General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{1A7F52BE-E90B-4B85-A293-B1D845C968D8}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR2_1S3"

Time,Extension,Load
"80.70000","1.34887","6.11463"
"80.80000","1.35056","6.11375"
"80.90000","1.35217","6.11093"
"81.00000","1.35379","6.10900"
"81.10000","1.35544","6.10697"
"81.20000","1.35718","6.10713"
"81.30000","1.35893","6.10737"
"81.40000","1.36069","6.10733"
"81.50000","1.36241","6.10583"
"81.60000","1.36403","6.10349"
"81.70000","1.36567","6.10138"
"81.80000","1.36734","6.10016"
"81.90000","1.36899","6.09748"
"82.00000","1.37065","6.09593"
"82.10000","1.37231","6.09316"
"82.20000","1.37395","6.09136"
"82.30000","1.37558","6.08921"
"82.40000","1.37721","6.08695"
"82.50000","1.37888","6.08548"
"82.60000","1.38061","6.08486"
"82.70000","1.38231","6.08229"
"82.80000","1.38405","6.08081"
"82.90000","1.38567","6.07741"
"83.00000","1.38733","6.07371"
"83.10000","1.38896","6.07049"
"83.20000","1.39060","6.06774"
"83.30000","1.39224","6.06598"
"83.40000","1.39388","6.06515"
"83.50000","1.39552","6.06360"
"83.60000","1.39718","6.06263"
"83.70000","1.39882","6.06161"
"83.80000","1.40050","6.06075"
"83.90000","1.40220","6.05949"
"84.00000","1.40387","6.05748"
"84.10000","1.40553","6.05652"
"84.20000","1.40722","6.05584"
"84.30000","1.40893","6.05450"
"84.40000","1.41054","6.05185"
"84.50000","1.41226","6.05199"
"84.60000","1.41419","6.05467"
"84.70000","1.41589","6.05188"
"84.80000","1.41745","6.04788"
"84.90000","1.41905","6.04578"
"85.00000","1.42064","6.04309"
"85.10000","1.42225","6.04165"
"85.20000","1.42381","6.03921"
"85.30000","1.42545","6.03857"
"85.40000","1.42715","6.03740"
"85.50000","1.42883","6.03502"
"85.60000","1.43049","6.03233"
"85.70000","1.43214","6.03034"
"85.80000","1.43383","6.02823"
"85.90000","1.43549","6.02693"
"86.00000","1.43734","6.02767"
"86.10000","1.43919","6.03002"
"86.20000","1.44074","6.02508"
"86.30000","1.44236","6.02230"
"86.40000","1.44409","6.02190"
"86.50000","1.44578","6.02025"
"86.60000","1.44739","6.01762"
"86.70000","1.44901","6.01599"
"86.80000","1.45062","6.01351"
"86.90000","1.45227","6.01227"
"87.00000","1.45384","6.00919"
"87.10000","1.45540","6.00701"
"87.20000","1.45707","6.00525"
"87.30000","1.45880","6.00479"
"87.40000","1.46049","6.00352"
"87.50000","1.46215","6.00107"
"87.60000","1.46383","5.99953"
"87.70000","1.46549","5.99757"
"87.80000","1.46719","5.99675"
"87.90000","1.46896","5.99542"
"88.00000","1.47078","5.99432"
"88.10000","1.47246","5.98977"
"88.20000","1.47409","5.98449"
"88.30000","1.47576","5.97988"
"88.40000","1.47736","5.97598"
"88.50000","1.47898","5.97392"
"88.60000","1.48066","5.97253"
"88.70000","1.48230","5.97010"
"88.80000","1.48391","5.96830"
"88.90000","1.48554","5.96601"
"89.00000","1.48712","5.96344"
"89.10000","1.48866","5.96090"
"89.20000","1.49048","5.96379"
"89.30000","1.49223","5.96270"
"89.40000","1.49388","5.96145"
"89.50000","1.49555","5.95945"
"89.60000","1.49725","5.95825"
"89.70000","1.49903","5.95890"
"89.80000","1.50069","5.95657"
"89.90000","1.50229","5.95375"
"90.00000","1.50395","5.95255"
"90.10000","1.50561","5.95055"
"90.20000","1.50730","5.94921"
"90.30000","1.50899","5.94681"
"90.40000","1.51065","5.94435"
"90.50000","1.51227","5.94029"
"90.60000","1.51388","5.93640"
"90.70000","1.51555","5.93439"
"90.80000","1.51723","5.93192"
"90.90000","1.51888","5.93018"
"91.00000","1.52042","5.92721"
"91.10000","1.52219","5.92809"
"91.20000","1.52392","5.92613"
"91.30000","1.52559","5.92487"
"91.40000","1.52725","5.92248"
"91.50000","1.52892","5.92065"
"91.60000","1.53056","5.91890"
"91.70000","1.53219","5.91726"
"91.80000","1.53383","5.91599"
"91.90000","1.53548","5.91405"
"92.00000","1.53736","5.91956"
"92.10000","1.53893","5.91389"
"92.20000","1.54051","5.91046"
"92.30000","1.54220","5.90908"
"92.40000","1.54386","5.90657"
"92.50000","1.54557","5.90493"
"92.60000","1.54744","5.90513"
"92.70000","1.54917","5.90003"
"92.80000","1.55073","5.89262"
"92.90000","1.55235","5.88791"
"93.00000","1.55400","5.88536"
"93.10000","1.55561","5.88232"
"93.20000","1.55717","5.87943"
"93.30000","1.55877","5.87743"
"93.40000","1.56046","5.87717"
"93.50000","1.56215","5.87587"
"93.60000","1.56380","5.87443"
"93.70000","1.56549","5.87327"
"93.80000","1.56717","5.87169"
"93.90000","1.56885","5.86984"
"94.00000","1.57052","5.86793"
"94.10000","1.57219","5.86616"
"94.20000","1.57384","5.86376"
"94.30000","1.57561","5.86394"
"94.40000","1.57747","5.86420"
"94.50000","1.57916","5.86070"
"94.60000","1.58081","5.85789"
"94.70000","1.58242","5.85433"
"94.80000","1.58400","5.85050"
"94.90000","1.58564","5.84738"
"95.00000","1.58723","5.84287"
"95.10000","1.58877","5.83879"
"95.20000","1.59046","5.83784"
"95.30000","1.59211","5.83465"
"95.40000","1.59376","5.83306"
"95.50000","1.59547","5.83164"
"95.60000","1.59716","5.83194"
"95.70000","1.59888","5.83100"
"95.80000","1.60051","5.82812"
"95.90000","1.60229","5.82827"
"96.00000","1.60408","5.82659"
"96.10000","1.60572","5.82268"
"96.20000","1.60732","5.81955"
"96.30000","1.60904","5.81836"
"96.40000","1.61074","5.81456"
"96.50000","1.61236","5.81101"
"96.60000","1.61400","5.80805"
"96.70000","1.61567","5.80415"
"96.80000","1.61729","5.79965"
"96.90000","1.61885","5.79318"
"97.00000","1.62045","5.78829"
"97.10000","1.62215","5.78578"
"97.20000","1.62380","5.78329"
"97.30000","1.62545","5.78091"
"97.40000","1.62715","5.78203"
"97.50000","1.62888","5.78087"
"97.60000","1.63048","5.77826"
"97.70000","1.63228","5.77835"
"97.80000","1.63409","5.77890"
"97.90000","1.63575","5.77519"
"98.00000","1.63736","5.77209"
"98.10000","1.63901","5.77067"
"98.20000","1.64067","5.76964"
"98.30000","1.64232","5.76723"
"98.40000","1.64401","5.76576"
"98.50000","1.64566","5.76244"
"98.60000","1.64728","5.75892"
"98.70000","1.64894","5.75618"
"98.80000","1.65062","5.75249"
"98.90000","1.65231","5.74963"
"99.00000","1.65383","5.74496"
"99.10000","1.65554","5.74468"
"99.20000","1.65726","5.74330"
"99.30000","1.65897","5.74225"
"99.40000","1.66072","5.74329"
"99.50000","1.66230","5.73847"
"99.60000","1.66394","5.73780"
"99.70000","1.66558","5.73637"
"99.80000","1.66722","5.73358"
"99.90000","1.66889","5.73229"
"100.00000","1.67055","5.73010"
"100.10000","1.67216","5.72710"
"100.20000","1.67389","5.72646"
"100.30000","1.67556","5.72460"
"100.40000","1.67721","5.72197"
"100.50000","1.67885","5.71892"
"100.60000","1.68059","5.71579"
"100.70000","1.68233","5.71061"
"100.80000","1.68401","5.70538"
"100.90000","1.68559","5.70213"
"101.00000","1.68730","5.70161"
"101.10000","1.68902","5.70097"
"101.20000","1.69074","5.70269"
"101.30000","1.69239","5.70002"
"101.40000","1.69392","5.69658"
"101.50000","1.69551","5.69506"
"101.60000","1.69718","5.69456"
"101.70000","1.69884","5.69381"
"101.80000","1.70050","5.69095"
"101.90000","1.70217","5.68990"
"102.00000","1.70384","5.68835"
"102.10000","1.70554","5.68668"
"102.20000","1.70721","5.68325"
"102.30000","1.70886","5.68062"
"102.40000","1.71073","5.68071"
"102.50000","1.71248","5.67771"
"102.60000","1.71408","5.67315"
"102.70000","1.71577","5.67239"
"102.80000","1.71753","5.67066"
"102.90000","1.71906","5.66581"
"103.00000","1.72057","5.66338"
"103.10000","1.72214","5.66149"
"103.20000","1.72382","5.66124"
"103.30000","1.72555","5.66170"
"103.40000","1.72711","5.65779"
"103.50000","1.72875","5.65685"
"103.60000","1.73044","5.65541"
"103.70000","1.73214","5.65381"
"103.80000","1.73383","5.65074"
"103.90000","1.73552","5.64772"
"104.00000","1.73718","5.64212"
"104.10000","1.73893","5.63900"
"104.20000","1.74077","5.63727"
"104.30000","1.74249","5.63466"
"104.40000","1.74414","5.63358"
"104.50000","1.74581","5.63231"
"104.60000","1.74743","5.62968"
"104.70000","1.74907","5.62757"
"104.80000","1.75068","5.62550"
"104.90000","1.75222","5.62295"
"105.00000","1.75377","5.62049"
"105.10000","1.75548","5.62304"
"105.20000","1.75715","5.61871"
"105.30000","1.75879","5.61667"
"105.40000","1.76046","5.61383"
"105.50000","1.76215","5.61153"
"105.60000","1.76385","5.60826"
"105.70000","1.76556","5.60568"
"105.80000","1.76731","5.60337"
"105.90000","1.76904","5.60194"
"106.00000","1.77074","5.59963"
"106.10000","1.77244","5.60002"
"106.20000","1.77413","5.59699"
"106.30000","1.77568","5.59263"
"106.40000","1.77728","5.59108"
"106.50000","1.77896","5.58831"
"106.60000","1.78067","5.58694"
"106.70000","1.78230","5.58305"
"106.80000","1.78390","5.58012"
"106.90000","1.78546","5.57627"
"107.00000","1.78712","5.57375"
"107.10000","1.78878","5.56841"
"107.20000","1.79036","5.56194"
"107.30000","1.79209","5.55847"
"107.40000","1.79391","5.55884"
"107.50000","1.79572","5.55861"
"107.60000","1.79742","5.55598"
"107.70000","1.79898","5.55410"
"107.80000","1.80069","5.55393"
"107.90000","1.80239","5.55272"
"108.00000","1.80400","5.55019"
"108.10000","1.80563","5.54938"
"108.20000","1.80736","5.54989"
"108.30000","1.80898","5.54505"
"108.40000","1.81057","5.54135"
"108.50000","1.81222","5.53799"
"108.60000","1.81387","5.53378"
"108.70000","1.81556","5.53120"
"108.80000","1.81722","5.52803"
"108.90000","1.81894","5.52577"
"109.00000","1.82058","5.52289"
"109.10000","1.82220","5.52064"
"109.20000","1.82390","5.51876"
"109.30000","1.82559","5.51828"
"109.40000","1.82732","5.51643"
"109.50000","1.82897","5.51443"
"109.60000","1.83054","5.51191"
"109.70000","1.83215","5.50969"
"109.80000","1.83384","5.50811"
"109.90000","1.83551","5.50580"
"110.00000","1.83717","5.50286"
"110.10000","1.83885","5.49617"
"110.20000","1.84050","5.48977"
"110.30000","1.84218","5.48493"
"110.40000","1.84392","5.48364"
"110.50000","1.84568","5.48259"
"110.60000","1.84729","5.47984"
"110.70000","1.84904","5.48012"
"110.80000","1.85073","5.47851"
"110.90000","1.85235","5.47683"
"111.00000","1.85400","5.47569"
"111.10000","1.85567","5.47496"
"111.20000","1.85732","5.47193"
"111.30000","1.85892","5.46954"
"111.40000","1.86049","5.46581"
"111.50000","1.86214","5.46339"
"111.60000","1.86380","5.45868"
"111.70000","1.86550","5.45587"
"111.80000","1.86719","5.45244"
"111.90000","1.86882","5.45113"
"112.00000","1.87053","5.44984"
"112.10000","1.87218","5.44715"
"112.20000","1.87400","5.44967"
"112.30000","1.87585","5.44902"
"112.40000","1.87747","5.44482"
"112.50000","1.87907","5.44258"
"112.60000","1.88075","5.44088"
"112.70000","1.88243","5.43811"
"112.80000","1.88400","5.43349"
"112.90000","1.88557","5.42929"
"113.00000","1.88718","5.42283"
"113.10000","1.88880","5.41568"
"113.20000","1.89042","5.41128"
"113.30000","1.89211","5.41002"
"113.40000","1.89379","5.40862"
"113.50000","1.89545","5.40675"
"113.60000","1.89712","5.40708"
"113.70000","1.89882","5.40622"
"113.80000","1.90055","5.40537"
"113.90000","1.90229","5.40382"
"114.00000","1.90402","5.40291"
"114.10000","1.90575","5.40132"
"114.20000","1.90751","5.39994"
"114.30000","1.90915","5.39560"
"114.40000","1.91075","5.39045"
"114.50000","1.91242","5.38670"
"114.60000","1.91406","5.38315"
"114.70000","1.91569","5.38095"
"114.80000","1.91728","5.37827"
"114.90000","1.91887","5.37477"
"115.00000","1.92047","5.37292"
"115.10000","1.92209","5.37096"
"115.20000","1.92377","5.37072"
"115.30000","1.92547","5.36918"
"115.40000","1.92710","5.36764"
"115.50000","1.92893","5.36792"
"115.60000","1.93070","5.36587"
"115.70000","1.93238","5.36288"
"115.80000","1.93401","5.35794"
"115.90000","1.93568","5.35013"
"116.00000","1.93740","5.34388"
"116.10000","1.93904","5.34059"
"116.20000","1.94072","5.33985"
"116.30000","1.94234","5.33740"
"116.40000","1.94398","5.33593"
"116.50000","1.94565","5.33560"
"116.60000","1.94735","5.33383"
"116.70000","1.94896","5.33142"
"116.80000","1.95056","5.32915"
"116.90000","1.95217","5.32670"
"117.00000","1.95381","5.32494"
"117.10000","1.95546","5.32196"
"117.20000","1.95713","5.31812"
"117.30000","1.95894","5.31697"
"117.40000","1.96071","5.31403"
"117.50000","1.96236","5.31162"
"117.60000","1.96402","5.30977"
"117.70000","1.96568","5.30885"
"117.80000","1.96729","5.30635"
"117.90000","1.96890","5.30340"
"118.00000","1.97056","5.30178"
"118.10000","1.97227","5.30096"
"118.20000","1.97398","5.29955"
"118.30000","1.97566","5.29692"
"118.40000","1.97732","5.29368"
"118.50000","1.97900","5.28726"
"118.60000","1.98069","5.27884"
"118.70000","1.98233","5.27280"
"118.80000","1.98401","5.27183"
"118.90000","1.98563","5.26960"
"119.00000","1.98730","5.26702"
"119.10000","1.98898","5.26489"
"119.20000","1.99068","5.26173"
"119.30000","1.99230","5.25873"
"119.40000","1.99393","5.25692"
"119.50000","1.99551","5.25447"
"119.60000","1.99715","5.25331"
"119.70000","1.99884","5.25181"
"119.80000","2.00049","5.24750"
"119.90000","2.00215","5.24367"
"120.00000","2.00389","5.24211"
"120.10000","2.00559","5.23945"
"120.20000","2.00728","5.23818"
"120.30000","2.00901","5.23704"
"120.40000","2.01063","5.23380"
"120.50000","2.01238","5.23342"
"120.60000","2.01417","5.23310"
"120.70000","2.01585","5.23086"
"120.80000","2.01740","5.22680"
"120.90000","2.01899","5.22511"
"121.00000","2.02064","5.22215"
"121.10000","2.02226","5.21669"
"121.20000","2.02383","5.20668"
"121.30000","2.02546","5.20118"
"121.40000","2.02715","5.19974"
"121.50000","2.02881","5.19933"
"121.60000","2.03048","5.19930"
"121.70000","2.03213","5.19870"
"121.80000","2.03381","5.19849"
"121.90000","2.03550","5.19798"
"122.00000","2.03736","5.19860"
"122.10000","2.03912","5.19533"
"122.20000","2.04073","5.19139"
"122.30000","2.04241","5.18812"
"122.40000","2.04415","5.18380"
"122.50000","2.04580","5.17960"
"122.60000","2.04740","5.17626"
"122.70000","2.04904","5.17401"
"122.80000","2.05062","5.17150"
"122.90000","2.05217","5.16879"
"123.00000","2.05383","5.16910"
"123.10000","2.05549","5.16741"
"123.20000","2.05711","5.16502"
"123.30000","2.05878","5.16516"
"123.40000","2.06048","5.16369"
"123.50000","2.06217","5.16111"
"123.60000","2.06386","5.15781"
"123.70000","2.06548","5.14927"
"123.80000","2.06718","5.14081"
"123.90000","2.06899","5.13814"
"124.00000","2.07073","5.14082"
"124.10000","2.07261","5.14052"
"124.20000","2.07411","5.13882"
"124.30000","2.07572","5.13939"
"124.40000","2.07738","5.13887"
"124.50000","2.07900","5.13646"
"124.60000","2.08065","5.13447"
"124.70000","2.08230","5.13095"
"124.80000","2.08394","5.12666"
"124.90000","2.08552","5.12353"
"125.00000","2.08710","5.11983"
"125.10000","2.08864","5.11634"
"125.20000","2.09048","5.11958"
"125.30000","2.09226","5.11722"
"125.40000","2.09390","5.11560"
"125.50000","2.09558","5.11453"
"125.60000","2.09728","5.11404"
"125.70000","2.09902","5.11313"
"125.80000","2.10068","5.11109"
"125.90000","2.10229","5.10713"
"126.00000","2.10393","5.10148"
"126.10000","2.10561","5.09133"
"126.20000","2.10731","5.08686"
"126.30000","2.10897","5.08620"
"126.40000","2.11064","5.08562"
"126.50000","2.11229","5.07708"
"126.60000","2.11395","5.07603"
"126.67200","2.11514","4.79616"
"126.67800","2.11524","4.53020"
"126.68400","2.11535","4.25675"
"126.69100","2.11547","3.97094"
"126.69900","2.11560","3.71634"
"126.71300","2.11584","3.46196"
"126.81300","2.11753","3.45163"
"126.91300","2.11913","3.45264"
"127.01300","2.12063","3.45777"
"127.11300","2.12238","3.46749"
"127.21300","2.12415","3.47991"
"127.31300","2.12588","3.49255"
"127.41300","2.12757","3.50447"
"127.51300","2.12919","3.51655"
"127.61300","2.13079","3.52870"
"127.71300","2.13238","3.54098"
"127.81300","2.13404","3.55189"
"127.91300","2.13571","3.56167"
"128.01300","2.13745","3.56991"
"128.11300","2.13907","3.57106"
"128.21300","2.14075","3.57571"
"128.31300","2.14247","3.58049"
"128.41300","2.14411","3.58486"
"128.51300","2.14581","3.59021"
"128.61300","2.14765","3.59489"
"128.71300","2.14935","3.59791"
"128.81300","2.15095","3.60107"
"128.91300","2.15251","3.60354"
"129.01300","2.15414","3.60637"
"129.11300","2.15573","3.60647"
"129.21300","2.15740","3.60678"
"129.31300","2.15905","3.60825"
"129.41300","2.16069","3.61142"
"129.51300","2.16235","3.61490"
"129.61300","2.16399","3.61817"
"129.71300","2.16569","3.62242"
"129.81300","2.16739","3.62466"
"129.91300","2.16904","3.62758"
"130.01300","2.17080","3.63154"
"130.11300","2.17253","3.63250"
"130.21300","2.17412","3.63289"
"130.31300","2.17581","3.63502"
"130.41300","2.17764","3.63739"
"130.51300","2.17937","3.63829"
"130.61300","2.18104","3.63965"
"130.71300","2.18266","3.64169"
"130.81300","2.18424","3.64315"
"130.91300","2.18582","3.64564"
"131.01300","2.18739","3.64703"
"131.11300","2.18900","3.64964"
"131.21300","2.19069","3.65001"
"131.31300","2.19234","3.64898"
"131.41300","2.19399","3.64899"
"131.51300","2.19566","3.43178"
"131.57600","2.19673","3.17502"
"131.59500","2.19706","2.92361"
"131.69500","2.19872","2.72022"
"131.79500","2.20043","2.71531"
"131.89500","2.20223","2.70902"
"131.99500","2.20402","2.71185"
"132.09500","2.20573","2.71621"
"132.19500","2.20732","2.71795"
"132.29500","2.20895","2.71996"
"132.39500","2.21066","2.72722"
"132.49500","2.21232","2.73457"
"132.59500","2.21396","2.74177"
"132.69500","2.21555","2.74940"
"132.79500","2.21712","2.75623"
"132.89500","2.21872","2.76132"
"132.99500","2.22036","2.76576"
"133.09500","2.22202","2.76902"
"133.19500","2.22371","2.77096"
"133.29500","2.22538","2.77136"
"133.39500","2.22706","2.77459"
"133.49500","2.22875","2.77824"
"133.59500","2.23041","2.78225"
"133.69500","2.23219","2.78556"
"133.79500","2.23399","2.78709"
"133.89500","2.23567","2.78843"
"133.99500","2.23733","2.79324"
"134.09500","2.23900","2.79291"
"134.19500","2.24059","2.79482"
"134.29500","2.24226","2.79735"
"134.39500","2.24393","2.79892"
"134.49500","2.24559","2.80204"
"134.59500","2.24724","2.80433"
"134.69500","2.24889","2.80574"
"134.79500","2.25058","2.80954"
"134.89500","2.25221","2.81107"
"134.95900","2.25316","2.81201"
