General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{617362F0-632B-4CC1-B85F-BA46A96D666A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR2_2S1"

Time,Extension,Load
"80.80000","1.35060","10.20273"
"80.90000","1.35222","10.20199"
"81.00000","1.35384","10.20236"
"81.10000","1.35550","10.20278"
"81.20000","1.35716","10.20311"
"81.30000","1.35879","10.20272"
"81.40000","1.36051","10.20506"
"81.50000","1.36217","10.20410"
"81.60000","1.36385","10.20505"
"81.70000","1.36550","10.20486"
"81.80000","1.36723","10.20652"
"81.90000","1.36896","10.20837"
"82.00000","1.37061","10.20660"
"82.10000","1.37241","10.20974"
"82.20000","1.37422","10.21204"
"82.30000","1.37580","10.20774"
"82.40000","1.37737","10.20493"
"82.50000","1.37899","10.20474"
"82.60000","1.38061","10.20437"
"82.70000","1.38220","10.20254"
"82.80000","1.38378","10.20142"
"82.90000","1.38547","10.20261"
"83.00000","1.38714","10.20273"
"83.10000","1.38879","10.20190"
"83.20000","1.39045","10.20177"
"83.30000","1.39233","10.23706"
"83.40000","1.39406","10.22718"
"83.50000","1.39556","10.21911"
"83.60000","1.39725","10.21953"
"83.70000","1.39904","10.22149"
"83.80000","1.40072","10.21944"
"83.90000","1.40238","10.21700"
"84.00000","1.40406","10.21541"
"84.10000","1.40571","10.21257"
"84.20000","1.40734","10.20970"
"84.30000","1.40898","10.20747"
"84.40000","1.41060","10.20524"
"84.50000","1.41226","10.20380"
"84.60000","1.41381","10.20000"
"84.70000","1.41538","10.19713"
"84.80000","1.41706","10.19764"
"84.90000","1.41879","10.19903"
"85.00000","1.42047","10.19792"
"85.10000","1.42213","10.19658"
"85.20000","1.42383","10.19592"
"85.30000","1.42546","10.19346"
"85.40000","1.42721","10.19480"
"85.50000","1.42905","10.19766"
"85.60000","1.43079","10.19641"
"85.70000","1.43240","10.19186"
"85.80000","1.43406","10.19073"
"85.90000","1.43571","10.18828"
"86.00000","1.43731","10.18454"
"86.10000","1.43895","10.18273"
"86.20000","1.44058","10.18114"
"86.30000","1.44220","10.17866"
"86.40000","1.44383","10.17659"
"86.50000","1.44549","10.17569"
"86.60000","1.44711","10.17375"
"86.70000","1.44870","10.17146"
"86.80000","1.45053","10.17507"
"86.90000","1.45219","10.17334"
"87.00000","1.45387","10.17280"
"87.10000","1.45554","10.17153"
"87.20000","1.45730","10.17290"
"87.30000","1.45905","10.17336"
"87.40000","1.46064","10.16901"
"87.50000","1.46227","10.16751"
"87.60000","1.46393","10.16586"
"87.70000","1.46566","10.16985"
"87.80000","1.46731","10.16547"
"87.90000","1.46893","10.16264"
"88.00000","1.47058","10.16045"
"88.10000","1.47216","10.15680"
"88.20000","1.47384","10.15564"
"88.30000","1.47554","10.15504"
"88.40000","1.47723","10.15322"
"88.50000","1.47885","10.14993"
"88.60000","1.48046","10.14871"
"88.70000","1.48222","10.15085"
"88.80000","1.48392","10.14980"
"88.90000","1.48558","10.14729"
"89.00000","1.48724","10.14591"
"89.10000","1.48889","10.14443"
"89.20000","1.49054","10.14201"
"89.30000","1.49218","10.14020"
"89.40000","1.49380","10.13800"
"89.50000","1.49550","10.13766"
"89.60000","1.49717","10.13652"
"89.70000","1.49882","10.13454"
"89.80000","1.50053","10.13461"
"89.90000","1.50222","10.13294"
"90.00000","1.50384","10.13027"
"90.10000","1.50561","10.13167"
"90.20000","1.50747","10.13347"
"90.30000","1.50910","10.12908"
"90.40000","1.51068","10.12514"
"90.50000","1.51234","10.12443"
"90.60000","1.51396","10.12289"
"90.70000","1.51554","10.11920"
"90.80000","1.51711","10.11665"
"90.90000","1.51879","10.11672"
"91.00000","1.52046","10.11529"
"91.10000","1.52211","10.11354"
"91.20000","1.52381","10.11353"
"91.30000","1.52549","10.11199"
"91.40000","1.52714","10.10986"
"91.50000","1.52891","10.11443"
"91.60000","1.53056","10.11062"
"91.70000","1.53217","10.10707"
"91.80000","1.53380","10.10513"
"91.90000","1.53566","10.10841"
"92.00000","1.53747","10.10872"
"92.10000","1.53912","10.10504"
"92.20000","1.54079","10.10295"
"92.30000","1.54239","10.09923"
"92.40000","1.54398","10.09631"
"92.50000","1.54559","10.09412"
"92.60000","1.54718","10.09087"
"92.70000","1.54877","10.08848"
"92.80000","1.55043","10.08791"
"92.90000","1.55207","10.08643"
"93.00000","1.55376","10.08572"
"93.10000","1.55544","10.08476"
"93.20000","1.55714","10.08432"
"93.30000","1.55879","10.08225"
"93.40000","1.56057","10.08402"
"93.50000","1.56237","10.08411"
"93.60000","1.56407","10.08193"
"93.70000","1.56569","10.07856"
"93.80000","1.56734","10.07733"
"93.90000","1.56905","10.07721"
"94.00000","1.57070","10.07437"
"94.10000","1.57232","10.07197"
"94.20000","1.57398","10.06994"
"94.30000","1.57563","10.06804"
"94.40000","1.57724","10.06485"
"94.50000","1.57879","10.06161"
"94.60000","1.58046","10.06115"
"94.70000","1.58211","10.05944"
"94.80000","1.58376","10.05740"
"94.90000","1.58545","10.05847"
"95.00000","1.58717","10.06190"
"95.10000","1.58883","10.05805"
"95.20000","1.59052","10.05740"
"95.30000","1.59229","10.05760"
"95.40000","1.59407","10.05829"
"95.50000","1.59572","10.05392"
"95.60000","1.59734","10.05080"
"95.70000","1.59900","10.04901"
"95.80000","1.60064","10.04621"
"95.90000","1.60232","10.04449"
"96.00000","1.60397","10.04119"
"96.10000","1.60561","10.03863"
"96.20000","1.60724","10.03611"
"96.30000","1.60891","10.03474"
"96.40000","1.61061","10.03374"
"96.50000","1.61225","10.03104"
"96.60000","1.61381","10.02727"
"96.70000","1.61553","10.02891"
"96.80000","1.61728","10.02920"
"96.90000","1.61898","10.02748"
"97.00000","1.62068","10.03006"
"97.10000","1.62231","10.02601"
"97.20000","1.62393","10.02403"
"97.30000","1.62556","10.02194"
"97.40000","1.62723","10.02055"
"97.50000","1.62888","10.01815"
"97.60000","1.63050","10.01490"
"97.70000","1.63217","10.01306"
"97.80000","1.63387","10.01213"
"97.90000","1.63552","10.01055"
"98.00000","1.63718","10.00819"
"98.10000","1.63888","10.00754"
"98.20000","1.64060","10.00700"
"98.30000","1.64231","10.00502"
"98.40000","1.64399","10.00251"
"98.50000","1.64562","10.00084"
"98.60000","1.64734","10.00113"
"98.70000","1.64898","9.99879"
"98.80000","1.65067","10.00161"
"98.90000","1.65233","9.99830"
"99.00000","1.65388","9.99393"
"99.10000","1.65548","9.99151"
"99.20000","1.65717","9.99117"
"99.30000","1.65881","9.98879"
"99.40000","1.66047","9.98686"
"99.50000","1.66216","9.98625"
"99.60000","1.66383","9.98494"
"99.70000","1.66555","9.98409"
"99.80000","1.66714","9.97992"
"99.90000","1.66894","9.98209"
"100.00000","1.67077","9.98279"
"100.10000","1.67243","9.97922"
"100.20000","1.67405","9.97533"
"100.30000","1.67580","9.97612"
"100.40000","1.67747","9.97344"
"100.50000","1.67898","9.96772"
"100.60000","1.68051","9.96475"
"100.70000","1.68211","9.96271"
"100.80000","1.68381","9.96632"
"100.90000","1.68547","9.96200"
"101.00000","1.68708","9.95895"
"101.10000","1.68877","9.95847"
"101.20000","1.69044","9.95742"
"101.30000","1.69213","9.95597"
"101.40000","1.69383","9.95442"
"101.50000","1.69552","9.95319"
"101.60000","1.69717","9.95136"
"101.70000","1.69896","9.95316"
"101.80000","1.70076","9.95305"
"101.90000","1.70247","9.95045"
"102.00000","1.70411","9.94710"
"102.10000","1.70576","9.94355"
"102.20000","1.70739","9.93426"
"102.30000","1.70905","9.92188"
"102.40000","1.71063","9.91376"
"102.50000","1.71215","9.90753"
"102.60000","1.71376","9.90548"
"102.70000","1.71546","9.90804"
"102.80000","1.71713","9.90520"
"102.90000","1.71877","9.90360"
"103.00000","1.72046","9.90335"
"103.10000","1.72216","9.90364"
"103.20000","1.72382","9.90216"
"103.30000","1.72560","9.90457"
"103.40000","1.72735","9.90482"
"103.50000","1.72902","9.90315"
"103.60000","1.73072","9.90328"
"103.70000","1.73241","9.90313"
"103.80000","1.73402","9.89995"
"103.90000","1.73564","9.89834"
"104.00000","1.73731","9.89704"
"104.10000","1.73897","9.89610"
"104.20000","1.74064","9.89465"
"104.30000","1.74224","9.89136"
"104.40000","1.74384","9.88884"
"104.50000","1.74545","9.88719"
"104.60000","1.74711","9.88742"
"104.70000","1.74881","9.88888"
"104.80000","1.75035","9.88514"
"104.90000","1.75210","9.88738"
"105.00000","1.75396","9.89097"
"105.10000","1.75576","9.89189"
"105.20000","1.75734","9.88827"
"105.30000","1.75897","9.88666"
"105.40000","1.76069","9.88755"
"105.50000","1.76232","9.88453"
"105.60000","1.76398","9.88384"
"105.70000","1.76563","9.88234"
"105.80000","1.76729","9.88043"
"105.90000","1.76892","9.87797"
"106.00000","1.77059","9.87723"
"106.10000","1.77228","9.87587"
"106.20000","1.77394","9.87379"
"106.30000","1.77562","9.87241"
"106.40000","1.77727","9.87133"
"106.50000","1.77889","9.86845"
"106.60000","1.78049","9.86740"
"106.70000","1.78221","9.87048"
"106.80000","1.78398","9.87072"
"106.90000","1.78564","9.86905"
"107.00000","1.78731","9.86804"
"107.10000","1.78890","9.86499"
"107.20000","1.79048","9.86274"
"107.30000","1.79213","9.86151"
"107.40000","1.79383","9.86094"
"107.50000","1.79547","9.85737"
"107.60000","1.79716","9.85652"
"107.70000","1.79883","9.85364"
"107.80000","1.80050","9.84458"
"107.90000","1.80219","9.83100"
"108.00000","1.80396","9.82273"
"108.10000","1.80564","9.81630"
"108.20000","1.80732","9.81377"
"108.30000","1.80903","9.81071"
"108.40000","1.81071","9.80813"
"108.50000","1.81234","9.80465"
"108.60000","1.81402","9.80605"
"108.70000","1.81565","9.80116"
"108.80000","1.81722","9.79732"
"108.90000","1.81882","9.79535"
"109.00000","1.82046","9.79412"
"109.10000","1.82214","9.79248"
"109.20000","1.82378","9.79036"
"109.30000","1.82548","9.78949"
"109.40000","1.82717","9.78855"
"109.50000","1.82882","9.78656"
"109.60000","1.83047","9.78500"
"109.70000","1.83223","9.78649"
"109.80000","1.83414","9.79060"
"109.90000","1.83579","9.78540"
"110.00000","1.83739","9.78307"
"110.10000","1.83905","9.78148"
"110.20000","1.84074","9.78069"
"110.30000","1.84238","9.77789"
"110.40000","1.84396","9.77508"
"110.50000","1.84554","9.77248"
"110.60000","1.84714","9.76970"
"110.70000","1.84876","9.76805"
"110.80000","1.85042","9.76766"
"110.90000","1.85210","9.76621"
"111.00000","1.85373","9.76421"
"111.10000","1.85542","9.76427"
"111.20000","1.85711","9.76398"
"111.30000","1.85885","9.76495"
"111.40000","1.86052","9.76228"
"111.50000","1.86223","9.76279"
"111.60000","1.86408","9.76750"
"111.70000","1.86586","9.76455"
"111.80000","1.86751","9.76191"
"111.90000","1.86906","9.75766"
"112.00000","1.87075","9.75784"
"112.10000","1.87240","9.75459"
"112.20000","1.87402","9.75191"
"112.30000","1.87565","9.74907"
"112.40000","1.87723","9.74507"
"112.50000","1.87880","9.73992"
"112.60000","1.88044","9.73239"
"112.70000","1.88208","9.72536"
"112.80000","1.88378","9.72321"
"112.90000","1.88541","9.71988"
"113.00000","1.88712","9.72091"
"113.10000","1.88895","9.72391"
"113.20000","1.89069","9.72374"
"113.30000","1.89235","9.72244"
"113.40000","1.89399","9.72131"
"113.50000","1.89569","9.72168"
"113.60000","1.89736","9.71936"
"113.70000","1.89899","9.71803"
"113.80000","1.90066","9.71682"
"113.90000","1.90233","9.71547"
"114.00000","1.90396","9.71325"
"114.10000","1.90566","9.71283"
"114.20000","1.90731","9.71031"
"114.30000","1.90892","9.70842"
"114.40000","1.91052","9.70654"
"114.50000","1.91214","9.70468"
"114.60000","1.91380","9.70489"
"114.70000","1.91543","9.70342"
"114.80000","1.91718","9.70543"
"114.90000","1.91899","9.70789"
"115.00000","1.92068","9.70677"
"115.10000","1.92233","9.70545"
"115.20000","1.92400","9.70521"
"115.30000","1.92564","9.70379"
"115.40000","1.92725","9.70148"
"115.50000","1.92888","9.69979"
"115.60000","1.93058","9.69964"
"115.70000","1.93229","9.69841"
"115.80000","1.93397","9.69543"
"115.90000","1.93564","9.69095"
"116.00000","1.93730","9.68186"
"116.10000","1.93899","9.66956"
"116.20000","1.94065","9.66041"
"116.30000","1.94234","9.65703"
"116.40000","1.94398","9.65236"
"116.50000","1.94561","9.64972"
"116.60000","1.94730","9.64802"
"116.70000","1.94897","9.64571"
"116.80000","1.95065","9.64384"
"116.90000","1.95227","9.64121"
"117.00000","1.95385","9.63871"
"117.10000","1.95545","9.63610"
"117.20000","1.95715","9.63626"
"117.30000","1.95881","9.63352"
"117.40000","1.96047","9.63299"
"117.50000","1.96218","9.63325"
"117.60000","1.96390","9.63260"
"117.70000","1.96564","9.63348"
"117.80000","1.96732","9.63152"
"117.90000","1.96895","9.62775"
"118.00000","1.97061","9.62747"
"118.10000","1.97241","9.62852"
"118.20000","1.97418","9.62710"
"118.30000","1.97583","9.62456"
"118.40000","1.97736","9.62026"
"118.50000","1.97896","9.61910"
"118.60000","1.98061","9.61818"
"118.70000","1.98221","9.61519"
"118.80000","1.98379","9.61205"
"118.90000","1.98543","9.61181"
"119.00000","1.98711","9.61033"
"119.10000","1.98882","9.61077"
"119.20000","1.99043","9.60768"
"119.30000","1.99212","9.60670"
"119.40000","1.99380","9.60066"
"119.50000","1.99555","9.59359"
"119.60000","1.99738","9.58954"
"119.70000","1.99906","9.58468"
"119.80000","2.00071","9.58267"
"119.90000","2.00246","9.58308"
"120.00000","2.00415","9.58164"
"120.10000","2.00573","9.57880"
"120.20000","2.00738","9.57785"
"120.30000","2.00900","9.57547"
"120.40000","2.01054","9.57226"
"120.50000","2.01214","9.57113"
"120.60000","2.01382","9.57224"
"120.70000","2.01545","9.57073"
"120.80000","2.01709","9.57102"
"120.90000","2.01878","9.57202"
"121.00000","2.02047","9.57237"
"121.10000","2.02216","9.57202"
"121.20000","2.02383","9.57073"
"121.30000","2.02543","9.56901"
"121.40000","2.02724","9.57256"
"121.50000","2.02906","9.57328"
"121.60000","2.03082","9.57631"
"121.70000","2.03243","9.57223"
"121.80000","2.03409","9.57140"
"121.90000","2.03573","9.56802"
"122.00000","2.03736","9.56519"
"122.10000","2.03897","9.56147"
"122.20000","2.04062","9.55529"
"122.30000","2.04229","9.54559"
"122.40000","2.04388","9.53338"
"122.50000","2.04545","9.52425"
"122.60000","2.04706","9.52011"
"122.70000","2.04867","9.51749"
"122.80000","2.05054","9.51884"
"122.90000","2.05220","9.51365"
"123.00000","2.05386","9.51213"
"123.10000","2.05557","9.51091"
"123.20000","2.05732","9.51052"
"123.30000","2.05902","9.50866"
"123.40000","2.06064","9.50578"
"123.50000","2.06227","9.50358"
"123.60000","2.06392","9.50194"
"123.70000","2.06563","9.50112"
"123.80000","2.06730","9.49893"
"123.90000","2.06899","9.49777"
"124.00000","2.07063","9.49507"
"124.10000","2.07225","9.49188"
"124.20000","2.07391","9.49027"
"124.30000","2.07558","9.48818"
"124.40000","2.07723","9.48666"
"124.50000","2.07877","9.48173"
"124.60000","2.08040","9.48183"
"124.70000","2.08220","9.48351"
"124.80000","2.08395","9.48251"
"124.90000","2.08567","9.48197"
"125.00000","2.08734","9.47998"
"125.10000","2.08895","9.47669"
"125.20000","2.09052","9.46971"
"125.30000","2.09213","9.46034"
"125.40000","2.09381","9.45263"
"125.50000","2.09547","9.44789"
"125.60000","2.09723","9.45142"
"125.70000","2.09893","9.44761"
"125.80000","2.10057","9.44581"
"125.90000","2.10228","9.44602"
"126.00000","2.10391","9.44380"
"126.10000","2.10570","9.44655"
"126.20000","2.10746","9.44538"
"126.30000","2.10908","9.44294"
"126.40000","2.11066","9.44100"
"126.50000","2.11226","9.43934"
"126.60000","2.11388","9.43866"
"126.70000","2.11549","9.43761"
"126.80000","2.11715","9.43705"
"126.90000","2.11881","9.43589"
"127.00000","2.12046","9.43560"
"127.10000","2.12208","9.43449"
"127.20000","2.12377","9.43547"
"127.30000","2.12548","9.43513"
"127.40000","2.12713","9.43410"
"127.50000","2.12882","9.43342"
"127.60000","2.13055","9.43473"
"127.70000","2.13234","9.43290"
"127.80000","2.13390","9.42249"
"127.90000","2.13566","9.41399"
"128.00000","2.13745","9.40565"
"128.10000","2.13913","9.39885"
"128.20000","2.14081","9.39526"
"128.30000","2.14241","9.39020"
"128.40000","2.14396","9.38667"
"128.50000","2.14556","9.38386"
"128.60000","2.14713","9.38007"
"128.70000","2.14878","9.37883"
"128.80000","2.15046","9.37759"
"128.90000","2.15209","9.37491"
"129.00000","2.15375","9.37409"
"129.10000","2.15540","9.37259"
"129.20000","2.15713","9.37352"
"129.30000","2.15879","9.37127"
"129.40000","2.16057","9.37328"
"129.50000","2.16240","9.37360"
"129.60000","2.16412","9.37184"
"129.70000","2.16572","9.36899"
"129.80000","2.16736","9.36779"
"129.90000","2.16903","9.36619"
"130.00000","2.17072","9.36510"
"130.10000","2.17240","9.36334"
"130.20000","2.17400","9.36033"
"130.30000","2.17554","9.35611"
"130.40000","2.17713","9.35376"
"130.50000","2.17877","9.35155"
"130.60000","2.18042","9.34497"
"130.70000","2.18210","9.33719"
"130.80000","2.18381","9.33426"
"130.90000","2.18547","9.33023"
"131.00000","2.18713","9.32889"
"131.10000","2.18881","9.32892"
"131.20000","2.19054","9.33036"
"131.30000","2.19231","9.33166"
"131.40000","2.19407","9.33292"
"131.50000","2.19574","9.33278"
"131.60000","2.19736","9.33116"
"131.70000","2.19901","9.33132"
"131.80000","2.20068","9.33246"
"131.90000","2.20234","9.33130"
"132.00000","2.20401","9.33000"
"132.10000","2.20565","9.32921"
"132.20000","2.20730","9.32764"
"132.30000","2.20896","9.32733"
"132.40000","2.21062","9.32671"
"132.50000","2.21216","9.32265"
"132.60000","2.21377","9.32268"
"132.70000","2.21556","9.32509"
"132.80000","2.21734","9.31615"
"132.90000","2.21898","9.30468"
"133.00000","2.22061","9.29798"
"133.10000","2.22232","9.29462"
"133.20000","2.22396","9.29033"
"133.30000","2.22555","9.28665"
"133.40000","2.22717","9.28414"
"133.50000","2.22886","9.28346"
"133.60000","2.23054","9.28103"
"133.70000","2.23218","9.27985"
"133.80000","2.23396","9.28269"
"133.90000","2.23563","9.27900"
"134.00000","2.23729","9.27787"
"134.10000","2.23896","9.27610"
"134.20000","2.24063","9.27458"
"134.30000","2.24225","9.27200"
"134.40000","2.24381","9.26969"
"134.50000","2.24549","9.27020"
"134.60000","2.24727","9.27181"
"134.70000","2.24899","9.27200"
"134.80000","2.25073","9.27203"
"134.90000","2.25228","9.26876"
"135.00000","2.25386","9.26789"
"135.10000","2.25549","9.26645"
"135.20000","2.25715","9.26484"
"135.30000","2.25880","9.26269"
"135.40000","2.26047","9.25675"
"135.50000","2.26218","9.24792"
"135.60000","2.26387","9.24456"
"135.70000","2.26567","9.24163"
"135.80000","2.26725","9.23666"
"135.90000","2.26901","9.23950"
"136.00000","2.27077","9.23936"
"136.10000","2.27243","9.23986"
"136.20000","2.27405","9.23791"
"136.30000","2.27573","9.23989"
"136.40000","2.27736","9.23909"
"136.50000","2.27893","9.23845"
"136.60000","2.28053","9.23852"
"136.70000","2.28214","9.23787"
"136.80000","2.28378","9.23819"
"136.90000","2.28548","9.23849"
"137.00000","2.28713","9.23876"
"137.10000","2.28876","9.23789"
"137.20000","2.29048","9.23869"
"137.30000","2.29211","9.23740"
"137.40000","2.29379","9.23755"
"137.50000","2.29553","9.23670"
"137.60000","2.29717","9.23243"
"137.70000","2.29910","9.22374"
"137.80000","2.30084","9.21284"
"137.90000","2.30246","9.20745"
"138.00000","2.30409","9.20512"
"138.10000","2.30580","9.20317"
"138.20000","2.30742","9.19954"
"138.30000","2.30899","9.19694"
"138.40000","2.31057","9.19373"
"138.50000","2.31214","9.19454"
"138.60000","2.31380","9.19133"
"138.70000","2.31544","9.19034"
"138.80000","2.31706","9.18998"
"138.90000","2.31876","9.19037"
"139.00000","2.32047","9.18986"
"139.10000","2.32214","9.18821"
"139.20000","2.32383","9.18890"
"139.30000","2.32559","9.18928"
"139.40000","2.32735","9.18913"
"139.50000","2.32904","9.18881"
"139.60000","2.33079","9.19234"
"139.70000","2.33248","9.18811"
"139.80000","2.33405","9.18566"
"139.90000","2.33564","9.18418"
"140.00000","2.33731","9.18315"
"140.10000","2.33901","9.18057"
"140.20000","2.34065","9.17172"
"140.30000","2.34224","9.16120"
"140.40000","2.34379","9.15305"
"140.50000","2.34539","9.15134"
"140.60000","2.34712","9.15456"
"140.70000","2.34878","9.15428"
"140.80000","2.35032","9.15340"
"140.90000","2.35209","9.15742"
"141.00000","2.35391","9.15827"
"141.10000","2.35569","9.16098"
"141.20000","2.35736","9.16052"
"141.30000","2.35901","9.16102"
"141.40000","2.36069","9.16212"
"141.50000","2.36232","9.16147"
"141.60000","2.36396","9.16113"
"141.70000","2.36562","9.16184"
"141.80000","2.36732","9.16231"
"141.90000","2.36897","9.16074"
"142.00000","2.37062","9.15884"
"142.10000","2.37230","9.15457"
"142.20000","2.37399","9.14216"
"142.30000","2.37557","9.12995"
"142.40000","2.37715","9.12790"
"142.50000","2.37887","9.12443"
"142.60000","2.38053","9.12195"
"142.70000","2.38220","9.12111"
"142.80000","2.38386","9.11858"
"142.90000","2.38553","9.11875"
"143.00000","2.38718","9.11736"
"143.10000","2.38884","9.11728"
"143.20000","2.39055","9.11868"
"143.30000","2.39213","9.11505"
"143.40000","2.39380","9.11573"
"143.50000","2.39545","9.11352"
"143.60000","2.39716","9.11416"
"143.70000","2.39884","9.11261"
"143.80000","2.40050","9.11170"
"143.90000","2.40219","9.11192"
"144.00000","2.40401","9.11319"
"144.10000","2.40564","9.10902"
"144.20000","2.40733","9.11112"
"144.30000","2.40901","9.10782"
"144.40000","2.41070","9.10784"
"144.50000","2.41235","9.10175"
"144.60000","2.41399","9.09333"
"144.70000","2.41565","9.08762"
"144.80000","2.41727","9.08440"
"144.90000","2.41886","9.08230"
"145.00000","2.42046","9.08185"
"145.10000","2.42215","9.08280"
"145.20000","2.42381","9.08222"
"145.30000","2.42544","9.08576"
"145.40000","2.42716","9.08659"
"145.50000","2.42881","9.08755"
"145.60000","2.43048","9.08813"
"145.70000","2.43224","9.09110"
"145.80000","2.43407","9.09349"
"145.90000","2.43582","9.09340"
"146.00000","2.43746","9.09176"
"146.10000","2.43904","9.09016"
"146.20000","2.44068","9.08909"
"146.30000","2.44232","9.08436"
"146.40000","2.44390","9.07258"
"146.50000","2.44550","9.06138"
"146.60000","2.44717","9.05920"
"146.70000","2.44881","9.05320"
"146.80000","2.45045","9.05221"
"146.90000","2.45209","9.05053"
"147.00000","2.45376","9.04962"
"147.10000","2.45545","9.04881"
"147.20000","2.45709","9.04822"
"147.30000","2.45881","9.04880"
"147.40000","2.46050","9.04785"
"147.50000","2.46223","9.04948"
"147.60000","2.46404","9.05090"
"147.70000","2.46578","9.05202"
"147.80000","2.46761","9.05227"
"147.90000","2.46914","9.04896"
"148.00000","2.47072","9.04824"
"148.10000","2.47236","9.04669"
"148.20000","2.47400","9.04461"
"148.30000","2.47561","9.04216"
"148.40000","2.47720","9.04116"
"148.50000","2.47879","9.03899"
"148.60000","2.48049","9.04049"
"148.70000","2.48213","9.03238"
"148.80000","2.48380","9.02480"
"148.90000","2.48541","9.01736"
"149.00000","2.48716","9.01863"
"149.10000","2.48890","9.01817"
"149.20000","2.49057","9.01845"
"149.30000","2.49235","9.02181"
"149.40000","2.49408","9.02324"
"149.50000","2.49571","9.02457"
"149.60000","2.49733","9.02365"
"149.70000","2.49900","9.02470"
"149.80000","2.50069","9.02496"
"149.90000","2.50234","9.02455"
"150.00000","2.50397","9.02419"
"150.10000","2.50564","9.02494"
"150.20000","2.50732","9.02365"
"150.30000","2.50892","9.02038"
"150.40000","2.51051","9.01103"
"150.50000","2.51213","8.99827"
"150.60000","2.51380","8.99181"
"150.70000","2.51544","8.98753"
"150.80000","2.51718","8.98703"
"150.90000","2.51898","8.98776"
"151.00000","2.52069","8.98922"
"151.10000","2.52241","8.98757"
"151.20000","2.52399","8.98517"
"151.30000","2.52562","8.98564"
"151.40000","2.52726","8.98366"
"151.50000","2.52892","8.98309"
"151.60000","2.53060","8.98175"
"151.70000","2.53227","8.98058"
"151.80000","2.53394","8.97954"
"151.90000","2.53564","8.97869"
"152.00000","2.53731","8.97856"
"152.10000","2.53902","8.97823"
"152.20000","2.54066","8.97570"
"152.30000","2.54230","8.97537"
"152.40000","2.54399","8.97399"
"152.50000","2.54561","8.97225"
"152.60000","2.54732","8.97287"
"152.70000","2.54900","8.96993"
"152.80000","2.55065","8.96459"
"152.90000","2.55223","8.95498"
"153.00000","2.55386","8.94815"
"153.10000","2.55547","8.94505"
"153.20000","2.55715","8.94503"
"153.30000","2.55881","8.94496"
"153.40000","2.56048","8.94672"
"153.50000","2.56217","8.94865"
"153.60000","2.56384","8.94989"
"153.70000","2.56551","8.95235"
"153.80000","2.56726","8.95550"
"153.90000","2.56899","8.95995"
"154.00000","2.57068","8.95958"
"154.10000","2.57245","8.96256"
"154.20000","2.57415","8.96174"
"154.30000","2.57567","8.95910"
"154.40000","2.57734","8.95979"
"154.50000","2.57901","8.95245"
"154.60000","2.58060","8.93790"
"154.70000","2.58222","8.92860"
"154.80000","2.58377","8.92252"
"154.90000","2.58543","8.92134"
"155.00000","2.58715","8.92003"
"155.10000","2.58881","8.91831"
"155.20000","2.59045","8.91804"
"155.30000","2.59213","8.91819"
"155.40000","2.59380","8.91686"
"155.50000","2.59556","8.91969"
"155.60000","2.59739","8.91970"
"155.70000","2.59907","8.91741"
"155.80000","2.60075","8.91751"
"155.90000","2.60247","8.91681"
"156.00000","2.60406","8.91498"
"156.10000","2.60574","8.91491"
"156.20000","2.60740","8.91365"
"156.30000","2.60894","8.91064"
"156.40000","2.61051","8.91040"
"156.50000","2.61211","8.90891"
"156.60000","2.61379","8.90929"
"156.70000","2.61546","8.90849"
"156.80000","2.61713","8.90753"
"156.90000","2.61877","8.90413"
"157.00000","2.62042","8.89743"
"157.10000","2.62213","8.89210"
"157.20000","2.62384","8.88899"
"157.30000","2.62544","8.88731"
"157.40000","2.62720","8.89100"
"157.50000","2.62904","8.89422"
"157.60000","2.63079","8.85157"
"157.70000","2.63244","8.85364"
"157.80000","2.63414","8.85281"
"157.90000","2.63570","8.85109"
"158.00000","2.63731","8.85179"
"158.10000","2.63900","8.85274"
"158.20000","2.64063","8.85092"
"158.30000","2.64222","8.85171"
"158.40000","2.64381","8.85229"
"158.50000","2.64548","8.85406"
"158.60000","2.64712","8.85266"
"158.70000","2.64866","8.84480"
"158.80000","2.65053","8.83029"
"158.90000","2.65220","8.82027"
"159.00000","2.65385","8.81844"
"159.10000","2.65553","8.81643"
"159.20000","2.65725","8.81613"
"159.30000","2.65900","8.81691"
"159.40000","2.66065","8.81629"
"159.50000","2.66230","8.81609"
"159.60000","2.66398","8.81701"
"159.70000","2.66567","8.81509"
"159.80000","2.66730","8.81499"
"159.90000","2.66896","8.81476"
"160.00000","2.67065","8.81444"
"160.10000","2.67228","8.81329"
"160.20000","2.67389","8.81345"
"160.30000","2.67550","8.81262"
"160.40000","2.67716","8.81338"
"160.50000","2.67878","8.81243"
"160.60000","2.68043","8.81324"
"160.70000","2.68219","8.81449"
"160.80000","2.68395","8.81534"
"160.90000","2.68567","8.81923"
"161.00000","2.68732","8.81512"
"161.10000","2.68894","8.81399"
"161.20000","2.69054","8.80435"
"161.30000","2.69215","8.79545"
"161.40000","2.69383","8.79202"
"161.50000","2.69551","8.79239"
"161.60000","2.69716","8.79259"
"161.70000","2.69885","8.79620"
"161.80000","2.70058","8.79853"
"161.90000","2.70232","8.80298"
"162.00000","2.70394","8.80392"
"162.10000","2.70569","8.80930"
"162.20000","2.70750","8.81170"
"162.30000","2.70910","8.81317"
