General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{805FA4B8-86BC-4EB5-A690-3D9C5DBCB0C9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR2_4S2"

Time,Extension,Load
"80.70000","1.34462","3.20178"
"80.80000","1.34647","3.20331"
"80.90000","1.34821","3.20106"
"81.00000","1.34974","3.19962"
"81.10000","1.35143","3.19898"
"81.20000","1.35315","3.19724"
"81.30000","1.35479","3.19147"
"81.40000","1.35644","3.18755"
"81.50000","1.35805","3.18457"
"81.60000","1.35963","3.18260"
"81.70000","1.36120","3.18101"
"81.80000","1.36284","3.17963"
"81.90000","1.36448","3.17860"
"82.00000","1.36612","3.17798"
"82.10000","1.36783","3.17764"
"82.20000","1.36952","3.17676"
"82.30000","1.37120","3.17671"
"82.40000","1.37287","3.17660"
"82.50000","1.37451","3.17587"
"82.60000","1.37630","3.17605"
"82.70000","1.37810","3.17717"
"82.80000","1.37980","3.17489"
"82.90000","1.38145","3.17471"
"83.00000","1.38315","3.17346"
"83.10000","1.38480","3.17179"
"83.20000","1.38640","3.16886"
"83.30000","1.38800","3.16590"
"83.40000","1.38970","3.16403"
"83.50000","1.39136","3.16063"
"83.60000","1.39295","3.15934"
"83.70000","1.39450","3.15660"
"83.80000","1.39607","3.15531"
"83.90000","1.39772","3.15498"
"84.00000","1.39963","3.15475"
"84.10000","1.40127","3.15285"
"84.20000","1.40291","3.15124"
"84.30000","1.40461","3.15017"
"84.40000","1.40634","3.15002"
"84.50000","1.40806","3.14826"
"84.60000","1.40968","3.14638"
"84.70000","1.41131","3.14642"
"84.80000","1.41304","3.14593"
"84.90000","1.41469","3.14347"
"85.00000","1.41630","3.14226"
"85.10000","1.41793","3.14130"
"85.20000","1.41962","3.14005"
"85.30000","1.42126","3.13823"
"85.40000","1.42292","3.13722"
"85.50000","1.42459","3.13630"
"85.60000","1.42631","3.13645"
"85.70000","1.42788","3.13455"
"85.80000","1.42950","3.13300"
"85.90000","1.43124","3.13234"
"86.00000","1.43299","3.13236"
"86.10000","1.43470","3.13032"
"86.20000","1.43636","3.12917"
"86.30000","1.43800","3.12769"
"86.40000","1.43957","3.12599"
"86.50000","1.44118","3.12492"
"86.60000","1.44287","3.12655"
"86.70000","1.44452","3.12566"
"86.80000","1.44622","3.12451"
"86.90000","1.44794","3.12442"
"87.00000","1.44964","3.12383"
"87.10000","1.45134","3.12252"
"87.20000","1.45296","3.12034"
"87.30000","1.45474","3.12008"
"87.40000","1.45650","3.11712"
"87.50000","1.45812","3.11569"
"87.60000","1.45970","3.11380"
"87.70000","1.46130","3.11201"
"87.80000","1.46295","3.10927"
"87.90000","1.46455","3.10894"
"88.00000","1.46619","3.10656"
"88.10000","1.46785","3.10583"
"88.20000","1.46949","3.10630"
"88.30000","1.47114","3.10578"
"88.40000","1.47282","3.10574"
"88.50000","1.47452","3.10532"
"88.60000","1.47622","3.10409"
"88.70000","1.47788","3.10355"
"88.80000","1.47958","3.10189"
"88.90000","1.48126","3.10123"
"89.00000","1.48291","3.10032"
"89.10000","1.48473","3.10081"
"89.20000","1.48652","3.10017"
"89.30000","1.48818","3.09815"
"89.40000","1.48983","3.09759"
"89.50000","1.49144","3.09672"
"89.60000","1.49303","3.09670"
"89.70000","1.49463","3.09549"
"89.80000","1.49618","3.09363"
"89.90000","1.49781","3.09178"
"90.00000","1.49950","3.09121"
"90.10000","1.50114","3.08977"
"90.20000","1.50280","3.08923"
"90.30000","1.50446","3.08764"
"90.40000","1.50622","3.08881"
"90.50000","1.50785","3.08768"
"90.60000","1.50966","3.08785"
"90.70000","1.51147","3.08893"
"90.80000","1.51315","3.08783"
"90.90000","1.51473","3.08716"
"91.00000","1.51640","3.08598"
"91.10000","1.51812","3.08400"
"91.20000","1.51978","3.08113"
"91.30000","1.52140","3.07979"
"91.40000","1.52302","3.07774"
"91.50000","1.52462","3.07621"
"91.60000","1.52619","3.07566"
"91.70000","1.52782","3.07364"
"91.80000","1.52945","3.07302"
"91.90000","1.53114","3.07237"
"92.00000","1.53283","3.07304"
"92.10000","1.53455","3.07254"
"92.20000","1.53620","3.07263"
"92.30000","1.53785","3.07161"
"92.40000","1.53959","3.07072"
"92.50000","1.54137","3.07056"
"92.60000","1.54316","3.07114"
"92.70000","1.54479","3.07023"
"92.80000","1.54639","3.06936"
"92.90000","1.54807","3.06859"
"93.00000","1.54974","3.06776"
"93.10000","1.55136","3.06634"
"93.20000","1.55303","3.06608"
"93.30000","1.55471","3.06554"
"93.40000","1.55634","3.06378"
"93.50000","1.55799","3.06382"
"93.60000","1.55965","3.06169"
"93.70000","1.56119","3.06077"
"93.80000","1.56286","3.06240"
"93.90000","1.56460","3.06166"
"94.00000","1.56641","3.06311"
"94.10000","1.56800","3.06252"
"94.20000","1.56967","3.06381"
"94.30000","1.57137","3.06320"
"94.40000","1.57300","3.06185"
"94.50000","1.57461","3.06082"
"94.60000","1.57623","3.05952"
"94.70000","1.57790","3.05868"
"94.80000","1.57957","3.05617"
"94.90000","1.58123","3.05614"
"95.00000","1.58300","3.05583"
"95.10000","1.58465","3.05432"
"95.20000","1.58630","3.05313"
"95.30000","1.58802","3.05465"
"95.40000","1.58969","3.05314"
"95.50000","1.59132","3.05124"
"95.60000","1.59290","3.05113"
"95.70000","1.59454","3.05018"
"95.80000","1.59633","3.05111"
"95.90000","1.59807","3.05099"
"96.00000","1.59973","3.04916"
"96.10000","1.60135","3.04857"
"96.20000","1.60294","3.04839"
"96.30000","1.60456","3.04822"
"96.40000","1.60619","3.04779"
"96.50000","1.60788","3.04762"
"96.60000","1.60952","3.04701"
"96.70000","1.61123","3.04591"
"96.80000","1.61290","3.04556"
"96.90000","1.61462","3.04407"
"97.00000","1.61624","3.04279"
"97.10000","1.61805","3.04335"
"97.20000","1.61984","3.04230"
"97.30000","1.62148","3.04149"
"97.40000","1.62310","3.04048"
"97.50000","1.62480","3.04129"
"97.60000","1.62638","3.03937"
"97.70000","1.62801","3.03981"
"97.80000","1.62967","3.03919"
"97.90000","1.63123","3.03717"
"98.00000","1.63283","3.03695"
"98.10000","1.63450","3.03640"
"98.20000","1.63617","3.03546"
"98.30000","1.63781","3.03425"
"98.40000","1.63949","3.03415"
"98.50000","1.64117","3.03302"
"98.60000","1.64288","3.03261"
"98.70000","1.64458","3.03204"
"98.80000","1.64621","3.03234"
"98.90000","1.64824","3.03294"
"99.00000","1.64989","3.03185"
"99.10000","1.65147","3.03046"
"99.20000","1.65314","3.03100"
"99.30000","1.65482","3.03017"
"99.40000","1.65646","3.02876"
"99.50000","1.65806","3.02825"
"99.60000","1.65961","3.02713"
"99.70000","1.66114","3.02601"
"99.80000","1.66280","3.02698"
"99.90000","1.66453","3.02533"
"100.00000","1.66617","3.02507"
"100.10000","1.66780","3.02448"
"100.20000","1.66950","3.02387"
"100.30000","1.67120","3.02408"
"100.40000","1.67292","3.02432"
"100.50000","1.67472","3.02449"
"100.60000","1.67640","3.02470"
"100.70000","1.67810","3.02454"
"100.80000","1.67979","3.02451"
"100.90000","1.68146","3.02345"
"101.00000","1.68307","3.02273"
"101.10000","1.68470","3.02238"
"101.20000","1.68637","3.02213"
"101.30000","1.68807","3.02095"
"101.40000","1.68969","3.01947"
"101.50000","1.69128","3.01811"
"101.60000","1.69281","3.01679"
"101.70000","1.69447","3.01671"
"101.80000","1.69619","3.01611"
"101.90000","1.69779","3.01571"
"102.00000","1.69936","3.01489"
"102.10000","1.70118","3.01623"
"102.20000","1.70302","3.01629"
"102.30000","1.70475","3.01585"
"102.40000","1.70640","3.01551"
"102.50000","1.70807","3.01569"
"102.60000","1.70971","3.01426"
"102.70000","1.71138","3.01505"
"102.80000","1.71310","3.01538"
"102.90000","1.71467","3.01319"
"103.00000","1.71631","3.01235"
"103.10000","1.71799","3.01181"
"103.20000","1.71965","3.01008"
"103.30000","1.72133","3.00937"
"103.40000","1.72302","3.00985"
"103.50000","1.72461","3.00812"
"103.60000","1.72622","3.00780"
"103.70000","1.72787","3.00811"
"103.80000","1.72956","3.00841"
"103.90000","1.73136","3.00993"
"104.00000","1.73303","3.00796"
"104.10000","1.73462","3.00835"
"104.20000","1.73623","3.00715"
"104.30000","1.73786","3.00663"
"104.40000","1.73955","3.00527"
"104.50000","1.74117","3.00437"
"104.60000","1.74283","3.00265"
"104.70000","1.74450","3.00206"
"104.80000","1.74624","3.00134"
"104.90000","1.74790","3.00062"
"105.00000","1.74958","3.00081"
"105.10000","1.75133","3.00092"
"105.20000","1.75306","3.00109"
"105.30000","1.75464","2.99992"
"105.40000","1.75638","3.00054"
"105.50000","1.75807","3.00018"
"105.60000","1.75973","2.99951"
"105.70000","1.76142","2.99941"
"105.80000","1.76304","2.99892"
"105.90000","1.76468","2.99879"
"106.00000","1.76631","2.99669"
"106.10000","1.76792","2.99698"
"106.20000","1.76950","2.99723"
"106.30000","1.77120","2.99688"
"106.40000","1.77285","2.99579"
"106.50000","1.77449","2.99527"
"106.60000","1.77615","2.99586"
"106.70000","1.77790","2.99618"
"106.80000","1.77960","2.99771"
"106.90000","1.78139","2.99715"
"107.00000","1.78314","2.99816"
"107.10000","1.78483","2.99732"
"107.20000","1.78647","2.99655"
"107.30000","1.78811","2.99459"
"107.40000","1.78975","2.99256"
"107.50000","1.79134","2.99102"
"107.60000","1.79296","2.98952"
"107.70000","1.79455","2.98887"
"107.80000","1.79616","2.98861"
"107.90000","1.79779","2.98749"
"108.00000","1.79949","2.98768"
"108.10000","1.80116","2.98630"
"108.20000","1.80282","2.98593"
"108.30000","1.80449","2.98655"
"108.40000","1.80615","2.98657"
"108.50000","1.80788","2.98662"
"108.60000","1.80953","2.98667"
"108.70000","1.81131","2.98815"
"108.80000","1.81314","2.98673"
"108.90000","1.81489","2.98629"
"109.00000","1.81656","2.98547"
"109.10000","1.81815","2.98490"
"109.20000","1.81978","2.98366"
"109.30000","1.82144","2.98411"
"109.40000","1.82302","2.98334"
"109.50000","1.82462","2.98226"
"109.60000","1.82623","2.98101"
"109.70000","1.82784","2.98236"
"109.80000","1.82971","2.98564"
"109.90000","1.83122","2.98406"
"110.00000","1.83280","2.98382"
"110.10000","1.83446","2.98363"
"110.20000","1.83625","2.98156"
"110.30000","1.83799","2.98121"
"110.40000","1.83969","2.97968"
"110.50000","1.84141","2.98015"
"110.60000","1.84310","2.97849"
"110.70000","1.84479","2.97829"
"110.80000","1.84641","2.97789"
"110.90000","1.84803","2.97631"
"111.00000","1.84972","2.97675"
"111.10000","1.85140","2.97678"
"111.20000","1.85301","2.97540"
"111.30000","1.85467","2.97515"
"111.40000","1.85637","2.97461"
"111.50000","1.85801","2.97370"
"111.60000","1.85957","2.97239"
"111.70000","1.86117","2.97145"
"111.80000","1.86285","2.97120"
"111.90000","1.86448","2.97048"
"112.00000","1.86624","2.97076"
"112.10000","1.86804","2.97302"
"112.20000","1.86976","2.97114"
"112.30000","1.87140","2.97180"
"112.40000","1.87303","2.97176"
"112.50000","1.87469","2.97165"
"112.60000","1.87633","2.97080"
"112.70000","1.87803","2.97187"
"112.80000","1.87969","2.97073"
"112.90000","1.88135","2.96934"
"113.00000","1.88304","2.96737"
"113.10000","1.88468","2.96647"
"113.20000","1.88634","2.96537"
"113.30000","1.88806","2.96414"
"113.40000","1.88973","2.96413"
"113.50000","1.89137","2.96424"
"113.60000","1.89300","2.96352"
"113.70000","1.89463","2.96322"
"113.80000","1.89634","2.96446"
"113.90000","1.89805","2.96388"
"114.00000","1.89969","2.96322"
"114.10000","1.90130","2.96225"
"114.20000","1.90291","2.96167"
"114.30000","1.90453","2.96030"
"114.40000","1.90621","2.96040"
"114.50000","1.90788","2.95958"
"114.60000","1.90953","2.96033"
"114.70000","1.91122","2.95982"
"114.80000","1.91289","2.96054"
"114.90000","1.91463","2.96183"
"115.00000","1.91638","2.96088"
"115.10000","1.91800","2.96027"
"115.20000","1.91969","2.96051"
"115.30000","1.92152","2.96110"
"115.40000","1.92318","2.96004"
"115.50000","1.92472","2.95755"
"115.60000","1.92641","2.95731"
"115.70000","1.92807","2.95507"
"115.80000","1.92966","2.95500"
"115.90000","1.93126","2.95483"
"116.00000","1.93284","2.95303"
"116.10000","1.93447","2.95404"
"116.20000","1.93618","2.95380"
"116.30000","1.93787","2.95264"
"116.40000","1.93950","2.95232"
"116.50000","1.94119","2.95275"
"116.60000","1.94283","2.95180"
"116.70000","1.94461","2.95268"
"116.80000","1.94645","2.95316"
"116.90000","1.94816","2.95228"
"117.00000","1.94980","2.95101"
"117.10000","1.95148","2.95023"
"117.20000","1.95316","2.94924"
"117.30000","1.95481","2.94813"
"117.40000","1.95642","2.94742"
"117.50000","1.95798","2.94665"
"117.60000","1.95956","2.94655"
"117.70000","1.96118","2.94797"
"117.80000","1.96283","2.94656"
"117.90000","1.96450","2.94669"
"118.00000","1.96617","2.94602"
"118.10000","1.96781","2.94673"
"118.20000","1.96950","2.94521"
"118.30000","1.97120","2.94342"
"118.40000","1.97289","2.94196"
"118.50000","1.97450","2.94196"
"118.60000","1.97630","2.94234"
"118.70000","1.97813","2.94323"
"118.80000","1.97982","2.94310"
"118.90000","1.98154","2.94315"
"119.00000","1.98314","2.94129"
"119.10000","1.98471","2.94154"
"119.20000","1.98637","2.94071"
"119.30000","1.98805","2.94026"
"119.40000","1.98967","2.93913"
"119.50000","1.99127","2.93829"
"119.60000","1.99287","2.93692"
"119.70000","1.99451","2.93544"
"119.80000","1.99613","2.93506"
"119.90000","1.99774","2.93571"
"120.00000","1.99960","2.93626"
"120.10000","2.00124","2.93579"
"120.20000","2.00292","2.93583"
"120.30000","2.00460","2.93611"
"120.40000","2.00633","2.93679"
"120.50000","2.00805","2.93666"
"120.60000","2.00971","2.93544"
"120.70000","2.01136","2.93376"
"120.80000","2.01303","2.93293"
"120.90000","2.01469","2.93169"
"121.00000","2.01633","2.92997"
"121.10000","2.01801","2.92864"
"121.20000","2.01968","2.92777"
"121.30000","2.02131","2.92619"
"121.40000","2.02291","2.92565"
"121.50000","2.02455","2.92679"
"121.60000","2.02625","2.92631"
"121.70000","2.02782","2.92619"
"121.80000","2.02950","2.92663"
"121.90000","2.03124","2.92733"
"122.00000","2.03300","2.92633"
"122.10000","2.03470","2.92682"
"122.20000","2.03634","2.92607"
"122.30000","2.03803","2.92348"
"122.40000","2.03961","2.92287"
"122.50000","2.04119","2.92299"
"122.60000","2.04291","2.92361"
"122.70000","2.04456","2.92465"
"122.80000","2.04620","2.92437"
"122.90000","2.04789","2.92461"
"123.00000","2.04963","2.92560"
"123.10000","2.05134","2.92499"
"123.20000","2.05297","2.92302"
"123.30000","2.05476","2.92236"
"123.40000","2.05654","2.92169"
"123.50000","2.05813","2.92022"
"123.60000","2.05966","2.91891"
"123.70000","2.06122","2.91904"
"123.80000","2.06290","2.91877"
"123.90000","2.06459","2.91862"
"124.00000","2.06622","2.91891"
"124.10000","2.06783","2.91904"
"124.20000","2.06945","2.91947"
"124.30000","2.07114","2.91909"
"124.40000","2.07283","2.91864"
"124.50000","2.07450","2.91926"
"124.60000","2.07620","2.91768"
"124.70000","2.07789","2.91800"
"124.80000","2.07968","2.91784"
"124.90000","2.08132","2.91635"
"125.00000","2.08295","2.91677"
"125.10000","2.08476","2.91842"
"125.20000","2.08654","2.91760"
"125.30000","2.08820","2.91659"
"125.40000","2.08985","2.91647"
"125.50000","2.09140","2.91470"
"125.60000","2.09296","2.91431"
"125.70000","2.09455","2.91394"
"125.80000","2.09618","2.91360"
"125.90000","2.09785","2.91255"
"126.00000","2.09953","2.91164"
"126.10000","2.10113","2.91113"
"126.20000","2.10281","2.91032"
"126.30000","2.10451","2.91073"
"126.40000","2.10621","2.91012"
"126.50000","2.10784","2.91012"
"126.60000","2.10961","2.91196"
"126.70000","2.11141","2.91180"
"126.80000","2.11323","2.91169"
"126.90000","2.11482","2.91167"
"127.00000","2.11642","2.90962"
"127.10000","2.11811","2.90829"
"127.20000","2.11974","2.90646"
"127.30000","2.12138","2.90665"
"127.40000","2.12303","2.90564"
"127.50000","2.12463","2.90492"
"127.60000","2.12617","2.90450"
"127.70000","2.12778","2.90531"
"127.80000","2.12946","2.90569"
"127.90000","2.13115","2.90636"
"128.00000","2.13284","2.90523"
"128.10000","2.13452","2.90549"
"128.20000","2.13621","2.90556"
"128.30000","2.13786","2.90350"
"128.40000","2.13958","2.90246"
"128.50000","2.14137","2.90144"
"128.60000","2.14313","2.90160"
"128.70000","2.14479","2.90207"
"128.80000","2.14649","2.90236"
"128.90000","2.14804","2.90082"
"129.00000","2.14970","2.90178"
"129.10000","2.15139","2.90057"
"129.20000","2.15301","2.90066"
"129.30000","2.15467","2.90062"
"129.40000","2.15635","2.90108"
"129.50000","2.15795","2.89805"
"129.60000","2.15955","2.89790"
"129.70000","2.16117","2.89676"
"129.80000","2.16288","2.89762"
"129.90000","2.16468","2.89866"
"130.00000","2.16635","2.89859"
"130.10000","2.16795","2.89825"
"130.20000","2.16961","2.89818"
"130.30000","2.17132","2.89837"
"130.40000","2.17296","2.89839"
"130.50000","2.17457","2.89653"
"130.60000","2.17620","2.89545"
"130.70000","2.17789","2.89473"
"130.80000","2.17960","2.89409"
"130.90000","2.18140","2.89349"
"131.00000","2.18299","2.89250"
"131.10000","2.18456","2.89183"
"131.20000","2.18624","2.89169"
"131.30000","2.18801","2.89149"
"131.40000","2.18971","2.89147"
"131.50000","2.19137","2.89006"
"131.60000","2.19297","2.88947"
"131.70000","2.19458","2.88994"
"131.80000","2.19625","2.88988"
"131.90000","2.19806","2.88966"
"132.00000","2.19973","2.88827"
"132.10000","2.20132","2.88767"
"132.20000","2.20292","2.88694"
"132.30000","2.20457","2.88821"
"132.40000","2.20619","2.88788"
"132.50000","2.20786","2.88872"
"132.60000","2.20954","2.88863"
"132.70000","2.21125","2.88880"
"132.80000","2.21296","2.88665"
"132.90000","2.21464","2.88641"
"133.00000","2.21622","2.88366"
"133.10000","2.21799","2.88350"
"133.20000","2.21982","2.88258"
"133.30000","2.22156","2.88246"
"133.40000","2.22317","2.88224"
"133.50000","2.22478","2.88211"
"133.60000","2.22637","2.88100"
"133.70000","2.22798","2.88085"
"133.80000","2.22964","2.88051"
"133.90000","2.23119","2.87898"
"134.00000","2.23281","2.87970"
"134.09900","2.23446","2.60844"
"134.11100","2.23466","2.35325"
"134.13100","2.23499","2.10096"
"134.23100","2.23667","2.06371"
"134.33100","2.23833","2.07137"
"134.43100","2.24001","2.07819"
"134.53100","2.24170","2.07056"
"134.63100","2.24343","2.06952"
"134.73100","2.24511","2.06839"
"134.83100","2.24676","2.06835"
"134.93100","2.24857","2.06949"
"135.03100","2.25040","2.06900"
"135.13100","2.25215","2.06994"
"135.23100","2.25378","2.06999"
"135.33100","2.25528","2.07161"
"135.43100","2.25690","2.07253"
"135.53100","2.25855","2.07228"
"135.63100","2.26009","2.07300"
"135.73100","2.26167","2.07037"
"135.83100","2.26332","2.06932"
"135.93100","2.26498","2.06868"
"136.03100","2.26668","2.06954"
"136.13100","2.26842","2.06909"
"136.23100","2.27004","2.06886"
"136.33100","2.27167","2.06996"
"136.43100","2.27344","2.07069"
"136.53100","2.27521","2.07311"
"136.63100","2.27691","2.07590"
"136.73100","2.27865","2.07700"
"136.83100","2.28029","2.07818"
"136.93100","2.28195","2.07806"
"137.03100","2.28359","2.07877"
"137.13100","2.28521","2.07964"
"137.23100","2.28690","2.08213"
"137.33100","2.28853","2.08410"
"137.43100","2.29014","2.08437"
"137.53100","2.29173","2.08539"
"137.63100","2.29331","2.08733"
"137.73100","2.29501","2.08866"
"137.83100","2.29668","2.09037"
"137.93100","2.29828","2.09079"
"138.03100","2.29988","2.09233"
"138.13100","2.30172","2.09549"
"138.23100","2.30354","2.09689"
"138.33100","2.30530","2.09162"
"138.43100","2.30692","2.08899"
"138.53100","2.30861","2.09034"
"138.63100","2.31024","2.09210"
"138.73100","2.31188","2.09308"
"138.83100","2.31353","2.09511"
"138.93100","2.31523","2.09738"
"139.03100","2.31689","2.09935"
"139.13100","2.31852","2.10049"
"139.23100","2.32020","2.09826"
"139.33100","2.32188","2.09381"
"139.43100","2.32349","2.09237"
"139.53100","2.32509","2.09270"
"139.63100","2.32675","2.09500"
"139.73100","2.32843","2.09778"
"139.83100","2.33015","2.10028"
"139.93100","2.33185","2.10206"
"140.03100","2.33345","2.10182"
"140.13100","2.33508","2.10433"
"140.23100","2.33675","2.10611"
"140.33100","2.33841","2.10758"
"140.43100","2.34005","2.10841"
"140.53100","2.34171","2.10686"
"140.63100","2.34338","2.10343"
"140.73100","2.34507","2.10279"
"140.83100","2.34685","2.10304"
"140.93100","2.34849","2.10455"
"141.03100","2.35009","2.10624"
"141.13100","2.35180","2.10753"
"141.23100","2.35356","2.10914"
"141.33100","2.35519","2.10948"
"141.43100","2.35690","2.10843"
"141.53100","2.35861","2.10499"
"141.63100","2.36024","2.10279"
"141.73100","2.36189","2.10451"
"141.83100","2.36358","2.10756"
"141.93100","2.36516","2.10895"
"142.03100","2.36676","2.11115"
"142.13100","2.36836","2.11232"
"142.23100","2.37003","2.11452"
"142.33100","2.37172","2.11514"
"142.43100","2.37338","2.11606"
"142.53100","2.37504","2.11690"
"142.63100","2.37668","2.11675"
"142.73100","2.37849","2.11689"
"142.83100","2.38017","2.11365"
"142.93100","2.38192","2.11329"
"143.03100","2.38363","2.11371"
"143.13100","2.38532","2.11482"
"143.23100","2.38703","2.11682"
"143.33100","2.38871","2.11694"
"143.43100","2.39030","2.11824"
"143.53100","2.39186","2.11864"
"143.63100","2.39341","2.11565"
"143.73100","2.39502","2.11206"
"143.83100","2.39669","2.11225"
"143.93100","2.39832","2.11506"
"144.03100","2.40003","2.11700"
"144.13100","2.40169","2.11838"
"144.23100","2.40333","2.12016"
"144.33100","2.40499","2.12219"
"144.43100","2.40671","2.12362"
"144.53100","2.40840","2.12538"
"144.63100","2.41006","2.12585"
"144.73100","2.41184","2.12457"
"144.83100","2.41367","2.12172"
"144.93100","2.41538","2.12147"
"145.03100","2.41701","2.12177"
"145.13100","2.41869","2.12269"
"145.23100","2.42033","2.12356"
"145.33100","2.42191","2.12448"
"145.43100","2.42349","2.12549"
"145.53100","2.42508","2.12628"
"145.63100","2.42672","2.12464"
"145.73100","2.42839","2.12046"
"145.83100","2.43004","2.11907"
"145.93100","2.43164","2.12020"
"146.03100","2.43339","2.12153"
"146.13100","2.43503","2.12219"
"146.23100","2.43680","2.12500"
"146.33100","2.43849","2.12569"
"146.43100","2.44018","2.12720"
"146.53100","2.44195","2.12917"
"146.63100","2.44361","2.13032"
"146.73100","2.44525","2.12914"
"146.83100","2.44692","2.12534"
"146.93100","2.44859","2.12424"
"147.03100","2.45021","2.12428"
"147.13100","2.45189","2.12576"
"147.23100","2.45357","2.12721"
"147.33100","2.45521","2.12772"
"147.43100","2.45680","2.12820"
"147.53100","2.45836","2.12875"
"147.63100","2.46003","2.12972"
"147.73100","2.46170","2.12681"
"147.83100","2.46337","2.12479"
"147.93100","2.46505","2.12543"
"148.03100","2.46689","2.12626"
"148.13100","2.46873","2.12887"
"148.23100","2.47017","2.12948"
"148.33100","2.47182","2.13089"
"148.43100","2.47358","2.13277"
"148.53100","2.47524","2.13309"
"148.63100","2.47686","2.13338"
"148.73100","2.47851","2.13178"
"148.83100","2.48019","2.12945"
"148.93100","2.48189","2.12814"
"149.03100","2.48353","2.12724"
"149.13100","2.48515","2.12743"
"149.23100","2.48686","2.12949"
"149.33100","2.48859","2.13069"
"149.43100","2.49020","2.13068"
"149.53100","2.49189","2.13095"
"149.63100","2.49354","2.12970"
"149.73100","2.49518","2.12647"
"149.83100","2.49683","2.12729"
"149.93100","2.49850","2.12785"
"150.03100","2.50014","2.12863"
"150.13100","2.50174","2.12955"
"150.23100","2.50339","2.13102"
"150.33100","2.50506","2.13267"
"150.43100","2.50671","2.13376"
"150.53100","2.50837","2.13420"
"150.63100","2.51010","2.13381"
"150.73100","2.51177","2.13001"
"150.83100","2.51344","2.12853"
"150.93100","2.51513","2.12766"
"151.03100","2.51685","2.12902"
"151.13100","2.51855","2.12936"
"151.23100","2.52025","2.13041"
"151.33100","2.52205","2.13182"
"151.43100","2.52369","2.13203"
"151.53100","2.52530","2.13086"
"151.63100","2.52693","2.12705"
"151.73100","2.52853","2.12518"
"151.83100","2.53016","2.12533"
"151.93100","2.53172","2.12658"
"152.03100","2.53331","2.12848"
"152.13100","2.53501","2.12935"
"152.23100","2.53669","2.13071"
"152.33100","2.53838","2.13271"
"152.43100","2.54003","2.13309"
"152.53100","2.54175","2.13350"
"152.63100","2.54335","2.13012"
"152.73100","2.54517","2.12799"
"152.83100","2.54695","2.12687"
"152.93100","2.54873","2.12800"
"153.03100","2.55036","2.12870"
"153.13100","2.55198","2.12990"
"153.23100","2.55364","2.13025"
"153.33100","2.55532","2.13172"
"153.43100","2.55692","2.13099"
"153.53100","2.55850","2.12866"
"153.63100","2.56013","2.12518"
"153.73100","2.56168","2.12499"
"153.83100","2.56331","2.12584"
"153.93100","2.56500","2.12670"
"154.03100","2.56666","2.12793"
"154.13100","2.56835","2.12956"
"154.23100","2.57004","2.13156"
"154.33100","2.57170","2.13171"
"154.43100","2.57337","2.13228"
"154.53100","2.57505","2.13129"
"154.63100","2.57680","2.12730"
"154.73100","2.57863","2.12583"
"154.83100","2.58038","2.12522"
"154.93100","2.58197","2.12665"
"155.03100","2.58361","2.12712"
"155.13100","2.58527","2.12807"
"155.23100","2.58687","2.12836"
"155.33100","2.58855","2.12946"
"155.43100","2.59019","2.12772"
"155.53100","2.59176","2.12475"
"155.63100","2.59335","2.12296"
"155.73100","2.59503","2.12346"
"155.83100","2.59658","2.12383"
"155.93100","2.59832","2.12658"
"156.03100","2.60012","2.12790"
"156.13100","2.60178","2.12984"
"156.23100","2.60346","2.13115"
"156.33100","2.60515","2.13031"
"156.43100","2.60685","2.12755"
"156.53100","2.60861","2.12445"
"156.63100","2.61024","2.12420"
"156.73100","2.61185","2.12469"
"156.83100","2.61353","2.12504"
"156.93100","2.61519","2.12628"
"157.03100","2.61685","2.12662"
"157.13100","2.61852","2.12679"
"157.23100","2.62016","2.12644"
"157.33100","2.62179","2.12353"
"157.43100","2.62342","2.12207"
"157.53100","2.62509","2.12165"
"157.63100","2.62678","2.12321"
"157.73100","2.62832","2.12392"
"157.83100","2.63004","2.12527"
"157.93100","2.63183","2.12654"
"158.03100","2.63354","2.12814"
"158.13100","2.63522","2.12832"
"158.23100","2.63688","2.12731"
"158.33100","2.63851","2.12298"
"158.43100","2.64007","2.12117"
"158.53100","2.64171","2.12065"
"158.63100","2.64341","2.12116"
"158.73100","2.64508","2.12135"
"158.83100","2.64679","2.12283"
"158.93100","2.64847","2.12383"
"159.03100","2.65012","2.12408"
"159.13100","2.65177","2.12348"
"159.23100","2.65345","2.12161"
"159.33100","2.65529","2.12027"
"159.43100","2.65703","2.11964"
"159.53100","2.65861","2.11947"
"159.63100","2.66019","2.12159"
"159.73100","2.66187","2.12262"
"159.83100","2.66349","2.12428"
"159.93100","2.66507","2.12524"
"160.03100","2.66670","2.12510"
"160.13100","2.66833","2.12407"
"160.23100","2.67001","2.12091"
"160.33100","2.67164","2.11854"
"160.43100","2.67332","2.11832"
"160.53100","2.67503","2.11817"
"160.63100","2.67673","2.11922"
"160.73100","2.67840","2.12001"
"160.83100","2.68011","2.12164"
"160.93100","2.68177","2.12226"
"161.03100","2.68348","2.12228"
"161.13100","2.68530","2.11854"
"161.23100","2.68706","2.11746"
"161.33100","2.68873","2.11769"
"161.43100","2.69031","2.11830"
"161.53100","2.69188","2.11890"
"161.63100","2.69352","2.12075"
"161.73100","2.69513","2.12164"
"161.76100","2.69560","2.12181"
