General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{69863F1F-41F5-49FA-9898-8278EC2674D3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR3_3S1"

Time,Extension,Load
"80.80000","1.34631","17.31663"
"80.90000","1.34809","17.31876"
"81.00000","1.34977","17.31418"
"81.10000","1.35141","17.30760"
"81.20000","1.35310","17.30495"
"81.30000","1.35476","17.30183"
"81.40000","1.35631","17.28894"
"81.50000","1.35796","17.28292"
"81.60000","1.35967","17.28085"
"81.70000","1.36134","17.27679"
"81.80000","1.36298","17.27083"
"81.90000","1.36465","17.26784"
"82.00000","1.36621","17.25906"
"82.10000","1.36781","17.25294"
"82.20000","1.36956","17.25505"
"82.30000","1.37128","17.25528"
"82.40000","1.37294","17.25220"
"82.50000","1.37464","17.25232"
"82.60000","1.37638","17.25058"
"82.70000","1.37800","17.24232"
"82.80000","1.37961","17.23390"
"82.90000","1.38125","17.22765"
"83.00000","1.38288","17.22117"
"83.10000","1.38455","17.21659"
"83.20000","1.38625","17.21247"
"83.30000","1.38800","17.21453"
"83.40000","1.38964","17.20548"
"83.50000","1.39130","17.19793"
"83.60000","1.39299","17.19204"
"83.70000","1.39470","17.18729"
"83.80000","1.39638","17.18234"
"83.90000","1.39799","17.17290"
"84.00000","1.39958","17.16495"
"84.10000","1.40127","17.15324"
"84.20000","1.40299","17.15063"
"84.30000","1.40470","17.14673"
"84.40000","1.40637","17.14640"
"84.50000","1.40798","17.13719"
"84.60000","1.40956","17.12797"
"84.70000","1.41117","17.12119"
"84.80000","1.41285","17.11837"
"84.90000","1.41452","17.11341"
"85.00000","1.41617","17.10801"
"85.10000","1.41792","17.10580"
"85.20000","1.41963","17.10444"
"85.30000","1.42134","17.09938"
"85.40000","1.42308","17.09324"
"85.50000","1.42480","17.08429"
"85.60000","1.42645","17.07527"
"85.70000","1.42817","17.06870"
"85.80000","1.42990","17.06404"
"85.90000","1.43141","17.04879"
"86.00000","1.43295","17.03744"
"86.10000","1.43456","17.03064"
"86.20000","1.43618","17.02571"
"86.30000","1.43781","17.02145"
"86.40000","1.43947","17.01756"
"86.50000","1.44114","17.01397"
"86.60000","1.44283","17.00990"
"86.70000","1.44447","17.00354"
"86.80000","1.44618","17.00152"
"86.90000","1.44789","17.00315"
"87.00000","1.44962","16.99814"
"87.10000","1.45124","16.98980"
"87.20000","1.45297","16.98739"
"87.30000","1.45484","16.99109"
"87.40000","1.45659","16.98693"
"87.50000","1.45818","16.97548"
"87.60000","1.45982","16.96799"
"87.70000","1.46147","16.96099"
"87.80000","1.46306","16.95223"
"87.90000","1.46462","16.94221"
"88.00000","1.46619","16.93272"
"88.10000","1.46787","16.93242"
"88.20000","1.46945","16.92133"
"88.30000","1.47112","16.91644"
"88.40000","1.47284","16.91230"
"88.50000","1.47452","16.90686"
"88.60000","1.47617","16.89992"
"88.70000","1.47791","16.89846"
"88.80000","1.47970","16.89825"
"88.90000","1.48137","16.89203"
"89.00000","1.48306","16.88732"
"89.10000","1.48490","16.89222"
"89.20000","1.48647","16.87830"
"89.30000","1.48808","16.86854"
"89.40000","1.48973","16.86119"
"89.50000","1.49136","16.85326"
"89.60000","1.49306","16.84978"
"89.70000","1.49471","16.84298"
"89.80000","1.49629","16.83290"
"89.90000","1.49784","16.82254"
"90.00000","1.49943","16.81493"
"90.10000","1.50112","16.81236"
"90.20000","1.50289","16.81700"
"90.30000","1.50444","16.80452"
"90.40000","1.50616","16.80350"
"90.50000","1.50794","16.80343"
"90.60000","1.50975","16.80385"
"90.70000","1.51142","16.79685"
"90.80000","1.51301","16.78637"
"90.90000","1.51468","16.78004"
"91.00000","1.51635","16.77386"
"91.10000","1.51802","16.76723"
"91.20000","1.51979","16.76903"
"91.30000","1.52136","16.75517"
"91.40000","1.52296","16.74549"
"91.50000","1.52463","16.73883"
"91.60000","1.52625","16.72889"
"91.70000","1.52793","16.72088"
"91.80000","1.52964","16.71453"
"91.90000","1.53124","16.70350"
"92.00000","1.53285","16.69458"
"92.10000","1.53458","16.69079"
"92.20000","1.53630","16.68727"
"92.30000","1.53798","16.68296"
"92.40000","1.53967","16.67689"
"92.50000","1.54129","16.66786"
"92.60000","1.54289","16.65786"
"92.70000","1.54453","16.65086"
"92.80000","1.54618","16.64442"
"92.90000","1.54783","16.63748"
"93.00000","1.54950","16.63170"
"93.10000","1.55132","16.63719"
"93.20000","1.55300","16.62723"
"93.30000","1.55464","16.61785"
"93.40000","1.55631","16.61062"
"93.50000","1.55798","16.60206"
"93.60000","1.55965","16.59465"
"93.70000","1.56141","16.59010"
"93.80000","1.56311","16.58196"
"93.90000","1.56471","16.57133"
"94.00000","1.56637","16.56449"
"94.10000","1.56808","16.55956"
"94.20000","1.56972","16.54735"
"94.30000","1.57130","16.53488"
"94.40000","1.57288","16.52527"
"94.50000","1.57449","16.51725"
"94.60000","1.57617","16.51295"
"94.70000","1.57783","16.50706"
"94.80000","1.57949","16.50112"
"94.90000","1.58117","16.49607"
"95.00000","1.58290","16.49074"
"95.10000","1.58458","16.48316"
"95.20000","1.58630","16.47971"
"95.30000","1.58818","16.48301"
"95.40000","1.58983","16.47247"
"95.50000","1.59151","16.46420"
"95.60000","1.59317","16.45442"
"95.70000","1.59483","16.44539"
"95.80000","1.59644","16.43526"
"95.90000","1.59799","16.42389"
"96.00000","1.59955","16.41352"
"96.10000","1.60118","16.40816"
"96.20000","1.60280","16.39932"
"96.30000","1.60446","16.39319"
"96.40000","1.60615","16.38876"
"96.50000","1.60780","16.38079"
"96.60000","1.60951","16.37665"
"96.70000","1.61115","16.36870"
"96.80000","1.61284","16.36361"
"96.90000","1.61455","16.35886"
"97.00000","1.61630","16.35542"
"97.10000","1.61808","16.35381"
"97.20000","1.61984","16.34935"
"97.30000","1.62155","16.34210"
"97.40000","1.62321","16.33883"
"97.50000","1.62489","16.33163"
"97.60000","1.62647","16.31953"
"97.70000","1.62805","16.30871"
"97.80000","1.62970","16.30190"
"97.90000","1.63130","16.29336"
"98.00000","1.63283","16.28201"
"98.10000","1.63443","16.27483"
"98.20000","1.63615","16.27276"
"98.30000","1.63789","16.27019"
"98.40000","1.63947","16.25974"
"98.50000","1.64121","16.25810"
"98.60000","1.64300","16.25741"
"98.70000","1.64471","16.25095"
"98.80000","1.64637","16.24412"
"98.90000","1.64806","16.23765"
"99.00000","1.64976","16.23088"
"99.10000","1.65143","16.22327"
"99.20000","1.65307","16.21351"
"99.30000","1.65468","16.20366"
"99.40000","1.65638","16.19906"
"99.50000","1.65806","16.19010"
"99.60000","1.65971","16.18208"
"99.70000","1.66134","16.17359"
"99.80000","1.66300","16.16616"
"99.90000","1.66458","16.15580"
"100.00000","1.66616","16.14667"
"100.10000","1.66786","16.14287"
"100.20000","1.66948","16.13436"
"100.30000","1.67122","16.13250"
"100.40000","1.67301","16.13077"
"100.50000","1.67477","16.12774"
"100.60000","1.67641","16.11924"
"100.70000","1.67800","16.10869"
"100.80000","1.67965","16.10234"
"100.90000","1.68131","16.09526"
"101.00000","1.68294","16.08626"
"101.10000","1.68462","16.07866"
"101.20000","1.68626","16.06952"
"101.30000","1.68794","16.06074"
"101.40000","1.68964","16.05357"
"101.50000","1.69135","16.04715"
"101.60000","1.69308","16.04041"
"101.70000","1.69466","16.02802"
"101.80000","1.69630","16.01897"
"101.90000","1.69799","16.01318"
"102.00000","1.69966","16.00475"
"102.10000","1.70135","15.99840"
"102.20000","1.70303","15.99079"
"102.30000","1.70471","15.98453"
"102.40000","1.70630","15.97475"
"102.50000","1.70795","15.97156"
"102.60000","1.70953","15.96086"
"102.70000","1.71117","15.95360"
"102.80000","1.71285","15.94728"
"102.90000","1.71454","15.94153"
"103.00000","1.71619","15.93390"
"103.10000","1.71792","15.92830"
"103.20000","1.71966","15.92242"
"103.30000","1.72140","15.91630"
"103.40000","1.72302","15.90525"
"103.50000","1.72464","15.89471"
"103.60000","1.72645","15.89276"
"103.70000","1.72827","15.88916"
"103.80000","1.72985","15.87557"
"103.90000","1.73136","15.86099"
"104.00000","1.73302","15.85396"
"104.10000","1.73469","15.84725"
"104.20000","1.73626","15.83481"
"104.30000","1.73784","15.82080"
"104.40000","1.73951","15.81171"
"104.50000","1.74112","15.80051"
"104.60000","1.74281","15.79342"
"104.70000","1.74453","15.78671"
"104.80000","1.74617","15.77734"
"104.90000","1.74781","15.76565"
"105.00000","1.74962","15.76144"
"105.10000","1.75144","15.75644"
"105.20000","1.75316","15.74613"
"105.30000","1.75482","15.73435"
"105.40000","1.75643","15.72104"
"105.50000","1.75814","15.71149"
"105.60000","1.75983","15.70179"
"105.70000","1.76148","15.68938"
"105.80000","1.76301","15.67380"
"105.90000","1.76456","15.66137"
"106.00000","1.76617","15.65185"
"106.10000","1.76784","15.64459"
"106.20000","1.76953","15.63734"
"106.30000","1.77116","15.62896"
"106.40000","1.77281","15.62124"
"106.50000","1.77453","15.61619"
"106.60000","1.77624","15.60929"
"106.70000","1.77787","15.59861"
"106.80000","1.77949","15.58920"
"106.90000","1.78133","15.58815"
"107.00000","1.78314","15.58485"
"107.10000","1.78484","15.57489"
"107.20000","1.78648","15.56383"
"107.30000","1.78813","15.55284"
"107.40000","1.78976","15.54067"
"107.50000","1.79143","15.53404"
"107.60000","1.79303","15.51849"
"107.70000","1.79468","15.50636"
"107.80000","1.79633","15.49508"
"107.90000","1.79792","15.47963"
"108.00000","1.79949","15.46632"
"108.10000","1.80114","15.45680"
"108.20000","1.80274","15.44539"
"108.30000","1.80461","15.44375"
"108.40000","1.80627","15.43202"
"108.50000","1.80791","15.42034"
"108.60000","1.80957","15.41051"
"108.70000","1.81130","15.40243"
"108.80000","1.81303","15.39492"
"108.90000","1.81469","15.38422"
"109.00000","1.81631","15.37232"
"109.10000","1.81799","15.36274"
"109.20000","1.81971","15.35486"
"109.30000","1.82134","15.34253"
"109.40000","1.82302","15.33236"
"109.50000","1.82469","15.32166"
"109.60000","1.82637","15.31013"
"109.70000","1.82804","15.29794"
"109.80000","1.82965","15.28521"
"109.90000","1.83120","15.27175"
"110.00000","1.83279","15.26005"
"110.10000","1.83451","15.25564"
"110.20000","1.83626","15.25144"
"110.30000","1.83797","15.24424"
"110.40000","1.83967","15.23698"
"110.50000","1.84138","15.22963"
"110.60000","1.84301","15.21835"
"110.70000","1.84456","15.20483"
"110.80000","1.84617","15.19539"
"110.90000","1.84782","15.18800"
"111.00000","1.84953","15.18154"
"111.10000","1.85122","15.17308"
"111.20000","1.85288","15.16328"
"111.30000","1.85463","15.15614"
"111.40000","1.85646","15.16006"
"111.50000","1.85802","15.14288"
"111.60000","1.85974","15.13612"
"111.70000","1.86151","15.13037"
"111.80000","1.86313","15.11879"
"111.90000","1.86471","15.10714"
"112.00000","1.86631","15.09651"
"112.10000","1.86792","15.08661"
"112.20000","1.86954","15.07785"
"112.30000","1.87120","15.07058"
"112.40000","1.87287","15.06300"
"112.50000","1.87451","15.05463"
"112.60000","1.87616","15.04712"
"112.70000","1.87782","15.03751"
"112.80000","1.87948","15.02908"
"112.90000","1.88118","15.02229"
"113.00000","1.88292","15.01642"
"113.10000","1.88458","15.00701"
"113.20000","1.88628","14.99997"
"113.30000","1.88796","14.99149"
"113.40000","1.88977","14.98817"
"113.50000","1.89150","14.98003"
"113.60000","1.89313","14.96806"
"113.70000","1.89481","14.95997"
"113.80000","1.89648","14.95029"
"113.90000","1.89802","14.93668"
"114.00000","1.89956","14.92538"
"114.10000","1.90114","14.91677"
"114.20000","1.90283","14.91024"
"114.30000","1.90448","14.90172"
"114.40000","1.90612","14.89137"
"114.50000","1.90784","14.88582"
"114.60000","1.90961","14.88804"
"114.70000","1.91123","14.87445"
"114.80000","1.91281","14.86117"
"114.90000","1.91462","14.85785"
"115.00000","1.91643","14.85149"
"115.10000","1.91816","14.84228"
"115.20000","1.91982","14.83076"
"115.30000","1.92141","14.81780"
"115.40000","1.92314","14.80983"
"115.50000","1.92478","14.79790"
"115.60000","1.92636","14.78461"
"115.70000","1.92802","14.77212"
"115.80000","1.92968","14.75550"
"115.90000","1.93128","14.73956"
"116.00000","1.93280","14.72313"
"116.10000","1.93444","14.71303"
"116.20000","1.93614","14.70507"
"116.30000","1.93780","14.69160"
"116.40000","1.93948","14.68181"
"116.50000","1.94121","14.67376"
"116.60000","1.94285","14.66132"
"116.70000","1.94457","14.65047"
"116.80000","1.94638","14.64200"
"116.90000","1.94814","14.62910"
"117.00000","1.94977","14.61464"
"117.10000","1.95138","14.60244"
"117.20000","1.95319","14.60218"
"117.30000","1.95472","14.58298"
"117.40000","1.95634","14.56509"
"117.50000","1.95800","14.55132"
"117.60000","1.95969","14.53973"
"117.70000","1.96135","14.52687"
"117.80000","1.96299","14.51433"
"117.90000","1.96462","14.50306"
"118.00000","1.96614","14.48764"
"118.10000","1.96783","14.48049"
"118.20000","1.96961","14.47425"
"118.30000","1.97126","14.46348"
"118.40000","1.97291","14.45310"
"118.50000","1.97464","14.44619"
"118.60000","1.97638","14.43883"
"118.70000","1.97803","14.42735"
"118.80000","1.97964","14.41608"
"118.90000","1.98127","14.40533"
"119.00000","1.98289","14.39458"
"119.10000","1.98457","14.38529"
"119.20000","1.98627","14.37327"
"119.30000","1.98798","14.36418"
"119.40000","1.98965","14.35203"
"119.50000","1.99137","14.34331"
"119.60000","1.99305","14.33273"
"119.70000","1.99466","14.32055"
"119.80000","1.99630","14.30864"
"119.90000","1.99790","14.29702"
"120.00000","1.99958","14.28853"
"120.10000","2.00131","14.28092"
"120.20000","2.00309","14.28087"
"120.30000","2.00480","14.26851"
"120.40000","2.00631","14.25165"
"120.50000","2.00788","14.23838"
"120.60000","2.00954","14.22889"
"120.70000","2.01122","14.21867"
"120.80000","2.01284","14.20760"
"120.90000","2.01451","14.19793"
"121.00000","2.01620","14.18748"
"121.10000","2.01791","14.17863"
"121.20000","2.01963","14.16973"
"121.30000","2.02129","14.15762"
"121.40000","2.02307","14.15053"
"121.50000","2.02488","14.14231"
"121.60000","2.02649","14.12781"
"121.70000","2.02804","14.11355"
"121.80000","2.02979","14.10684"
"121.90000","2.03148","14.09604"
"122.00000","2.03306","14.08939"
"122.10000","2.03465","14.07469"
"122.20000","2.03618","14.06044"
"122.30000","2.03776","14.04851"
"122.40000","2.03949","14.04251"
"122.50000","2.04118","14.03348"
"122.60000","2.04280","14.02204"
"122.70000","2.04482","14.04933"
"122.80000","2.04628","14.02336"
"122.90000","2.04783","14.00874"
"123.00000","2.04952","13.99913"
"123.10000","2.05124","13.99037"
"123.20000","2.05307","13.98443"
"123.30000","2.05482","13.97314"
"123.40000","2.05656","13.96320"
"123.50000","2.05822","13.95045"
"123.60000","2.05977","13.93480"
"123.70000","2.06139","13.92438"
"123.80000","2.06308","13.91584"
"123.90000","2.06464","13.90361"
"124.00000","2.06619","13.89143"
"124.10000","2.06782","13.88304"
"124.20000","2.06950","13.87765"
"124.30000","2.07120","13.87143"
"124.40000","2.07284","13.86094"
"124.50000","2.07452","13.85184"
"124.60000","2.07617","13.84130"
"124.70000","2.07788","13.83353"
"124.80000","2.07967","13.82793"
"124.90000","2.08140","13.81944"
"125.00000","2.08309","13.80905"
"125.10000","2.08477","13.79867"
"125.20000","2.08645","13.78843"
"125.30000","2.08807","13.77699"
"125.40000","2.08972","13.76722"
"125.50000","2.09138","13.75735"
"125.60000","2.09304","13.74820"
"125.70000","2.09463","13.73665"
"125.80000","2.09618","13.72405"
"125.90000","2.09786","13.71739"
"126.00000","2.09950","13.70809"
"126.10000","2.10121","13.70392"
"126.20000","2.10283","13.69205"
"126.30000","2.10436","13.67900"
"126.40000","2.10616","13.67634"
"126.50000","2.10796","13.67094"
"126.60000","2.10973","13.66416"
"126.70000","2.11139","13.65284"
"126.80000","2.11306","13.64433"
"126.90000","2.11474","13.63489"
"127.00000","2.11638","13.62477"
"127.10000","2.11802","13.61612"
"127.20000","2.11968","13.60714"
"127.30000","2.12132","13.59726"
"127.40000","2.12299","13.58864"
"127.50000","2.12467","13.57813"
"127.60000","2.12636","13.56973"
"127.70000","2.12804","13.55998"
"127.80000","2.12965","13.54721"
"127.90000","2.13121","13.53063"
"128.00000","2.13287","13.51931"
"128.10000","2.13460","13.51494"
"128.20000","2.13634","13.50587"
"128.30000","2.13799","13.49458"
"128.40000","2.13960","13.48332"
"128.50000","2.14122","13.47267"
"128.60000","2.14288","13.46425"
"128.70000","2.14455","13.45483"
"128.80000","2.14620","13.44541"
"128.90000","2.14788","13.43694"
"129.00000","2.14953","13.42764"
"129.10000","2.15122","13.41864"
"129.20000","2.15287","13.40946"
"129.30000","2.15464","13.40627"
"129.40000","2.15633","13.39616"
"129.50000","2.15805","13.38808"
"129.60000","2.15969","13.37656"
"129.70000","2.16140","13.36826"
"129.80000","2.16304","13.35843"
"129.90000","2.16473","13.35111"
"130.00000","2.16640","13.34169"
"130.10000","2.16798","13.33059"
"130.20000","2.16966","13.32332"
"130.30000","2.17134","13.31450"
"130.40000","2.17293","13.30301"
"130.50000","2.17451","13.29372"
"130.60000","2.17619","13.28721"
"130.70000","2.17783","13.27788"
"130.80000","2.17951","13.27440"
"130.90000","2.18122","13.26568"
"131.00000","2.18289","13.25629"
"131.10000","2.18455","13.24712"
"131.20000","2.18628","13.24009"
"131.30000","2.18805","13.23359"
"131.40000","2.18984","13.22783"
"131.50000","2.19151","13.21684"
"131.60000","2.19310","13.20540"
"131.70000","2.19474","13.19607"
"131.80000","2.19640","13.18659"
"131.90000","2.19800","13.17555"
"132.00000","2.19958","13.16568"
"132.10000","2.20116","13.15568"
"132.20000","2.20280","13.14815"
"132.30000","2.20448","13.14110"
"132.40000","2.20617","13.13802"
"132.50000","2.20785","13.12638"
"132.60000","2.20949","13.11664"
"132.70000","2.21113","13.10731"
"132.80000","2.21288","13.10245"
"132.90000","2.21453","13.09177"
"133.00000","2.21628","13.08688"
"133.10000","2.21813","13.08341"
"133.20000","2.21987","13.07469"
"133.30000","2.22152","13.06317"
"133.40000","2.22317","13.05415"
"133.50000","2.22478","13.04178"
"133.60000","2.22642","13.03205"
"133.70000","2.22809","13.02305"
"133.80000","2.22967","13.01104"
"133.90000","2.23124","13.00014"
"134.00000","2.23283","12.98252"
"134.10000","2.23449","12.97261"
"134.20000","2.23615","12.96358"
"134.30000","2.23784","12.95318"
"134.40000","2.23945","12.94129"
"134.50000","2.24125","12.93717"
"134.60000","2.24299","12.92771"
"134.70000","2.24469","12.91894"
"134.80000","2.24642","12.91133"
"134.90000","2.24809","12.90158"
"135.00000","2.24977","12.89179"
"135.10000","2.25141","12.88050"
"135.20000","2.25308","12.87156"
"135.30000","2.25479","12.86565"
"135.40000","2.25632","12.85072"
"135.50000","2.25792","12.83946"
"135.60000","2.25962","12.83194"
"135.70000","2.26131","12.82279"
"135.80000","2.26301","12.81350"
"135.90000","2.26464","12.80028"
"136.00000","2.26621","12.78711"
"136.10000","2.26780","12.77652"
"136.20000","2.26945","12.76756"
"136.30000","2.27123","12.76119"
"136.40000","2.27303","12.75379"
"136.50000","2.27476","12.74331"
"136.60000","2.27640","12.73300"
"136.70000","2.27804","12.72262"
"136.80000","2.27972","12.71429"
"136.90000","2.28134","12.70300"
"137.00000","2.28298","12.69310"
"137.10000","2.28466","12.68466"
"137.20000","2.28634","12.67574"
"137.30000","2.28801","12.66540"
"137.40000","2.28964","12.65477"
"137.50000","2.29132","12.64571"
"137.60000","2.29302","12.63782"
"137.70000","2.29467","12.62747"
"137.80000","2.29638","12.61826"
"137.90000","2.29810","12.60855"
"138.00000","2.29965","12.59485"
"138.10000","2.30123","12.58410"
"138.20000","2.30290","12.57678"
"138.30000","2.30464","12.57023"
"138.40000","2.30630","12.56053"
"138.50000","2.30792","12.55025"
"138.60000","2.30951","12.53982"
"138.70000","2.31118","12.53268"
"138.80000","2.31287","12.52407"
"138.90000","2.31456","12.51632"
"139.00000","2.31621","12.50712"
"139.10000","2.31792","12.49956"
"139.20000","2.31963","12.49170"
"139.30000","2.32134","12.48334"
"139.40000","2.32302","12.47370"
"139.50000","2.32472","12.46599"
"139.60000","2.32650","12.46070"
"139.70000","2.32819","12.45103"
"139.80000","2.32982","12.44094"
"139.90000","2.33146","12.43160"
"140.00000","2.33302","12.42038"
"140.10000","2.33460","12.41070"
"140.20000","2.33623","12.40180"
"140.30000","2.33783","12.39114"
"140.40000","2.33949","12.38337"
"140.50000","2.34119","12.37576"
"140.60000","2.34284","12.36579"
"140.70000","2.34450","12.35755"
"140.80000","2.34620","12.34963"
"140.90000","2.34783","12.34021"
"141.00000","2.34964","12.33692"
"141.10000","2.35152","12.34008"
"141.20000","2.35316","12.32517"
"141.30000","2.35477","12.31442"
"141.40000","2.35646","12.30691"
"141.50000","2.35814","12.29754"
"141.60000","2.35975","12.28641"
"141.70000","2.36141","12.27740"
"141.80000","2.36304","12.26749"
"141.90000","2.36465","12.25786"
"142.00000","2.36619","12.24663"
"142.10000","2.36778","12.23754"
"142.20000","2.36948","12.23159"
"142.30000","2.37118","12.22323"
"142.40000","2.37282","12.21407"
"142.50000","2.37452","12.20693"
"142.60000","2.37621","12.19961"
"142.70000","2.37785","12.19086"
"142.80000","2.37951","12.18368"
"142.90000","2.38131","12.18006"
"143.00000","2.38310","12.17297"
"143.10000","2.38482","12.16497"
"143.20000","2.38647","12.15468"
"143.30000","2.38817","12.14682"
"143.40000","2.38975","12.13590"
"143.50000","2.39136","12.12752"
"143.60000","2.39301","12.11908"
"143.70000","2.39467","12.11066"
"143.80000","2.39628","12.10079"
"143.90000","2.39788","12.09121"
"144.00000","2.39951","12.08294"
"144.10000","2.40117","12.07413"
"144.20000","2.40269","12.06317"
"144.30000","2.40457","12.06287"
"144.40000","2.40625","12.05254"
"144.50000","2.40791","12.04502"
"144.60000","2.40960","12.03840"
"144.70000","2.41137","12.03308"
"144.80000","2.41305","12.02399"
"144.90000","2.41467","12.01478"
"145.00000","2.41634","12.00754"
"145.10000","2.41803","12.00068"
"145.20000","2.41971","11.99292"
"145.30000","2.42134","11.98459"
"145.40000","2.42297","11.97470"
"145.50000","2.42458","11.96536"
"145.60000","2.42626","11.95898"
"145.70000","2.42798","11.95158"
"145.80000","2.42964","11.94395"
"145.90000","2.43130","11.93603"
"146.00000","2.43287","11.92676"
"146.10000","2.43449","11.92040"
"146.20000","2.43622","11.91582"
"146.30000","2.43795","11.90901"
"146.40000","2.43965","11.90225"
"146.50000","2.44136","11.89510"
"146.60000","2.44304","11.88662"
"146.70000","2.44466","11.88281"
"146.80000","2.44622","11.86948"
"146.90000","2.44786","11.86185"
"147.00000","2.44954","11.85404"
"147.10000","2.45119","11.84494"
"147.20000","2.45289","11.83841"
"147.30000","2.45462","11.83251"
"147.40000","2.45632","11.82495"
"147.50000","2.45798","11.81626"
"147.60000","2.45977","11.81274"
"147.70000","2.46148","11.80497"
"147.80000","2.46311","11.79575"
"147.90000","2.46472","11.78809"
"148.00000","2.46635","11.77975"
"148.10000","2.46794","11.76826"
"148.20000","2.46952","11.75612"
"148.30000","2.47120","11.74642"
"148.40000","2.47285","11.73763"
"148.50000","2.47452","11.73080"
"148.60000","2.47618","11.72268"
"148.70000","2.47782","11.71594"
"148.80000","2.47951","11.71011"
"148.90000","2.48120","11.70443"
"149.00000","2.48290","11.69852"
"149.10000","2.48458","11.69252"
"149.20000","2.48627","11.68652"
"149.30000","2.48791","11.67810"
"149.40000","2.48971","11.67461"
"149.50000","2.49153","11.66912"
"149.60000","2.49321","11.66040"
"149.70000","2.49477","11.64977"
"149.80000","2.49638","11.64299"
"149.90000","2.49804","11.63723"
"150.00000","2.49966","11.63033"
"150.10000","2.50120","11.62115"
"150.20000","2.50280","11.61571"
"150.30000","2.50448","11.62829"
"150.40000","2.50647","11.62947"
"150.50000","2.50786","11.61446"
"150.60000","2.50943","11.60776"
"150.70000","2.51117","11.60391"
"150.80000","2.51286","11.59718"
"150.90000","2.51463","11.59250"
"151.00000","2.51641","11.58756"
"151.10000","2.51812","11.57910"
"151.20000","2.51976","11.57092"
"151.30000","2.52139","11.56180"
"151.40000","2.52307","11.55331"
"151.50000","2.52470","11.54311"
"151.60000","2.52638","11.53535"
"151.70000","2.52803","11.52524"
"151.80000","2.52962","11.51651"
"151.90000","2.53121","11.50841"
"152.00000","2.53286","11.50195"
"152.10000","2.53451","11.49593"
"152.20000","2.53615","11.48969"
"152.30000","2.53782","11.48417"
"152.40000","2.53948","11.47927"
"152.50000","2.54124","11.47978"
"152.60000","2.54290","11.47028"
"152.70000","2.54456","11.46551"
"152.80000","2.54634","11.46310"
"152.90000","2.54814","11.45931"
"153.00000","2.54980","11.45182"
"153.10000","2.55139","11.44430"
"153.20000","2.55307","11.44029"
"153.30000","2.55472","11.43372"
"153.40000","2.55636","11.42631"
"153.50000","2.55799","11.41981"
"153.60000","2.55961","11.41254"
"153.70000","2.56124","11.40542"
"153.80000","2.56291","11.39987"
"153.90000","2.56466","11.39538"
"154.00000","2.56631","11.38756"
"154.10000","2.56789","11.37998"
"154.20000","2.56960","11.37690"
"154.30000","2.57129","11.37261"
"154.40000","2.57288","11.36590"
"154.50000","2.57467","11.37037"
"154.60000","2.57639","11.36351"
"154.70000","2.57799","11.35725"
"154.80000","2.57967","11.35343"
"154.90000","2.58132","11.34823"
"155.00000","2.58291","11.34126"
"155.10000","2.58457","11.33833"
"155.20000","2.58622","11.33315"
"155.30000","2.58788","11.32794"
"155.40000","2.58955","11.32427"
"155.50000","2.59128","11.32127"
"155.60000","2.59301","11.31770"
"155.70000","2.59466","11.31180"
"155.80000","2.59635","11.30652"
"155.90000","2.59804","11.30091"
"156.00000","2.59968","11.29453"
"156.10000","2.60138","11.29018"
"156.20000","2.60305","11.28412"
"156.30000","2.60471","11.27909"
"156.40000","2.60640","11.27796"
"156.50000","2.60799","11.26887"
"156.60000","2.60954","11.26157"
"156.70000","2.61118","11.25780"
"156.80000","2.61288","11.25474"
"156.90000","2.61453","11.24842"
"157.00000","2.61619","11.24487"
"157.10000","2.61794","11.24463"
"157.20000","2.61966","11.24007"
"157.30000","2.62125","11.23233"
"157.40000","2.62297","11.23175"
"157.50000","2.62480","11.23065"
"157.60000","2.62647","11.22477"
"157.70000","2.62815","11.22006"
"157.80000","2.62986","11.21595"
"157.90000","2.63148","11.20821"
"158.00000","2.63298","11.19920"
"158.10000","2.63455","11.19332"
"158.20000","2.63618","11.18900"
"158.30000","2.63788","11.19030"
"158.40000","2.63951","11.18451"
"158.50000","2.64114","11.18053"
"158.60000","2.64280","11.17709"
"158.70000","2.64450","11.17369"
"158.80000","2.64620","11.17135"
"158.90000","2.64787","11.16620"
"159.00000","2.64958","11.16354"
"159.10000","2.65123","11.15919"
"159.20000","2.65300","11.15853"
"159.30000","2.65484","11.15753"
"159.40000","2.65655","11.15168"
"159.50000","2.65816","11.14377"
"159.60000","2.65979","11.13769"
"159.70000","2.66149","11.13334"
"159.80000","2.66310","11.12535"
"159.90000","2.66461","11.11684"
"160.00000","2.66616","11.11212"
"160.10000","2.66784","11.10978"
"160.20000","2.66956","11.11036"
"160.30000","2.67114","11.10239"
"160.40000","2.67284","11.10031"
"160.50000","2.67455","11.09725"
"160.60000","2.67616","11.09221"
"160.70000","2.67787","11.09084"
"160.80000","2.67963","11.08955"
"160.90000","2.68142","11.08868"
"161.00000","2.68310","11.08213"
"161.10000","2.68476","11.07773"
"161.20000","2.68646","11.07422"
"161.30000","2.68808","11.06705"
"161.40000","2.68970","11.05667"
"161.50000","2.69138","11.05149"
"161.60000","2.69305","11.04537"
"161.70000","2.69462","11.03756"
"161.80000","2.69620","11.03163"
"161.90000","2.69788","11.02840"
"162.00000","2.69949","11.02311"
"162.10000","2.70110","11.02030"
"162.20000","2.70286","11.02032"
"162.30000","2.70443","11.01418"
