General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{464EF99B-76D9-4D9E-8D3C-A958C408C3A0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR3_4S2"

Time,Extension,Load
"80.70000","1.34478","10.89462"
"80.80000","1.34637","10.88826"
"80.90000","1.34815","10.88766"
"81.00000","1.34975","10.88100"
"81.10000","1.35130","10.87430"
"81.20000","1.35289","10.87010"
"81.30000","1.35450","10.86590"
"81.40000","1.35613","10.86301"
"81.50000","1.35783","10.86097"
"81.60000","1.35950","10.85815"
"81.70000","1.36112","10.85252"
"81.80000","1.36283","10.85035"
"81.90000","1.36457","10.84833"
"82.00000","1.36621","10.84371"
"82.10000","1.36789","10.84033"
"82.20000","1.36961","10.83841"
"82.30000","1.37147","10.83832"
"82.40000","1.37324","10.83542"
"82.50000","1.37488","10.82869"
"82.60000","1.37650","10.82175"
"82.70000","1.37809","10.81472"
"82.80000","1.37973","10.81030"
"82.90000","1.38136","10.80568"
"83.00000","1.38293","10.80013"
"83.10000","1.38451","10.79574"
"83.20000","1.38615","10.79337"
"83.30000","1.38788","10.79464"
"83.40000","1.38952","10.78994"
"83.50000","1.39120","10.78658"
"83.60000","1.39284","10.78190"
"83.70000","1.39451","10.77854"
"83.80000","1.39627","10.77685"
"83.90000","1.39801","10.77450"
"84.00000","1.39973","10.77173"
"84.10000","1.40145","10.76876"
"84.20000","1.40312","10.76403"
"84.30000","1.40478","10.75865"
"84.40000","1.40640","10.75130"
"84.50000","1.40806","10.74593"
"84.60000","1.40969","10.73993"
"84.70000","1.41133","10.73526"
"84.80000","1.41292","10.72821"
"84.90000","1.41452","10.72600"
"85.00000","1.41623","10.72351"
"85.10000","1.41784","10.71735"
"85.20000","1.41949","10.71342"
"85.30000","1.42109","10.70688"
"85.40000","1.42274","10.70312"
"85.50000","1.42456","10.70344"
"85.60000","1.42632","10.70127"
"85.70000","1.42808","10.69899"
"85.80000","1.42972","10.69433"
"85.90000","1.43140","10.69035"
"86.00000","1.43306","10.68515"
"86.10000","1.43473","10.68488"
"86.20000","1.43638","10.67710"
"86.30000","1.43796","10.66914"
"86.40000","1.43958","10.66220"
"86.50000","1.44125","10.65809"
"86.60000","1.44291","10.65317"
"86.70000","1.44462","10.64951"
"86.80000","1.44637","10.64685"
"86.90000","1.44794","10.63890"
"87.00000","1.44955","10.63358"
"87.10000","1.45118","10.62934"
"87.20000","1.45289","10.62699"
"87.30000","1.45465","10.62389"
"87.40000","1.45633","10.61911"
"87.50000","1.45798","10.61374"
"87.60000","1.45964","10.61004"
"87.70000","1.46125","10.60367"
"87.80000","1.46285","10.59739"
"87.90000","1.46453","10.59427"
"88.00000","1.46620","10.58916"
"88.10000","1.46786","10.58471"
"88.20000","1.46954","10.58012"
"88.30000","1.47124","10.57521"
"88.40000","1.47300","10.57512"
"88.50000","1.47473","10.57042"
"88.60000","1.47639","10.56357"
"88.70000","1.47801","10.55725"
"88.80000","1.47974","10.55397"
"88.90000","1.48139","10.54759"
"89.00000","1.48305","10.54308"
"89.10000","1.48470","10.53708"
"89.20000","1.48634","10.53101"
"89.30000","1.48799","10.52585"
"89.40000","1.48966","10.52060"
"89.50000","1.49123","10.51336"
"89.60000","1.49286","10.50877"
"89.70000","1.49452","10.50437"
"89.80000","1.49617","10.49953"
"89.90000","1.49789","10.50020"
"90.00000","1.49952","10.49265"
"90.10000","1.50124","10.48833"
"90.20000","1.50290","10.48158"
"90.30000","1.50466","10.47683"
"90.40000","1.50645","10.47402"
"90.50000","1.50818","10.46853"
"90.60000","1.50982","10.46076"
"90.70000","1.51145","10.45420"
"90.80000","1.51307","10.44841"
"90.90000","1.51470","10.44293"
"91.00000","1.51629","10.43619"
"91.10000","1.51786","10.42916"
"91.20000","1.51948","10.42410"
"91.30000","1.52114","10.42024"
"91.40000","1.52279","10.41596"
"91.50000","1.52454","10.41833"
"91.60000","1.52618","10.41127"
"91.70000","1.52780","10.40637"
"91.80000","1.52951","10.40355"
"91.90000","1.53123","10.40032"
"92.00000","1.53287","10.39425"
"92.10000","1.53469","10.39351"
"92.20000","1.53650","10.39068"
"92.30000","1.53822","10.38539"
"92.40000","1.53985","10.37719"
"92.50000","1.54149","10.37201"
"92.60000","1.54311","10.36582"
"92.70000","1.54476","10.36051"
"92.80000","1.54638","10.35389"
"92.90000","1.54796","10.34735"
"93.00000","1.54953","10.34043"
"93.10000","1.55115","10.33535"
"93.20000","1.55282","10.33181"
"93.30000","1.55448","10.32742"
"93.40000","1.55615","10.32352"
"93.50000","1.55782","10.32013"
"93.60000","1.55965","10.31992"
"93.70000","1.56138","10.31651"
"93.80000","1.56305","10.31138"
"93.90000","1.56474","10.30653"
"94.00000","1.56642","10.30069"
"94.10000","1.56809","10.29482"
"94.20000","1.56972","10.28815"
"94.30000","1.57142","10.28308"
"94.40000","1.57308","10.28197"
"94.50000","1.57469","10.27309"
"94.60000","1.57632","10.26652"
"94.70000","1.57798","10.26087"
"94.80000","1.57966","10.25491"
"94.90000","1.58135","10.24926"
"95.00000","1.58294","10.24149"
"95.10000","1.58449","10.23346"
"95.20000","1.58613","10.22892"
"95.30000","1.58782","10.22511"
"95.40000","1.58962","10.22317"
"95.50000","1.59140","10.22013"
"95.60000","1.59308","10.21447"
"95.70000","1.59471","10.20852"
"95.80000","1.59639","10.20326"
"95.90000","1.59804","10.19613"
"96.00000","1.59968","10.18996"
"96.10000","1.60132","10.18341"
"96.20000","1.60300","10.17750"
"96.30000","1.60470","10.17290"
"96.40000","1.60635","10.16638"
"96.50000","1.60796","10.15918"
"96.60000","1.60963","10.15441"
"96.70000","1.61132","10.14925"
"96.80000","1.61298","10.14347"
"96.90000","1.61476","10.14111"
"97.00000","1.61639","10.13196"
"97.10000","1.61795","10.12440"
"97.20000","1.61955","10.11801"
"97.30000","1.62126","10.11532"
"97.40000","1.62296","10.11133"
"97.50000","1.62462","10.10658"
"97.60000","1.62623","10.09920"
"97.70000","1.62784","10.09245"
"97.80000","1.62953","10.08753"
"97.90000","1.63121","10.08251"
"98.00000","1.63286","10.07574"
"98.10000","1.63454","10.07086"
"98.20000","1.63626","10.06626"
"98.30000","1.63798","10.06157"
"98.40000","1.63970","10.05648"
"98.50000","1.64136","10.04900"
"98.60000","1.64307","10.04376"
"98.70000","1.64486","10.04003"
"98.80000","1.64652","10.03126"
"98.90000","1.64815","10.02420"
"99.00000","1.64974","10.01651"
"99.10000","1.65132","10.00936"
"99.20000","1.65295","10.00416"
"99.30000","1.65454","9.99813"
"99.40000","1.65615","9.99289"
"99.50000","1.65783","9.98904"
"99.60000","1.65951","9.98409"
"99.70000","1.66117","9.97899"
"99.80000","1.66285","9.97407"
"99.90000","1.66456","9.97044"
"100.00000","1.66630","9.97141"
"100.10000","1.66806","9.96653"
"100.20000","1.66974","9.96048"
"100.30000","1.67143","9.95596"
"100.40000","1.67315","9.95141"
"100.50000","1.67483","9.94513"
"100.60000","1.67646","9.93835"
"100.70000","1.67809","9.93110"
"100.80000","1.67974","9.91585"
"100.90000","1.68136","9.90425"
"101.00000","1.68295","9.89388"
"101.10000","1.68447","9.88500"
"101.20000","1.68610","9.87916"
"101.30000","1.68784","9.87642"
"101.40000","1.68948","9.86918"
"101.50000","1.69117","9.86436"
"101.60000","1.69286","9.85852"
"101.70000","1.69454","9.85192"
"101.80000","1.69615","9.84503"
"101.90000","1.69785","9.83992"
"102.00000","1.69970","9.83801"
"102.10000","1.70146","9.83263"
"102.20000","1.70315","9.82595"
"102.30000","1.70485","9.81974"
"102.40000","1.70646","9.81096"
"102.50000","1.70804","9.80270"
"102.60000","1.70969","9.79629"
"102.70000","1.71136","9.79031"
"102.80000","1.71297","9.78255"
"102.90000","1.71457","9.77553"
"103.00000","1.71618","9.76963"
"103.10000","1.71787","9.76532"
"103.20000","1.71939","9.75600"
"103.30000","1.72111","9.75407"
"103.40000","1.72293","9.75205"
"103.50000","1.72458","9.74542"
"103.60000","1.72625","9.73982"
"103.70000","1.72795","9.73513"
"103.80000","1.72971","9.73162"
"103.90000","1.73138","9.72531"
"104.00000","1.73302","9.71865"
"104.10000","1.73466","9.71178"
"104.20000","1.73637","9.70698"
"104.30000","1.73803","9.70019"
"104.40000","1.73968","9.69388"
"104.50000","1.74132","9.68796"
"104.60000","1.74295","9.68107"
"104.70000","1.74463","9.67536"
"104.80000","1.74633","9.66884"
"104.90000","1.74797","9.66141"
"105.00000","1.74959","9.65381"
"105.10000","1.75114","9.64527"
"105.20000","1.75285","9.64137"
"105.30000","1.75458","9.63606"
"105.40000","1.75628","9.63024"
"105.50000","1.75798","9.62444"
"105.60000","1.75969","9.61901"
"105.70000","1.76182","9.64746"
"105.80000","1.76306","9.61957"
"105.90000","1.76442","9.60719"
"106.00000","1.76613","9.60462"
"106.10000","1.76788","9.59958"
"106.20000","1.76950","9.59079"
"106.30000","1.77122","9.58546"
"106.40000","1.77292","9.57903"
"106.50000","1.77455","9.57077"
"106.60000","1.77626","9.56580"
"106.70000","1.77811","9.56316"
"106.80000","1.77981","9.55537"
"106.90000","1.78145","9.54762"
"107.00000","1.78311","9.54159"
"107.10000","1.78473","9.53449"
"107.20000","1.78625","9.52582"
"107.30000","1.78785","9.52019"
"107.40000","1.78954","9.51476"
"107.50000","1.79118","9.50894"
"107.60000","1.79281","9.50213"
"107.70000","1.79451","9.49787"
"107.80000","1.79619","9.49153"
"107.90000","1.79786","9.48496"
"108.00000","1.79955","9.47988"
"108.10000","1.80122","9.47358"
"108.20000","1.80290","9.46821"
"108.30000","1.80455","9.46188"
"108.40000","1.80626","9.45733"
"108.50000","1.80808","9.45434"
"108.60000","1.80984","9.44898"
"108.70000","1.81150","9.44099"
"108.80000","1.81310","9.43430"
"108.90000","1.81472","9.42850"
"109.00000","1.81636","9.42179"
"109.10000","1.81799","9.41615"
"109.20000","1.81952","9.40750"
"109.30000","1.82110","9.40200"
"109.40000","1.82280","9.39801"
"109.50000","1.82448","9.39280"
"109.60000","1.82618","9.38824"
"109.70000","1.82786","9.38371"
"109.80000","1.82956","9.37916"
"109.90000","1.83126","9.36741"
"110.00000","1.83300","9.36074"
"110.10000","1.83477","9.35545"
"110.20000","1.83647","9.34775"
"110.30000","1.83808","9.33895"
"110.40000","1.83972","9.33225"
"110.50000","1.84140","9.32609"
"110.60000","1.84304","9.31804"
"110.70000","1.84472","9.31171"
"110.80000","1.84636","9.30360"
"110.90000","1.84796","9.29513"
"111.00000","1.84956","9.28758"
"111.10000","1.85118","9.28010"
"111.20000","1.85283","9.27390"
"111.30000","1.85448","9.26719"
"111.40000","1.85615","9.26184"
"111.50000","1.85782","9.25646"
"111.60000","1.85954","9.25288"
"111.70000","1.86125","9.24839"
"111.80000","1.86296","9.24237"
"111.90000","1.86477","9.23978"
"112.00000","1.86648","9.23286"
"112.10000","1.86808","9.22500"
"112.20000","1.86973","9.21990"
"112.30000","1.87140","9.21403"
"112.40000","1.87307","9.20867"
"112.50000","1.87467","9.20063"
"112.60000","1.87627","9.19372"
"112.70000","1.87790","9.18783"
"112.80000","1.87957","9.18245"
"112.90000","1.88126","9.17658"
"113.00000","1.88299","9.17206"
"113.10000","1.88457","9.16356"
"113.20000","1.88625","9.16030"
"113.30000","1.88796","9.15492"
"113.40000","1.88963","9.14921"
"113.50000","1.89122","9.14233"
"113.60000","1.89295","9.13876"
"113.70000","1.89474","9.13603"
"113.80000","1.89634","9.12697"
"113.90000","1.89800","9.12170"
"114.00000","1.89964","9.11437"
"114.10000","1.90125","9.10726"
"114.20000","1.90288","9.10130"
"114.30000","1.90456","9.09505"
"114.40000","1.90620","9.08745"
"114.50000","1.90788","9.08258"
"114.60000","1.90963","9.07736"
"114.70000","1.91133","9.07135"
"114.80000","1.91298","9.06480"
"114.90000","1.91470","9.05940"
"115.00000","1.91635","9.05301"
"115.10000","1.91803","9.04800"
"115.20000","1.91971","9.04197"
"115.30000","1.92140","9.03610"
"115.40000","1.92310","9.03312"
"115.50000","1.92467","9.02210"
"115.60000","1.92628","9.01587"
"115.70000","1.92786","9.00717"
"115.80000","1.92952","9.00127"
"115.90000","1.93124","8.99560"
"116.00000","1.93285","8.98801"
"116.10000","1.93452","8.98076"
"116.20000","1.93627","8.97468"
"116.30000","1.93796","8.96751"
"116.40000","1.93958","8.95824"
"116.50000","1.94135","8.95378"
"116.60000","1.94317","8.94924"
"116.70000","1.94480","8.94003"
"116.80000","1.94646","8.93394"
"116.90000","1.94818","8.92859"
"117.00000","1.94975","8.91946"
"117.10000","1.95128","8.91134"
"117.20000","1.95287","8.90526"
"117.30000","1.95452","8.89943"
"117.40000","1.95613","8.89365"
"117.50000","1.95788","8.89043"
"117.60000","1.95948","8.88283"
"117.70000","1.96114","8.87732"
"117.80000","1.96284","8.87235"
"117.90000","1.96454","8.86635"
"118.00000","1.96622","8.86030"
"118.10000","1.96787","8.85307"
"118.20000","1.96957","8.84762"
"118.30000","1.97139","8.84559"
"118.40000","1.97326","8.84145"
"118.50000","1.97485","8.83054"
"118.60000","1.97643","8.82221"
"118.70000","1.97813","8.81642"
"118.80000","1.97982","8.80960"
"118.90000","1.98138","8.80022"
"119.00000","1.98291","8.79261"
"119.10000","1.98451","8.78654"
"119.20000","1.98618","8.78193"
"119.30000","1.98781","8.77448"
"119.40000","1.98948","8.77049"
"119.50000","1.99124","8.76686"
"119.60000","1.99289","8.75981"
"119.70000","1.99451","8.75353"
"119.80000","1.99624","8.75171"
"119.90000","1.99807","8.74846"
"120.00000","1.99974","8.74032"
"120.10000","2.00141","8.73436"
"120.20000","2.00310","8.72745"
"120.30000","2.00479","8.72154"
"120.40000","2.00640","8.71278"
"120.50000","2.00803","8.70601"
"120.60000","2.00971","8.69927"
"120.70000","2.01134","8.69136"
"120.80000","2.01295","8.68416"
"120.90000","2.01456","8.67678"
"121.00000","2.01618","8.66966"
"121.10000","2.01779","8.66142"
"121.20000","2.01949","8.65932"
"121.30000","2.02114","8.65051"
"121.40000","2.02277","8.64497"
"121.50000","2.02459","8.64291"
"121.60000","2.02633","8.63694"
"121.70000","2.02808","8.63216"
"121.80000","2.02975","8.62500"
"121.90000","2.03140","8.61855"
"122.00000","2.03308","8.61268"
"122.10000","2.03469","8.60439"
"122.20000","2.03635","8.59986"
"122.30000","2.03802","8.59234"
"122.40000","2.03963","8.58441"
"122.50000","2.04131","8.57847"
"122.60000","2.04297","8.57121"
"122.70000","2.04463","8.56440"
"122.80000","2.04637","8.55918"
"122.90000","2.04801","8.55040"
"123.00000","2.04962","8.54266"
"123.10000","2.05121","8.53514"
"123.20000","2.05292","8.53125"
"123.30000","2.05472","8.52917"
"123.40000","2.05637","8.52025"
"123.50000","2.05798","8.51322"
"123.60000","2.05956","8.50576"
"123.70000","2.06120","8.50050"
"123.80000","2.06289","8.49404"
"123.90000","2.06453","8.48828"
"124.00000","2.06618","8.48201"
"124.10000","2.06788","8.47704"
"124.20000","2.06957","8.47388"
"124.30000","2.07120","8.46516"
"124.40000","2.07288","8.46029"
"124.50000","2.07460","8.45502"
"124.60000","2.07628","8.44823"
"124.70000","2.07792","8.44116"
"124.80000","2.07975","8.43806"
"124.90000","2.08148","8.42976"
"125.00000","2.08307","8.42062"
"125.10000","2.08466","8.41298"
"125.20000","2.08634","8.40763"
"125.30000","2.08799","8.40111"
"125.40000","2.08965","8.39526"
"125.50000","2.09121","8.38696"
"125.60000","2.09285","8.38508"
"125.70000","2.09455","8.37810"
"125.80000","2.09618","8.37188"
"125.90000","2.09788","8.36678"
"126.00000","2.09953","8.36048"
"126.10000","2.10123","8.35526"
"126.20000","2.10288","8.34941"
"126.30000","2.10467","8.34577"
"126.40000","2.10647","8.34132"
"126.50000","2.10816","8.33457"
"126.60000","2.10980","8.32721"
"126.70000","2.11148","8.32227"
"126.80000","2.11311","8.31491"
"126.90000","2.11471","8.30845"
"127.00000","2.11635","8.30227"
"127.10000","2.11792","8.29468"
"127.20000","2.11944","8.28764"
"127.30000","2.12115","8.28831"
"127.40000","2.12286","8.28147"
"127.50000","2.12445","8.27460"
"127.60000","2.12613","8.27064"
"127.70000","2.12785","8.26719"
"127.80000","2.12956","8.26232"
"127.90000","2.13121","8.25659"
"128.00000","2.13288","8.25179"
"128.10000","2.13466","8.24824"
"128.20000","2.13653","8.24640"
"128.30000","2.13825","8.24015"
"128.40000","2.13983","8.23218"
"128.50000","2.14153","8.22822"
"128.60000","2.14317","8.22069"
"128.70000","2.14476","8.21262"
"128.80000","2.14637","8.20679"
"128.90000","2.14802","8.20090"
"129.00000","2.14959","8.19442"
"129.10000","2.15114","8.18744"
"129.20000","2.15278","8.18177"
"129.30000","2.15452","8.17911"
"129.40000","2.15619","8.17337"
"129.50000","2.15787","8.17171"
"129.60000","2.15968","8.16911"
"129.70000","2.16135","8.16268"
"129.80000","2.16299","8.15823"
"129.90000","2.16474","8.15614"
"130.00000","2.16641","8.15054"
"130.10000","2.16804","8.14493"
"130.20000","2.16974","8.14092"
"130.30000","2.17141","8.13514"
"130.40000","2.17303","8.12936"
"130.50000","2.17470","8.12412"
"130.60000","2.17634","8.11800"
"130.70000","2.17800","8.11198"
"130.80000","2.17966","8.10675"
"130.90000","2.18129","8.10017"
"131.00000","2.18289","8.09395"
"131.10000","2.18449","8.08697"
"131.20000","2.18614","8.08306"
"131.30000","2.18784","8.07961"
"131.40000","2.18965","8.07633"
"131.50000","2.19138","8.07168"
"131.60000","2.19308","8.06650"
"131.70000","2.19469","8.05981"
"131.80000","2.19635","8.05506"
"131.90000","2.19802","8.04961"
"132.00000","2.19966","8.04431"
"132.10000","2.20132","8.03812"
"132.20000","2.20300","8.03305"
"132.30000","2.20469","8.02813"
"132.40000","2.20640","8.02309"
"132.50000","2.20801","8.01513"
"132.60000","2.20968","8.01038"
"132.70000","2.21140","8.00528"
"132.80000","2.21302","7.99844"
"132.90000","2.21471","7.99434"
"133.00000","2.21636","7.98888"
"133.10000","2.21802","7.98444"
"133.20000","2.21969","7.97895"
"133.30000","2.22138","7.97468"
"133.40000","2.22298","7.96792"
"133.50000","2.22456","7.96211"
"133.60000","2.22620","7.95683"
"133.70000","2.22788","7.95154"
"133.80000","2.22952","7.94602"
"133.90000","2.23117","7.93992"
"134.00000","2.23288","7.93499"
"134.10000","2.23458","7.93017"
"134.20000","2.23624","7.92366"
"134.30000","2.23795","7.91898"
"134.40000","2.23965","7.91378"
"134.50000","2.24131","7.90777"
"134.60000","2.24303","7.90443"
"134.70000","2.24485","7.90225"
"134.80000","2.24654","7.89576"
"134.90000","2.24817","7.88970"
"135.00000","2.24972","7.88331"
"135.10000","2.25132","7.87889"
"135.20000","2.25297","7.87422"
"135.30000","2.25455","7.86786"
"135.40000","2.25613","7.86313"
"135.50000","2.25784","7.85968"
"135.60000","2.25951","7.85449"
"135.70000","2.26115","7.84789"
"135.80000","2.26285","7.84468"
"135.90000","2.26457","7.83985"
"136.00000","2.26619","7.83404"
"136.10000","2.26801","7.83168"
"136.20000","2.26975","7.83074"
"136.30000","2.27150","7.82421"
"136.40000","2.27318","7.81887"
"136.50000","2.27480","7.81285"
"136.60000","2.27646","7.80856"
"136.70000","2.27811","7.80357"
"136.80000","2.27977","7.79849"
"136.90000","2.28136","7.79267"
"137.00000","2.28293","7.78678"
"137.10000","2.28450","7.78207"
"137.20000","2.28614","7.77873"
"137.30000","2.28786","7.77582"
"137.40000","2.28950","7.77003"
"137.50000","2.29115","7.76656"
"137.60000","2.29283","7.76252"
"137.70000","2.29455","7.75919"
"137.80000","2.29621","7.75363"
"137.90000","2.29788","7.75057"
"138.00000","2.29966","7.74941"
"138.10000","2.30142","7.74484"
"138.20000","2.30311","7.73987"
"138.30000","2.30483","7.73679"
"138.40000","2.30649","7.73123"
"138.50000","2.30808","7.72556"
"138.60000","2.30970","7.72121"
"138.70000","2.31137","7.71742"
"138.80000","2.31303","7.71267"
"138.90000","2.31461","7.70682"
"139.00000","2.31616","7.70106"
"139.10000","2.31784","7.69839"
"139.20000","2.31943","7.69298"
"139.30000","2.32117","7.69334"
"139.40000","2.32294","7.69006"
"139.50000","2.32462","7.68690"
"139.60000","2.32633","7.68408"
"139.70000","2.32804","7.68112"
"139.80000","2.32974","7.67752"
"139.90000","2.33136","7.67185"
"140.00000","2.33299","7.66870"
"140.10000","2.33467","7.66858"
"140.20000","2.33642","7.66366"
"140.30000","2.33799","7.65710"
"140.40000","2.33963","7.65230"
"140.50000","2.34126","7.64730"
"140.60000","2.34291","7.64275"
"140.70000","2.34460","7.63900"
"140.80000","2.34629","7.63537"
"140.90000","2.34798","7.63165"
"141.00000","2.34961","7.62674"
"141.10000","2.35111","7.62037"
"141.20000","2.35285","7.62059"
"141.30000","2.35462","7.61868"
"141.40000","2.35634","7.61558"
"141.50000","2.35803","7.61276"
"141.60000","2.35969","7.60881"
"141.70000","2.36129","7.60414"
"141.80000","2.36287","7.59996"
"141.90000","2.36450","7.59564"
"142.00000","2.36616","7.59185"
"142.10000","2.36789","7.58943"
"142.20000","2.36954","7.58434"
"142.30000","2.37126","7.58242"
"142.40000","2.37301","7.57984"
"142.50000","2.37467","7.57478"
"142.60000","2.37634","7.57221"
"142.70000","2.37815","7.57120"
"142.80000","2.37984","7.56600"
"142.90000","2.38145","7.56173"
"143.00000","2.38301","7.55717"
"143.10000","2.38462","7.55404"
"143.20000","2.38624","7.55060"
"143.30000","2.38788","7.54900"
"143.40000","2.38952","7.54590"
"143.50000","2.39118","7.54276"
"143.60000","2.39281","7.53992"
"143.70000","2.39448","7.53832"
"143.80000","2.39616","7.53581"
"143.90000","2.39781","7.53212"
"144.00000","2.39963","7.53620"
"144.10000","2.40136","7.53126"
"144.20000","2.40298","7.52833"
"144.30000","2.40457","7.52361"
"144.40000","2.40626","7.52277"
"144.50000","2.40809","7.52294"
"144.60000","2.40989","7.52065"
"144.70000","2.41148","7.51539"
"144.80000","2.41310","7.51216"
"144.90000","2.41474","7.50904"
"145.00000","2.41631","7.50482"
"145.10000","2.41790","7.50197"
"145.20000","2.41951","7.49966"
"145.30000","2.42120","7.49742"
"145.40000","2.42281","7.49337"
"145.50000","2.42445","7.49073"
"145.60000","2.42615","7.48910"
"145.70000","2.42784","7.48774"
"145.80000","2.42952","7.48463"
"145.90000","2.43123","7.48362"
"146.00000","2.43304","7.48249"
"146.10000","2.43476","7.47837"
"146.20000","2.43647","7.47681"
"146.30000","2.43814","7.47532"
"146.40000","2.43978","7.47050"
"146.50000","2.44145","7.46716"
"146.60000","2.44309","7.46290"
"146.70000","2.44469","7.45897"
"146.80000","2.44634","7.45621"
"146.90000","2.44800","7.45310"
"147.00000","2.44952","7.44727"
"147.10000","2.45108","7.44423"
"147.20000","2.45282","7.44355"
"147.30000","2.45451","7.44147"
"147.40000","2.45614","7.43792"
"147.50000","2.45783","7.43696"
"147.60000","2.45953","7.43281"
"147.70000","2.46119","7.43088"
"147.80000","2.46298","7.43024"
"147.90000","2.46477","7.42769"
"148.00000","2.46645","7.42472"
"148.10000","2.46811","7.42461"
"148.20000","2.46982","7.41969"
"148.30000","2.47136","7.41366"
"148.40000","2.47301","7.41100"
"148.50000","2.47470","7.40852"
"148.60000","2.47636","7.40484"
"148.70000","2.47801","7.40204"
"148.80000","2.47969","7.39963"
"148.90000","2.48135","7.39588"
"149.00000","2.48299","7.39297"
"149.10000","2.48451","7.38845"
"149.20000","2.48623","7.38924"
"149.30000","2.48797","7.38683"
"149.40000","2.48966","7.38332"
"149.50000","2.49134","7.38233"
"149.60000","2.49306","7.38121"
"149.70000","2.49469","7.37653"
"149.80000","2.49631","7.37401"
"149.90000","2.49791","7.37127"
"150.00000","2.49956","7.36918"
"150.10000","2.50125","7.36670"
"150.20000","2.50299","7.36934"
"150.30000","2.50468","7.36294"
"150.40000","2.50631","7.35904"
"150.50000","2.50795","7.35670"
"150.60000","2.50964","7.35505"
"150.70000","2.51131","7.35114"
"150.80000","2.51298","7.34878"
"150.90000","2.51463","7.34463"
"151.00000","2.51621","7.34153"
"151.10000","2.51791","7.34146"
"151.20000","2.51965","7.34128"
"151.30000","2.52145","7.34044"
"151.40000","2.52304","7.33481"
"151.50000","2.52464","7.33214"
"151.60000","2.52629","7.32903"
"151.70000","2.52789","7.32715"
"151.80000","2.52952","7.32447"
"151.90000","2.53119","7.32360"
"152.00000","2.53282","7.32034"
"152.10000","2.53453","7.32133"
"152.20000","2.53642","7.32269"
"152.30000","2.53802","7.31476"
"152.40000","2.53955","7.31193"
"152.50000","2.54137","7.31444"
"152.60000","2.54320","7.31217"
"152.70000","2.54483","7.30734"
"152.80000","2.54645","7.30504"
"152.90000","2.54811","7.30289"
"153.00000","2.54969","7.29969"
"153.10000","2.55129","7.29804"
"153.20000","2.55289","7.29578"
"153.30000","2.55454","7.29411"
"153.40000","2.55616","7.29136"
"153.50000","2.55781","7.28933"
"153.60000","2.55950","7.28813"
"153.70000","2.56121","7.28769"
"153.80000","2.56284","7.28265"
"153.90000","2.56448","7.27974"
"154.00000","2.56620","7.27853"
"154.10000","2.56792","7.27544"
"154.20000","2.56964","7.27527"
"154.30000","2.57146","7.27341"
"154.40000","2.57321","7.27188"
"154.50000","2.57488","7.26882"
"154.60000","2.57652","7.26462"
"154.70000","2.57816","7.26078"
"154.80000","2.57979","7.25879"
"154.90000","2.58132","7.25441"
"155.00000","2.58287","7.25334"
"155.10000","2.58461","7.25416"
"155.20000","2.58616","7.25020"
"155.30000","2.58775","7.24765"
"155.40000","2.58948","7.24897"
"155.50000","2.59123","7.24741"
"155.60000","2.59285","7.24293"
"155.70000","2.59450","7.24184"
"155.80000","2.59630","7.24269"
"155.90000","2.59806","7.24003"
"156.00000","2.59978","7.24146"
"156.10000","2.60151","7.23813"
"156.20000","2.60310","7.23438"
"156.30000","2.60474","7.23285"
"156.40000","2.60638","7.23054"
"156.50000","2.60805","7.22917"
"156.60000","2.60971","7.22558"
"156.70000","2.61136","7.22334"
"156.80000","2.61300","7.22045"
"156.90000","2.61454","7.21626"
"157.00000","2.61610","7.21430"
"157.10000","2.61777","7.21637"
"157.20000","2.61956","7.21652"
"157.30000","2.62109","7.20990"
"157.40000","2.62272","7.21016"
"157.50000","2.62454","7.21110"
"157.60000","2.62639","7.21234"
"157.70000","2.62812","7.20975"
"157.80000","2.62968","7.20584"
"157.90000","2.63138","7.20528"
"158.00000","2.63306","7.20438"
"158.10000","2.63474","7.20236"
"158.20000","2.63641","7.20144"
"158.30000","2.63801","7.19715"
"158.40000","2.63962","7.19429"
"158.50000","2.64126","7.19247"
"158.60000","2.64297","7.19165"
"158.70000","2.64466","7.18978"
"158.80000","2.64635","7.18756"
"158.90000","2.64791","7.18347"
"159.00000","2.64952","7.18258"
"159.10000","2.65122","7.18104"
"159.20000","2.65293","7.18079"
"159.30000","2.65462","7.18192"
"159.40000","2.65634","7.17875"
"159.50000","2.65803","7.17622"
"159.60000","2.65963","7.17505"
"159.70000","2.66123","7.17241"
"159.80000","2.66284","7.17050"
"159.90000","2.66452","7.16992"
"160.00000","2.66618","7.16770"
"160.10000","2.66786","7.16597"
"160.20000","2.66956","7.16416"
"160.30000","2.67124","7.16329"
"160.40000","2.67304","7.16544"
"160.50000","2.67471","7.16077"
"160.60000","2.67634","7.15768"
"160.70000","2.67797","7.14969"
"160.80000","2.67974","7.14692"
"160.90000","2.68144","7.14438"
"161.00000","2.68305","7.13940"
"161.10000","2.68468","7.13595"
"161.20000","2.68638","7.13436"
"161.30000","2.68800","7.13014"
"161.40000","2.68963","7.12808"
"161.50000","2.69122","7.12481"
"161.60000","2.69287","7.12293"
"161.70000","2.69450","7.12016"
"161.80000","2.69614","7.11755"
"161.90000","2.69784","7.11589"
"162.00000","2.69953","7.11354"
"162.10000","2.70128","7.11606"
