General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{2E8537BE-0737-4C9D-9409-01A3414EDEEC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_5S3"

Time,Extension,Load
"80.70000","1.34471","4.56960"
"80.80000","1.34636","4.56716"
"80.90000","1.34802","4.56494"
"81.00000","1.34965","4.56080"
"81.10000","1.35123","4.55570"
"81.20000","1.35283","4.55463"
"81.30000","1.35455","4.55490"
"81.40000","1.35615","4.55408"
"81.50000","1.35776","4.55328"
"81.60000","1.35937","4.55309"
"81.70000","1.36120","4.55524"
"81.80000","1.36300","4.55719"
"81.90000","1.36475","4.55816"
"82.00000","1.36637","4.55731"
"82.10000","1.36805","4.55776"
"82.20000","1.36974","4.55825"
"82.30000","1.37137","4.55833"
"82.40000","1.37300","4.55832"
"82.50000","1.37465","4.55777"
"82.60000","1.37630","4.55747"
"82.70000","1.37796","4.55768"
"82.80000","1.37964","4.55718"
"82.90000","1.38134","4.55787"
"83.00000","1.38303","4.55774"
"83.10000","1.38463","4.55706"
"83.20000","1.38623","4.55694"
"83.30000","1.38789","4.55778"
"83.40000","1.38964","4.55983"
"83.50000","1.39130","4.55965"
"83.60000","1.39293","4.55919"
"83.70000","1.39456","4.55871"
"83.80000","1.39621","4.55835"
"83.90000","1.39788","4.55899"
"84.00000","1.39956","4.55869"
"84.10000","1.40119","4.55814"
"84.20000","1.40286","4.55796"
"84.30000","1.40457","4.55916"
"84.40000","1.40626","4.55954"
"84.50000","1.40795","4.56043"
"84.60000","1.40957","4.55908"
"84.70000","1.41126","4.55946"
"84.80000","1.41301","4.56027"
"84.90000","1.41467","4.55992"
"85.00000","1.41641","4.56002"
"85.10000","1.41809","4.55988"
"85.20000","1.41972","4.55915"
"85.30000","1.42136","4.55797"
"85.40000","1.42302","4.55904"
"85.50000","1.42468","4.55764"
"85.60000","1.42633","4.55802"
"85.70000","1.42793","4.55748"
"85.80000","1.42955","4.55861"
"85.90000","1.43121","4.55713"
"86.00000","1.43287","4.55700"
"86.10000","1.43451","4.55666"
"86.20000","1.43616","4.55560"
"86.30000","1.43790","4.55601"
"86.40000","1.43954","4.55423"
"86.50000","1.44131","4.55427"
"86.60000","1.44311","4.55322"
"86.70000","1.44482","4.55147"
"86.80000","1.44649","4.54932"
"86.90000","1.44815","4.54572"
"87.00000","1.44975","4.54077"
"87.10000","1.45133","4.53738"
"87.20000","1.45291","4.53486"
"87.30000","1.45453","4.53467"
"87.40000","1.45616","4.53477"
"87.50000","1.45784","4.53594"
"87.60000","1.45953","4.53351"
"87.70000","1.46113","4.49108"
"87.73600","1.46172","4.23837"
"87.83600","1.46343","4.20488"
"87.93600","1.46511","4.19991"
"88.03600","1.46679","4.19559"
"88.13600","1.46848","4.19386"
"88.23600","1.47019","4.19366"
"88.33600","1.47197","4.19422"
"88.43600","1.47376","4.19491"
"88.53600","1.47544","4.19569"
"88.63600","1.47711","4.19554"
"88.73600","1.47878","4.19533"
"88.83600","1.48042","4.19531"
"88.93600","1.48198","4.19478"
"89.03600","1.48363","4.19584"
"89.13600","1.48529","4.19681"
"89.23600","1.48686","4.19626"
"89.33600","1.48841","4.19638"
"89.43600","1.49004","4.19785"
"89.53600","1.49175","4.19940"
"89.63600","1.49342","4.20043"
"89.73600","1.49512","4.20190"
"89.83600","1.49688","4.20414"
"89.93600","1.49859","4.20581"
"90.03600","1.50032","4.20780"
"90.13600","1.50202","4.20865"
"90.23600","1.50368","4.20967"
"90.33600","1.50533","4.20912"
"90.43600","1.50700","4.21009"
"90.53600","1.50868","4.21193"
"90.63600","1.51036","4.21285"
"90.73600","1.51194","4.21255"
"90.83600","1.51358","4.21269"
"90.93600","1.51530","4.21390"
"91.03600","1.51695","4.21319"
"91.13600","1.51859","4.21286"
"91.23600","1.52016","4.21303"
"91.33600","1.52175","4.21264"
"91.43600","1.52342","4.21427"
"91.53600","1.52514","4.21441"
"91.63600","1.52692","4.21677"
"91.73600","1.52865","4.21847"
"91.83600","1.53035","4.21886"
"91.93600","1.53199","4.21914"
"92.03600","1.53363","4.21929"
"92.13600","1.53530","4.21962"
"92.23600","1.53697","4.22035"
"92.33600","1.53864","4.22018"
"92.43600","1.54029","4.22052"
"92.53600","1.54194","4.22006"
"92.63600","1.54360","4.22020"
"92.73600","1.54524","4.21953"
"92.83600","1.54691","4.21989"
"92.93600","1.54864","4.22022"
"93.03600","1.55029","4.22035"
"93.13600","1.55203","4.22081"
"93.23600","1.55363","4.21998"
"93.33600","1.55528","4.22063"
"93.43600","1.55693","4.22061"
"93.53600","1.55858","4.22136"
"93.63600","1.56020","4.22141"
"93.73600","1.56186","4.22170"
"93.83600","1.56346","4.22084"
"93.93600","1.56510","4.22013"
"94.03600","1.56677","4.22155"
"94.13600","1.56850","4.22113"
"94.23600","1.57016","4.21759"
"94.33600","1.57181","4.21596"
"94.43600","1.57348","4.21493"
"94.53600","1.57521","4.21412"
"94.63600","1.57696","4.21497"
"94.73600","1.57865","4.21545"
"94.83600","1.58038","4.21501"
"94.93600","1.58213","4.21496"
"95.03600","1.58381","4.21406"
"95.13600","1.58539","4.21269"
"95.23600","1.58704","4.21229"
"95.33600","1.58861","4.21101"
"95.43600","1.59018","4.20972"
"95.53600","1.59176","4.20713"
"95.63600","1.59344","4.20703"
"95.73600","1.59514","4.20593"
"95.83600","1.59679","4.20490"
"95.93600","1.59845","4.20390"
"96.03600","1.60010","4.20414"
"96.13600","1.60180","4.20352"
"96.23600","1.60347","4.20362"
"96.33600","1.60534","4.20556"
"96.43600","1.60705","4.20469"
"96.53600","1.60870","4.20361"
"96.63600","1.61038","4.20307"
"96.73600","1.61206","4.20295"
"96.83600","1.61376","4.20139"
"96.93600","1.61538","4.20004"
"97.03600","1.61698","4.19880"
"97.13600","1.61857","4.19860"
"97.23600","1.62016","4.19775"
"97.33600","1.62176","4.19768"
"97.43600","1.62339","4.19681"
"97.53600","1.62507","4.19738"
"97.63600","1.62679","4.19757"
"97.73600","1.62846","4.19739"
"97.83600","1.63009","4.19750"
"97.93600","1.63182","4.19794"
"98.03600","1.63344","4.19714"
"98.13600","1.63514","4.19649"
"98.23600","1.63695","4.19829"
"98.33600","1.63873","4.19863"
"98.43600","1.64042","4.19781"
"98.53600","1.64209","4.19759"
"98.63600","1.64371","4.19681"
"98.73600","1.64535","4.19582"
"98.83600","1.64695","4.19541"
"98.93600","1.64863","4.19382"
"99.03600","1.65022","4.19360"
"99.13600","1.65182","4.19169"
"99.23600","1.65346","4.19192"
"99.33600","1.65509","4.19078"
"99.43600","1.65662","4.19028"
"99.53600","1.65846","4.19019"
"99.63600","1.66019","4.19023"
"99.73600","1.66183","4.18868"
"99.83600","1.66352","4.18663"
"99.93600","1.66523","4.18628"
"100.03600","1.66701","4.18687"
"100.13600","1.66864","4.18541"
"100.23600","1.67025","4.18518"
"100.33600","1.67223","4.19445"
"100.43600","1.67367","4.18908"
"100.53600","1.67515","4.18740"
"100.63600","1.67683","4.18746"
"100.73600","1.67853","4.18502"
"100.77600","1.67919","3.90970"
"100.78200","1.67929","3.60689"
"100.78700","1.67937","3.34006"
"100.79200","1.67946","3.08687"
"100.79800","1.67956","2.82100"
"100.80600","1.67969","2.54806"
"100.80800","1.67972","2.49474"
