General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{63517E7A-94A8-4DDF-8037-14AAB16FF7B5}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_2S2"

Time,Extension,Load
"80.70000","1.34479","8.48430"
"80.73600","1.34536","8.18334"
"80.74000","1.34543","7.90071"
"80.74400","1.34549","7.58116"
"80.74800","1.34556","7.25211"
"80.75200","1.34563","6.93355"
"80.75600","1.34569","6.63899"
"80.76000","1.34576","6.37666"
"80.76500","1.34585","6.10011"
"80.77100","1.34595","5.84470"
"80.78100","1.34612","5.58299"
"80.88100","1.34783","5.56339"
"80.98100","1.34945","5.55248"
"81.08100","1.35101","5.55124"
"81.18100","1.35259","5.55483"
"81.28100","1.35421","5.56248"
"81.38100","1.35581","5.57098"
"81.48100","1.35748","5.57834"
"81.58100","1.35914","5.58670"
"81.68100","1.36081","5.59526"
"81.78100","1.36251","5.60525"
"81.88100","1.36419","5.61597"
"81.98100","1.36591","5.62742"
"82.08100","1.36759","5.63615"
"82.18100","1.36932","5.64738"
"82.28100","1.37117","5.66010"
"82.38100","1.37284","5.65708"
"82.48100","1.37456","5.64905"
"82.58100","1.37614","5.64930"
"82.68100","1.37780","5.65550"
"82.78100","1.37950","5.66159"
"82.88100","1.38112","5.66201"
"82.98100","1.38271","5.65394"
"83.08100","1.38432","5.59939"
"83.18100","1.38588","5.53693"
"83.28100","1.38750","5.54212"
"83.38100","1.38913","5.55180"
"83.48100","1.39085","5.56225"
"83.58100","1.39248","5.56821"
"83.68100","1.39423","5.57087"
"83.78100","1.39600","5.56421"
"83.88100","1.39775","5.56315"
"83.98100","1.39942","5.56440"
"84.08100","1.40104","5.56800"
"84.18100","1.40277","5.57436"
"84.28100","1.40443","5.57868"
"84.38100","1.40606","5.58324"
"84.48100","1.40774","5.58532"
"84.58100","1.40939","5.58718"
"84.68100","1.41105","5.58274"
"84.78100","1.41276","5.58740"
"84.88100","1.41437","5.58856"
"84.98100","1.41595","5.59072"
"85.08100","1.41754","5.59536"
"85.18100","1.41921","5.59975"
"85.28100","1.42087","5.60405"
"85.38100","1.42248","5.60559"
"85.48100","1.42425","5.61129"
"85.58100","1.42605","5.61615"
"85.68100","1.42776","5.62122"
"85.78100","1.42945","5.62471"
"85.88100","1.43104","5.62942"
"85.98100","1.43269","5.63492"
"86.08100","1.43433","5.63672"
"86.18100","1.43599","5.63887"
"86.28100","1.43765","5.64151"
"86.38100","1.43935","5.64489"
"86.48100","1.44104","5.64895"
"86.58100","1.44271","5.65208"
"86.68100","1.44437","5.65502"
"86.78100","1.44606","5.65788"
"86.88100","1.44772","5.66127"
"86.98100","1.44942","5.66524"
"87.08100","1.45103","5.66713"
"87.18100","1.45264","5.67091"
"87.28100","1.45432","5.67516"
"87.38100","1.45602","5.67867"
"87.48100","1.45773","5.67913"
"87.58100","1.45933","5.67963"
"87.68100","1.46092","5.68005"
"87.78100","1.46252","5.68194"
"87.88100","1.46422","5.68611"
"87.98100","1.46587","5.68810"
"88.08100","1.46753","5.69086"
"88.18100","1.46923","5.69403"
"88.28100","1.47095","5.69788"
"88.38100","1.47263","5.70020"
"88.48100","1.47433","5.70326"
"88.58100","1.47603","5.70523"
"88.68100","1.47773","5.70891"
"88.78100","1.47949","5.71221"
"88.88100","1.48122","5.71547"
"88.98100","1.48285","5.71725"
"89.08100","1.48440","5.71876"
"89.18100","1.48604","5.72156"
"89.28100","1.48767","5.72236"
"89.38100","1.48927","5.72421"
"89.48100","1.49086","5.72601"
"89.58100","1.49250","5.72800"
"89.68100","1.49416","5.73133"
"89.78100","1.49586","5.73481"
"89.88100","1.49752","5.73670"
"89.98100","1.49920","5.74058"
"90.08100","1.50085","5.74283"
"90.18100","1.50265","5.74753"
"90.28100","1.50448","5.75050"
"90.38100","1.50630","5.76226"
"90.48100","1.50787","5.75938"
"90.58100","1.50945","5.76109"
"90.68100","1.51111","5.76318"
"90.78100","1.51279","5.76526"
"90.88100","1.51443","5.76724"
"90.98100","1.51607","5.76857"
"91.08100","1.51769","5.76984"
"91.18100","1.51925","5.77137"
"91.28100","1.52086","5.77171"
"91.38100","1.52249","5.77396"
"91.48100","1.52416","5.77694"
"91.58100","1.52586","5.77917"
"91.68100","1.52752","5.78080"
"91.78100","1.52921","5.78186"
"91.88100","1.53090","5.77468"
"91.98100","1.53254","5.71819"
"92.08100","1.53432","5.71669"
"92.18100","1.53610","5.73498"
"92.28100","1.53783","5.74908"
"92.38100","1.53949","5.75623"
"92.48100","1.54115","5.75892"
"92.58100","1.54281","5.76103"
"92.68100","1.54442","5.76230"
"92.78100","1.54600","5.76496"
"92.88100","1.54768","5.76881"
"92.98100","1.54937","5.77129"
"93.08100","1.55100","5.77376"
"93.18100","1.55260","5.77489"
"93.28100","1.55413","5.77641"
"93.38100","1.55572","5.77874"
"93.48100","1.55761","5.78283"
"93.58100","1.55925","5.78151"
"93.68100","1.56092","5.78539"
"93.78100","1.56264","5.78911"
"93.88100","1.56441","5.79259"
"93.98100","1.56607","5.79373"
"94.08100","1.56770","5.79652"
"94.18100","1.56935","5.79818"
"94.28100","1.57107","5.80159"
"94.38100","1.57270","5.80006"
"94.48100","1.57431","5.80109"
"94.58100","1.57595","5.80152"
"94.68100","1.57761","5.80064"
"94.78100","1.57925","5.79996"
"94.88100","1.58093","5.79999"
"94.98100","1.58261","5.80154"
"95.08100","1.58433","5.80411"
"95.18100","1.58588","5.80275"
"95.28100","1.58749","5.80565"
"95.38100","1.58925","5.80901"
"95.48100","1.59098","5.81098"
"95.58100","1.59271","5.81337"
"95.68100","1.59439","5.81503"
"95.78100","1.59603","5.81598"
"95.88100","1.59760","5.81557"
"95.98100","1.59919","5.81657"
"96.08100","1.60090","5.81875"
"96.18100","1.60255","5.81983"
"96.28100","1.60422","5.81994"
"96.38100","1.60592","5.82167"
"96.48100","1.60762","5.82213"
"96.58100","1.60934","5.82415"
"96.68100","1.61098","5.82384"
"96.78100","1.61279","5.82702"
"96.88100","1.61452","5.82803"
"96.98100","1.61616","5.82859"
"97.08100","1.61774","5.82775"
"97.18100","1.61934","5.82874"
"97.28100","1.62097","5.82925"
"97.38100","1.62255","5.83000"
"97.48100","1.62422","5.83043"
"97.58100","1.62588","5.82975"
"97.68100","1.62753","5.81106"
"97.78100","1.62914","5.78493"
"97.88100","1.63080","5.77904"
"97.98100","1.63253","5.78027"
"98.08100","1.63422","5.78835"
"98.18100","1.63590","5.79880"
"98.28100","1.63768","5.80720"
"98.38100","1.63935","5.80672"
"98.48100","1.64092","5.80718"
"98.58100","1.64268","5.81138"
"98.68100","1.64450","5.81303"
"98.78100","1.64616","5.81468"
"98.88100","1.64785","5.81766"
"98.98100","1.64946","5.81843"
"99.08100","1.65106","5.81968"
"99.18100","1.65264","5.82164"
"99.28100","1.65419","5.82147"
"99.38100","1.65585","5.82411"
"99.48100","1.65755","5.82389"
"99.58100","1.65919","5.82372"
"99.68100","1.66085","5.82483"
"99.78100","1.66248","5.82575"
"99.88100","1.66419","5.82675"
"99.98100","1.66586","5.82706"
"100.08100","1.66766","5.82801"
"100.18100","1.66946","5.82664"
"100.28100","1.67120","5.82793"
"100.38100","1.67284","5.82639"
"100.48100","1.67438","5.82693"
"100.58100","1.67612","5.82802"
"100.68100","1.67779","5.82855"
"100.78100","1.67942","5.82854"
"100.88100","1.68105","5.82868"
"100.98100","1.68265","5.82938"
"101.08100","1.68423","5.82898"
"101.18100","1.68586","5.83049"
"101.28100","1.68749","5.83084"
"101.38100","1.68916","5.83286"
"101.48100","1.69084","5.83300"
"101.58100","1.69251","5.83455"
"101.68100","1.69421","5.83601"
"101.78100","1.69587","5.83704"
"101.88100","1.69761","5.83878"
"101.98100","1.69940","5.84074"
"102.08100","1.70114","5.84161"
"102.18100","1.70287","5.84493"
"102.28100","1.70445","5.84295"
"102.38100","1.70605","5.84273"
"102.48100","1.70775","5.84387"
"102.58100","1.70938","5.84285"
"102.68100","1.71102","5.83946"
"102.78100","1.71274","5.80840"
"102.88100","1.71432","5.79345"
"102.98100","1.71593","5.79391"
"103.08100","1.71771","5.79882"
"103.18100","1.71929","5.79696"
"103.28100","1.72086","5.80053"
"103.38100","1.72261","5.80559"
"103.48100","1.72432","5.80558"
"103.58100","1.72608","5.81026"
"103.68100","1.72770","5.81207"
"103.78100","1.72935","5.81481"
"103.88100","1.73100","5.81703"
"103.98100","1.73263","5.81662"
"104.08100","1.73426","5.81730"
"104.18100","1.73593","5.81945"
"104.28100","1.73760","5.82052"
"104.38100","1.73925","5.82151"
"104.48100","1.74092","5.82382"
"104.58100","1.74259","5.82445"
"104.68100","1.74427","5.82521"
"104.78100","1.74598","5.82372"
"104.88100","1.74767","5.82091"
"104.98100","1.74934","5.81789"
"105.08100","1.75095","5.81746"
"105.18100","1.75262","5.82059"
"105.28100","1.75442","5.81976"
"105.38100","1.75604","5.81902"
"105.48100","1.75770","5.81992"
"105.58100","1.75940","5.82124"
"105.68100","1.76101","5.82100"
"105.78100","1.76261","5.82046"
"105.88100","1.76420","5.82052"
"105.98100","1.76582","5.82077"
"106.08100","1.76752","5.82261"
"106.18100","1.76925","5.82366"
"106.28100","1.77101","5.82575"
"106.38100","1.77273","5.82635"
"106.48100","1.77431","5.82488"
"106.58100","1.77606","5.82656"
"106.68100","1.77783","5.82824"
"106.78100","1.77952","5.82796"
"106.88100","1.78111","5.82648"
"106.98100","1.78285","5.82917"
"107.08100","1.78444","5.82710"
"107.18100","1.78597","5.82664"
"107.28100","1.78757","5.82756"
"107.38100","1.78924","5.81108"
"107.48100","1.79085","5.78020"
"107.58100","1.79251","5.77870"
"107.68100","1.79418","5.78053"
"107.78100","1.79582","5.78405"
"107.88100","1.79751","5.78812"
"107.98100","1.79919","5.78899"
"108.08100","1.80088","5.79263"
"108.18100","1.80262","5.79501"
"108.28100","1.80432","5.79336"
"108.38100","1.80613","5.79669"
"108.48100","1.80790","5.79905"
"108.58100","1.80952","5.79970"
"108.68100","1.81117","5.80237"
"108.78100","1.81283","5.80289"
"108.88100","1.81446","5.80259"
"108.98100","1.81609","5.80307"
"109.08100","1.81765","5.80190"
"109.18100","1.81917","5.80000"
"109.28100","1.82085","5.80412"
"109.38100","1.82258","5.80197"
"109.48100","1.82416","5.79897"
"109.58100","1.82580","5.79784"
"109.68100","1.82754","5.79827"
"109.78100","1.82921","5.79566"
"109.88100","1.83089","5.79672"
"109.98100","1.83262","5.79779"
"110.08100","1.83435","5.79779"
"110.18100","1.83616","5.80088"
"110.28100","1.83787","5.79945"
"110.38100","1.83945","5.79925"
"110.48100","1.84108","5.79872"
"110.58100","1.84273","5.79897"
"110.68100","1.84438","5.79856"
"110.78100","1.84607","5.79828"
"110.88100","1.84771","5.79864"
"110.98100","1.84932","5.79655"
"111.08100","1.85085","5.79502"
"111.18100","1.85244","5.79581"
"111.28100","1.85413","5.79772"
"111.38100","1.85590","5.79800"
"111.48100","1.85744","5.79770"
"111.58100","1.85917","5.79903"
"111.68100","1.86097","5.79968"
"111.78100","1.86275","5.80014"
"111.88100","1.86444","5.78768"
"111.98100","1.86608","5.75305"
"112.08100","1.86772","5.75015"
"112.18100","1.86939","5.75507"
"112.28100","1.87105","5.76026"
"112.38100","1.87275","5.75746"
"112.48100","1.87435","5.76013"
"112.58100","1.87602","5.76278"
"112.68100","1.87769","5.76492"
"112.78100","1.87935","5.76702"
"112.88100","1.88104","5.76696"
"112.98100","1.88267","5.76606"
"113.08100","1.88422","5.76685"
"113.18100","1.88588","5.76884"
"113.28100","1.88762","5.76971"
"113.38100","1.88939","5.77234"
"113.48100","1.89104","5.76930"
"113.58100","1.89264","5.77051"
"113.68100","1.89427","5.76977"
"113.78100","1.89589","5.76777"
"113.88100","1.89757","5.76534"
"113.98100","1.89918","5.76216"
"114.08100","1.90084","5.76061"
"114.18100","1.90253","5.75917"
"114.28100","1.90426","5.75980"
"114.38100","1.90591","5.76095"
"114.48100","1.90761","5.75956"
"114.58100","1.90926","5.76099"
"114.68100","1.91102","5.76060"
"114.78100","1.91267","5.75804"
"114.88100","1.91441","5.75908"
"114.98100","1.91610","5.75856"
"115.08100","1.91774","5.75862"
"115.18100","1.91943","5.75895"
"115.28100","1.92104","5.75694"
"115.38100","1.92271","5.75777"
"115.48100","1.92435","5.75655"
"115.58100","1.92596","5.75582"
"115.68100","1.92751","5.75394"
"115.78100","1.92920","5.75432"
"115.88100","1.93087","5.75332"
"115.98100","1.93251","5.75116"
"116.08100","1.93415","5.75097"
"116.18100","1.93591","5.75197"
"116.28100","1.93755","5.75004"
"116.38100","1.93936","5.74393"
"116.48100","1.94117","5.70672"
"116.58100","1.94288","5.69975"
"116.68100","1.94449","5.69933"
"116.78100","1.94614","5.70239"
"116.88100","1.94776","5.70346"
"116.98100","1.94937","5.70470"
"117.08100","1.95099","5.70522"
"117.18100","1.95259","5.70748"
"117.28100","1.95425","5.70563"
"117.38100","1.95581","5.70640"
"117.48100","1.95748","5.70883"
"117.58100","1.95918","5.70755"
"117.68100","1.96081","5.70919"
"117.78100","1.96248","5.71080"
"117.88100","1.96417","5.71203"
"117.98100","1.96591","5.71319"
"118.08100","1.96756","5.71348"
"118.18100","1.96930","5.71485"
"118.28100","1.97112","5.71579"
"118.38100","1.97289","5.71333"
"118.48100","1.97463","5.70816"
"118.58100","1.97617","5.70569"
"118.68100","1.97780","5.70392"
"118.68400","1.97785","5.70392"
