General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{E14726FD-5A56-4E61-A1C6-5B205946EC0D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_2S3"

Time,Extension,Load
"80.70000","1.34468","4.85853"
"80.80000","1.34637","4.85663"
"80.90000","1.34799","4.85328"
"81.00000","1.34957","4.85105"
"81.10000","1.35124","4.84912"
"81.20000","1.35291","4.84782"
"81.30000","1.35454","4.84630"
"81.40000","1.35615","4.84419"
"81.50000","1.35793","4.84513"
"81.60000","1.35962","4.84294"
"81.70000","1.36127","4.84181"
"81.80000","1.36292","4.84000"
"81.90000","1.36459","4.83928"
"82.00000","1.36624","4.83849"
"82.10000","1.36788","4.83706"
"82.20000","1.36951","4.83540"
"82.30000","1.37119","4.83416"
"82.40000","1.37311","4.83912"
"82.50000","1.37465","4.83415"
"82.60000","1.37620","4.83197"
"82.70000","1.37793","4.83107"
"82.80000","1.37956","4.82980"
"82.90000","1.38131","4.82965"
"83.00000","1.38318","4.83036"
"83.10000","1.38484","4.82735"
"83.20000","1.38641","4.82551"
"83.30000","1.38806","4.82396"
"83.40000","1.38971","4.82289"
"83.50000","1.39130","4.82035"
"83.60000","1.39286","4.81794"
"83.70000","1.39450","4.81660"
"83.80000","1.39618","4.81519"
"83.90000","1.39783","4.81239"
"84.00000","1.39951","4.81032"
"84.10000","1.40119","4.80747"
"84.20000","1.40286","4.80615"
"84.30000","1.40458","4.80482"
"84.40000","1.40621","4.80332"
"84.50000","1.40789","4.80182"
"84.60000","1.40957","4.80019"
"84.70000","1.41132","4.80095"
"84.80000","1.41318","4.80066"
"84.90000","1.41487","4.79835"
"85.00000","1.41651","4.79664"
"85.10000","1.41812","4.79423"
"85.20000","1.41971","4.79200"
"85.30000","1.42132","4.79075"
"85.40000","1.42288","4.78821"
"85.50000","1.42448","4.78629"
"85.60000","1.42616","4.78537"
"85.70000","1.42777","4.78373"
"85.80000","1.42946","4.78321"
"85.90000","1.43115","4.78209"
"86.00000","1.43292","4.78430"
"86.10000","1.43455","4.78134"
"86.20000","1.43623","4.77919"
"86.30000","1.43803","4.77961"
"86.40000","1.43977","4.77820"
"86.50000","1.44143","4.77565"
"86.60000","1.44304","4.77332"
"86.70000","1.44476","4.77228"
"86.80000","1.44642","4.76987"
"86.90000","1.44806","4.76826"
"87.00000","1.44971","4.76627"
"87.10000","1.45135","4.76475"
"87.20000","1.45299","4.76298"
"87.30000","1.45454","4.75999"
"87.40000","1.45614","4.75866"
"87.50000","1.45782","4.75798"
"87.60000","1.45949","4.75663"
"87.70000","1.46116","4.75594"
"87.80000","1.46286","4.75506"
"87.90000","1.46453","4.75306"
"88.00000","1.46621","4.75294"
"88.10000","1.46799","4.75280"
"88.20000","1.46979","4.75236"
"88.30000","1.47154","4.75432"
"88.40000","1.47314","4.74995"
"88.50000","1.47468","4.74736"
"88.60000","1.47636","4.74597"
"88.70000","1.47803","4.74430"
"88.80000","1.47971","4.74281"
"88.90000","1.48135","4.74068"
"89.00000","1.48297","4.73893"
"89.10000","1.48463","4.73629"
"89.20000","1.48631","4.73538"
"89.30000","1.48800","4.73424"
"89.40000","1.48952","4.73047"
"89.50000","1.49124","4.73032"
"89.60000","1.49298","4.73043"
"89.70000","1.49469","4.72903"
"89.80000","1.49633","4.72775"
"89.90000","1.49799","4.72699"
"90.00000","1.49963","4.72416"
"90.10000","1.50128","4.72262"
"90.20000","1.50292","4.72037"
"90.30000","1.50470","4.72113"
"90.40000","1.50636","4.71512"
"90.50000","1.50790","4.70899"
"90.60000","1.50957","4.70735"
"90.70000","1.51124","4.70578"
"90.80000","1.51289","4.70379"
"90.90000","1.51458","4.70277"
"91.00000","1.51628","4.70155"
"91.10000","1.51801","4.70035"
"91.20000","1.51971","4.69915"
"91.30000","1.52132","4.69758"
"91.40000","1.52301","4.69678"
"91.50000","1.52472","4.69637"
"91.60000","1.52638","4.69473"
"91.70000","1.52804","4.69376"
"91.80000","1.52972","4.69461"
"91.90000","1.53130","4.69171"
"92.00000","1.53287","4.68990"
"92.10000","1.53453","4.68820"
"92.20000","1.53619","4.68813"
"92.30000","1.53788","4.68659"
"92.40000","1.53954","4.68552"
"92.50000","1.54125","4.68584"
"92.60000","1.54290","4.68353"
"92.70000","1.54460","4.68351"
"92.80000","1.54645","4.68331"
"92.90000","1.54818","4.67949"
"93.00000","1.54978","4.67425"
"93.10000","1.55149","4.67261"
"93.20000","1.55323","4.67160"
"93.30000","1.55474","4.66711"
"93.40000","1.55626","4.66407"
"93.50000","1.55782","4.66384"
"93.60000","1.55959","4.66381"
"93.70000","1.56116","4.66213"
"93.80000","1.56278","4.66062"
"93.90000","1.56446","4.65946"
"94.00000","1.56613","4.65821"
"94.10000","1.56783","4.65734"
"94.20000","1.56954","4.65716"
"94.30000","1.57123","4.65592"
"94.40000","1.57285","4.65371"
"94.50000","1.57469","4.65608"
"94.60000","1.57652","4.65491"
"94.70000","1.57818","4.65364"
"94.80000","1.57980","4.65067"
"94.90000","1.58151","4.64992"
"95.00000","1.58314","4.64751"
"95.10000","1.58478","4.64607"
"95.20000","1.58637","4.64363"
"95.30000","1.58791","4.64079"
"95.40000","1.58948","4.63873"
"95.50000","1.59110","4.63735"
"95.60000","1.59278","4.63782"
"95.70000","1.59451","4.63724"
"95.80000","1.59619","4.63582"
"95.90000","1.59787","4.63472"
"96.00000","1.59960","4.63566"
"96.10000","1.60136","4.63479"
"96.20000","1.60305","4.63334"
"96.30000","1.60470","4.63245"
"96.40000","1.60645","4.63162"
"96.50000","1.60812","4.62959"
"96.60000","1.60975","4.62855"
"96.70000","1.61142","4.62698"
"96.80000","1.61303","4.62472"
"96.90000","1.61466","4.62290"
"97.00000","1.61637","4.62251"
"97.10000","1.61804","4.62054"
"97.20000","1.61958","4.61695"
"97.30000","1.62111","4.61519"
"97.40000","1.62280","4.61554"
"97.50000","1.62455","4.61452"
"97.60000","1.62604","4.61097"
"97.70000","1.62773","4.60920"
"97.80000","1.62962","4.60662"
"97.90000","1.63148","4.60317"
"98.00000","1.63308","4.59982"
"98.10000","1.63465","4.59882"
"98.20000","1.63641","4.59821"
"98.30000","1.63806","4.59604"
"98.40000","1.63970","4.59525"
"98.50000","1.64145","4.59554"
"98.60000","1.64300","4.59328"
"98.70000","1.64457","4.59079"
"98.80000","1.64622","4.59062"
"98.90000","1.64794","4.59017"
"99.00000","1.64964","4.58965"
"99.10000","1.65135","4.58917"
"99.20000","1.65299","4.58850"
"99.30000","1.65466","4.58838"
"99.40000","1.65629","4.58691"
"99.50000","1.65793","4.58696"
"99.60000","1.65969","4.58787"
"99.70000","1.66136","4.58649"
"99.80000","1.66305","4.58590"
"99.90000","1.66464","4.58237"
"100.00000","1.66620","4.57584"
"100.10000","1.66781","4.57195"
"100.20000","1.66954","4.57128"
"100.30000","1.67120","4.56835"
"100.40000","1.67285","4.56757"
"100.50000","1.67452","4.56622"
"100.60000","1.67622","4.56562"
"100.70000","1.67791","4.56544"
"100.80000","1.67967","4.56495"
"100.90000","1.68139","4.56369"
"101.00000","1.68300","4.56198"
"101.10000","1.68475","4.56205"
"101.20000","1.68645","4.56139"
"101.30000","1.68806","4.55962"
"101.40000","1.68970","4.55764"
"101.50000","1.69135","4.55690"
"101.60000","1.69303","4.55640"
"101.70000","1.69463","4.55527"
"101.80000","1.69619","4.55327"
"101.90000","1.69783","4.55236"
"102.00000","1.69952","4.55218"
"102.10000","1.70120","4.55062"
"102.20000","1.70287","4.54938"
"102.30000","1.70453","4.54921"
"102.40000","1.70622","4.54789"
"102.50000","1.70788","4.54709"
"102.60000","1.70971","4.54721"
"102.70000","1.71154","4.54922"
"102.80000","1.71325","4.54629"
"102.90000","1.71477","4.54362"
"103.00000","1.71641","4.54311"
"103.10000","1.71814","4.54161"
"103.20000","1.71974","4.53919"
"103.30000","1.72127","4.53698"
"103.40000","1.72287","4.53582"
"103.50000","1.72449","4.53446"
"103.60000","1.72612","4.53319"
"103.70000","1.72778","4.53198"
"103.80000","1.72945","4.53051"
"103.90000","1.73115","4.52776"
"104.00000","1.73283","4.52149"
"104.10000","1.73454","4.51772"
"104.20000","1.73627","4.51569"
"104.30000","1.73792","4.51430"
"104.40000","1.73969","4.51380"
"104.50000","1.74156","4.51474"
"104.60000","1.74327","4.51163"
"104.70000","1.74479","4.50913"
"104.80000","1.74640","4.50855"
"104.90000","1.74816","4.50876"
"105.00000","1.74981","4.50651"
"105.10000","1.75140","4.50479"
"105.20000","1.75299","4.50277"
"105.30000","1.75459","4.50191"
"105.40000","1.75615","4.49933"
"105.50000","1.75778","4.49903"
"105.60000","1.75947","4.49932"
"105.70000","1.76117","4.49735"
"105.80000","1.76283","4.49708"
"105.90000","1.76463","4.49385"
"106.00000","1.76638","4.48721"
"106.10000","1.76807","4.48400"
"106.20000","1.76969","4.48219"
"106.30000","1.77138","4.48096"
"106.40000","1.77310","4.47982"
"106.50000","1.77473","4.47793"
"106.60000","1.77639","4.47672"
"106.70000","1.77805","4.47491"
"106.80000","1.77969","4.47326"
"106.90000","1.78139","4.47314"
"107.00000","1.78305","4.47140"
"107.10000","1.78466","4.46921"
"107.20000","1.78622","4.46776"
"107.30000","1.78786","4.46763"
"107.40000","1.78952","4.46637"
"107.50000","1.79116","4.46501"
"107.60000","1.79284","4.46450"
"107.70000","1.79466","4.46516"
"107.80000","1.79657","4.46969"
"107.90000","1.79814","4.46651"
"108.00000","1.79965","4.46444"
"108.10000","1.80133","4.46448"
"108.20000","1.80299","4.46287"
"108.30000","1.80464","4.46135"
"108.40000","1.80629","4.46005"
"108.50000","1.80796","4.45881"
"108.60000","1.80964","4.45721"
"108.70000","1.81131","4.45461"
"108.80000","1.81298","4.45434"
"108.90000","1.81468","4.45348"
"109.00000","1.81639","4.45233"
"109.10000","1.81806","4.45033"
"109.20000","1.81973","4.44975"
"109.30000","1.82131","4.44758"
"109.40000","1.82298","4.44717"
"109.50000","1.82467","4.44553"
"109.60000","1.82639","4.44332"
"109.70000","1.82799","4.43504"
"109.80000","1.82959","4.43015"
"109.90000","1.83119","4.42811"
"110.00000","1.83287","4.42740"
"110.10000","1.83452","4.42666"
"110.20000","1.83618","4.42667"
"110.30000","1.83787","4.42729"
"110.40000","1.83959","4.42737"
"110.50000","1.84128","4.42701"
"110.60000","1.84296","4.42674"
"110.70000","1.84465","4.42688"
"110.80000","1.84629","4.42645"
"110.90000","1.84809","4.42655"
"111.00000","1.84988","4.42727"
"111.10000","1.85154","4.42705"
"111.20000","1.85311","4.42591"
"111.30000","1.85471","4.42509"
"111.40000","1.85635","4.42177"
"111.50000","1.85798","4.41421"
"111.60000","1.85952","4.40968"
"111.70000","1.86113","4.40932"
"111.80000","1.86282","4.40988"
"111.90000","1.86448","4.40871"
"112.00000","1.86616","4.40791"
"112.10000","1.86783","4.40832"
"112.20000","1.86954","4.40804"
"112.30000","1.87122","4.40908"
"112.40000","1.87308","4.41028"
"112.50000","1.87488","4.41128"
"112.60000","1.87643","4.40924"
"112.70000","1.87810","4.41007"
"112.80000","1.87981","4.40994"
"112.90000","1.88147","4.40909"
"113.00000","1.88309","4.40766"
"113.10000","1.88472","4.40741"
"113.20000","1.88637","4.40714"
"113.30000","1.88795","4.40581"
"113.40000","1.88953","4.40469"
"113.50000","1.89115","4.40421"
"113.60000","1.89280","4.40337"
"113.70000","1.89449","4.40265"
"113.80000","1.89618","4.40250"
"113.90000","1.89785","4.40169"
"114.00000","1.89954","4.40168"
"114.10000","1.90117","4.40029"
"114.20000","1.90292","4.40232"
"114.30000","1.90474","4.40173"
"114.40000","1.90647","4.40123"
"114.50000","1.90814","4.40011"
"114.60000","1.90981","4.39882"
"114.70000","1.91148","4.39642"
"114.80000","1.91309","4.38900"
"114.90000","1.91468","4.38286"
"115.00000","1.91635","4.38152"
"115.10000","1.91803","4.38094"
"115.20000","1.91966","4.37976"
"115.30000","1.92126","4.37863"
"115.40000","1.92282","4.37817"
"115.50000","1.92434","4.37710"
"115.60000","1.92620","4.38043"
"115.70000","1.92794","4.37991"
"115.80000","1.92957","4.38007"
"115.90000","1.93126","4.38148"
"116.00000","1.93302","4.38264"
"116.10000","1.93474","4.38259"
"116.20000","1.93635","4.38266"
"116.30000","1.93801","4.38160"
"116.40000","1.93970","4.37887"
"116.50000","1.94136","4.36995"
"116.60000","1.94299","4.36794"
"116.70000","1.94464","4.36661"
"116.80000","1.94630","4.36678"
"116.90000","1.94795","4.36602"
"117.00000","1.94960","4.36484"
"117.10000","1.95127","4.36463"
"117.20000","1.95295","4.36549"
"117.30000","1.95459","4.36392"
"117.40000","1.95613","4.36407"
"117.50000","1.95786","4.36487"
"117.60000","1.95962","4.36518"
"117.70000","1.96135","4.36571"
"117.80000","1.96305","4.36570"
"117.90000","1.96468","4.36468"
"118.00000","1.96631","4.36382"
"118.10000","1.96787","4.36319"
"118.20000","1.96953","4.36304"
"118.30000","1.97121","4.36276"
"118.40000","1.97287","4.36209"
"118.50000","1.97455","4.36282"
"118.60000","1.97629","4.36224"
"118.70000","1.97801","4.36224"
"118.80000","1.97965","4.36039"
"118.90000","1.98137","4.36185"
"119.00000","1.98316","4.36123"
"119.10000","1.98482","4.35987"
"119.20000","1.98644","4.35814"
"119.30000","1.98801","4.35509"
"119.40000","1.98963","4.34885"
"119.50000","1.99123","4.34304"
"119.60000","1.99288","4.34095"
"119.70000","1.99455","4.34123"
"119.80000","1.99618","4.34045"
"119.90000","1.99782","4.34007"
"120.00000","1.99945","4.34052"
"120.10000","2.00115","4.34131"
"120.20000","2.00288","4.34173"
"120.30000","2.00453","4.34158"
"120.40000","2.00623","4.34174"
"120.50000","2.00795","4.34186"
"120.60000","2.00955","4.34141"
"120.70000","2.01133","4.34314"
"120.80000","2.01315","4.33980"
"120.90000","2.01481","4.33087"
"121.00000","2.01652","4.32820"
"121.10000","2.01814","4.32628"
"121.20000","2.01972","4.32549"
"121.30000","2.02130","4.32505"
"121.40000","2.02286","4.32461"
"121.50000","2.02449","4.32508"
"121.60000","2.02620","4.32593"
"121.70000","2.02783","4.32453"
"121.80000","2.02948","4.32482"
"121.90000","2.03112","4.32482"
"122.00000","2.03283","4.32569"
"122.10000","2.03455","4.32679"
"122.20000","2.03626","4.32683"
"122.30000","2.03806","4.32882"
"122.40000","2.03985","4.32940"
"122.50000","2.04148","4.32781"
"122.60000","2.04307","4.32739"
"122.70000","2.04476","4.32712"
"122.80000","2.04647","4.32630"
"122.90000","2.04808","4.32455"
"123.00000","2.04973","4.32433"
"123.10000","2.05132","4.32306"
"123.20000","2.05291","4.32194"
"123.30000","2.05449","4.32000"
"123.40000","2.05614","4.31812"
"123.50000","2.05781","4.31341"
"123.60000","2.05950","4.30713"
"123.70000","2.06117","4.30539"
"123.80000","2.06285","4.30525"
"123.90000","2.06453","4.30593"
"124.00000","2.06621","4.30562"
"124.10000","2.06799","4.30707"
"124.20000","2.06977","4.30807"
"124.30000","2.07145","4.30804"
"124.40000","2.07321","4.31034"
"124.50000","2.07476","4.30951"
"124.60000","2.07636","4.31009"
"124.70000","2.07804","4.30974"
"124.80000","2.07970","4.30686"
"124.90000","2.08139","4.29953"
"125.00000","2.08301","4.29532"
"125.10000","2.08459","4.29333"
"125.20000","2.08632","4.29432"
"125.30000","2.08800","4.29341"
"125.40000","2.08950","4.29249"
"125.50000","2.09124","4.29307"
"125.60000","2.09294","4.29294"
"125.70000","2.09462","4.29298"
"125.80000","2.09640","4.29502"
"125.90000","2.09805","4.29488"
"126.00000","2.09964","4.29508"
"126.10000","2.10126","4.29406"
"126.20000","2.10290","4.29388"
"126.30000","2.10456","4.29383"
"126.40000","2.10627","4.29341"
"126.50000","2.10792","4.29255"
"126.60000","2.10958","4.29285"
"126.70000","2.11123","4.29151"
"126.80000","2.11293","4.29148"
"126.90000","2.11462","4.29125"
"127.00000","2.11633","4.29148"
"127.10000","2.11800","4.29022"
"127.20000","2.11964","4.28865"
"127.30000","2.12124","4.28674"
"127.40000","2.12301","4.28846"
"127.50000","2.12473","4.28230"
"127.60000","2.12635","4.27553"
"127.70000","2.12804","4.27346"
"127.80000","2.12968","4.27177"
"127.90000","2.13128","4.27203"
"128.00000","2.13289","4.27208"
"128.10000","2.13448","4.27147"
"128.20000","2.13615","4.27187"
"128.30000","2.13790","4.27338"
"128.40000","2.13963","4.27454"
"128.50000","2.14134","4.27470"
"128.60000","2.14298","4.27444"
"128.70000","2.14466","4.27538"
"128.80000","2.14645","4.26991"
"128.90000","2.14817","4.26239"
"129.00000","2.14979","4.26002"
"129.10000","2.15147","4.26045"
"129.20000","2.15314","4.26037"
"129.30000","2.15466","4.25902"
"129.40000","2.15626","4.25959"
"129.50000","2.15788","4.25947"
"129.60000","2.15952","4.25974"
"129.70000","2.16118","4.26050"
"129.80000","2.16284","4.26005"
"129.90000","2.16449","4.26150"
"130.00000","2.16620","4.26099"
"130.10000","2.16783","4.26057"
"130.20000","2.16950","4.26106"
"130.30000","2.17125","4.26216"
"130.40000","2.17286","4.26114"
"130.50000","2.17465","4.26320"
"130.60000","2.17658","4.26554"
"130.70000","2.17828","4.26239"
"130.80000","2.17979","4.26279"
"130.90000","2.18145","4.26165"
"131.00000","2.18313","4.26077"
"131.10000","2.18477","4.25858"
"131.20000","2.18635","4.25204"
"131.30000","2.18790","4.24459"
"131.40000","2.18947","4.24292"
"131.50000","2.19116","4.24287"
"131.60000","2.19284","4.24325"
"131.70000","2.19448","4.24400"
"131.80000","2.19616","4.24498"
"131.90000","2.19786","4.24580"
"132.00000","2.19952","4.24680"
"132.10000","2.20128","4.24875"
"132.20000","2.20309","4.24992"
"132.30000","2.20476","4.24893"
"132.40000","2.20641","4.24212"
"132.50000","2.20812","4.23750"
"132.60000","2.20979","4.23537"
"132.70000","2.21140","4.23449"
"132.80000","2.21302","4.23486"
"132.90000","2.21471","4.23502"
"133.00000","2.21638","4.23458"
"133.10000","2.21800","4.23493"
"133.20000","2.21956","4.23380"
"133.30000","2.22112","4.23370"
"133.40000","2.22284","4.23631"
"133.50000","2.22452","4.23649"
"133.60000","2.22606","4.23511"
"133.70000","2.22775","4.23637"
"133.80000","2.22958","4.23708"
"133.90000","2.23137","4.23763"
"134.00000","2.23310","4.23788"
"134.10000","2.23473","4.23711"
"134.20000","2.23640","4.23807"
"134.30000","2.23803","4.23666"
"134.40000","2.23970","4.23756"
"134.50000","2.24140","4.23345"
"134.60000","2.24301","4.22688"
"134.70000","2.24468","4.22250"
"134.80000","2.24633","4.22103"
"134.90000","2.24798","4.22030"
"135.00000","2.24967","4.22100"
"135.10000","2.25138","4.22162"
"135.20000","2.25291","4.22166"
"135.30000","2.25453","4.22343"
"135.40000","2.25624","4.22455"
"135.50000","2.25798","4.22668"
"135.60000","2.25973","4.22265"
"135.70000","2.26132","4.21602"
"135.80000","2.26293","4.21376"
"135.90000","2.26454","4.21340"
"136.00000","2.26622","4.21385"
"136.10000","2.26786","4.21342"
"136.20000","2.26950","4.21391"
"136.30000","2.27115","4.21352"
"136.40000","2.27288","4.21543"
"136.50000","2.27457","4.21588"
"136.60000","2.27622","4.21562"
"136.70000","2.27795","4.21761"
"136.80000","2.27971","4.21843"
"136.90000","2.28136","4.21759"
"137.00000","2.28300","4.21753"
"137.10000","2.28476","4.21811"
"137.20000","2.28639","4.21767"
"137.30000","2.28808","4.21809"
"137.40000","2.28970","4.21682"
"137.50000","2.29135","4.21582"
"137.60000","2.29302","4.21224"
"137.70000","2.29465","4.20556"
"137.80000","2.29620","4.20257"
"137.90000","2.29785","4.20294"
"138.00000","2.29954","4.20271"
"138.10000","2.30117","4.20289"
"138.20000","2.30281","4.20433"
"138.30000","2.30450","4.20628"
"138.40000","2.30626","4.20964"
"138.50000","2.30800","4.20967"
"138.60000","2.30979","4.20712"
"138.70000","2.31150","4.19873"
"138.80000","2.31315","4.19588"
"138.90000","2.31479","4.19543"
"139.00000","2.31643","4.19554"
"139.10000","2.31807","4.19625"
"139.20000","2.31966","4.19645"
"139.30000","2.32127","4.19730"
"139.40000","2.32286","4.19715"
"139.50000","2.32448","4.19741"
"139.60000","2.32616","4.19943"
"139.70000","2.32783","4.19877"
"139.80000","2.32948","4.19988"
"139.90000","2.33113","4.19977"
"140.00000","2.33282","4.20032"
"140.10000","2.33454","4.20014"
"140.20000","2.33623","4.20027"
"140.30000","2.33793","4.20079"
"140.40000","2.33972","4.20188"
"140.50000","2.34151","4.20052"
"140.60000","2.34323","4.19586"
"140.70000","2.34484","4.19036"
"140.80000","2.34647","4.18780"
"140.90000","2.34809","4.18800"
"141.00000","2.34974","4.18772"
"141.10000","2.35134","4.18840"
"141.20000","2.35292","4.18856"
"141.30000","2.35451","4.19165"
"141.40000","2.35630","4.19283"
"141.50000","2.35786","4.19281"
"141.60000","2.35948","4.18793"
"141.70000","2.36116","4.18229"
"141.80000","2.36286","4.18119"
"141.90000","2.36462","4.18188"
"142.00000","2.36629","4.18226"
"142.10000","2.36805","4.18454"
"142.20000","2.36976","4.18527"
"142.30000","2.37143","4.18592"
"142.40000","2.37312","4.18505"
"142.50000","2.37472","4.18584"
"142.60000","2.37637","4.18542"
"142.70000","2.37805","4.18561"
"142.80000","2.37972","4.18590"
"142.90000","2.38134","4.18555"
"143.00000","2.38303","4.18615"
"143.10000","2.38469","4.18582"
"143.20000","2.38631","4.18508"
"143.30000","2.38788","4.18245"
"143.40000","2.38951","4.17895"
"143.50000","2.39117","4.17325"
"143.60000","2.39286","4.17289"
"143.70000","2.39468","4.17428"
"143.80000","2.39640","4.17514"
"143.90000","2.39806","4.17603"
"144.00000","2.39977","4.17917"
"144.10000","2.40138","4.17971"
"144.20000","2.40299","4.17813"
"144.30000","2.40467","4.17124"
"144.40000","2.40636","4.16665"
"144.50000","2.40799","4.16643"
"144.60000","2.40965","4.16583"
"144.70000","2.41133","4.16651"
"144.80000","2.41300","4.16790"
"144.90000","2.41471","4.16860"
"145.00000","2.41641","4.16982"
"145.10000","2.41804","4.16934"
"145.20000","2.41971","4.16888"
"145.30000","2.42134","4.16900"
"145.40000","2.42300","4.16951"
"145.50000","2.42469","4.17133"
"145.60000","2.42637","4.17181"
"145.70000","2.42796","4.17185"
"145.80000","2.42961","4.17178"
"145.90000","2.43123","4.16872"
"146.00000","2.43287","4.16216"
"146.10000","2.43454","4.15932"
"146.20000","2.43621","4.15903"
"146.30000","2.43788","4.16006"
"146.40000","2.43957","4.16132"
"146.50000","2.44122","4.16218"
"146.60000","2.44296","4.16485"
"146.70000","2.44472","4.16519"
"146.80000","2.44635","4.16055"
"146.90000","2.44814","4.15578"
"147.00000","2.44987","4.15418"
"147.10000","2.45142","4.15371"
"147.20000","2.45304","4.15314"
"147.30000","2.45474","4.15325"
"147.40000","2.45636","4.15501"
"147.50000","2.45797","4.15464"
"147.60000","2.45957","4.15455"
"147.70000","2.46114","4.15502"
"147.80000","2.46282","4.15591"
"147.90000","2.46453","4.15634"
"148.00000","2.46619","4.15774"
"148.10000","2.46783","4.15765"
"148.20000","2.46954","4.15774"
"148.30000","2.47125","4.15747"
"148.40000","2.47308","4.15558"
"148.50000","2.47477","4.14784"
"148.60000","2.47642","4.14561"
"148.70000","2.47814","4.14561"
"148.80000","2.47982","4.14639"
"148.90000","2.48148","4.14745"
"149.00000","2.48313","4.14952"
"149.10000","2.48469","4.14930"
"149.20000","2.48626","4.14757"
"149.30000","2.48786","4.14086"
"149.40000","2.48950","4.13793"
"149.50000","2.49118","4.13694"
"149.60000","2.49284","4.13758"
"149.70000","2.49447","4.13783"
"149.80000","2.49617","4.13913"
"149.90000","2.49787","4.14082"
"150.00000","2.49954","4.14007"
"150.10000","2.50117","4.14135"
"150.20000","2.50291","4.14232"
"150.30000","2.50470","4.14370"
"150.40000","2.50649","4.14418"
"150.50000","2.50822","4.14579"
"150.60000","2.50985","4.14552"
"150.70000","2.51142","4.14204"
"150.80000","2.51302","4.13715"
"150.90000","2.51470","4.13189"
"151.00000","2.51638","4.13027"
"151.10000","2.51797","4.13023"
"151.20000","2.51957","4.13166"
"151.30000","2.52119","4.13273"
"151.40000","2.52285","4.13537"
"151.50000","2.52437","4.13302"
"151.60000","2.52622","4.12995"
"151.70000","2.52795","4.12383"
"151.80000","2.52959","4.12386"
"151.90000","2.53123","4.12436"
"152.00000","2.53293","4.12567"
"152.10000","2.53470","4.12692"
"152.20000","2.53639","4.12753"
"152.30000","2.53803","4.12826"
"152.40000","2.53968","4.12917"
"152.50000","2.54137","4.12854"
"152.60000","2.54303","4.12942"
"152.70000","2.54468","4.12939"
"152.80000","2.54635","4.12941"
"152.90000","2.54798","4.12856"
"153.00000","2.54960","4.12733"
"153.10000","2.55123","4.12283"
"153.20000","2.55290","4.11558"
"153.30000","2.55453","4.11443"
"153.40000","2.55614","4.11432"
"153.50000","2.55788","4.11722"
"153.60000","2.55960","4.11871"
"153.70000","2.56132","4.12082"
"153.80000","2.56300","4.12116"
"153.90000","2.56472","4.11724"
"154.00000","2.56633","4.11198"
"154.10000","2.56789","4.10945"
"154.20000","2.56954","4.11035"
"154.30000","2.57125","4.11044"
"154.40000","2.57290","4.11172"
"154.50000","2.57452","4.11232"
"154.60000","2.57626","4.11300"
"154.70000","2.57802","4.11397"
"154.80000","2.57963","4.11462"
"154.90000","2.58135","4.11596"
"155.00000","2.58320","4.11785"
"155.10000","2.58488","4.11629"
"155.20000","2.58641","4.11535"
"155.30000","2.58795","4.11322"
"155.40000","2.58956","4.10709"
"155.50000","2.59125","4.10183"
"155.60000","2.59291","4.10206"
"155.70000","2.59454","4.10361"
"155.80000","2.59616","4.10434"
"155.90000","2.59779","4.10588"
"156.00000","2.59947","4.10687"
"156.10000","2.60115","4.10286"
"156.20000","2.60285","4.09745"
"156.30000","2.60454","4.09648"
"156.40000","2.60628","4.09844"
"156.50000","2.60804","4.09802"
"156.60000","2.60962","4.09806"
"156.70000","2.61136","4.10019"
"156.80000","2.61314","4.10158"
"156.90000","2.61488","4.10172"
"157.00000","2.61656","4.10302"
"157.10000","2.61816","4.10203"
"157.20000","2.61967","4.10050"
"157.30000","2.62124","4.09988"
"157.40000","2.62286","4.09956"
"157.50000","2.62450","4.09647"
"157.60000","2.62620","4.09026"
"157.70000","2.62783","4.08687"
"157.80000","2.62947","4.08642"
"157.90000","2.63115","4.08764"
"158.00000","2.63284","4.09020"
"158.10000","2.63448","4.09083"
"158.20000","2.63622","4.08901"
"158.30000","2.63806","4.08347"
"158.40000","2.63985","4.08373"
"158.50000","2.64153","4.08161"
"158.60000","2.64310","4.08135"
"158.70000","2.64475","4.08348"
"158.80000","2.64643","4.08335"
"158.90000","2.64808","4.08411"
"159.00000","2.64971","4.08425"
"159.10000","2.65133","4.08403"
"159.20000","2.65290","4.08279"
"159.30000","2.65446","4.08329"
"159.40000","2.65613","4.08427"
"159.50000","2.65782","4.08351"
"159.60000","2.65950","4.08139"
"159.70000","2.66121","4.07171"
"159.80000","2.66284","4.06954"
"159.90000","2.66451","4.06996"
"160.00000","2.66622","4.07229"
"160.10000","2.66800","4.07476"
"160.20000","2.66978","4.07627"
"160.30000","2.67145","4.07406"
"160.40000","2.67310","4.06717"
"160.50000","2.67476","4.06595"
"160.60000","2.67645","4.06451"
"160.70000","2.67804","4.06462"
"160.80000","2.67969","4.06583"
"160.90000","2.68134","4.06692"
"161.00000","2.68302","4.06615"
"161.10000","2.68463","4.06686"
"161.20000","2.68623","4.06677"
"161.30000","2.68788","4.06670"
"161.40000","2.68951","4.06821"
"161.50000","2.69127","4.06797"
"161.60000","2.69294","4.06748"
"161.70000","2.69459","4.06674"
"161.80000","2.69623","4.06049"
"161.90000","2.69801","4.05377"
"162.00000","2.69970","4.05371"
"162.10000","2.70131","4.05438"
"162.20000","2.70292","4.05562"
