General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{41874358-4AC4-47C9-8B90-16253636F310}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_2S1"

Time,Extension,Load
"80.80000","1.34632","13.72185"
"80.90000","1.34797","13.72117"
"81.00000","1.34972","13.72243"
"81.10000","1.35136","13.71915"
"81.20000","1.35295","13.71461"
"81.30000","1.35455","13.70998"
"81.40000","1.35621","13.70843"
"81.50000","1.35791","13.70745"
"81.60000","1.35956","13.70287"
"81.70000","1.36125","13.70146"
"81.80000","1.36298","13.70264"
"81.90000","1.36463","13.69864"
"82.00000","1.36625","13.69450"
"82.10000","1.36792","13.69181"
"82.20000","1.36966","13.69188"
"82.30000","1.37136","13.68971"
"82.40000","1.37295","13.68425"
"82.50000","1.37457","13.68105"
"82.60000","1.37629","13.68131"
"82.70000","1.37806","13.68362"
"82.80000","1.37976","13.68555"
"82.90000","1.38130","13.67795"
"83.00000","1.38290","13.67363"
"83.10000","1.38456","13.67140"
"83.20000","1.38618","13.66697"
"83.30000","1.38786","13.66562"
"83.40000","1.38952","13.66418"
"83.50000","1.39121","13.66237"
"83.60000","1.39297","13.66641"
"83.70000","1.39470","13.66522"
"83.80000","1.39628","13.65885"
"83.90000","1.39806","13.66124"
"84.00000","1.39982","13.66159"
"84.10000","1.40147","13.65892"
"84.20000","1.40314","13.65705"
"84.30000","1.40485","13.65709"
"84.40000","1.40636","13.65095"
"84.50000","1.40796","13.64893"
"84.60000","1.40962","13.65375"
"84.70000","1.41120","13.64971"
"84.80000","1.41279","13.64695"
"84.90000","1.41446","13.64734"
"85.00000","1.41612","13.64674"
"85.10000","1.41779","13.64738"
"85.20000","1.41950","13.64839"
"85.30000","1.42115","13.64792"
"85.40000","1.42290","13.65060"
"85.50000","1.42455","13.65062"
"85.60000","1.42634","13.65317"
"85.70000","1.42810","13.65403"
"85.80000","1.42984","13.65344"
"85.90000","1.43153","13.65137"
"86.00000","1.43321","13.64883"
"86.10000","1.43481","13.64431"
"86.20000","1.43645","13.64192"
"86.30000","1.43802","13.63689"
"86.40000","1.43957","13.63202"
"86.50000","1.44116","13.63003"
"86.60000","1.44290","13.63612"
"86.70000","1.44451","13.63183"
"86.80000","1.44611","13.62905"
"86.90000","1.44784","13.63277"
"87.00000","1.44954","13.63307"
"87.10000","1.45115","13.63080"
"87.20000","1.45293","13.63417"
"87.30000","1.45472","13.63755"
"87.40000","1.45643","13.63689"
"87.50000","1.45814","13.63963"
"87.60000","1.45982","13.63663"
"87.70000","1.46146","13.63182"
"87.80000","1.46306","13.62716"
"87.90000","1.46471","13.62431"
"88.00000","1.46638","13.62190"
"88.10000","1.46801","13.61799"
"88.20000","1.46967","13.61586"
"88.30000","1.47129","13.61256"
"88.40000","1.47283","13.60741"
"88.50000","1.47443","13.60546"
"88.60000","1.47616","13.61088"
"88.70000","1.47772","13.60549"
"88.80000","1.47941","13.60624"
"88.90000","1.48131","13.61380"
"89.00000","1.48304","13.61304"
"89.10000","1.48473","13.61086"
"89.20000","1.48638","13.60833"
"89.30000","1.48807","13.60716"
"89.40000","1.48969","13.60381"
"89.50000","1.49132","13.60074"
"89.60000","1.49307","13.60485"
"89.70000","1.49469","13.60046"
"89.80000","1.49632","13.59570"
"89.90000","1.49798","13.59358"
"90.00000","1.49967","13.59149"
"90.10000","1.50138","13.59092"
"90.20000","1.50305","13.58859"
"90.30000","1.50461","13.58258"
"90.40000","1.50620","13.57844"
"90.50000","1.50788","13.57886"
"90.60000","1.50965","13.58454"
"90.70000","1.51135","13.58325"
"90.80000","1.51300","13.58093"
"90.90000","1.51465","13.57874"
"91.00000","1.51626","13.57542"
"91.10000","1.51785","13.57062"
"91.20000","1.51953","13.57011"
"91.30000","1.52121","13.56919"
"91.40000","1.52285","13.56607"
"91.50000","1.52453","13.56701"
"91.60000","1.52628","13.56836"
"91.70000","1.52790","13.56299"
"91.80000","1.52956","13.56063"
"91.90000","1.53130","13.56024"
"92.00000","1.53300","13.55906"
"92.10000","1.53458","13.55278"
"92.20000","1.53637","13.55493"
"92.30000","1.53819","13.55748"
"92.40000","1.53974","13.54938"
"92.50000","1.54134","13.54549"
"92.60000","1.54304","13.54548"
"92.70000","1.54473","13.54770"
"92.80000","1.54631","13.54183"
"92.90000","1.54786","13.53642"
"93.00000","1.54950","13.53399"
"93.10000","1.55115","13.53162"
"93.20000","1.55283","13.53010"
"93.30000","1.55452","13.52878"
"93.40000","1.55617","13.52520"
"93.50000","1.55790","13.52528"
"93.60000","1.55958","13.52312"
"93.70000","1.56141","13.52553"
"93.80000","1.56316","13.52408"
"93.90000","1.56482","13.51988"
"94.00000","1.56646","13.51459"
"94.10000","1.56811","13.51106"
"94.20000","1.56978","13.50798"
"94.30000","1.57139","13.50276"
"94.40000","1.57295","13.49656"
"94.50000","1.57452","13.49169"
"94.60000","1.57615","13.48944"
"94.70000","1.57783","13.48905"
"94.80000","1.57951","13.48752"
"94.90000","1.58115","13.48819"
"95.00000","1.58287","13.48749"
"95.10000","1.58448","13.48328"
"95.20000","1.58616","13.48131"
"95.30000","1.58787","13.48051"
"95.40000","1.58954","13.47806"
"95.50000","1.59139","13.48098"
"95.60000","1.59321","13.48158"
"95.70000","1.59485","13.47635"
"95.80000","1.59648","13.47067"
"95.90000","1.59822","13.46954"
"96.00000","1.59986","13.46440"
"96.10000","1.60145","13.45863"
"96.20000","1.60308","13.45401"
"96.30000","1.60462","13.44632"
"96.40000","1.60618","13.44117"
"96.50000","1.60788","13.44085"
"96.60000","1.60950","13.43713"
"96.70000","1.61109","13.43291"
"96.80000","1.61285","13.43663"
"96.90000","1.61458","13.43798"
"97.00000","1.61626","13.43557"
"97.10000","1.61790","13.43163"
"97.20000","1.61966","13.43196"
"97.30000","1.62142","13.43226"
"97.40000","1.62305","13.42658"
"97.50000","1.62475","13.42381"
"97.60000","1.62642","13.42031"
"97.70000","1.62804","13.41491"
"97.80000","1.62969","13.41090"
"97.90000","1.63138","13.40964"
"98.00000","1.63305","13.40590"
"98.10000","1.63472","13.40270"
"98.20000","1.63636","13.39773"
"98.30000","1.63798","13.39304"
"98.40000","1.63953","13.38683"
"98.50000","1.64112","13.38345"
"98.60000","1.64277","13.38158"
"98.70000","1.64450","13.38319"
"98.80000","1.64631","13.38698"
"98.90000","1.64806","13.38662"
"99.00000","1.64974","13.38416"
"99.10000","1.65138","13.38042"
"99.20000","1.65303","13.37718"
"99.30000","1.65466","13.37343"
"99.40000","1.65627","13.36939"
"99.50000","1.65791","13.36570"
"99.60000","1.65960","13.36418"
"99.70000","1.66135","13.36373"
"99.80000","1.66303","13.36154"
"99.90000","1.66468","13.35833"
"100.00000","1.66640","13.35749"
"100.10000","1.66806","13.35453"
"100.20000","1.66968","13.35017"
"100.30000","1.67139","13.34968"
"100.40000","1.67299","13.34553"
"100.50000","1.67461","13.34253"
"100.60000","1.67630","13.34293"
"100.70000","1.67799","13.34018"
"100.80000","1.67967","13.33865"
"100.90000","1.68130","13.33626"
"101.00000","1.68288","13.33157"
"101.10000","1.68452","13.33068"
"101.20000","1.68617","13.32907"
"101.30000","1.68783","13.32751"
"101.40000","1.68951","13.32720"
"101.50000","1.69124","13.32825"
"101.60000","1.69293","13.32658"
"101.70000","1.69463","13.32538"
"101.80000","1.69642","13.33236"
"101.90000","1.69794","13.32279"
"102.00000","1.69970","13.32396"
"102.10000","1.70156","13.32857"
"102.20000","1.70321","13.32342"
"102.30000","1.70482","13.31868"
"102.40000","1.70638","13.31361"
"102.50000","1.70800","13.31052"
"102.60000","1.70962","13.30873"
"102.70000","1.71119","13.30465"
"102.80000","1.71283","13.30362"
"102.90000","1.71454","13.30449"
"103.00000","1.71617","13.30221"
"103.10000","1.71780","13.29957"
"103.20000","1.71949","13.29870"
"103.30000","1.72120","13.29848"
"103.40000","1.72282","13.29497"
"103.50000","1.72470","13.30083"
"103.60000","1.72648","13.30154"
"103.70000","1.72814","13.29749"
"103.80000","1.72983","13.29554"
"103.90000","1.73147","13.29097"
"104.00000","1.73306","13.28620"
"104.10000","1.73478","13.28668"
"104.20000","1.73648","13.28596"
"104.30000","1.73801","13.27960"
"104.40000","1.73953","13.27425"
"104.50000","1.74116","13.27333"
"104.60000","1.74285","13.27531"
"104.70000","1.74452","13.27514"
"104.80000","1.74618","13.27412"
"104.90000","1.74783","13.27394"
"105.00000","1.74950","13.27399"
"105.10000","1.75122","13.27635"
"105.20000","1.75282","13.27291"
"105.30000","1.75453","13.27460"
"105.40000","1.75641","13.28195"
"105.50000","1.75820","13.28351"
"105.60000","1.75987","13.27965"
"105.70000","1.76149","13.27640"
"105.80000","1.76309","13.27194"
"105.90000","1.76473","13.26989"
"106.00000","1.76637","13.26709"
"106.10000","1.76804","13.26707"
"106.20000","1.76970","13.26529"
"106.30000","1.77134","13.26380"
"106.40000","1.77291","13.26097"
"106.50000","1.77448","13.25838"
"106.60000","1.77603","13.25603"
"106.70000","1.77781","13.26173"
"106.80000","1.77966","13.26763"
"106.90000","1.78125","13.26420"
"107.00000","1.78290","13.26320"
"107.10000","1.78463","13.26537"
"107.20000","1.78638","13.26781"
"107.30000","1.78804","13.26632"
"107.40000","1.78964","13.26388"
"107.50000","1.79127","13.26254"
"107.60000","1.79295","13.26166"
"107.70000","1.79471","13.26894"
"107.80000","1.79640","13.26785"
"107.90000","1.79794","13.26112"
"108.00000","1.79957","13.25871"
"108.10000","1.80124","13.25810"
"108.20000","1.80294","13.25924"
"108.30000","1.80465","13.26036"
"108.40000","1.80626","13.25724"
"108.50000","1.80778","13.25167"
"108.60000","1.80950","13.25435"
"108.70000","1.81132","13.26030"
"108.80000","1.81304","13.26117"
"108.90000","1.81471","13.26044"
"109.00000","1.81637","13.25999"
"109.10000","1.81799","13.25789"
"109.20000","1.81957","13.25520"
"109.30000","1.82117","13.25284"
"109.40000","1.82283","13.25295"
"109.50000","1.82452","13.25316"
"109.60000","1.82622","13.25365"
"109.70000","1.82792","13.25395"
"109.80000","1.82961","13.25472"
"109.90000","1.83130","13.25477"
"110.00000","1.83303","13.25593"
"110.10000","1.83485","13.25968"
"110.20000","1.83648","13.25593"
"110.30000","1.83807","13.25177"
"110.40000","1.83968","13.24993"
"110.50000","1.84136","13.25167"
"110.60000","1.84297","13.24910"
"110.70000","1.84452","13.24609"
"110.80000","1.84619","13.24780"
"110.90000","1.84784","13.24755"
"111.00000","1.84950","13.24786"
"111.10000","1.85116","13.24806"
"111.20000","1.85286","13.24873"
"111.30000","1.85451","13.24872"
"111.40000","1.85617","13.24826"
"111.50000","1.85787","13.24890"
"111.60000","1.85973","13.26216"
"111.70000","1.86128","13.25354"
"111.80000","1.86300","13.25437"
"111.90000","1.86486","13.25951"
"112.00000","1.86650","13.25559"
"112.10000","1.86812","13.25198"
"112.20000","1.86979","13.25189"
"112.30000","1.87146","13.25164"
"112.40000","1.87300","13.24659"
"112.50000","1.87456","13.24342"
"112.60000","1.87613","13.24117"
"112.70000","1.87779","13.24205"
"112.80000","1.87949","13.24448"
"112.90000","1.88115","13.24453"
"113.00000","1.88280","13.24410"
"113.10000","1.88450","13.24535"
"113.20000","1.88620","13.24707"
"113.30000","1.88789","13.24849"
"113.40000","1.88968","13.25191"
"113.50000","1.89146","13.25434"
"113.60000","1.89322","13.25993"
"113.70000","1.89485","13.25535"
"113.80000","1.89641","13.24966"
"113.90000","1.89808","13.24841"
"114.00000","1.89975","13.24787"
"114.10000","1.90139","13.24578"
"114.20000","1.90301","13.24431"
"114.30000","1.90467","13.24410"
"114.40000","1.90625","13.24091"
"114.50000","1.90780","13.23755"
"114.60000","1.90947","13.23912"
"114.70000","1.91113","13.23938"
"114.80000","1.91280","13.23988"
"114.90000","1.91450","13.24172"
"115.00000","1.91619","13.24286"
"115.10000","1.91786","13.24314"
"115.20000","1.91963","13.24724"
"115.30000","1.92143","13.25122"
"115.40000","1.92313","13.25060"
"115.50000","1.92478","13.24867"
"115.60000","1.92642","13.24682"
"115.70000","1.92807","13.24605"
"115.80000","1.92972","13.24495"
"115.90000","1.93139","13.24483"
"116.00000","1.93303","13.24232"
"116.10000","1.93468","13.24149"
"116.20000","1.93634","13.24105"
"116.30000","1.93797","13.24019"
"116.40000","1.93958","13.23920"
"116.50000","1.94113","13.23507"
"116.60000","1.94291","13.24624"
"116.70000","1.94474","13.25214"
"116.80000","1.94632","13.24725"
"116.90000","1.94794","13.24579"
"117.00000","1.94960","13.24544"
"117.10000","1.95126","13.24557"
"117.20000","1.95291","13.24508"
"117.30000","1.95458","13.24538"
"117.40000","1.95625","13.24471"
"117.50000","1.95794","13.24548"
"117.60000","1.95958","13.24362"
"117.70000","1.96123","13.24259"
"117.80000","1.96292","13.24297"
"117.90000","1.96459","13.24272"
"118.00000","1.96627","13.24192"
"118.10000","1.96795","13.24290"
"118.20000","1.96964","13.24316"
"118.30000","1.97128","13.24261"
"118.40000","1.97291","13.24219"
"118.50000","1.97456","13.24178"
"118.60000","1.97640","13.25426"
"118.70000","1.97810","13.25235"
"118.80000","1.97966","13.24803"
"118.90000","1.98128","13.24685"
"119.00000","1.98290","13.24585"
"119.10000","1.98454","13.24585"
"119.20000","1.98620","13.24631"
"119.30000","1.98788","13.24684"
"119.40000","1.98952","13.24601"
"119.50000","1.99124","13.24840"
"119.60000","1.99307","13.25756"
"119.70000","1.99468","13.25296"
"119.80000","1.99624","13.24804"
"119.90000","1.99800","13.25192"
"120.00000","1.99986","13.25779"
"120.10000","2.00155","13.25546"
"120.20000","2.00314","13.25100"
"120.30000","2.00474","13.24792"
"120.40000","2.00633","13.24661"
"120.50000","2.00796","13.24607"
"120.60000","2.00956","13.24462"
"120.70000","2.01117","13.24412"
"120.80000","2.01283","13.24518"
"120.90000","2.01448","13.24468"
"121.00000","2.01616","13.24653"
"121.10000","2.01785","13.25007"
"121.20000","2.01956","13.25139"
"121.30000","2.02117","13.24855"
"121.40000","2.02290","13.25093"
"121.50000","2.02451","13.24694"
"121.60000","2.02628","13.25098"
"121.70000","2.02809","13.25465"
"121.80000","2.02992","13.25822"
"121.90000","2.03154","13.25322"
"122.00000","2.03316","13.24979"
"122.10000","2.03480","13.24767"
"122.20000","2.03643","13.24654"
"122.30000","2.03801","13.24416"
"122.40000","2.03957","13.24153"
"122.50000","2.04118","13.24107"
"122.60000","2.04293","13.24836"
"122.70000","2.04449","13.24326"
"122.80000","2.04612","13.24154"
"122.90000","2.04785","13.24449"
"123.00000","2.04955","13.24517"
"123.10000","2.05115","13.24224"
"123.20000","2.05290","13.24581"
"123.30000","2.05468","13.24940"
"123.40000","2.05642","13.24991"
"123.50000","2.05810","13.24853"
"123.60000","2.05974","13.24554"
"123.70000","2.06144","13.24617"
"123.80000","2.06309","13.24425"
"123.90000","2.06470","13.24224"
"124.00000","2.06636","13.24232"
"124.10000","2.06803","13.24121"
"124.20000","2.06962","13.23823"
"124.30000","2.07120","13.23496"
"124.40000","2.07282","13.23446"
"124.50000","2.07457","13.24287"
"124.60000","2.07619","13.23842"
"124.70000","2.07766","13.23150"
"124.80000","2.07936","13.23504"
"124.90000","2.08128","13.24491"
"125.00000","2.08306","13.24739"
"125.10000","2.08473","13.24535"
"125.20000","2.08636","13.24234"
"125.30000","2.08804","13.24301"
"125.40000","2.08976","13.24372"
"125.50000","2.09140","13.24238"
"125.60000","2.09300","13.23907"
"125.70000","2.09466","13.23941"
"125.80000","2.09632","13.23821"
"125.90000","2.09800","13.23824"
"126.00000","2.09971","13.23870"
"126.10000","2.10136","13.23700"
"126.20000","2.10300","13.23472"
"126.30000","2.10461","13.23243"
"126.40000","2.10624","13.23193"
"126.50000","2.10789","13.23213"
"126.60000","2.10966","13.24223"
"126.70000","2.11137","13.24095"
"126.80000","2.11299","13.23781"
"126.90000","2.11464","13.23687"
"127.00000","2.11623","13.23280"
"127.10000","2.11787","13.23288"
"127.20000","2.11951","13.23177"
"127.30000","2.12116","13.23225"
"127.40000","2.12289","13.23298"
"127.50000","2.12456","13.23267"
"127.60000","2.12620","13.23030"
"127.70000","2.12788","13.22980"
"127.80000","2.12957","13.22974"
"127.90000","2.13128","13.23018"
"128.00000","2.13299","13.23045"
"128.10000","2.13461","13.22767"
"128.20000","2.13635","13.23023"
"128.30000","2.13816","13.23363"
"128.40000","2.13983","13.23592"
"128.50000","2.14135","13.22716"
"128.60000","2.14299","13.22521"
"128.70000","2.14464","13.22316"
"128.80000","2.14627","13.22075"
"128.90000","2.14786","13.21664"
"129.00000","2.14949","13.21430"
"129.10000","2.15117","13.21515"
"129.20000","2.15285","13.21582"
"129.30000","2.15450","13.21461"
"129.40000","2.15618","13.21537"
"129.50000","2.15793","13.21875"
"129.60000","2.15955","13.21706"
"129.70000","2.16133","13.22207"
"129.80000","2.16311","13.22522"
"129.90000","2.16482","13.22538"
"130.00000","2.16651","13.22606"
"130.10000","2.16821","13.23051"
"130.20000","2.17002","13.26446"
"130.30000","2.17141","13.24289"
"130.40000","2.17286","13.23502"
"130.50000","2.17450","13.23622"
"130.60000","2.17617","13.23632"
"130.70000","2.17781","13.23529"
"130.80000","2.17947","13.23419"
"130.90000","2.18116","13.23326"
"131.00000","2.18282","13.23004"
"131.10000","2.18449","13.22782"
"131.20000","2.18616","13.22645"
"131.30000","2.18786","13.22498"
"131.40000","2.18955","13.22413"
"131.50000","2.19134","13.22633"
"131.60000","2.19316","13.22915"
"131.70000","2.19488","13.22731"
"131.80000","2.19651","13.22388"
"131.90000","2.19816","13.22183"
"132.00000","2.19981","13.21993"
"132.10000","2.20140","13.21660"
"132.20000","2.20306","13.21577"
"132.30000","2.20470","13.21453"
"132.40000","2.20629","13.21159"
"132.50000","2.20783","13.20690"
"132.60000","2.20948","13.20779"
"132.70000","2.21116","13.20921"
"132.80000","2.21285","13.21072"
"132.90000","2.21447","13.20889"
"133.00000","2.21629","13.21521"
"133.10000","2.21801","13.21576"
"133.20000","2.21974","13.21660"
"133.30000","2.22137","13.21341"
"133.40000","2.22306","13.21425"
"133.50000","2.22488","13.22212"
"133.60000","2.22644","13.21466"
"133.70000","2.22798","13.20962"
"133.80000","2.22963","13.20996"
"133.90000","2.23129","13.20970"
"134.00000","2.23296","13.20913"
"134.10000","2.23469","13.21014"
"134.20000","2.23636","13.20809"
"134.30000","2.23800","13.20537"
"134.40000","2.23963","13.20416"
"134.50000","2.24119","13.20086"
"134.60000","2.24279","13.19966"
"134.70000","2.24450","13.20295"
"134.80000","2.24635","13.21005"
"134.90000","2.24806","13.20949"
"135.00000","2.24976","13.21006"
"135.10000","2.25138","13.20629"
"135.20000","2.25302","13.20505"
"135.30000","2.25471","13.20523"
"135.40000","2.25637","13.20437"
"135.50000","2.25800","13.20223"
"135.60000","2.25969","13.20284"
"135.70000","2.26137","13.20221"
"135.80000","2.26299","13.19927"
"135.90000","2.26460","13.19675"
"136.00000","2.26626","13.19568"
"136.10000","2.26797","13.19663"
"136.20000","2.26966","13.19611"
"136.30000","2.27141","13.19872"
"136.40000","2.27309","13.19741"
"136.50000","2.27470","13.19497"
"136.60000","2.27633","13.19440"
"136.70000","2.27796","13.19376"
"136.80000","2.27961","13.19255"
"136.90000","2.28125","13.19203"
"137.00000","2.28289","13.19071"
"137.10000","2.28453","13.18950"
"137.20000","2.28617","13.18847"
"137.30000","2.28785","13.18844"
"137.40000","2.28955","13.18851"
"137.50000","2.29123","13.18693"
"137.60000","2.29290","13.18517"
"137.70000","2.29469","13.19217"
"137.80000","2.29636","13.18772"
"137.90000","2.29787","13.18041"
"138.00000","2.29963","13.18432"
"138.10000","2.30157","13.19323"
"138.20000","2.30323","13.18875"
"138.30000","2.30480","13.18371"
"138.40000","2.30645","13.18310"
"138.50000","2.30805","13.18082"
"138.60000","2.30958","13.17637"
"138.70000","2.31116","13.17485"
"138.80000","2.31284","13.17706"
"138.90000","2.31454","13.17847"
"139.00000","2.31619","13.17689"
"139.10000","2.31783","13.17576"
"139.20000","2.31949","13.17512"
"139.30000","2.32124","13.17686"
"139.40000","2.32285","13.17209"
"139.50000","2.32468","13.17676"
"139.60000","2.32645","13.17682"
"139.70000","2.32810","13.17279"
"139.80000","2.32977","13.17166"
"139.90000","2.33145","13.17047"
"140.00000","2.33314","13.16939"
"140.10000","2.33476","13.16644"
"140.20000","2.33638","13.16295"
"140.30000","2.33801","13.16206"
"140.40000","2.33966","13.16106"
"140.50000","2.34121","13.15679"
"140.60000","2.34276","13.15426"
"140.70000","2.34444","13.15614"
"140.80000","2.34616","13.15812"
"140.90000","2.34785","13.15845"
"141.00000","2.34951","13.15742"
"141.10000","2.35121","13.15924"
"141.20000","2.35280","13.15560"
"141.30000","2.35449","13.15709"
"141.40000","2.35641","13.16527"
"141.50000","2.35818","13.16489"
"141.60000","2.35983","13.16089"
"141.70000","2.36147","13.15922"
"141.80000","2.36313","13.15856"
"141.90000","2.36476","13.15598"
"142.00000","2.36636","13.15246"
"142.10000","2.36800","13.15149"
"142.20000","2.36965","13.15024"
"142.30000","2.37129","13.14840"
"142.40000","2.37289","13.14526"
"142.50000","2.37448","13.14255"
"142.60000","2.37606","13.13983"
"142.70000","2.37781","13.14448"
"142.80000","2.37961","13.14736"
"142.90000","2.38125","13.14496"
"143.00000","2.38291","13.14407"
"143.10000","2.38459","13.14429"
"143.20000","2.38633","13.14597"
"143.30000","2.38806","13.14603"
"143.40000","2.38968","13.14233"
"143.50000","2.39131","13.14030"
"143.60000","2.39304","13.16085"
"143.70000","2.39479","13.15539"
"143.80000","2.39630","13.14646"
"143.90000","2.39791","13.14436"
"144.00000","2.39955","13.14253"
"144.10000","2.40120","13.14114"
"144.20000","2.40292","13.14110"
"144.30000","2.40461","13.13946"
"144.40000","2.40624","13.13581"
"144.50000","2.40782","13.13212"
"144.60000","2.40959","13.13619"
"144.70000","2.41134","13.13647"
"144.80000","2.41300","13.13479"
"144.90000","2.41467","13.13428"
"145.00000","2.41632","13.13226"
"145.10000","2.41797","13.13072"
"145.20000","2.41958","13.12762"
"145.30000","2.42120","13.12558"
"145.40000","2.42286","13.12457"
"145.50000","2.42457","13.12566"
"145.60000","2.42618","13.12232"
"145.70000","2.42790","13.12409"
"145.80000","2.42962","13.12395"
"145.90000","2.43131","13.12282"
"146.00000","2.43298","13.12172"
"146.10000","2.43481","13.12565"
"146.20000","2.43650","13.12274"
"146.30000","2.43807","13.11785"
"146.40000","2.43974","13.11802"
"146.50000","2.44142","13.11762"
"146.60000","2.44297","13.11162"
"146.70000","2.44453","13.10873"
"146.80000","2.44614","13.10713"
"146.90000","2.44783","13.10810"
"147.00000","2.44949","13.10718"
"147.10000","2.45118","13.10626"
"147.20000","2.45286","13.10488"
"147.30000","2.45451","13.10341"
"147.40000","2.45621","13.10377"
"147.50000","2.45800","13.11138"
"147.60000","2.45963","13.10501"
"147.70000","2.46112","13.09768"
"147.80000","2.46296","13.10516"
"147.90000","2.46486","13.10967"
"148.00000","2.46650","13.10385"
"148.10000","2.46812","13.10043"
"148.20000","2.46981","13.10005"
"148.30000","2.47141","13.09614"
"148.40000","2.47300","13.09283"
"148.50000","2.47463","13.09093"
"148.60000","2.47619","13.08646"
"148.70000","2.47782","13.08683"
"148.80000","2.47945","13.08530"
"148.90000","2.48113","13.08561"
"149.00000","2.48283","13.08641"
"149.10000","2.48450","13.08542"
"149.20000","2.48620","13.08546"
"149.30000","2.48788","13.08536"
"149.40000","2.48967","13.08810"
"149.50000","2.49142","13.08874"
"149.60000","2.49306","13.08524"
"149.70000","2.49472","13.08436"
"149.80000","2.49644","13.08542"
"149.90000","2.49810","13.08333"
"150.00000","2.49970","13.07954"
"150.10000","2.50138","13.07934"
"150.20000","2.50304","13.07830"
"150.30000","2.50467","13.07599"
"150.40000","2.50625","13.07235"
"150.50000","2.50784","13.07085"
"150.60000","2.50949","13.07094"
"150.70000","2.51115","13.07017"
"150.80000","2.51282","13.07084"
"150.90000","2.51452","13.07134"
"151.00000","2.51624","13.07855"
"151.10000","2.51790","13.07448"
"151.20000","2.51962","13.07600"
"151.30000","2.52141","13.07843"
"151.40000","2.52310","13.07593"
"151.50000","2.52474","13.07256"
"151.60000","2.52639","13.07052"
"151.70000","2.52804","13.06930"
"151.80000","2.52971","13.06802"
"151.90000","2.53138","13.06730"
"152.00000","2.53302","13.06467"
"152.10000","2.53464","13.06221"
"152.20000","2.53630","13.06164"
"152.30000","2.53796","13.05974"
"152.40000","2.53967","13.06015"
"152.50000","2.54124","13.05580"
"152.60000","2.54290","13.05696"
"152.70000","2.54462","13.05801"
"152.80000","2.54633","13.05960"
"152.90000","2.54798","13.05794"
"153.00000","2.54973","13.06604"
"153.10000","2.55135","13.06126"
"153.20000","2.55297","13.05852"
"153.30000","2.55461","13.05755"
"153.40000","2.55628","13.05685"
"153.50000","2.55793","13.05596"
"153.60000","2.55955","13.05337"
"153.70000","2.56123","13.05392"
"153.80000","2.56291","13.05380"
"153.90000","2.56455","13.05114"
"154.00000","2.56624","13.05096"
"154.10000","2.56792","13.05011"
"154.20000","2.56962","13.04997"
"154.30000","2.57132","13.04955"
"154.40000","2.57297","13.04852"
"154.50000","2.57465","13.04786"
"154.60000","2.57641","13.05095"
"154.70000","2.57806","13.04869"
"154.80000","2.57978","13.05475"
"154.90000","2.58133","13.04711"
"155.00000","2.58291","13.04446"
"155.10000","2.58455","13.04425"
"155.20000","2.58619","13.04270"
"155.30000","2.58785","13.04268"
"155.40000","2.58953","13.04227"
"155.50000","2.59122","13.04204"
"155.60000","2.59292","13.04176"
"155.70000","2.59459","13.04043"
"155.80000","2.59621","13.03807"
"155.90000","2.59805","13.04413"
"156.00000","2.59982","13.04420"
"156.10000","2.60148","13.04102"
"156.20000","2.60314","13.03946"
"156.30000","2.60484","13.03903"
"156.40000","2.60643","13.03409"
"156.50000","2.60798","13.02989"
"156.60000","2.60953","13.02663"
"156.70000","2.61118","13.02710"
"156.80000","2.61290","13.03431"
"156.90000","2.61453","13.02920"
"157.00000","2.61612","13.02648"
"157.10000","2.61778","13.02662"
"157.20000","2.61949","13.02772"
"157.30000","2.62122","13.02846"
"157.40000","2.62288","13.02621"
"157.50000","2.62450","13.02339"
"157.60000","2.62630","13.03112"
"157.70000","2.62812","13.03134"
"157.80000","2.62984","13.02993"
"157.90000","2.63150","13.02799"
"158.00000","2.63314","13.02514"
"158.10000","2.63478","13.02311"
"158.20000","2.63645","13.02186"
"158.30000","2.63808","13.01874"
"158.40000","2.63964","13.01392"
"158.50000","2.64118","13.00964"
"158.60000","2.64278","13.00848"
"158.70000","2.64447","13.01040"
"158.80000","2.64620","13.01233"
"158.90000","2.64786","13.01061"
"159.00000","2.64952","13.00986"
"159.10000","2.65118","13.01125"
"159.20000","2.65301","13.01641"
"159.30000","2.65474","13.01494"
"159.40000","2.65635","13.01016"
"159.50000","2.65809","13.01223"
"159.60000","2.65977","13.01081"
"159.70000","2.66144","13.00924"
"159.80000","2.66309","13.00717"
"159.90000","2.66468","13.00287"
"160.00000","2.66635","13.00232"
"160.10000","2.66805","13.00216"
"160.20000","2.66969","12.99889"
"160.30000","2.67125","12.99440"
"160.40000","2.67283","12.99181"
"160.50000","2.67448","12.99228"
"160.60000","2.67617","12.99709"
"160.70000","2.67772","12.98847"
"160.80000","2.67941","12.99184"
"160.90000","2.68133","12.99936"
"161.00000","2.68311","12.99991"
"161.10000","2.68474","12.99585"
"161.20000","2.68634","12.99326"
"161.30000","2.68808","12.99588"
"161.40000","2.68973","12.99289"
"161.50000","2.69137","12.99061"
"161.60000","2.69303","12.99161"
"161.70000","2.69471","12.98913"
"161.80000","2.69631","12.98556"
"161.90000","2.69794","12.98378"
"162.00000","2.69960","12.98324"
"162.10000","2.70131","12.98298"
"162.20000","2.70301","12.98294"
"162.30000","2.70467","12.98023"
