General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{4DA2CB7E-9B6C-4B22-93EF-EF7E2A0EAEB3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_1S1"

Time,Extension,Load
"80.70000","1.34476","12.85202"
"80.80000","1.34635","12.85117"
"80.90000","1.34808","12.85573"
"81.00000","1.34977","12.85828"
"81.10000","1.35133","12.85675"
"81.20000","1.35302","12.86002"
"81.30000","1.35474","12.86347"
"81.40000","1.35638","12.86459"
"81.50000","1.35805","12.86597"
"81.60000","1.35970","12.86771"
"81.70000","1.36128","12.86676"
"81.80000","1.36282","12.86631"
"81.90000","1.36448","12.87079"
"82.00000","1.36609","12.87207"
"82.10000","1.36789","12.88100"
"82.20000","1.36970","12.88887"
"82.30000","1.37144","12.89833"
"82.40000","1.37312","12.89791"
"82.50000","1.37469","12.89600"
"82.60000","1.37636","12.89838"
"82.70000","1.37798","12.89799"
"82.80000","1.37959","12.89847"
"82.90000","1.38125","12.90023"
"83.00000","1.38293","12.90279"
"83.10000","1.38462","12.90434"
"83.20000","1.38630","12.90555"
"83.30000","1.38802","12.90845"
"83.40000","1.38971","12.91036"
"83.50000","1.39138","12.91197"
"83.60000","1.39302","12.91241"
"83.70000","1.39471","12.91538"
"83.80000","1.39633","12.91592"
"83.90000","1.39801","12.91849"
"84.00000","1.39967","12.91995"
"84.10000","1.40135","12.92277"
"84.20000","1.40298","12.92335"
"84.30000","1.40461","12.92440"
"84.40000","1.40620","12.92404"
"84.50000","1.40783","12.92575"
"84.60000","1.40950","12.92804"
"84.70000","1.41117","12.93057"
"84.80000","1.41288","12.93365"
"84.90000","1.41458","12.93600"
"85.00000","1.41625","12.93606"
"85.10000","1.41799","12.93931"
"85.20000","1.41966","12.93957"
"85.30000","1.42133","12.94019"
"85.40000","1.42315","12.94633"
"85.50000","1.42489","12.94728"
"85.60000","1.42655","12.94604"
"85.70000","1.42809","12.94245"
"85.80000","1.42969","12.94082"
"85.90000","1.43131","12.94169"
"86.00000","1.43293","12.94177"
"86.10000","1.43452","12.94108"
"86.20000","1.43618","12.94356"
"86.30000","1.43786","12.94627"
"86.40000","1.43949","12.94582"
"86.50000","1.44113","12.94639"
"86.60000","1.44285","12.94997"
"86.70000","1.44452","12.95051"
"86.80000","1.44620","12.95252"
"86.90000","1.44808","12.96060"
"87.00000","1.44982","12.96178"
"87.10000","1.45150","12.96087"
"87.20000","1.45341","12.99383"
"87.30000","1.45478","12.97487"
"87.40000","1.45629","12.96806"
"87.50000","1.45809","12.97303"
"87.60000","1.45982","12.97411"
"87.70000","1.46135","12.96840"
"87.80000","1.46287","12.96373"
"87.90000","1.46451","12.96434"
"88.00000","1.46616","12.96579"
"88.10000","1.46783","12.96701"
"88.20000","1.46953","12.96864"
"88.30000","1.47117","12.96921"
"88.40000","1.47286","12.97125"
"88.50000","1.47454","12.97265"
"88.60000","1.47614","12.97095"
"88.70000","1.47794","12.97717"
"88.80000","1.47984","12.98568"
"88.90000","1.48155","12.98430"
"89.00000","1.48313","12.97954"
"89.10000","1.48478","12.97919"
"89.20000","1.48639","12.97737"
"89.30000","1.48803","12.97771"
"89.40000","1.48968","12.97781"
"89.50000","1.49137","12.97944"
"89.60000","1.49302","12.97887"
"89.70000","1.49469","12.97944"
"89.80000","1.49628","12.97813"
"89.90000","1.49781","12.97493"
"90.00000","1.49933","12.97225"
"90.10000","1.50124","12.98571"
"90.20000","1.50294","12.98734"
"90.30000","1.50457","12.98661"
"90.40000","1.50626","12.98808"
"90.50000","1.50802","12.99337"
"90.60000","1.50970","12.99405"
"90.70000","1.51136","12.99372"
"90.80000","1.51302","12.99345"
"90.90000","1.51467","12.99325"
"91.00000","1.51635","12.99417"
"91.10000","1.51803","12.99465"
"91.20000","1.51964","12.99310"
"91.30000","1.52127","12.99149"
"91.40000","1.52289","12.99036"
"91.50000","1.52458","12.99175"
"91.60000","1.52629","12.99324"
"91.70000","1.52800","12.99566"
"91.80000","1.52953","12.99086"
"91.90000","1.53112","12.98973"
"92.00000","1.53293","12.99765"
"92.10000","1.53469","13.00093"
"92.20000","1.53637","13.00141"
"92.30000","1.53803","13.00163"
"92.40000","1.53967","13.00109"
"92.50000","1.54130","12.99985"
"92.60000","1.54289","12.99861"
"92.70000","1.54450","12.99780"
"92.80000","1.54618","12.99922"
"92.90000","1.54786","12.99990"
"93.00000","1.54965","13.01027"
"93.10000","1.55139","13.00961"
"93.20000","1.55301","13.00614"
"93.30000","1.55459","13.00285"
"93.40000","1.55632","13.00527"
"93.50000","1.55815","13.00982"
"93.60000","1.55980","13.00693"
"93.70000","1.56138","13.00274"
"93.80000","1.56303","13.00292"
"93.90000","1.56469","13.00303"
"94.00000","1.56626","13.00053"
"94.10000","1.56786","12.99888"
"94.20000","1.56953","13.00021"
"94.30000","1.57116","12.99992"
"94.40000","1.57283","13.00048"
"94.50000","1.57452","13.00172"
"94.60000","1.57619","13.00188"
"94.70000","1.57785","13.00148"
"94.80000","1.57952","13.00131"
"94.90000","1.58124","13.00267"
"95.00000","1.58290","13.00190"
"95.10000","1.58453","13.00019"
"95.20000","1.58647","13.00931"
"95.30000","1.58823","13.00922"
"95.40000","1.58981","13.00421"
"95.50000","1.59143","13.00138"
"95.60000","1.59315","13.00199"
"95.70000","1.59477","12.99980"
"95.80000","1.59631","12.99519"
"95.90000","1.59786","12.99181"
"96.00000","1.59944","12.99067"
"96.10000","1.60113","12.99236"
"96.20000","1.60283","12.99413"
"96.30000","1.60450","12.99461"
"96.40000","1.60613","12.99340"
"96.50000","1.60786","12.99616"
"96.60000","1.60950","12.99500"
"96.70000","1.61137","13.00658"
"96.80000","1.61312","13.00459"
"96.90000","1.61479","13.00169"
"97.00000","1.61643","12.99825"
"97.10000","1.61808","12.99633"
"97.20000","1.61977","12.99738"
"97.30000","1.62144","12.99575"
"97.40000","1.62305","12.99254"
"97.50000","1.62471","12.99137"
"97.60000","1.62635","12.98960"
"97.70000","1.62799","12.98775"
"97.80000","1.62955","12.98379"
"97.90000","1.63114","12.98196"
"98.00000","1.63279","12.98333"
"98.10000","1.63446","12.98361"
"98.20000","1.63614","12.98460"
"98.30000","1.63783","12.98557"
"98.40000","1.63949","12.98434"
"98.50000","1.64126","12.98830"
"98.60000","1.64302","12.98991"
"98.70000","1.64479","12.99163"
"98.80000","1.64648","12.98921"
"98.90000","1.64811","12.98718"
"99.00000","1.64987","12.99290"
"99.10000","1.65137","12.98288"
"99.20000","1.65301","12.98135"
"99.30000","1.65470","12.98085"
"99.40000","1.65635","12.97764"
"99.50000","1.65797","12.97546"
"99.60000","1.65964","12.97432"
"99.70000","1.66131","12.97289"
"99.80000","1.66293","12.97101"
"99.90000","1.66448","12.96630"
"100.00000","1.66624","12.97078"
"100.10000","1.66796","12.97135"
"100.20000","1.66964","12.97017"
"100.30000","1.67129","12.96827"
"100.40000","1.67298","12.96904"
"100.50000","1.67465","12.96780"
"100.60000","1.67629","12.96629"
"100.70000","1.67791","12.96463"
"100.80000","1.67956","12.96248"
"100.90000","1.68130","12.96901"
"101.00000","1.68299","12.96609"
"101.10000","1.68465","12.96189"
"101.20000","1.68627","12.95826"
"101.30000","1.68791","12.95573"
"101.40000","1.68959","12.95492"
"101.50000","1.69130","12.95440"
"101.60000","1.69298","12.95298"
"101.70000","1.69458","12.94876"
"101.80000","1.69626","12.94867"
"101.90000","1.69794","12.94741"
"102.00000","1.69968","12.94953"
"102.10000","1.70138","12.94824"
"102.20000","1.70301","12.94641"
"102.30000","1.70462","12.94357"
"102.40000","1.70623","12.94089"
"102.50000","1.70786","12.93899"
"102.60000","1.70956","12.93942"
"102.70000","1.71120","12.93703"
"102.80000","1.71288","12.93991"
"102.90000","1.71471","12.94343"
"103.00000","1.71637","12.93845"
"103.10000","1.71793","12.93203"
"103.20000","1.71960","12.93003"
"103.30000","1.72141","12.93285"
"103.40000","1.72319","12.93365"
"103.50000","1.72484","12.92920"
"103.60000","1.72648","12.92528"
"103.70000","1.72806","12.92020"
"103.80000","1.72967","12.91784"
"103.90000","1.73130","12.91577"
"104.00000","1.73288","12.91269"
"104.10000","1.73451","12.91135"
"104.20000","1.73616","12.90984"
"104.30000","1.73783","12.90849"
"104.40000","1.73954","12.90926"
"104.50000","1.74119","12.90751"
"104.60000","1.74283","12.90650"
"104.70000","1.74451","12.90473"
"104.80000","1.74624","12.90522"
"104.90000","1.74786","12.90091"
"105.00000","1.74978","12.91105"
"105.10000","1.75153","12.90821"
"105.20000","1.75320","12.90312"
"105.30000","1.75484","12.89799"
"105.40000","1.75649","12.89454"
"105.50000","1.75812","12.89104"
"105.60000","1.75969","12.88621"
"105.70000","1.76123","12.88058"
"105.80000","1.76284","12.87767"
"105.90000","1.76453","12.87825"
"106.00000","1.76618","12.87612"
"106.10000","1.76783","12.87430"
"106.20000","1.76950","12.87317"
"106.30000","1.77120","12.87331"
"106.40000","1.77286","12.87075"
"106.50000","1.77452","12.86989"
"106.60000","1.77629","12.87187"
"106.70000","1.77804","12.87225"
"106.80000","1.77976","12.87049"
"106.90000","1.78145","12.86820"
"107.00000","1.78312","12.86540"
"107.10000","1.78483","12.86843"
"107.20000","1.78640","12.86057"
"107.30000","1.78798","12.85545"
"107.40000","1.78969","12.85495"
"107.50000","1.79134","12.85238"
"107.60000","1.79292","12.84612"
"107.70000","1.79450","12.84229"
"107.80000","1.79614","12.84060"
"107.90000","1.79782","12.84050"
"108.00000","1.79949","12.83888"
"108.10000","1.80100","12.83251"
"108.20000","1.80285","12.84004"
"108.30000","1.80466","12.84250"
"108.40000","1.80640","12.84214"
"108.50000","1.80806","12.83958"
"108.60000","1.80969","12.83569"
"108.70000","1.81140","12.83522"
"108.80000","1.81308","12.83309"
"108.90000","1.81470","12.83175"
"109.00000","1.81640","12.83128"
"109.10000","1.81798","12.82489"
"109.20000","1.81959","12.82159"
"109.30000","1.82127","12.81870"
"109.40000","1.82299","12.81782"
"109.50000","1.82470","12.81622"
"109.60000","1.82636","12.81321"
"109.70000","1.82795","12.80811"
"109.80000","1.82958","12.80555"
"109.90000","1.83122","12.80267"
"110.00000","1.83290","12.80163"
"110.10000","1.83458","12.79989"
"110.20000","1.83627","12.79863"
"110.30000","1.83794","12.79666"
"110.40000","1.83953","12.79281"
"110.50000","1.84121","12.79282"
"110.60000","1.84287","12.79106"
"110.70000","1.84452","12.78878"
"110.80000","1.84623","12.78874"
"110.90000","1.84789","12.78608"
"111.00000","1.84953","12.78773"
"111.10000","1.85134","12.78905"
"111.20000","1.85293","12.78330"
"111.30000","1.85459","12.78107"
"111.40000","1.85621","12.77739"
"111.50000","1.85794","12.77821"
"111.60000","1.85977","12.78133"
"111.70000","1.86149","12.77895"
"111.80000","1.86303","12.77227"
"111.90000","1.86467","12.77045"
"112.00000","1.86637","12.77056"
"112.10000","1.86800","12.76710"
"112.20000","1.86963","12.76562"
"112.30000","1.87120","12.76077"
"112.40000","1.87282","12.75983"
"112.50000","1.87450","12.75937"
"112.60000","1.87618","12.76032"
"112.70000","1.87790","12.76267"
"112.80000","1.87954","12.75822"
"112.90000","1.88119","12.75567"
"113.00000","1.88292","12.75681"
"113.10000","1.88476","12.75976"
"113.20000","1.88648","12.75784"
"113.30000","1.88815","12.75516"
"113.40000","1.88982","12.75294"
"113.50000","1.89144","12.74874"
"113.60000","1.89307","12.74512"
"113.70000","1.89465","12.74074"
"113.80000","1.89623","12.73755"
"113.90000","1.89783","12.73484"
"114.00000","1.89948","12.73494"
"114.10000","1.90117","12.73513"
"114.20000","1.90281","12.73349"
"114.30000","1.90451","12.73320"
"114.40000","1.90620","12.73206"
"114.50000","1.90785","12.72979"
"114.60000","1.90953","12.72846"
"114.70000","1.91118","12.72561"
"114.80000","1.91293","12.72676"
"114.90000","1.91478","12.72961"
"115.00000","1.91650","12.72665"
"115.10000","1.91821","12.72408"
"115.20000","1.91988","12.72070"
"115.30000","1.92153","12.71669"
"115.40000","1.92313","12.71155"
"115.50000","1.92470","12.70659"
"115.60000","1.92636","12.70506"
"115.70000","1.92800","12.70266"
"115.80000","1.92957","12.69821"
"115.90000","1.93110","12.69839"
"116.00000","1.93314","12.73104"
"116.10000","1.93457","12.71282"
"116.20000","1.93604","12.70440"
"116.30000","1.93783","12.70857"
"116.40000","1.93966","12.70986"
"116.50000","1.94137","12.70776"
"116.60000","1.94306","12.70488"
"116.70000","1.94474","12.70183"
"116.80000","1.94643","12.69939"
"116.90000","1.94811","12.69622"
"117.00000","1.94971","12.69031"
"117.10000","1.95133","12.68616"
"117.20000","1.95302","12.68465"
"117.30000","1.95470","12.68202"
"117.40000","1.95636","12.67898"
"117.50000","1.95803","12.67621"
"117.60000","1.95968","12.67256"
"117.70000","1.96131","12.66899"
"117.80000","1.96288","12.66438"
"117.90000","1.96450","12.66165"
"118.00000","1.96610","12.65820"
"118.10000","1.96790","12.66304"
"118.20000","1.96974","12.66605"
"118.30000","1.97140","12.66227"
"118.40000","1.97307","12.65958"
"118.50000","1.97470","12.65665"
"118.60000","1.97636","12.65351"
"118.70000","1.97804","12.65206"
"118.80000","1.97968","12.64872"
"118.90000","1.98135","12.64661"
"119.00000","1.98307","12.64901"
"119.10000","1.98466","12.64131"
"119.20000","1.98626","12.63591"
"119.30000","1.98790","12.63316"
"119.40000","1.98960","12.63146"
"119.50000","1.99134","12.63019"
"119.60000","1.99305","12.62790"
"119.70000","1.99475","12.62585"
"119.80000","1.99639","12.62214"
"119.90000","1.99803","12.61944"
"120.00000","1.99962","12.61497"
"120.10000","2.00125","12.61303"
"120.20000","2.00290","12.61146"
"120.30000","2.00457","12.61004"
"120.40000","2.00622","12.60809"
"120.50000","2.00788","12.60703"
"120.60000","2.00951","12.60379"
"120.70000","2.01119","12.60243"
"120.80000","2.01291","12.60229"
"120.90000","2.01459","12.59943"
"121.00000","2.01623","12.59658"
"121.10000","2.01794","12.59590"
"121.20000","2.01956","12.59149"
"121.30000","2.02123","12.59094"
"121.40000","2.02310","12.59565"
"121.50000","2.02494","12.59720"
"121.60000","2.02653","12.58986"
"121.70000","2.02811","12.58586"
"121.80000","2.02976","12.58430"
"121.90000","2.03132","12.57942"
"122.00000","2.03291","12.57623"
"122.10000","2.03449","12.57376"
"122.20000","2.03618","12.57413"
"122.30000","2.03786","12.57336"
"122.40000","2.03952","12.57205"
"122.50000","2.04116","12.57017"
"122.60000","2.04284","12.56949"
"122.70000","2.04453","12.56774"
"122.80000","2.04623","12.56781"
"122.90000","2.04806","12.57021"
"123.00000","2.04977","12.56809"
"123.10000","2.05141","12.56453"
"123.20000","2.05312","12.56360"
"123.30000","2.05481","12.56092"
"123.40000","2.05643","12.55573"
"123.50000","2.05806","12.55192"
"123.60000","2.05973","12.54984"
"123.70000","2.06133","12.54526"
"123.80000","2.06293","12.54195"
"123.90000","2.06447","12.53761"
"124.00000","2.06611","12.53638"
"124.10000","2.06780","12.53699"
"124.20000","2.06950","12.53701"
"124.30000","2.07119","12.53591"
"124.40000","2.07287","12.53501"
"124.50000","2.07453","12.53307"
"124.60000","2.07612","12.52894"
"124.70000","2.07793","12.53353"
"124.80000","2.07980","12.53760"
"124.90000","2.08151","12.53431"
"125.00000","2.08320","12.53920"
"125.10000","2.08485","12.53386"
"125.20000","2.08641","12.52805"
"125.30000","2.08803","12.52438"
"125.40000","2.08966","12.52232"
"125.50000","2.09133","12.52128"
"125.60000","2.09297","12.51874"
"125.70000","2.09459","12.51574"
"125.80000","2.09623","12.51375"
"125.90000","2.09782","12.51109"
"126.00000","2.09939","12.50756"
"126.10000","2.10124","12.51421"
"126.20000","2.10292","12.51203"
"126.30000","2.10459","12.51081"
"126.40000","2.10624","12.50857"
"126.50000","2.10797","12.51019"
"126.60000","2.10972","12.51075"
"126.70000","2.11136","12.50613"
"126.80000","2.11302","12.50438"
"126.90000","2.11467","12.50182"
"127.00000","2.11633","12.49953"
"127.10000","2.11798","12.49630"
"127.20000","2.11963","12.49339"
"127.30000","2.12129","12.49067"
"127.40000","2.12290","12.48620"
"127.50000","2.12455","12.48284"
"127.60000","2.12628","12.48264"
"127.70000","2.12795","12.47910"
"127.80000","2.12950","12.47246"
"127.90000","2.13114","12.47127"
"128.00000","2.13297","12.47618"
"128.10000","2.13468","12.47436"
"128.20000","2.13634","12.47251"
"128.30000","2.13800","12.47054"
"128.40000","2.13966","12.46851"
"128.50000","2.14131","12.46588"
"128.60000","2.14293","12.46197"
"128.70000","2.14452","12.45835"
"128.80000","2.14618","12.45772"
"128.90000","2.14790","12.45851"
"129.00000","2.14964","12.46450"
"129.10000","2.15127","12.45876"
"129.20000","2.15295","12.45701"
"129.30000","2.15456","12.45224"
"129.40000","2.15633","12.45448"
"129.50000","2.15819","12.45830"
"129.60000","2.15980","12.45210"
"129.70000","2.16140","12.44823"
"129.80000","2.16307","12.44741"
"129.90000","2.16471","12.44535"
"130.00000","2.16626","12.44020"
"130.10000","2.16784","12.43754"
"130.20000","2.16950","12.43740"
"130.30000","2.17117","12.43592"
"130.40000","2.17283","12.43407"
"130.50000","2.17450","12.43360"
"130.60000","2.17620","12.43298"
"130.70000","2.17786","12.43086"
"130.80000","2.17957","12.43003"
"130.90000","2.18121","12.42665"
"131.00000","2.18285","12.42343"
"131.10000","2.18451","12.42129"
"131.20000","2.18641","12.42593"
"131.30000","2.18820","12.42527"
"131.40000","2.18979","12.41877"
"131.50000","2.19150","12.41808"
"131.60000","2.19316","12.41486"
"131.70000","2.19471","12.40848"
"131.80000","2.19630","12.40547"
"131.90000","2.19789","12.40195"
"132.00000","2.19950","12.39976"
"132.10000","2.20112","12.39769"
"132.20000","2.20278","12.39692"
"132.30000","2.20449","12.39824"
"132.40000","2.20614","12.39561"
"132.50000","2.20785","12.39923"
"132.60000","2.20959","12.39863"
"132.70000","2.21125","12.39559"
"132.80000","2.21301","12.39612"
"132.90000","2.21477","12.39655"
"133.00000","2.21640","12.39177"
"133.10000","2.21804","12.38906"
"133.20000","2.21976","12.38911"
"133.30000","2.22142","12.38567"
"133.40000","2.22304","12.38235"
"133.50000","2.22471","12.38017"
"133.60000","2.22635","12.37714"
"133.70000","2.22796","12.37312"
"133.80000","2.22951","12.36862"
"133.90000","2.23118","12.36880"
"134.00000","2.23285","12.36725"
"134.10000","2.23448","12.36447"
"134.20000","2.23615","12.36444"
"134.30000","2.23788","12.36638"
"134.40000","2.23954","12.36508"
"134.50000","2.24125","12.36410"
"134.60000","2.24301","12.36466"
"134.70000","2.24476","12.36333"
"134.80000","2.24645","12.36004"
"134.90000","2.24807","12.35573"
"135.00000","2.24974","12.35334"
"135.10000","2.25136","12.34921"
"135.20000","2.25303","12.34731"
"135.30000","2.25470","12.34516"
"135.40000","2.25634","12.34133"
"135.50000","2.25798","12.33858"
"135.60000","2.25964","12.33665"
"135.70000","2.26132","12.33481"
"135.80000","2.26297","12.33177"
"135.90000","2.26454","12.32717"
"136.00000","2.26626","12.32894"
"136.10000","2.26798","12.32870"
"136.20000","2.26966","12.32807"
"136.30000","2.27135","12.33252"
"136.40000","2.27302","12.32786"
"136.50000","2.27466","12.32490"
"136.60000","2.27631","12.32339"
"136.70000","2.27795","12.31990"
"136.80000","2.27961","12.31810"
"136.90000","2.28124","12.31461"
"137.00000","2.28288","12.31329"
"137.10000","2.28460","12.31388"
"137.20000","2.28624","12.31040"
"137.30000","2.28789","12.30801"
"137.40000","2.28960","12.30681"
"137.50000","2.29129","12.30564"
"137.60000","2.29302","12.30426"
"137.70000","2.29465","12.30100"
"137.80000","2.29631","12.29925"
"137.90000","2.29806","12.30072"
"138.00000","2.29973","12.29866"
"138.10000","2.30137","12.30127"
"138.20000","2.30306","12.29772"
"138.30000","2.30460","12.29149"
"138.40000","2.30621","12.28881"
"138.50000","2.30790","12.28826"
"138.60000","2.30953","12.28606"
"138.70000","2.31119","12.28388"
"138.80000","2.31289","12.28414"
"138.90000","2.31455","12.28247"
"139.00000","2.31624","12.28081"
"139.10000","2.31787","12.27632"
"139.20000","2.31959","12.27730"
"139.30000","2.32146","12.28083"
"139.40000","2.32314","12.27590"
"139.50000","2.32478","12.27250"
"139.60000","2.32651","12.27238"
"139.70000","2.32822","12.27015"
"139.80000","2.32972","12.26192"
"139.90000","2.33124","12.25760"
"140.00000","2.33283","12.25514"
"140.10000","2.33454","12.26081"
"140.20000","2.33621","12.25754"
"140.30000","2.33781","12.25450"
"140.40000","2.33945","12.25224"
"140.50000","2.34113","12.25101"
"140.60000","2.34285","12.25112"
"140.70000","2.34455","12.25030"
"140.80000","2.34622","12.24742"
"140.90000","2.34786","12.24564"
"141.00000","2.34974","12.25367"
"141.10000","2.35149","12.25015"
"141.20000","2.35318","12.24752"
"141.30000","2.35481","12.24331"
"141.40000","2.35648","12.24097"
"141.50000","2.35811","12.23738"
"141.60000","2.35977","12.23463"
"141.70000","2.36137","12.23012"
"141.80000","2.36290","12.22546"
"141.90000","2.36447","12.22274"
"142.00000","2.36612","12.22262"
"142.10000","2.36782","12.22637"
"142.20000","2.36954","12.22525"
"142.30000","2.37119","12.22235"
"142.40000","2.37285","12.22106"
"142.50000","2.37454","12.22080"
"142.60000","2.37631","12.22233"
"142.70000","2.37806","12.22183"
"142.80000","2.37971","12.21865"
"142.90000","2.38142","12.21844"
"143.00000","2.38311","12.21653"
"143.10000","2.38482","12.21925"
"143.20000","2.38641","12.21128"
"143.30000","2.38797","12.20695"
"143.40000","2.38963","12.20615"
"143.50000","2.39136","12.20503"
"143.60000","2.39301","12.20124"
"143.70000","2.39462","12.19691"
"143.80000","2.39616","12.19238"
"143.90000","2.39780","12.19097"
"144.00000","2.39945","12.18981"
"144.10000","2.40098","12.18353"
"144.20000","2.40287","12.19268"
"144.30000","2.40477","12.19710"
"144.40000","2.40646","12.19245"
"144.50000","2.40802","12.18668"
"144.60000","2.40966","12.18567"
"144.70000","2.41142","12.18647"
"144.80000","2.41304","12.18183"
"144.90000","2.41472","12.18176"
"145.00000","2.41637","12.17831"
"145.10000","2.41798","12.17431"
"145.20000","2.41960","12.17156"
"145.30000","2.42124","12.16940"
"145.40000","2.42296","12.16894"
"145.50000","2.42467","12.16777"
"145.60000","2.42638","12.16616"
"145.70000","2.42803","12.16319"
"145.80000","2.42966","12.16038"
"145.90000","2.43128","12.15785"
"146.00000","2.43292","12.15654"
"146.10000","2.43464","12.15916"
"146.20000","2.43634","12.15766"
"146.30000","2.43802","12.15524"
"146.40000","2.43961","12.15067"
"146.50000","2.44118","12.14624"
"146.60000","2.44286","12.14630"
"146.70000","2.44456","12.14572"
"146.80000","2.44619","12.14280"
"146.90000","2.44786","12.14193"
"147.00000","2.44953","12.13981"
"147.10000","2.45123","12.13881"
"147.20000","2.45289","12.13693"
"147.30000","2.45465","12.13760"
"147.40000","2.45629","12.13263"
"147.50000","2.45793","12.12986"
"147.60000","2.45973","12.13285"
"147.70000","2.46150","12.13248"
"147.80000","2.46310","12.12769"
"147.90000","2.46468","12.12427"
"148.00000","2.46638","12.12595"
"148.10000","2.46797","12.12094"
"148.20000","2.46958","12.11749"
"148.30000","2.47116","12.11451"
"148.40000","2.47285","12.11461"
"148.50000","2.47451","12.11285"
"148.60000","2.47619","12.11205"
"148.70000","2.47789","12.11103"
"148.80000","2.47955","12.10905"
"148.90000","2.48121","12.10646"
"149.00000","2.48292","12.10764"
"149.10000","2.48483","12.11306"
"149.20000","2.48647","12.10736"
"149.30000","2.48811","12.10403"
"149.40000","2.48978","12.10187"
"149.50000","2.49146","12.09978"
"149.60000","2.49313","12.09745"
"149.70000","2.49468","12.09193"
"149.80000","2.49625","12.08881"
"149.90000","2.49787","12.08666"
"150.00000","2.49947","12.08378"
"150.10000","2.50112","12.08315"
"150.20000","2.50279","12.08229"
"150.30000","2.50449","12.08214"
"150.40000","2.50619","12.08254"
"150.50000","2.50784","12.07949"
"150.60000","2.50953","12.07906"
"150.70000","2.51120","12.07668"
"150.80000","2.51298","12.08421"
"150.90000","2.51480","12.08359"
"151.00000","2.51647","12.07971"
"151.10000","2.51821","12.07922"
"151.20000","2.51982","12.07409"
"151.30000","2.52145","12.07123"
"151.40000","2.52315","12.07016"
"151.50000","2.52475","12.06530"
"151.60000","2.52637","12.06285"
"151.70000","2.52799","12.06070"
"151.80000","2.52958","12.05836"
"151.90000","2.53119","12.05665"
"152.00000","2.53278","12.05476"
"152.10000","2.53446","12.05545"
"152.20000","2.53616","12.05464"
"152.30000","2.53788","12.05600"
"152.40000","2.53964","12.05656"
"152.50000","2.54136","12.05645"
"152.60000","2.54307","12.05613"
"152.70000","2.54470","12.05349"
"152.80000","2.54641","12.05377"
"152.90000","2.54808","12.05215"
"153.00000","2.54972","12.04956"
"153.10000","2.55138","12.04779"
"153.20000","2.55303","12.04687"
"153.30000","2.55469","12.04560"
"153.40000","2.55637","12.04464"
"153.50000","2.55803","12.04246"
"153.60000","2.55965","12.03964"
"153.70000","2.56124","12.03652"
"153.80000","2.56286","12.03583"
"153.90000","2.56452","12.03568"
"154.00000","2.56608","12.03123"
"154.10000","2.56788","12.03736"
"154.20000","2.56974","12.04144"
"154.30000","2.57139","12.03782"
"154.40000","2.57306","12.03683"
"154.50000","2.57472","12.03620"
"154.60000","2.57636","12.03303"
"154.70000","2.57796","12.03016"
"154.80000","2.57958","12.02871"
"154.90000","2.58126","12.02841"
"155.00000","2.58296","12.02832"
"155.10000","2.58474","12.03330"
"155.20000","2.58637","12.02805"
"155.30000","2.58799","12.02551"
"155.40000","2.58969","12.02533"
"155.50000","2.59139","12.02443"
"155.60000","2.59307","12.02271"
"155.70000","2.59471","12.02049"
"155.80000","2.59630","12.01806"
"155.90000","2.59796","12.01875"
"156.00000","2.59963","12.01873"
"156.10000","2.60135","12.02001"
"156.20000","2.60300","12.01816"
"156.30000","2.60461","12.01613"
"156.40000","2.60619","12.01345"
"156.50000","2.60786","12.01471"
"156.60000","2.60952","12.01317"
"156.70000","2.61116","12.01230"
"156.80000","2.61287","12.01399"
"156.90000","2.61463","12.01553"
"157.00000","2.61634","12.01402"
"157.10000","2.61805","12.01365"
"157.20000","2.61964","12.00857"
"157.30000","2.62123","12.00624"
"157.40000","2.62308","12.01228"
"157.50000","2.62494","12.01405"
"157.60000","2.62654","12.00742"
"157.70000","2.62805","12.00253"
"157.80000","2.62970","12.00359"
"157.90000","2.63136","12.00232"
"158.00000","2.63297","11.99996"
"158.10000","2.63453","11.99651"
"158.20000","2.63614","11.99667"
"158.30000","2.63782","11.99719"
"158.40000","2.63950","11.99713"
"158.50000","2.64115","11.99657"
"158.60000","2.64281","11.99570"
"158.70000","2.64451","11.99573"
"158.80000","2.64626","11.99800"
"158.90000","2.64812","12.00129"
"159.00000","2.64997","12.02317"
"159.10000","2.65153","12.00674"
"159.20000","2.65309","12.00467"
"159.30000","2.65477","12.00392"
"159.40000","2.65642","12.00118"
"159.50000","2.65809","11.99898"
"159.60000","2.65974","11.99720"
"159.70000","2.66136","11.99449"
"159.80000","2.66292","11.99097"
"159.90000","2.66451","11.98942"
"160.00000","2.66616","11.99003"
"160.10000","2.66780","11.98922"
"160.20000","2.66951","11.98968"
"160.30000","2.67119","11.98857"
"160.40000","2.67285","11.98854"
"160.50000","2.67454","11.98818"
"160.60000","2.67615","11.98600"
"160.70000","2.67794","11.98942"
"160.80000","2.67980","11.99195"
"160.90000","2.68149","11.98960"
"161.00000","2.68312","11.98562"
"161.10000","2.68479","11.98500"
"161.20000","2.68648","11.98425"
"161.30000","2.68808","11.97952"
"161.40000","2.68967","11.97631"
"161.50000","2.69134","11.97567"
"161.60000","2.69301","11.97505"
"161.70000","2.69468","11.97468"
"161.80000","2.69627","11.97092"
"161.90000","2.69779","11.96676"
"162.00000","2.69933","11.96380"
"162.10000","2.70124","11.97304"
