General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{059BA4C3-10AD-42CF-86F7-53455F162E45}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P3 W2 3"
"80.60000","1.34311","14.08916"
"80.70000","1.34476","14.10095"
"80.80000","1.34638","14.11051"
"80.90000","1.34803","14.12281"
"81.00000","1.34969","14.13500"
"81.10000","1.35139","14.15037"
"81.20000","1.35308","14.16441"
"81.30000","1.35469","14.17372"
"81.40000","1.35633","14.18565"
"81.50000","1.35801","14.20022"
"81.60000","1.35970","14.21421"
"81.70000","1.36135","14.22720"
"81.80000","1.36299","14.24021"
"81.90000","1.36455","14.24888"
"82.00000","1.36618","14.26376"
"82.10000","1.36786","14.28015"
"82.20000","1.36961","14.29896"
"82.30000","1.37126","14.31191"
"82.40000","1.37303","14.33136"
"82.50000","1.37481","14.34969"
"82.60000","1.37647","14.36190"
"82.70000","1.37810","14.37300"
"82.80000","1.37973","14.38428"
"82.90000","1.38138","14.39681"
"83.00000","1.38299","14.40742"
"83.10000","1.38460","14.41845"
"83.20000","1.38626","14.43245"
"83.30000","1.38794","14.44730"
"83.40000","1.38963","14.46133"
"83.50000","1.39134","14.47602"
"83.60000","1.39284","14.47919"
"83.70000","1.39457","14.49723"
"83.80000","1.39627","14.51153"
"83.90000","1.39790","14.52288"
"84.00000","1.39959","14.53859"
"84.10000","1.40129","14.55411"
"84.20000","1.40292","14.56580"
"84.30000","1.40456","14.57812"
"84.40000","1.40620","14.59104"
"84.50000","1.40788","14.60512"
"84.60000","1.40954","14.61830"
"84.70000","1.41122","14.63221"
"84.80000","1.41292","14.64683"
"84.90000","1.41460","14.66016"
"85.00000","1.41627","14.67249"
"85.10000","1.41802","14.68908"
"85.20000","1.41972","14.70213"
"85.30000","1.42117","14.70228"
"85.40000","1.42299","14.72463"
"85.50000","1.42480","14.74176"
"85.60000","1.42640","14.74795"
"85.70000","1.42803","14.75888"
"85.80000","1.42963","14.76752"
"85.90000","1.43117","14.77336"
"86.00000","1.43278","14.78479"
"86.10000","1.43439","14.79658"
"86.20000","1.43602","14.80918"
"86.30000","1.43766","14.82194"
"86.40000","1.43932","14.83504"
"86.50000","1.44101","14.84812"
"86.60000","1.44273","14.86320"
"86.70000","1.44441","14.87668"
"86.80000","1.44612","14.88958"
"86.90000","1.44782","14.90240"
"87.00000","1.44975","14.92615"
"87.10000","1.45145","14.93654"
"87.20000","1.45307","14.94366"
"87.30000","1.45474","14.95402"
"87.40000","1.45645","14.96675"
"87.50000","1.45807","14.97547"
"87.60000","1.45967","14.98347"
"87.70000","1.46138","14.99738"
"87.80000","1.46296","15.00522"
"87.90000","1.46453","15.01318"
"88.00000","1.46614","15.02477"
"88.10000","1.46781","15.03904"
"88.20000","1.46946","15.05991"
"88.30000","1.47126","15.08552"
"88.40000","1.47291","15.09422"
"88.50000","1.47457","15.10521"
"88.60000","1.47624","15.11670"
"88.70000","1.47796","15.13110"
"88.80000","1.47985","15.15454"
"88.90000","1.48167","15.17016"
"89.00000","1.48325","15.17412"
"89.10000","1.48482","15.18007"
"89.20000","1.48651","15.19343"
"89.30000","1.48819","15.20491"
"89.40000","1.48982","15.21487"
"89.50000","1.49147","15.22601"
"89.60000","1.49315","15.23905"
"89.70000","1.49475","15.24627"
"89.80000","1.49633","15.25576"
"89.90000","1.49794","15.26689"
"90.00000","1.49950","15.27487"
"90.10000","1.50106","15.28432"
"90.20000","1.50276","15.30149"
"90.30000","1.50449","15.31918"
"90.40000","1.50623","15.33577"
"90.50000","1.50787","15.34653"
"90.60000","1.50961","15.36283"
"90.70000","1.51133","15.37751"
"90.80000","1.51296","15.38675"
"90.90000","1.51453","15.39347"
"91.00000","1.51623","15.40743"
"91.10000","1.51794","15.42194"
"91.20000","1.51954","15.43005"
"91.30000","1.52117","15.44110"
"91.40000","1.52288","15.45614"
"91.50000","1.52462","15.47164"
"91.60000","1.52631","15.48417"
"91.70000","1.52799","15.49607"
"91.80000","1.52971","15.51169"
"91.90000","1.53135","15.52125"
"92.00000","1.53295","15.53103"
"92.10000","1.53472","15.54954"
"92.20000","1.53647","15.56609"
"92.30000","1.53810","15.57549"
"92.40000","1.53972","15.58563"
"92.50000","1.54139","15.59933"
"92.60000","1.54302","15.60946"
"92.70000","1.54464","15.62024"
"92.80000","1.54624","15.62925"
"92.90000","1.54787","15.64046"
"93.00000","1.54956","15.65414"
"93.10000","1.55124","15.66649"
"93.20000","1.55290","15.67823"
"93.30000","1.55461","15.69286"
"93.40000","1.55628","15.70357"
"93.50000","1.55813","15.72307"
"93.60000","1.55987","15.73584"
"93.70000","1.56150","15.74375"
"93.80000","1.56321","15.75717"
"93.90000","1.56481","15.76480"
"94.00000","1.56641","15.77458"
"94.10000","1.56806","15.78733"
"94.20000","1.56972","15.80110"
"94.30000","1.57134","15.81163"
"94.40000","1.57299","15.82458"
"94.50000","1.57459","15.83428"
"94.60000","1.57620","15.84431"
"94.70000","1.57788","15.85905"
"94.80000","1.57956","15.87271"
"94.90000","1.58130","15.89223"
"95.00000","1.58321","15.92092"
"95.10000","1.58468","15.91620"
"95.20000","1.58619","15.91923"
"95.30000","1.58812","15.94805"
"95.40000","1.59004","15.97021"
"95.50000","1.59169","15.97704"
"95.60000","1.59331","15.98396"
"95.70000","1.59493","15.99253"
"95.80000","1.59652","16.00014"
"95.90000","1.59812","16.01057"
"96.00000","1.59972","16.02134"
"96.10000","1.60138","16.03532"
"96.20000","1.60301","16.04790"
"96.30000","1.60474","16.06591"
"96.40000","1.60660","16.10100"
"96.50000","1.60824","16.10616"
"96.60000","1.60972","16.10638"
"96.70000","1.61145","16.12387"
"96.80000","1.61330","16.14710"
"96.90000","1.61501","16.15875"
"97.00000","1.61662","16.16677"
"97.10000","1.61827","16.17884"
"97.20000","1.61999","16.19367"
"97.30000","1.62169","16.21561"
"97.40000","1.62317","16.21320"
"97.50000","1.62472","16.21893"
"97.60000","1.62638","16.23106"
"97.70000","1.62802","16.24113"
"97.80000","1.62960","16.24981"
"97.90000","1.63120","16.25906"
"98.00000","1.63282","16.27120"
"98.10000","1.63437","16.27848"
"98.20000","1.63592","16.28649"
"98.30000","1.63756","16.30052"
"98.40000","1.63918","16.31196"
"98.50000","1.64078","16.32100"
"98.60000","1.64246","16.33600"
"98.70000","1.64433","16.35949"
"98.80000","1.64612","16.37591"
"98.90000","1.64792","16.39898"
"99.00000","1.64955","16.40157"
"99.10000","1.65113","16.40542"
"99.20000","1.65278","16.41368"
"99.30000","1.65444","16.42247"
"99.40000","1.65603","16.42695"
"99.50000","1.65763","16.43279"
"99.60000","1.65931","16.44468"
"99.70000","1.66103","16.45710"
"99.80000","1.66272","16.46746"
"99.90000","1.66427","16.47182"
"100.00000","1.66611","16.49392"
"100.10000","1.66792","16.51387"
"100.20000","1.66980","16.53735"
"100.30000","1.67143","16.54210"
"100.40000","1.67311","16.55184"
"100.50000","1.67478","16.56078"
"100.60000","1.67636","16.56576"
"100.70000","1.67806","16.57801"
"100.80000","1.67971","16.58756"
"100.90000","1.68135","16.59738"
"101.00000","1.68308","16.61084"
"101.10000","1.68487","16.63377"
"101.20000","1.68642","16.63460"
"101.30000","1.68804","16.64171"
"101.40000","1.68972","16.65263"
"101.50000","1.69138","16.66189"
"101.60000","1.69301","16.66925"
"101.70000","1.69464","16.67789"
"101.80000","1.69622","16.68364"
"101.90000","1.69781","16.69192"
"102.00000","1.69951","16.70631"
"102.10000","1.70128","16.72777"
"102.20000","1.70283","16.73014"
"102.30000","1.70448","16.74109"
"102.40000","1.70612","16.75114"
"102.50000","1.70771","16.75845"
"102.60000","1.70934","16.76704"
"102.70000","1.71097","16.77556"
"102.80000","1.71264","16.78665"
"102.90000","1.71441","16.80285"
"103.00000","1.71616","16.81567"
"103.10000","1.71787","16.82706"
"103.20000","1.71944","16.83149"
"103.30000","1.72145","16.86379"
"103.40000","1.72325","16.87529"
"103.50000","1.72486","16.87702"
"103.60000","1.72652","16.88433"
"103.70000","1.72820","16.89423"
"103.80000","1.72986","16.90205"
"103.90000","1.73139","16.90501"
"104.00000","1.73294","16.90999"
"104.10000","1.73453","16.91820"
"104.20000","1.73619","16.93017"
"104.30000","1.73789","16.94637"
"104.40000","1.73952","16.95479"
"104.50000","1.74119","16.96646"
"104.60000","1.74284","16.97605"
"104.70000","1.74446","16.98546"
"104.80000","1.74614","16.99778"
"104.90000","1.74785","17.01111"
"105.00000","1.74944","17.01711"
"105.10000","1.75118","17.03330"
"105.20000","1.75299","17.04861"
"105.30000","1.75470","17.05987"
"105.40000","1.75636","17.06791"
"105.50000","1.75802","17.07610"
"105.60000","1.75969","17.08606"
"105.70000","1.76129","17.09175"
"105.80000","1.76290","17.10186"
"105.90000","1.76452","17.10971"
"106.00000","1.76607","17.11407"
"106.10000","1.76766","17.12161"
"106.20000","1.76930","17.13305"
"106.30000","1.77096","17.14449"
"106.40000","1.77262","17.15500"
"106.50000","1.77417","17.15801"
"106.60000","1.77596","17.17677"
"106.70000","1.77770","17.18978"
"106.80000","1.77940","17.19971"
"106.90000","1.78104","17.20678"
"107.00000","1.78267","17.21346"
"107.10000","1.78433","17.22318"
"107.20000","1.78603","17.23384"
"107.30000","1.78778","17.24598"
"107.40000","1.78946","17.25485"
"107.50000","1.79115","17.26417"
"107.60000","1.79283","17.27325"
"107.70000","1.79454","17.28372"
"107.80000","1.79622","17.29321"
"107.90000","1.79787","17.30105"
"108.00000","1.79954","17.31106"
"108.10000","1.80126","17.32606"
"108.20000","1.80290","17.33346"
"108.30000","1.80449","17.33950"
"108.40000","1.80630","17.35789"
"108.50000","1.80823","17.38196"
"108.60000","1.80987","17.38611"
"108.70000","1.81160","17.39858"
"108.80000","1.81325","17.40560"
"108.90000","1.81496","17.41708"
"109.00000","1.81678","17.43566"
"109.10000","1.81839","17.43987"
"109.20000","1.81989","17.44019"
"109.30000","1.82154","17.45196"
"109.40000","1.82329","17.46884"
"109.50000","1.82498","17.48085"
"109.60000","1.82670","17.49443"
"109.70000","1.82835","17.50300"
"109.80000","1.82996","17.51097"
"109.90000","1.83171","17.52940"
"110.00000","1.83336","17.53893"
"110.10000","1.83495","17.54557"
"110.20000","1.83666","17.56010"
"110.30000","1.83834","17.57161"
"110.40000","1.83998","17.58144"
"110.50000","1.84158","17.58865"
"110.60000","1.84319","17.59830"
"110.70000","1.84480","17.60771"
"110.80000","1.84640","17.61666"
"110.90000","1.84803","17.62795"
"111.00000","1.84969","17.64018"
"111.10000","1.85137","17.65242"
"111.20000","1.85311","17.66839"
"111.30000","1.85481","17.68117"
"111.40000","1.85648","17.69238"
"111.50000","1.85812","17.70194"
"111.60000","1.85978","17.71354"
"111.70000","1.86142","17.72378"
"111.80000","1.86310","17.73640"
"111.90000","1.86473","17.74555"
"112.00000","1.86640","17.75706"
"112.10000","1.86803","17.76765"
"112.20000","1.86973","17.78156"
"112.30000","1.87136","17.79092"
"112.40000","1.87301","17.80079"
"112.50000","1.87466","17.81156"
"112.60000","1.87634","17.82284"
"112.70000","1.87801","17.83393"
"112.80000","1.87967","17.84362"
"112.90000","1.88135","17.85416"
"113.00000","1.88300","17.86237"
"113.10000","1.88462","17.87002"
"113.20000","1.88645","17.89045"
"113.30000","1.88811","17.89921"
"113.40000","1.88975","17.90644"
"113.50000","1.89143","17.91771"
"113.60000","1.89310","17.92666"
"113.70000","1.89473","17.93393"
"113.80000","1.89633","17.93970"
"113.90000","1.89791","17.94461"
"114.00000","1.89947","17.95009"
"114.10000","1.90107","17.95858"
"114.20000","1.90277","17.97370"
"114.30000","1.90447","17.98597"
"114.40000","1.90612","17.99597"
"114.50000","1.90778","18.00620"
"114.60000","1.90942","18.01439"
"114.70000","1.91106","18.02279"
"114.80000","1.91272","18.03145"
"114.90000","1.91442","18.04235"
"115.00000","1.91618","18.05651"
"115.10000","1.91791","18.06789"
"115.20000","1.91967","18.08105"
"115.30000","1.92139","18.08980"
"115.40000","1.92296","18.09044"
"115.50000","1.92457","18.09540"
"115.60000","1.92621","18.10227"
"115.70000","1.92785","18.10831"
"115.80000","1.92954","18.11804"
"115.90000","1.93112","18.12251"
"116.00000","1.93277","18.13108"
"116.10000","1.93452","18.14607"
"116.20000","1.93613","18.15160"
"116.30000","1.93767","18.15341"
"116.40000","1.93943","18.17097"
"116.50000","1.94128","18.19068"
"116.60000","1.94299","18.19909"
"116.70000","1.94476","18.21300"
"116.80000","1.94640","18.21685"
"116.90000","1.94807","18.22478"
"117.00000","1.94973","18.23223"
"117.10000","1.95138","18.23848"
"117.20000","1.95303","18.24524"
"117.30000","1.95469","18.25269"
"117.40000","1.95636","18.26103"
"117.50000","1.95807","18.27193"
"117.60000","1.95967","18.27611"
"117.70000","1.96129","18.28220"
"117.80000","1.96291","18.28869"
"117.90000","1.96443","18.28962"
"118.00000","1.96606","18.29956"
"118.10000","1.96774","18.31219"
"118.20000","1.96949","18.32646"
"118.30000","1.97114","18.33353"
"118.40000","1.97289","18.34615"
"118.50000","1.97460","18.35721"
"118.60000","1.97627","18.36396"
"118.70000","1.97791","18.36965"
"118.80000","1.97954","18.37507"
"118.90000","1.98117","18.38027"
"119.00000","1.98278","18.38517"
"119.10000","1.98442","18.39155"
"119.20000","1.98614","18.40332"
"119.30000","1.98790","18.41554"
"119.40000","1.98961","18.42271"
"119.50000","1.99134","18.43274"
"119.60000","1.99293","18.43397"
"119.70000","1.99475","18.45107"
"119.80000","1.99651","18.46319"
"119.90000","1.99807","18.46264"
"120.00000","1.99971","18.46989"
"120.10000","2.00140","18.47960"
"120.20000","2.00298","18.48240"
"120.30000","2.00452","18.48501"
"120.40000","2.00615","18.49306"
"120.50000","2.00775","18.49850"
"120.60000","2.00935","18.50428"
"120.70000","2.01095","18.51001"
"120.80000","2.01259","18.51712"
"120.90000","2.01423","18.52487"
"121.00000","2.01588","18.53163"
"121.10000","2.01760","18.54322"
"121.20000","2.01936","18.55455"
"121.30000","2.02095","18.55678"
"121.40000","2.02281","18.57569"
"121.50000","2.02477","18.59672"
"121.60000","2.02650","18.60395"
"121.70000","2.02814","18.60586"
"121.80000","2.02976","18.60898"
"121.90000","2.03138","18.61314"
"122.00000","2.03305","18.62194"
"122.10000","2.03470","18.62958"
"122.20000","2.03633","18.63736"
"122.30000","2.03795","18.64347"
"122.40000","2.03956","18.65096"
"122.50000","2.04126","18.66312"
"122.60000","2.04308","18.68249"
"122.70000","2.04481","18.69307"
"122.80000","2.04640","18.69480"
"122.90000","2.04811","18.70761"
"123.00000","2.05001","18.72912"
"123.10000","2.05165","18.73095"
"123.20000","2.05325","18.73316"
"123.30000","2.05490","18.73929"
"123.40000","2.05647","18.74081"
"123.50000","2.05802","18.74356"
"123.60000","2.05963","18.74960"
"123.70000","2.06127","18.75802"
"123.80000","2.06286","18.76198"
"123.90000","2.06452","18.77267"
"124.00000","2.06618","18.78318"
"124.10000","2.06785","18.79343"
"124.20000","2.06953","18.80511"
"124.30000","2.07126","18.81857"
"124.40000","2.07297","18.83074"
"124.50000","2.07467","18.84186"
"124.60000","2.07643","18.85571"
"124.70000","2.07813","18.86634"
"124.80000","2.07994","18.88298"
"124.90000","2.08167","18.89261"
"125.00000","2.08323","18.89285"
"125.10000","2.08496","18.90524"
"125.20000","2.08674","18.91978"
"125.30000","2.08838","18.92437"
"125.40000","2.08987","18.92154"
"125.50000","2.09145","18.92677"
"125.60000","2.09308","18.93396"
"125.70000","2.09464","18.93684"
"125.80000","2.09627","18.94493"
"125.90000","2.09789","18.95190"
"126.00000","2.09950","18.95932"
"126.10000","2.10107","18.96484"
"126.20000","2.10275","18.97779"
"126.30000","2.10446","18.99073"
"126.40000","2.10622","19.00538"
"126.50000","2.10786","19.01141"
"126.60000","2.10950","19.01848"
"126.70000","2.11119","19.02746"
"126.80000","2.11286","19.03648"
"126.90000","2.11456","19.04625"
"127.00000","2.11626","19.05616"
"127.10000","2.11799","19.06668"
"127.20000","2.11971","19.07663"
"127.30000","2.12141","19.08460"
"127.40000","2.12308","19.09116"
"127.50000","2.12477","19.09804"
"127.60000","2.12640","19.10262"
"127.70000","2.12801","19.10708"
"127.80000","2.12966","19.11393"
"127.90000","2.13132","19.12226"
"128.00000","2.13294","19.12790"
"128.10000","2.13461","19.13831"
"128.20000","2.13638","19.15380"
"128.30000","2.13810","19.16414"
"128.40000","2.13972","19.16897"
"128.50000","2.14132","19.17312"
"128.60000","2.14291","19.17778"
"128.70000","2.14453","19.18378"
"128.80000","2.14619","19.19239"
"128.90000","2.14781","19.19696"
"129.00000","2.14947","19.20515"
"129.10000","2.15122","19.21914"
"129.20000","2.15294","19.22915"
"129.30000","2.15463","19.23612"
"129.40000","2.15620","19.23712"
"129.50000","2.15789","19.24643"
"129.60000","2.15967","19.26089"
"129.70000","2.16147","19.27428"
"129.80000","2.16315","19.27944"
"129.90000","2.16475","19.28246"
"130.00000","2.16631","19.28449"
"130.10000","2.16793","19.29134"
"130.20000","2.16957","19.29928"
"130.30000","2.17118","19.30558"
"130.40000","2.17281","19.31401"
"130.50000","2.17451","19.32632"
"130.60000","2.17622","19.33834"
"130.70000","2.17793","19.34945"
"130.80000","2.17967","19.36254"
"130.90000","2.18146","19.37696"
"131.00000","2.18311","19.38177"
"131.10000","2.18471","19.38491"
"131.20000","2.18625","19.38520"
"131.30000","2.18795","19.39729"
"131.40000","2.18979","19.41412"
"131.50000","2.19149","19.42207"
"131.60000","2.19309","19.42454"
"131.70000","2.19478","19.44211"
"131.80000","2.19630","19.43824"
"131.90000","2.19793","19.44396"
"132.00000","2.19950","19.44723"
"132.10000","2.20110","19.45254"
"132.20000","2.20265","19.45580"
"132.30000","2.20433","19.46601"
"132.40000","2.20600","19.47574"
"132.50000","2.20764","19.48142"
"132.60000","2.20927","19.48683"
"132.70000","2.21088","19.49203"
"132.80000","2.21270","19.50952"
"132.90000","2.21446","19.52101"
"133.00000","2.21620","19.52955"
"133.10000","2.21786","19.53428"
"133.20000","2.21960","19.54330"
"133.30000","2.22133","19.55207"
"133.40000","2.22309","19.56357"
"133.50000","2.22475","19.56663"
"133.60000","2.22638","19.56960"
"133.70000","2.22807","19.57727"
"133.80000","2.22988","19.60460"
"133.90000","2.23136","19.59408"
"134.00000","2.23279","19.58860"
"134.10000","2.23439","19.59583"
"134.20000","2.23613","19.60992"
"134.30000","2.23782","19.61891"
"134.40000","2.23943","19.62323"
"134.50000","2.24097","19.62334"
"134.60000","2.24260","19.63108"
"134.70000","2.24441","19.64822"
"134.80000","2.24614","19.65732"
"134.90000","2.24784","19.66455"
"135.00000","2.24948","19.66805"
"135.10000","2.25118","19.67686"
"135.20000","2.25285","19.68314"
"135.30000","2.25455","19.69118"
"135.40000","2.25627","19.70650"
"135.50000","2.25806","19.71743"
"135.60000","2.25968","19.71802"
"135.70000","2.26136","19.72499"
"135.80000","2.26302","19.72920"
"135.90000","2.26451","19.72502"
"136.00000","2.26626","19.73989"
"136.10000","2.26806","19.75538"
"136.20000","2.26972","19.75996"
"136.30000","2.27135","19.76366"
"136.40000","2.27303","19.77125"
"136.50000","2.27475","19.78584"
"136.60000","2.27638","19.78869"
"136.70000","2.27799","19.78957"
"136.80000","2.27967","19.79812"
"136.90000","2.28131","19.80336"
"137.00000","2.28295","19.80802"
"137.10000","2.28453","19.80885"
"137.20000","2.28617","19.81483"
"137.30000","2.28792","19.82729"
"137.40000","2.28966","19.83764"
"137.50000","2.29140","19.84853"
"137.60000","2.29302","19.85131"
"137.70000","2.29472","19.86347"
"137.80000","2.29627","19.86212"
"137.90000","2.29787","19.86640"
"138.00000","2.29969","19.88392"
"138.10000","2.30152","19.89958"
"138.20000","2.30310","19.89907"
"138.30000","2.30483","19.91567"
"138.40000","2.30652","19.92233"
"138.50000","2.30812","19.92474"
"138.60000","2.30974","19.92851"
"138.70000","2.31141","19.93711"
"138.80000","2.31303","19.94136"
"138.90000","2.31470","19.94966"
"139.00000","2.31643","19.96395"
"139.10000","2.31804","19.96518"
"139.20000","2.31954","19.96325"
"139.30000","2.32137","19.98186"
"139.40000","2.32321","19.99732"
"139.50000","2.32475","19.99283"
"139.60000","2.32642","20.00013"
"139.70000","2.32818","20.01257"
"139.80000","2.32981","20.01950"
"139.90000","2.33133","20.01723"
"140.00000","2.33294","20.02235"
"140.10000","2.33457","20.02935"
"140.20000","2.33619","20.03481"
"140.30000","2.33779","20.04032"
"140.40000","2.33943","20.04819"
"140.50000","2.34113","20.05848"
"140.60000","2.34286","20.07227"
"140.70000","2.34452","20.07837"
"140.80000","2.34618","20.08455"
"140.90000","2.34790","20.09462"
"141.00000","2.34951","20.09746"
"141.10000","2.35123","20.10755"
"141.20000","2.35301","20.12143"
"141.30000","2.35478","20.13312"
"141.40000","2.35635","20.13079"
"141.50000","2.35801","20.13735"
"141.60000","2.35972","20.14674"
"141.70000","2.36132","20.14973"
"141.80000","2.36301","20.15933"
"141.90000","2.36464","20.16357"
"142.00000","2.36627","20.16851"
"142.10000","2.36788","20.17229"
"142.20000","2.36954","20.18079"
"142.30000","2.37118","20.18653"
"142.40000","2.37282","20.19291"
"142.50000","2.37440","20.19645"
"142.60000","2.37641","20.22923"
"142.70000","2.37821","20.24075"
"142.80000","2.37984","20.24163"
"142.90000","2.38148","20.24526"
"143.00000","2.38317","20.25295"
"143.10000","2.38490","20.26174"
"143.20000","2.38657","20.26654"
"143.30000","2.38818","20.26880"
"143.40000","2.38980","20.27361"
"143.50000","2.39141","20.27728"
"143.60000","2.39303","20.28203"
"143.70000","2.39472","20.29203"
"143.80000","2.39636","20.29780"
"143.90000","2.39809","20.31189"
"144.00000","2.39971","20.31477"
"144.10000","2.40133","20.31937"
"144.20000","2.40303","20.32960"
"144.30000","2.40467","20.33507"
"144.40000","2.40642","20.34752"
"144.50000","2.40821","20.36095"
"144.60000","2.40984","20.36302"
"144.70000","2.41152","20.36991"
"144.80000","2.41312","20.37084"
"144.90000","2.41480","20.37857"
"145.00000","2.41654","20.39047"
"145.10000","2.41823","20.39762"
"145.20000","2.41982","20.39851"
"145.30000","2.42145","20.40392"
"145.40000","2.42307","20.40944"
"145.50000","2.42476","20.41932"
"145.60000","2.42645","20.42818"
"145.70000","2.42804","20.43135"
"145.80000","2.42965","20.43686"
"145.90000","2.43148","20.45827"
"146.00000","2.43335","20.47771"
"146.10000","2.43494","20.47620"
"146.20000","2.43659","20.48187"
"146.30000","2.43833","20.49359"
"146.40000","2.44002","20.50243"
"146.50000","2.44179","20.51525"
"146.60000","2.44349","20.52391"
"146.70000","2.44510","20.52645"
"146.80000","2.44675","20.53376"
"146.90000","2.44843","20.54315"
"147.00000","2.45006","20.54868"
"147.10000","2.45173","20.55855"
"147.20000","2.45343","20.56982"
"147.30000","2.45500","20.57130"
"147.40000","2.45646","20.56657"
"147.50000","2.45806","20.57461"
"147.60000","2.45974","20.58547"
"147.70000","2.46129","20.58716"
"147.80000","2.46285","20.59099"
"147.90000","2.46453","20.60323"
"148.00000","2.46626","20.61529"
"148.10000","2.46788","20.62057"
"148.20000","2.46953","20.62890"
"148.30000","2.47117","20.63532"
"148.40000","2.47281","20.64361"
"148.50000","2.47441","20.64487"
"148.60000","2.47595","20.64328"
"148.70000","2.47757","20.64816"
"148.80000","2.47929","20.65954"
"148.90000","2.48098","20.66519"
"149.00000","2.48269","20.67396"
"149.10000","2.48436","20.67780"
"149.20000","2.48615","20.68906"
"149.30000","2.48786","20.69439"
"149.40000","2.48951","20.69606"
"149.50000","2.49121","20.70268"
"149.60000","2.49290","20.70732"
"149.70000","2.49449","20.70666"
"149.80000","2.49597","20.69975"
"149.90000","2.49749","20.69900"
"150.00000","2.49912","20.70525"
"150.10000","2.50084","20.71678"
"150.20000","2.50253","20.72416"
"150.30000","2.50427","20.73526"
"150.40000","2.50601","20.74440"
"150.50000","2.50782","20.75776"
"150.60000","2.50955","20.76362"
"150.70000","2.51124","20.76804"
"150.80000","2.51290","20.77055"
"150.90000","2.51461","20.77666"
"151.00000","2.51647","20.79176"
"151.10000","2.51829","20.80216"
"151.20000","2.52006","20.80932"
"151.30000","2.52165","20.80550"
"151.40000","2.52324","20.80376"
"151.50000","2.52481","20.80220"
"151.60000","2.52642","20.80517"
"151.70000","2.52806","20.80943"
"151.80000","2.52964","20.81125"
"151.90000","2.53122","20.81315"
"152.00000","2.53287","20.82004"
"152.10000","2.53455","20.82740"
"152.20000","2.53617","20.82991"
"152.30000","2.53765","20.82415"
"152.40000","2.53930","20.83089"
"152.50000","2.54107","20.84348"
"152.60000","2.54276","20.84861"
"152.70000","2.54442","20.85279"
"152.80000","2.54609","20.85741"
"152.90000","2.54774","20.86106"
"153.00000","2.54939","20.86332"
"153.10000","2.55108","20.86849"
"153.20000","2.55276","20.87148"
"153.30000","2.55443","20.87383"
"153.40000","2.55603","20.87265"
"153.50000","2.55767","20.87471"
"153.60000","2.55935","20.87734"
"153.70000","2.56095","20.87708"
"153.80000","2.56253","20.87613"
"153.90000","2.56416","20.88002"
"154.00000","2.56591","20.89119"
"154.10000","2.56768","20.90214"
"154.20000","2.56957","20.91799"
"154.30000","2.57129","20.92302"
"154.40000","2.57311","20.93412"
"154.50000","2.57482","20.93884"
"154.60000","2.57648","20.94073"
"154.70000","2.57810","20.94127"
"154.80000","2.57979","20.94747"
"154.90000","2.58142","20.94899"
"155.00000","2.58305","20.95091"
"155.10000","2.58470","20.95525"
"155.20000","2.58639","20.96120"
"155.30000","2.58807","20.96483"
"155.40000","2.58967","20.96429"
"155.50000","2.59123","20.96136"
"155.60000","2.59270","20.95494"
"155.70000","2.59442","20.96600"
"155.80000","2.59607","20.97006"
"155.90000","2.59762","20.96697"
"156.00000","2.59922","20.97092"
"156.10000","2.60089","20.97743"
"156.20000","2.60252","20.98117"
"156.30000","2.60415","20.98564"
"156.40000","2.60577","20.98887"
"156.50000","2.60742","20.99360"
"156.60000","2.60912","21.00214"
"156.70000","2.61086","21.01147"
"156.80000","2.61256","21.01719"
"156.90000","2.61436","21.02929"
"157.00000","2.61615","21.03802"
"157.10000","2.61794","21.04655"
"157.20000","2.61973","21.05456"
"157.30000","2.62127","21.04709"
"157.40000","2.62316","21.06569"
"157.50000","2.62507","21.08081"
"157.60000","2.62666","21.07643"
"157.70000","2.62816","21.07111"
"157.80000","2.62984","21.07946"
"157.90000","2.63149","21.08527"
"158.00000","2.63308","21.08894"
"158.10000","2.63478","21.10694"
"158.20000","2.63639","21.10902"
"158.30000","2.63797","21.11068"
"158.40000","2.63958","21.11491"
"158.50000","2.64124","21.12207"
"158.60000","2.64299","21.13581"
"158.70000","2.64483","21.15271"
"158.80000","2.64648","21.15563"
"158.90000","2.64825","21.16860"
"159.00000","2.65022","21.19242"
"159.10000","2.65185","21.19132"
"159.20000","2.65351","21.19638"
"159.30000","2.65517","21.20075"
"159.40000","2.65676","21.20069"
"159.50000","2.65836","21.20441"
"159.60000","2.65994","21.20691"
"159.70000","2.66154","21.21184"
"159.80000","2.66307","21.21308"
"159.90000","2.66470","21.22278"
"160.00000","2.66638","21.23452"
"160.10000","2.66805","21.24470"
"160.20000","2.66970","21.25360"
"160.30000","2.67139","21.26565"
"160.40000","2.67307","21.27472"
"160.50000","2.67469","21.28108"
"160.60000","2.67641","21.29462"
"160.70000","2.67814","21.30560"
"160.80000","2.67992","21.32010"
"160.90000","2.68172","21.33475"
"161.00000","2.68337","21.33756"
"161.10000","2.68497","21.33873"
"161.20000","2.68664","21.34641"
"161.30000","2.68832","21.35469"
"161.40000","2.68992","21.35703"
"161.50000","2.69154","21.36197"
"161.60000","2.69323","21.37201"
"161.70000","2.69489","21.38064"
"161.80000","2.69658","21.39092"
"161.90000","2.69812","21.39087"
"162.00000","2.69969","21.39483"
"162.10000","2.70128","21.40092"
"162.20000","2.70297","21.41308"
