General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{82DCF837-2B8A-42F3-9CCF-90C304CBABA9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P5 W2 4"
"80.60000","1.34293","14.38170"
"80.70000","1.34471","14.40313"
"80.80000","1.34641","14.41947"
"80.90000","1.34806","14.43385"
"81.00000","1.34968","14.44820"
"81.10000","1.35133","14.46504"
"81.20000","1.35300","14.48526"
"81.30000","1.35457","14.49712"
"81.40000","1.35632","14.52094"
"81.50000","1.35813","14.54707"
"81.60000","1.35977","14.56173"
"81.70000","1.36137","14.57424"
"81.80000","1.36303","14.59528"
"81.90000","1.36467","14.61025"
"82.00000","1.36622","14.62162"
"82.10000","1.36784","14.63871"
"82.20000","1.36954","14.66010"
"82.30000","1.37123","14.67854"
"82.40000","1.37292","14.69715"
"82.50000","1.37465","14.71757"
"82.60000","1.37621","14.72750"
"82.70000","1.37798","14.75159"
"82.80000","1.37972","14.77083"
"82.90000","1.38130","14.78140"
"83.00000","1.38288","14.79422"
"83.10000","1.38451","14.81069"
"83.20000","1.38615","14.82873"
"83.30000","1.38773","14.84251"
"83.40000","1.38947","14.86870"
"83.50000","1.39116","14.88697"
"83.60000","1.39273","14.89906"
"83.70000","1.39438","14.91712"
"83.80000","1.39611","14.93969"
"83.90000","1.39786","14.96214"
"84.00000","1.39953","14.97903"
"84.10000","1.40119","14.99569"
"84.20000","1.40287","15.01414"
"84.30000","1.40460","15.03467"
"84.40000","1.40635","15.05585"
"84.50000","1.40810","15.07659"
"84.60000","1.40990","15.09929"
"84.70000","1.41167","15.11881"
"84.80000","1.41338","15.13492"
"84.90000","1.41503","15.14900"
"85.00000","1.41661","15.16022"
"85.10000","1.41809","15.16762"
"85.20000","1.41967","15.18270"
"85.30000","1.42129","15.20092"
"85.40000","1.42288","15.21551"
"85.50000","1.42454","15.23416"
"85.60000","1.42620","15.25344"
"85.70000","1.42779","15.26812"
"85.80000","1.42953","15.29216"
"85.90000","1.43110","15.30371"
"86.00000","1.43293","15.33298"
"86.10000","1.43473","15.35762"
"86.20000","1.43652","15.38009"
"86.30000","1.43824","15.39910"
"86.40000","1.43983","15.40931"
"86.50000","1.44147","15.42476"
"86.60000","1.44316","15.44318"
"86.70000","1.44484","15.46136"
"86.80000","1.44644","15.47422"
"86.90000","1.44806","15.48981"
"87.00000","1.44965","15.50379"
"87.10000","1.45127","15.51913"
"87.20000","1.45285","15.53357"
"87.30000","1.45442","15.54747"
"87.40000","1.45600","15.56275"
"87.50000","1.45766","15.58215"
"87.60000","1.45937","15.60367"
"87.70000","1.46103","15.62216"
"87.80000","1.46275","15.64397"
"87.90000","1.46461","15.67297"
"88.00000","1.46639","15.69528"
"88.10000","1.46816","15.71653"
"88.20000","1.46977","15.72873"
"88.30000","1.47145","15.74784"
"88.40000","1.47323","15.77213"
"88.50000","1.47495","15.79157"
"88.60000","1.47660","15.80659"
"88.70000","1.47824","15.82265"
"88.80000","1.47990","15.84009"
"88.90000","1.48151","15.85530"
"89.00000","1.48308","15.86779"
"89.10000","1.48466","15.88296"
"89.20000","1.48618","15.89410"
"89.30000","1.48789","15.91647"
"89.40000","1.48967","15.94168"
"89.50000","1.49136","15.96004"
"89.60000","1.49299","15.97498"
"89.70000","1.49455","15.98606"
"89.80000","1.49615","16.00124"
"89.90000","1.49776","16.01732"
"90.00000","1.49939","16.03364"
"90.10000","1.50104","16.05170"
"90.20000","1.50271","16.07043"
"90.30000","1.50443","16.09133"
"90.40000","1.50615","16.11094"
"90.50000","1.50789","16.13222"
"90.60000","1.50966","16.15377"
"90.70000","1.51146","16.17659"
"90.80000","1.51311","16.19042"
"90.90000","1.51478","16.20673"
"91.00000","1.51645","16.22347"
"91.10000","1.51808","16.23797"
"91.20000","1.51976","16.25588"
"91.30000","1.52144","16.27379"
"91.40000","1.52313","16.29174"
"91.50000","1.52476","16.30706"
"91.60000","1.52638","16.32174"
"91.70000","1.52798","16.33538"
"91.80000","1.52956","16.34836"
"91.90000","1.53114","16.36267"
"92.00000","1.53279","16.38087"
"92.10000","1.53453","16.40340"
"92.20000","1.53621","16.42074"
"92.30000","1.53783","16.43480"
"92.40000","1.53954","16.45518"
"92.50000","1.54119","16.47073"
"92.60000","1.54307","16.50043"
"92.70000","1.54482","16.51911"
"92.80000","1.54644","16.53086"
"92.90000","1.54812","16.54789"
"93.00000","1.54985","16.56793"
"93.10000","1.55151","16.58391"
"93.20000","1.55307","16.59269"
"93.30000","1.55468","16.60807"
"93.40000","1.55639","16.63035"
"93.50000","1.55805","16.64837"
"93.60000","1.55969","16.66504"
"93.70000","1.56134","16.68098"
"93.80000","1.56295","16.69482"
"93.90000","1.56465","16.71405"
"94.00000","1.56630","16.73040"
"94.10000","1.56787","16.74243"
"94.20000","1.56954","16.76146"
"94.30000","1.57123","16.78101"
"94.40000","1.57292","16.80091"
"94.50000","1.57474","16.82800"
"94.60000","1.57662","16.85572"
"94.70000","1.57820","16.86296"
"94.80000","1.57971","16.86915"
"94.90000","1.58136","16.88577"
"95.00000","1.58299","16.89955"
"95.10000","1.58453","16.90918"
"95.20000","1.58613","16.92459"
"95.30000","1.58780","16.94435"
"95.40000","1.58951","16.96537"
"95.50000","1.59123","16.98618"
"95.60000","1.59289","17.00320"
"95.70000","1.59455","17.02031"
"95.80000","1.59637","17.04995"
"95.90000","1.59837","17.08703"
"96.00000","1.60009","17.10214"
"96.10000","1.60172","17.11449"
"96.20000","1.60337","17.12980"
"96.30000","1.60507","17.14989"
"96.40000","1.60675","17.16553"
"96.50000","1.60848","17.18596"
"96.60000","1.61015","17.20285"
"96.70000","1.61172","17.21411"
"96.80000","1.61339","17.23289"
"96.90000","1.61506","17.25035"
"97.00000","1.61661","17.26039"
"97.10000","1.61814","17.27087"
"97.20000","1.61972","17.28572"
"97.30000","1.62135","17.30528"
"97.40000","1.62300","17.32431"
"97.50000","1.62455","17.33546"
"97.60000","1.62624","17.35903"
"97.70000","1.62792","17.37947"
"97.80000","1.62967","17.40413"
"97.90000","1.63141","17.42649"
"98.00000","1.63306","17.44281"
"98.10000","1.63465","17.45588"
"98.20000","1.63627","17.47312"
"98.30000","1.63792","17.49156"
"98.40000","1.63968","17.51627"
"98.50000","1.64143","17.53846"
"98.60000","1.64309","17.55616"
"98.70000","1.64477","17.57429"
"98.80000","1.64641","17.58912"
"98.90000","1.64807","17.60670"
"99.00000","1.64966","17.61859"
"99.10000","1.65141","17.64180"
"99.20000","1.65311","17.66049"
"99.30000","1.65473","17.67464"
"99.40000","1.65629","17.68634"
"99.50000","1.65794","17.70468"
"99.60000","1.65960","17.72427"
"99.70000","1.66125","17.74118"
"99.80000","1.66289","17.75833"
"99.90000","1.66458","17.78054"
"100.00000","1.66625","17.79919"
"100.10000","1.66789","17.81636"
"100.20000","1.66960","17.83831"
"100.30000","1.67134","17.85987"
"100.40000","1.67307","17.88033"
"100.50000","1.67468","17.89311"
"100.60000","1.67634","17.90944"
"100.70000","1.67788","17.88706"
"100.80000","1.67962","17.90561"
"100.90000","1.68151","17.93218"
"101.00000","1.68313","17.93782"
"101.10000","1.68462","17.93986"
"101.20000","1.68620","17.94971"
"101.30000","1.68778","17.96090"
"101.40000","1.68930","17.96869"
"101.50000","1.69086","17.98062"
"101.60000","1.69252","17.99917"
"101.70000","1.69414","18.01282"
"101.80000","1.69573","18.02555"
"101.90000","1.69744","18.04635"
"102.00000","1.69911","18.06127"
"102.10000","1.70084","18.08073"
"102.20000","1.70260","18.10120"
"102.30000","1.70420","18.11111"
"102.40000","1.70612","18.14152"
"102.50000","1.70790","18.15900"
"102.60000","1.70969","18.17804"
"102.70000","1.71154","18.20117"
"102.80000","1.71313","18.20591"
"102.90000","1.71474","18.21578"
"103.00000","1.71640","18.22843"
"103.10000","1.71803","18.24041"
"103.20000","1.71963","18.25011"
"103.30000","1.72113","18.25653"
"103.40000","1.72275","18.27254"
"103.50000","1.72441","18.29044"
"103.60000","1.72605","18.30546"
"103.70000","1.72766","18.31949"
"103.80000","1.72935","18.33804"
"103.90000","1.73106","18.35745"
"104.00000","1.73272","18.37221"
"104.10000","1.73448","18.39449"
"104.20000","1.73640","18.42640"
"104.30000","1.73833","18.45333"
"104.40000","1.73992","18.45784"
"104.50000","1.74155","18.46808"
"104.60000","1.74324","18.48358"
"104.70000","1.74483","18.49266"
"104.80000","1.74652","18.50940"
"104.90000","1.74815","18.52213"
"105.00000","1.74976","18.53364"
"105.10000","1.75139","18.54691"
"105.20000","1.75308","18.56436"
"105.30000","1.75475","18.58124"
"105.40000","1.75638","18.59505"
"105.50000","1.75793","18.60538"
"105.60000","1.75956","18.62233"
"105.70000","1.76124","18.64171"
"105.80000","1.76289","18.65696"
"105.90000","1.76453","18.67244"
"106.00000","1.76618","18.68889"
"106.10000","1.76788","18.70662"
"106.20000","1.76948","18.71751"
"106.30000","1.77112","18.73190"
"106.40000","1.77275","18.74428"
"106.50000","1.77440","18.75906"
"106.60000","1.77603","18.77177"
"106.70000","1.77766","18.78494"
"106.80000","1.77934","18.80143"
"106.90000","1.78104","18.81808"
"107.00000","1.78270","18.83157"
"107.10000","1.78442","18.84801"
"107.20000","1.78607","18.86049"
"107.30000","1.78772","18.87514"
"107.40000","1.78935","18.88833"
"107.50000","1.79109","18.90898"
"107.60000","1.79290","18.93284"
"107.70000","1.79466","18.95224"
"107.80000","1.79637","18.96820"
"107.90000","1.79803","18.98109"
"108.00000","1.79965","18.99279"
"108.10000","1.80134","19.00866"
"108.20000","1.80301","19.02344"
"108.30000","1.80463","19.03436"
"108.40000","1.80624","19.04632"
"108.50000","1.80795","19.06433"
"108.60000","1.80964","19.07899"
"108.70000","1.81131","19.09411"
"108.80000","1.81293","19.10494"
"108.90000","1.81463","19.12154"
"109.00000","1.81643","19.14483"
"109.10000","1.81814","19.16011"
"109.20000","1.81974","19.16995"
"109.30000","1.82138","19.18365"
"109.40000","1.82292","19.19124"
"109.50000","1.82445","19.20063"
"109.60000","1.82609","19.21735"
"109.70000","1.82779","19.23723"
"109.80000","1.82947","19.25446"
"109.90000","1.83107","19.26424"
"110.00000","1.83266","19.27393"
"110.10000","1.83428","19.28846"
"110.20000","1.83597","19.30597"
"110.30000","1.83773","19.32708"
"110.40000","1.83945","19.34411"
"110.50000","1.84120","19.36328"
"110.60000","1.84283","19.37324"
"110.70000","1.84467","19.39926"
"110.80000","1.84663","19.42919"
"110.90000","1.84830","19.43826"
"111.00000","1.84994","19.44811"
"111.10000","1.85164","19.46355"
"111.20000","1.85332","19.47968"
"111.30000","1.85514","19.51330"
"111.40000","1.85653","19.50445"
"111.50000","1.85803","19.51221"
"111.60000","1.85975","19.53554"
"111.70000","1.86146","19.55502"
"111.80000","1.86304","19.56508"
"111.90000","1.86468","19.58154"
"112.00000","1.86640","19.60263"
"112.10000","1.86805","19.61768"
"112.20000","1.86982","19.64177"
"112.30000","1.87157","19.66217"
"112.40000","1.87350","19.70338"
"112.50000","1.87510","19.70517"
"112.60000","1.87666","19.71290"
"112.70000","1.87836","19.73067"
"112.80000","1.88004","19.74641"
"112.90000","1.88164","19.75747"
"113.00000","1.88328","19.76916"
"113.10000","1.88489","19.78186"
"113.20000","1.88647","19.79402"
"113.30000","1.88811","19.81583"
"113.40000","1.88978","19.83593"
"113.50000","1.89128","19.84015"
"113.60000","1.89291","19.85642"
"113.70000","1.89457","19.87422"
"113.80000","1.89624","19.89141"
"113.90000","1.89786","19.90612"
"114.00000","1.89956","19.92661"
"114.10000","1.90137","19.95322"
"114.20000","1.90312","19.98137"
"114.30000","1.90478","19.99210"
"114.40000","1.90627","19.99375"
"114.50000","1.90787","20.00586"
"114.60000","1.90951","20.02010"
"114.70000","1.91115","20.03277"
"114.80000","1.91277","20.04374"
"114.90000","1.91442","20.05796"
"115.00000","1.91614","20.07612"
"115.10000","1.91786","20.09335"
"115.20000","1.91947","20.10392"
"115.30000","1.92101","20.11761"
"115.40000","1.92277","20.14356"
"115.50000","1.92451","20.16442"
"115.60000","1.92624","20.18207"
"115.70000","1.92790","20.19585"
"115.80000","1.92960","20.21339"
"115.90000","1.93136","20.23528"
"116.00000","1.93312","20.25346"
"116.10000","1.93471","20.26051"
"116.20000","1.93631","20.27049"
"116.30000","1.93793","20.28205"
"116.40000","1.93952","20.29202"
"116.50000","1.94126","20.31899"
"116.60000","1.94280","20.32073"
"116.70000","1.94444","20.33260"
"116.80000","1.94612","20.34805"
"116.90000","1.94780","20.35851"
"117.00000","1.94948","20.36928"
"117.10000","1.95109","20.37772"
"117.20000","1.95269","20.38818"
"117.30000","1.95432","20.40204"
"117.40000","1.95610","20.42595"
"117.50000","1.95788","20.44642"
"117.60000","1.95954","20.45783"
"117.70000","1.96117","20.46741"
"117.80000","1.96284","20.48048"
"117.90000","1.96455","20.50068"
"118.00000","1.96625","20.51788"
"118.10000","1.96783","20.52480"
"118.20000","1.96951","20.53959"
"118.30000","1.97119","20.55316"
"118.40000","1.97295","20.57307"
"118.50000","1.97474","20.59235"
"118.60000","1.97632","20.59821"
"118.70000","1.97831","20.63326"
"118.80000","1.98011","20.64850"
"118.90000","1.98175","20.66058"
"119.00000","1.98337","20.66465"
"119.10000","1.98496","20.67144"
"119.20000","1.98659","20.68448"
"119.30000","1.98826","20.70020"
"119.40000","1.98994","20.71560"
"119.50000","1.99163","20.73289"
"119.60000","1.99317","20.74209"
"119.70000","1.99478","20.75405"
"119.80000","1.99633","20.76116"
"119.90000","1.99799","20.77657"
"120.00000","1.99954","20.78254"
"120.10000","2.00109","20.78973"
"120.20000","2.00273","20.80451"
"120.30000","2.00441","20.82137"
"120.40000","2.00607","20.83418"
"120.50000","2.00771","20.84734"
"120.60000","2.00947","20.86753"
"120.70000","2.01115","20.87965"
"120.80000","2.01279","20.88877"
"120.90000","2.01438","20.89582"
"121.00000","2.01600","20.90481"
"121.10000","2.01762","20.91333"
"121.20000","2.01927","20.92917"
"121.30000","2.02097","20.94411"
"121.40000","2.02256","20.95077"
"121.50000","2.02420","20.96021"
"121.60000","2.02596","20.97697"
"121.70000","2.02768","20.99138"
"121.80000","2.02944","21.01085"
"121.90000","2.03108","21.01947"
"122.00000","2.03292","21.04458"
"122.10000","2.03468","21.06052"
"122.20000","2.03648","21.07831"
"122.30000","2.03820","21.09002"
"122.40000","2.03991","21.10158"
"122.50000","2.04153","21.10751"
"122.60000","2.04317","21.12007"
"122.70000","2.04478","21.12734"
"122.80000","2.04641","21.13682"
"122.90000","2.04806","21.14756"
"123.00000","2.04963","21.15289"
"123.10000","2.05121","21.15966"
"123.20000","2.05283","21.17112"
"123.30000","2.05448","21.18467"
"123.40000","2.05611","21.19444"
"123.50000","2.05771","21.20420"
"123.60000","2.05942","21.22110"
"123.70000","2.06103","21.22719"
"123.80000","2.06271","21.24166"
"123.90000","2.06456","21.26589"
"124.00000","2.06624","21.27588"
"124.10000","2.06795","21.29102"
"124.20000","2.06967","21.30411"
"124.30000","2.07132","21.31364"
"124.40000","2.07302","21.32586"
"124.50000","2.07475","21.34007"
"124.60000","2.07641","21.35034"
"124.70000","2.07807","21.36180"
"124.80000","2.07969","21.37055"
"124.90000","2.08138","21.38493"
"125.00000","2.08305","21.39634"
"125.10000","2.08464","21.40265"
"125.20000","2.08616","21.40816"
"125.30000","2.08792","21.42855"
"125.40000","2.08968","21.44790"
"125.50000","2.09150","21.46823"
"125.60000","2.09317","21.47644"
"125.70000","2.09488","21.48870"
"125.80000","2.09656","21.49921"
"125.90000","2.09816","21.50364"
"126.00000","2.09982","21.51132"
"126.10000","2.10149","21.52421"
"126.20000","2.10310","21.53204"
"126.30000","2.10474","21.54336"
"126.40000","2.10644","21.55981"
"126.50000","2.10810","21.57229"
"126.60000","2.10982","21.58931"
"126.70000","2.11155","21.60551"
"126.80000","2.11315","21.61223"
"126.90000","2.11479","21.62207"
"127.00000","2.11650","21.63850"
"127.10000","2.11816","21.65080"
"127.20000","2.11982","21.66534"
"127.30000","2.12148","21.67857"
"127.40000","2.12315","21.69337"
"127.50000","2.12488","21.71360"
"127.60000","2.12650","21.72220"
"127.70000","2.12803","21.72532"
"127.80000","2.12962","21.73547"
"127.90000","2.13121","21.74582"
"128.00000","2.13283","21.75802"
"128.10000","2.13445","21.76908"
"128.20000","2.13607","21.78095"
"128.30000","2.13773","21.79490"
"128.40000","2.13935","21.80473"
"128.50000","2.14093","21.81195"
"128.60000","2.14276","21.83643"
"128.70000","2.14452","21.85174"
"128.80000","2.14619","21.86260"
"128.90000","2.14791","21.87750"
"129.00000","2.14955","21.88452"
"129.10000","2.15120","21.89515"
"129.20000","2.15283","21.90351"
"129.30000","2.15448","21.91678"
"129.40000","2.15615","21.92995"
"129.50000","2.15783","21.94401"
"129.60000","2.15943","21.95229"
"129.70000","2.16110","21.96588"
"129.80000","2.16281","21.98273"
"129.90000","2.16452","21.99793"
"130.00000","2.16618","22.01067"
"130.10000","2.16785","22.02233"
"130.20000","2.16951","22.03423"
"130.30000","2.17123","22.05074"
"130.40000","2.17294","22.06545"
"130.50000","2.17477","22.08847"
"130.60000","2.17657","22.10576"
"130.70000","2.17820","22.11055"
"130.80000","2.17979","22.11481"
"130.90000","2.18151","22.13062"
"131.00000","2.18318","22.14033"
"131.10000","2.18474","22.14338"
"131.20000","2.18632","22.14978"
"131.30000","2.18792","22.15751"
"131.40000","2.18952","22.16673"
"131.50000","2.19124","22.18594"
"131.60000","2.19293","22.20158"
"131.70000","2.19458","22.21316"
"131.80000","2.19631","22.23276"
"131.90000","2.19820","22.26143"
"132.00000","2.19985","22.26998"
"132.10000","2.20154","22.28429"
"132.20000","2.20322","22.29516"
"132.30000","2.20482","22.30054"
"132.40000","2.20644","22.30899"
"132.50000","2.20811","22.32254"
"132.60000","2.20974","22.33183"
"132.70000","2.21135","22.34085"
"132.80000","2.21296","22.34967"
"132.90000","2.21455","22.35835"
"133.00000","2.21619","22.37124"
"133.10000","2.21787","22.38589"
"133.20000","2.21953","22.39811"
"133.30000","2.22116","22.40977"
"133.40000","2.22285","22.42692"
"133.50000","2.22454","22.44355"
"133.60000","2.22635","22.46803"
"133.70000","2.22803","22.47873"
"133.80000","2.22974","22.49357"
"133.90000","2.23139","22.50243"
"134.00000","2.23302","22.51286"
"134.10000","2.23462","22.52070"
"134.20000","2.23623","22.52310"
"134.30000","2.23783","22.52942"
"134.40000","2.23943","22.53790"
"134.50000","2.24108","22.55120"
"134.60000","2.24278","22.56631"
"134.70000","2.24448","22.58052"
"134.80000","2.24621","22.59372"
"134.90000","2.24791","22.60644"
"135.00000","2.24948","22.60881"
"135.10000","2.25130","22.63361"
"135.20000","2.25308","22.65216"
"135.30000","2.25476","22.66240"
"135.40000","2.25641","22.67275"
"135.50000","2.25810","22.68544"
"135.60000","2.25976","22.69776"
"135.70000","2.26139","22.70787"
"135.80000","2.26301","22.71769"
"135.90000","2.26462","22.72699"
"136.00000","2.26619","22.73373"
"136.10000","2.26784","22.74279"
"136.20000","2.26960","22.76316"
"136.30000","2.27134","22.80414"
"136.40000","2.27296","22.80412"
"136.50000","2.27456","22.80881"
"136.60000","2.27623","22.81953"
"136.70000","2.27778","22.82014"
"136.80000","2.27956","22.84028"
"136.90000","2.28146","22.86624"
"137.00000","2.28313","22.87163"
"137.10000","2.28479","22.87951"
"137.20000","2.28641","22.88461"
"137.30000","2.28805","22.89399"
"137.40000","2.28968","22.90250"
"137.50000","2.29124","22.90606"
"137.60000","2.29280","22.91110"
"137.70000","2.29443","22.92127"
"137.80000","2.29610","22.93166"
"137.90000","2.29774","22.94058"
"138.00000","2.29938","22.94815"
"138.10000","2.30111","22.96351"
"138.20000","2.30281","22.97383"
"138.30000","2.30433","22.97253"
"138.40000","2.30625","23.00170"
"138.50000","2.30811","23.02023"
"138.60000","2.30981","23.02596"
"138.70000","2.31143","23.02782"
"138.80000","2.31306","23.03406"
"138.90000","2.31474","23.04110"
"139.00000","2.31643","23.05098"
"139.10000","2.31821","23.06768"
"139.20000","2.31987","23.07405"
"139.30000","2.32143","23.07768"
"139.40000","2.32304","23.08666"
"139.50000","2.32475","23.10280"
"139.60000","2.32637","23.11078"
"139.70000","2.32808","23.12671"
"139.80000","2.32976","23.13893"
"139.90000","2.33138","23.14356"
"140.00000","2.33302","23.15407"
"140.10000","2.33464","23.16197"
"140.20000","2.33629","23.17304"
"140.30000","2.33813","23.19727"
"140.40000","2.33979","23.20460"
"140.50000","2.34142","23.20977"
"140.60000","2.34300","23.21301"
"140.70000","2.34456","23.21491"
"140.80000","2.34614","23.21966"
"140.90000","2.34777","23.22764"
"141.00000","2.34948","23.24143"
"141.10000","2.35114","23.24440"
"141.20000","2.35276","23.25053"
"141.30000","2.35443","23.26057"
"141.40000","2.35611","23.27062"
"141.50000","2.35770","23.27506"
"141.60000","2.35935","23.28666"
"141.70000","2.36115","23.30716"
"141.80000","2.36290","23.32038"
"141.90000","2.36453","23.32522"
"142.00000","2.36623","23.33675"
"142.10000","2.36790","23.34501"
"142.20000","2.36953","23.35034"
"142.30000","2.37121","23.35988"
"142.40000","2.37288","23.36891"
"142.50000","2.37453","23.37535"
"142.60000","2.37622","23.38700"
"142.70000","2.37788","23.39419"
"142.80000","2.37958","23.40598"
"142.90000","2.38128","23.41587"
"143.00000","2.38290","23.41938"
"143.10000","2.38456","23.42844"
"143.20000","2.38624","23.43982"
"143.30000","2.38787","23.44856"
"143.40000","2.38955","23.46185"
"143.50000","2.39139","23.48643"
"143.60000","2.39323","23.50713"
"143.70000","2.39491","23.51561"
"143.80000","2.39657","23.52471"
"143.90000","2.39819","23.53030"
"144.00000","2.39984","23.53994"
"144.10000","2.40148","23.54790"
"144.20000","2.40314","23.55716"
"144.30000","2.40480","23.56740"
"144.40000","2.40644","23.57551"
"144.50000","2.40806","23.58123"
"144.60000","2.40966","23.58667"
"144.70000","2.41133","23.59746"
"144.80000","2.41290","23.59838"
"144.90000","2.41458","23.60879"
"145.00000","2.41641","23.62842"
"145.10000","2.41806","23.63316"
"145.20000","2.41967","23.63706"
"145.30000","2.42134","23.64811"
"145.40000","2.42289","23.64824"
"145.50000","2.42449","23.65762"
"145.60000","2.42619","23.67245"
"145.70000","2.42779","23.67891"
"145.80000","2.42947","23.68965"
"145.90000","2.43117","23.70275"
"146.00000","2.43291","23.71790"
"146.10000","2.43463","23.73122"
"146.20000","2.43638","23.74351"
"146.30000","2.43812","23.73637"
"146.40000","2.43977","23.74935"
"146.50000","2.44150","23.76289"
"146.60000","2.44296","23.75428"
"146.70000","2.44470","23.77177"
"146.80000","2.44656","23.79304"
"146.90000","2.44826","23.79691"
"147.00000","2.44990","23.80109"
"147.10000","2.45149","23.80408"
"147.20000","2.45315","23.81480"
"147.30000","2.45481","23.82535"
"147.40000","2.45640","23.83055"
"147.50000","2.45806","23.84310"
"147.60000","2.45967","23.85156"
"147.70000","2.46127","23.85791"
"147.80000","2.46290","23.86821"
"147.90000","2.46458","23.88380"
"148.00000","2.46627","23.89886"
"148.10000","2.46804","23.93386"
"148.20000","2.46976","23.94153"
"148.30000","2.47146","23.95022"
"148.40000","2.47314","23.95888"
"148.50000","2.47476","23.96298"
"148.60000","2.47649","23.97641"
"148.70000","2.47819","23.98431"
"148.80000","2.47980","23.98697"
"148.90000","2.48148","23.99701"
"149.00000","2.48317","24.00805"
"149.10000","2.48481","24.01506"
"149.20000","2.48640","24.02003"
"149.30000","2.48806","24.03102"
"149.40000","2.48969","24.03800"
"149.50000","2.49124","24.03890"
"149.60000","2.49296","24.07149"
"149.70000","2.49449","24.06508"
"149.80000","2.49606","24.06880"
"149.90000","2.49773","24.07937"
"150.00000","2.49941","24.09308"
"150.10000","2.50130","24.12210"
"150.20000","2.50310","24.13913"
"150.30000","2.50478","24.14612"
"150.40000","2.50639","24.14745"
"150.50000","2.50804","24.15475"
"150.60000","2.50968","24.16170"
"150.70000","2.51137","24.17089"
"150.80000","2.51293","24.17043"
"150.90000","2.51449","24.17294"
"151.00000","2.51614","24.18424"
"151.10000","2.51775","24.19015"
"151.20000","2.51934","24.19395"
"151.30000","2.52101","24.21685"
"151.40000","2.52287","24.24107"
"151.50000","2.52448","24.24162"
"151.60000","2.52616","24.25199"
"151.70000","2.52787","24.26381"
"151.80000","2.52961","24.27624"
"151.90000","2.53133","24.28708"
"152.00000","2.53298","24.29143"
"152.10000","2.53465","24.29754"
"152.20000","2.53631","24.30490"
"152.30000","2.53798","24.31129"
"152.40000","2.53978","24.33159"
"152.50000","2.54145","24.33627"
"152.60000","2.54305","24.33790"
"152.70000","2.54469","24.34353"
"152.80000","2.54654","24.37407"
"152.90000","2.54809","24.36782"
"153.00000","2.54971","24.37122"
"153.10000","2.55131","24.37198"
"153.20000","2.55285","24.36782"
"153.30000","2.55446","24.37236"
"153.40000","2.55615","24.38150"
"153.50000","2.55784","24.38832"
"153.60000","2.55948","24.39366"
"153.70000","2.56113","24.39903"
"153.80000","2.56274","24.40126"
"153.90000","2.56441","24.41360"
"154.00000","2.56594","24.40899"
"154.10000","2.56752","24.40988"
"154.20000","2.56916","24.41507"
"154.30000","2.57082","24.41953"
"154.40000","2.57251","24.42744"
"154.50000","2.57423","24.43797"
"154.60000","2.57578","24.43225"
"154.70000","2.57763","24.45079"
"154.80000","2.57954","24.45800"
"154.90000","2.58129","24.46530"
"155.00000","2.58303","24.47297"
"155.10000","2.58478","24.48061"
"155.20000","2.58652","24.48946"
"155.30000","2.58824","24.50507"
"155.40000","2.58973","24.49436"
"155.50000","2.59136","24.50323"
"155.60000","2.59308","24.51632"
"155.70000","2.59478","24.52744"
"155.80000","2.59643","24.53257"
"155.90000","2.59810","24.54046"
"156.00000","2.59973","24.54532"
"156.10000","2.60143","24.55780"
"156.20000","2.60313","24.56659"
"156.30000","2.60486","24.58273"
"156.40000","2.60656","24.58576"
"156.50000","2.60823","24.59097"
"156.60000","2.60998","24.60055"
"156.70000","2.61175","24.61519"
"156.80000","2.61340","24.61795"
"156.90000","2.61489","24.60974"
"157.00000","2.61644","24.60964"
"157.10000","2.61801","24.61244"
"157.20000","2.61964","24.61997"
"157.30000","2.62114","24.61818"
"157.40000","2.62266","24.62107"
"157.50000","2.62423","24.62762"
"157.60000","2.62589","24.64118"
"157.70000","2.62751","24.65106"
"157.80000","2.62916","24.66074"
"157.90000","2.63064","24.65602"
"158.00000","2.63235","24.67087"
"158.10000","2.63406","24.68201"
"158.20000","2.63579","24.69336"
"158.30000","2.63753","24.70440"
"158.40000","2.63924","24.71184"
"158.50000","2.64088","24.71545"
"158.60000","2.64261","24.72563"
"158.70000","2.64443","24.74275"
"158.80000","2.64617","24.74935"
"158.90000","2.64783","24.75181"
"159.00000","2.64946","24.75144"
"159.10000","2.65113","24.75793"
"159.20000","2.65283","24.76595"
"159.30000","2.65442","24.76709"
"159.40000","2.65605","24.77353"
"159.50000","2.65771","24.78151"
"159.60000","2.65949","24.79854"
"159.70000","2.66119","24.80652"
"159.80000","2.66297","24.82205"
"159.90000","2.66497","24.85357"
"160.00000","2.66673","24.86014"
"160.10000","2.66829","24.85646"
"160.20000","2.66995","24.86712"
"160.30000","2.67170","24.87952"
"160.40000","2.67344","24.88877"
"160.50000","2.67514","24.89682"
"160.60000","2.67674","24.89820"
"160.70000","2.67836","24.90468"
"160.80000","2.68001","24.91374"
"160.90000","2.68168","24.92309"
"161.00000","2.68339","24.93630"
"161.10000","2.68503","24.94204"
"161.20000","2.68661","24.94486"
"161.30000","2.68836","24.96198"
"161.40000","2.69006","24.97301"
"161.50000","2.69157","24.97066"
"161.60000","2.69319","24.98054"
"161.70000","2.69485","24.98860"
"161.80000","2.69642","24.99135"
"161.90000","2.69804","25.00142"
"162.00000","2.69971","25.01271"
"162.10000","2.70132","25.02054"
