General : Start date,9/3/2020,
201.039,3.35038,7.43467
201.139,3.35201,7.43746
201.239,3.35362,7.43802
201.339,3.3552,7.43735
201.439,3.35677,7.43894
201.539,3.35843,7.43937
201.639,3.35997,7.4399
201.739,3.36167,7.4434
201.839,3.36343,7.43944
201.939,3.36514,7.43981
202.039,3.36701,7.43633
202.139,3.36858,7.33878
202.239,3.3702,7.34539
202.339,3.37187,7.35558
202.439,3.37355,7.35985
202.539,3.37523,7.35702
202.639,3.37684,7.35568
202.739,3.37845,7.35688
202.839,3.38006,7.35501
202.939,3.38168,7.35457
203.039,3.38342,7.35337
203.139,3.38507,7.35549
203.239,3.38673,7.35912
203.339,3.38836,7.35985
203.439,3.3901,7.35143
203.539,3.39159,7.34979
203.639,3.39353,7.35735
203.739,3.39529,7.3543
203.839,3.39697,7.35707
203.939,3.39874,7.3588
204.039,3.40036,7.35824
204.139,3.40201,7.35844
204.239,3.40369,7.35627
204.339,3.40537,7.35541
204.439,3.40698,7.35145
204.539,3.40868,7.35195
204.639,3.4103,7.35256
204.739,3.41206,7.35011
204.839,3.41358,7.34826
204.939,3.41513,7.34954
205.039,3.41704,7.35256
205.139,3.41881,7.34872
205.239,3.42041,7.34743
205.339,3.42202,7.35207
205.439,3.42373,7.35282
205.539,3.42544,7.34896
205.639,3.42704,7.34553
205.739,3.42864,7.34171
205.839,3.43027,7.34183
205.939,3.4319,7.34558
206.039,3.43366,7.34521
206.139,3.43522,7.34725
206.239,3.43682,7.34768
206.339,3.43859,7.34524
206.439,3.44034,7.34481
206.539,3.44206,7.34669
206.639,3.44365,7.343
206.739,3.4452,7.34478
206.839,3.44677,7.3472
206.939,3.44855,7.34412
207.039,3.45047,7.33294
207.139,3.45207,7.29084
207.239,3.45371,7.17104
207.339,3.45543,7.19867
207.439,3.45712,7.21023
207.539,3.45868,7.21806
207.639,3.46026,7.22008
207.739,3.4619,7.22214
207.839,3.46363,7.22406
207.939,3.4654,7.22621
208.039,3.46713,7.22674
208.139,3.4686,7.22874
208.239,3.47038,7.23812
208.339,3.47242,7.23704
208.439,3.474,7.233
208.539,3.47544,7.23877
208.639,3.47705,7.24394
208.739,3.47869,7.24399
208.839,3.48023,7.24415
208.939,3.48174,7.24428
209.039,3.48346,7.24539
209.139,3.48506,7.24462
209.239,3.4867,7.24553
209.339,3.48839,7.24888
209.439,3.49006,7.25211
209.539,3.49185,7.25378
209.639,3.49357,7.25268
209.739,3.49521,7.25282
209.839,3.49685,7.25527
209.939,3.49851,7.2585
210.039,3.50012,7.25975
210.139,3.50192,7.11852
210.239,3.50379,7.1508
210.339,3.50551,7.16488
210.439,3.50705,7.17244
210.539,3.50876,7.178
210.639,3.51052,7.1711
210.739,3.512,7.17495
210.839,3.51361,7.18135
210.939,3.51523,7.18293
211.039,3.51683,7.18111
211.139,3.51855,7.18556
211.239,3.52028,7.18343
211.339,3.52196,7.18583
211.439,3.52353,7.18443
211.539,3.52523,7.18637
211.639,3.52704,7.18436
211.739,3.5288,7.18457
211.839,3.53043,7.18627
211.939,3.53205,7.19194
212.039,3.53377,7.18985
212.139,3.53552,7.18791
212.239,3.5372,7.18872
212.339,3.53878,7.18877
212.439,3.54036,7.19157
212.539,3.54199,7.19029
212.639,3.5436,7.18908
212.739,3.54526,7.18507
212.839,3.54679,7.1838
212.939,3.54841,7.18728
213.039,3.55011,7.19077
213.139,3.55178,7.18766
213.239,3.55349,7.18644
213.339,3.55515,7.18797
213.439,3.55694,7.19438
213.539,3.5587,7.19304
213.639,3.56042,7.1906
213.739,3.56213,7.19254
213.839,3.56372,7.19429
213.939,3.56535,7.19529
214.039,3.56707,7.19754
214.139,3.56872,7.1941
214.239,3.57029,7.19481
214.339,3.57187,7.19416
214.375,3.57243,6.91008
214.378,3.57248,6.60659
214.381,3.57253,6.23885
214.383,3.57256,5.97177
214.385,3.5726,5.69465
214.387,3.57263,5.41325
214.389,3.57266,5.13217
214.391,3.5727,4.85546
214.393,3.57273,4.58639
214.395,3.57277,4.3276
214.396,3.57278,4.2027
