General : Start date,9/3/2020,
100.2,1.66948,16.35121
100.3,1.67117,16.35943
100.4,1.6729,16.37092
100.5,1.67454,16.37435
100.6,1.6762,16.37927
100.7,1.67792,16.38764
100.8,1.67967,16.39598
100.9,1.68141,16.40348
101,1.68309,16.40691
101.1,1.68474,16.40946
101.2,1.68638,16.41219
101.3,1.68819,16.42144
101.4,1.68986,16.42333
101.5,1.6915,16.42462
101.6,1.69318,16.4301
101.7,1.69479,16.43257
101.8,1.69633,16.432
101.9,1.69789,16.43357
102,1.69945,16.43597
102.1,1.70102,16.43774
102.2,1.70267,16.44418
102.3,1.70434,16.45305
102.4,1.70599,16.4584
102.5,1.70768,16.46588
102.6,1.70923,16.46616
102.7,1.71102,16.47861
102.8,1.71292,16.49461
102.9,1.71483,16.50969
103,1.71655,16.5151
103.1,1.71827,16.51985
103.2,1.71994,16.52326
103.3,1.72166,16.53059
103.4,1.7233,16.53205
103.5,1.72486,16.53135
103.6,1.72647,16.53407
103.7,1.72817,16.54119
103.8,1.72984,16.54681
103.9,1.73137,16.54612
104,1.7329,16.54617
104.1,1.73451,16.55069
104.2,1.73618,16.5585
104.3,1.73792,16.56951
104.4,1.73953,16.57214
104.5,1.74128,16.58252
104.6,1.74309,16.59446
104.7,1.7447,16.59595
104.8,1.74635,16.59954
104.9,1.74798,16.60189
105,1.74955,16.60217
105.1,1.7511,16.60255
105.2,1.75275,16.60766
105.3,1.7545,16.61663
105.4,1.75625,16.62483
105.5,1.75791,16.62837
105.6,1.75955,16.63183
105.7,1.76125,16.63858
105.8,1.76293,16.64313
105.9,1.76448,16.64218
106,1.7662,16.65004
106.1,1.768,16.66227
106.2,1.76978,16.67114
106.3,1.77148,16.67778
106.4,1.77317,16.68245
106.5,1.77479,16.68301
106.6,1.77642,16.68628
106.7,1.7781,16.69166
106.8,1.77982,16.69894
106.9,1.7815,16.70379
107,1.78309,16.70499
107.1,1.78474,16.71047
107.2,1.78646,16.71725
107.3,1.78826,16.72823
107.4,1.78994,16.73185
107.5,1.79144,16.72832
107.6,1.79308,16.73289
107.7,1.79475,16.73868
107.8,1.7963,16.73834
107.9,1.79792,16.74234
108,1.79958,16.74819
108.1,1.80122,16.75235
108.2,1.80286,16.75674
108.3,1.80455,16.76324
108.4,1.80621,16.76765
108.5,1.80782,16.76941
108.6,1.80944,16.77286
108.7,1.81109,16.77732
108.8,1.81274,16.78185
108.9,1.81442,16.7872
109,1.81617,16.79522
109.1,1.81794,16.80267
109.2,1.81959,16.80427
109.3,1.8214,16.81434
109.4,1.82314,16.81901
109.5,1.82472,16.81673
109.6,1.82637,16.81846
109.7,1.82806,16.82252
109.8,1.82968,16.82323
109.9,1.83121,16.82146
110,1.83275,16.8205
110.1,1.83433,16.8227
110.2,1.83597,16.82681
110.3,1.83762,16.83118
110.4,1.83931,16.83721
110.5,1.84107,16.84574
110.6,1.84279,16.85206
110.7,1.84451,16.85794
110.8,1.84623,16.8638
110.9,1.84794,16.86859
111,1.84964,16.87295
111.1,1.85144,16.88159
111.2,1.85329,16.89226
111.3,1.85506,16.89683
111.4,1.85671,16.89588
111.5,1.85824,16.89075
111.6,1.85985,16.89021
111.7,1.86152,16.89295
111.8,1.86307,16.88914
111.9,1.86468,16.8898
112,1.86631,16.89345
112.1,1.86796,16.89774
112.2,1.86968,16.90492
112.3,1.87134,16.90921
112.4,1.87291,16.90929
112.5,1.87457,16.91448
112.6,1.87641,16.92833
112.7,1.87821,16.93795
112.8,1.87985,16.93935
112.9,1.88145,16.93859
113,1.88308,16.94068
113.1,1.8848,16.94654
113.2,1.88653,16.95151
113.3,1.88816,16.95237
113.4,1.88977,16.95204
113.5,1.89143,16.95493
113.6,1.89312,16.95923
113.7,1.89473,16.95881
113.8,1.89636,16.95932
113.9,1.89796,16.95886
114,1.89951,16.95655
114.1,1.90119,16.96157
114.2,1.90285,16.9654
114.3,1.90468,16.97752
114.4,1.90647,16.98584
114.5,1.90824,16.99205
114.6,1.90995,16.99554
114.7,1.91163,16.99791
114.8,1.91324,16.99784
114.9,1.91489,17.00095
115,1.91664,17.00947
115.1,1.91828,17.01029
115.2,1.9199,17.01029
115.3,1.92163,17.01637
115.4,1.92337,17.02088
115.5,1.92502,17.0086
115.6,1.92659,16.97188
115.7,1.92835,17.00943
115.8,1.93,17.012
115.9,1.93157,17.01329
116,1.93315,17.01507
116.1,1.93481,17.0216
116.2,1.93644,17.02543
116.3,1.93805,17.02944
116.4,1.93964,17.03096
116.5,1.94118,17.03077
116.6,1.94281,17.03548
116.7,1.94442,17.03858
116.8,1.94602,17.04023
116.9,1.94768,17.04531
117,1.94936,17.05088
117.1,1.95105,17.05558
117.2,1.95272,17.0592
117.3,1.95435,17.06005
117.4,1.9559,17.05652
117.5,1.95761,17.06157
117.6,1.95952,17.0747
117.7,1.96135,17.08289
117.8,1.96313,17.08706
117.9,1.96475,17.0846
118,1.96644,17.08657
118.1,1.96805,17.08469
118.2,1.96959,17.07963
118.3,1.97116,17.07763
118.4,1.97283,17.08139
118.5,1.97446,17.08243
118.6,1.97614,17.08613
118.7,1.97785,17.09044
118.8,1.9796,17.09583
118.9,1.98136,17.10153
119,1.98304,17.10317
119.1,1.98483,17.11003
119.2,1.9865,17.11039
119.3,1.98807,17.10613
119.4,1.98979,17.10919
119.5,1.99152,17.11223
119.6,1.99318,17.11284
119.7,1.99484,17.11324
119.8,1.99652,17.11638
119.9,1.9982,17.11897
120,1.99977,17.11533
120.1,2.00133,17.11338
120.2,2.00295,17.11368
120.3,2.00451,17.11004
120.4,2.00615,17.10331
120.5,2.00777,17.0899
120.6,2.00937,17.09258
120.7,2.01099,17.09476
120.8,2.01262,17.09718
120.9,2.01434,17.10217
121,2.01603,17.10549
121.1,2.01765,17.10424
121.2,2.01929,17.10349
121.3,2.0209,17.10162
121.4,2.02262,17.10365
121.5,2.02428,17.10202
121.6,2.02594,17.10117
121.7,2.02768,17.10329
121.8,2.02939,17.10307
121.9,2.03102,17.10085
122,2.03272,17.10235
122.1,2.03449,17.1063
122.2,2.03615,17.10372
122.3,2.03778,17.09955
122.4,2.03954,17.09775
122.5,2.04132,17.02942
122.6,2.04306,17.03152
122.7,2.04478,17.04096
122.8,2.04651,17.05072
122.9,2.04818,17.05588
123,2.04983,17.06068
123.1,2.05151,17.06618
123.2,2.05318,17.07137
123.3,2.05486,17.07654
123.4,2.05646,17.07688
123.5,2.05812,17.07985
123.6,2.05971,17.07917
123.7,2.06122,17.07539
123.8,2.06278,17.0744
123.9,2.06443,17.0769
124,2.06608,17.07938
124.1,2.06769,17.08027
124.2,2.06935,17.0842
124.3,2.07108,17.08963
124.4,2.07278,17.09281
124.5,2.07439,17.09015
124.6,2.076,17.08796
124.7,2.07763,17.08688
124.8,2.07929,17.08741
124.9,2.08093,17.0855
125,2.08257,17.08216
125.1,2.08426,17.0806
125.2,2.08598,17.07982
125.3,2.08772,17.07888
125.4,2.08946,17.07861
125.5,2.09113,17.07522
125.6,2.09289,17.07708
125.7,2.09469,17.08022
125.8,2.09644,17.08142
125.9,2.09816,17.08248
126,2.09985,17.08222
126.1,2.10145,17.07869
126.2,2.10307,17.07702
126.3,2.10477,17.07971
126.4,2.10639,17.07863
126.5,2.10807,17.08038
126.6,2.10972,17.08072
126.7,2.11136,17.08022
126.8,2.11304,17.08036
126.9,2.11469,17.08055
127,2.11634,17.07879
127.1,2.11805,17.07925
127.2,2.11972,17.07702
127.3,2.12125,17.06806
127.4,2.12297,17.06895
127.5,2.12491,17.07984
127.6,2.12661,17.07609
127.7,2.12813,17.06596
127.8,2.12972,17.06133
127.9,2.13136,17.0597
128,2.13297,17.05659
128.1,2.13456,17.05351
128.2,2.1363,17.06491
128.3,2.13794,17.06305
128.4,2.13947,17.05673
128.5,2.14115,17.05939
128.6,2.1429,17.06424
128.7,2.14457,17.06509
128.8,2.14614,17.06106
128.9,2.14801,17.07139
129,2.14982,17.07682
129.1,2.15149,17.07576
129.2,2.1532,17.07578
129.3,2.15492,17.07603
129.4,2.15652,17.07057
129.5,2.15819,17.07129
129.6,2.1599,17.07173
129.7,2.16134,17.05919
129.8,2.16295,17.0567
129.9,2.16459,17.05579
130,2.16626,17.05672
130.1,2.16796,17.05923
130.2,2.16964,17.06157
130.3,2.17128,17.0609
130.4,2.17296,17.06175
130.5,2.17476,17.07296
130.6,2.17629,17.06371
130.7,2.17792,17.06163
130.8,2.17976,17.06605
130.9,2.18144,17.06268
131,2.18311,17.06012
131.1,2.1848,17.05997
131.2,2.18642,17.05691
131.3,2.18804,17.05519
131.4,2.1897,17.05445
131.5,2.19135,17.05286
131.6,2.19298,17.05043
131.7,2.19461,17.05088
131.8,2.19626,17.05348
131.9,2.19781,17.04882
132,2.19942,17.04776
132.1,2.20108,17.0499
132.2,2.20307,17.06694
132.3,2.2049,17.07206
132.4,2.2066,17.07448
132.5,2.20818,17.06796
132.6,2.20995,17.07023
132.7,2.2116,17.04111
132.8,2.21319,17.00901
132.9,2.21485,17.0139
133,2.21648,17.01684
133.1,2.21812,17.01976
133.2,2.21974,17.02193
133.3,2.22137,17.02425
133.4,2.22306,17.02933
133.5,2.2248,17.03848
133.6,2.22637,17.03456
133.7,2.228,17.0349
133.8,2.2296,17.03359
133.9,2.2311,17.02908
134,2.23268,17.02814
134.1,2.23442,17.03426
134.2,2.23622,17.04347
134.3,2.23789,17.04232
134.4,2.23955,17.04054
134.5,2.24123,17.04081
134.6,2.24287,17.03874
134.7,2.24451,17.03549
134.8,2.24616,17.03301
134.9,2.24783,17.03015
135,2.2495,17.02709
135.1,2.25121,17.02614
135.2,2.25296,17.01567
135.3,2.2545,17.00753
135.4,2.25633,17.01601
135.5,2.25814,17.02165
135.6,2.25974,17.01691
135.7,2.26137,17.01492
135.8,2.26308,17.01744
135.9,2.26468,17.01435
136,2.26628,17.01306
136.1,2.26793,17.01359
136.2,2.26953,17.01159
136.3,2.27121,17.01125
136.4,2.27291,17.01161
136.5,2.27455,17.00844
136.6,2.27621,16.99941
136.7,2.27793,16.96724
136.8,2.27963,16.96958
136.9,2.28129,16.96458
137,2.28285,16.92717
137.1,2.2845,16.93044
137.2,2.28611,16.93426
137.3,2.28794,16.94796
137.4,2.28976,16.95947
137.5,2.2914,16.96144
137.6,2.29302,16.96173
137.7,2.29469,16.96525
137.8,2.29628,16.96379
137.9,2.29775,16.95867
138,2.2994,16.96294
138.1,2.30111,16.96785
138.2,2.30273,16.96806
138.3,2.30443,16.97098
138.4,2.30611,16.97149
138.5,2.30773,16.96821
138.6,2.30928,16.96122
138.7,2.31112,16.96549
138.8,2.3129,16.96219
138.9,2.31471,16.9623
139,2.31639,16.95867
139.1,2.31803,16.95529
139.2,2.31973,16.95574
139.3,2.32146,16.95794
139.4,2.32308,16.95484
139.5,2.32472,16.95458
139.6,2.32641,16.95831
139.7,2.32806,16.9573
139.8,2.32963,16.95289
139.9,2.33117,16.9485
140,2.33283,16.94931
140.1,2.33447,16.94893
140.2,2.33609,16.94585
140.3,2.33774,16.94395
140.4,2.33931,16.93612
140.5,2.34097,16.93049
140.6,2.34277,16.93006
140.7,2.34452,16.92968
140.8,2.34635,16.93418
140.9,2.34815,16.93729
141,2.34979,16.93294
141.1,2.35144,16.93116
141.2,2.35317,16.93322
141.3,2.35484,16.93127
141.4,2.35646,16.9288
141.5,2.35806,16.926
141.6,2.35976,16.92806
141.7,2.36147,16.92928
141.8,2.36308,16.92731
141.9,2.36466,16.92241
142,2.36633,16.92095
142.1,2.36808,16.92206
142.2,2.36967,16.91379
142.3,2.37128,16.90682
142.4,2.37289,16.90236
142.5,2.3745,16.89945
142.6,2.37615,16.89886
142.7,2.37781,16.89897
142.8,2.37947,16.89837
142.9,2.38112,16.89752
143,2.38277,16.89709
143.1,2.38446,16.89799
143.2,2.38614,16.89797
143.3,2.38787,16.89904
143.4,2.38954,16.89746
143.5,2.39122,16.8953
143.6,2.39288,16.89259
143.7,2.39454,16.88919
143.8,2.39613,16.88338
143.9,2.39783,16.8827
144,2.39961,16.88515
144.1,2.4013,16.88354
144.2,2.40295,16.88107
144.3,2.40467,16.88256
144.4,2.40642,16.8856
144.5,2.40806,16.88408
144.6,2.40968,16.88192
144.7,2.41139,16.88387
144.8,2.41302,16.88255
144.9,2.41466,16.881
145,2.41629,16.87865
145.1,2.41798,16.87897
145.2,2.41968,16.87752
145.3,2.42163,16.88299
145.4,2.42343,16.87561
145.5,2.425,16.86363
145.6,2.42664,16.85817
145.7,2.42832,16.8514
145.8,2.42996,16.84981
145.9,2.43158,16.85204
146,2.43313,16.85157
146.1,2.43478,16.85916
146.2,2.43653,16.86702
146.3,2.4381,16.86587
146.4,2.4397,16.866
146.5,2.44141,16.87128
146.6,2.44304,16.87059
146.7,2.44473,16.87008
146.8,2.44637,16.86287
146.9,2.44799,16.85694
147,2.4497,16.85888
147.1,2.45142,16.8625
147.2,2.45312,16.8654
147.3,2.45482,16.8674
147.4,2.4565,16.86869
147.5,2.45814,16.86859
147.6,2.45984,16.87044
147.7,2.46148,16.86963
147.8,2.46305,16.86536
147.9,2.4646,16.86084
148,2.46623,16.85874
148.1,2.46796,16.85929
148.2,2.46966,16.85655
148.3,2.47131,16.85375
148.4,2.47284,16.84732
148.5,2.4745,16.84987
148.6,2.47626,16.85601
148.7,2.47794,16.85773
148.8,2.47964,16.86011
148.9,2.48129,16.85913
149,2.48292,16.85841
149.1,2.48455,16.85603
149.2,2.48619,16.85415
149.3,2.48789,16.8519
149.4,2.48956,16.84635
149.5,2.49123,16.84149
149.6,2.4929,16.83898
149.7,2.49458,16.83799
149.8,2.49625,16.83775
149.9,2.49785,16.83537
150,2.49946,16.8346
150.1,2.5011,16.83532
150.2,2.5027,16.83549
150.3,2.50445,16.83941
150.4,2.50614,16.84039
150.5,2.50788,16.84057
150.6,2.50959,16.83674
150.7,2.51126,16.82809
150.8,2.5129,16.82018
150.9,2.51451,16.81442
151,2.51615,16.8114
151.1,2.5178,16.80953
151.2,2.51947,16.80923
151.3,2.52122,16.8131
151.4,2.52295,16.8147
151.5,2.52468,16.81584
151.6,2.52645,16.81779
151.7,2.52803,16.81032
151.8,2.52983,16.81216
151.9,2.53157,16.8074
152,2.5332,16.79901
152.1,2.53486,16.79653
152.2,2.53659,16.79865
152.3,2.53822,16.79645
152.4,2.53973,16.79
152.5,2.54135,16.7911
152.6,2.54304,16.79401
152.7,2.54469,16.79444
152.8,2.54633,16.79331
152.9,2.54797,16.78972
153,2.54957,16.78249
153.1,2.5512,16.77386
153.2,2.55282,16.76963
153.3,2.55446,16.76785
153.4,2.55602,16.763
153.5,2.55772,16.76686
153.6,2.55961,16.77692
153.7,2.56136,16.77832
153.8,2.56304,16.77744
153.9,2.56463,16.7717
154,2.56622,16.76644
154.1,2.56788,16.76307
154.2,2.5695,16.75601
154.3,2.57115,16.75223
154.4,2.57275,16.74854
154.5,2.57437,16.74718
154.6,2.57606,16.75005
154.7,2.57773,16.75182
154.8,2.57943,16.75408
154.9,2.58115,16.75676
155,2.58269,16.75036
155.1,2.5845,16.75599
155.2,2.58636,16.75779
155.3,2.58806,16.74725
155.4,2.58968,16.73609
155.5,2.59133,16.73101
155.6,2.59298,16.72857
155.7,2.59462,16.72749
155.8,2.59624,16.72624
155.9,2.59779,16.72364
156,2.59941,16.72327
156.1,2.60103,16.72338
156.2,2.60264,16.72195
156.3,2.60425,16.72031
156.4,2.60595,16.72093
156.5,2.60771,16.72032
156.6,2.60945,16.7126
156.7,2.61122,16.70922
156.8,2.61286,16.70507
156.9,2.6147,16.71302
157,2.61662,16.72266
157.1,2.61829,16.72159
157.2,2.61992,16.7194
157.3,2.62164,16.72234
157.4,2.62329,16.72081
157.5,2.62488,16.7173
157.6,2.62652,16.71429
157.7,2.62812,16.70918
157.8,2.62968,16.70083
157.9,2.63124,16.69388
158,2.63287,16.69222
158.1,2.63457,16.69585
158.2,2.6362,16.69484
158.3,2.63787,16.69644
158.4,2.6396,16.70119
158.5,2.64129,16.70241
158.6,2.64294,16.70101
158.7,2.64467,16.7026
158.8,2.64646,16.70416
158.9,2.64815,16.70013
159,2.64979,16.69425
159.1,2.65138,16.6893
159.2,2.65304,16.69005
159.3,2.6547,16.69129
159.4,2.65634,16.69115
159.5,2.65805,16.69505
159.6,2.65975,16.69648
159.7,2.66139,16.69538
159.8,2.66306,16.69546
159.9,2.66467,16.69184
160,2.66627,16.68745
160.1,2.66783,16.68123
160.2,2.66957,16.68308
160.3,2.67135,16.68604
160.4,2.67307,16.68617
160.5,2.67471,16.68366
160.6,2.67633,16.68247
160.7,2.67793,16.68024
160.8,2.67953,16.67885
160.9,2.68117,16.67983
161,2.68281,16.67954
161.1,2.68448,16.67917
161.2,2.6862,16.67871
161.3,2.68789,16.67636
161.4,2.68963,16.67966
161.5,2.69139,16.68072
161.6,2.6931,16.67843
161.7,2.69483,16.67787
161.8,2.69649,16.67577
161.9,2.69825,16.67923
162,2.69994,16.67962
162.1,2.70156,16.6771
162.2,2.70317,16.67457
162.3,2.70478,16.67282
162.4,2.70643,16.67338
162.5,2.70807,16.67334
162.6,2.70972,16.67259
162.7,2.71134,16.67045
162.8,2.71297,16.66793
162.9,2.71463,16.66614
163,2.7163,16.66579
163.1,2.71805,16.66704
163.2,2.72018,16.7111
163.3,2.72139,16.6702
163.4,2.72291,16.66063
163.5,2.72481,16.67139
163.6,2.72662,16.67718
163.7,2.72821,16.67311
163.8,2.72976,16.66903
163.9,2.73139,16.66865
164,2.733,16.66581
164.1,2.73462,16.66267
164.2,2.73626,16.65868
164.3,2.73794,16.65684
164.4,2.73957,16.65471
164.5,2.74126,16.6565
164.6,2.7429,16.65663
164.7,2.74453,16.65643
164.8,2.74613,16.65344
164.9,2.74795,16.66035
165,2.74971,16.66102
165.1,2.75153,16.6636
165.2,2.75308,16.65024
165.3,2.75477,16.64909
165.4,2.75649,16.65158
165.5,2.75812,16.64838
165.6,2.75975,16.64743
165.7,2.76138,16.64662
165.8,2.76303,16.64561
165.9,2.76467,16.64294
166,2.76632,16.64332
166.1,2.76798,16.63811
166.2,2.76954,16.62943
166.3,2.77118,16.62768
166.4,2.77285,16.62781
166.5,2.77456,16.62957
166.6,2.77614,16.62658
166.7,2.77786,16.62933
166.8,2.77981,16.63931
166.9,2.78163,16.64155
167,2.78332,16.63176
167.1,2.78497,16.62585
167.2,2.78659,16.62175
167.3,2.7882,16.61937
167.4,2.78988,16.62118
167.5,2.79147,16.61859
167.6,2.79309,16.61871
167.7,2.79465,16.61395
167.8,2.79622,16.60935
167.9,2.79786,16.60584
168,2.79942,16.59946
168.1,2.80107,16.59917
168.2,2.80288,16.60408
168.3,2.80449,16.599
168.4,2.8061,16.59533
168.5,2.8078,16.59612
168.6,2.80954,16.59805
168.7,2.8112,16.59565
168.8,2.81287,16.59327
168.9,2.81451,16.58956
169,2.81616,16.58564
169.1,2.81785,16.58642
169.2,2.81947,16.58128
169.3,2.82106,16.57528
169.4,2.82272,16.57459
169.5,2.82445,16.57643
169.6,2.82618,16.57595
169.7,2.82787,16.5729
169.8,2.82955,16.56925
169.9,2.83114,16.56231
170,2.83284,16.56193
170.1,2.83479,16.57271
170.2,2.83659,16.57177
170.3,2.83816,16.56153
170.4,2.83984,16.56042
170.5,2.84149,16.55794
170.6,2.84303,16.55165
170.7,2.8446,16.54793
170.8,2.84614,16.54321
170.9,2.84776,16.54194
171,2.84942,16.54145
171.1,2.85113,16.54106
171.2,2.85282,16.53741
171.3,2.85434,16.52535
171.4,2.85606,16.52628
171.5,2.85785,16.53064
171.6,2.85949,16.52757
171.7,2.8611,16.52392
171.8,2.8628,16.52488
171.9,2.86448,16.52335
172,2.86601,16.51351
172.1,2.86759,16.50856
172.2,2.8693,16.5091
172.3,2.87099,16.50689
172.4,2.87267,16.50392
172.5,2.87434,16.50076
172.6,2.87603,16.4999
172.7,2.87773,16.49813
172.8,2.87941,16.49702
172.9,2.88112,16.49677
173,2.88286,16.49766
173.1,2.88455,16.49541
173.2,2.88621,16.49212
173.3,2.88805,16.49718
173.4,2.88981,16.49616
173.5,2.89153,16.4935
173.6,2.89316,16.48881
173.7,2.89478,16.48392
173.8,2.89636,16.47999
173.9,2.89792,16.47465
174,2.89951,16.47157
174.1,2.90111,16.46911
174.2,2.90275,16.46671
174.3,2.90438,16.4624
174.4,2.90605,16.4601
174.5,2.90776,16.45955
174.6,2.90931,16.4517
174.7,2.91114,16.45829
174.8,2.91288,16.45856
174.9,2.91455,16.45422
175,2.9162,16.44978
175.1,2.91786,16.44613
175.2,2.91947,16.44022
175.3,2.92116,16.43819
175.4,2.9229,16.43868
175.5,2.92451,16.43262
175.6,2.92602,16.42346
175.7,2.92755,16.41707
175.8,2.92919,16.416
175.9,2.93086,16.41619
176,2.9326,16.41714
176.1,2.93436,16.41527
176.2,2.93603,16.40744
176.3,2.9377,16.40072
176.4,2.93931,16.39386
176.5,2.94099,16.3929
176.6,2.94284,16.39989
176.7,2.94474,16.40646
176.8,2.94653,16.40501
176.9,2.94819,16.39573
177,2.94979,16.38569
177.1,2.95147,16.38224
177.2,2.95315,16.38093
177.3,2.95483,16.38187
177.4,2.95648,16.38077
177.5,2.95809,16.3793
177.6,2.95985,16.38222
177.7,2.96164,16.38396
177.8,2.9633,16.37497
177.9,2.96485,16.36518
178,2.96672,16.376
178.1,2.96854,16.38083
178.2,2.96999,16.37113
178.3,2.97158,16.37062
178.4,2.97329,16.37508
178.5,2.97507,16.38087
178.6,2.97671,16.37568
178.7,2.97824,16.36353
178.8,2.9798,16.35843
178.9,2.98146,16.3616
179,2.98308,16.36284
179.1,2.98471,16.36522
179.2,2.98637,16.36672
179.3,2.98806,16.36596
179.4,2.98973,16.35938
179.5,2.99138,16.3541
179.6,2.99307,16.35671
179.7,2.99483,16.3638
179.8,2.99651,16.36666
179.9,2.99824,16.37065
180,3.00002,16.37253
180.1,3.00166,16.36281
180.2,3.00321,16.35161
180.3,3.00486,16.35256
180.4,3.00656,16.35761
180.5,3.00811,16.35571
180.6,3.00965,16.35441
180.7,3.0113,16.35721
180.8,3.013,16.35781
180.9,3.0147,16.35417
181,3.01632,16.34506
181.1,3.01791,16.34134
181.2,3.01952,16.342
181.3,3.02133,16.35197
181.4,3.02318,16.35879
181.5,3.02484,16.35223
181.6,3.02648,16.34355
181.7,3.02815,16.34163
181.8,3.02975,16.3398
181.9,3.03135,16.34052
182,3.03295,16.34172
182.1,3.03453,16.34204
182.2,3.03615,16.34247
182.3,3.03775,16.33755
182.4,3.03934,16.3294
182.5,3.04102,16.32692
182.6,3.04272,16.32719
182.7,3.04442,16.32889
182.8,3.04613,16.33218
182.9,3.04776,16.32952
183,3.04939,16.32736
183.1,3.05112,16.32656
183.2,3.05298,16.32868
183.3,3.05485,16.33127
183.4,3.05657,16.32927
183.5,3.05812,16.32377
183.6,3.0597,16.32297
183.7,3.06136,16.32629
183.8,3.06301,16.32738
183.9,3.06465,16.32557
184,3.06622,16.31977
184.1,3.06785,16.31585
184.2,3.06956,16.31185
184.3,3.07129,16.22718
184.4,3.07295,16.23222
184.5,3.07458,16.2403
184.6,3.07639,16.25845
184.7,3.07819,16.27523
184.8,3.07991,16.28652
184.9,3.08153,16.29296
185,3.08313,16.29657
185.1,3.08472,16.29665
185.2,3.0864,16.29706
185.3,3.08803,16.2899
185.4,3.08968,16.28637
185.5,3.09129,16.28634
185.6,3.09289,16.28873
185.7,3.09458,16.29422
185.8,3.09621,16.2965
185.9,3.09787,16.29823
186,3.09953,16.29797
186.1,3.1012,16.29727
186.2,3.10282,16.29398
186.3,3.10459,16.29841
186.4,3.10631,16.29975
186.5,3.10802,16.3005
186.6,3.1097,16.29671
186.7,3.11141,16.17978
186.8,3.11308,16.1853
186.9,3.1147,16.19502
187,3.11638,16.20934
187.1,3.11801,16.21999
187.2,3.11967,16.22949
187.3,3.12136,16.23709
187.4,3.12299,16.23198
187.5,3.12461,16.21842
187.6,3.12624,16.21603
187.7,3.12781,16.21646
187.8,3.12957,16.22704
187.9,3.13141,16.2383
188,3.13303,16.23162
188.1,3.13459,16.21792
188.2,3.13618,16.21357
188.3,3.13782,16.21624
188.4,3.13943,16.21777
188.5,3.14106,16.2191
188.6,3.14266,16.21511
188.7,3.14423,16.20631
188.8,3.14586,16.20127
188.9,3.14759,16.20308
189,3.14933,16.20758
189.1,3.15102,16.20797
189.2,3.15275,16.2102
189.3,3.15459,16.21502
189.4,3.15613,16.2015
189.5,3.15778,16.19923
189.6,3.1597,16.20911
189.7,3.16146,16.20895
189.8,3.16309,16.20027
189.9,3.1647,16.19394
190,3.16637,16.19415
190.1,3.16801,16.1939
190.2,3.16957,16.19087
190.3,3.17119,16.19046
190.4,3.17283,16.1881
190.5,3.17444,16.18143
190.6,3.17605,16.17567
190.7,3.1777,16.17562
190.8,3.17934,16.1769
190.9,3.18105,16.17956
191,3.18264,16.17447
191.1,3.18439,16.17432
191.2,3.18614,16.17121
191.3,3.18784,16.16586
191.4,3.18953,16.16359
191.5,3.19123,16.16349
191.6,3.19291,16.16368
191.7,3.19451,16.16139
191.8,3.19614,16.15946
191.9,3.1978,16.15748
192,3.19946,16.15114
192.1,3.20108,16.14581
192.2,3.20275,16.14494
192.3,3.20445,16.14759
192.4,3.20619,16.15005
192.5,3.2079,16.14655
192.6,3.20959,16.14067
192.7,3.21129,16.13988
192.8,3.21296,16.14219
192.9,3.21493,16.15675
193,3.21697,16.16234
193.1,3.21859,16.14289
193.2,3.22004,16.13266
193.3,3.22171,16.13926
193.4,3.22344,16.14744
193.5,3.225,16.14621
193.6,3.22655,16.14167
193.7,3.22809,16.13441
193.8,3.22968,16.12937
193.9,3.23134,16.12823
194,3.23301,16.12891
194.1,3.23463,16.12812
194.2,3.2362,16.12472
194.3,3.23782,16.12556
194.4,3.23956,16.1295
194.5,3.24124,16.12737
194.6,3.24287,16.12347
194.7,3.2445,16.12169
194.8,3.24624,16.12519
194.9,3.24791,16.05346
195,3.24957,16.01998
195.1,3.25122,16.02828
195.2,3.25292,16.04361
195.3,3.25455,16.05661
195.4,3.25623,16.06993
195.5,3.25794,16.08067
195.6,3.25964,16.08311
195.7,3.26131,16.0789
195.8,3.26291,16.07573
195.9,3.26452,16.07835
196,3.26622,16.08463
196.1,3.26786,16.08632
196.2,3.26957,16.08785
196.3,3.27136,16.08981
196.4,3.27307,16.08873
196.5,3.2747,16.08806
196.6,3.2764,16.09354
196.7,3.27799,16.09217
196.8,3.27956,16.08978
196.9,3.28114,16.08867
197,3.28282,16.09162
197.1,3.28448,16.09239
197.2,3.2862,16.09582
197.3,3.28788,16.09669
197.4,3.28953,16.09632
197.5,3.29113,16.09395
197.6,3.29282,16.09696
197.7,3.29458,16.10219
197.8,3.29627,16.10195
197.9,3.29792,16.10025
198,3.29965,16.1028
198.1,3.30131,16.10074
198.2,3.30283,16.09407
198.3,3.30445,16.08424
198.4,3.30612,15.94735
198.5,3.30775,15.95496
198.6,3.30939,15.97315
198.7,3.31105,15.99151
198.8,3.31283,16.01261
198.9,3.31454,16.02102
199,3.31621,16.0168
199.1,3.31803,16.02268
199.2,3.31982,16.03048
199.3,3.32135,16.0262
199.4,3.32318,16.03678
199.5,3.32526,16.04183
199.6,3.32682,16.02065
199.7,3.32833,16.01834
199.8,3.32992,16.02453
199.9,3.33154,16.0309
200,3.33313,16.02903
200.1,3.33469,16.02175
200.2,3.33644,16.03515
200.3,3.33803,16.02663
200.4,3.33951,16.02112
200.5,3.34121,16.03207
200.6,3.34293,16.03821
200.7,3.34463,16.0312
200.8,3.34621,16.01817
200.9,3.34794,16.02524
201,3.34972,16.0347
201.1,3.35153,16.04014
201.2,3.35321,16.03124
201.3,3.35483,16.0281
201.4,3.35645,16.03199
201.5,3.35809,16.03446
