General : Start date,9/3/2020,
201.7,3.36119,2.92335
201.8,3.3629,2.92388
201.9,3.36459,2.92507
202,3.36626,2.9032
202.1,3.36798,2.89693
202.2,3.36969,2.89682
202.3,3.37138,2.89837
202.4,3.37308,2.89942
202.5,3.37479,2.90135
202.6,3.37656,2.90448
202.7,3.3783,2.90358
202.8,3.37996,2.90519
202.9,3.38158,2.90427
203,3.38312,2.90318
203.1,3.38467,2.90159
203.2,3.38628,2.90411
203.3,3.38779,2.90575
203.4,3.38929,2.9037
203.5,3.39095,2.90386
203.6,3.39261,2.90223
203.7,3.39421,2.90211
203.8,3.39598,2.90395
203.9,3.39786,2.905
204,3.39956,2.90439
204.1,3.40124,2.90458
204.2,3.40288,2.9052
204.3,3.40455,2.90549
204.4,3.40622,2.89899
204.5,3.4079,2.85707
204.6,3.40957,2.86151
204.7,3.41123,2.86214
204.8,3.41289,2.86323
204.9,3.41458,2.86389
205,3.41625,2.86553
205.1,3.41786,2.86566
205.2,3.41951,2.86775
205.3,3.42116,2.86675
205.4,3.42277,2.86662
205.5,3.42452,2.86829
205.6,3.42641,2.86764
205.7,3.4282,2.87007
205.8,3.42995,2.87233
205.9,3.43158,2.87138
206,3.43322,2.87352
206.1,3.43492,2.87296
206.2,3.43659,2.87424
206.3,3.43827,2.87526
206.4,3.43994,2.87488
206.5,3.4416,2.87499
206.6,3.44332,2.87347
206.7,3.44499,2.84849
206.8,3.44661,2.85032
206.9,3.4482,2.851
207,3.44969,2.85308
207.1,3.45149,2.85413
207.2,3.45318,2.85611
207.3,3.45468,2.85613
207.4,3.45628,2.85969
207.5,3.45791,2.85997
207.6,3.45954,2.86095
207.7,3.46121,2.85635
207.8,3.46293,2.8564
207.9,3.4646,2.85872
208,3.46625,2.85914
208.1,3.46796,2.86036
208.2,3.46973,2.86091
208.3,3.47147,2.86118
208.4,3.47314,2.86245
208.5,3.47487,2.8618
208.6,3.47657,2.82165
208.7,3.47811,2.8222
208.8,3.48016,2.82307
208.9,3.48189,2.82221
209,3.48335,2.82421
209.1,3.48486,2.82517
209.2,3.48647,2.82658
209.3,3.48805,2.82649
209.4,3.4896,2.82759
209.5,3.49117,2.8258
209.6,3.49277,2.82666
209.7,3.49441,2.82689
209.8,3.49603,2.82761
209.9,3.49768,2.82792
210,3.49931,2.82849
210.1,3.50091,2.82901
210.2,3.50256,2.82913
210.3,3.5042,2.83124
210.4,3.50601,2.82876
210.5,3.50781,2.83166
210.6,3.50958,2.83178
210.7,3.51119,2.83419
210.8,3.51292,2.83278
210.9,3.51471,2.83183
211,3.51644,2.83175
211.1,3.51803,2.83338
211.2,3.51967,2.83192
211.3,3.52128,2.80041
211.4,3.52282,2.80715
211.5,3.52449,2.80886
211.6,3.52619,2.80756
211.7,3.52791,2.81257
211.8,3.52958,2.81386
211.9,3.53119,2.81346
212,3.53285,2.81535
212.1,3.53455,2.81629
212.2,3.53635,2.81203
212.3,3.53816,2.81125
212.4,3.53977,2.8145
212.5,3.54137,2.81395
212.6,3.54303,2.81678
212.7,3.54466,2.81637
212.8,3.54621,2.81785
212.9,3.5478,2.81825
213,3.54942,2.79147
213.1,3.55104,2.77901
213.2,3.55266,2.77948
213.3,3.5543,2.77906
213.4,3.55595,2.7805
213.5,3.55753,2.77958
213.6,3.5593,2.78026
213.7,3.56114,2.78105
213.8,3.56287,2.78331
213.9,3.56452,2.78306
214,3.56621,2.7834
214.1,3.56787,2.78308
214.2,3.56956,2.78462
214.3,3.57127,2.7844
214.4,3.57293,2.78505
214.5,3.5746,2.78553
214.6,3.57636,2.78439
214.7,3.57806,2.7833
214.8,3.57978,2.78171
214.9,3.58145,2.78404
215,3.58309,2.78441
215.1,3.58469,2.78484
215.2,3.5863,2.78599
215.3,3.58794,2.78641
215.4,3.58958,2.78619
215.5,3.59129,2.78517
215.6,3.59307,2.78612
215.7,3.59477,2.78871
215.8,3.59647,2.74866
215.9,3.59809,2.7558
216,3.59973,2.75865
216.1,3.60142,2.75956
216.2,3.60301,2.76065
216.3,3.60468,2.76236
216.4,3.60633,2.76361
216.5,3.60804,2.7634
216.6,3.60975,2.76763
216.7,3.61136,2.76804
216.8,3.61285,2.76579
216.9,3.61454,2.76238
217,3.61621,2.76345
217.1,3.61786,2.76432
217.2,3.61954,2.76607
217.3,3.62115,2.76629
217.4,3.62277,2.76651
217.5,3.62443,2.76598
217.6,3.62611,2.76672
217.7,3.62772,2.76845
217.8,3.62931,2.76759
217.9,3.63099,2.7665
218,3.6327,2.76781
218.1,3.63447,2.76929
218.2,3.63616,2.76778
218.3,3.63779,2.769
218.4,3.63946,2.70413
218.5,3.64109,2.7167
218.6,3.64271,2.71964
218.7,3.64479,2.71983
218.8,3.64639,2.72473
218.9,3.64812,2.72667
219,3.64984,2.72843
219.1,3.65139,2.72935
219.2,3.65305,2.72922
219.3,3.65474,2.73242
219.4,3.65638,2.73406
219.5,3.65805,2.73285
219.6,3.65969,2.73484
219.7,3.66138,2.7371
219.8,3.6631,2.73671
219.9,3.66484,2.73787
220,3.66641,2.73918
220.1,3.6681,2.74077
220.2,3.66994,2.73824
220.3,3.67165,2.71408
220.4,3.67337,2.71801
220.5,3.67514,2.71964
220.6,3.67697,2.71992
220.7,3.67833,2.72369
220.8,3.67979,2.72632
220.9,3.68148,2.72757
221,3.68308,2.72834
221.1,3.68462,2.7284
221.2,3.68616,2.72812
221.3,3.68777,2.72696
221.4,3.68939,2.7247
221.5,3.69104,2.7271
221.6,3.69269,2.72944
221.7,3.69436,2.7266
221.8,3.69607,2.72916
221.9,3.69765,2.73136
222,3.69938,2.73146
222.1,3.70118,2.73032
222.2,3.70291,2.68948
222.3,3.7046,2.68354
222.4,3.7063,2.68628
222.5,3.70797,2.68968
222.6,3.70969,2.68975
222.7,3.7114,2.6899
222.8,3.71325,2.68928
222.9,3.71471,2.69497
223,3.71631,2.69506
223.1,3.71798,2.69528
223.2,3.71966,2.69551
223.3,3.72116,2.69614
223.4,3.72291,2.69927
223.5,3.72475,2.6969
223.6,3.72645,2.69781
223.7,3.72807,2.70263
223.8,3.72978,2.70411
223.9,3.73146,2.70464
224,3.73309,2.70559
224.1,3.73468,2.70594
224.2,3.73628,2.7044
224.3,3.73783,2.67838
224.4,3.73961,2.67985
224.5,3.74132,2.68097
224.6,3.74287,2.6843
224.7,3.74453,2.68538
224.8,3.74625,2.68553
224.9,3.74793,2.68952
225,3.74958,2.69204
225.1,3.75114,2.69263
225.2,3.75271,2.69097
225.3,3.75429,2.68788
225.4,3.756,2.68763
225.5,3.75773,2.68757
225.6,3.75937,2.68887
225.7,3.76106,2.69031
225.8,3.76295,2.6899
225.9,3.76462,2.69163
226,3.7662,2.69391
226.1,3.76785,2.69423
226.2,3.76954,2.69458
226.3,3.77128,2.68463
226.4,3.77299,2.63775
226.5,3.77465,2.64461
226.6,3.77625,2.64828
226.7,3.77805,2.64688
226.8,3.77987,2.64746
226.9,3.78158,2.64982
227,3.78321,2.65106
227.1,3.78484,2.65107
227.2,3.78659,2.65106
227.3,3.78814,2.65491
227.4,3.78964,2.65646
227.5,3.79125,2.65745
227.6,3.79295,2.65748
227.7,3.79467,2.65802
227.8,3.79633,2.66081
227.9,3.79794,2.66221
228,3.79953,2.66248
228.1,3.80119,2.66249
228.2,3.80279,2.66247
228.3,3.8044,2.66304
228.4,3.80606,2.66432
228.5,3.80775,2.63757
228.6,3.80957,2.63646
228.7,3.81136,2.64125
228.8,3.81312,2.64482
228.9,3.81469,2.64662
229,3.81635,2.64782
229.1,3.81801,2.6484
229.2,3.81957,2.65149
229.3,3.82115,2.65016
229.4,3.82283,2.64989
229.5,3.82459,2.64859
229.6,3.82625,2.6488
229.7,3.82795,2.65181
229.8,3.82969,2.65267
229.9,3.83143,2.65402
230,3.83328,2.6546
230.1,3.83499,2.65285
230.2,3.83662,2.65534
230.3,3.83823,2.6565
230.4,3.83988,2.6578
230.5,3.84155,2.65808
230.6,3.84322,2.60471
230.7,3.84488,2.6004
230.8,3.84652,2.60411
230.9,3.84813,2.6071
231,3.84974,2.60832
231.1,3.8514,2.60683
231.2,3.85301,2.6092
231.3,3.85456,2.61098
231.4,3.85615,2.61236
231.5,3.85781,2.61208
231.6,3.8595,2.61373
231.7,3.86109,2.61473
231.8,3.86276,2.61533
231.9,3.8645,2.61779
232,3.86622,2.61768
232.1,3.86788,2.61825
232.2,3.86955,2.62078
232.3,3.8712,2.62077
232.4,3.87287,2.62067
232.5,3.87455,2.62133
232.6,3.8762,2.62278
232.7,3.87782,2.62457
232.8,3.87951,2.62446
232.9,3.88121,2.62631
233,3.88286,2.62543
233.1,3.8845,2.59035
233.2,3.88617,2.59488
233.3,3.88802,2.59629
233.4,3.8898,2.59915
233.5,3.89133,2.6016
233.6,3.89303,2.60179
233.7,3.89472,2.60327
233.8,3.8963,2.60424
233.9,3.89791,2.60734
234,3.89954,2.60681
234.1,3.90117,2.59968
234.2,3.90286,2.60147
234.3,3.90454,2.60408
234.4,3.90621,2.60694
234.5,3.90796,2.6057
234.6,3.90968,2.60687
234.7,3.91138,2.60813
234.8,3.91301,2.60947
234.9,3.91472,2.60913
235,3.91641,2.61115
235.1,3.91807,2.60882
235.2,3.91978,2.60797
235.3,3.92145,2.61062
235.4,3.92319,2.61099
235.5,3.92487,2.61214
235.6,3.92644,2.60847
235.7,3.92804,2.54006
235.8,3.92972,2.54771
235.9,3.93136,2.5537
236,3.93297,2.55447
236.1,3.9346,2.55365
236.2,3.93626,2.55517
236.3,3.93792,2.55536
236.4,3.9396,2.55392
236.5,3.94131,2.55584
236.6,3.94318,2.5575
236.7,3.9449,2.55994
236.8,3.9465,2.56196
236.9,3.94812,2.56102
237,3.94983,2.56269
237.1,3.95146,2.56486
237.2,3.95308,2.56446
237.3,3.95476,2.56544
237.4,3.95644,2.56563
237.5,3.9581,2.56915
237.6,3.9598,2.569
237.7,3.96147,2.57176
237.8,3.96307,2.57358
237.9,3.96473,2.57098
238,3.96635,2.57281
238.1,3.96806,2.54832
238.2,3.9697,2.54453
238.3,3.97138,2.54639
238.4,3.9731,2.54654
238.5,3.9748,2.54908
238.6,3.97646,2.55188
238.7,3.97805,2.55481
238.8,3.97968,2.55563
238.9,3.98134,2.55648
239,3.98288,2.55806
239.1,3.98443,2.55379
239.2,3.98602,2.55412
239.3,3.98771,2.55625
239.4,3.98945,2.55777
239.5,3.9912,2.55795
239.6,3.9929,2.56074
239.7,3.99454,2.56085
239.8,3.99636,2.56276
239.9,3.99816,2.56078
240,3.99984,2.56136
240.1,4.00144,2.56221
240.2,4.00308,2.56391
240.3,4.00481,2.56429
240.4,4.00655,2.56348
240.5,4.00825,2.56585
240.6,4.00993,2.56318
240.7,4.01154,2.56293
240.8,4.01314,2.56241
240.9,4.0148,2.56092
241,4.01647,2.46742
241.1,4.01813,2.48655
241.2,4.01956,2.49234
241.3,4.02109,2.49677
241.4,4.02265,2.49697
241.5,4.02431,2.49847
241.6,4.02596,2.50191
241.7,4.02765,2.50126
241.8,4.02945,2.50029
241.9,4.03121,2.50174
242,4.03287,2.50454
242.1,4.03455,2.50678
242.2,4.03615,2.50628
242.3,4.03781,2.50776
242.4,4.03951,2.50804
242.5,4.04125,2.50778
242.6,4.043,2.51049
242.7,4.04476,2.51261
242.8,4.04638,2.51617
242.9,4.04811,2.51421
243,4.04988,2.51575
243.1,4.05179,2.51369
243.2,4.05329,2.51631
243.3,4.05473,2.52155
243.4,4.05641,2.50164
243.5,4.05815,2.48563
243.6,4.05976,2.48703
243.7,4.06134,2.4912
243.8,4.06299,2.49543
243.9,4.06454,2.49766
244,4.06612,2.49999
244.1,4.06775,2.50339
244.2,4.0694,2.50433
244.3,4.07107,2.50366
244.4,4.07289,2.50194
244.5,4.07461,2.50421
244.6,4.07635,2.50601
244.7,4.07792,2.50684
244.8,4.07982,2.50758
244.9,4.08178,2.50691
245,4.08339,2.51015
245.1,4.08496,2.51265
245.2,4.08657,2.51162
245.3,4.08821,2.51023
245.4,4.08981,2.51144
245.5,4.09146,2.51236
245.6,4.09304,2.51318
245.7,4.09469,2.50735
245.8,4.09634,2.42738
245.9,4.09799,2.43677
246,4.09964,2.44027
246.1,4.10136,2.4438
246.2,4.10303,2.44661
246.3,4.1048,2.44388
246.4,4.10662,2.44521
246.5,4.10826,2.4485
246.6,4.10995,2.44953
246.7,4.1116,2.45097
246.8,4.11319,2.45218
246.9,4.11487,2.45445
247,4.11648,2.45545
247.1,4.11804,2.45701
247.2,4.11963,2.45764
247.3,4.12113,2.46075
247.4,4.12266,2.46059
247.5,4.12427,2.45785
247.6,4.12586,2.45925
247.7,4.12745,2.45869
247.8,4.12904,2.46175
247.9,4.1307,2.4635
248,4.1324,2.45914
248.1,4.13406,2.46136
248.2,4.13587,2.46352
248.3,4.13766,2.46173
248.4,4.13939,2.43015
248.5,4.14117,2.43338
248.6,4.14292,2.43512
248.7,4.14455,2.437
248.8,4.14613,2.43928
248.9,4.14777,2.4425
249,4.14942,2.44365
249.1,4.15112,2.44481
249.2,4.15286,2.44561
249.3,4.15448,2.44648
249.4,4.15613,2.44484
249.5,4.15773,2.44404
249.6,4.15947,2.44492
249.7,4.16115,2.44776
249.8,4.16288,2.44797
249.9,4.16456,2.44746
250,4.16624,2.4477
250.1,4.16789,2.45014
250.2,4.16957,2.44971
250.3,4.17131,2.4491
250.4,4.17302,2.45121
250.5,4.17468,2.45092
250.6,4.17625,2.45302
250.7,4.17786,2.45317
250.8,4.1796,2.45323
250.9,4.18123,2.45241
251,4.18291,2.45495
251.1,4.18463,2.45215
251.2,4.18632,2.45156
251.3,4.18802,2.45179
251.4,4.18976,2.45144
251.5,4.19149,2.34897
251.6,4.19325,2.3673
251.7,4.19495,2.37333
251.8,4.19661,2.37535
251.9,4.19824,2.37773
252,4.19986,2.38015
252.1,4.20145,2.38152
252.2,4.20309,2.38033
252.3,4.20473,2.3838
252.4,4.20638,2.38457
252.5,4.20804,2.38656
252.6,4.20972,2.38844
252.7,4.2113,2.39062
252.8,4.21285,2.39216
252.9,4.21457,2.38894
253,4.21625,2.39285
253.1,4.21797,2.3943
253.2,4.21969,2.39673
253.3,4.22134,2.39662
253.4,4.22287,2.39884
253.5,4.22446,2.39856
253.6,4.22609,2.39643
253.7,4.22769,2.40001
253.8,4.22935,2.36181
253.9,4.23105,2.37011
254,4.23272,2.37374
254.1,4.23454,2.37578
254.2,4.23618,2.37814
254.3,4.23786,2.38153
254.4,4.23958,2.38189
254.5,4.24124,2.38147
254.6,4.24295,2.38275
254.7,4.24494,2.38569
254.8,4.24667,2.38259
254.9,4.24832,2.38232
255,4.24995,2.38323
255.1,4.2515,2.38532
255.2,4.253,2.38824
255.3,4.25458,2.38834
255.4,4.25618,2.39033
255.5,4.25787,2.38766
255.6,4.25953,2.38979
255.7,4.26132,2.38888
255.8,4.26289,2.39162
255.9,4.26453,2.38916
256,4.26611,2.39061
256.1,4.26775,2.39105
256.2,4.26959,2.38852
256.3,4.27128,2.38998
256.4,4.273,2.39124
256.5,4.27474,2.39303
256.6,4.27641,2.39288
256.7,4.278,2.39319
256.8,4.27965,2.3936
256.9,4.28136,2.39243
257,4.28301,2.39426
257.1,4.28457,2.39365
257.2,4.28636,2.27242
257.3,4.28794,2.30779
257.4,4.28946,2.30528
257.5,4.29121,2.30869
257.6,4.29292,2.31219
257.7,4.29451,2.31381
257.8,4.29617,2.31479
257.9,4.29777,2.31621
258,4.29959,2.31644
258.1,4.30144,2.31726
258.2,4.30313,2.31938
258.3,4.30486,2.32128
258.4,4.30658,2.32195
258.5,4.30831,2.32437
258.6,4.31009,2.32296
258.7,4.31173,2.32444
258.8,4.31314,2.33324
258.9,4.31486,2.32895
259,4.31654,2.32714
259.1,4.31809,2.32708
259.2,4.31969,2.33096
259.3,4.32127,2.32997
259.4,4.32305,2.32806
259.5,4.32478,2.33078
259.6,4.32638,2.33408
259.7,4.32803,2.33547
259.8,4.32968,2.33501
259.9,4.33147,2.3279
260,4.3331,2.3309
260.1,4.33452,2.29035
260.2,4.33608,2.29936
260.3,4.3377,2.30028
260.4,4.33936,2.30174
260.5,4.34103,2.30478
260.6,4.34269,2.30948
260.7,4.34441,2.31231
260.8,4.34612,2.31324
260.9,4.34777,2.3143
261,4.34946,2.31893
261.1,4.351,2.32058
261.2,4.35258,2.31866
261.3,4.3543,2.31685
261.4,4.35612,2.32031
261.5,4.35785,2.32138
261.6,4.35955,2.32499
261.7,4.3613,2.32693
261.8,4.36304,2.32638
261.9,4.3647,2.32805
262,4.36634,2.33038
262.1,4.36808,2.32972
262.2,4.36974,2.23285
262.3,4.37147,2.252
262.4,4.37317,2.25756
262.5,4.37476,2.25952
262.6,4.37649,2.25969
262.7,4.37841,2.25895
262.8,4.38017,2.25811
262.9,4.38168,2.26407
263,4.38321,2.26473
263.1,4.38483,2.26678
263.2,4.38637,2.26555
263.3,4.38798,2.26374
263.4,4.38961,2.26471
263.5,4.39122,2.26667
263.6,4.39284,2.26733
263.7,4.39449,2.26954
263.8,4.39606,2.27096
263.9,4.39767,2.27096
264,4.39932,2.26904
264.1,4.40098,2.26878
264.2,4.40262,2.27073
264.3,4.40429,2.27029
264.4,4.40595,2.27409
264.5,4.40769,2.27645
264.6,4.40958,2.27374
264.7,4.4115,2.27251
264.8,4.41321,2.27988
264.9,4.41497,2.23172
265,4.41651,2.23931
265.1,4.41802,2.24489
265.2,4.41971,2.24826
265.3,4.4214,2.25163
265.4,4.42301,2.25619
265.5,4.42467,2.25945
265.6,4.42633,2.26169
265.7,4.42807,2.26425
265.8,4.42967,2.26544
265.9,4.43133,2.27029
266,4.43312,2.26544
266.1,4.4347,2.26828
266.2,4.43629,2.27127
266.3,4.43786,2.27401
266.4,4.43947,2.27489
266.5,4.44111,2.27497
266.6,4.44285,2.27488
266.7,4.44451,2.27603
266.8,4.44615,2.27667
266.9,4.44787,2.27654
267,4.44954,2.27581
267.1,4.45117,2.20654
267.2,4.45278,2.19503
267.3,4.45435,2.20219
267.4,4.45598,2.20567
267.5,4.45772,2.20664
267.6,4.45949,2.21034
267.7,4.46113,2.21503
267.8,4.46288,2.21659
267.9,4.46466,2.21807
268,4.46643,2.21995
268.1,4.4682,2.22102
268.2,4.46982,2.22365
268.3,4.47146,2.22784
268.4,4.4731,2.2307
268.5,4.47479,2.23378
268.6,4.4765,2.23419
268.7,4.47807,2.22288
268.8,4.47972,2.20732
268.9,4.48143,2.21035
269,4.48306,2.21305
269.1,4.48458,2.21664
269.2,4.48616,2.21911
269.3,4.48791,2.21934
269.4,4.48969,2.22088
269.5,4.49137,2.22246
269.6,4.49299,2.22448
269.7,4.49465,2.2175
269.8,4.4963,2.22087
269.9,4.498,2.22436
270,4.49967,2.22601
270.1,4.50134,2.23051
270.2,4.50297,2.23117
270.3,4.50461,2.22809
270.4,4.50628,2.22794
270.5,4.50791,2.22717
270.6,4.50961,2.23002
270.7,4.51135,2.23035
270.8,4.513,2.22883
270.9,4.51466,2.22939
271,4.51637,2.22827
271.1,4.51806,2.22869
271.2,4.51978,2.22674
271.3,4.52147,2.22855
271.4,4.5231,2.23053
271.5,4.52477,2.23127
271.6,4.52646,2.23082
271.7,4.52809,2.23118
271.8,4.52966,2.23407
271.9,4.53126,2.23182
272,4.53285,2.2301
272.1,4.53451,2.23294
272.2,4.53619,2.1217
272.3,4.53788,2.12816
272.4,4.53951,2.13008
272.5,4.54119,2.13435
272.6,4.54303,2.13143
272.7,4.54476,2.13491
272.8,4.5464,2.13912
272.9,4.54806,2.13931
273,4.54972,2.14271
273.1,4.55131,2.14792
273.2,4.55289,2.14983
273.3,4.55446,2.15236
273.4,4.55611,2.15311
273.5,4.5578,2.15133
273.6,4.55943,2.15721
273.7,4.5611,2.16145
273.8,4.56277,2.16526
273.9,4.56445,2.16282
274,4.56613,2.1616
274.1,4.56781,2.16347
274.2,4.56948,2.16693
274.3,4.5711,2.1684
274.4,4.57287,2.17064
274.5,4.57478,2.16736
274.6,4.57652,2.16806
274.7,4.57811,2.12759
274.8,4.57985,2.13654
274.9,4.58162,2.14012
275,4.58319,2.14441
275.1,4.58467,2.14881
275.2,4.58622,2.15152
275.3,4.58786,2.15311
275.4,4.58948,2.15675
275.5,4.59111,2.15701
275.6,4.59278,2.15954
275.7,4.59436,2.16183
275.8,4.59618,2.16154
275.9,4.59805,2.1574
276,4.59977,2.16
276.1,4.60137,2.16381
276.2,4.60303,2.16647
276.3,4.60472,2.16469
276.4,4.60633,2.16596
276.5,4.60795,2.16652
276.6,4.60963,2.16797
276.7,4.61138,2.16522
276.8,4.61308,2.16735
276.9,4.61475,2.17165
277,4.61641,2.1703
277.1,4.61803,2.17185
277.2,4.61963,2.17007
277.3,4.62129,2.17065
277.4,4.62297,2.17031
277.5,4.6247,2.17065
277.6,4.62654,2.17175
277.7,4.62824,2.17381
277.8,4.6299,2.17478
277.9,4.63148,2.17668
278,4.63312,2.17515
278.1,4.63475,2.17591
278.2,4.63637,2.03577
278.3,4.638,2.06867
278.4,4.63962,2.06544
278.5,4.64124,2.07079
278.6,4.64286,2.07005
278.7,4.64453,2.07626
278.8,4.64615,2.08115
278.9,4.6478,2.08111
279,4.64935,2.08345
279.1,4.65113,2.07999
279.2,4.65286,2.07894
279.3,4.65447,2.08483
279.4,4.65614,2.08671
279.5,4.65781,2.08861
279.6,4.65945,2.09045
279.7,4.66108,2.09102
279.8,4.66283,2.09144
279.9,4.6645,2.09555
280,4.66614,2.09726
280.1,4.66784,2.09647
280.2,4.66958,2.09503
280.3,4.67132,2.09819
280.4,4.67309,2.09449
280.5,4.67479,2.09851
280.6,4.67647,2.10086
280.7,4.67795,2.10674
280.8,4.67992,2.05752
280.9,4.68177,2.06667
281,4.68326,1.91563
281.1,4.6848,1.93887
281.2,4.68643,1.93893
281.3,4.68806,1.94363
281.4,4.68972,1.94115
281.5,4.69135,1.94094
281.6,4.69293,1.93801
281.7,4.69452,1.94067
281.8,4.6962,1.94292
281.9,4.69791,1.94187
282,4.69959,1.94255
282.1,4.70129,1.94419
282.2,4.70301,1.94305
282.3,4.70479,1.94421
282.4,4.70657,1.94571
282.5,4.70818,1.94581
282.6,4.70986,1.94672
282.7,4.7115,1.9483
282.8,4.71304,1.94861
282.9,4.71469,1.94962
283,4.71632,1.94986
283.1,4.71782,1.95191
283.2,4.71938,1.9517
283.3,4.72099,1.94926
283.4,4.72264,1.95047
283.5,4.72432,1.95229
283.6,4.72598,1.95278
283.7,4.72765,1.95471
283.8,4.72935,1.95671
283.9,4.73102,1.95377
284,4.73268,1.9556
284.1,4.73439,1.79395
284.2,4.7362,1.84123
284.3,4.73805,1.83391
284.4,4.73977,1.83969
284.5,4.74139,1.84166
284.6,4.74308,1.83864
284.7,4.74474,1.8406
284.8,4.74645,1.84042
284.9,4.74811,1.844
285,4.74974,1.84819
285.1,4.75142,1.84842
285.2,4.7531,1.84712
285.3,4.75472,1.85088
285.4,4.75636,1.85742
285.5,4.75796,1.85935
285.6,4.75968,1.85979
285.7,4.76146,1.85608
285.8,4.76315,1.8635
285.9,4.76476,1.87492
286,4.76648,1.87865
286.1,4.76809,1.86349
286.2,4.76974,1.86714
286.3,4.77138,1.87484
286.4,4.77299,1.87744
286.5,4.77458,1.84351
286.6,4.77622,1.8461
286.7,4.77786,1.85026
286.8,4.77956,1.8532
286.9,4.78121,1.85725
287,4.78282,1.86408
287.1,4.78447,1.86746
287.2,4.78614,1.86848
287.3,4.7878,1.87222
287.4,4.78944,1.87397
287.5,4.79119,1.87641
287.6,4.79293,1.87101
287.7,4.79468,1.87453
287.8,4.79643,1.87786
287.9,4.79807,1.87849
288,4.79972,1.87941
288.1,4.80143,1.88198
288.2,4.80307,1.88193
288.3,4.80471,1.88404
288.4,4.80641,1.8852
288.5,4.80808,1.88616
288.6,4.80977,1.88857
288.7,4.81142,1.89224
288.8,4.81315,1.89283
288.9,4.81504,1.89311
289,4.81666,1.8947
289.1,4.81826,1.89607
289.2,4.81996,1.89567
289.3,4.82213,1.8754
289.4,4.82332,1.89118
289.5,4.8246,1.89945
289.6,4.82623,1.89681
289.7,4.82785,1.71331
289.8,4.82948,1.77203
289.9,4.83116,1.75238
290,4.83285,1.776
290.1,4.83452,1.77432
290.2,4.83625,1.77682
290.3,4.83786,1.78353
290.4,4.83947,1.78894
290.5,4.84106,1.78082
290.6,4.84261,1.78832
290.7,4.84438,1.78359
290.8,4.84621,1.7794
290.9,4.84798,1.78711
291,4.84969,1.78954
291.1,4.85135,1.79154
291.2,4.85296,1.79981
291.3,4.85447,1.80578
291.4,4.85606,1.8017
291.5,4.85771,1.79951
291.6,4.85937,1.80518
291.7,4.86106,1.81314
291.8,4.86277,1.82187
291.9,4.86453,1.79383
292,4.86615,1.79548
292.1,4.86783,1.79779
292.2,4.86967,1.80168
292.3,4.87143,1.8056
292.4,4.87324,1.80778
292.5,4.87485,1.81538
292.6,4.87656,1.81842
292.7,4.87824,1.82197
292.8,4.8798,1.82722
292.9,4.88141,1.83024
293,4.88312,1.83195
293.1,4.88474,1.83359
293.2,4.88628,1.83279
293.3,4.88784,1.82968
293.4,4.88964,1.83005
293.5,4.89125,1.83389
293.6,4.89288,1.83653
293.7,4.89455,1.83415
293.8,4.8962,1.83842
293.9,4.89783,1.84345
294,4.89968,1.8445
294.1,4.90149,1.84253
294.2,4.90333,1.8382
294.3,4.90495,1.84131
294.4,4.90653,1.84401
294.5,4.90821,1.84377
294.6,4.9099,1.84273
294.7,4.91161,1.8442
294.8,4.91329,1.84398
294.9,4.91497,1.8441
295,4.91663,1.84548
295.1,4.91819,1.84567
295.2,4.91972,1.8484
295.3,4.92126,1.84733
295.4,4.923,1.63068
295.5,4.92472,1.70189
295.6,4.92632,1.72813
295.7,4.92791,1.69534
295.8,4.92947,1.72072
295.9,4.93115,1.72452
296,4.9328,1.71154
296.1,4.93437,1.71793
296.2,4.93601,1.73187
296.3,4.93763,1.7221
296.4,4.93926,1.71322
296.5,4.9409,1.72065
296.6,4.94258,1.72819
296.7,4.94428,1.73146
296.8,4.94599,1.73138
296.9,4.94772,1.73413
297,4.94951,1.73983
297.1,4.95124,1.74481
297.2,4.95281,1.74818
297.3,4.95451,1.7547
297.4,4.95626,1.74961
297.5,4.95791,1.74772
297.6,4.9596,1.7509
297.7,4.9613,1.75214
297.8,4.9629,1.75373
297.9,4.9645,1.72997
298,4.96617,1.71772
298.1,4.96779,1.72113
298.2,4.96942,1.72229
298.3,4.9711,1.72583
298.4,4.97285,1.72663
298.5,4.97449,1.72978
298.6,4.97609,1.73465
298.7,4.97811,1.73481
298.8,4.97993,1.73725
298.9,4.98153,1.74376
299,4.9831,1.74522
299.1,4.98468,1.74861
299.2,4.98627,1.75028
299.3,4.98788,1.75171
299.4,4.98954,1.75189
299.5,4.99113,1.75515
299.6,4.99277,1.75412
299.7,4.99438,1.73866
299.8,4.99601,1.74927
299.9,4.9977,1.75226
300,4.99933,1.75514
300.1,5.00104,1.75369
300.2,5.00275,1.75354
300.3,5.00446,1.75494
300.4,5.00617,1.75389
300.5,5.00786,1.75871
300.6,5.00962,1.75927
300.7,5.0114,1.76091
300.8,5.01312,1.75865
300.9,5.01476,1.76253
301,5.01635,1.76393
301.1,5.01794,1.76484
301.2,5.01953,1.76495
301.3,5.02119,1.76396
301.4,5.02284,1.76227
301.5,5.0246,1.76569
301.6,5.02632,1.76695
301.7,5.0281,1.76528
301.8,5.02972,1.75918
301.9,5.03144,1.61561
302,5.03337,1.63083
302.1,5.03518,1.65084
302.2,5.03673,1.65811
302.3,5.03833,1.66343
302.4,5.04001,1.66107
302.5,5.04169,1.65448
302.6,5.04339,1.45829
302.7,5.04498,1.47673
302.8,5.04655,1.49069
302.9,5.04812,1.49853
303,5.04969,1.50231
