General : Start date,9/3/2020,
100.2,1.66969,20.58076
100.3,1.67141,20.58824
100.4,1.67315,20.59613
100.5,1.67482,20.59799
100.6,1.67646,20.60058
100.7,1.67805,20.60094
100.8,1.67971,20.6052
100.9,1.68135,20.60895
101,1.68299,20.61135
101.1,1.6845,20.60613
101.2,1.68603,20.60526
101.3,1.6876,20.60711
101.4,1.68924,20.61267
101.5,1.69089,20.61857
101.6,1.69254,20.62281
101.7,1.69423,20.62831
101.8,1.69599,20.63614
101.9,1.69773,20.64138
102,1.69947,20.6457
102.1,1.70124,20.65178
102.2,1.70298,20.65681
102.3,1.70476,20.66482
102.4,1.70646,20.66808
102.5,1.70808,20.66379
102.6,1.70973,20.66284
102.7,1.71142,20.66313
102.8,1.71303,20.65927
102.9,1.71471,20.66127
103,1.7164,20.66584
103.1,1.71808,20.66654
103.2,1.71978,20.66841
103.3,1.72142,20.66773
103.4,1.72304,20.66277
103.5,1.72464,20.6584
103.6,1.72622,20.65566
103.7,1.72789,20.65829
103.8,1.72956,20.6603
103.9,1.73125,20.66339
104,1.73293,20.66569
104.1,1.73457,20.66412
104.2,1.73617,20.66021
104.3,1.73781,20.66067
104.4,1.73945,20.66135
104.5,1.74103,20.65931
104.6,1.74277,20.66703
104.7,1.7445,20.67296
104.8,1.74627,20.6797
104.9,1.74807,20.68722
105,1.74981,20.69043
105.1,1.75152,20.69128
105.2,1.75311,20.68717
105.3,1.75468,20.68522
105.4,1.75638,20.69128
105.5,1.75805,20.69501
105.6,1.75967,20.69672
105.7,1.76128,20.697
105.8,1.76288,20.69664
105.9,1.76449,20.69741
106,1.76612,20.69927
106.1,1.76776,20.70107
106.2,1.76942,20.70261
106.3,1.77106,20.703
106.4,1.77271,20.70545
106.5,1.77434,20.70532
106.6,1.77603,20.70789
106.7,1.77772,20.71021
106.8,1.77944,20.71379
106.9,1.78122,20.71987
107,1.78293,20.72186
107.1,1.78466,20.72614
107.2,1.78645,20.73316
107.3,1.78806,20.72854
107.4,1.78971,20.73033
107.5,1.79136,20.73081
107.6,1.79302,20.73303
107.7,1.79459,20.72854
107.8,1.79614,20.72535
107.9,1.79781,20.7285
108,1.7995,20.7317
108.1,1.80112,20.73082
108.2,1.80265,20.72611
108.3,1.80446,20.73767
108.4,1.80628,20.7488
108.5,1.80807,20.75738
108.6,1.80982,20.76057
108.7,1.81143,20.75633
108.8,1.81301,20.75169
108.9,1.81456,20.74666
109,1.81615,20.74531
109.1,1.81781,20.7474
109.2,1.81945,20.74774
109.3,1.82102,20.74254
109.4,1.82269,20.74465
109.5,1.82435,20.74474
109.6,1.82597,20.74331
109.7,1.82766,20.7444
109.8,1.82928,20.74183
109.9,1.83088,20.73802
110,1.83256,20.73853
110.1,1.83428,20.74277
110.2,1.83599,20.7462
110.3,1.83771,20.74975
110.4,1.83946,20.7538
110.5,1.84111,20.75089
110.6,1.84277,20.74919
110.7,1.84448,20.7508
110.8,1.84621,20.75171
110.9,1.84787,20.74905
111,1.84953,20.74759
111.1,1.85127,20.75055
111.2,1.85305,20.7555
111.3,1.85479,20.75793
111.4,1.85648,20.75621
111.5,1.85812,20.75245
111.6,1.86008,20.7669
111.7,1.8618,20.76417
111.8,1.86336,20.75631
111.9,1.86506,20.75921
112,1.86668,20.75895
112.1,1.86829,20.75943
112.2,1.86984,20.75709
112.3,1.8715,20.75905
112.4,1.87326,20.76655
112.5,1.87491,20.76302
112.6,1.87644,20.75322
112.7,1.87807,20.75082
112.8,1.87979,20.75488
112.9,1.88145,20.75776
113,1.88319,20.77672
113.1,1.88485,20.77795
113.2,1.88621,20.76134
113.3,1.88808,20.77547
113.4,1.88998,20.78534
113.5,1.89163,20.77903
113.6,1.89327,20.77359
113.7,1.89487,20.7683
113.8,1.89654,20.77164
113.9,1.89822,20.77836
114,1.89983,20.77981
114.1,1.90144,20.78072
114.2,1.90312,20.78629
114.3,1.90487,20.79552
114.4,1.90662,20.79921
114.5,1.90822,20.79278
114.6,1.90997,20.79946
114.7,1.91173,20.8053
114.8,1.91341,20.80974
114.9,1.91503,20.81157
115,1.91671,20.81622
115.1,1.91836,20.81591
115.2,1.91991,20.80968
115.3,1.92152,20.80826
115.4,1.92317,20.80817
115.5,1.92475,20.80328
115.6,1.92628,20.79595
115.7,1.92784,20.7923
115.8,1.92948,20.79494
115.9,1.9311,20.79616
116,1.9327,20.7987
116.1,1.93434,20.80258
116.2,1.93599,20.80698
116.3,1.93769,20.81334
116.4,1.93936,20.8177
116.5,1.94104,20.8214
116.6,1.94274,20.82547
116.7,1.94462,20.83958
116.8,1.94645,20.84942
116.9,1.9481,20.84787
117,1.94966,20.84381
117.1,1.95135,20.84726
117.2,1.95299,20.84703
117.3,1.95452,20.84104
117.4,1.95615,20.84113
117.5,1.95778,20.84223
117.6,1.9594,20.84233
117.7,1.96107,20.8463
117.8,1.9628,20.85311
117.9,1.9645,20.85566
118,1.96609,20.85278
118.1,1.96783,20.8606
118.2,1.96943,20.85897
118.3,1.97103,20.85955
118.4,1.97274,20.86476
118.5,1.97446,20.87084
118.6,1.9762,20.87543
118.7,1.97785,20.87449
118.8,1.97951,20.87217
118.9,1.98119,20.87484
119,1.98289,20.87852
119.1,1.98454,20.87994
119.2,1.98621,20.88159
119.3,1.98791,20.88501
119.4,1.98952,20.88214
119.5,1.99111,20.88022
119.6,1.99277,20.88188
119.7,1.99446,20.88558
119.8,1.99611,20.88604
119.9,1.99779,20.88846
120,1.9995,20.89166
120.1,2.00114,20.88854
120.2,2.00286,20.89145
120.3,2.00454,20.89194
120.4,2.00619,20.8932
120.5,2.00785,20.89614
120.6,2.00956,20.90049
120.7,2.01126,20.90282
120.8,2.01294,20.90408
120.9,2.01466,20.90533
121,2.01645,20.90917
121.1,2.01818,20.90937
121.2,2.01982,20.90623
121.3,2.02141,20.90378
121.4,2.02313,20.90715
121.5,2.02473,20.90463
121.6,2.0264,20.90507
121.7,2.02809,20.90573
121.8,2.0297,20.90207
121.9,2.03119,20.89263
122,2.03274,20.88799
122.1,2.03439,20.88973
122.2,2.03602,20.89097
122.3,2.0377,20.89491
122.4,2.03936,20.89728
122.5,2.04105,20.90067
122.6,2.0428,20.90654
122.7,2.04448,20.9048
122.8,2.04613,20.90199
122.9,2.04793,20.90908
123,2.04958,20.90932
123.1,2.05136,20.92502
123.2,2.05317,20.93298
123.3,2.05487,20.93347
123.4,2.05647,20.92872
123.5,2.05814,20.92776
123.6,2.05972,20.92336
123.7,2.06131,20.92218
123.8,2.06286,20.91824
123.9,2.06441,20.91572
124,2.06601,20.91569
124.1,2.0676,20.91551
124.2,2.06929,20.92064
124.3,2.07099,20.9254
124.4,2.07271,20.92962
124.5,2.07434,20.92907
124.6,2.07603,20.93365
124.7,2.07778,20.94282
124.8,2.07952,20.95152
124.9,2.08111,20.94744
125,2.08276,20.94912
125.1,2.08448,20.95337
125.2,2.08612,20.95361
125.3,2.08782,20.95793
125.4,2.08948,20.95833
125.5,2.09119,20.9608
125.6,2.09283,20.95965
125.7,2.09447,20.95809
125.8,2.09611,20.95922
125.9,2.09772,20.95943
126,2.09935,20.96279
126.1,2.10108,20.97121
126.2,2.10284,20.984
126.3,2.10458,20.9897
126.4,2.10616,20.98646
126.5,2.10805,21.00087
126.6,2.10992,21.01031
126.7,2.11157,21.00754
126.8,2.11324,21.00898
126.9,2.11485,21.0087
127,2.11651,21.01229
127.1,2.1182,21.02267
127.2,2.1198,21.02143
127.3,2.1214,21.02124
127.4,2.12314,21.02759
127.5,2.12489,21.03042
127.6,2.12654,21.02824
127.7,2.12811,21.02395
127.8,2.12968,21.02202
127.9,2.13166,21.05093
128,2.13321,21.04355
128.1,2.13474,21.03993
128.2,2.1364,21.04472
128.3,2.13804,21.04717
128.4,2.13971,21.05103
128.5,2.1413,21.05005
128.6,2.14285,21.04632
128.7,2.14451,21.05105
128.8,2.14619,21.05564
128.9,2.14783,21.05667
129,2.14949,21.05901
129.1,2.15115,21.06225
129.2,2.15284,21.06656
129.3,2.15452,21.07023
129.4,2.15622,21.07454
129.5,2.15796,21.08244
129.6,2.15959,21.07957
129.7,2.16117,21.0768
129.8,2.16289,21.08451
129.9,2.16477,21.10057
130,2.16653,21.11195
130.1,2.16806,21.10622
130.2,2.16964,21.10398
130.3,2.17128,21.10483
130.4,2.17289,21.10547
130.5,2.17454,21.10783
130.6,2.17621,21.11115
130.7,2.17789,21.11877
130.8,2.17951,21.1187
130.9,2.18121,21.1236
131,2.18288,21.12696
131.1,2.18452,21.12822
131.2,2.18651,21.1493
131.3,2.18834,21.15684
131.4,2.18998,21.15571
131.5,2.1916,21.15133
131.6,2.19325,21.15283
131.7,2.1948,21.14969
131.8,2.19636,21.14925
131.9,2.19802,21.15392
132,2.19971,21.16076
132.1,2.20132,21.16049
132.2,2.20287,21.157
132.3,2.20446,21.15538
132.4,2.20614,21.15974
132.5,2.20786,21.16281
132.6,2.20955,21.16409
132.7,2.21119,21.16299
132.8,2.21285,21.16488
132.9,2.21443,21.16246
133,2.2161,21.16638
133.1,2.21789,21.17762
133.2,2.21965,21.18251
133.3,2.22138,21.18563
133.4,2.22308,21.18529
133.5,2.22472,21.18304
133.6,2.22629,21.17484
133.7,2.22784,21.16893
133.8,2.22945,21.1676
133.9,2.23107,21.16843
134,2.23272,21.16987
134.1,2.2345,21.18029
134.2,2.23621,21.18205
134.3,2.23785,21.17798
134.4,2.23953,21.17795
134.5,2.24143,21.18963
134.6,2.24318,21.1926
134.7,2.24484,21.19258
134.8,2.24655,21.19644
134.9,2.24822,21.19824
135,2.24993,21.20177
135.1,2.25165,21.20415
135.2,2.25317,21.19291
135.3,2.2547,21.18489
135.4,2.25637,21.18608
135.5,2.25807,21.18708
135.6,2.25966,21.1817
135.7,2.26126,21.17827
135.8,2.26289,21.1771
135.9,2.26456,21.1807
136,2.26622,21.18184
136.1,2.26785,21.18119
136.2,2.26947,21.1795
136.3,2.27112,21.17869
136.4,2.27288,21.18147
136.5,2.27453,21.1769
136.6,2.2762,21.172
136.7,2.27786,21.16857
136.8,2.2795,21.16609
136.9,2.28119,21.16685
137,2.28288,21.16703
137.1,2.28454,21.16444
137.2,2.28618,21.1602
137.3,2.28782,21.15576
137.4,2.28949,21.15314
137.5,2.29125,21.15346
137.6,2.29286,21.14484
137.7,2.29448,21.13508
137.8,2.29632,21.13816
137.9,2.29814,21.13409
138,2.29991,21.132
138.1,2.30161,21.10301
138.2,2.30323,21.07788
138.3,2.30484,21.06231
138.4,2.30654,21.05346
138.5,2.30817,21.04329
138.6,2.30978,21.03279
138.7,2.31141,21.02495
138.8,2.31305,21.01487
138.9,2.31476,21.00322
139,2.3164,20.98243
139.1,2.31802,20.96469
139.2,2.31968,20.95308
139.3,2.32139,20.94362
139.4,2.32306,20.93541
139.5,2.32468,20.92346
139.6,2.32626,20.91076
139.7,2.32794,20.90401
139.8,2.32963,20.89564
139.9,2.33128,20.88267
140,2.33287,20.86769
140.1,2.33451,20.85808
140.2,2.33614,20.85064
140.3,2.33778,20.84528
140.4,2.3394,20.84171
140.5,2.34106,20.8384
140.6,2.34284,20.84111
140.7,2.34462,20.84244
140.8,2.3463,20.83352
140.9,2.34805,20.82691
141,2.34984,20.82497
141.1,2.35163,20.82527
141.2,2.35333,20.82219
141.3,2.35491,20.81267
141.4,2.35658,20.80507
141.5,2.35825,20.80117
141.6,2.3598,20.79234
141.7,2.36138,20.78482
141.8,2.36306,20.78372
141.9,2.36478,20.784
142,2.36645,20.77695
142.1,2.36806,20.76785
142.2,2.3697,20.76291
142.3,2.37131,20.75594
142.4,2.37292,20.75208
142.5,2.3746,20.75298
142.6,2.37633,20.75647
142.7,2.37806,20.75777
142.8,2.37975,20.75522
142.9,2.38145,20.75356
143,2.38313,20.74995
143.1,2.38483,20.74774
143.2,2.38648,20.74325
143.3,2.38805,20.73679
143.4,2.38972,20.73652
143.5,2.39138,20.73503
143.6,2.39292,20.72567
143.7,2.39447,20.71926
143.8,2.39614,20.71845
143.9,2.3979,20.72211
144,2.39963,20.72118
144.1,2.40132,20.71751
144.2,2.40294,20.70701
144.3,2.40468,20.70901
144.4,2.40647,20.71303
144.5,2.40816,20.71104
144.6,2.40981,20.70846
144.7,2.41144,20.7051
144.8,2.41313,20.70715
144.9,2.41481,20.70705
145,2.41641,20.70151
145.1,2.41807,20.69929
145.2,2.4197,20.69401
145.3,2.42132,20.68737
145.4,2.42304,20.68903
145.5,2.42474,20.69023
145.6,2.42635,20.687
145.7,2.42799,20.68639
145.8,2.4296,20.68369
145.9,2.43116,20.67843
146,2.43286,20.6817
146.1,2.43463,20.68603
146.2,2.43644,20.69263
146.3,2.43816,20.69301
146.4,2.43977,20.68878
146.5,2.44137,20.68412
146.6,2.44305,20.68447
146.7,2.44473,20.68256
146.8,2.44639,20.6797
146.9,2.448,20.67367
147,2.44969,20.67351
147.1,2.45136,20.67197
147.2,2.45303,20.66878
147.3,2.45471,20.66713
147.4,2.45635,20.66295
147.5,2.45786,20.65164
147.6,2.4596,20.65618
147.7,2.46132,20.65737
147.8,2.46289,20.65075
147.9,2.46461,20.65427
148,2.46636,20.65787
148.1,2.468,20.65335
148.2,2.46959,20.64723
148.3,2.47124,20.64534
148.4,2.4729,20.64465
148.5,2.47457,20.64539
148.6,2.47623,20.64542
148.7,2.47789,20.64485
148.8,2.4796,20.64767
148.9,2.48129,20.64653
149,2.48299,20.64623
149.1,2.48468,20.64332
149.2,2.48614,20.62775
149.3,2.48796,20.63524
149.4,2.48972,20.63631
149.5,2.49143,20.63212
149.6,2.49312,20.62561
149.7,2.4948,20.62
149.8,2.49638,20.60744
149.9,2.49797,20.59723
150,2.49956,20.58686
150.1,2.50114,20.57603
150.2,2.50283,20.57391
150.3,2.5046,20.57629
150.4,2.50633,20.57684
150.5,2.50805,20.57422
150.6,2.50976,20.5737
150.7,2.51138,20.56907
150.8,2.51317,20.5768
150.9,2.51496,20.58279
151,2.51668,20.5803
151.1,2.51841,20.58122
151.2,2.52003,20.57467
151.3,2.52157,20.56566
151.4,2.52319,20.56168
151.5,2.52482,20.56022
151.6,2.52639,20.55118
151.7,2.528,20.54811
151.8,2.52954,20.54021
151.9,2.53111,20.53534
152,2.53276,20.53614
152.1,2.53441,20.53646
152.2,2.53606,20.53519
152.3,2.53772,20.53591
152.4,2.53943,20.53861
152.5,2.54108,20.53674
152.6,2.54275,20.53673
152.7,2.54455,20.54523
152.8,2.54626,20.54518
152.9,2.5479,20.54008
153,2.54954,20.53491
153.1,2.55119,20.53009
153.2,2.55286,20.52639
153.3,2.55452,20.52406
153.4,2.55614,20.52051
153.5,2.55776,20.51401
153.6,2.55936,20.50803
153.7,2.56093,20.50032
153.8,2.56247,20.49122
153.9,2.56416,20.49192
154,2.56581,20.48952
154.1,2.56759,20.49392
154.2,2.56942,20.49847
154.3,2.57115,20.49563
154.4,2.57285,20.49328
154.5,2.57455,20.49128
154.6,2.57623,20.4882
154.7,2.57793,20.4882
154.8,2.57973,20.49314
154.9,2.5815,20.49295
155,2.58316,20.4868
155.1,2.58477,20.4796
155.2,2.58645,20.47523
155.3,2.58815,20.47367
155.4,2.58971,20.46385
155.5,2.59131,20.45863
155.6,2.59291,20.45283
155.7,2.59454,20.4477
155.8,2.59611,20.44077
155.9,2.59777,20.43828
156,2.59949,20.4369
156.1,2.60122,20.43557
156.2,2.6029,20.43064
156.3,2.60454,20.42559
156.4,2.6062,20.42322
156.5,2.60787,20.41964
156.6,2.60951,20.41594
156.7,2.6111,20.40841
156.8,2.61272,20.40198
156.9,2.61438,20.39265
157,2.61608,20.38798
157.1,2.61779,20.38306
157.2,2.61946,20.37496
157.3,2.62106,20.36325
157.4,2.62277,20.35844
157.5,2.62448,20.35317
157.6,2.62612,20.34543
157.7,2.62777,20.33876
157.8,2.62937,20.32737
157.9,2.63094,20.31396
158,2.63255,20.30502
158.1,2.63425,20.29886
158.2,2.63588,20.28382
158.3,2.63754,20.27498
158.4,2.63931,20.27271
158.5,2.64111,20.2848
158.6,2.64278,20.27263
158.7,2.64448,20.26535
158.8,2.64622,20.26141
158.9,2.64797,20.25862
159,2.64963,20.25114
159.1,2.6513,20.24554
159.2,2.65324,20.25456
159.3,2.65495,20.24938
159.4,2.65659,20.24142
159.5,2.65825,20.23705
159.6,2.65995,20.2351
159.7,2.66151,20.22594
159.8,2.66305,20.21727
159.9,2.66469,20.21644
160,2.66634,20.21593
160.1,2.66811,20.22942
160.2,2.66971,20.22043
160.3,2.6713,20.21462
160.4,2.67297,20.21415
160.5,2.67459,20.21057
160.6,2.67632,20.21245
160.7,2.67811,20.21665
160.8,2.67979,20.21393
160.9,2.68147,20.2108
161,2.68316,20.20925
161.1,2.68496,20.21136
161.2,2.68659,20.19375
161.3,2.68821,20.10397
161.4,2.68981,20.1086
161.5,2.69142,20.10983
161.6,2.69309,20.12322
161.7,2.69468,20.12408
161.8,2.69615,20.11795
161.9,2.6978,20.12546
162,2.69958,20.13714
162.1,2.70122,20.13768
162.2,2.70285,20.13773
162.3,2.70456,20.14073
162.4,2.70614,20.13156
162.5,2.70796,20.13504
162.6,2.70988,20.1437
162.7,2.71155,20.14086
162.8,2.71319,20.13906
162.9,2.71487,20.13972
163,2.71672,20.1568
163.1,2.71833,20.14552
163.2,2.71984,20.12986
163.3,2.72149,20.12391
163.4,2.72326,20.12394
163.5,2.72491,20.11478
163.6,2.7264,20.09868
163.7,2.72799,20.09248
163.8,2.72966,20.09713
163.9,2.73154,20.10756
164,2.73312,20.0962
164.1,2.73477,20.09212
164.2,2.73644,20.08752
164.3,2.73814,20.08465
164.4,2.73985,20.08305
164.5,2.74153,20.07836
164.6,2.74313,20.07631
164.7,2.74479,20.07409
164.8,2.74641,20.06601
164.9,2.74805,20.06071
165,2.7497,20.05524
165.1,2.75141,20.053
165.2,2.75309,20.04691
165.3,2.75475,20.04031
165.4,2.75643,20.03691
165.5,2.75807,20.03138
165.6,2.75971,20.0267
165.7,2.76133,20.02482
165.8,2.76294,20.01547
165.9,2.76454,20.00643
166,2.7662,19.99986
166.1,2.76791,19.99626
166.2,2.76958,19.98813
166.3,2.77124,19.98215
166.4,2.77293,19.98212
166.5,2.77468,19.98172
166.6,2.77632,19.97607
166.7,2.77792,19.97052
166.8,2.77958,19.9694
166.9,2.78131,19.96962
167,2.78299,19.96671
167.1,2.78458,19.95772
167.2,2.78638,19.95823
167.3,2.78811,19.95236
167.4,2.78971,19.94141
167.5,2.79138,19.9405
167.6,2.79288,19.92673
167.7,2.79438,19.91719
167.8,2.79601,19.91577
167.9,2.79766,19.91423
168,2.79935,19.9115
168.1,2.801,19.90503
168.2,2.80266,19.89944
168.3,2.80436,19.89766
168.4,2.80611,19.90126
168.5,2.80777,19.89522
168.6,2.80945,19.89169
168.7,2.81112,19.88791
168.8,2.8128,19.88632
168.9,2.81442,19.87913
169,2.81624,19.8852
169.1,2.81821,19.89509
169.2,2.82,19.89165
169.3,2.82165,19.88142
169.4,2.82327,19.87221
169.5,2.82485,19.86669
169.6,2.82639,19.85816
169.7,2.828,19.85449
169.8,2.82956,19.84811
169.9,2.83119,19.84556
170,2.83282,19.83951
170.1,2.83442,19.82902
170.2,2.83612,19.81622
170.3,2.83782,19.80363
170.4,2.83952,19.80492
170.5,2.84147,19.82391
170.6,2.84317,19.82341
170.7,2.84481,19.82018
170.8,2.84643,19.81513
170.9,2.84802,19.80791
171,2.84963,19.80343
171.1,2.85133,19.80331
171.2,2.85301,19.80098
171.3,2.85461,19.7943
171.4,2.85617,19.78574
171.5,2.85782,19.7848
171.6,2.85946,19.78313
171.7,2.86107,19.77797
171.8,2.86271,19.77592
171.9,2.86443,19.77981
172,2.8661,19.77716
172.1,2.8678,19.77639
172.2,2.86943,19.7714
172.3,2.87121,19.77503
172.4,2.87304,19.77844
172.5,2.87477,19.77661
172.6,2.87637,19.76878
172.7,2.87798,19.76475
172.8,2.87958,19.76161
172.9,2.88113,19.7555
173,2.88275,19.75252
173.1,2.88437,19.74876
173.2,2.886,19.7441
173.3,2.88763,19.7406
173.4,2.88932,19.73922
173.5,2.89098,19.73654
173.6,2.89265,19.73516
173.7,2.89441,19.73864
173.8,2.89628,19.74712
173.9,2.89808,19.74934
174,2.89979,19.74833
174.1,2.90151,19.74702
174.2,2.90327,19.74813
174.3,2.90489,19.741
174.4,2.90643,19.73194
174.5,2.90803,19.72448
174.6,2.90965,19.60297
174.7,2.91125,19.61367
174.8,2.91283,19.61802
174.9,2.91448,19.62574
175,2.9161,19.63035
175.1,2.91778,19.63892
175.2,2.91943,19.6441
175.3,2.9211,19.64924
175.4,2.92283,19.6559
175.5,2.9245,19.65638
175.6,2.92609,19.64857
175.7,2.92784,19.64421
175.8,2.92957,19.63797
175.9,2.93125,19.63845
176,2.93294,19.64045
176.1,2.93462,19.64306
176.2,2.93634,19.64589
176.3,2.93803,19.64489
176.4,2.93973,19.64039
176.5,2.94148,19.63525
176.6,2.9432,19.63077
176.7,2.94487,19.63032
176.8,2.94653,19.63078
176.9,2.94818,19.63097
177,2.94996,19.63797
177.1,2.95174,19.63967
177.2,2.95335,19.62545
177.3,2.95492,19.61263
177.4,2.95659,19.61255
177.5,2.95818,19.61012
177.6,2.9597,19.60453
177.7,2.96126,19.60195
177.8,2.96292,19.60467
177.9,2.96462,19.60536
178,2.96631,19.59806
178.1,2.96801,19.58319
178.2,2.9697,19.58409
178.3,2.97138,19.59207
178.4,2.9731,19.59964
178.5,2.97471,19.59932
178.6,2.9764,19.60219
178.7,2.97803,19.5986
178.8,2.9797,19.59224
178.9,2.98153,19.59097
179,2.98332,19.59094
179.1,2.98501,19.59236
179.2,2.98659,19.58928
179.3,2.98819,19.58899
179.4,2.9899,19.59395
179.5,2.9915,19.58981
179.6,2.99301,19.5798
179.7,2.99455,19.56891
179.8,2.99621,19.56413
179.9,2.99786,19.56228
180,2.99949,19.56108
180.1,3.00115,19.56355
180.2,3.00275,19.56238
180.3,3.00451,19.56861
180.4,3.00626,19.57003
180.5,3.00792,19.56244
180.6,3.00963,19.55968
180.7,3.01137,19.56285
180.8,3.01307,19.56408
180.9,3.01466,19.56131
181,3.01629,19.5596
181.1,3.0179,19.55674
181.2,3.01953,19.55329
181.3,3.02125,19.55222
181.4,3.02295,19.54696
181.5,3.02466,19.54375
181.6,3.0263,19.53893
181.7,3.02782,19.53299
181.8,3.02947,19.5358
181.9,3.03112,19.53651
182,3.03283,19.53917
182.1,3.03462,19.54075
182.2,3.03637,19.53542
182.3,3.0381,19.53233
182.4,3.03978,19.5321
182.5,3.04138,19.52875
182.6,3.04307,19.54549
182.7,3.04473,19.54208
182.8,3.0464,19.53742
182.9,3.04811,19.5353
183,3.04981,19.53173
183.1,3.05148,19.52761
183.2,3.05312,19.52281
183.3,3.05475,19.51886
183.4,3.05638,19.51522
183.5,3.05801,19.51309
183.6,3.05981,19.51975
183.7,3.06141,19.51292
183.8,3.06296,19.50407
183.9,3.06464,19.50344
184,3.06628,19.50159
184.1,3.06785,19.49622
184.2,3.06943,19.4928
184.3,3.07107,19.49239
184.4,3.07269,19.48401
184.5,3.07423,19.45939
184.6,3.07585,19.45419
184.7,3.07751,19.45851
184.8,3.07923,19.4645
184.9,3.08098,19.47096
185,3.08276,19.47448
185.1,3.08449,19.47121
185.2,3.08594,19.45462
185.3,3.08782,19.46667
185.4,3.08966,19.47177
185.5,3.09134,19.46779
185.6,3.09298,19.4632
185.7,3.09455,19.45658
185.8,3.09616,19.45423
185.9,3.09786,19.45799
186,3.09956,19.4586
186.1,3.10116,19.4533
186.2,3.10284,19.45316
186.3,3.10455,19.45458
186.4,3.10623,19.45409
186.5,3.10798,19.45805
186.6,3.10978,19.46296
186.7,3.11138,19.45488
186.8,3.11312,19.4571
186.9,3.11499,19.46552
187,3.11674,19.46494
187.1,3.11841,19.4614
187.2,3.11999,19.45543
187.3,3.12154,19.44947
187.4,3.12316,19.44766
187.5,3.12476,19.44535
187.6,3.12635,19.44112
187.7,3.12789,19.43441
187.8,3.12941,19.42833
187.9,3.13098,19.42557
188,3.13256,19.42305
188.1,3.13415,19.42108
188.2,3.13577,19.4188
188.3,3.13754,19.3065
188.4,3.13928,19.31011
188.5,3.14101,19.32553
188.6,3.14277,19.34182
188.7,3.14463,19.36059
188.8,3.14651,19.377
188.9,3.14822,19.38196
189,3.14985,19.38134
189.1,3.15158,19.38424
189.2,3.15324,19.37831
189.3,3.15479,19.36385
189.4,3.15645,19.36198
189.5,3.15814,19.36128
189.6,3.15982,19.36277
189.7,3.16146,19.36146
189.8,3.16305,19.35534
189.9,3.16464,19.34915
190,3.16616,19.34265
190.1,3.16788,19.34732
190.2,3.16957,19.35018
190.3,3.17126,19.34845
190.4,3.17291,19.34295
190.5,3.17459,19.3416
190.6,3.17624,19.34171
190.7,3.17789,19.34324
190.8,3.17959,19.34493
190.9,3.18125,19.34234
191,3.1829,19.33747
191.1,3.18464,19.33898
191.2,3.18635,19.33837
191.3,3.18805,19.33999
191.4,3.1897,19.3396
191.5,3.19135,19.33784
191.6,3.19304,19.33771
191.7,3.19458,19.32833
191.8,3.19609,19.31841
191.9,3.19779,19.32186
192,3.19951,19.32406
192.1,3.20119,19.32065
192.2,3.20292,19.319
192.3,3.20461,19.31741
192.4,3.20623,19.31493
192.5,3.20785,19.31463
192.6,3.20949,19.3147
192.7,3.21118,19.31407
192.8,3.21285,19.30853
192.9,3.21458,19.30048
193,3.21631,19.29655
193.1,3.21817,19.30725
193.2,3.21986,19.30676
193.3,3.22146,19.3035
193.4,3.22335,19.31387
193.5,3.22517,19.31277
193.6,3.22676,19.29873
193.7,3.22836,19.293
193.8,3.22997,19.29144
193.9,3.23152,19.28835
194,3.2331,19.28729
194.1,3.23472,19.28643
194.2,3.23635,19.28228
194.3,3.238,19.27624
194.4,3.23955,19.26815
194.5,3.2411,19.26506
194.6,3.24276,19.26938
194.7,3.24439,19.27117
194.8,3.24604,19.27271
194.9,3.24772,19.2727
195,3.24938,19.26841
195.1,3.25108,19.27121
195.2,3.25291,19.2738
195.3,3.25474,19.27543
195.4,3.2565,19.2684
195.5,3.25818,19.23331
195.6,3.25976,19.22726
195.7,3.26138,19.23131
195.8,3.26305,19.23821
195.9,3.26469,19.24169
196,3.26635,19.24483
196.1,3.26803,19.24504
196.2,3.26969,19.24337
196.3,3.27134,19.24286
196.4,3.27304,19.24648
196.5,3.2747,19.2478
196.6,3.27661,19.26728
196.7,3.27826,19.26022
196.8,3.2798,19.25242
196.9,3.28155,19.25996
197,3.28323,19.26207
197.1,3.28482,19.25721
197.2,3.28641,19.2532
197.3,3.2881,19.25395
197.4,3.28979,19.25368
197.5,3.29137,19.2473
197.6,3.29303,19.24811
197.7,3.2947,19.25479
197.8,3.29636,19.25388
197.9,3.29794,19.24938
198,3.29964,19.25315
198.1,3.3014,19.25975
198.2,3.30302,19.25651
198.3,3.30468,19.25755
198.4,3.3063,19.25614
198.5,3.30812,19.26496
198.6,3.30989,19.26781
198.7,3.31161,19.27134
198.8,3.31306,19.25589
198.9,3.3147,19.25714
199,3.3164,19.25882
199.1,3.31804,19.25528
199.2,3.31972,19.25263
199.3,3.32137,19.24029
199.4,3.32302,19.10344
199.5,3.32464,19.11911
199.6,3.32621,19.12921
199.7,3.3278,19.13946
199.8,3.32948,19.16032
199.9,3.33112,19.16806
200,3.3328,19.17631
200.1,3.33449,19.17376
200.2,3.33612,19.15846
200.3,3.33776,19.15759
200.4,3.33942,19.16484
200.5,3.34106,19.17024
200.6,3.34275,19.17416
200.7,3.34444,19.17001
200.8,3.3461,19.16061
200.9,3.34776,19.15947
201,3.3495,19.17037
201.1,3.35116,19.16813
201.2,3.35278,19.16288
201.3,3.35453,19.16318
201.4,3.35642,19.16632
201.5,3.35823,19.16483
201.6,3.35982,19.1569
