General : Start date,9/3/2020,
201.7,3.361,11.53235
201.8,3.36281,11.53347
201.9,3.3647,11.5344
202,3.36648,11.5321
202.1,3.36818,11.53272
202.2,3.3698,11.53313
202.3,3.37144,11.53152
202.4,3.37311,11.53068
202.5,3.37488,11.43906
202.6,3.37663,11.42782
202.7,3.37818,11.42671
202.8,3.37975,11.43274
202.9,3.38139,11.43492
203,3.38302,11.43684
203.1,3.38458,11.43453
203.2,3.38614,11.43318
203.3,3.38779,11.43513
203.4,3.38937,11.43282
203.5,3.39109,11.43671
203.6,3.39288,11.4374
203.7,3.3946,11.43765
203.8,3.3963,11.43619
203.9,3.39797,11.43742
204,3.39962,11.43874
204.1,3.40133,11.44291
204.2,3.403,11.44251
204.3,3.40456,11.43871
204.4,3.40619,11.44031
204.5,3.40789,11.43764
204.6,3.40953,11.43896
204.7,3.41123,11.43944
204.8,3.41293,11.44055
204.9,3.41461,11.43964
205,3.41619,11.43746
205.1,3.41797,11.43727
205.2,3.41964,11.43599
205.3,3.42115,11.43274
205.4,3.42274,11.43233
205.5,3.42445,11.43398
205.6,3.42615,11.43176
205.7,3.42779,11.43294
205.8,3.42954,11.43714
205.9,3.4312,11.43386
206,3.43289,11.43423
206.1,3.43463,11.43148
206.2,3.43635,11.43193
206.3,3.43813,11.43076
206.4,3.43978,11.43181
206.5,3.44137,11.43197
206.6,3.44301,11.43092
206.7,3.44448,11.42768
206.8,3.44636,11.43173
206.9,3.44825,11.43062
207,3.44985,11.42873
207.1,3.45144,11.4289
207.2,3.45316,11.42833
207.3,3.45485,11.42942
207.4,3.45643,11.42507
207.5,3.45804,11.4257
207.6,3.45972,11.42638
207.7,3.46136,11.42422
207.8,3.46304,11.42378
207.9,3.46466,11.42128
208,3.46636,11.41982
208.1,3.46808,11.41699
208.2,3.46961,11.41137
208.3,3.47129,11.41669
208.4,3.47319,11.41608
208.5,3.47481,11.41336
208.6,3.47644,11.40966
208.651,3.47729,11.15832
208.751,3.47894,11.15361
208.851,3.48053,11.19444
208.951,3.48213,11.19959
209.051,3.48378,11.20686
209.151,3.48539,11.20975
209.251,3.48702,11.20399
209.351,3.48867,11.20453
209.451,3.49038,11.20776
209.551,3.49208,11.2081
209.651,3.49376,11.20975
209.751,3.49542,11.21298
209.851,3.49705,11.20974
209.951,3.49871,11.21363
210.051,3.50039,11.21412
210.151,3.50225,11.21565
210.251,3.50418,11.21635
210.351,3.50585,11.21851
210.451,3.50738,11.21891
210.551,3.50902,11.223
210.651,3.51076,11.21684
210.751,3.51231,11.21458
210.851,3.51394,11.21442
210.951,3.51568,11.21015
211.051,3.5174,11.21115
211.151,3.51902,11.21154
211.251,3.52064,11.20561
211.351,3.52229,11.20979
211.451,3.5239,11.20352
211.551,3.52553,11.2071
211.651,3.52724,11.19999
211.751,3.52894,11.19668
211.851,3.53053,11.19872
211.951,3.53221,11.19979
212.051,3.53385,11.1958
212.151,3.53549,11.19886
212.251,3.53709,11.19896
212.351,3.53872,11.19636
212.451,3.54037,11.19281
212.551,3.54203,11.18995
212.651,3.54372,11.18796
212.751,3.54543,11.18421
212.851,3.54703,11.17695
212.951,3.54866,11.18225
213.051,3.55036,11.17923
213.151,3.55204,11.17523
213.251,3.55369,11.17225
213.351,3.55531,11.17321
213.451,3.55701,11.17321
213.551,3.55875,11.17025
213.651,3.56041,11.16802
213.751,3.56202,11.16554
213.851,3.56369,11.16482
213.951,3.56537,11.1636
214.051,3.567,11.16053
214.151,3.56863,11.15769
214.251,3.57027,11.15603
214.351,3.57192,11.14959
214.451,3.57362,11.14971
214.551,3.57532,11.14412
214.651,3.57698,11.14065
214.751,3.57861,11.13523
214.851,3.58032,11.13884
214.951,3.58219,11.13783
215.051,3.58391,11.0745
215.151,3.58557,11.00672
215.251,3.58722,11.01381
215.351,3.58916,11.0191
215.451,3.59055,11.02446
215.551,3.5922,11.03294
215.651,3.5939,11.03466
215.751,3.59552,11.03436
215.851,3.59715,11.03219
215.951,3.59875,11.03106
216.051,3.60042,11.03243
216.151,3.60211,11.03427
216.251,3.60382,11.03566
216.351,3.60557,11.03301
216.451,3.60723,11.03465
216.551,3.60872,11.03258
216.651,3.61043,11.0352
216.751,3.6123,11.03498
216.851,3.61401,11.03514
216.951,3.61562,11.03409
217.051,3.61721,11.03263
217.151,3.6189,11.03084
217.251,3.62052,11.02915
217.351,3.62206,11.02691
217.451,3.62364,11.02959
217.551,3.6253,11.02664
217.651,3.62706,11.02489
217.751,3.62873,11.02309
217.851,3.63039,11.0242
217.951,3.63205,11.02436
218.051,3.63362,11.02594
218.151,3.63538,11.02473
218.251,3.6371,11.02125
218.351,3.63887,11.02428
218.451,3.64069,11.01826
218.551,3.64214,11.0201
218.651,3.64371,11.02074
218.751,3.64536,11.01863
218.851,3.64697,11.01437
218.951,3.64858,11.01299
219.051,3.65023,11.00796
219.151,3.6518,11.00411
219.251,3.65347,11.00348
219.351,3.65513,11.00004
219.451,3.65684,10.99825
219.551,3.65855,10.99748
219.651,3.66024,10.99509
219.751,3.66203,11.00044
219.851,3.66375,10.99419
219.951,3.66532,10.99666
220.051,3.66725,10.99827
220.151,3.669,10.99551
220.251,3.67068,10.99287
220.351,3.67237,10.99137
220.451,3.67398,10.9893
220.551,3.67559,10.9878
220.651,3.67721,10.98358
220.751,3.67883,10.98311
220.851,3.68045,10.98129
220.951,3.68205,10.97827
221.051,3.68368,10.977
221.151,3.68544,10.97265
221.251,3.68692,10.96889
221.351,3.6885,10.9717
221.451,3.69041,10.9755
221.551,3.69219,10.97348
221.651,3.69388,10.97112
221.751,3.69555,10.96889
221.851,3.69725,10.96935
221.951,3.69888,10.96733
222.017,3.70003,10.71372
222.117,3.70169,10.69036
222.217,3.70322,10.73116
222.317,3.70481,10.73363
222.417,3.70646,10.74326
222.517,3.70813,10.749
222.617,3.70985,10.74877
222.717,3.71151,10.74838
222.817,3.71319,10.74828
222.917,3.7149,10.74834
223.017,3.71658,10.75483
223.117,3.71831,10.74813
223.217,3.7199,10.75176
223.317,3.72166,10.75008
223.417,3.72341,10.74717
223.517,3.72496,10.75343
223.617,3.72661,10.75654
223.717,3.72835,10.75609
223.817,3.72999,10.7542
223.917,3.73163,10.75499
224.017,3.73336,10.75072
224.117,3.7351,10.75278
224.217,3.73677,10.74989
224.317,3.73843,10.75191
224.417,3.74015,10.74955
224.517,3.74182,10.73811
224.617,3.74344,10.74844
224.717,3.74529,10.74854
224.817,3.74693,10.7439
224.917,3.74852,10.74384
225.017,3.75011,10.73831
225.117,3.75176,10.73344
225.217,3.75336,10.73348
225.317,3.75504,10.72293
225.417,3.7566,10.727
225.517,3.75816,10.725
225.617,3.75974,10.72616
225.717,3.76135,10.72127
225.817,3.763,10.72299
225.917,3.76467,10.71891
226.017,3.76634,10.71635
226.117,3.76798,10.71342
226.217,3.76964,10.7117
226.317,3.77151,10.70499
226.417,3.77311,10.70396
226.517,3.77499,10.70379
226.617,3.77695,10.70568
226.717,3.77866,10.70393
226.817,3.78015,10.69989
226.917,3.78174,10.70122
227.017,3.78338,10.69697
227.117,3.78498,10.6951
227.217,3.78658,10.68918
227.317,3.78816,10.6837
227.417,3.78975,10.68196
227.517,3.79144,10.679
227.617,3.79324,10.6781
227.717,3.79504,10.67353
227.817,3.79661,10.66828
227.917,3.79835,10.67525
228.017,3.80013,10.66956
228.117,3.80175,10.67216
228.217,3.80333,10.67059
228.317,3.80503,10.66943
228.417,3.80673,10.66172
228.517,3.8084,10.65641
228.617,3.81004,10.65657
228.717,3.81165,10.65642
228.817,3.81326,10.65315
228.917,3.81491,10.64832
229.017,3.81656,10.54019
229.117,3.81814,10.52404
229.217,3.81983,10.53295
229.317,3.82146,10.5449
229.417,3.82314,10.55131
229.517,3.82484,10.55416
229.617,3.82643,10.55273
229.717,3.82802,10.55157
229.817,3.82971,10.55673
229.917,3.83153,10.56016
230.017,3.83328,10.56262
230.117,3.83498,10.56442
230.217,3.83659,10.56527
230.317,3.83819,10.56669
230.417,3.83978,10.56701
230.517,3.84149,10.56722
230.617,3.84316,10.56656
230.717,3.84474,10.56477
230.817,3.84643,10.56596
230.917,3.84815,10.566
231.017,3.84982,10.56361
231.117,3.85143,10.56529
231.217,3.85314,10.5674
231.317,3.85498,10.5703
231.417,3.8567,10.56859
231.517,3.85835,10.57015
231.617,3.86004,10.57164
231.717,3.86168,10.57021
231.817,3.86334,10.56848
231.917,3.86502,10.56432
232.017,3.86666,10.56412
232.117,3.86832,10.5627
232.217,3.86997,10.56103
232.317,3.8716,10.55943
232.417,3.87318,10.55762
232.517,3.8748,10.55682
232.617,3.87659,10.55516
232.717,3.8783,10.55326
232.817,3.87994,10.55133
232.917,3.88159,10.55246
233.017,3.88319,10.55055
233.117,3.88487,10.54939
233.217,3.88666,10.55143
233.317,3.88842,10.549
233.417,3.89005,10.54634
233.517,3.89178,10.5476
233.617,3.89346,10.54543
233.717,3.89499,10.54123
233.738,3.89531,10.26215
233.746,3.89544,9.98876
233.754,3.89556,9.73678
233.765,3.89573,9.48085
233.865,3.8973,9.34146
233.965,3.8989,9.39358
234.065,3.90054,9.44522
234.165,3.90219,9.47323
234.265,3.90382,9.40198
234.365,3.90545,9.4069
234.465,3.90711,9.39945
234.565,3.90898,9.39755
234.665,3.91083,9.3956
234.765,3.91249,9.39789
234.865,3.91413,9.39737
234.965,3.9158,9.39681
235.065,3.91749,9.39439
235.165,3.91907,9.39231
235.265,3.92065,9.38977
235.365,3.92231,9.38931
235.465,3.92397,9.38945
235.522,3.92492,9.10491
235.527,3.925,8.8398
235.532,3.92508,8.55255
235.537,3.92516,8.2727
235.542,3.92524,8.01864
235.548,3.92534,7.76144
235.556,3.92547,7.50743
235.573,3.92574,7.25169
235.673,3.92739,7.28806
235.773,3.92909,7.30212
235.873,3.93083,7.33247
235.973,3.93256,7.36898
236.073,3.93428,7.40946
236.173,3.9359,7.44511
236.273,3.9376,7.48317
236.373,3.93934,7.51661
236.473,3.94111,7.53821
236.573,3.94285,7.55783
236.673,3.94451,7.57576
236.773,3.94614,7.57508
236.873,3.9477,7.56297
236.973,3.94926,7.56375
237.073,3.95092,7.56117
237.097,3.95132,7.2287
237.1,3.95137,6.9188
237.103,3.95142,6.55175
237.105,3.95145,6.28761
237.107,3.95149,6.01521
237.109,3.95152,5.73949
237.111,3.95156,5.46509
237.113,3.95159,5.1954
237.115,3.95162,4.93366
237.117,3.95166,4.68208
237.119,3.95169,4.44268
