General : Start date,9/3/2020,
100.3,1.67129,10.38613
100.4,1.67282,10.38325
100.5,1.67441,10.38325
100.6,1.67598,10.38237
100.7,1.67758,10.38177
100.8,1.6792,10.38099
100.9,1.68087,10.38178
101,1.68256,10.38254
101.1,1.6843,10.38375
101.2,1.68602,10.38405
101.3,1.68769,10.38333
101.4,1.68923,10.38053
101.5,1.69114,10.3868
101.6,1.69301,10.39014
101.7,1.69474,10.3467
101.8,1.6963,10.33697
101.9,1.69787,10.34089
102,1.69946,10.34546
102.1,1.70109,10.35075
102.2,1.70275,10.35648
102.3,1.70435,10.36045
102.4,1.70605,10.36788
102.5,1.70778,10.36963
102.6,1.7095,10.3675
102.7,1.71126,10.37186
102.8,1.71304,10.37746
102.9,1.71464,10.37773
103,1.71637,10.38088
103.1,1.71817,10.38268
103.2,1.71982,10.38044
103.3,1.72156,10.38302
103.4,1.72332,10.38664
103.5,1.72494,10.38644
103.6,1.72653,10.38526
103.7,1.72812,10.38386
103.8,1.72971,10.38358
103.9,1.73129,10.3829
104,1.73282,10.38104
104.1,1.73436,10.37927
104.2,1.73599,10.38063
104.3,1.73766,10.38277
104.4,1.73932,10.38331
104.5,1.74096,10.3838
104.6,1.74253,10.38266
104.7,1.74411,10.38184
104.8,1.74593,10.388
104.9,1.74779,10.39218
105,1.74957,10.39427
105.1,1.75127,10.39492
105.2,1.75295,10.3954
105.3,1.75471,10.39836
105.4,1.75638,10.39802
105.5,1.75804,10.39823
105.6,1.75972,10.39906
105.7,1.76137,10.39935
105.8,1.76301,10.3997
105.9,1.76469,10.40115
106,1.76637,10.40174
106.1,1.76799,10.40187
106.2,1.76959,10.40183
106.3,1.77141,10.40704
106.4,1.77326,10.40492
106.5,1.77493,10.3811
106.6,1.77657,10.38533
106.7,1.77822,10.38967
106.8,1.77987,10.39334
106.9,1.78152,10.39354
107,1.78322,10.39277
107.1,1.78489,10.39317
107.2,1.78649,10.39258
107.3,1.78821,10.39614
107.4,1.78989,10.39676
107.5,1.79153,10.39655
107.6,1.7931,10.39524
107.7,1.79468,10.39496
107.8,1.79633,10.39528
107.9,1.79797,10.39444
108,1.7996,10.39468
108.1,1.80129,10.39684
108.2,1.80305,10.40005
108.3,1.80475,10.40059
108.4,1.80642,10.40143
108.5,1.80805,10.4017
108.6,1.80962,10.40017
108.7,1.81121,10.39934
108.8,1.81289,10.40111
108.9,1.81456,10.40085
109,1.81619,10.40048
109.1,1.81784,10.40108
109.2,1.81955,10.40209
109.3,1.82125,10.40263
109.4,1.82288,10.40141
109.5,1.82458,10.40314
109.6,1.82642,10.4077
109.7,1.82806,10.40592
109.8,1.82969,10.40564
109.9,1.83136,10.40622
110,1.83291,10.4033
110.1,1.83445,10.40082
110.2,1.83613,10.40273
110.3,1.83782,10.40405
110.4,1.83949,10.40418
110.5,1.84115,10.40484
110.6,1.84311,10.42186
110.7,1.8447,10.41539
110.8,1.84626,10.41476
110.9,1.84792,10.41699
111,1.84964,10.41771
111.1,1.85139,10.41724
111.2,1.85298,10.41466
111.3,1.85463,10.41574
111.4,1.85649,10.41978
111.5,1.85828,10.41916
111.6,1.85994,10.41759
111.7,1.86153,10.41636
111.8,1.86309,10.4145
111.9,1.86469,10.41345
112,1.86627,10.41096
112.1,1.86782,10.40921
112.2,1.86941,10.40754
112.3,1.87097,10.40561
112.4,1.87262,10.40721
112.5,1.87426,10.4066
112.6,1.87598,10.40826
112.7,1.87765,10.40771
112.8,1.87944,10.41219
112.9,1.88133,10.41601
113,1.8829,10.41184
113.1,1.88455,10.41305
113.164,1.88569,10.15691
113.167,1.88575,9.84961
113.17,1.8858,9.46854
113.172,1.88584,9.18856
113.174,1.88588,8.89653
113.176,1.88591,8.59821
113.178,1.88595,8.29922
113.18,1.88599,8.00371
113.182,1.88602,7.71558
113.184,1.88606,7.43756
113.186,1.8861,7.17217
113.188,1.88614,6.92103
113.191,1.8862,6.5739
113.194,1.88625,6.26444
113.195,1.88627,6.16979
