General : Start date,9/3/2020,
302.716,5.04503,19.8564
302.816,5.04663,19.86859
302.916,5.04829,19.87882
303.016,5.04989,19.88574
303.116,5.05158,19.89881
303.216,5.05349,19.91856
303.316,5.05522,19.93497
303.416,5.0568,19.94934
303.516,5.05841,19.96132
303.616,5.06012,19.97015
303.716,5.06178,19.977
303.816,5.0634,19.99082
303.916,5.06506,19.80466
303.96,5.06577,19.5538
304.06,5.06743,19.52629
304.16,5.06911,19.59109
304.26,5.07075,19.6193
304.36,5.0724,19.64955
304.46,5.074,19.67264
304.56,5.0757,19.7016
304.66,5.0774,19.72789
304.76,5.07902,19.75223
304.86,5.0806,19.76487
304.96,5.08224,19.79084
305.06,5.08393,19.80676
305.16,5.08558,19.82405
305.26,5.08723,19.84576
305.36,5.08888,19.8519
305.46,5.09051,19.85879
305.56,5.09215,19.85468
305.66,5.09384,19.80644
305.76,5.09551,19.80147
305.86,5.09716,19.8075
305.96,5.09885,19.83128
306.06,5.10053,19.84537
306.16,5.10216,19.85576
306.26,5.10384,19.86857
306.36,5.1055,19.88055
306.46,5.1072,19.90034
306.56,5.10892,19.90619
306.66,5.11057,19.92292
306.76,5.11219,19.9392
306.86,5.11394,19.9581
306.96,5.11569,19.81652
307.06,5.11714,19.69291
307.16,5.11871,19.74593
307.26,5.12033,19.77526
307.36,5.12202,19.791
307.46,5.12368,19.80892
307.56,5.12531,19.8277
307.66,5.12695,19.84225
307.76,5.12861,19.77278
307.86,5.13045,19.79069
307.96,5.13232,19.80671
308.06,5.13411,19.82931
308.16,5.13579,19.84225
308.26,5.13746,19.85612
308.36,5.13907,19.87401
308.46,5.14069,19.88758
308.56,5.14235,19.91118
308.66,5.14401,19.92955
308.76,5.14569,19.95451
308.86,5.14738,19.97334
308.96,5.14905,19.9904
309.06,5.15071,20.00845
309.16,5.15239,20.02587
309.26,5.15408,20.04355
309.36,5.15572,20.05841
309.46,5.15733,20.06718
309.56,5.15888,20.06958
309.66,5.16066,20.07387
309.76,5.16262,20.07597
309.86,5.16428,20.08038
309.96,5.16584,19.84194
310.021,5.16678,19.59118
310.121,5.16843,19.66016
310.221,5.17001,19.71708
310.321,5.17167,19.76759
310.421,5.17327,19.78488
310.521,5.17479,19.82529
310.621,5.17647,19.8511
310.721,5.17818,19.89193
310.821,5.17983,19.93144
310.921,5.18149,19.95975
311.021,5.18303,19.98592
311.121,5.1848,20.01766
311.221,5.18656,20.03563
311.321,5.18824,20.06906
311.421,5.18987,20.09496
311.521,5.19156,20.11428
311.621,5.19319,20.13556
311.721,5.19483,20.14652
311.821,5.19649,20.15972
311.921,5.19811,20.15858
312.021,5.19976,20.1658
312.121,5.20134,20.18215
312.221,5.2031,20.20702
312.321,5.20468,20.23992
312.421,5.20634,20.2559
312.521,5.20809,20.27449
312.621,5.20979,20.2994
312.721,5.21145,20.32175
312.821,5.21312,20.33809
312.921,5.21471,20.36245
313.021,5.21653,20.38387
313.121,5.21829,20.40413
313.221,5.21995,20.40424
313.321,5.22166,20.39727
313.421,5.2234,20.41926
313.521,5.22509,20.43787
313.621,5.22672,20.45366
313.721,5.22831,20.46334
313.821,5.22992,20.4913
313.921,5.23161,20.50538
314.021,5.23329,20.53609
314.121,5.23501,20.55466
314.221,5.23653,20.5777
314.321,5.23806,20.60483
314.421,5.23997,20.61764
314.521,5.24187,20.63877
314.621,5.24354,20.63351
314.721,5.2452,20.54319
314.821,5.2469,20.59369
314.921,5.24847,20.60216
315.021,5.25006,20.62886
315.121,5.25173,20.65733
315.221,5.25336,20.6776
315.321,5.25497,20.70271
315.421,5.25658,20.71981
315.521,5.25824,20.74068
315.621,5.25996,20.76542
315.721,5.26168,20.79775
315.821,5.26336,20.81684
315.921,5.26503,20.85084
316.021,5.2666,20.86769
316.121,5.26818,20.87959
316.221,5.26988,20.88728
316.321,5.27163,20.89631
316.421,5.27333,20.90596
316.521,5.27505,20.9237
316.621,5.27676,20.94995
316.721,5.27852,20.7751
316.821,5.28006,20.84725
316.921,5.28166,20.87632
317.021,5.28329,20.91343
317.121,5.28493,20.95491
317.221,5.28659,20.98974
317.321,5.28828,21.03338
317.421,5.29006,21.08074
317.521,5.29171,21.11293
317.621,5.29352,21.16215
317.721,5.29539,21.21019
317.821,5.29706,21.25117
317.921,5.29878,21.28735
318.021,5.30023,21.32094
318.121,5.30181,21.34765
318.221,5.30348,21.37933
318.321,5.30516,21.41163
318.421,5.30675,21.44497
318.521,5.30833,21.4726
318.621,5.30996,21.50764
318.721,5.31151,21.52636
318.821,5.31313,21.32165
318.921,5.31482,21.1695
319.021,5.31647,21.06303
319.121,5.31809,21.13974
319.221,5.3197,21.18166
319.321,5.3214,21.21804
319.421,5.32312,21.25438
319.521,5.32505,21.30377
319.621,5.32687,21.34335
319.721,5.32856,21.38847
319.821,5.3302,21.4225
319.921,5.33188,21.43804
320.021,5.33344,21.46334
320.121,5.3351,21.48299
320.221,5.3367,21.51403
320.321,5.33827,21.53295
320.421,5.33989,21.55566
320.521,5.34156,21.58185
320.621,5.34324,21.59301
320.721,5.34489,21.60684
320.821,5.34646,21.60452
320.921,5.34821,21.62491
321.021,5.34997,21.64209
321.121,5.35164,21.67047
321.221,5.35323,21.69408
321.321,5.35495,21.71127
321.421,5.35665,21.73757
321.521,5.35837,21.76641
321.621,5.36008,21.78573
321.721,5.36168,21.80902
321.821,5.36325,21.82736
321.921,5.36487,21.83979
322.021,5.36656,21.84633
322.121,5.36821,21.86384
322.221,5.36985,21.8714
322.321,5.37156,21.876
322.421,5.3732,21.8762
322.521,5.37485,21.89401
322.621,5.37651,21.90818
322.721,5.37823,21.9265
322.821,5.38006,21.95659
322.921,5.38193,21.98972
323.021,5.38356,22.01222
323.121,5.38516,22.02984
323.221,5.38685,22.03946
323.321,5.38849,22.06244
323.421,5.39006,22.08791
323.521,5.39173,22.09197
323.621,5.39336,22.10392
323.721,5.39504,22.10976
323.821,5.39673,22.1057
323.921,5.39833,22.10848
324.021,5.3999,22.11739
324.121,5.40147,22.13206
324.221,5.40317,22.16297
324.321,5.40499,22.17597
324.421,5.40674,22.20792
324.521,5.4084,22.2284
324.621,5.41006,22.24813
324.721,5.41175,22.26262
324.821,5.41345,22.29026
324.921,5.41514,22.30363
325.021,5.41676,22.31299
325.121,5.41841,22.32839
325.221,5.4201,22.33572
325.321,5.42172,22.30277
325.421,5.42335,22.12622
325.521,5.42506,22.16854
325.621,5.42672,22.20866
325.721,5.42832,22.24627
325.821,5.42989,22.28108
325.921,5.43154,22.3164
326.021,5.43321,22.35405
326.121,5.43491,22.39242
326.221,5.43659,22.4374
326.321,5.43826,22.46969
326.421,5.43994,22.5074
326.521,5.44171,22.54321
326.621,5.44342,22.58117
326.721,5.44501,22.6148
326.821,5.44658,22.64078
326.921,5.44818,22.66784
327.021,5.44983,22.69412
327.121,5.45143,22.70981
327.221,5.45308,22.53645
327.321,5.45469,22.59415
327.421,5.45628,22.55198
327.521,5.45804,22.45878
327.621,5.45993,22.52037
327.721,5.46171,22.55348
327.821,5.46339,22.57869
327.921,5.46503,22.60081
328.021,5.46672,22.63337
328.121,5.46842,22.6471
328.221,5.47005,22.67298
328.321,5.47174,22.68902
328.421,5.47342,22.71684
328.521,5.47509,22.74765
328.621,5.4768,22.76544
328.721,5.47853,22.7813
328.821,5.48012,22.80185
328.921,5.48175,22.81721
329.021,5.48343,22.82311
329.121,5.48502,22.82169
329.221,5.48661,22.82631
329.321,5.48821,22.82324
329.421,5.48997,22.82998
329.521,5.49175,22.84928
329.621,5.49347,22.8664
329.721,5.49508,22.87466
329.735,5.4953,22.877
