General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{0A0737E6-2DBC-4BFC-8BE2-E4BB2CDDA207}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_5S1"

Time,Extension,Load
"80.70000","1.34469","13.63274"
"80.80000","1.34631","13.62485"
"80.90000","1.34787","13.61551"
"81.00000","1.34949","13.61057"
"81.10000","1.35116","13.60538"
"81.20000","1.35281","13.60002"
"81.30000","1.35442","13.59308"
"81.40000","1.35612","13.58978"
"81.50000","1.35790","13.58840"
"81.60000","1.35964","13.58571"
"81.70000","1.36139","13.58246"
"81.80000","1.36307","13.57589"
"81.90000","1.36473","13.56879"
"82.00000","1.36638","13.56176"
"82.10000","1.36807","13.55606"
"82.20000","1.36973","13.54959"
"82.30000","1.37135","13.54103"
"82.40000","1.37298","13.53352"
"82.50000","1.37468","13.52810"
"82.60000","1.37640","13.52200"
"82.70000","1.37806","13.51294"
"82.80000","1.37966","13.50281"
"82.90000","1.38120","13.49256"
"83.00000","1.38293","13.49026"
"83.10000","1.38460","13.48566"
"83.20000","1.38621","13.47788"
"83.30000","1.38790","13.47362"
"83.40000","1.38957","13.46759"
"83.50000","1.39127","13.46382"
"83.60000","1.39293","13.45681"
"83.70000","1.39455","13.45008"
"83.80000","1.39617","13.44302"
"83.90000","1.39783","13.43729"
"84.00000","1.39949","13.43130"
"84.10000","1.40116","13.42629"
"84.20000","1.40291","13.42318"
"84.30000","1.40457","13.41558"
"84.40000","1.40627","13.41053"
"84.50000","1.40802","13.40667"
"84.60000","1.40972","13.39961"
"84.70000","1.41127","13.38845"
"84.80000","1.41294","13.38233"
"84.90000","1.41471","13.37970"
"85.00000","1.41643","13.37471"
"85.10000","1.41804","13.36619"
"85.20000","1.41966","13.35794"
"85.30000","1.42131","13.35216"
"85.40000","1.42297","13.34512"
"85.50000","1.42455","13.33636"
"85.60000","1.42618","13.32936"
"85.70000","1.42784","13.32343"
"85.80000","1.42954","13.31725"
"85.90000","1.43122","13.31066"
"86.00000","1.43287","13.30301"
"86.10000","1.43459","13.29781"
"86.20000","1.43626","13.29074"
"86.30000","1.43808","13.28868"
"86.40000","1.43982","13.28269"
"86.50000","1.44148","13.27431"
"86.60000","1.44315","13.26586"
"86.70000","1.44483","13.25867"
"86.80000","1.44646","13.25025"
"86.90000","1.44801","13.24042"
"87.00000","1.44963","13.23320"
"87.10000","1.45121","13.22486"
"87.20000","1.45280","13.21732"
"87.30000","1.45444","13.21104"
"87.40000","1.45613","13.20597"
"87.50000","1.45782","13.20110"
"87.60000","1.45951","13.19527"
"87.70000","1.46118","13.18888"
"87.80000","1.46284","13.18232"
"87.90000","1.46456","13.17823"
"88.00000","1.46621","13.17029"
"88.10000","1.46804","13.16980"
"88.20000","1.46983","13.16558"
"88.30000","1.47149","13.15675"
"88.40000","1.47312","13.14751"
"88.50000","1.47487","13.14165"
"88.60000","1.47652","13.13267"
"88.70000","1.47808","13.12135"
"88.80000","1.47970","13.11338"
"88.90000","1.48133","13.10501"
"89.00000","1.48289","13.09497"
"89.10000","1.48448","13.08753"
"89.20000","1.48617","13.08285"
"89.30000","1.48784","13.07738"
"89.40000","1.48955","13.07365"
"89.50000","1.49118","13.06544"
"89.60000","1.49294","13.06217"
"89.70000","1.49464","13.05580"
"89.80000","1.49632","13.04956"
"89.90000","1.49809","13.04604"
"90.00000","1.49978","13.03800"
"90.10000","1.50140","13.02961"
"90.20000","1.50304","13.02172"
"90.30000","1.50473","13.01579"
"90.40000","1.50641","13.00938"
"90.50000","1.50804","13.00113"
"90.60000","1.50967","12.99254"
"90.70000","1.51139","12.98749"
"90.80000","1.51304","12.97858"
"90.90000","1.51461","12.96871"
"91.00000","1.51618","12.96095"
"91.10000","1.51780","12.95428"
"91.20000","1.51950","12.95090"
"91.30000","1.52122","12.94696"
"91.40000","1.52296","12.94273"
"91.50000","1.52464","12.93667"
"91.60000","1.52641","12.93472"
"91.70000","1.52810","12.92763"
"91.80000","1.52971","12.91893"
"91.90000","1.53135","12.91193"
"92.00000","1.53302","12.90513"
"92.10000","1.53463","12.89633"
"92.20000","1.53621","12.88680"
"92.30000","1.53791","12.88196"
"92.40000","1.53964","12.87719"
"92.50000","1.54131","12.86998"
"92.60000","1.54307","12.86572"
"92.70000","1.54477","12.85896"
"92.80000","1.54634","12.84885"
"92.90000","1.54797","12.84178"
"93.00000","1.54958","12.83397"
"93.10000","1.55121","12.82777"
"93.20000","1.55296","12.82486"
"93.30000","1.55473","12.82194"
"93.40000","1.55631","12.81213"
"93.50000","1.55790","12.80403"
"93.60000","1.55957","12.79945"
"93.70000","1.56119","12.79205"
"93.80000","1.56285","12.78637"
"93.90000","1.56453","12.78073"
"94.00000","1.56624","12.77566"
"94.10000","1.56791","12.76838"
"94.20000","1.56958","12.76186"
"94.30000","1.57125","12.75409"
"94.40000","1.57297","12.74997"
"94.50000","1.57470","12.74426"
"94.60000","1.57642","12.73727"
"94.70000","1.57819","12.73262"
"94.80000","1.57984","12.72285"
"94.90000","1.58146","12.71488"
"95.00000","1.58305","12.70538"
"95.10000","1.58464","12.69832"
"95.20000","1.58629","12.69258"
"95.30000","1.58788","12.68450"
"95.40000","1.58949","12.67693"
"95.50000","1.59117","12.67298"
"95.60000","1.59283","12.66719"
"95.70000","1.59451","12.66196"
"95.80000","1.59621","12.65658"
"95.90000","1.59790","12.65117"
"96.00000","1.59952","12.64234"
"96.10000","1.60133","12.64224"
"96.20000","1.60312","12.63872"
"96.30000","1.60479","12.62968"
"96.40000","1.60645","12.62247"
"96.50000","1.60816","12.61729"
"96.60000","1.60982","12.60955"
"96.70000","1.61148","12.60328"
"96.80000","1.61310","12.59543"
"96.90000","1.61463","12.58493"
"97.00000","1.61621","12.57780"
"97.10000","1.61781","12.57106"
"97.20000","1.61947","12.56675"
"97.30000","1.62117","12.56259"
"97.40000","1.62286","12.55855"
"97.50000","1.62451","12.55201"
"97.60000","1.62616","12.54648"
"97.70000","1.62788","12.54323"
"97.80000","1.62954","12.53693"
"97.90000","1.63120","12.53053"
"98.00000","1.63299","12.52850"
"98.10000","1.63483","12.52600"
"98.20000","1.63649","12.51771"
"98.30000","1.63814","12.51057"
"98.40000","1.63977","12.50150"
"98.50000","1.64137","12.49273"
"98.60000","1.64306","12.48804"
"98.70000","1.64468","12.47990"
"98.80000","1.64628","12.47278"
"98.90000","1.64786","12.46421"
"99.00000","1.64951","12.45927"
"99.10000","1.65119","12.45404"
"99.20000","1.65280","12.44587"
"99.30000","1.65446","12.44105"
"99.40000","1.65622","12.43813"
"99.50000","1.65792","12.43207"
"99.60000","1.65961","12.42501"
"99.70000","1.66128","12.41839"
"99.80000","1.66301","12.41363"
"99.90000","1.66491","12.43351"
"100.00000","1.66644","12.41229"
"100.10000","1.66798","12.40053"
"100.20000","1.66962","12.39455"
"100.30000","1.67124","12.38808"
"100.40000","1.67290","12.38183"
"100.50000","1.67457","12.37657"
"100.60000","1.67625","12.37053"
"100.70000","1.67791","12.36543"
"100.80000","1.67964","12.36215"
"100.90000","1.68137","12.35862"
"101.00000","1.68298","12.35128"
"101.10000","1.68450","12.34168"
"101.20000","1.68616","12.33831"
"101.30000","1.68792","12.33809"
"101.40000","1.68968","12.33509"
"101.50000","1.69137","12.32933"
"101.60000","1.69302","12.32400"
"101.70000","1.69464","12.31746"
"101.80000","1.69623","12.31076"
"101.90000","1.69785","12.30536"
"102.00000","1.69950","12.30087"
"102.10000","1.70120","12.29748"
"102.20000","1.70289","12.29325"
"102.30000","1.70459","12.28861"
"102.40000","1.70630","12.28389"
"102.50000","1.70799","12.27698"
"102.60000","1.70974","12.27190"
"102.70000","1.71147","12.26380"
"102.80000","1.71313","12.25422"
"102.90000","1.71476","12.24458"
"103.00000","1.71638","12.23603"
"103.10000","1.71799","12.22904"
"103.20000","1.71961","12.22184"
"103.30000","1.72121","12.21498"
"103.40000","1.72287","12.21034"
"103.50000","1.72452","12.20487"
"103.60000","1.72613","12.19796"
"103.70000","1.72777","12.19350"
"103.80000","1.72947","12.18918"
"103.90000","1.73119","12.18527"
"104.00000","1.73292","12.18152"
"104.10000","1.73461","12.17683"
"104.20000","1.73628","12.17079"
"104.30000","1.73791","12.16419"
"104.40000","1.73964","12.16130"
"104.50000","1.74143","12.15898"
"104.60000","1.74311","12.15296"
"104.70000","1.74482","12.14847"
"104.80000","1.74647","12.14142"
"104.90000","1.74806","12.13429"
"105.00000","1.74966","12.12814"
"105.10000","1.75123","12.12033"
"105.20000","1.75280","12.11399"
"105.30000","1.75442","12.10953"
"105.40000","1.75610","12.10644"
"105.50000","1.75779","12.10305"
"105.60000","1.75946","12.09829"
"105.70000","1.76117","12.09555"
"105.80000","1.76287","12.09238"
"105.90000","1.76455","12.08818"
"106.00000","1.76638","12.08809"
"106.10000","1.76812","12.08356"
"106.20000","1.76979","12.07815"
"106.30000","1.77145","12.07255"
"106.40000","1.77312","12.06769"
"106.50000","1.77479","12.06316"
"106.60000","1.77639","12.05583"
"106.70000","1.77803","12.05008"
"106.80000","1.77971","12.04649"
"106.90000","1.78129","12.03916"
"107.00000","1.78283","12.03223"
"107.10000","1.78450","12.02981"
"107.20000","1.78617","12.02676"
"107.30000","1.78785","12.02327"
"107.40000","1.78952","12.01906"
"107.50000","1.79116","12.01497"
"107.60000","1.79288","12.01268"
"107.70000","1.79453","12.00772"
"107.80000","1.79627","12.00552"
"107.90000","1.79801","12.00275"
"108.00000","1.79978","12.00039"
"108.10000","1.80145","11.99494"
"108.20000","1.80310","11.98979"
"108.30000","1.80471","11.98310"
"108.40000","1.80632","11.97629"
"108.50000","1.80799","11.97164"
"108.60000","1.80970","11.96628"
"108.70000","1.81129","11.95756"
"108.80000","1.81296","11.95169"
"108.90000","1.81470","11.94794"
"109.00000","1.81640","11.94261"
"109.10000","1.81789","11.93186"
"109.20000","1.81955","11.92906"
"109.30000","1.82128","11.92759"
"109.40000","1.82293","11.92282"
"109.50000","1.82461","11.92148"
"109.60000","1.82640","11.92064"
"109.70000","1.82803","11.91482"
"109.80000","1.82963","11.90849"
"109.90000","1.83128","11.90557"
"110.00000","1.83289","11.90094"
"110.10000","1.83458","11.89933"
"110.20000","1.83623","11.89404"
"110.30000","1.83789","11.89070"
"110.40000","1.83959","11.88796"
"110.50000","1.84126","11.88485"
"110.60000","1.84294","11.88085"
"110.70000","1.84465","11.87796"
"110.80000","1.84638","11.87517"
"110.90000","1.84806","11.86965"
"111.00000","1.84964","11.86131"
"111.10000","1.85130","11.85635"
"111.20000","1.85299","11.85048"
"111.30000","1.85471","11.84455"
"111.40000","1.85637","11.83720"
"111.50000","1.85801","11.83103"
"111.60000","1.85966","11.82521"
"111.70000","1.86125","11.81829"
"111.80000","1.86284","11.81350"
"111.90000","1.86450","11.81042"
"112.00000","1.86621","11.80793"
"112.10000","1.86790","11.80369"
"112.20000","1.86958","11.79872"
"112.30000","1.87129","11.79591"
"112.40000","1.87296","11.79098"
"112.50000","1.87476","11.79098"
"112.60000","1.87647","11.78645"
"112.70000","1.87811","11.78056"
"112.80000","1.87980","11.77792"
"112.90000","1.88153","11.77550"
"113.00000","1.88306","11.76579"
"113.10000","1.88464","11.76130"
"113.20000","1.88624","11.75703"
"113.30000","1.88782","11.75287"
"113.40000","1.88947","11.74978"
"113.50000","1.89114","11.74716"
"113.60000","1.89281","11.74373"
"113.70000","1.89447","11.74069"
"113.80000","1.89617","11.73905"
"113.90000","1.89787","11.73616"
"114.00000","1.89957","11.73247"
"114.10000","1.90121","11.72743"
"114.20000","1.90296","11.72642"
"114.30000","1.90478","11.72601"
"114.40000","1.90653","11.72162"
"114.50000","1.90814","11.71441"
"114.60000","1.90981","11.71064"
"114.70000","1.91149","11.70721"
"114.80000","1.91314","11.70189"
"114.90000","1.91469","11.69493"
"115.00000","1.91623","11.68901"
"115.10000","1.91780","11.68414"
"115.20000","1.91946","11.68146"
"115.30000","1.92120","11.68048"
"115.40000","1.92285","11.67514"
"115.50000","1.92453","11.67117"
"115.60000","1.92621","11.66653"
"115.70000","1.92786","11.66211"
"115.80000","1.92959","11.65896"
"115.90000","1.93135","11.65644"
"116.00000","1.93307","11.65233"
"116.10000","1.93474","11.64661"
"116.20000","1.93644","11.64272"
"116.30000","1.93812","11.63945"
"116.40000","1.93978","11.63448"
"116.50000","1.94135","11.62816"
"116.60000","1.94300","11.62509"
"116.70000","1.94470","11.62269"
"116.80000","1.94632","11.61795"
"116.90000","1.94792","11.61393"
"117.00000","1.94949","11.60917"
"117.10000","1.95116","11.60832"
"117.20000","1.95287","11.60881"
"117.30000","1.95447","11.60202"
"117.40000","1.95609","11.59787"
"117.50000","1.95787","11.59965"
"117.60000","1.95964","11.59750"
"117.70000","1.96138","11.59390"
"117.80000","1.96311","11.58896"
"117.90000","1.96475","11.58032"
"118.00000","1.96638","11.57227"
"118.10000","1.96802","11.56503"
"118.20000","1.96971","11.55988"
"118.30000","1.97135","11.55349"
"118.40000","1.97298","11.54718"
"118.50000","1.97466","11.54166"
"118.60000","1.97636","11.53839"
"118.70000","1.97804","11.53334"
"118.80000","1.97973","11.52962"
"118.90000","1.98134","11.52318"
"119.00000","1.98302","11.52088"
"119.10000","1.98464","11.51600"
"119.20000","1.98624","11.51147"
"119.30000","1.98790","11.50998"
"119.40000","1.98955","11.50634"
"119.50000","1.99124","11.50313"
"119.60000","1.99292","11.50024"
"119.70000","1.99457","11.49541"
"119.80000","1.99622","11.49130"
"119.90000","1.99785","11.48830"
"120.00000","1.99951","11.48431"
"120.10000","2.00121","11.48217"
"120.20000","2.00288","11.47925"
"120.30000","2.00455","11.47555"
"120.40000","2.00627","11.47262"
"120.50000","2.00798","11.46951"
"120.60000","2.00973","11.46787"
"120.70000","2.01133","11.46001"
"120.80000","2.01306","11.45862"
"120.90000","2.01477","11.45533"
"121.00000","2.01638","11.44982"
"121.10000","2.01805","11.44776"
"121.20000","2.01973","11.44531"
"121.30000","2.02136","11.44120"
"121.40000","2.02298","11.43674"
"121.50000","2.02452","11.42983"
"121.60000","2.02616","11.42758"
"121.70000","2.02785","11.42362"
"121.80000","2.02950","11.41877"
"121.90000","2.03120","11.41468"
"122.00000","2.03287","11.40934"
"122.10000","2.03457","11.40520"
"122.20000","2.03623","11.40000"
"122.30000","2.03801","11.39931"
"122.40000","2.03978","11.39834"
"122.50000","2.04152","11.39523"
"122.60000","2.04313","11.38932"
"122.70000","2.04477","11.38642"
"122.80000","2.04646","11.38465"
"122.90000","2.04804","11.37891"
"123.00000","2.04965","11.37643"
"123.10000","2.05123","11.37252"
"123.20000","2.05279","11.36893"
"123.30000","2.05444","11.36887"
"123.40000","2.05616","11.36940"
"123.50000","2.05785","11.36699"
"123.60000","2.05950","11.36384"
"123.70000","2.06115","11.36010"
"123.80000","2.06284","11.35681"
"123.90000","2.06458","11.35293"
"124.00000","2.06620","11.34311"
"124.10000","2.06796","11.33834"
"124.20000","2.06983","11.33569"
"124.30000","2.07160","11.32952"
"124.40000","2.07316","11.32054"
"124.50000","2.07482","11.31844"
"124.60000","2.07653","11.31537"
"124.70000","2.07813","11.30890"
"124.80000","2.07971","11.30451"
"124.90000","2.08131","11.29982"
"125.00000","2.08286","11.29371"
"125.10000","2.08449","11.29164"
"125.20000","2.08617","11.28966"
"125.30000","2.08786","11.28722"
"125.40000","2.08954","11.28550"
"125.50000","2.09118","11.28174"
"125.60000","2.09291","11.28215"
"125.70000","2.09460","11.27886"
"125.80000","2.09632","11.27832"
"125.90000","2.09808","11.27766"
"126.00000","2.09976","11.27265"
"126.10000","2.10141","11.26888"
"126.20000","2.10305","11.26543"
"126.30000","2.10473","11.26241"
"126.40000","2.10638","11.25839"
"126.50000","2.10803","11.25540"
"126.60000","2.10968","11.25174"
"126.70000","2.11139","11.25053"
"126.80000","2.11303","11.24589"
"126.90000","2.11465","11.24126"
"127.00000","2.11623","11.23688"
"127.10000","2.11782","11.23279"
"127.20000","2.11947","11.22988"
"127.30000","2.12117","11.22765"
"127.40000","2.12296","11.22589"
"127.50000","2.12468","11.22064"
"127.60000","2.12640","11.21635"
"127.70000","2.12806","11.21109"
"127.80000","2.12969","11.20628"
"127.90000","2.13136","11.20427"
"128.00000","2.13299","11.20055"
"128.10000","2.13465","11.19797"
"128.20000","2.13632","11.19575"
"128.30000","2.13801","11.19441"
"128.40000","2.13970","11.19317"
"128.50000","2.14137","11.19088"
"128.60000","2.14306","11.18926"
"128.70000","2.14472","11.18753"
"128.80000","2.14638","11.18560"
"128.90000","2.14802","11.18315"
"129.00000","2.14964","11.18052"
"129.10000","2.15131","11.17842"
"129.20000","2.15299","11.17535"
"129.30000","2.15469","11.17129"
"129.40000","2.15636","11.16442"
"129.50000","2.15794","11.15573"
"129.60000","2.15954","11.14874"
"129.70000","2.16118","11.14432"
"129.80000","2.16286","11.14146"
"129.90000","2.16452","11.13857"
"130.00000","2.16619","11.13420"
"130.10000","2.16791","11.13291"
"130.20000","2.16960","11.12971"
"130.30000","2.17126","11.12577"
"130.40000","2.17299","11.12570"
"130.50000","2.17467","11.12197"
"130.60000","2.17643","11.12156"
"130.70000","2.17823","11.12181"
"130.80000","2.17987","11.11603"
"130.90000","2.18145","11.11187"
"131.00000","2.18305","11.10944"
"131.10000","2.18463","11.10623"
"131.20000","2.18627","11.10419"
"131.30000","2.18784","11.09931"
"131.40000","2.18945","11.09700"
"131.50000","2.19120","11.09859"
"131.60000","2.19283","11.09410"
"131.70000","2.19450","11.09333"
"131.80000","2.19623","11.09384"
"131.90000","2.19786","11.09028"
"132.00000","2.19951","11.08854"
"132.10000","2.20138","11.09250"
"132.20000","2.20314","11.08882"
"132.30000","2.20477","11.08280"
"132.40000","2.20646","11.08186"
"132.50000","2.20817","11.07964"
"132.60000","2.20983","11.07493"
"132.70000","2.21147","11.07053"
"132.80000","2.21314","11.06675"
"132.90000","2.21468","11.05837"
"133.00000","2.21618","11.05184"
"133.10000","2.21776","11.04940"
"133.20000","2.21947","11.04947"
"133.30000","2.22119","11.04789"
"133.40000","2.22285","11.04536"
"133.50000","2.22453","11.04563"
"133.60000","2.22622","11.04540"
"133.70000","2.22788","11.04456"
"133.80000","2.22949","11.04309"
"133.90000","2.23116","11.04405"
"134.00000","2.23302","11.04891"
"134.10000","2.23483","11.04757"
"134.20000","2.23645","11.04268"
"134.30000","2.23813","11.04077"
"134.40000","2.23983","11.03895"
"134.50000","2.24145","11.03277"
"134.60000","2.24299","11.02412"
"134.70000","2.24462","11.01873"
"134.80000","2.24631","11.01491"
"134.90000","2.24790","11.00641"
"135.00000","2.24952","11.00310"
"135.10000","2.25118","11.00056"
"135.20000","2.25278","10.99477"
"135.30000","2.25450","10.99711"
"135.40000","2.25626","10.99612"
"135.50000","2.25790","10.99325"
"135.60000","2.25958","10.99364"
"135.70000","2.26127","10.99245"
"135.80000","2.26301","10.99230"
"135.90000","2.26472","10.99009"
"136.00000","2.26637","10.98760"
"136.10000","2.26805","10.98557"
"136.20000","2.26969","10.98365"
"136.30000","2.27134","10.98165"
"136.40000","2.27303","10.98138"
"136.50000","2.27468","10.97891"
"136.60000","2.27633","10.97705"
"136.70000","2.27803","10.97683"
"136.80000","2.27970","10.97480"
"136.90000","2.28133","10.97153"
"137.00000","2.28287","10.96727"
"137.10000","2.28446","10.96567"
"137.20000","2.28621","10.96830"
"137.30000","2.28795","10.96723"
"137.40000","2.28963","10.96566"
"137.50000","2.29133","10.96544"
"137.60000","2.29305","10.96479"
"137.70000","2.29465","10.96111"
"137.80000","2.29621","10.95576"
"137.90000","2.29784","10.95324"
"138.00000","2.29950","10.94974"
"138.10000","2.30121","10.94625"
"138.20000","2.30289","10.94263"
"138.30000","2.30458","10.94054"
"138.40000","2.30629","10.94098"
"138.50000","2.30806","10.95417"
"138.60000","2.30978","10.94640"
"138.70000","2.31143","10.94485"
"138.80000","2.31309","10.94528"
"138.90000","2.31480","10.94503"
"139.00000","2.31636","10.94005"
"139.10000","2.31793","10.93927"
"139.20000","2.31955","10.93994"
"139.30000","2.32121","10.93949"
"139.40000","2.32287","10.93852"
"139.50000","2.32453","10.93548"
"139.60000","2.32614","10.93023"
"139.70000","2.32779","10.92496"
"139.80000","2.32948","10.91882"
"139.90000","2.33117","10.91539"
"140.00000","2.33291","10.91237"
"140.10000","2.33457","10.90933"
"140.20000","2.33623","10.90691"
"140.30000","2.33790","10.90598"
"140.40000","2.33965","10.90742"
"140.50000","2.34146","10.90818"
"140.60000","2.34316","10.90572"
"140.70000","2.34485","10.90471"
"140.80000","2.34649","10.90189"
"140.90000","2.34807","10.89803"
"141.00000","2.34965","10.89662"
"141.10000","2.35123","10.89500"
"141.20000","2.35281","10.89322"
"141.30000","2.35444","10.89282"
"141.40000","2.35612","10.89314"
"141.50000","2.35781","10.89298"
"141.60000","2.35950","10.89342"
"141.70000","2.36121","10.89375"
"141.80000","2.36289","10.89200"
"141.90000","2.36457","10.89250"
"142.00000","2.36626","10.89227"
"142.10000","2.36802","10.89360"
"142.20000","2.36985","10.89658"
"142.30000","2.37150","10.89276"
"142.40000","2.37310","10.89054"
"142.50000","2.37476","10.89004"
"142.60000","2.37642","10.88820"
"142.70000","2.37804","10.88469"
"142.80000","2.37967","10.88152"
"142.90000","2.38126","10.87687"
"143.00000","2.38282","10.87150"
"143.10000","2.38447","10.87067"
"143.20000","2.38618","10.86835"
"143.30000","2.38786","10.86587"
"143.40000","2.38950","10.86483"
"143.50000","2.39121","10.86666"
"143.60000","2.39289","10.86558"
"143.70000","2.39451","10.86542"
"143.80000","2.39626","10.86999"
"143.90000","2.39805","10.87285"
"144.00000","2.39978","10.87357"
"144.10000","2.40148","10.87576"
"144.20000","2.40311","10.87601"
"144.30000","2.40473","10.87499"
"144.40000","2.40637","10.87425"
"144.50000","2.40800","10.87183"
"144.60000","2.40966","10.86719"
"144.70000","2.41132","10.86046"
"144.80000","2.41305","10.85580"
"144.90000","2.41470","10.84966"
"145.00000","2.41631","10.84577"
"145.10000","2.41781","10.84175"
"145.20000","2.41954","10.84616"
"145.30000","2.42126","10.84633"
"145.40000","2.42295","10.84528"
"145.50000","2.42461","10.84441"
"145.60000","2.42632","10.84449"
"145.70000","2.42802","10.84484"
"145.80000","2.42968","10.84357"
"145.90000","2.43129","10.84249"
"146.00000","2.43289","10.84268"
"146.10000","2.43455","10.84496"
"146.20000","2.43623","10.84574"
"146.30000","2.43794","10.84575"
"146.40000","2.43960","10.84339"
"146.50000","2.44129","10.84348"
"146.60000","2.44299","10.84422"
"146.70000","2.44472","10.84477"
"146.80000","2.44638","10.84340"
"146.90000","2.44800","10.84267"
"147.00000","2.44958","10.84239"
"147.10000","2.45126","10.84482"
"147.20000","2.45298","10.84592"
"147.30000","2.45474","10.84736"
"147.40000","2.45637","10.84439"
"147.50000","2.45798","10.84262"
"147.60000","2.45961","10.84348"
"147.70000","2.46127","10.84267"
"147.80000","2.46286","10.83989"
"147.90000","2.46448","10.83977"
"148.00000","2.46621","10.84100"
"148.10000","2.46793","10.83782"
"148.20000","2.46973","10.83725"
"148.30000","2.47136","10.82551"
"148.40000","2.47287","10.82075"
"148.50000","2.47468","10.82795"
"148.60000","2.47654","10.82969"
"148.70000","2.47817","10.82490"
"148.80000","2.47973","10.82577"
"148.90000","2.48141","10.82964"
"149.00000","2.48303","10.83024"
"149.10000","2.48467","10.83706"
"149.20000","2.48633","10.83475"
"149.30000","2.48786","10.83210"
"149.40000","2.48945","10.83304"
"149.50000","2.49112","10.83361"
"149.60000","2.49280","10.83034"
"149.70000","2.49449","10.82575"
"149.80000","2.49620","10.82096"
"149.90000","2.49790","10.81741"
"150.00000","2.49956","10.81419"
"150.10000","2.50121","10.81210"
"150.20000","2.50295","10.81305"
"150.30000","2.50476","10.81587"
"150.40000","2.50655","10.81535"
"150.50000","2.50826","10.81373"
"150.60000","2.50985","10.81053"
"150.70000","2.51144","10.81009"
"150.80000","2.51309","10.81130"
"150.90000","2.51469","10.81000"
"151.00000","2.51624","10.80829"
"151.10000","2.51783","10.81025"
"151.20000","2.51955","10.81266"
"151.30000","2.52118","10.80993"
"151.40000","2.52282","10.81053"
"151.50000","2.52452","10.81248"
"151.60000","2.52619","10.81244"
"151.70000","2.52786","10.81372"
"151.80000","2.52962","10.81686"
"151.90000","2.53133","10.81751"
"152.00000","2.53306","10.82046"
"152.10000","2.53479","10.82010"
"152.20000","2.53647","10.81940"
"152.30000","2.53809","10.81761"
"152.40000","2.53976","10.81804"
"152.50000","2.54139","10.81622"
"152.60000","2.54303","10.81575"
"152.70000","2.54470","10.81621"
"152.80000","2.54633","10.81412"
"152.90000","2.54784","10.80941"
"153.00000","2.54946","10.80924"
"153.10000","2.55117","10.80854"
"153.20000","2.55287","10.80267"
"153.30000","2.55443","10.79228"
"153.40000","2.55610","10.79347"
"153.50000","2.55793","10.79607"
"153.60000","2.55965","10.79558"
"153.70000","2.56139","10.79962"
"153.80000","2.56308","10.79994"
"153.90000","2.56471","10.80156"
"154.00000","2.56639","10.80503"
"154.10000","2.56805","10.80561"
"154.20000","2.56967","10.80678"
"154.30000","2.57136","10.80896"
"154.40000","2.57305","10.80984"
"154.50000","2.57467","10.80746"
"154.60000","2.57630","10.80472"
"154.70000","2.57795","10.80013"
"154.80000","2.57960","10.79281"
"154.90000","2.58117","10.78611"
"155.00000","2.58290","10.78730"
"155.10000","2.58458","10.78378"
"155.20000","2.58620","10.78093"
"155.30000","2.58791","10.78278"
"155.40000","2.58957","10.78149"
"155.50000","2.59127","10.78306"
"155.60000","2.59294","10.78278"
"155.70000","2.59453","10.78225"
"155.80000","2.59619","10.78408"
"155.90000","2.59787","10.78524"
"156.00000","2.59948","10.78433"
"156.10000","2.60120","10.78769"
"156.20000","2.60294","10.78771"
"156.30000","2.60458","10.78658"
"156.40000","2.60629","10.78722"
"156.50000","2.60801","10.78815"
"156.60000","2.60973","10.78842"
"156.70000","2.61136","10.78742"
"156.80000","2.61308","10.79080"
"156.90000","2.61473","10.79038"
"157.00000","2.61640","10.78998"
"157.10000","2.61804","10.79061"
"157.20000","2.61977","10.79203"
"157.30000","2.62136","10.78758"
"157.40000","2.62293","10.78569"
"157.50000","2.62450","10.78442"
"157.56900","2.62565","10.46994"
"157.57100","2.62568","10.20972"
"157.57300","2.62572","9.89333"
"157.57500","2.62575","9.53556"
"157.57700","2.62579","9.14848"
"157.57900","2.62582","8.74225"
"157.58100","2.62586","8.32579"
"157.58300","2.62589","7.90668"
"157.58500","2.62593","7.49139"
"157.58700","2.62596","7.08527"
"157.58900","2.62600","6.69249"
"157.59100","2.62603","6.31605"
