General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{FA65AA64-505B-4EEC-A542-DBCC581F2A05}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_4S1"

Time,Extension,Load
"80.70000","1.34472","22.92299"
"80.80000","1.34647","22.93120"
"80.90000","1.34802","22.92278"
"81.00000","1.34960","22.92074"
"81.10000","1.35123","22.92228"
"81.20000","1.35287","22.92445"
"81.30000","1.35451","22.92724"
"81.40000","1.35621","22.93415"
"81.50000","1.35790","22.93789"
"81.60000","1.35954","22.93747"
"81.70000","1.36126","22.94102"
"81.80000","1.36295","22.94633"
"81.90000","1.36472","22.95468"
"82.00000","1.36645","22.95889"
"82.10000","1.36815","22.96045"
"82.20000","1.36981","22.95945"
"82.30000","1.37147","22.95950"
"82.40000","1.37304","22.95511"
"82.50000","1.37463","22.95247"
"82.60000","1.37624","22.95505"
"82.70000","1.37785","22.95598"
"82.80000","1.37950","22.95791"
"82.90000","1.38113","22.95976"
"83.00000","1.38280","22.96407"
"83.10000","1.38447","22.96808"
"83.20000","1.38617","22.97350"
"83.30000","1.38786","22.97688"
"83.40000","1.38953","22.97839"
"83.50000","1.39124","22.98434"
"83.60000","1.39287","22.98294"
"83.70000","1.39469","22.99249"
"83.80000","1.39651","22.99552"
"83.90000","1.39819","22.99046"
"84.00000","1.39983","22.98616"
"84.10000","1.40153","22.98480"
"84.20000","1.40315","22.97914"
"84.30000","1.40475","22.97305"
"84.40000","1.40626","22.96271"
"84.50000","1.40782","22.95874"
"84.60000","1.40950","22.96267"
"84.70000","1.41119","22.96668"
"84.80000","1.41286","22.96824"
"84.90000","1.41451","22.96945"
"85.00000","1.41620","22.97298"
"85.10000","1.41786","22.97382"
"85.20000","1.41955","22.97607"
"85.30000","1.42126","22.97993"
"85.40000","1.42302","22.98543"
"85.50000","1.42474","22.98598"
"85.60000","1.42643","22.98463"
"85.70000","1.42814","22.98578"
"85.80000","1.42980","22.98351"
"85.90000","1.43143","22.97747"
"86.00000","1.43303","22.97109"
"86.10000","1.43468","22.96825"
"86.20000","1.43634","22.96496"
"86.30000","1.43799","22.96219"
"86.40000","1.43955","22.95567"
"86.50000","1.44114","22.95145"
"86.60000","1.44281","22.95521"
"86.70000","1.44448","22.95634"
"86.80000","1.44609","22.95237"
"86.90000","1.44787","22.96114"
"87.00000","1.44961","22.96417"
"87.10000","1.45133","22.96739"
"87.20000","1.45308","22.97097"
"87.30000","1.45471","22.96468"
"87.40000","1.45637","22.96265"
"87.50000","1.45807","22.96127"
"87.60000","1.45970","22.95501"
"87.70000","1.46135","22.94946"
"87.80000","1.46304","22.94779"
"87.90000","1.46470","22.94168"
"88.00000","1.46635","22.93641"
"88.10000","1.46803","22.93304"
"88.20000","1.46974","22.93238"
"88.30000","1.47138","22.92642"
"88.40000","1.47294","22.91739"
"88.50000","1.47453","22.91158"
"88.60000","1.47619","22.91536"
"88.70000","1.47800","22.92241"
"88.80000","1.47966","22.91791"
"88.90000","1.48130","22.91517"
"89.00000","1.48298","22.91373"
"89.10000","1.48458","22.90754"
"89.20000","1.48619","22.90243"
"89.30000","1.48786","22.90358"
"89.40000","1.48954","22.90374"
"89.50000","1.49115","22.89881"
"89.60000","1.49286","22.89861"
"89.70000","1.49459","22.89924"
"89.80000","1.49632","22.89987"
"89.90000","1.49803","22.89970"
"90.00000","1.49976","22.89981"
"90.10000","1.50137","22.88967"
"90.20000","1.50306","22.88684"
"90.30000","1.50474","22.88314"
"90.40000","1.50639","22.87838"
"90.50000","1.50800","22.87348"
"90.60000","1.50968","22.87210"
"90.70000","1.51146","22.88597"
"90.80000","1.51305","22.87512"
"90.90000","1.51454","22.86052"
"91.00000","1.51616","22.85715"
"91.10000","1.51786","22.85639"
"91.20000","1.51952","22.85353"
"91.30000","1.52119","22.85183"
"91.40000","1.52286","22.84843"
"91.50000","1.52455","22.84760"
"91.60000","1.52622","22.84395"
"91.70000","1.52796","22.85125"
"91.80000","1.52982","22.85819"
"91.90000","1.53145","22.84797"
"92.00000","1.53312","22.84107"
"92.10000","1.53480","22.83691"
"92.20000","1.53647","22.83175"
"92.30000","1.53806","22.82172"
"92.40000","1.53962","22.81208"
"92.50000","1.54117","22.80254"
"92.60000","1.54281","22.79911"
"92.70000","1.54448","22.79788"
"92.80000","1.54614","22.79736"
"92.90000","1.54781","22.79593"
"93.00000","1.54950","22.80128"
"93.10000","1.55120","22.79973"
"93.20000","1.55283","22.79472"
"93.30000","1.55453","22.79540"
"93.40000","1.55617","22.79086"
"93.50000","1.55789","22.79082"
"93.60000","1.55975","22.79914"
"93.70000","1.56153","22.80017"
"93.80000","1.56319","22.79347"
"93.90000","1.56481","22.78458"
"94.00000","1.56650","22.78830"
"94.10000","1.56823","22.78468"
"94.20000","1.56976","22.76934"
"94.30000","1.57131","22.75714"
"94.40000","1.57285","22.74599"
"94.50000","1.57447","22.74216"
"94.60000","1.57618","22.74274"
"94.70000","1.57786","22.74219"
"94.80000","1.57949","22.73689"
"94.90000","1.58113","22.73266"
"95.00000","1.58289","22.71963"
"95.10000","1.58465","22.71589"
"95.20000","1.58632","22.70851"
"95.30000","1.58806","22.70788"
"95.40000","1.58979","22.70700"
"95.50000","1.59141","22.69720"
"95.60000","1.59304","22.68902"
"95.70000","1.59474","22.68552"
"95.80000","1.59642","22.67982"
"95.90000","1.59803","22.66975"
"96.00000","1.59964","22.66167"
"96.10000","1.60134","22.65839"
"96.20000","1.60308","22.65546"
"96.30000","1.60471","22.64640"
"96.40000","1.60627","22.63385"
"96.50000","1.60785","22.62441"
"96.60000","1.60949","22.62034"
"96.70000","1.61111","22.61443"
"96.80000","1.61288","22.61797"
"96.90000","1.61469","22.62272"
"97.00000","1.61643","22.62302"
"97.10000","1.61811","22.61808"
"97.20000","1.61969","22.60715"
"97.30000","1.62136","22.60390"
"97.40000","1.62305","22.59949"
"97.50000","1.62466","22.59127"
"97.60000","1.62628","22.58316"
"97.70000","1.62793","22.57642"
"97.80000","1.62965","22.57290"
"97.90000","1.63141","22.57239"
"98.00000","1.63305","22.56427"
"98.10000","1.63471","22.55718"
"98.20000","1.63641","22.55375"
"98.30000","1.63805","22.54664"
"98.40000","1.63964","22.53772"
"98.50000","1.64128","22.53149"
"98.60000","1.64294","22.52871"
"98.70000","1.64460","22.52449"
"98.80000","1.64629","22.52279"
"98.90000","1.64792","22.51710"
"99.00000","1.64957","22.51196"
"99.10000","1.65121","22.50728"
"99.20000","1.65285","22.50046"
"99.30000","1.65451","22.49716"
"99.40000","1.65617","22.49217"
"99.50000","1.65788","22.49067"
"99.60000","1.65957","22.48687"
"99.70000","1.66124","22.48097"
"99.80000","1.66294","22.47714"
"99.90000","1.66466","22.47483"
"100.00000","1.66637","22.47022"
"100.10000","1.66820","22.47296"
"100.20000","1.66994","22.46829"
"100.30000","1.67149","22.45255"
"100.40000","1.67305","22.44083"
"100.50000","1.67469","22.43505"
"100.60000","1.67633","22.42957"
"100.70000","1.67792","22.42127"
"100.80000","1.67951","22.41348"
"100.90000","1.68119","22.41115"
"101.00000","1.68286","22.40764"
"101.10000","1.68449","22.39999"
"101.20000","1.68615","22.39456"
"101.30000","1.68785","22.39279"
"101.40000","1.68951","22.38600"
"101.50000","1.69121","22.38383"
"101.60000","1.69300","22.38548"
"101.70000","1.69478","22.38363"
"101.80000","1.69650","22.37863"
"101.90000","1.69819","22.37037"
"102.00000","1.69981","22.36061"
"102.10000","1.70146","22.35174"
"102.20000","1.70313","22.34516"
"102.30000","1.70472","22.33393"
"102.40000","1.70621","22.31827"
"102.50000","1.70780","22.30975"
"102.60000","1.70950","22.30829"
"102.70000","1.71116","22.30297"
"102.80000","1.71285","22.29917"
"102.90000","1.71452","22.29604"
"103.00000","1.71618","22.29109"
"103.10000","1.71788","22.28763"
"103.20000","1.71957","22.28226"
"103.30000","1.72117","22.27233"
"103.40000","1.72291","22.27045"
"103.50000","1.72469","22.27056"
"103.60000","1.72653","22.27188"
"103.70000","1.72819","22.26070"
"103.80000","1.72985","22.25173"
"103.90000","1.73147","22.24049"
"104.00000","1.73308","22.22866"
"104.10000","1.73467","22.21688"
"104.20000","1.73635","22.20883"
"104.30000","1.73804","22.20110"
"104.40000","1.73959","22.18702"
"104.50000","1.74113","22.17355"
"104.60000","1.74279","22.16989"
"104.70000","1.74444","22.16399"
"104.80000","1.74624","22.16684"
"104.90000","1.74789","22.15965"
"105.00000","1.74953","22.15227"
"105.10000","1.75128","22.15135"
"105.20000","1.75306","22.15156"
"105.30000","1.75469","22.14155"
"105.40000","1.75629","22.13041"
"105.50000","1.75796","22.12507"
"105.60000","1.75965","22.11971"
"105.70000","1.76133","22.11249"
"105.80000","1.76301","22.10503"
"105.90000","1.76468","22.09742"
"106.00000","1.76636","22.08954"
"106.10000","1.76802","22.08063"
"106.20000","1.76970","22.07269"
"106.30000","1.77138","22.06522"
"106.40000","1.77299","22.05442"
"106.50000","1.77448","22.03945"
"106.60000","1.77613","22.03478"
"106.70000","1.77788","22.03391"
"106.80000","1.77961","22.03054"
"106.90000","1.78133","22.02698"
"107.00000","1.78298","22.01962"
"107.10000","1.78467","22.01445"
"107.20000","1.78632","22.00619"
"107.30000","1.78789","21.99380"
"107.40000","1.78948","21.98186"
"107.50000","1.79117","21.97583"
"107.60000","1.79287","21.96858"
"107.70000","1.79459","21.96196"
"107.80000","1.79634","21.95706"
"107.90000","1.79806","21.94996"
"108.00000","1.79968","21.93631"
"108.10000","1.80144","21.93160"
"108.20000","1.80318","21.92398"
"108.30000","1.80479","21.90750"
"108.40000","1.80632","21.89016"
"108.50000","1.80790","21.87866"
"108.60000","1.80956","21.87086"
"108.70000","1.81124","21.86500"
"108.80000","1.81285","21.85486"
"108.90000","1.81449","21.84703"
"109.00000","1.81617","21.84210"
"109.10000","1.81783","21.83445"
"109.20000","1.81948","21.82465"
"109.30000","1.82117","21.81690"
"109.40000","1.82286","21.81093"
"109.50000","1.82452","21.80116"
"109.60000","1.82620","21.79283"
"109.70000","1.82794","21.78904"
"109.80000","1.82963","21.78069"
"109.90000","1.83143","21.77899"
"110.00000","1.83318","21.77364"
"110.10000","1.83487","21.76337"
"110.20000","1.83654","21.75256"
"110.30000","1.83814","21.73882"
"110.40000","1.83968","21.72436"
"110.50000","1.84121","21.71019"
"110.60000","1.84284","21.70312"
"110.70000","1.84449","21.69316"
"110.80000","1.84612","21.68597"
"110.90000","1.84780","21.68196"
"111.00000","1.84952","21.67912"
"111.10000","1.85116","21.67029"
"111.20000","1.85287","21.66381"
"111.30000","1.85450","21.65359"
"111.40000","1.85625","21.65052"
"111.50000","1.85805","21.64807"
"111.60000","1.85979","21.64173"
"111.70000","1.86146","21.63139"
"111.80000","1.86313","21.62184"
"111.90000","1.86481","21.61262"
"112.00000","1.86644","21.60020"
"112.10000","1.86812","21.59111"
"112.20000","1.86976","21.57919"
"112.30000","1.87133","21.56169"
"112.40000","1.87286","21.54470"
"112.50000","1.87443","21.52832"
"112.60000","1.87611","21.51283"
"112.70000","1.87783","21.50665"
"112.80000","1.87954","21.49708"
"112.90000","1.88118","21.48698"
"113.00000","1.88288","21.47832"
"113.10000","1.88450","21.46565"
"113.20000","1.88621","21.45816"
"113.30000","1.88801","21.45622"
"113.40000","1.88979","21.45082"
"113.50000","1.89142","21.43802"
"113.60000","1.89304","21.42665"
"113.70000","1.89476","21.42112"
"113.80000","1.89645","21.41387"
"113.90000","1.89806","21.39345"
"114.00000","1.89969","21.38031"
"114.10000","1.90138","21.36990"
"114.20000","1.90302","21.35731"
"114.30000","1.90464","21.34535"
"114.40000","1.90626","21.33395"
"114.50000","1.90784","21.32110"
"114.60000","1.90951","21.31632"
"114.70000","1.91128","21.31595"
"114.80000","1.91298","21.30892"
"114.90000","1.91464","21.29956"
"115.00000","1.91633","21.29218"
"115.10000","1.91803","21.28500"
"115.20000","1.91968","21.27518"
"115.30000","1.92130","21.26516"
"115.40000","1.92294","21.25620"
"115.50000","1.92455","21.24596"
"115.60000","1.92619","21.23651"
"115.70000","1.92789","21.23023"
"115.80000","1.92959","21.22256"
"115.90000","1.93129","21.21612"
"116.00000","1.93303","21.21118"
"116.10000","1.93471","21.20252"
"116.20000","1.93636","21.19137"
"116.30000","1.93807","21.18388"
"116.40000","1.93963","21.16836"
"116.50000","1.94118","21.15710"
"116.60000","1.94295","21.15593"
"116.70000","1.94472","21.12757"
"116.80000","1.94636","21.11606"
"116.90000","1.94800","21.10688"
"117.00000","1.94966","21.09996"
"117.10000","1.95127","21.08952"
"117.20000","1.95286","21.07755"
"117.30000","1.95452","21.06997"
"117.40000","1.95618","21.06250"
"117.50000","1.95787","21.05597"
"117.60000","1.95954","21.04840"
"117.70000","1.96128","21.04313"
"117.80000","1.96299","21.03710"
"117.90000","1.96473","21.03138"
"118.00000","1.96650","21.02570"
"118.10000","1.96816","21.01317"
"118.20000","1.96980","21.00125"
"118.30000","1.97152","20.99381"
"118.40000","1.97308","20.97911"
"118.50000","1.97462","20.96628"
"118.60000","1.97624","20.95723"
"118.70000","1.97782","20.94687"
"118.80000","1.97950","20.94071"
"118.90000","1.98114","20.93258"
"119.00000","1.98283","20.92792"
"119.10000","1.98451","20.92048"
"119.20000","1.98617","20.91057"
"119.30000","1.98784","20.90359"
"119.40000","1.98954","20.89670"
"119.50000","1.99121","20.88849"
"119.60000","1.99287","20.87905"
"119.70000","1.99469","20.87853"
"119.80000","1.99652","20.87453"
"119.90000","1.99823","20.86550"
"120.00000","1.99985","20.85238"
"120.10000","2.00153","20.84304"
"120.20000","2.00320","20.83204"
"120.30000","2.00476","20.81751"
"120.40000","2.00624","20.80008"
"120.50000","2.00782","20.79060"
"120.60000","2.00950","20.78502"
"120.70000","2.01115","20.77723"
"120.80000","2.01282","20.76988"
"120.90000","2.01450","20.76328"
"121.00000","2.01622","20.75805"
"121.10000","2.01787","20.74845"
"121.20000","2.01954","20.74110"
"121.30000","2.02127","20.73548"
"121.40000","2.02296","20.72742"
"121.50000","2.02469","20.72141"
"121.60000","2.02649","20.71946"
"121.70000","2.02817","20.70911"
"121.80000","2.02975","20.69378"
"121.90000","2.03138","20.68298"
"122.00000","2.03308","20.67522"
"122.10000","2.03472","20.66430"
"122.20000","2.03634","20.65032"
"122.30000","2.03799","20.63984"
"122.40000","2.03954","20.62533"
"122.50000","2.04110","20.61313"
"122.60000","2.04281","20.60888"
"122.70000","2.04452","20.60357"
"122.80000","2.04610","20.59023"
"122.90000","2.04786","20.58804"
"123.00000","2.04961","20.58265"
"123.10000","2.05129","20.57496"
"123.20000","2.05302","20.56896"
"123.30000","2.05474","20.56172"
"123.40000","2.05639","20.55013"
"123.50000","2.05802","20.53847"
"123.60000","2.05970","20.52918"
"123.70000","2.06138","20.51967"
"123.80000","2.06302","20.50897"
"123.90000","2.06471","20.49953"
"124.00000","2.06637","20.48934"
"124.10000","2.06804","20.47903"
"124.20000","2.06973","20.46915"
"124.30000","2.07132","20.45458"
"124.40000","2.07286","20.43955"
"124.50000","2.07455","20.43574"
"124.60000","2.07633","20.43311"
"124.70000","2.07798","20.42220"
"124.80000","2.07961","20.41152"
"124.90000","2.08127","20.40217"
"125.00000","2.08291","20.39383"
"125.10000","2.08454","20.38315"
"125.20000","2.08621","20.37519"
"125.30000","2.08784","20.36469"
"125.40000","2.08949","20.35466"
"125.50000","2.09113","20.34489"
"125.60000","2.09289","20.34088"
"125.70000","2.09457","20.33181"
"125.80000","2.09626","20.32262"
"125.90000","2.09799","20.31430"
"126.00000","2.09972","20.30608"
"126.10000","2.10135","20.29122"
"126.20000","2.10306","20.28250"
"126.30000","2.10476","20.27418"
"126.40000","2.10639","20.26225"
"126.50000","2.10803","20.25276"
"126.60000","2.10970","20.24494"
"126.70000","2.11137","20.23560"
"126.80000","2.11298","20.22368"
"126.90000","2.11457","20.21167"
"127.00000","2.11619","20.20115"
"127.10000","2.11785","20.19096"
"127.20000","2.11951","20.18156"
"127.30000","2.12121","20.17370"
"127.40000","2.12286","20.16374"
"127.50000","2.12454","20.15418"
"127.60000","2.12622","20.14475"
"127.70000","2.12794","20.13757"
"127.80000","2.12978","20.13554"
"127.90000","2.13152","20.12775"
"128.00000","2.13317","20.11486"
"128.10000","2.13484","20.10313"
"128.20000","2.13649","20.09160"
"128.30000","2.13808","20.07687"
"128.40000","2.13966","20.06295"
"128.50000","2.14123","20.04969"
"128.60000","2.14282","20.03873"
"128.70000","2.14451","20.03192"
"128.80000","2.14619","20.02655"
"128.90000","2.14779","20.01386"
"129.00000","2.14946","20.00506"
"129.10000","2.15119","19.99957"
"129.20000","2.15288","19.99011"
"129.30000","2.15455","19.97998"
"129.40000","2.15618","19.96858"
"129.50000","2.15789","19.96035"
"129.60000","2.15974","19.95875"
"129.70000","2.16156","19.95377"
"129.80000","2.16325","19.94304"
"129.90000","2.16485","19.92867"
"130.00000","2.16654","19.92018"
"130.10000","2.16819","19.90787"
"130.20000","2.16974","19.89161"
"130.30000","2.17129","19.87600"
"130.40000","2.17281","19.86023"
"130.50000","2.17447","19.85233"
"130.60000","2.17621","19.84842"
"130.70000","2.17786","19.83675"
"130.80000","2.17957","19.82845"
"130.90000","2.18118","19.81435"
"131.00000","2.18288","19.80672"
"131.10000","2.18462","19.79990"
"131.20000","2.18634","19.79128"
"131.30000","2.18805","19.78330"
"131.40000","2.18972","19.77219"
"131.50000","2.19141","19.76336"
"131.60000","2.19306","19.75148"
"131.70000","2.19473","19.74109"
"131.80000","2.19640","19.73130"
"131.90000","2.19806","19.72201"
"132.00000","2.19971","19.71119"
"132.10000","2.20138","19.70179"
"132.20000","2.20303","19.69097"
"132.30000","2.20465","19.67965"
"132.40000","2.20619","19.66471"
"132.50000","2.20779","19.65470"
"132.60000","2.20946","19.64761"
"132.70000","2.21115","19.64076"
"132.80000","2.21291","19.63778"
"132.90000","2.21465","19.63280"
"133.00000","2.21634","19.62538"
"133.10000","2.21809","19.62131"
"133.20000","2.21973","19.61068"
"133.30000","2.22137","19.60008"
"133.40000","2.22301","19.59023"
"133.50000","2.22463","19.57925"
"133.60000","2.22625","19.56928"
"133.70000","2.22792","19.56095"
"133.80000","2.22964","19.55449"
"133.90000","2.23139","19.54936"
"134.00000","2.23308","19.53982"
"134.10000","2.23473","19.52829"
"134.20000","2.23636","19.51838"
"134.30000","2.23802","19.51002"
"134.40000","2.23969","19.50198"
"134.50000","2.24135","19.49442"
"134.60000","2.24300","19.48715"
"134.70000","2.24465","19.47841"
"134.80000","2.24636","19.47336"
"134.90000","2.24800","19.46284"
"135.00000","2.24961","19.45202"
"135.10000","2.25119","19.43954"
"135.20000","2.25283","19.43061"
"135.30000","2.25449","19.42211"
"135.40000","2.25620","19.41562"
"135.50000","2.25789","19.40777"
"135.60000","2.25957","19.39922"
"135.70000","2.26127","19.39157"
"135.80000","2.26296","19.38273"
"135.90000","2.26469","19.37676"
"136.00000","2.26642","19.36922"
"136.10000","2.26814","19.36130"
"136.20000","2.26988","19.35377"
"136.30000","2.27150","19.34107"
"136.40000","2.27306","19.32659"
"136.50000","2.27470","19.31772"
"136.60000","2.27635","19.30820"
"136.70000","2.27795","19.29839"
"136.80000","2.27951","19.28637"
"136.90000","2.28115","19.27865"
"137.00000","2.28283","19.27258"
"137.10000","2.28450","19.26499"
"137.20000","2.28617","19.25677"
"137.30000","2.28789","19.25085"
"137.40000","2.28956","19.24177"
"137.50000","2.29123","19.23199"
"137.60000","2.29297","19.22514"
"137.70000","2.29476","19.22058"
"137.80000","2.29652","19.21394"
"137.90000","2.29817","19.20149"
"138.00000","2.29984","19.19111"
"138.10000","2.30149","19.18013"
"138.20000","2.30313","19.16893"
"138.30000","2.30470","19.15567"
"138.40000","2.30628","19.14507"
"138.50000","2.30782","19.13307"
"138.60000","2.30945","19.12594"
"138.70000","2.31117","19.12197"
"138.80000","2.31288","19.11655"
"138.90000","2.31450","19.10535"
"139.00000","2.31618","19.09828"
"139.10000","2.31790","19.09214"
"139.20000","2.31957","19.08279"
"139.30000","2.32116","19.07187"
"139.40000","2.32292","19.06868"
"139.50000","2.32474","19.06753"
"139.60000","2.32649","19.05969"
"139.70000","2.32816","19.04888"
"139.80000","2.32985","19.03887"
"139.90000","2.33146","19.02575"
"140.00000","2.33306","19.01313"
"140.10000","2.33470","19.00329"
"140.20000","2.33637","18.99439"
"140.30000","2.33798","18.98311"
"140.40000","2.33951","18.96991"
"140.50000","2.34117","18.96340"
"140.60000","2.34285","18.95678"
"140.70000","2.34443","18.94505"
"140.80000","2.34622","18.94289"
"140.90000","2.34790","18.93531"
"141.00000","2.34959","18.92816"
"141.10000","2.35132","18.92160"
"141.20000","2.35301","18.91372"
"141.30000","2.35470","18.90555"
"141.40000","2.35636","18.89598"
"141.50000","2.35800","18.88628"
"141.60000","2.35963","18.87596"
"141.70000","2.36127","18.86679"
"141.80000","2.36296","18.85899"
"141.90000","2.36466","18.85117"
"142.00000","2.36636","18.84247"
"142.10000","2.36801","18.83195"
"142.20000","2.36969","18.82344"
"142.30000","2.37131","18.81218"
"142.40000","2.37289","18.80039"
"142.50000","2.37448","18.79104"
"142.60000","2.37618","18.78606"
"142.70000","2.37792","18.78223"
"142.80000","2.37959","18.77465"
"142.90000","2.38125","18.76593"
"143.00000","2.38296","18.75983"
"143.10000","2.38467","18.75262"
"143.20000","2.38631","18.74232"
"143.30000","2.38791","18.73148"
"143.40000","2.38947","18.71998"
"143.50000","2.39114","18.71282"
"143.60000","2.39287","18.70807"
"143.70000","2.39461","18.70098"
"143.80000","2.39635","18.69287"
"143.90000","2.39806","18.68417"
"144.00000","2.39967","18.67149"
"144.10000","2.40144","18.66731"
"144.20000","2.40317","18.65981"
"144.30000","2.40474","18.64588"
"144.40000","2.40635","18.63629"
"144.50000","2.40801","18.62784"
"144.60000","2.40964","18.61888"
"144.70000","2.41126","18.60959"
"144.80000","2.41287","18.60022"
"144.90000","2.41452","18.59253"
"145.00000","2.41617","18.58479"
"145.10000","2.41783","18.57726"
"145.20000","2.41948","18.56931"
"145.30000","2.42117","18.56211"
"145.40000","2.42285","18.55396"
"145.50000","2.42456","18.54781"
"145.60000","2.42628","18.54094"
"145.70000","2.42799","18.53354"
"145.80000","2.42960","18.52208"
"145.90000","2.43141","18.52096"
"146.00000","2.43324","18.51617"
"146.10000","2.43488","18.50372"
"146.20000","2.43654","18.49342"
"146.30000","2.43813","18.48063"
"146.40000","2.43966","18.46800"
"146.50000","2.44124","18.45905"
"146.60000","2.44282","18.44860"
"146.70000","2.44446","18.44160"
"146.80000","2.44614","18.43553"
"146.90000","2.44784","18.43046"
"147.00000","2.44952","18.42257"
"147.10000","2.45118","18.41386"
"147.20000","2.45287","18.40701"
"147.30000","2.45453","18.39843"
"147.40000","2.45629","18.39422"
"147.50000","2.45808","18.39042"
"147.60000","2.45982","18.38301"
"147.70000","2.46144","18.37092"
"147.80000","2.46310","18.36179"
"147.90000","2.46482","18.35383"
"148.00000","2.46650","18.34398"
"148.10000","2.46808","18.33141"
"148.20000","2.46968","18.31996"
"148.30000","2.47130","18.30915"
"148.40000","2.47284","18.29673"
"148.50000","2.47445","18.28775"
"148.60000","2.47613","18.28173"
"148.70000","2.47783","18.27679"
"148.80000","2.47953","18.26995"
"148.90000","2.48118","18.26035"
"149.00000","2.48289","18.25432"
"149.10000","2.48452","18.24334"
"149.20000","2.48621","18.23751"
"149.30000","2.48799","18.23388"
"149.40000","2.48976","18.22894"
"149.50000","2.49145","18.21921"
"149.60000","2.49310","18.20971"
"149.70000","2.49472","18.19871"
"149.80000","2.49639","18.19123"
"149.90000","2.49807","18.18149"
"150.00000","2.49970","18.17085"
"150.10000","2.50137","18.16173"
"150.20000","2.50302","18.15231"
"150.30000","2.50465","18.14240"
"150.40000","2.50624","18.13199"
"150.50000","2.50784","18.12301"
"150.60000","2.50951","18.11792"
"150.70000","2.51126","18.11420"
"150.80000","2.51291","18.10508"
"150.90000","2.51461","18.09787"
"151.00000","2.51629","18.09070"
"151.10000","2.51798","18.08337"
"151.20000","2.51966","18.07638"
"151.30000","2.52128","18.06616"
"151.40000","2.52289","18.05665"
"151.50000","2.52455","18.04800"
"151.60000","2.52624","18.04097"
"151.70000","2.52790","18.03225"
"151.80000","2.52960","18.02518"
"151.90000","2.53134","18.01873"
"152.00000","2.53305","18.01114"
"152.10000","2.53467","17.99884"
"152.20000","2.53629","17.98922"
"152.30000","2.53800","17.98316"
"152.40000","2.53968","17.97587"
"152.50000","2.54128","17.96503"
"152.60000","2.54296","17.95952"
"152.70000","2.54471","17.95541"
"152.80000","2.54637","17.94709"
"152.90000","2.54802","17.93899"
"153.00000","2.54966","17.93028"
"153.10000","2.55131","17.92157"
"153.20000","2.55286","17.91005"
"153.30000","2.55446","17.90100"
"153.40000","2.55619","17.89718"
"153.50000","2.55790","17.89156"
"153.60000","2.55959","17.88254"
"153.70000","2.56133","17.87679"
"153.80000","2.56306","17.87022"
"153.90000","2.56473","17.86027"
"154.00000","2.56643","17.85263"
"154.10000","2.56818","17.84698"
"154.20000","2.56982","17.83565"
"154.30000","2.57149","17.82772"
"154.40000","2.57310","17.81732"
"154.50000","2.57460","17.80331"
"154.60000","2.57620","17.79561"
"154.70000","2.57787","17.79101"
"154.80000","2.57950","17.78346"
"154.90000","2.58115","17.77575"
"155.00000","2.58280","17.76782"
"155.10000","2.58448","17.76156"
"155.20000","2.58619","17.75553"
"155.30000","2.58787","17.74748"
"155.40000","2.58952","17.73861"
"155.50000","2.59125","17.73275"
"155.60000","2.59289","17.72285"
"155.70000","2.59472","17.72146"
"155.80000","2.59654","17.71666"
"155.90000","2.59820","17.70527"
"156.00000","2.59986","17.69556"
"156.10000","2.60153","17.68664"
"156.20000","2.60314","17.67568"
"156.30000","2.60474","17.66525"
"156.40000","2.60633","17.65577"
"156.50000","2.60789","17.64518"
"156.60000","2.60946","17.63498"
"156.70000","2.61111","17.62980"
"156.80000","2.61283","17.62461"
"156.90000","2.61455","17.61800"
"157.00000","2.61620","17.60896"
"157.10000","2.61785","17.60106"
"157.20000","2.61956","17.59530"
"157.30000","2.62127","17.58830"
"157.40000","2.62300","17.58224"
"157.50000","2.62473","17.57578"
"157.60000","2.62643","17.56806"
"157.70000","2.62811","17.55921"
"157.80000","2.62976","17.55007"
"157.90000","2.63137","17.53835"
"158.00000","2.63302","17.53017"
"158.10000","2.63471","17.52321"
"158.20000","2.63634","17.51309"
"158.30000","2.63792","17.50215"
"158.40000","2.63954","17.49342"
"158.50000","2.64115","17.48517"
"158.60000","2.64280","17.47843"
"158.70000","2.64447","17.47191"
"158.80000","2.64608","17.46144"
"158.90000","2.64783","17.45735"
"159.00000","2.64960","17.45271"
"159.10000","2.65134","17.44593"
"159.20000","2.65308","17.43988"
"159.30000","2.65474","17.43072"
"159.40000","2.65639","17.42220"
"159.50000","2.65806","17.41401"
"159.60000","2.65973","17.40588"
"159.70000","2.66137","17.39657"
"159.80000","2.66300","17.38684"
"159.90000","2.66466","17.37913"
"160.00000","2.66637","17.37262"
"160.10000","2.66806","17.36433"
"160.20000","2.66970","17.35433"
"160.30000","2.67130","17.34371"
"160.40000","2.67289","17.33434"
"160.50000","2.67459","17.33027"
"160.60000","2.67624","17.32235"
"160.70000","2.67788","17.31506"
"160.80000","2.67959","17.30988"
"160.90000","2.68125","17.30215"
"161.00000","2.68291","17.29494"
"161.10000","2.68457","17.28781"
"161.20000","2.68622","17.27993"
"161.30000","2.68783","17.27064"
"161.40000","2.68952","17.26499"
"161.50000","2.69116","17.25636"
"161.60000","2.69288","17.25109"
"161.70000","2.69456","17.24362"
"161.80000","2.69624","17.23653"
"161.90000","2.69797","17.23101"
"162.00000","2.69972","17.22585"
"162.10000","2.70133","17.21335"
"162.20000","2.70292","17.20281"
