General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{A45CBAFB-32C0-48C4-8EC8-D8B51EEBB395}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_1S3"

Time,Extension,Load
"80.70000","1.34469","9.51955"
"80.80000","1.34650","9.52370"
"80.90000","1.34817","9.52320"
"81.00000","1.34983","9.52221"
"81.10000","1.35150","9.52126"
"81.20000","1.35316","9.52076"
"81.30000","1.35482","9.52012"
"81.40000","1.35632","9.51566"
"81.50000","1.35783","9.51231"
"81.60000","1.35946","9.51320"
"81.70000","1.36118","9.51703"
"81.80000","1.36285","9.51772"
"81.90000","1.36451","9.51852"
"82.00000","1.36616","9.52005"
"82.10000","1.36789","9.52217"
"82.20000","1.36957","9.52344"
"82.30000","1.37118","9.52293"
"82.40000","1.37285","9.52450"
"82.50000","1.37461","9.52837"
"82.60000","1.37644","9.53300"
"82.70000","1.37820","9.53552"
"82.80000","1.37983","9.53377"
"82.90000","1.38147","9.53277"
"83.00000","1.38312","9.53182"
"83.10000","1.38473","9.52999"
"83.20000","1.38636","9.52811"
"83.30000","1.38803","9.52753"
"83.40000","1.38959","9.52446"
"83.50000","1.39119","9.52210"
"83.60000","1.39286","9.52354"
"83.70000","1.39449","9.52327"
"83.80000","1.39613","9.52423"
"83.90000","1.39787","9.52572"
"84.00000","1.39957","9.52683"
"84.10000","1.40125","9.52732"
"84.20000","1.40291","9.52616"
"84.30000","1.40466","9.52709"
"84.40000","1.40640","9.52820"
"84.50000","1.40802","9.52601"
"84.60000","1.40962","9.52364"
"84.70000","1.41125","9.52214"
"84.80000","1.41296","9.52295"
"84.90000","1.41464","9.52254"
"85.00000","1.41632","9.52194"
"85.10000","1.41802","9.52204"
"85.20000","1.41970","9.52147"
"85.30000","1.42138","9.52098"
"85.40000","1.42295","9.51766"
"85.50000","1.42449","9.51445"
"85.60000","1.42615","9.51554"
"85.70000","1.42789","9.51869"
"85.80000","1.42958","9.51945"
"85.90000","1.43128","9.51907"
"86.00000","1.43301","9.51986"
"86.10000","1.43470","9.51972"
"86.20000","1.43632","9.51799"
"86.30000","1.43792","9.51312"
"86.40000","1.43949","9.50886"
"86.50000","1.44113","9.50851"
"86.60000","1.44287","9.51018"
"86.70000","1.44455","9.50919"
"86.80000","1.44624","9.50847"
"86.90000","1.44796","9.50871"
"87.00000","1.44971","9.50926"
"87.10000","1.45143","9.50911"
"87.20000","1.45316","9.50895"
"87.30000","1.45474","9.50459"
"87.40000","1.45638","9.50273"
"87.50000","1.45802","9.50089"
"87.60000","1.45965","9.49949"
"87.70000","1.46131","9.49860"
"87.80000","1.46296","9.49757"
"87.90000","1.46456","9.49560"
"88.00000","1.46616","9.49361"
"88.10000","1.46780","9.49236"
"88.20000","1.46948","9.49279"
"88.30000","1.47117","9.49308"
"88.40000","1.47285","9.49286"
"88.50000","1.47455","9.49320"
"88.60000","1.47624","9.49356"
"88.70000","1.47792","9.49251"
"88.80000","1.47952","9.49072"
"88.90000","1.48132","9.49395"
"89.00000","1.48319","9.49869"
"89.10000","1.48486","9.49698"
"89.20000","1.48657","9.49631"
"89.30000","1.48818","9.49286"
"89.40000","1.48973","9.48884"
"89.50000","1.49131","9.48674"
"89.60000","1.49287","9.48464"
"89.70000","1.49448","9.48400"
"89.80000","1.49614","9.48462"
"89.90000","1.49782","9.48489"
"90.00000","1.49950","9.48591"
"90.10000","1.50118","9.48642"
"90.20000","1.50285","9.48663"
"90.30000","1.50454","9.48766"
"90.40000","1.50623","9.48842"
"90.50000","1.50799","9.49044"
"90.60000","1.50977","9.49241"
"90.70000","1.51141","9.49017"
"90.80000","1.51310","9.49064"
"90.90000","1.51484","9.49120"
"91.00000","1.51653","9.49045"
"91.10000","1.51812","9.48590"
"91.20000","1.51970","9.48305"
"91.30000","1.52137","9.48195"
"91.40000","1.52298","9.47988"
"91.50000","1.52453","9.47629"
"91.60000","1.52609","9.47417"
"91.70000","1.52778","9.47497"
"91.80000","1.52950","9.47682"
"91.90000","1.53119","9.47700"
"92.00000","1.53285","9.47723"
"92.10000","1.53458","9.47858"
"92.20000","1.53618","9.47575"
"92.30000","1.53792","9.47716"
"92.40000","1.53967","9.47799"
"92.50000","1.54140","9.47801"
"92.60000","1.54310","9.47752"
"92.70000","1.54472","9.47339"
"92.80000","1.54640","9.47056"
"92.90000","1.54809","9.46681"
"93.00000","1.54970","9.46212"
"93.10000","1.55138","9.46101"
"93.20000","1.55307","9.45898"
"93.30000","1.55467","9.45502"
"93.40000","1.55626","9.45103"
"93.50000","1.55787","9.44628"
"93.60000","1.55952","9.44426"
"93.70000","1.56121","9.44318"
"93.80000","1.56293","9.44340"
"93.90000","1.56462","9.44249"
"94.00000","1.56624","9.43992"
"94.10000","1.56792","9.43900"
"94.20000","1.56962","9.43812"
"94.30000","1.57129","9.43633"
"94.40000","1.57293","9.43424"
"94.50000","1.57457","9.43158"
"94.60000","1.57621","9.42952"
"94.70000","1.57789","9.42777"
"94.80000","1.57962","9.42789"
"94.90000","1.58138","9.42796"
"95.00000","1.58303","9.42512"
"95.10000","1.58466","9.42117"
"95.20000","1.58632","9.41814"
"95.30000","1.58801","9.41714"
"95.40000","1.58968","9.41546"
"95.50000","1.59128","9.41229"
"95.60000","1.59295","9.41093"
"95.70000","1.59466","9.41043"
"95.80000","1.59638","9.41030"
"95.90000","1.59805","9.40835"
"96.00000","1.59970","9.40655"
"96.10000","1.60131","9.40309"
"96.20000","1.60286","9.39901"
"96.30000","1.60447","9.39665"
"96.40000","1.60621","9.39804"
"96.50000","1.60786","9.39632"
"96.60000","1.60956","9.39627"
"96.70000","1.61133","9.39744"
"96.80000","1.61307","9.39777"
"96.90000","1.61467","9.39329"
"97.00000","1.61640","9.39345"
"97.10000","1.61819","9.39438"
"97.20000","1.61985","9.39177"
"97.30000","1.62147","9.38881"
"97.40000","1.62313","9.38669"
"97.50000","1.62468","9.38233"
"97.60000","1.62633","9.38156"
"97.70000","1.62795","9.37927"
"97.80000","1.62950","9.37602"
"97.90000","1.63113","9.37491"
"98.00000","1.63280","9.37439"
"98.10000","1.63451","9.37463"
"98.20000","1.63619","9.37425"
"98.30000","1.63783","9.37189"
"98.40000","1.63954","9.37228"
"98.50000","1.64121","9.37070"
"98.60000","1.64288","9.36896"
"98.70000","1.64462","9.36984"
"98.80000","1.64642","9.37129"
"98.90000","1.64819","9.37100"
"99.00000","1.64989","9.36849"
"99.10000","1.65158","9.36630"
"99.20000","1.65319","9.36221"
"99.30000","1.65478","9.35832"
"99.40000","1.65637","9.35440"
"99.50000","1.65795","9.35143"
"99.60000","1.65951","9.34777"
"99.70000","1.66115","9.34649"
"99.80000","1.66282","9.34590"
"99.90000","1.66449","9.34479"
"100.00000","1.66618","9.34446"
"100.10000","1.66788","9.34367"
"100.20000","1.66952","9.34154"
"100.30000","1.67125","9.34193"
"100.40000","1.67298","9.34150"
"100.50000","1.67471","9.34078"
"100.60000","1.67639","9.33852"
"100.70000","1.67814","9.33816"
"100.80000","1.67979","9.33485"
"100.90000","1.68139","9.33090"
"101.00000","1.68305","9.32856"
"101.10000","1.68472","9.32563"
"101.20000","1.68635","9.32290"
"101.30000","1.68800","9.32001"
"101.40000","1.68959","9.31629"
"101.50000","1.69115","9.31214"
"101.60000","1.69283","9.31198"
"101.70000","1.69452","9.31111"
"101.80000","1.69614","9.30859"
"101.90000","1.69773","9.30572"
"102.00000","1.69956","9.30844"
"102.10000","1.70132","9.30907"
"102.20000","1.70304","9.30852"
"102.30000","1.70476","9.30667"
"102.40000","1.70639","9.30295"
"102.50000","1.70807","9.30165"
"102.60000","1.70974","9.29930"
"102.70000","1.71135","9.29548"
"102.80000","1.71295","9.29201"
"102.90000","1.71459","9.28999"
"103.00000","1.71630","9.28896"
"103.10000","1.71807","9.28897"
"103.20000","1.71971","9.28451"
"103.30000","1.72135","9.28175"
"103.40000","1.72297","9.27905"
"103.50000","1.72461","9.27705"
"103.60000","1.72624","9.27463"
"103.70000","1.72787","9.27319"
"103.80000","1.72960","9.27319"
"103.90000","1.73128","9.27135"
"104.00000","1.73296","9.27054"
"104.10000","1.73461","9.26816"
"104.20000","1.73622","9.26529"
"104.30000","1.73784","9.26201"
"104.40000","1.73947","9.25985"
"104.50000","1.74114","9.25868"
"104.60000","1.74286","9.25827"
"104.70000","1.74456","9.25717"
"104.80000","1.74624","9.25502"
"104.90000","1.74794","9.25330"
"105.00000","1.74965","9.25224"
"105.10000","1.75139","9.25065"
"105.20000","1.75295","9.24510"
"105.30000","1.75464","9.24372"
"105.40000","1.75641","9.24401"
"105.50000","1.75809","9.24148"
"105.60000","1.75965","9.23748"
"105.70000","1.76126","9.23429"
"105.80000","1.76298","9.23403"
"105.90000","1.76465","9.23318"
"106.00000","1.76624","9.22960"
"106.10000","1.76781","9.22610"
"106.20000","1.76951","9.22568"
"106.30000","1.77121","9.22520"
"106.40000","1.77286","9.22215"
"106.50000","1.77453","9.22045"
"106.60000","1.77629","9.22133"
"106.70000","1.77797","9.21887"
"106.80000","1.77971","9.21817"
"106.90000","1.78147","9.21768"
"107.00000","1.78313","9.21456"
"107.10000","1.78479","9.21141"
"107.20000","1.78647","9.20892"
"107.30000","1.78815","9.20610"
"107.40000","1.78973","9.20152"
"107.50000","1.79133","9.19822"
"107.60000","1.79291","9.19491"
"107.70000","1.79446","9.19128"
"107.80000","1.79611","9.19029"
"107.90000","1.79780","9.18969"
"108.00000","1.79950","9.18899"
"108.10000","1.80117","9.18727"
"108.20000","1.80283","9.18498"
"108.30000","1.80449","9.18239"
"108.40000","1.80621","9.18181"
"108.50000","1.80788","9.18021"
"108.60000","1.80966","9.18047"
"108.70000","1.81146","9.18104"
"108.80000","1.81318","9.17945"
"108.90000","1.81486","9.17646"
"109.00000","1.81648","9.17158"
"109.10000","1.81814","9.16878"
"109.20000","1.81980","9.16584"
"109.30000","1.82143","9.16195"
"109.40000","1.82298","9.15660"
"109.50000","1.82456","9.15258"
"109.60000","1.82617","9.14963"
"109.70000","1.82784","9.14816"
"109.80000","1.82951","9.14659"
"109.90000","1.83121","9.14623"
"110.00000","1.83283","9.14312"
"110.10000","1.83457","9.14337"
"110.20000","1.83628","9.14165"
"110.30000","1.83798","9.14011"
"110.40000","1.83974","9.14063"
"110.50000","1.84141","9.13736"
"110.60000","1.84306","9.13353"
"110.70000","1.84474","9.13126"
"110.80000","1.84640","9.12879"
"110.90000","1.84804","9.12636"
"111.00000","1.84969","9.12369"
"111.10000","1.85138","9.12175"
"111.20000","1.85308","9.11959"
"111.30000","1.85468","9.11503"
"111.40000","1.85632","9.11226"
"111.50000","1.85789","9.10806"
"111.60000","1.85945","9.10499"
"111.70000","1.86112","9.10441"
"111.80000","1.86283","9.10405"
"111.90000","1.86462","9.10606"
"112.00000","1.86636","9.10571"
"112.10000","1.86806","9.10413"
"112.20000","1.86974","9.10190"
"112.30000","1.87138","9.09850"
"112.40000","1.87306","9.09664"
"112.50000","1.87466","9.09290"
"112.60000","1.87621","9.08818"
"112.70000","1.87789","9.08704"
"112.80000","1.87962","9.08624"
"112.90000","1.88129","9.08377"
"113.00000","1.88303","9.08268"
"113.10000","1.88476","9.08101"
"113.20000","1.88640","9.07773"
"113.30000","1.88799","9.07313"
"113.40000","1.88964","9.07127"
"113.50000","1.89137","9.07158"
"113.60000","1.89303","9.06882"
"113.70000","1.89466","9.06592"
"113.80000","1.89626","9.06275"
"113.90000","1.89790","9.06017"
"114.00000","1.89961","9.06026"
"114.10000","1.90129","9.05846"
"114.20000","1.90287","9.05448"
"114.30000","1.90452","9.05241"
"114.40000","1.90621","9.05119"
"114.50000","1.90786","9.04888"
"114.60000","1.90955","9.04679"
"114.70000","1.91126","9.04556"
"114.80000","1.91292","9.04322"
"114.90000","1.91463","9.04167"
"115.00000","1.91629","9.03888"
"115.10000","1.91806","9.03932"
"115.20000","1.91985","9.03867"
"115.30000","1.92152","9.03497"
"115.40000","1.92314","9.03138"
"115.50000","1.92475","9.02674"
"115.60000","1.92634","9.02314"
"115.70000","1.92799","9.02172"
"115.80000","1.92959","9.01780"
"115.90000","1.93115","9.01429"
"116.00000","1.93282","9.01318"
"116.10000","1.93452","9.01247"
"116.20000","1.93618","9.01019"
"116.30000","1.93786","9.00794"
"116.40000","1.93954","9.00608"
"116.50000","1.94120","9.00368"
"116.60000","1.94298","9.00443"
"116.70000","1.94475","9.00399"
"116.80000","1.94642","9.00084"
"116.90000","1.94812","8.99824"
"117.00000","1.94980","8.99567"
"117.10000","1.95149","8.99346"
"117.20000","1.95315","8.98965"
"117.30000","1.95475","8.98594"
"117.40000","1.95634","8.98133"
"117.50000","1.95795","8.97866"
"117.60000","1.95950","8.97410"
"117.70000","1.96113","8.97205"
"117.80000","1.96282","8.97171"
"117.90000","1.96452","8.97065"
"118.00000","1.96617","8.96815"
"118.10000","1.96786","8.96702"
"118.20000","1.96957","8.96644"
"118.30000","1.97117","8.96248"
"118.40000","1.97282","8.96028"
"118.50000","1.97463","8.96185"
"118.60000","1.97648","8.96278"
"118.70000","1.97820","8.96033"
"118.80000","1.97980","8.95553"
"118.90000","1.98141","8.95210"
"119.00000","1.98309","8.95011"
"119.10000","1.98471","8.94668"
"119.20000","1.98635","8.94346"
"119.30000","1.98801","8.94077"
"119.40000","1.98961","8.93717"
"119.50000","1.99120","8.93420"
"119.60000","1.99284","8.93203"
"119.70000","1.99446","8.92971"
"119.80000","1.99608","8.92757"
"119.90000","1.99790","8.92984"
"120.00000","1.99960","8.92816"
"120.10000","2.00123","8.92545"
"120.20000","2.00293","8.92474"
"120.30000","2.00471","8.92503"
"120.40000","2.00640","8.92295"
"120.50000","2.00803","8.91957"
"120.60000","2.00968","8.91675"
"120.70000","2.01132","8.91457"
"120.80000","2.01299","8.91219"
"120.90000","2.01468","8.90993"
"121.00000","2.01635","8.90718"
"121.10000","2.01801","8.90406"
"121.20000","2.01969","8.90197"
"121.30000","2.02140","8.90069"
"121.40000","2.02300","8.89651"
"121.50000","2.02453","8.89160"
"121.60000","2.02613","8.88936"
"121.70000","2.02784","8.88874"
"121.80000","2.02960","8.88921"
"121.90000","2.03134","8.88917"
"122.00000","2.03305","8.88784"
"122.10000","2.03469","8.88485"
"122.20000","2.03633","8.88217"
"122.30000","2.03794","8.87906"
"122.40000","2.03951","8.87507"
"122.50000","2.04115","8.87248"
"122.60000","2.04290","8.87314"
"122.70000","2.04457","8.86974"
"122.80000","2.04622","8.86735"
"122.90000","2.04795","8.86662"
"123.00000","2.04970","8.86617"
"123.10000","2.05137","8.86312"
"123.20000","2.05315","8.86257"
"123.30000","2.05479","8.85822"
"123.40000","2.05641","8.85445"
"123.50000","2.05805","8.85147"
"123.60000","2.05965","8.84819"
"123.70000","2.06126","8.84518"
"123.80000","2.06291","8.84348"
"123.90000","2.06455","8.84105"
"124.00000","2.06617","8.83890"
"124.10000","2.06780","8.83605"
"124.20000","2.06948","8.83491"
"124.30000","2.07118","8.83417"
"124.40000","2.07284","8.83172"
"124.50000","2.07453","8.83019"
"124.60000","2.07623","8.82896"
"124.70000","2.07789","8.82638"
"124.80000","2.07959","8.82444"
"124.90000","2.08126","8.82201"
"125.00000","2.08306","8.82248"
"125.10000","2.08483","8.82082"
"125.20000","2.08652","8.81741"
"125.30000","2.08817","8.81394"
"125.40000","2.08976","8.80915"
"125.50000","2.09133","8.80477"
"125.60000","2.09290","8.80171"
"125.70000","2.09447","8.79785"
"125.80000","2.09612","8.79523"
"125.90000","2.09781","8.79410"
"126.00000","2.09946","8.79137"
"126.10000","2.10115","8.79005"
"126.20000","2.10283","8.78836"
"126.30000","2.10451","8.78616"
"126.40000","2.10622","8.78475"
"126.50000","2.10802","8.78555"
"126.60000","2.10974","8.78236"
"126.70000","2.11143","8.78041"
"126.80000","2.11312","8.77753"
"126.90000","2.11480","8.77495"
"127.00000","2.11644","8.77134"
"127.10000","2.11808","8.76825"
"127.20000","2.11979","8.76684"
"127.30000","2.12138","8.76187"
"127.40000","2.12292","8.75653"
"127.50000","2.12452","8.75405"
"127.60000","2.12617","8.75238"
"127.70000","2.12782","8.74978"
"127.80000","2.12950","8.74860"
"127.90000","2.13116","8.74650"
"128.00000","2.13280","8.74418"
"128.10000","2.13458","8.74527"
"128.20000","2.13617","8.74074"
"128.30000","2.13791","8.74030"
"128.40000","2.13965","8.73908"
"128.50000","2.14141","8.73889"
"128.60000","2.14313","8.73633"
"128.70000","2.14473","8.73157"
"128.80000","2.14633","8.72735"
"128.90000","2.14805","8.72635"
"129.00000","2.14975","8.72369"
"129.10000","2.15134","8.71874"
"129.20000","2.15298","8.71566"
"129.30000","2.15471","8.71443"
"129.40000","2.15638","8.71166"
"129.50000","2.15803","8.70792"
"129.60000","2.15958","8.70326"
"129.70000","2.16120","8.70094"
"129.80000","2.16290","8.70074"
"129.90000","2.16461","8.69987"
"130.00000","2.16633","8.69886"
"130.10000","2.16805","8.69734"
"130.20000","2.16968","8.69370"
"130.30000","2.17131","8.69019"
"130.40000","2.17293","8.68804"
"130.50000","2.17457","8.68601"
"130.60000","2.17624","8.68401"
"130.70000","2.17791","8.68215"
"130.80000","2.17961","8.68045"
"130.90000","2.18128","8.67760"
"131.00000","2.18293","8.67464"
"131.10000","2.18463","8.67239"
"131.20000","2.18634","8.67095"
"131.30000","2.18805","8.66916"
"131.40000","2.18975","8.66677"
"131.50000","2.19129","8.66155"
"131.60000","2.19289","8.65838"
"131.70000","2.19464","8.65936"
"131.80000","2.19640","8.65944"
"131.90000","2.19805","8.65520"
"132.00000","2.19968","8.65243"
"132.10000","2.20129","8.64875"
"132.20000","2.20289","8.64544"
"132.30000","2.20454","8.64387"
"132.40000","2.20617","8.64146"
"132.50000","2.20786","8.63960"
"132.60000","2.20954","8.63751"
"132.70000","2.21128","8.63671"
"132.80000","2.21299","8.63067"
"132.90000","2.21466","8.62584"
"133.00000","2.21642","8.62467"
"133.10000","2.21812","8.62138"
"133.20000","2.21976","8.61765"
"133.30000","2.22147","8.61621"
"133.40000","2.22319","8.61411"
"133.50000","2.22475","8.60774"
"133.60000","2.22633","8.60487"
"133.70000","2.22796","8.60224"
"133.80000","2.22949","8.59763"
"133.90000","2.23114","8.59707"
"134.00000","2.23283","8.59591"
"134.10000","2.23450","8.59379"
"134.20000","2.23614","8.59125"
"134.30000","2.23784","8.59060"
"134.40000","2.23954","8.58795"
"134.50000","2.24121","8.58544"
"134.60000","2.24289","8.58390"
"134.70000","2.24458","8.58264"
"134.80000","2.24636","8.58270"
"134.90000","2.24817","8.58268"
"135.00000","2.24986","8.57907"
"135.10000","2.25152","8.57536"
"135.20000","2.25313","8.57166"
"135.30000","2.25478","8.56874"
"135.40000","2.25640","8.56518"
"135.50000","2.25794","8.56052"
"135.60000","2.25950","8.55741"
"135.70000","2.26117","8.55660"
"135.80000","2.26286","8.55607"
"135.90000","2.26450","8.55262"
"136.00000","2.26618","8.55087"
"136.10000","2.26788","8.54949"
"136.20000","2.26952","8.54652"
"136.30000","2.27126","8.54618"
"136.40000","2.27301","8.54568"
"136.50000","2.27475","8.54329"
"136.60000","2.27640","8.53973"
"136.70000","2.27811","8.53829"
"136.80000","2.27980","8.53524"
"136.90000","2.28139","8.52998"
"137.00000","2.28301","8.52650"
"137.10000","2.28471","8.52496"
"137.20000","2.28633","8.52068"
"137.30000","2.28797","8.51739"
"137.40000","2.28961","8.51418"
"137.50000","2.29120","8.50990"
"137.60000","2.29284","8.50738"
"137.70000","2.29452","8.50610"
"137.80000","2.29613","8.50306"
"137.90000","2.29776","8.50069"
"138.00000","2.29959","8.50231"
"138.10000","2.30128","8.50009"
"138.20000","2.30299","8.49794"
"138.30000","2.30477","8.49694"
"138.40000","2.30641","8.49307"
"138.50000","2.30804","8.48915"
"138.60000","2.30972","8.48729"
"138.70000","2.31134","8.48356"
"138.80000","2.31298","8.48076"
"138.90000","2.31468","8.47900"
"139.00000","2.31636","8.47654"
"139.10000","2.31802","8.47299"
"139.20000","2.31970","8.47026"
"139.30000","2.32140","8.46816"
"139.40000","2.32301","8.46297"
"139.50000","2.32469","8.46189"
"139.60000","2.32633","8.45908"
"139.70000","2.32792","8.45545"
"139.80000","2.32954","8.45280"
"139.90000","2.33122","8.45122"
"140.00000","2.33296","8.44967"
"140.10000","2.33466","8.44795"
"140.20000","2.33630","8.44417"
"140.30000","2.33788","8.44033"
"140.40000","2.33952","8.43770"
"140.50000","2.34119","8.43593"
"140.60000","2.34287","8.43370"
"140.70000","2.34456","8.43126"
"140.80000","2.34622","8.42836"
"140.90000","2.34793","8.42660"
"141.00000","2.34963","8.42370"
"141.10000","2.35136","8.42159"
"141.20000","2.35299","8.41718"
"141.30000","2.35474","8.41677"
"141.40000","2.35642","8.41337"
"141.50000","2.35805","8.40931"
"141.60000","2.35972","8.40733"
"141.70000","2.36138","8.40435"
"141.80000","2.36303","8.40125"
"141.90000","2.36464","8.39792"
"142.00000","2.36622","8.39377"
"142.10000","2.36783","8.39080"
"142.20000","2.36951","8.38992"
"142.30000","2.37118","8.38664"
"142.40000","2.37287","8.38489"
"142.50000","2.37453","8.38209"
"142.60000","2.37622","8.37948"
"142.70000","2.37787","8.37652"
"142.80000","2.37961","8.37589"
"142.90000","2.38146","8.37589"
"143.00000","2.38315","8.37131"
"143.10000","2.38475","8.36730"
"143.20000","2.38646","8.36569"
"143.30000","2.38815","8.36250"
"143.40000","2.38972","8.35767"
"143.50000","2.39127","8.35372"
"143.60000","2.39284","8.35034"
"143.70000","2.39445","8.34846"
"143.80000","2.39617","8.34797"
"143.90000","2.39786","8.34637"
"144.00000","2.39948","8.34288"
"144.10000","2.40114","8.34046"
"144.20000","2.40281","8.33864"
"144.30000","2.40451","8.33702"
"144.40000","2.40624","8.33661"
"144.50000","2.40785","8.33216"
"144.60000","2.40967","8.33393"
"144.70000","2.41152","8.33356"
"144.80000","2.41318","8.32917"
"144.90000","2.41481","8.32545"
"145.00000","2.41650","8.32389"
"145.10000","2.41818","8.32100"
"145.20000","2.41979","8.31662"
"145.30000","2.42138","8.31355"
"145.40000","2.42301","8.31047"
"145.50000","2.42461","8.30706"
"145.60000","2.42618","8.30377"
"145.70000","2.42785","8.30255"
"145.80000","2.42954","8.30103"
"145.90000","2.43121","8.29889"
"146.00000","2.43279","8.29508"
"146.10000","2.43453","8.29576"
"146.20000","2.43630","8.29526"
"146.30000","2.43800","8.29261"
"146.40000","2.43973","8.29109"
"146.50000","2.44142","8.28829"
"146.60000","2.44308","8.28563"
"146.70000","2.44473","8.28256"
"146.80000","2.44639","8.28021"
"146.90000","2.44804","8.27766"
"147.00000","2.44970","8.27551"
"147.10000","2.45137","8.27267"
"147.20000","2.45306","8.26998"
"147.30000","2.45469","8.26513"
"147.40000","2.45630","8.26135"
"147.50000","2.45788","8.25821"
"147.60000","2.45952","8.25611"
"147.70000","2.46117","8.25370"
"147.80000","2.46282","8.25154"
"147.90000","2.46459","8.25168"
"148.00000","2.46630","8.25010"
"148.10000","2.46802","8.24893"
"148.20000","2.46978","8.24784"
"148.30000","2.47139","8.24302"
"148.40000","2.47300","8.24075"
"148.50000","2.47467","8.23867"
"148.60000","2.47633","8.23641"
"148.70000","2.47798","8.23324"
"148.80000","2.47967","8.23036"
"148.90000","2.48137","8.22903"
"149.00000","2.48306","8.22692"
"149.10000","2.48471","8.22375"
"149.20000","2.48639","8.22137"
"149.30000","2.48805","8.21834"
"149.40000","2.48972","8.21591"
"149.50000","2.49134","8.21267"
"149.60000","2.49296","8.20982"
"149.70000","2.49461","8.20773"
"149.80000","2.49630","8.20623"
"149.90000","2.49797","8.20300"
"150.00000","2.49960","8.19847"
"150.10000","2.50123","8.19638"
"150.20000","2.50286","8.19401"
"150.30000","2.50452","8.19223"
"150.40000","2.50619","8.18964"
"150.50000","2.50786","8.18575"
"150.60000","2.50957","8.18375"
"150.70000","2.51123","8.18027"
"150.80000","2.51293","8.17876"
"150.90000","2.51467","8.17741"
"151.00000","2.51634","8.17362"
"151.10000","2.51809","8.17236"
"151.20000","2.51985","8.17048"
"151.30000","2.52151","8.16640"
"151.40000","2.52315","8.16289"
"151.50000","2.52474","8.15919"
"151.60000","2.52634","8.15593"
"151.70000","2.52799","8.15437"
"151.80000","2.52957","8.14984"
"151.90000","2.53117","8.14729"
"152.00000","2.53284","8.14609"
"152.10000","2.53453","8.14363"
"152.20000","2.53621","8.14241"
"152.30000","2.53783","8.13867"
"152.40000","2.53952","8.13804"
"152.50000","2.54120","8.13572"
"152.60000","2.54298","8.13615"
"152.70000","2.54476","8.13434"
"152.80000","2.54644","8.13061"
"152.90000","2.54815","8.12920"
"153.00000","2.54981","8.12528"
"153.10000","2.55150","8.12357"
"153.20000","2.55316","8.12096"
"153.30000","2.55482","8.11841"
"153.40000","2.55640","8.11379"
"153.50000","2.55785","8.10778"
"153.60000","2.55946","8.10738"
"153.70000","2.56118","8.10668"
"153.80000","2.56282","8.10265"
"153.90000","2.56453","8.10204"
"154.00000","2.56620","8.09990"
"154.10000","2.56787","8.09745"
"154.20000","2.56950","8.09500"
"154.30000","2.57117","8.09311"
"154.40000","2.57288","8.09209"
"154.50000","2.57464","8.09165"
"154.60000","2.57645","8.09103"
"154.70000","2.57815","8.08747"
"154.80000","2.57981","8.08485"
"154.90000","2.58155","8.08428"
"155.00000","2.58309","8.07823"
"155.10000","2.58465","8.07543"
"155.20000","2.58633","8.07426"
"155.30000","2.58797","8.07026"
"155.40000","2.58955","8.06618"
"155.50000","2.59119","8.06516"
"155.60000","2.59285","8.06278"
"155.70000","2.59450","8.06048"
"155.80000","2.59617","8.05907"
"155.90000","2.59790","8.05851"
"156.00000","2.59956","8.05599"
"156.10000","2.60123","8.05337"
"156.20000","2.60294","8.05242"
"156.30000","2.60466","8.05113"
"156.40000","2.60637","8.04918"
"156.50000","2.60804","8.04743"
"156.60000","2.60971","8.04443"
"156.70000","2.61136","8.04212"
"156.80000","2.61304","8.03971"
"156.90000","2.61469","8.03726"
"157.00000","2.61630","8.03322"
"157.10000","2.61798","8.03149"
"157.20000","2.61966","8.02911"
"157.30000","2.62138","8.02720"
"157.40000","2.62302","8.02371"
"157.50000","2.62456","8.01891"
"157.60000","2.62613","8.01632"
"157.70000","2.62788","8.01667"
"157.80000","2.62957","8.01390"
"157.90000","2.63127","8.01262"
"158.00000","2.63303","8.01140"
"158.10000","2.63469","8.00817"
"158.20000","2.63630","8.00491"
"158.30000","2.63790","8.00146"
"158.40000","2.63952","7.99965"
"158.50000","2.64116","7.99707"
"158.60000","2.64286","7.99598"
"158.70000","2.64456","7.99346"
"158.80000","2.64622","7.99043"
"158.90000","2.64794","7.98955"
"159.00000","2.64969","7.98837"
"159.10000","2.65139","7.98489"
"159.20000","2.65316","7.98366"
"159.30000","2.65480","7.97993"
"159.40000","2.65643","7.97675"
"159.50000","2.65802","7.97277"
"159.60000","2.65961","7.96977"
"159.70000","2.66122","7.96698"
"159.80000","2.66289","7.96582"
"159.90000","2.66454","7.96342"
"160.00000","2.66617","7.96102"
"160.10000","2.66782","7.95847"
"160.20000","2.66948","7.95641"
"160.30000","2.67116","7.95415"
"160.40000","2.67286","7.95230"
"160.50000","2.67453","7.95003"
"160.60000","2.67622","7.94836"
"160.70000","2.67793","7.94577"
"160.80000","2.67959","7.94316"
"160.90000","2.68130","7.94147"
"161.00000","2.68309","7.93995"
"161.10000","2.68477","7.93644"
"161.20000","2.68651","7.93502"
"161.30000","2.68822","7.93205"
"161.40000","2.68981","7.92742"
"161.50000","2.69133","7.92305"
"161.60000","2.69287","7.91955"
"161.70000","2.69447","7.91741"
"161.80000","2.69611","7.91542"
"161.90000","2.69781","7.91375"
"162.00000","2.69948","7.91058"
"162.10000","2.70117","7.90932"
