General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{94F81D40-276D-48CD-969A-C7E8DEBFE80A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_6S1"

Time,Extension,Load
"80.70000","1.34474","15.93085"
"80.80000","1.34636","15.92648"
"80.90000","1.34802","15.92361"
"81.00000","1.34965","15.92074"
"81.10000","1.35126","15.91567"
"81.20000","1.35294","15.91432"
"81.30000","1.35461","15.91286"
"81.40000","1.35635","15.91345"
"81.50000","1.35808","15.91353"
"81.60000","1.35975","15.91067"
"81.70000","1.36135","15.90493"
"81.80000","1.36300","15.90196"
"81.90000","1.36472","15.90173"
"82.00000","1.36632","15.89705"
"82.10000","1.36795","15.89469"
"82.20000","1.36958","15.89317"
"82.30000","1.37128","15.89413"
"82.40000","1.37294","15.89249"
"82.50000","1.37458","15.89132"
"82.60000","1.37620","15.88785"
"82.70000","1.37786","15.88632"
"82.80000","1.37951","15.88501"
"82.90000","1.38117","15.88346"
"83.00000","1.38288","15.88476"
"83.10000","1.38458","15.88430"
"83.20000","1.38626","15.88261"
"83.30000","1.38798","15.88281"
"83.40000","1.38970","15.88284"
"83.50000","1.39138","15.87964"
"83.60000","1.39315","15.88088"
"83.70000","1.39489","15.88021"
"83.80000","1.39650","15.87417"
"83.90000","1.39807","15.86811"
"84.00000","1.39970","15.86623"
"84.10000","1.40135","15.86449"
"84.20000","1.40299","15.86310"
"84.30000","1.40452","15.85766"
"84.40000","1.40614","15.85546"
"84.50000","1.40783","15.85601"
"84.60000","1.40948","15.85400"
"84.70000","1.41116","15.85273"
"84.80000","1.41287","15.85237"
"84.90000","1.41456","15.85117"
"85.00000","1.41623","15.85031"
"85.10000","1.41803","15.85322"
"85.20000","1.41975","15.85249"
"85.30000","1.42148","15.85293"
"85.40000","1.42320","15.85085"
"85.50000","1.42482","15.84504"
"85.60000","1.42650","15.84304"
"85.70000","1.42815","15.83791"
"85.80000","1.42971","15.83112"
"85.90000","1.43127","15.82623"
"86.00000","1.43285","15.82183"
"86.10000","1.43446","15.81917"
"86.20000","1.43613","15.82006"
"86.30000","1.43787","15.82146"
"86.40000","1.43953","15.82012"
"86.50000","1.44118","15.81723"
"86.60000","1.44288","15.81657"
"86.70000","1.44457","15.81518"
"86.80000","1.44617","15.81050"
"86.90000","1.44791","15.81225"
"87.00000","1.44973","15.81624"
"87.10000","1.45146","15.81577"
"87.20000","1.45314","15.81288"
"87.30000","1.45485","15.81162"
"87.40000","1.45649","15.80602"
"87.50000","1.45807","15.79927"
"87.60000","1.45969","15.79471"
"87.70000","1.46138","15.79317"
"87.80000","1.46300","15.78896"
"87.90000","1.46455","15.78275"
"88.00000","1.46616","15.78003"
"88.10000","1.46784","15.77993"
"88.20000","1.46943","15.77569"
"88.30000","1.47119","15.77836"
"88.40000","1.47290","15.77811"
"88.50000","1.47457","15.77611"
"88.60000","1.47627","15.77556"
"88.70000","1.47801","15.77681"
"88.80000","1.47971","15.77579"
"88.90000","1.48135","15.77243"
"89.00000","1.48302","15.77052"
"89.10000","1.48465","15.76598"
"89.20000","1.48630","15.76333"
"89.30000","1.48796","15.76010"
"89.40000","1.48969","15.75869"
"89.50000","1.49136","15.75547"
"89.60000","1.49301","15.75161"
"89.70000","1.49468","15.74860"
"89.80000","1.49633","15.74603"
"89.90000","1.49791","15.74058"
"90.00000","1.49950","15.73630"
"90.10000","1.50114","15.73345"
"90.20000","1.50287","15.73516"
"90.30000","1.50461","15.73616"
"90.40000","1.50631","15.73511"
"90.50000","1.50801","15.73428"
"90.60000","1.50971","15.73400"
"90.70000","1.51133","15.72942"
"90.80000","1.51292","15.72404"
"90.90000","1.51450","15.71936"
"91.00000","1.51611","15.71535"
"91.10000","1.51785","15.71638"
"91.20000","1.51958","15.71526"
"91.30000","1.52132","15.71474"
"91.40000","1.52308","15.71369"
"91.50000","1.52466","15.70711"
"91.60000","1.52638","15.70685"
"91.70000","1.52818","15.70820"
"91.80000","1.52980","15.70228"
"91.90000","1.53134","15.69510"
"92.00000","1.53299","15.69258"
"92.10000","1.53465","15.69027"
"92.20000","1.53626","15.68591"
"92.30000","1.53788","15.68340"
"92.40000","1.53952","15.68066"
"92.50000","1.54116","15.67817"
"92.60000","1.54281","15.67592"
"92.70000","1.54448","15.67493"
"92.80000","1.54615","15.67243"
"92.90000","1.54784","15.67093"
"93.00000","1.54957","15.67077"
"93.10000","1.55125","15.66735"
"93.20000","1.55299","15.66746"
"93.30000","1.55467","15.66422"
"93.40000","1.55643","15.66477"
"93.50000","1.55820","15.66538"
"93.60000","1.55989","15.66130"
"93.70000","1.56154","15.65640"
"93.80000","1.56313","15.64979"
"93.90000","1.56466","15.64102"
"94.00000","1.56624","15.63577"
"94.10000","1.56783","15.63042"
"94.20000","1.56946","15.62733"
"94.30000","1.57115","15.62720"
"94.40000","1.57284","15.62589"
"94.50000","1.57451","15.62563"
"94.60000","1.57617","15.62357"
"94.70000","1.57788","15.62238"
"94.80000","1.57952","15.61850"
"94.90000","1.58127","15.61858"
"95.00000","1.58306","15.62018"
"95.10000","1.58482","15.61966"
"95.20000","1.58645","15.61504"
"95.30000","1.58842","15.65635"
"95.40000","1.58998","15.63761"
"95.50000","1.59134","15.62014"
"95.60000","1.59302","15.61617"
"95.70000","1.59471","15.61163"
"95.80000","1.59633","15.60503"
"95.90000","1.59793","15.59808"
"96.00000","1.59951","15.59059"
"96.10000","1.60113","15.58691"
"96.20000","1.60280","15.58485"
"96.30000","1.60448","15.58195"
"96.40000","1.60614","15.57903"
"96.50000","1.60785","15.57735"
"96.60000","1.60952","15.57381"
"96.70000","1.61122","15.57203"
"96.80000","1.61299","15.57199"
"96.90000","1.61475","15.57123"
"97.00000","1.61645","15.56760"
"97.10000","1.61813","15.56430"
"97.20000","1.61976","15.55906"
"97.30000","1.62137","15.55614"
"97.40000","1.62306","15.55313"
"97.50000","1.62467","15.54600"
"97.60000","1.62634","15.54158"
"97.70000","1.62800","15.53687"
"97.80000","1.62969","15.53385"
"97.90000","1.63132","15.52878"
"98.00000","1.63289","15.52197"
"98.10000","1.63448","15.51709"
"98.20000","1.63624","15.51949"
"98.30000","1.63793","15.51756"
"98.40000","1.63962","15.51535"
"98.50000","1.64131","15.51320"
"98.60000","1.64295","15.50738"
"98.70000","1.64461","15.50408"
"98.80000","1.64624","15.49919"
"98.90000","1.64789","15.49562"
"99.00000","1.64957","15.49337"
"99.10000","1.65125","15.49032"
"99.20000","1.65289","15.48729"
"99.30000","1.65458","15.48413"
"99.40000","1.65627","15.48111"
"99.50000","1.65800","15.47827"
"99.60000","1.65970","15.47456"
"99.70000","1.66132","15.46805"
"99.80000","1.66300","15.46552"
"99.90000","1.66469","15.46256"
"100.00000","1.66633","15.45848"
"100.10000","1.66799","15.45600"
"100.20000","1.66974","15.45618"
"100.30000","1.67136","15.45188"
"100.40000","1.67300","15.44852"
"100.50000","1.67465","15.44438"
"100.60000","1.67630","15.44013"
"100.70000","1.67788","15.43467"
"100.80000","1.67946","15.42899"
"100.90000","1.68115","15.42768"
"101.00000","1.68292","15.42957"
"101.10000","1.68460","15.42747"
"101.20000","1.68631","15.42506"
"101.30000","1.68805","15.42310"
"101.40000","1.68974","15.41958"
"101.50000","1.69140","15.41431"
"101.60000","1.69313","15.41232"
"101.70000","1.69482","15.40916"
"101.80000","1.69648","15.40501"
"101.90000","1.69811","15.40002"
"102.00000","1.69965","15.39295"
"102.10000","1.70121","15.38739"
"102.20000","1.70287","15.38611"
"102.30000","1.70453","15.38379"
"102.40000","1.70615","15.38007"
"102.50000","1.70781","15.37753"
"102.60000","1.70944","15.37405"
"102.70000","1.71116","15.37387"
"102.80000","1.71288","15.37350"
"102.90000","1.71454","15.37156"
"103.00000","1.71625","15.36942"
"103.10000","1.71789","15.36619"
"103.20000","1.71966","15.36654"
"103.30000","1.72151","15.36912"
"103.40000","1.72320","15.36508"
"103.50000","1.72485","15.35991"
"103.60000","1.72651","15.35615"
"103.70000","1.72813","15.35101"
"103.80000","1.72976","15.34740"
"103.90000","1.73135","15.34229"
"104.00000","1.73287","15.33514"
"104.10000","1.73446","15.33126"
"104.20000","1.73615","15.33118"
"104.30000","1.73784","15.33131"
"104.40000","1.73955","15.33070"
"104.50000","1.74121","15.32827"
"104.60000","1.74283","15.32505"
"104.70000","1.74455","15.32596"
"104.80000","1.74627","15.32556"
"104.90000","1.74798","15.32512"
"105.00000","1.74973","15.32484"
"105.10000","1.75145","15.32236"
"105.20000","1.75309","15.31767"
"105.30000","1.75477","15.31486"
"105.40000","1.75639","15.31052"
"105.50000","1.75802","15.30605"
"105.60000","1.75970","15.30402"
"105.70000","1.76135","15.30039"
"105.80000","1.76296","15.29636"
"105.90000","1.76455","15.29065"
"106.00000","1.76614","15.28730"
"106.10000","1.76779","15.28591"
"106.20000","1.76947","15.28551"
"106.30000","1.77109","15.28168"
"106.40000","1.77284","15.28441"
"106.50000","1.77458","15.28576"
"106.60000","1.77632","15.28589"
"106.70000","1.77809","15.28706"
"106.80000","1.77973","15.28354"
"106.90000","1.78139","15.27988"
"107.00000","1.78307","15.27806"
"107.10000","1.78473","15.27463"
"107.20000","1.78638","15.27196"
"107.30000","1.78801","15.26805"
"107.40000","1.78964","15.26393"
"107.50000","1.79131","15.26165"
"107.60000","1.79303","15.26034"
"107.70000","1.79473","15.25744"
"107.80000","1.79633","15.25142"
"107.90000","1.79788","15.24491"
"108.00000","1.79955","15.24459"
"108.10000","1.80126","15.24473"
"108.20000","1.80291","15.24264"
"108.30000","1.80457","15.24143"
"108.40000","1.80626","15.24020"
"108.50000","1.80793","15.23770"
"108.60000","1.80956","15.23425"
"108.70000","1.81121","15.23186"
"108.80000","1.81285","15.22891"
"108.90000","1.81450","15.22698"
"109.00000","1.81616","15.22490"
"109.10000","1.81787","15.22446"
"109.20000","1.81956","15.22362"
"109.30000","1.82123","15.22130"
"109.40000","1.82294","15.22046"
"109.50000","1.82468","15.21990"
"109.60000","1.82638","15.21632"
"109.70000","1.82795","15.20954"
"109.80000","1.82960","15.20754"
"109.90000","1.83138","15.21031"
"110.00000","1.83310","15.20956"
"110.10000","1.83469","15.20627"
"110.20000","1.83634","15.20413"
"110.30000","1.83800","15.20254"
"110.40000","1.83966","15.20041"
"110.50000","1.84121","15.19412"
"110.60000","1.84282","15.19111"
"110.70000","1.84448","15.19021"
"110.80000","1.84619","15.19040"
"110.90000","1.84789","15.18998"
"111.00000","1.84956","15.18880"
"111.10000","1.85124","15.18725"
"111.20000","1.85298","15.18746"
"111.30000","1.85478","15.19005"
"111.40000","1.85648","15.18705"
"111.50000","1.85813","15.18288"
"111.60000","1.85979","15.17974"
"111.70000","1.86149","15.17834"
"111.80000","1.86310","15.17335"
"111.90000","1.86466","15.16794"
"112.00000","1.86626","15.16574"
"112.10000","1.86784","15.16179"
"112.20000","1.86949","15.16144"
"112.30000","1.87115","15.16016"
"112.40000","1.87280","15.15803"
"112.50000","1.87447","15.15651"
"112.60000","1.87617","15.15633"
"112.70000","1.87783","15.15456"
"112.80000","1.87952","15.15434"
"112.90000","1.88120","15.15335"
"113.00000","1.88292","15.15355"
"113.10000","1.88480","15.15903"
"113.20000","1.88652","15.15733"
"113.30000","1.88813","15.15108"
"113.40000","1.88979","15.14837"
"113.50000","1.89156","15.14957"
"113.60000","1.89317","15.14481"
"113.70000","1.89472","15.13821"
"113.80000","1.89635","15.13522"
"113.90000","1.89795","15.13161"
"114.00000","1.89951","15.12717"
"114.10000","1.90115","15.12502"
"114.20000","1.90282","15.12369"
"114.30000","1.90450","15.12146"
"114.40000","1.90619","15.11842"
"114.50000","1.90788","15.11366"
"114.60000","1.90962","15.11078"
"114.70000","1.91131","15.10851"
"114.80000","1.91301","15.10777"
"114.90000","1.91478","15.10845"
"115.00000","1.91644","15.10413"
"115.10000","1.91806","15.09952"
"115.20000","1.91972","15.09680"
"115.30000","1.92140","15.09498"
"115.40000","1.92307","15.09347"
"115.50000","1.92469","15.08910"
"115.60000","1.92632","15.08607"
"115.70000","1.92804","15.08587"
"115.80000","1.92970","15.08288"
"115.90000","1.93129","15.07803"
"116.00000","1.93284","15.07288"
"116.10000","1.93447","15.07086"
"116.20000","1.93616","15.07034"
"116.30000","1.93792","15.07377"
"116.40000","1.93963","15.07347"
"116.50000","1.94132","15.07236"
"116.60000","1.94310","15.07638"
"116.70000","1.94474","15.07297"
"116.80000","1.94637","15.06944"
"116.90000","1.94804","15.06801"
"117.00000","1.94969","15.06496"
"117.10000","1.95131","15.06093"
"117.20000","1.95290","15.05677"
"117.30000","1.95457","15.05588"
"117.40000","1.95629","15.05538"
"117.50000","1.95797","15.05420"
"117.60000","1.95974","15.05627"
"117.70000","1.96141","15.05306"
"117.80000","1.96300","15.04790"
"117.90000","1.96464","15.04568"
"118.00000","1.96623","15.04118"
"118.10000","1.96790","15.04079"
"118.20000","1.96961","15.04141"
"118.30000","1.97135","15.04233"
"118.40000","1.97297","15.04000"
"118.50000","1.97459","15.03764"
"118.60000","1.97624","15.03645"
"118.70000","1.97784","15.03368"
"118.80000","1.97950","15.03284"
"118.90000","1.98121","15.03330"
"119.00000","1.98290","15.03192"
"119.10000","1.98459","15.03076"
"119.20000","1.98625","15.02837"
"119.30000","1.98795","15.02809"
"119.40000","1.98969","15.02917"
"119.50000","1.99138","15.02800"
"119.60000","1.99312","15.02823"
"119.70000","1.99487","15.02837"
"119.80000","1.99649","15.02296"
"119.90000","1.99809","15.01859"
"120.00000","1.99970","15.01560"
"120.10000","2.00130","15.01383"
"120.20000","2.00292","15.01487"
"120.30000","2.00452","15.01083"
"120.40000","2.00616","15.01025"
"120.50000","2.00785","15.01193"
"120.60000","2.00949","15.00748"
"120.70000","2.01118","15.00844"
"120.80000","2.01289","15.00774"
"120.90000","2.01454","15.00558"
"121.00000","2.01622","15.00348"
"121.10000","2.01802","15.00850"
"121.20000","2.01981","15.01038"
"121.30000","2.02147","15.00687"
"121.40000","2.02313","15.00363"
"121.50000","2.02480","15.00270"
"121.60000","2.02648","14.99878"
"121.70000","2.02816","14.99752"
"121.80000","2.02973","14.99040"
"121.90000","2.03126","14.98633"
"122.00000","2.03285","14.98302"
"122.10000","2.03447","14.98344"
"122.20000","2.03614","14.98305"
"122.30000","2.03785","14.98476"
"122.40000","2.03950","14.98245"
"122.50000","2.04118","14.98198"
"122.60000","2.04287","14.98135"
"122.70000","2.04454","14.98035"
"122.80000","2.04618","14.97795"
"122.90000","2.04791","14.98007"
"123.00000","2.04973","14.98298"
"123.10000","2.05152","14.98500"
"123.20000","2.05318","14.98171"
"123.30000","2.05484","14.97822"
"123.40000","2.05642","14.97291"
"123.50000","2.05804","14.96980"
"123.60000","2.05973","14.96867"
"123.70000","2.06136","14.96540"
"123.80000","2.06291","14.95986"
"123.90000","2.06450","14.95724"
"124.00000","2.06618","14.95842"
"124.10000","2.06785","14.95833"
"124.20000","2.06942","14.95389"
"124.30000","2.07114","14.95588"
"124.40000","2.07290","14.95780"
"124.50000","2.07462","14.95747"
"124.60000","2.07629","14.95660"
"124.70000","2.07799","14.95622"
"124.80000","2.07972","14.95741"
"124.90000","2.08139","14.95573"
"125.00000","2.08305","14.95409"
"125.10000","2.08470","14.95168"
"125.20000","2.08633","14.94905"
"125.30000","2.08797","14.94623"
"125.40000","2.08960","14.94285"
"125.50000","2.09127","14.94172"
"125.60000","2.09296","14.94056"
"125.70000","2.09466","14.93937"
"125.80000","2.09636","14.93919"
"125.90000","2.09802","14.93711"
"126.00000","2.09957","14.93209"
"126.10000","2.10114","14.92864"
"126.20000","2.10286","14.93124"
"126.30000","2.10461","14.93268"
"126.40000","2.10637","14.93484"
"126.50000","2.10806","14.93306"
"126.60000","2.10967","14.93009"
"126.70000","2.11127","14.92726"
"126.80000","2.11287","14.92494"
"126.90000","2.11453","14.92428"
"127.00000","2.11618","14.92315"
"127.10000","2.11788","14.92297"
"127.20000","2.11957","14.92202"
"127.30000","2.12129","14.92204"
"127.40000","2.12303","14.92278"
"127.50000","2.12468","14.91919"
"127.60000","2.12647","14.92209"
"127.70000","2.12819","14.92091"
"127.80000","2.12978","14.91582"
"127.90000","2.13138","14.91288"
"128.00000","2.13301","14.91035"
"128.10000","2.13464","14.90927"
"128.20000","2.13627","14.90701"
"128.30000","2.13786","14.90403"
"128.40000","2.13952","14.90440"
"128.50000","2.14118","14.90428"
"128.60000","2.14282","14.90267"
"128.70000","2.14448","14.90231"
"128.80000","2.14618","14.90290"
"128.90000","2.14786","14.90248"
"129.00000","2.14958","14.90232"
"129.10000","2.15123","14.90000"
"129.20000","2.15290","14.89924"
"129.30000","2.15457","14.89802"
"129.40000","2.15640","14.90266"
"129.50000","2.15813","14.90153"
"129.60000","2.15979","14.89876"
"129.70000","2.16148","14.89804"
"129.80000","2.16312","14.89504"
"129.90000","2.16470","14.89115"
"130.00000","2.16628","14.88736"
"130.10000","2.16785","14.88297"
"130.20000","2.16945","14.88220"
"130.30000","2.17114","14.88293"
"130.40000","2.17279","14.88189"
"130.50000","2.17445","14.88240"
"130.60000","2.17613","14.88250"
"130.70000","2.17787","14.88441"
"130.80000","2.17952","14.88091"
"130.90000","2.18124","14.88223"
"131.00000","2.18303","14.88516"
"131.10000","2.18479","14.88673"
"131.20000","2.18646","14.88486"
"131.30000","2.18812","14.88313"
"131.40000","2.18981","14.88297"
"131.50000","2.19145","14.87985"
"131.60000","2.19306","14.87635"
"131.70000","2.19470","14.87375"
"131.80000","2.19634","14.87192"
"131.90000","2.19792","14.86817"
"132.00000","2.19947","14.86532"
"132.10000","2.20114","14.86757"
"132.20000","2.20285","14.86854"
"132.30000","2.20449","14.86720"
"132.40000","2.20617","14.86860"
"132.50000","2.20787","14.86886"
"132.60000","2.20951","14.86681"
"132.70000","2.21122","14.86747"
"132.80000","2.21298","14.87034"
"132.90000","2.21473","14.87170"
"133.00000","2.21644","14.87106"
"133.10000","2.21810","14.86915"
"133.20000","2.21977","14.86670"
"133.30000","2.22141","14.86305"
"133.40000","2.22302","14.85783"
"133.50000","2.22466","14.85380"
"133.60000","2.22636","14.85243"
"133.70000","2.22801","14.84867"
"133.80000","2.22968","14.84728"
"133.90000","2.23137","14.84672"
"134.00000","2.23301","14.84479"
"134.10000","2.23454","14.83939"
"134.20000","2.23624","14.84223"
"134.30000","2.23795","14.84424"
"134.40000","2.23965","14.84455"
"134.50000","2.24131","14.84364"
"134.60000","2.24302","14.84529"
"134.70000","2.24470","14.84471"
"134.80000","2.24630","14.84245"
"134.90000","2.24791","14.84181"
"135.00000","2.24956","14.84164"
"135.10000","2.25124","14.84269"
"135.20000","2.25289","14.84135"
"135.30000","2.25459","14.84186"
"135.40000","2.25626","14.84129"
"135.50000","2.25794","14.84056"
"135.60000","2.25964","14.84133"
"135.70000","2.26135","14.84133"
"135.80000","2.26309","14.84234"
"135.90000","2.26468","14.83806"
"136.00000","2.26628","14.83614"
"136.10000","2.26795","14.83586"
"136.20000","2.26966","14.83643"
"136.30000","2.27138","14.83766"
"136.40000","2.27305","14.83501"
"136.50000","2.27466","14.82900"
"136.60000","2.27629","14.82413"
"136.70000","2.27788","14.81769"
"136.80000","2.27949","14.81314"
"136.90000","2.28118","14.81259"
"137.00000","2.28289","14.81175"
"137.10000","2.28456","14.80898"
"137.20000","2.28624","14.80764"
"137.30000","2.28793","14.80598"
"137.40000","2.28963","14.80601"
"137.50000","2.29147","14.81043"
"137.60000","2.29318","14.80806"
"137.70000","2.29478","14.80318"
"137.80000","2.29646","14.80241"
"137.90000","2.29817","14.80105"
"138.00000","2.29968","14.79422"
"138.10000","2.30126","14.79190"
"138.20000","2.30286","14.79108"
"138.30000","2.30451","14.79211"
"138.40000","2.30616","14.79256"
"138.50000","2.30780","14.79165"
"138.60000","2.30946","14.79123"
"138.70000","2.31114","14.79120"
"138.80000","2.31287","14.79227"
"138.90000","2.31456","14.79164"
"139.00000","2.31624","14.79050"
"139.10000","2.31785","14.78786"
"139.20000","2.31966","14.79320"
"139.30000","2.32148","14.79612"
"139.40000","2.32319","14.79452"
"139.50000","2.32483","14.79123"
"139.60000","2.32647","14.78824"
"139.70000","2.32816","14.78714"
"139.80000","2.32979","14.78401"
"139.90000","2.33132","14.77784"
"140.00000","2.33285","14.77307"
"140.10000","2.33445","14.77262"
"140.20000","2.33616","14.77633"
"140.30000","2.33787","14.77671"
"140.40000","2.33952","14.77554"
"140.50000","2.34119","14.77500"
"140.60000","2.34287","14.77536"
"140.70000","2.34454","14.77388"
"140.80000","2.34628","14.77566"
"140.90000","2.34807","14.77864"
"141.00000","2.34976","14.77679"
"141.10000","2.35140","14.77429"
"141.20000","2.35309","14.77284"
"141.30000","2.35479","14.77178"
"141.40000","2.35644","14.76837"
"141.50000","2.35800","14.76149"
"141.60000","2.35967","14.75989"
"141.70000","2.36137","14.75860"
"141.80000","2.36300","14.75499"
"141.90000","2.36458","14.75056"
"142.00000","2.36616","14.74879"
"142.10000","2.36782","14.74981"
"142.20000","2.36955","14.75257"
"142.30000","2.37111","14.74749"
"142.40000","2.37278","14.74825"
"142.50000","2.37457","14.75307"
"142.60000","2.37633","14.75512"
"142.70000","2.37808","14.75688"
"142.80000","2.37976","14.75582"
"142.90000","2.38142","14.75568"
"143.00000","2.38305","14.75458"
"143.10000","2.38470","14.75428"
"143.20000","2.38635","14.75287"
"143.30000","2.38798","14.75086"
"143.40000","2.38961","14.74831"
"143.50000","2.39127","14.74619"
"143.60000","2.39298","14.74518"
"143.70000","2.39470","14.74312"
"143.80000","2.39638","14.73977"
"143.90000","2.39802","14.73439"
"144.00000","2.39966","14.73042"
"144.10000","2.40131","14.72623"
"144.20000","2.40294","14.72298"
"144.30000","2.40461","14.72161"
"144.40000","2.40622","14.71779"
"144.50000","2.40791","14.71765"
"144.60000","2.40959","14.71742"
"144.70000","2.41121","14.71508"
"144.80000","2.41287","14.71504"
"144.90000","2.41454","14.71453"
"145.00000","2.41617","14.71277"
"145.10000","2.41788","14.71355"
"145.20000","2.41954","14.70650"
"145.30000","2.42123","14.70634"
"145.40000","2.42294","14.70577"
"145.50000","2.42464","14.70535"
"145.60000","2.42636","14.70546"
"145.70000","2.42802","14.70358"
"145.80000","2.42974","14.70436"
"145.90000","2.43141","14.70259"
"146.00000","2.43304","14.70060"
"146.10000","2.43472","14.70092"
"146.20000","2.43638","14.70061"
"146.30000","2.43800","14.69786"
"146.40000","2.43963","14.69670"
"146.50000","2.44118","14.69318"
"146.60000","2.44284","14.69449"
"146.70000","2.44452","14.69439"
"146.80000","2.44619","14.69407"
"146.90000","2.44788","14.69424"
"147.00000","2.44954","14.69208"
"147.10000","2.45121","14.69057"
"147.20000","2.45292","14.69032"
"147.30000","2.45473","14.69214"
"147.40000","2.45646","14.69059"
"147.50000","2.45814","14.68788"
"147.60000","2.45979","14.68358"
"147.70000","2.46145","14.68114"
"147.80000","2.46309","14.67761"
"147.90000","2.46467","14.67249"
"148.00000","2.46630","14.67138"
"148.10000","2.46788","14.66720"
"148.20000","2.46945","14.66425"
"148.30000","2.47112","14.66632"
"148.40000","2.47280","14.66762"
"148.50000","2.47451","14.66904"
"148.60000","2.47618","14.66907"
"148.70000","2.47780","14.66702"
"148.80000","2.47950","14.66864"
"148.90000","2.48124","14.67060"
"149.00000","2.48294","14.67057"
"149.10000","2.48473","14.67446"
"149.20000","2.48655","14.67751"
"149.30000","2.48822","14.67455"
"149.40000","2.48980","14.67049"
"149.50000","2.49149","14.67049"
"149.60000","2.49318","14.66750"
"149.70000","2.49478","14.65933"
"149.80000","2.49636","14.65149"
"149.90000","2.49791","14.64235"
"150.00000","2.49948","14.63682"
"150.10000","2.50118","14.63630"
"150.20000","2.50286","14.63465"
"150.30000","2.50454","14.63409"
"150.40000","2.50620","14.63361"
"150.50000","2.50788","14.63404"
"150.60000","2.50956","14.63242"
"150.70000","2.51123","14.63175"
"150.80000","2.51301","14.63438"
"150.90000","2.51477","14.63425"
"151.00000","2.51641","14.63079"
"151.10000","2.51807","14.63012"
"151.20000","2.51974","14.63001"
"151.30000","2.52140","14.62992"
"151.40000","2.52303","14.62790"
"151.50000","2.52465","14.62591"
"151.60000","2.52634","14.62607"
"151.70000","2.52806","14.62546"
"151.80000","2.52969","14.62160"
"151.90000","2.53127","14.61814"
"152.00000","2.53286","14.61531"
"152.10000","2.53451","14.61690"
"152.20000","2.53613","14.61567"
"152.30000","2.53787","14.61952"
"152.40000","2.53968","14.62434"
"152.50000","2.54136","14.62190"
"152.60000","2.54307","14.62083"
"152.70000","2.54471","14.61710"
"152.80000","2.54638","14.61502"
"152.90000","2.54802","14.61086"
"153.00000","2.54965","14.60844"
"153.10000","2.55132","14.60753"
"153.20000","2.55302","14.60711"
"153.30000","2.55468","14.60431"
"153.40000","2.55636","14.60355"
"153.50000","2.55804","14.60249"
"153.60000","2.55970","14.60012"
"153.70000","2.56138","14.59946"
"153.80000","2.56306","14.59892"
"153.90000","2.56467","14.59568"
"154.00000","2.56630","14.59586"
"154.10000","2.56797","14.59779"
"154.20000","2.56963","14.59716"
"154.30000","2.57133","14.59946"
"154.40000","2.57300","14.59896"
"154.50000","2.57461","14.59595"
"154.60000","2.57619","14.59325"
"154.70000","2.57785","14.59382"
"154.80000","2.57954","14.59271"
"154.90000","2.58118","14.58931"
"155.00000","2.58289","14.58668"
"155.10000","2.58460","14.58115"
"155.20000","2.58628","14.57493"
"155.30000","2.58795","14.57133"
"155.40000","2.58970","14.57145"
"155.50000","2.59138","14.56773"
"155.60000","2.59310","14.56758"
"155.70000","2.59488","14.56876"
"155.80000","2.59653","14.56468"
"155.90000","2.59809","14.56046"
"156.00000","2.59969","14.55879"
"156.10000","2.60126","14.55610"
"156.20000","2.60290","14.55674"
"156.30000","2.60452","14.55434"
"156.40000","2.60612","14.55376"
"156.50000","2.60786","14.55702"
"156.60000","2.60950","14.55544"
"156.70000","2.61118","14.55661"
"156.80000","2.61291","14.55877"
"156.90000","2.61451","14.55460"
"157.00000","2.61621","14.55713"
"157.10000","2.61806","14.56184"
"157.20000","2.61980","14.56059"
"157.30000","2.62143","14.55754"
"157.40000","2.62314","14.55856"
"157.50000","2.62484","14.55733"
"157.60000","2.62648","14.55365"
"157.70000","2.62814","14.55168"
"157.80000","2.62979","14.54773"
"157.90000","2.63130","14.53955"
"158.00000","2.63282","14.53377"
"158.10000","2.63445","14.53255"
"158.20000","2.63614","14.53314"
"158.30000","2.63785","14.53283"
"158.40000","2.63952","14.53235"
"158.50000","2.64121","14.53310"
"158.60000","2.64290","14.53311"
"158.70000","2.64455","14.53160"
"158.80000","2.64613","14.52903"
"158.90000","2.64785","14.53244"
"159.00000","2.64974","14.53919"
"159.10000","2.65155","14.54030"
"159.20000","2.65316","14.53594"
"159.30000","2.65479","14.53614"
"159.40000","2.65645","14.53595"
"159.50000","2.65806","14.53327"
"159.60000","2.65966","14.53078"
"159.70000","2.66129","14.52826"
"159.80000","2.66294","14.52489"
"159.90000","2.66452","14.51784"
"160.00000","2.66621","14.51364"
"160.10000","2.66787","14.50642"
"160.20000","2.66942","14.49822"
"160.30000","2.67121","14.50256"
"160.40000","2.67291","14.50017"
"160.50000","2.67457","14.49875"
"160.60000","2.67626","14.49817"
"160.70000","2.67795","14.49779"
"160.80000","2.67967","14.49831"
"160.90000","2.68136","14.49672"
"161.00000","2.68303","14.49547"
"161.10000","2.68470","14.49352"
"161.20000","2.68638","14.49283"
"161.30000","2.68801","14.49172"
"161.40000","2.68969","14.49280"
"161.50000","2.69133","14.49064"
"161.60000","2.69298","14.48952"
"161.70000","2.69470","14.48944"
"161.80000","2.69636","14.48715"
"161.90000","2.69796","14.48381"
"162.00000","2.69950","14.48018"
"162.10000","2.70114","14.48220"
"162.20000","2.70292","14.48647"
