General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{9287B87F-6031-4468-AED1-67DCFD56D5CE}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_1S2"

Time,Extension,Load
"80.70000","1.34835","2.45693"
"80.80000","1.35000","2.45626"
"80.90000","1.35167","2.45579"
"81.00000","1.35330","2.45659"
"81.10000","1.35492","2.45569"
"81.20000","1.35661","2.45474"
"81.30000","1.35831","2.45473"
"81.40000","1.35999","2.45367"
"81.50000","1.36166","2.45375"
"81.60000","1.36332","2.45291"
"81.70000","1.36493","2.45239"
"81.80000","1.36656","2.45270"
"81.90000","1.36833","2.45395"
"82.00000","1.36999","2.45206"
"82.10000","1.37168","2.45334"
"82.20000","1.37333","2.45218"
"82.30000","1.37490","2.45146"
"82.40000","1.37651","2.45114"
"82.50000","1.37818","2.45201"
"82.60000","1.37986","2.45052"
"82.70000","1.38151","2.45065"
"82.80000","1.38325","2.45134"
"82.90000","1.38488","2.45075"
"83.00000","1.38652","2.45012"
"83.10000","1.38827","2.44999"
"83.20000","1.39005","2.45121"
"83.30000","1.39165","2.44955"
"83.40000","1.39339","2.44996"
"83.50000","1.39510","2.44955"
"83.60000","1.39677","2.45001"
"83.70000","1.39837","2.44900"
"83.80000","1.40000","2.44867"
"83.90000","1.40164","2.44740"
"84.00000","1.40324","2.44708"
"84.10000","1.40484","2.44798"
"84.20000","1.40653","2.44798"
"84.30000","1.40819","2.44766"
"84.40000","1.40985","2.44656"
"84.50000","1.41151","2.44537"
"84.60000","1.41319","2.44501"
"84.70000","1.41491","2.44572"
"84.80000","1.41654","2.44411"
"84.90000","1.41830","2.44447"
"85.00000","1.42012","2.44479"
"85.10000","1.42187","2.44560"
"85.20000","1.42346","2.44349"
"85.30000","1.42511","2.44206"
"85.40000","1.42676","2.44176"
"85.50000","1.42839","2.44020"
"85.60000","1.42998","2.43989"
"85.70000","1.43157","2.43956"
"85.80000","1.43314","2.43990"
"85.90000","1.43477","2.44007"
"86.00000","1.43649","2.44003"
"86.10000","1.43815","2.44160"
"86.20000","1.43979","2.43990"
"86.30000","1.44148","2.43960"
"86.40000","1.44318","2.43876"
"86.50000","1.44491","2.43821"
"86.60000","1.44652","2.43803"
"86.70000","1.44829","2.43914"
"86.80000","1.45010","2.43971"
"86.90000","1.45190","2.43995"
"87.00000","1.45352","2.43826"
"87.10000","1.45513","2.43841"
"87.20000","1.45680","2.43821"
"87.30000","1.45846","2.43830"
"87.40000","1.46003","2.43853"
"87.50000","1.46168","2.43588"
"87.60000","1.46328","2.43589"
"87.70000","1.46485","2.43497"
"87.80000","1.46643","2.43508"
"87.90000","1.46809","2.43503"
"88.00000","1.46986","2.43483"
"88.10000","1.47154","2.43568"
"88.20000","1.47324","2.43529"
"88.30000","1.47498","2.43659"
"88.40000","1.47672","2.43567"
"88.50000","1.47838","2.43526"
"88.60000","1.48006","2.43588"
"88.70000","1.48176","2.43638"
"88.80000","1.48339","2.43473"
"88.90000","1.48505","2.43457"
"89.00000","1.48670","2.43403"
"89.10000","1.48835","2.43405"
"89.20000","1.49001","2.43330"
"89.30000","1.49171","2.43277"
"89.40000","1.49332","2.43183"
"89.50000","1.49494","2.43137"
"89.60000","1.49654","2.43132"
"89.70000","1.49815","2.43018"
"89.80000","1.49982","2.42990"
"89.90000","1.50147","2.42956"
"90.00000","1.50326","2.43064"
"90.10000","1.50505","2.43103"
"90.20000","1.50673","2.43006"
"90.30000","1.50837","2.42983"
"90.40000","1.51003","2.43072"
"90.50000","1.51166","2.43036"
"90.60000","1.51329","2.42954"
"90.70000","1.51494","2.43040"
"90.80000","1.51662","2.42890"
"90.90000","1.51835","2.42899"
"91.00000","1.52006","2.43044"
"91.10000","1.52167","2.42782"
"91.20000","1.52335","2.42747"
"91.30000","1.52503","2.42810"
"91.40000","1.52670","2.42775"
"91.50000","1.52841","2.42747"
"91.60000","1.52998","2.42678"
"91.70000","1.53163","2.42605"
"91.80000","1.53334","2.42557"
"91.90000","1.53503","2.42579"
"92.00000","1.53667","2.42587"
"92.10000","1.53829","2.42503"
"92.20000","1.53987","2.42530"
"92.30000","1.54152","2.42437"
"92.40000","1.54320","2.42335"
"92.50000","1.54483","2.42369"
"92.60000","1.54650","2.42260"
"92.70000","1.54824","2.42411"
"92.80000","1.54995","2.42366"
"92.90000","1.55162","2.42216"
"93.00000","1.55332","2.42216"
"93.10000","1.55494","2.42249"
"93.20000","1.55667","2.42151"
"93.30000","1.55852","2.42185"
"93.40000","1.56022","2.42152"
"93.50000","1.56179","2.42110"
"93.60000","1.56337","2.41962"
"93.70000","1.56501","2.41927"
"93.80000","1.56664","2.41902"
"93.90000","1.56821","2.41902"
"94.00000","1.56979","2.41855"
"94.10000","1.57147","2.41849"
"94.20000","1.57318","2.41757"
"94.30000","1.57484","2.41719"
"94.40000","1.57648","2.41684"
"94.50000","1.57821","2.41762"
"94.60000","1.57983","2.41738"
"94.70000","1.58166","2.41824"
"94.80000","1.58352","2.41967"
"94.90000","1.58516","2.41846"
"95.00000","1.58677","2.41700"
"95.10000","1.58845","2.41805"
"95.20000","1.59013","2.41687"
"95.30000","1.59178","2.41618"
"95.40000","1.59343","2.41501"
"95.50000","1.59502","2.41455"
"95.60000","1.59661","2.41275"
"95.70000","1.59819","2.41240"
"95.80000","1.59983","2.41193"
"95.90000","1.60147","2.41153"
"96.00000","1.60312","2.41176"
"96.10000","1.60482","2.41066"
"96.20000","1.60651","2.41152"
"96.30000","1.60821","2.41171"
"96.40000","1.60984","2.41069"
"96.50000","1.61155","2.41113"
"96.60000","1.61337","2.41218"
"96.70000","1.61510","2.41084"
"96.80000","1.61676","2.40959"
"96.90000","1.61847","2.40993"
"97.00000","1.62016","2.40930"
"97.10000","1.62177","2.40814"
"97.20000","1.62335","2.40843"
"97.30000","1.62500","2.40796"
"97.40000","1.62669","2.40598"
"97.50000","1.62833","2.40444"
"97.60000","1.62994","2.40437"
"97.70000","1.63149","2.40350"
"97.80000","1.63303","2.40236"
"97.90000","1.63477","2.40328"
"98.00000","1.63660","2.40326"
"98.10000","1.63825","2.40208"
"98.20000","1.63993","2.40208"
"98.30000","1.64160","2.40216"
"98.40000","1.64330","2.40224"
"98.50000","1.64503","2.40203"
"98.60000","1.64669","2.40154"
"98.70000","1.64830","2.40150"
"98.80000","1.65006","2.40034"
"98.90000","1.65167","2.40036"
"99.00000","1.65328","2.39899"
"99.10000","1.65494","2.39771"
"99.20000","1.65658","2.39693"
"99.30000","1.65823","2.39615"
"99.40000","1.65993","2.39583"
"99.50000","1.66159","2.39545"
"99.60000","1.66325","2.39470"
"99.70000","1.66478","2.39422"
"99.80000","1.66653","2.39393"
"99.90000","1.66826","2.39406"
"100.00000","1.66994","2.39364"
"100.10000","1.67168","2.39375"
"100.20000","1.67336","2.39321"
"100.30000","1.67496","2.39201"
"100.40000","1.67653","2.39188"
"100.50000","1.67818","2.39233"
"100.60000","1.67985","2.39061"
"100.70000","1.68153","2.39031"
"100.80000","1.68321","2.38989"
"100.90000","1.68496","2.38944"
"101.00000","1.68667","2.38871"
"101.10000","1.68832","2.38782"
"101.20000","1.68996","2.38773"
"101.30000","1.69177","2.38775"
"101.40000","1.69350","2.38676"
"101.50000","1.69510","2.38418"
"101.60000","1.69668","2.38390"
"101.70000","1.69829","2.38264"
"101.80000","1.69990","2.38292"
"101.90000","1.70153","2.38192"
"102.00000","1.70320","2.38194"
"102.10000","1.70481","2.38063"
"102.20000","1.70644","2.38040"
"102.30000","1.70811","2.37966"
"102.40000","1.70981","2.37940"
"102.50000","1.71152","2.37936"
"102.60000","1.71320","2.37880"
"102.70000","1.71490","2.37775"
"102.80000","1.71660","2.37811"
"102.90000","1.71822","2.37593"
"103.00000","1.71992","2.37559"
"103.10000","1.72178","2.37568"
"103.20000","1.72351","2.37487"
"103.30000","1.72518","2.37343"
"103.40000","1.72680","2.37145"
"103.50000","1.72840","2.36869"
"103.60000","1.73001","2.36771"
"103.70000","1.73160","2.36536"
"103.80000","1.73317","2.36298"
"103.90000","1.73482","2.36334"
"104.00000","1.73651","2.36195"
"104.10000","1.73812","2.36154"
"104.20000","1.73980","2.36125"
"104.30000","1.74153","2.36075"
"104.40000","1.74320","2.35925"
"104.50000","1.74482","2.35916"
"104.60000","1.74669","2.35830"
"104.70000","1.74846","2.35786"
"104.80000","1.75012","2.35640"
"104.90000","1.75172","2.35465"
"105.00000","1.75342","2.35418"
"105.10000","1.75511","2.35299"
"105.20000","1.75675","2.35212"
"105.30000","1.75839","2.35115"
"105.40000","1.76000","2.35065"
"105.50000","1.76159","2.35009"
"105.60000","1.76317","2.34890"
"105.70000","1.76479","2.34632"
"105.80000","1.76645","2.34626"
"105.90000","1.76815","2.34560"
"106.00000","1.76981","2.34502"
"106.10000","1.77150","2.34422"
"106.20000","1.77319","2.34285"
"106.30000","1.77486","2.34343"
"106.40000","1.77661","2.34367"
"106.50000","1.77838","2.34278"
"106.60000","1.78013","2.34195"
"106.70000","1.78177","2.34164"
"106.80000","1.78349","2.34167"
"106.90000","1.78505","2.33969"
"107.00000","1.78668","2.33908"
"107.10000","1.78837","2.33732"
"107.20000","1.79004","2.33754"
"107.30000","1.79168","2.33599"
"107.40000","1.79334","2.12474"
"107.50000","1.79502","2.02640"
"107.60000","1.79666","2.00176"
"107.70000","1.79816","1.98812"
"107.80000","1.79988","1.97339"
"107.90000","1.80164","1.77374"
"108.00000","1.80333","1.76532"
"108.10000","1.80498","1.76002"
"108.20000","1.80667","1.75761"
"108.30000","1.80842","1.75559"
"108.40000","1.80997","1.75207"
"108.50000","1.81149","1.74971"
"108.60000","1.81320","1.74929"
"108.70000","1.81498","1.74833"
"108.80000","1.81664","1.74674"
"108.90000","1.81825","1.74497"
"109.00000","1.81990","1.74417"
"109.10000","1.82159","1.74344"
"109.20000","1.82326","1.74225"
"109.30000","1.82497","1.74096"
"109.40000","1.82666","1.73976"
"109.50000","1.82832","1.73893"
"109.60000","1.82990","1.73896"
"109.70000","1.83155","1.73903"
"109.80000","1.83339","1.73793"
"109.90000","1.83506","1.73721"
"110.00000","1.83669","1.73651"
"110.10000","1.83834","1.73599"
"110.20000","1.83996","1.73567"
"110.30000","1.84154","1.73472"
"110.40000","1.84316","1.73464"
"110.50000","1.84480","1.73403"
"110.60000","1.84652","1.73375"
"110.70000","1.84823","1.73401"
"110.80000","1.85002","1.73331"
"110.90000","1.85170","1.73238"
"111.00000","1.85329","1.73163"
"111.10000","1.85506","1.73179"
"111.20000","1.85682","1.73046"
"111.30000","1.85846","1.72948"
"111.40000","1.86011","1.72888"
"111.50000","1.86179","1.72825"
"111.60000","1.86334","1.72723"
"111.70000","1.86496","1.72708"
"111.80000","1.86657","1.72643"
"111.90000","1.86819","1.72612"
"112.00000","1.86984","1.72602"
"112.10000","1.87149","1.72613"
"112.20000","1.87315","1.72577"
"112.30000","1.87482","1.72554"
"112.40000","1.87648","1.72543"
"112.50000","1.87814","1.72534"
"112.60000","1.87985","1.72502"
"112.70000","1.88156","1.72541"
"112.80000","1.88339","1.72550"
"112.90000","1.88518","1.72512"
"113.00000","1.88683","1.72479"
"113.10000","1.88846","1.72480"
"113.20000","1.89017","1.72452"
"113.30000","1.89179","1.72435"
"113.40000","1.89347","1.72467"
"113.50000","1.89503","1.72305"
"113.60000","1.89658","1.72329"
"113.70000","1.89812","1.72242"
"113.80000","1.89989","1.72287"
"113.90000","1.90153","1.72298"
"114.00000","1.90311","1.72237"
"114.10000","1.90477","1.72270"
"114.20000","1.90653","1.72284"
"114.30000","1.90817","1.72271"
"114.40000","1.90992","1.72295"
"114.50000","1.91166","1.72312"
"114.60000","1.91339","1.72303"
"114.70000","1.91512","1.72365"
"114.80000","1.91686","1.72261"
"114.90000","1.91842","1.72139"
"115.00000","1.92004","1.72123"
"115.10000","1.92170","1.72061"
"115.20000","1.92336","1.71925"
"115.30000","1.92503","1.71911"
"115.40000","1.92667","1.71860"
"115.50000","1.92828","1.71808"
"115.60000","1.92979","1.71665"
"115.70000","1.93142","1.71741"
"115.80000","1.93314","1.71709"
"115.90000","1.93481","1.71594"
"116.00000","1.93642","1.71586"
"116.10000","1.93821","1.71623"
"116.20000","1.94001","1.71668"
"116.30000","1.94178","1.71609"
"116.40000","1.94338","1.71539"
"116.50000","1.94503","1.71515"
"116.60000","1.94669","1.71472"
"116.70000","1.94836","1.71415"
"116.80000","1.95003","1.71288"
"116.90000","1.95169","1.71257"
"117.00000","1.95335","1.71171"
"117.10000","1.95498","1.71164"
"117.20000","1.95663","1.71080"
"117.30000","1.95833","1.71067"
"117.40000","1.96001","1.71043"
"117.50000","1.96157","1.70919"
"117.60000","1.96320","1.70909"
"117.70000","1.96497","1.70883"
"117.80000","1.96664","1.70782"
"117.90000","1.96829","1.70758"
"118.00000","1.96993","1.70657"
"118.10000","1.97161","1.70613"
"118.20000","1.97328","1.70536"
"118.30000","1.97487","1.70506"
"118.40000","1.97650","1.70380"
"118.50000","1.97819","1.70429"
"118.60000","1.97983","1.70308"
"118.70000","1.98148","1.70321"
"118.80000","1.98329","1.70323"
"118.90000","1.98498","1.70245"
"119.00000","1.98655","1.70175"
"119.06000","1.98755","1.70208"
