General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{5AC116B2-648E-4946-82F0-E8C07141CB45}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_1S1"

Time,Extension,Load
"80.80000","1.34637","1.40687"
"80.90000","1.34809","1.40639"
"81.00000","1.34972","1.40562"
"81.10000","1.35136","1.40608"
"81.20000","1.35303","1.40574"
"81.30000","1.35467","1.40554"
"81.40000","1.35635","1.40551"
"81.50000","1.35800","1.40473"
"81.60000","1.35967","1.40497"
"81.70000","1.36137","1.40460"
"81.80000","1.36302","1.40458"
"81.90000","1.36470","1.40459"
"82.00000","1.36640","1.40436"
"82.10000","1.36804","1.40381"
"82.20000","1.36972","1.40366"
"82.30000","1.37134","1.40336"
"82.40000","1.37296","1.40338"
"82.50000","1.37464","1.40339"
"82.60000","1.37635","1.40400"
"82.70000","1.37802","1.40381"
"82.80000","1.37966","1.40360"
"82.90000","1.38127","1.40367"
"83.00000","1.38287","1.40313"
"83.10000","1.38455","1.40339"
"83.20000","1.38620","1.40339"
"83.30000","1.38782","1.40313"
"83.40000","1.38963","1.40371"
"83.50000","1.39132","1.40383"
"83.60000","1.39295","1.40351"
"83.70000","1.39463","1.40405"
"83.80000","1.39627","1.40406"
"83.90000","1.39806","1.40393"
"84.00000","1.39989","1.40467"
"84.10000","1.40148","1.40382"
"84.20000","1.40302","1.40327"
"84.30000","1.40476","1.40354"
"84.40000","1.40638","1.40319"
"84.50000","1.40796","1.40264"
"84.60000","1.40956","1.40307"
"84.70000","1.41115","1.40304"
"84.80000","1.41282","1.40276"
"84.90000","1.41454","1.40282"
"85.00000","1.41619","1.40251"
"85.10000","1.41784","1.40300"
"85.20000","1.41955","1.40307"
"85.30000","1.42121","1.40264"
"85.40000","1.42301","1.40369"
"85.50000","1.42476","1.40384"
"85.60000","1.42644","1.40291"
"85.70000","1.42815","1.40322"
"85.80000","1.42983","1.40304"
"85.90000","1.43146","1.40300"
"86.00000","1.43310","1.40253"
"86.10000","1.43472","1.40192"
"86.20000","1.43631","1.40143"
"86.30000","1.43791","1.40087"
"86.40000","1.43950","1.40119"
"86.50000","1.44116","1.40008"
"86.60000","1.44284","1.40036"
"86.70000","1.44449","1.39982"
"86.80000","1.44615","1.40028"
"86.90000","1.44784","1.40041"
"87.00000","1.44953","1.40008"
"87.10000","1.45119","1.39938"
"87.20000","1.45284","1.39990"
"87.30000","1.45463","1.40032"
"87.40000","1.45646","1.39999"
"87.50000","1.45838","1.39956"
"87.60000","1.45993","1.39865"
"87.70000","1.46137","1.39871"
"87.80000","1.46301","1.39885"
"87.90000","1.46473","1.39814"
"88.00000","1.46633","1.39787"
"88.10000","1.46797","1.39743"
"88.20000","1.46958","1.39712"
"88.30000","1.47122","1.39724"
"88.40000","1.47283","1.39713"
"88.50000","1.47442","1.39647"
"88.60000","1.47611","1.39661"
"88.70000","1.47796","1.39565"
"88.80000","1.47957","1.39487"
"88.90000","1.48123","1.39476"
"89.00000","1.48295","1.39455"
"89.10000","1.48468","1.39476"
"89.20000","1.48637","1.39421"
"89.30000","1.48803","1.39399"
"89.40000","1.48970","1.39413"
"89.50000","1.49139","1.39379"
"89.60000","1.49301","1.39297"
"89.70000","1.49464","1.39275"
"89.80000","1.49625","1.39185"
"89.90000","1.49791","1.39169"
"90.00000","1.49958","1.39150"
"90.10000","1.50126","1.39110"
"90.20000","1.50291","1.39065"
"90.30000","1.50456","1.38938"
"90.40000","1.50616","1.38960"
"90.50000","1.50784","1.38947"
"90.60000","1.50960","1.38923"
"90.70000","1.51132","1.38927"
"90.80000","1.51301","1.38897"
"90.90000","1.51468","1.38853"
"91.00000","1.51631","1.38840"
"91.10000","1.51789","1.38798"
"91.20000","1.51955","1.38795"
"91.30000","1.52126","1.38729"
"91.40000","1.52300","1.38769"
"91.50000","1.52458","1.38709"
"91.60000","1.52622","1.38666"
"91.70000","1.52792","1.38687"
"91.80000","1.52961","1.38602"
"91.90000","1.53126","1.38596"
"92.00000","1.53311","1.38627"
"92.10000","1.53489","1.38620"
"92.20000","1.53645","1.38521"
"92.30000","1.53800","1.38479"
"92.40000","1.53961","1.38436"
"92.50000","1.54123","1.38369"
"92.60000","1.54290","1.38376"
"92.70000","1.54455","1.38331"
"92.80000","1.54616","1.38291"
"92.90000","1.54779","1.38255"
"93.00000","1.54947","1.38205"
"93.10000","1.55114","1.38202"
"93.20000","1.55284","1.38229"
"93.30000","1.55455","1.38197"
"93.40000","1.55623","1.38104"
"93.50000","1.55791","1.38042"
"93.60000","1.55963","1.38024"
"93.70000","1.56130","1.37959"
"93.80000","1.56310","1.37882"
"93.90000","1.56486","1.37907"
"94.00000","1.56656","1.37848"
"94.10000","1.56817","1.37752"
"94.20000","1.56972","1.37698"
"94.30000","1.57131","1.37636"
"94.40000","1.57290","1.37593"
"94.50000","1.57451","1.37581"
"94.60000","1.57619","1.37554"
"94.70000","1.57782","1.37478"
"94.80000","1.57946","1.37423"
"94.90000","1.58115","1.37401"
"95.00000","1.58283","1.37346"
"95.10000","1.58453","1.37340"
"95.20000","1.58618","1.37290"
"95.30000","1.58797","1.37289"
"95.40000","1.58979","1.37308"
"95.50000","1.59154","1.37210"
"95.60000","1.59313","1.37144"
"95.70000","1.59473","1.37115"
"95.80000","1.59642","1.37067"
"95.90000","1.59807","1.36968"
"96.00000","1.59972","1.36844"
"96.10000","1.60137","1.36737"
"96.20000","1.60296","1.36600"
"96.30000","1.60450","1.36503"
"96.40000","1.60611","1.34674"
"96.50000","1.60781","1.32698"
"96.60000","1.60950","1.32129"
"96.70000","1.61117","1.31873"
"96.80000","1.61286","1.31655"
"96.90000","1.61455","1.31269"
"97.00000","1.61617","1.30982"
"97.10000","1.61795","1.30846"
"97.20000","1.61973","1.30696"
"97.30000","1.62147","1.30628"
"97.40000","1.62313","1.30461"
"97.50000","1.62481","1.30258"
"97.60000","1.62639","1.30173"
"97.70000","1.62806","1.30116"
"97.80000","1.62970","1.29877"
"97.90000","1.63132","1.29753"
"98.00000","1.63297","1.29649"
"98.10000","1.63466","1.29597"
"98.20000","1.63627","1.29508"
"98.30000","1.63791","1.29446"
"98.40000","1.63949","1.29316"
"98.50000","1.64121","1.29295"
"98.60000","1.64296","1.29252"
"98.70000","1.64472","1.29137"
"98.80000","1.64630","1.29041"
"98.90000","1.64797","1.29029"
"99.00000","1.64964","1.28978"
"99.10000","1.65127","1.28876"
"99.20000","1.65290","1.28803"
"99.30000","1.65455","1.28741"
"99.40000","1.65623","1.28722"
"99.50000","1.65802","1.28694"
"99.60000","1.65969","1.28649"
"99.70000","1.66131","1.28595"
"99.80000","1.66289","1.28536"
"99.90000","1.66456","1.28300"
"100.00000","1.66631","1.28207"
"100.10000","1.66802","1.27961"
"100.20000","1.66971","1.27554"
"100.30000","1.67131","1.26557"
"100.40000","1.67292","1.26121"
"100.50000","1.67456","1.25820"
"100.60000","1.67637","1.25820"
"100.70000","1.67808","1.25676"
"100.80000","1.67967","1.25580"
"100.90000","1.68128","1.25474"
"101.00000","1.68288","1.25356"
"101.10000","1.68452","1.25276"
"101.20000","1.68621","1.25229"
"101.30000","1.68788","1.25190"
"101.40000","1.68963","1.25109"
"101.50000","1.69125","1.24987"
"101.60000","1.69295","1.24871"
"101.70000","1.69456","1.24813"
"101.80000","1.69636","1.24771"
"101.90000","1.69817","1.24725"
"102.00000","1.69986","1.24614"
"102.10000","1.70149","1.24541"
"102.20000","1.70314","1.24388"
"102.30000","1.70470","1.24342"
"102.40000","1.70631","1.24312"
"102.50000","1.70798","1.24247"
"102.60000","1.70953","1.24223"
"102.70000","1.71114","1.24111"
"102.80000","1.71282","1.24088"
"102.90000","1.71451","1.23998"
"103.00000","1.71615","1.23941"
"103.10000","1.71780","1.23949"
"103.20000","1.71952","1.23917"
"103.30000","1.72130","1.23838"
"103.40000","1.72293","1.23803"
"103.50000","1.72457","1.23764"
"103.60000","1.72635","1.23725"
"103.70000","1.72815","1.23780"
"103.80000","1.72994","1.23770"
"103.90000","1.73156","1.23632"
"104.00000","1.73311","1.23602"
"104.10000","1.73475","1.23567"
"104.20000","1.73633","1.23525"
"104.30000","1.73790","1.23456"
"104.40000","1.73953","1.23400"
"104.50000","1.74114","1.23298"
"104.60000","1.74278","1.23337"
"104.70000","1.74447","1.23319"
"104.80000","1.74621","1.23308"
"104.90000","1.74787","1.23244"
"105.00000","1.74949","1.23116"
"105.10000","1.75125","1.23210"
"105.20000","1.75302","1.23200"
"105.30000","1.75476","1.23169"
"105.40000","1.75640","1.23141"
"105.50000","1.75809","1.23146"
"105.60000","1.75979","1.23138"
"105.70000","1.76144","1.23075"
"105.80000","1.76306","1.23014"
"105.90000","1.76470","1.22942"
"106.00000","1.76635","1.22849"
"106.10000","1.76795","1.22735"
"106.20000","1.76954","1.22672"
"106.30000","1.77116","1.22701"
"106.40000","1.77282","1.22601"
"106.50000","1.77448","1.22601"
"106.60000","1.77612","1.22568"
"106.70000","1.77769","1.22485"
"106.80000","1.77950","1.22486"
"106.90000","1.78134","1.22525"
"107.00000","1.78320","1.22470"
"107.10000","1.78479","1.22327"
"107.20000","1.78635","1.22341"
"107.30000","1.78806","1.22326"
"107.40000","1.78974","1.22212"
"107.50000","1.79134","1.22173"
"107.60000","1.79304","1.22182"
"107.70000","1.79471","1.22168"
"107.80000","1.79638","1.22113"
"107.90000","1.79800","1.22054"
"108.00000","1.79969","1.21970"
"108.10000","1.80132","1.21921"
"108.20000","1.80288","1.21796"
"108.30000","1.80455","1.21785"
"108.40000","1.80627","1.21796"
"108.50000","1.80796","1.21727"
"108.60000","1.80967","1.21731"
"108.70000","1.81126","1.21643"
"108.80000","1.81288","1.21559"
"108.90000","1.81459","1.21515"
"109.00000","1.81624","1.21479"
"109.10000","1.81788","1.21386"
"109.20000","1.81955","1.21283"
"109.30000","1.82119","1.21186"
"109.40000","1.82289","1.21165"
"109.50000","1.82458","1.21137"
"109.60000","1.82620","1.21050"
"109.70000","1.82788","1.21015"
"109.80000","1.82967","1.20972"
"109.90000","1.83141","1.20945"
"110.00000","1.83298","1.20855"
"110.10000","1.83470","1.20843"
"110.20000","1.83644","1.20805"
"110.30000","1.83807","1.20702"
"110.40000","1.83976","1.20717"
"110.50000","1.84137","1.20586"
"110.60000","1.84296","1.20489"
"110.70000","1.84454","1.20491"
"110.80000","1.84619","1.20401"
"110.90000","1.84786","1.20317"
"111.00000","1.84952","1.20317"
"111.10000","1.85118","1.20247"
"111.20000","1.85284","1.20166"
"111.30000","1.85452","1.20133"
"111.40000","1.85626","1.20081"
"111.50000","1.85793","1.20085"
"111.60000","1.85972","1.19990"
"111.70000","1.86149","1.20000"
"111.80000","1.86315","1.19906"
"111.90000","1.86483","1.16206"
"112.00000","1.86651","1.15759"
"112.10000","1.86814","1.15519"
"112.20000","1.86968","1.15307"
"112.30000","1.87123","1.15096"
"112.40000","1.87285","1.15072"
"112.50000","1.87451","1.14972"
"112.60000","1.87613","1.14863"
"112.70000","1.87778","1.14865"
"112.80000","1.87949","1.14780"
"112.90000","1.88117","1.14745"
"113.00000","1.88284","1.14696"
"113.10000","1.88451","1.14678"
"113.20000","1.88622","1.14630"
"113.30000","1.88786","1.14582"
"113.40000","1.88965","1.14526"
"113.50000","1.89148","1.14453"
"113.60000","1.89317","1.14429"
"113.70000","1.89483","1.14336"
"113.80000","1.89649","1.14219"
"113.90000","1.89815","1.14193"
"114.00000","1.89977","1.14083"
"114.10000","1.90134","1.13991"
"114.20000","1.90290","1.13858"
"114.30000","1.90458","1.13779"
"114.40000","1.90620","1.13688"
"114.50000","1.90782","1.13613"
"114.60000","1.90945","1.13408"
"114.70000","1.91123","1.13347"
"114.80000","1.91286","1.13270"
"114.90000","1.91459","1.13120"
"115.00000","1.91626","1.13009"
"115.10000","1.91793","1.12887"
"115.20000","1.91972","1.12925"
"115.30000","1.92144","1.12820"
"115.40000","1.92307","1.12740"
"115.50000","1.92473","1.12705"
"115.60000","1.92642","1.12632"
"115.70000","1.92804","1.12555"
"115.80000","1.92970","1.12524"
"115.90000","1.93138","1.12512"
"116.00000","1.93305","1.12417"
"116.10000","1.93461","1.12404"
"116.20000","1.93617","1.12366"
"116.30000","1.93786","1.12334"
"116.40000","1.93952","1.12293"
"116.50000","1.94118","1.12276"
"116.60000","1.94292","1.12314"
"116.70000","1.94465","1.12282"
"116.80000","1.94638","1.12255"
"116.90000","1.94805","1.12217"
"117.00000","1.94973","1.12155"
"117.10000","1.95139","1.12139"
"117.20000","1.95303","1.12076"
"117.30000","1.95468","1.12036"
"117.40000","1.95633","1.12015"
"117.50000","1.95801","1.11938"
"117.60000","1.95972","1.11875"
"117.70000","1.96136","1.11758"
"117.80000","1.96302","1.11772"
"117.90000","1.96473","1.11746"
"118.00000","1.96640","1.11733"
"118.10000","1.96799","1.11643"
"118.20000","1.96969","1.11617"
"118.30000","1.97136","1.11592"
"118.40000","1.97303","1.11446"
"118.50000","1.97468","1.11402"
"118.60000","1.97632","1.11383"
"118.70000","1.97799","1.11359"
"118.80000","1.97959","1.11322"
"118.90000","1.98121","1.11308"
"119.00000","1.98286","1.11234"
"119.10000","1.98453","1.11248"
"119.20000","1.98619","1.11244"
"119.30000","1.98786","1.11204"
"119.40000","1.98955","1.11153"
"119.50000","1.99126","1.11130"
"119.60000","1.99293","1.11069"
"119.70000","1.99465","1.11035"
"119.80000","1.99634","1.11063"
"119.90000","1.99806","1.11050"
"120.00000","1.99988","1.11046"
"120.10000","2.00153","1.10921"
"120.20000","2.00309","1.10952"
"120.30000","2.00474","1.10935"
"120.40000","2.00635","1.10895"
"120.50000","2.00798","1.10884"
"120.60000","2.00956","1.10814"
"120.70000","2.01115","1.10762"
"120.80000","2.01283","1.10835"
"120.90000","2.01455","1.10791"
"121.00000","2.01619","1.10827"
"121.10000","2.01784","1.10866"
"121.20000","2.01957","1.10841"
"121.30000","2.02116","1.10773"
"121.40000","2.02296","1.10856"
"121.50000","2.02475","1.10800"
"121.60000","2.02645","1.10838"
"121.70000","2.02816","1.10807"
"121.80000","2.02979","1.10726"
"121.90000","2.03147","1.10659"
"122.00000","2.03315","1.10601"
"122.10000","2.03476","1.10596"
"122.20000","2.03632","1.10547"
"122.30000","2.03793","1.10547"
"122.40000","2.03948","1.10535"
"122.50000","2.04114","1.10604"
"122.60000","2.04283","1.10486"
"122.70000","2.04447","1.10527"
"122.80000","2.04620","1.10513"
"122.90000","2.04787","1.10516"
"123.00000","2.04953","1.10509"
"123.10000","2.05120","1.10473"
"123.20000","2.05286","1.10502"
"123.30000","2.05460","1.10493"
"123.40000","2.05644","1.10490"
"123.50000","2.05816","1.10442"
"123.60000","2.05977","1.10396"
"123.70000","2.06142","1.10463"
"123.80000","2.06311","1.10438"
"123.90000","2.06472","1.10329"
"124.00000","2.06635","1.10309"
"124.10000","2.06797","1.10273"
"124.20000","2.06955","1.10252"
"124.30000","2.07117","1.10212"
"124.40000","2.07283","1.10234"
"124.50000","2.07444","1.10208"
"124.60000","2.07608","1.10305"
"124.70000","2.07791","1.10289"
"124.80000","2.07962","1.10268"
"124.90000","2.08135","1.10216"
"125.00000","2.08309","1.10245"
"125.10000","2.08469","1.10279"
"125.20000","2.08629","1.10227"
"125.30000","2.08797","1.10241"
"125.40000","2.08970","1.10252"
"125.50000","2.09136","1.10166"
"125.60000","2.09302","1.10158"
"125.70000","2.09467","1.10126"
"125.80000","2.09635","1.10117"
"125.90000","2.09802","1.10064"
"126.00000","2.09965","1.10014"
"126.10000","2.10130","1.10029"
"126.20000","2.10294","1.09997"
"126.30000","2.10458","1.09922"
"126.40000","2.10611","1.09913"
"126.50000","2.10785","1.09957"
"126.60000","2.10964","1.09952"
"126.70000","2.11136","1.09885"
"126.80000","2.11304","1.09859"
"126.90000","2.11481","1.09835"
"127.00000","2.11641","1.09763"
"127.10000","2.11787","1.09703"
"127.20000","2.11949","1.09710"
"127.30000","2.12122","1.09714"
"127.40000","2.12290","1.09658"
"127.50000","2.12453","1.09701"
"127.60000","2.12623","1.09672"
"127.70000","2.12793","1.09672"
"127.80000","2.12963","1.09719"
"127.90000","2.13127","1.09718"
"128.00000","2.13311","1.09671"
"128.10000","2.13484","1.09586"
"128.20000","2.13641","1.09515"
"128.30000","2.13802","1.09560"
"128.40000","2.13969","1.09550"
"128.50000","2.14131","1.09568"
"128.60000","2.14288","1.09442"
"128.70000","2.14451","1.09412"
"128.80000","2.14617","1.09412"
"128.90000","2.14784","1.09357"
"129.00000","2.14947","1.09301"
"129.10000","2.15111","1.09333"
"129.20000","2.15287","1.09300"
"129.30000","2.15455","1.09212"
"129.40000","2.15621","1.09202"
"129.50000","2.15789","1.09163"
"129.60000","2.15954","1.09117"
"129.70000","2.16126","1.09097"
"129.80000","2.16313","1.09113"
"129.90000","2.16486","1.09085"
"130.00000","2.16649","1.08983"
"130.10000","2.16815","1.08992"
"130.20000","2.16977","1.08875"
"130.30000","2.17134","1.08899"
"130.40000","2.17292","1.08818"
"130.50000","2.17446","1.08778"
"130.60000","2.17614","1.08797"
"130.70000","2.17782","1.08751"
"130.80000","2.17953","1.08790"
"130.90000","2.18119","1.08738"
"131.00000","2.18279","1.08748"
"131.10000","2.18454","1.08765"
"131.20000","2.18620","1.08686"
"131.30000","2.18798","1.08683"
"131.40000","2.18976","1.08699"
"131.50000","2.19146","1.08621"
"131.60000","2.19312","1.08556"
"131.70000","2.19478","1.08479"
"131.80000","2.19645","1.08393"
"131.90000","2.19807","1.08354"
"132.00000","2.19973","1.08253"
"132.10000","2.20140","1.07604"
"132.20000","2.20302","1.07350"
"132.30000","2.20459","1.07323"
"132.40000","2.20614","1.07315"
"132.50000","2.20779","1.07389"
"132.60000","2.20949","1.07399"
"132.70000","2.21121","1.07369"
"132.80000","2.21285","1.07250"
"132.90000","2.21453","1.07161"
"133.00000","2.21620","1.07006"
"133.10000","2.21795","1.07055"
"133.20000","2.21969","1.06963"
"133.30000","2.22145","1.05586"
"133.40000","2.22308","1.05417"
"133.50000","2.22476","1.05355"
"133.60000","2.22646","1.05221"
"133.70000","2.22804","1.05172"
"133.80000","2.22968","1.05099"
"133.90000","2.23138","1.05043"
"134.00000","2.23302","1.04937"
"134.10000","2.23469","1.05012"
"134.20000","2.23627","1.04852"
"134.30000","2.23788","1.04802"
"134.40000","2.23948","1.04720"
"134.50000","2.24131","1.04689"
"134.60000","2.24302","1.04641"
"134.70000","2.24465","1.04618"
"134.80000","2.24631","1.04542"
"134.90000","2.24803","1.04512"
"135.00000","2.24970","1.04431"
"135.10000","2.25130","1.04362"
"135.20000","2.25291","1.04307"
"135.30000","2.25459","1.04206"
"135.40000","2.25634","1.04277"
"135.50000","2.25802","1.04248"
"135.60000","2.25962","1.04164"
"135.70000","2.26125","1.04101"
"135.80000","2.26291","1.04100"
"135.90000","2.26460","1.04056"
"136.00000","2.26631","1.03990"
"136.10000","2.26798","1.03904"
"136.20000","2.26964","1.03830"
"136.30000","2.27124","1.03700"
"136.40000","2.27288","1.03669"
"136.50000","2.27470","1.03717"
"136.60000","2.27638","1.03611"
"136.70000","2.27798","1.03584"
"136.80000","2.27962","1.03453"
"136.90000","2.28123","1.03443"
"137.00000","2.28287","1.03407"
"137.10000","2.28452","1.03375"
"137.20000","2.28617","1.03341"
"137.30000","2.28788","1.03349"
"137.40000","2.28957","1.03269"
"137.50000","2.29125","1.03227"
"137.60000","2.29302","1.03222"
"137.70000","2.29461","1.03141"
"137.80000","2.29637","1.03151"
"137.90000","2.29819","1.03128"
"138.00000","2.29984","1.03007"
"138.10000","2.30146","1.02985"
"138.20000","2.30319","1.02920"
"138.30000","2.30473","1.02882"
"138.40000","2.30626","1.02859"
"138.50000","2.30786","1.02799"
"138.60000","2.30960","1.02707"
"138.70000","2.31115","1.02665"
"138.80000","2.31274","1.02625"
"138.90000","2.31446","1.02634"
"139.00000","2.31615","1.02480"
"139.10000","2.31782","1.02485"
"139.20000","2.31951","1.02472"
"139.30000","2.32126","1.02490"
"139.40000","2.32301","1.02346"
"139.50000","2.32464","1.02375"
"139.60000","2.32643","1.02386"
"139.70000","2.32815","1.02272"
"139.80000","2.32984","1.02268"
"139.90000","2.33156","1.02191"
"140.00000","2.33318","1.02151"
"140.10000","2.33478","1.02104"
"140.20000","2.33640","1.01998"
"140.30000","2.33796","1.01987"
"140.40000","2.33952","1.01937"
"140.50000","2.34121","1.01885"
"140.60000","2.34285","1.01806"
"140.70000","2.34446","1.01750"
"140.80000","2.34616","1.01757"
"140.90000","2.34785","1.01756"
"141.00000","2.34949","1.01697"
"141.10000","2.35127","1.01715"
"141.20000","2.35306","1.01630"
"141.30000","2.35479","1.01628"
"141.40000","2.35640","1.01568"
"141.50000","2.35809","1.01527"
"141.60000","2.35979","1.01493"
"141.70000","2.36140","1.01440"
"141.80000","2.36307","1.01389"
"141.90000","2.36470","1.01297"
"142.00000","2.36634","1.01317"
"142.10000","2.36800","1.01247"
"142.20000","2.36959","1.01167"
"142.30000","2.37111","1.01167"
"142.40000","2.37282","1.01109"
"142.50000","2.37450","1.01091"
"142.60000","2.37611","1.00988"
"142.70000","2.37770","1.01015"
"142.80000","2.37955","1.01029"
"142.90000","2.38134","1.00950"
"143.00000","2.38311","1.00978"
"143.10000","2.38473","1.00858"
"143.20000","2.38638","1.00841"
"143.30000","2.38806","1.00725"
"143.40000","2.38973","1.00747"
"143.50000","2.39141","1.00703"
"143.60000","2.39300","1.00648"
"143.70000","2.39465","1.00593"
"143.80000","2.39635","1.00563"
"143.90000","2.39801","1.00495"
"144.00000","2.39970","1.00532"
"144.10000","2.40136","1.00484"
"144.20000","2.40289","1.00474"
"144.30000","2.40453","1.00444"
"144.40000","2.40621","1.00322"
"144.50000","2.40799","1.00273"
"144.60000","2.40971","1.00277"
"144.70000","2.41130","1.00223"
"144.80000","2.41295","1.00235"
"144.90000","2.41461","1.00190"
"145.00000","2.41620","1.00172"
"145.10000","2.41786","1.00100"
"145.20000","2.41952","1.00069"
"145.30000","2.42120","1.00055"
"145.40000","2.42295","0.99957"
"145.50000","2.42460","0.99898"
"145.60000","2.42624","0.99857"
"145.70000","2.42792","0.99840"
"145.80000","2.42960","0.99757"
"145.90000","2.43134","0.99712"
"146.00000","2.43300","0.99653"
"146.10000","2.43473","0.99568"
"146.20000","2.43640","0.99526"
"146.30000","2.43806","0.99430"
"146.40000","2.43971","0.99433"
"146.50000","2.44139","0.99360"
"146.60000","2.44306","0.99262"
"146.70000","2.44465","0.99211"
"146.80000","2.44619","0.99123"
"146.90000","2.44781","0.99137"
"147.00000","2.44950","0.99013"
"147.10000","2.45118","0.99018"
"147.20000","2.45286","0.99008"
"147.30000","2.45453","0.98973"
"147.40000","2.45626","0.98921"
"147.50000","2.45787","0.98751"
"147.60000","2.45969","0.98799"
"147.70000","2.46154","0.98735"
"147.80000","2.46316","0.98648"
"147.90000","2.46481","0.98665"
"148.00000","2.46648","0.98613"
"148.10000","2.46815","0.98653"
"148.20000","2.46974","0.98518"
"148.30000","2.47125","0.98422"
"148.40000","2.47283","0.98431"
"148.50000","2.47450","0.98395"
"148.60000","2.47617","0.98229"
"148.70000","2.47778","0.98240"
"148.80000","2.47945","0.98177"
"148.90000","2.48116","0.98159"
"149.00000","2.48281","0.98115"
"149.10000","2.48450","0.98024"
"149.20000","2.48623","0.98038"
"149.30000","2.48790","0.98029"
"149.40000","2.48973","0.98071"
"149.50000","2.49157","0.97980"
"149.60000","2.49313","0.97903"
"149.70000","2.49478","0.97921"
"149.80000","2.49654","0.97913"
"149.90000","2.49818","0.97833"
"150.00000","2.49977","0.97722"
"150.10000","2.50138","0.97711"
"150.20000","2.50302","0.97621"
"150.30000","2.50460","0.97604"
"150.40000","2.50616","0.97504"
"150.50000","2.50779","0.97416"
"150.60000","2.50949","0.97434"
"150.70000","2.51121","0.97442"
"150.80000","2.51281","0.97349"
"150.90000","2.51459","0.97286"
"151.00000","2.51630","0.97185"
"151.10000","2.51802","0.97158"
"151.20000","2.51975","0.97145"
"151.30000","2.52142","0.97017"
"151.40000","2.52309","0.97062"
"151.50000","2.52504","0.96527"
"151.60000","2.52657","0.96898"
"151.70000","2.52789","0.96849"
"151.80000","2.52954","0.96882"
"151.90000","2.53130","0.96861"
"152.00000","2.53300","0.96870"
"152.10000","2.53468","0.96762"
"152.20000","2.53634","0.96738"
"152.30000","2.53798","0.96620"
"152.40000","2.53954","0.96544"
"152.50000","2.54116","0.96563"
"152.60000","2.54278","0.96541"
"152.70000","2.54458","0.96492"
"152.80000","2.54640","0.96496"
"152.90000","2.54810","0.96454"
"153.00000","2.54970","0.96335"
"153.10000","2.55134","0.96309"
"153.20000","2.55300","0.96256"
"153.30000","2.55466","0.96251"
"153.40000","2.55632","0.96146"
"153.50000","2.55795","0.96104"
"153.60000","2.55958","0.96059"
"153.70000","2.56125","0.96017"
"153.80000","2.56294","0.96000"
"153.90000","2.56463","0.95920"
"154.00000","2.56635","0.95914"
"154.10000","2.56803","0.95866"
"154.20000","2.56976","0.95900"
"154.30000","2.57137","0.95779"
"154.40000","2.57302","0.95784"
"154.50000","2.57470","0.95666"
"154.60000","2.57633","0.95693"
"154.70000","2.57803","0.95603"
"154.80000","2.57964","0.95677"
"154.90000","2.58124","0.95582"
"155.00000","2.58287","0.95584"
"155.10000","2.58449","0.95493"
"155.20000","2.58618","0.95494"
"155.30000","2.58789","0.95466"
"155.40000","2.58965","0.95440"
"155.50000","2.59134","0.95399"
"155.60000","2.59298","0.95341"
"155.70000","2.59467","0.95261"
"155.80000","2.59630","0.95217"
"155.90000","2.59800","0.95208"
"156.00000","2.59979","0.95176"
"156.10000","2.60151","0.95186"
"156.20000","2.60318","0.95094"
"156.30000","2.60474","0.95004"
"156.40000","2.60632","0.94981"
"156.50000","2.60796","0.94964"
"156.60000","2.60957","0.94879"
"156.70000","2.61116","0.94918"
"156.80000","2.61287","0.94857"
"156.90000","2.61453","0.94729"
"157.00000","2.61615","0.94732"
"157.10000","2.61780","0.94633"
"157.20000","2.61956","0.94674"
"157.30000","2.62118","0.94623"
"157.40000","2.62299","0.94593"
"157.50000","2.62487","0.94541"
"157.60000","2.62648","0.94479"
"157.70000","2.62805","0.94416"
"157.80000","2.62975","0.94459"
"157.90000","2.63148","0.94433"
"158.00000","2.63313","0.94389"
"158.10000","2.63475","0.94335"
"158.20000","2.63635","0.94241"
"158.30000","2.63799","0.94216"
"158.40000","2.63956","0.94167"
"158.50000","2.64119","0.94170"
"158.60000","2.64281","0.94084"
"158.70000","2.64449","0.94138"
"158.80000","2.64618","0.94060"
"158.90000","2.64785","0.94033"
"159.00000","2.64955","0.93970"
"159.10000","2.65118","0.93917"
"159.20000","2.65286","0.93932"
"159.30000","2.65472","0.93873"
"159.40000","2.65650","0.93756"
"159.50000","2.65813","0.93830"
"159.60000","2.65979","0.93782"
"159.70000","2.66146","0.93633"
"159.80000","2.66307","0.93613"
"159.90000","2.66468","0.93551"
"160.00000","2.66634","0.93480"
"160.10000","2.66800","0.93432"
"160.20000","2.66967","0.93415"
"160.30000","2.67130","0.93324"
"160.40000","2.67286","0.93288"
"160.50000","2.67439","0.93208"
"160.60000","2.67606","0.93225"
"160.70000","2.67797","0.93213"
"160.80000","2.67962","0.93199"
"160.90000","2.68126","0.93136"
"161.00000","2.68292","0.93639"
"161.10000","2.68469","0.94615"
"161.20000","2.68641","0.95414"
"161.30000","2.68803","0.96139"
"161.40000","2.68970","0.96883"
"161.50000","2.69132","0.97575"
"161.60000","2.69300","0.98275"
"161.70000","2.69464","0.99006"
"161.80000","2.69626","0.99603"
"161.90000","2.69792","1.00336"
"162.00000","2.69958","1.00919"
"162.10000","2.70126","1.01679"
"162.20000","2.70295","1.02314"
"162.30000","2.70467","1.02821"
