General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{8E7E8D1D-F13A-4965-9E8A-0F4489424A5B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_4S1"

Time,Extension,Load
"80.70000","1.35325","2.86367"
"80.80000","1.35488","2.86375"
"80.90000","1.35648","2.86416"
"81.00000","1.35806","2.86474"
"81.10000","1.35969","2.86577"
"81.20000","1.36137","2.86746"
"81.30000","1.36300","2.86847"
"81.40000","1.36482","2.87205"
"81.50000","1.36660","2.87326"
"81.60000","1.36834","2.87627"
"81.70000","1.36994","2.87588"
"81.80000","1.37154","2.87629"
"81.90000","1.37318","2.87771"
"82.00000","1.37482","2.87781"
"82.10000","1.37645","2.87953"
"82.20000","1.37812","2.88099"
"82.30000","1.37983","2.88205"
"82.40000","1.38150","2.88195"
"82.50000","1.38316","2.88325"
"82.60000","1.38488","2.88309"
"82.70000","1.38661","2.88532"
"82.80000","1.38822","2.88513"
"82.90000","1.38993","2.88609"
"83.00000","1.39153","2.88686"
"83.10000","1.39316","2.88715"
"83.20000","1.39485","2.88902"
"83.30000","1.39653","2.88965"
"83.40000","1.39821","2.89120"
"83.50000","1.39986","2.89254"
"83.60000","1.40144","2.89297"
"83.70000","1.40305","2.89315"
"83.80000","1.40473","2.89510"
"83.90000","1.40639","2.89519"
"84.00000","1.40804","2.89744"
"84.10000","1.40977","2.89783"
"84.20000","1.41147","2.89834"
"84.30000","1.41313","2.89904"
"84.40000","1.41485","2.90070"
"84.50000","1.41651","2.90132"
"84.60000","1.41826","2.90375"
"84.70000","1.42005","2.90451"
"84.80000","1.42174","2.90605"
"84.90000","1.42331","2.90558"
"85.00000","1.42490","2.90526"
"85.10000","1.42656","2.90521"
"85.20000","1.42818","2.90622"
"85.30000","1.42975","2.90692"
"85.40000","1.43134","2.90758"
"85.50000","1.43303","2.90832"
"85.60000","1.43472","2.90950"
"85.70000","1.43640","2.91163"
"85.80000","1.43801","2.91118"
"85.90000","1.43973","2.91337"
"86.00000","1.44136","2.91410"
"86.10000","1.44320","2.91612"
"86.20000","1.44498","2.91679"
"86.30000","1.44689","2.92451"
"86.40000","1.44839","2.92180"
"86.50000","1.44994","2.92127"
"86.60000","1.45164","2.92193"
"86.70000","1.45332","2.92258"
"86.80000","1.45496","2.92343"
"86.90000","1.45656","2.92336"
"87.00000","1.45819","2.92367"
"87.10000","1.45976","2.92400"
"87.20000","1.46134","2.92447"
"87.30000","1.46299","2.92481"
"87.40000","1.46468","2.92664"
"87.50000","1.46639","2.92803"
"87.60000","1.46804","2.92835"
"87.70000","1.46975","2.92984"
"87.80000","1.47141","2.93014"
"87.90000","1.47309","2.93142"
"88.00000","1.47489","2.93263"
"88.10000","1.47663","2.93420"
"88.20000","1.47829","2.93402"
"88.30000","1.48000","2.93592"
"88.40000","1.48172","2.93556"
"88.50000","1.48330","2.93470"
"88.60000","1.48488","2.93569"
"88.70000","1.48654","2.93563"
"88.80000","1.48823","2.93701"
"88.90000","1.48987","2.93745"
"89.00000","1.49150","2.93747"
"89.10000","1.49306","2.93769"
"89.20000","1.49460","2.93772"
"89.30000","1.49630","2.93889"
"89.40000","1.49814","2.94053"
"89.50000","1.49976","2.94137"
"89.60000","1.50144","2.94375"
"89.70000","1.50319","2.94433"
"89.80000","1.50494","2.94416"
"89.90000","1.50658","2.94564"
"90.00000","1.50821","2.94501"
"90.10000","1.50987","2.94583"
"90.20000","1.51157","2.94707"
"90.30000","1.51322","2.94806"
"90.40000","1.51486","2.94758"
"90.50000","1.51652","2.94916"
"90.60000","1.51817","2.95017"
"90.70000","1.51981","2.94913"
"90.80000","1.52148","2.95011"
"90.90000","1.52314","2.95042"
"91.00000","1.52484","2.95155"
"91.10000","1.52636","2.95030"
"91.20000","1.52804","2.95076"
"91.30000","1.52982","2.95314"
"91.40000","1.53152","2.95293"
"91.50000","1.53322","2.95492"
"91.60000","1.53492","2.95536"
"91.70000","1.53651","2.95583"
"91.80000","1.53808","2.95606"
"91.90000","1.53973","2.95710"
"92.00000","1.54140","2.95790"
"92.10000","1.54307","2.95931"
"92.20000","1.54474","2.95953"
"92.30000","1.54643","2.95953"
"92.40000","1.54815","2.96052"
"92.50000","1.54987","2.96063"
"92.60000","1.55152","2.96172"
"92.70000","1.55332","2.96380"
"92.80000","1.55504","2.96193"
"92.90000","1.55666","2.96172"
"93.00000","1.55823","2.96158"
"93.10000","1.55982","2.96227"
"93.20000","1.56143","2.96261"
"93.30000","1.56309","2.96323"
"93.40000","1.56475","2.96235"
"93.50000","1.56636","2.96256"
"93.60000","1.56799","2.96328"
"93.70000","1.56965","2.96421"
"93.80000","1.57135","2.96456"
"93.90000","1.57307","2.96540"
"94.00000","1.57473","2.96565"
"94.10000","1.57648","2.96783"
"94.20000","1.57823","2.96863"
"94.30000","1.57981","2.96886"
"94.40000","1.58144","2.96990"
"94.50000","1.58324","2.97012"
"94.60000","1.58502","2.97017"
"94.70000","1.58672","2.97125"
"94.80000","1.58836","2.97132"
"94.90000","1.58994","2.97038"
"95.00000","1.59155","2.97027"
"95.10000","1.59315","2.97064"
"95.20000","1.59470","2.97017"
"95.30000","1.59637","2.97068"
"95.40000","1.59805","2.97164"
"95.50000","1.59965","2.97136"
"95.60000","1.60131","2.97261"
"95.70000","1.60305","2.97333"
"95.80000","1.60473","2.97444"
"95.90000","1.60638","2.97540"
"96.00000","1.60822","2.97772"
"96.10000","1.61000","2.97784"
"96.20000","1.61173","2.97956"
"96.30000","1.61333","2.97873"
"96.40000","1.61493","2.97816"
"96.50000","1.61662","2.97911"
"96.60000","1.61830","2.97961"
"96.70000","1.61995","2.97934"
"96.80000","1.62154","2.97949"
"96.90000","1.62315","2.97965"
"97.00000","1.62473","2.97907"
"97.10000","1.62633","2.97896"
"97.20000","1.62800","2.97993"
"97.30000","1.62969","2.98063"
"97.40000","1.63136","2.98136"
"97.50000","1.63302","2.98186"
"97.60000","1.63471","2.98137"
"97.70000","1.63638","2.98309"
"97.80000","1.63816","2.98414"
"97.90000","1.63995","2.98658"
"98.00000","1.64170","2.98864"
"98.10000","1.64339","2.98897"
"98.20000","1.64491","2.98744"
"98.30000","1.64659","2.98803"
"98.40000","1.64827","2.99005"
"98.50000","1.64989","2.99078"
"98.60000","1.65156","2.99032"
"98.70000","1.65321","2.99110"
"98.80000","1.65486","2.99158"
"98.90000","1.65655","2.99165"
"99.00000","1.65825","2.99233"
"99.10000","1.65973","2.99160"
"99.20000","1.66141","2.99266"
"99.30000","1.66316","2.99408"
"99.40000","1.66487","2.99628"
"99.50000","1.66661","2.99759"
"99.60000","1.66817","2.99635"
"99.70000","1.66978","2.99697"
"99.80000","1.67146","2.99816"
"99.90000","1.67310","2.99951"
"100.00000","1.67476","2.99943"
"100.10000","1.67647","3.00020"
"100.20000","1.67811","3.00031"
"100.30000","1.67975","2.99977"
"100.40000","1.68144","3.00123"
"100.50000","1.68312","3.00183"
"100.60000","1.68480","3.00263"
"100.70000","1.68651","3.00443"
"100.80000","1.68817","3.00448"
"100.90000","1.68985","3.00424"
"101.00000","1.69144","3.00300"
"101.10000","1.69308","3.00403"
"101.20000","1.69494","3.00786"
"101.30000","1.69663","3.00862"
"101.40000","1.69824","3.00831"
"101.50000","1.69988","3.00948"
"101.60000","1.70149","3.00856"
"101.70000","1.70308","3.00904"
"101.80000","1.70471","3.00935"
"101.90000","1.70635","3.00871"
"102.00000","1.70806","3.00998"
"102.10000","1.70978","3.01335"
"102.20000","1.71152","3.01306"
"102.30000","1.71323","3.01439"
"102.40000","1.71484","3.01385"
"102.50000","1.71664","3.01437"
"102.60000","1.71834","3.01487"
"102.70000","1.72000","3.01530"
"102.80000","1.72166","3.01546"
"102.90000","1.72334","3.01655"
"103.00000","1.72491","3.01598"
"103.10000","1.72649","3.01530"
"103.20000","1.72810","3.01618"
"103.30000","1.72973","3.01701"
"103.40000","1.73139","3.01871"
"103.50000","1.73305","3.01919"
"103.60000","1.73466","3.01882"
"103.70000","1.73639","3.02159"
"103.80000","1.73805","3.02095"
"103.90000","1.73970","3.02071"
"104.00000","1.74140","3.02135"
"104.10000","1.74309","3.02247"
"104.20000","1.74480","3.02309"
"104.30000","1.74669","3.02458"
"104.40000","1.74842","3.02428"
"104.50000","1.75004","3.01803"
"104.60000","1.75171","3.01473"
"104.70000","1.75331","3.01390"
"104.80000","1.75502","3.01482"
"104.90000","1.75659","3.01496"
"105.00000","1.75812","3.01539"
"105.10000","1.75969","3.01680"
"105.20000","1.76141","3.02031"
"105.30000","1.76308","3.02173"
"105.40000","1.76466","3.02329"
"105.50000","1.76632","3.02401"
"105.60000","1.76806","3.02607"
"105.70000","1.76970","3.02637"
"105.80000","1.77143","3.02831"
"105.90000","1.77321","3.02946"
"106.00000","1.77497","3.02965"
"106.10000","1.77663","3.03131"
"106.20000","1.77833","3.03159"
"106.30000","1.77998","3.03257"
"106.40000","1.78159","3.03202"
"106.50000","1.78323","3.03247"
"106.60000","1.78491","3.03353"
"106.70000","1.78658","3.03406"
"106.80000","1.78822","3.03518"
"106.90000","1.78982","3.03411"
"107.00000","1.79134","3.03457"
"107.10000","1.79298","3.03630"
"107.20000","1.79466","3.03630"
"107.30000","1.79636","3.03727"
"107.40000","1.79792","3.03721"
"107.50000","1.79974","3.03979"
"107.60000","1.80155","3.04099"
"107.70000","1.80330","3.04135"
"107.80000","1.80495","3.04096"
"107.90000","1.80657","3.04140"
"108.00000","1.80825","3.04126"
"108.10000","1.80992","3.04223"
"108.20000","1.81163","3.04357"
"108.30000","1.81322","3.04390"
"108.40000","1.81486","3.04328"
"108.50000","1.81651","3.04472"
"108.60000","1.81814","3.04457"
"108.70000","1.81986","3.04542"
"108.80000","1.82155","3.04471"
"108.90000","1.82311","3.04435"
"109.00000","1.82474","3.04395"
"109.10000","1.82643","3.04650"
"109.20000","1.82816","3.04614"
"109.30000","1.82991","3.04767"
"109.40000","1.83154","3.04769"
"109.50000","1.83320","3.04753"
"109.60000","1.83486","3.04704"
"109.70000","1.83648","3.04741"
"109.80000","1.83802","3.04641"
"109.90000","1.83965","3.04618"
"110.00000","1.84141","3.04744"
"110.10000","1.84306","3.04646"
"110.20000","1.84475","3.04564"
"110.30000","1.84647","3.04691"
"110.40000","1.84813","3.04789"
"110.50000","1.84981","3.04639"
"110.60000","1.85152","3.04703"
"110.70000","1.85314","3.04815"
"110.80000","1.85489","3.04957"
"110.90000","1.85661","3.04927"
"111.00000","1.85828","3.04970"
"111.10000","1.85992","3.04967"
"111.20000","1.86156","3.04940"
"111.30000","1.86323","3.04921"
"111.40000","1.86485","3.04961"
"111.50000","1.86641","3.04954"
"111.60000","1.86803","3.05083"
"111.70000","1.86973","3.05059"
"111.80000","1.87138","3.05140"
"111.90000","1.87302","3.05026"
"112.00000","1.87471","3.05200"
"112.10000","1.87644","3.05335"
"112.20000","1.87815","3.05266"
"112.30000","1.87993","3.05424"
"112.40000","1.88166","3.05366"
"112.50000","1.88336","3.05332"
"112.60000","1.88502","3.05248"
"112.70000","1.88662","3.05289"
"112.80000","1.88829","3.05359"
"112.90000","1.88988","3.05309"
"113.00000","1.89148","3.05315"
"113.10000","1.89308","3.05311"
"113.20000","1.89470","3.05273"
"113.30000","1.89635","3.05191"
"113.40000","1.89800","3.05291"
"113.50000","1.89968","3.05347"
"113.60000","1.90136","3.05425"
"113.70000","1.90301","3.05374"
"113.80000","1.90471","3.05499"
"113.90000","1.90642","3.05539"
"114.00000","1.90805","3.05459"
"114.10000","1.90984","3.05482"
"114.20000","1.91180","3.05724"
"114.30000","1.91349","3.05658"
"114.40000","1.91500","3.05421"
"114.50000","1.91663","3.05387"
"114.60000","1.91831","3.05346"
"114.70000","1.91997","3.05314"
"114.80000","1.92158","3.05157"
"114.90000","1.92316","3.05106"
"115.00000","1.92475","3.05088"
"115.10000","1.92638","3.05087"
"115.20000","1.92805","3.05116"
"115.30000","1.92970","3.05196"
"115.40000","1.93139","3.05262"
"115.50000","1.93302","3.05263"
"115.60000","1.93480","3.05340"
"115.70000","1.93650","3.05379"
"115.80000","1.93816","3.05400"
"115.90000","1.93994","3.05546"
"116.00000","1.94167","3.05491"
"116.10000","1.94332","3.05523"
"116.20000","1.94493","3.05482"
"116.30000","1.94662","3.05612"
"116.40000","1.94831","3.05611"
"116.50000","1.94990","3.05558"
"116.60000","1.95151","3.05511"
"116.70000","1.95321","3.05606"
"116.80000","1.95489","3.05664"
"116.90000","1.95651","3.05632"
"117.00000","1.95810","3.05604"
"117.10000","1.95971","3.05588"
"117.20000","1.96140","3.05678"
"117.30000","1.96304","3.05747"
"117.40000","1.96480","3.05976"
"117.50000","1.96654","3.05942"
"117.60000","1.96829","3.06049"
"117.70000","1.96994","3.05977"
"117.80000","1.97156","3.05956"
"117.90000","1.97321","3.05986"
"118.00000","1.97487","3.05876"
"118.10000","1.97656","3.05939"
"118.20000","1.97820","3.05939"
"118.30000","1.97989","3.05961"
"118.40000","1.98157","3.06057"
"118.50000","1.98322","3.06023"
"118.60000","1.98490","3.06026"
"118.70000","1.98659","3.05993"
"118.80000","1.98823","3.05982"
"118.90000","1.98993","3.06033"
"119.00000","1.99155","3.05969"
"119.10000","1.99315","3.05936"
"119.20000","1.99482","3.05954"
"119.30000","1.99655","3.06012"
"119.40000","1.99823","3.06058"
"119.50000","1.99985","3.03902"
"119.51300","2.00006","2.77075"
"119.52300","2.00023","2.50092"
"119.53500","2.00042","2.24722"
"119.63500","2.00204","2.07325"
"119.67500","2.00267","1.81982"
"119.77500","2.00432","1.76466"
"119.87500","2.00599","1.76395"
"119.97500","2.00765","1.75657"
"120.07500","2.00932","1.75892"
"120.17500","2.01105","1.76400"
"120.27500","2.01276","1.76860"
"120.37500","2.01444","1.76930"
"120.47500","2.01611","1.76982"
"120.57500","2.01784","1.77110"
"120.67500","2.01963","1.77283"
"120.77500","2.02129","1.77402"
"120.87500","2.02285","1.77491"
"120.97500","2.02451","1.77686"
"121.07500","2.02621","1.77947"
"121.17500","2.02777","1.78082"
"121.27500","2.02938","1.78262"
"121.37500","2.03094","1.78365"
"121.47500","2.03258","1.78549"
"121.57500","2.03431","1.78589"
"121.67500","2.03598","1.78739"
"121.77500","2.03761","1.78785"
"121.87500","2.03930","1.79036"
"121.97500","2.04098","1.79204"
"122.07500","2.04275","1.79514"
"122.17500","2.04452","1.79676"
"122.27500","2.04622","1.79824"
"122.37500","2.04794","1.79982"
"122.47500","2.04963","1.80095"
"122.57500","2.05126","1.80105"
"122.67500","2.05290","1.80184"
"122.77500","2.05455","1.80205"
"122.87500","2.05610","1.80323"
"122.97500","2.05770","1.80449"
"123.07500","2.05929","1.69195"
"123.17500","2.06094","1.66076"
"123.27500","2.06261","1.65928"
"123.37500","2.06429","1.65730"
"123.47500","2.06595","1.65855"
"123.57500","2.06761","1.65858"
"123.67500","2.06932","1.65870"
"123.77500","2.07100","1.65988"
"123.87500","2.07259","1.65990"
"123.97500","2.07440","1.66184"
"124.07500","2.07622","1.66241"
"124.17500","2.07793","1.66210"
"124.27500","2.07985","1.66509"
"124.37500","2.08135","1.66423"
"124.47500","2.08277","1.66406"
"124.57500","2.08442","1.66525"
"124.67500","2.08613","1.66604"
"124.77500","2.08779","1.66672"
"124.87500","2.08941","1.66660"
"124.97500","2.09103","1.66708"
"125.07500","2.09264","1.66692"
"125.17500","2.09423","1.66700"
"125.27500","2.09583","1.66815"
"125.37500","2.09772","1.66869"
"125.47500","2.09936","1.66919"
"125.57500","2.10100","1.66972"
"125.67500","2.10272","1.67081"
"125.77500","2.10447","1.67234"
"125.87500","2.10616","1.67293"
"125.97500","2.10781","1.67339"
"126.07500","2.10948","1.67486"
"126.17500","2.11117","1.67558"
"126.27500","2.11282","1.67561"
"126.37500","2.11442","1.67620"
"126.47500","2.11606","1.67657"
"126.57500","2.11772","1.67750"
"126.67500","2.11936","1.67790"
"126.77500","2.12103","1.67819"
"126.87500","2.12269","1.67945"
"126.97500","2.12434","1.68007"
"127.07500","2.12592","1.68016"
"127.17500","2.12762","1.68150"
"127.27500","2.12937","1.68241"
"127.37500","2.13108","1.68360"
"127.47500","2.13279","1.68446"
"127.57500","2.13447","1.68502"
"127.67500","2.13610","1.68495"
"127.77500","2.13770","1.68601"
"127.87500","2.13931","1.68623"
"127.97500","2.14103","1.68802"
"128.07500","2.14277","1.68872"
"128.17500","2.14439","1.68881"
"128.27500","2.14598","1.68960"
"128.37500","2.14771","1.69023"
"128.47500","2.14942","1.69094"
"128.57500","2.15103","1.69080"
"128.67500","2.15283","1.69188"
"128.77500","2.15468","1.69216"
"128.87500","2.15626","1.69229"
"128.97500","2.15779","1.69258"
"129.07500","2.15938","1.69320"
"129.17500","2.16101","1.69371"
"129.27500","2.16268","1.69432"
"129.37500","2.16435","1.69580"
"129.47500","2.16596","1.69605"
"129.57500","2.16759","1.69654"
"129.67500","2.16926","1.69734"
"129.77500","2.17092","1.69824"
"129.87500","2.17260","1.69878"
"129.97500","2.17432","1.69977"
"130.07500","2.17603","1.70048"
"130.17500","2.17769","1.70121"
"130.27500","2.17941","1.70202"
"130.37500","2.18105","1.70211"
"130.47500","2.18284","1.70286"
"130.57500","2.18466","1.70393"
"130.67500","2.18633","1.70407"
"130.77500","2.18796","1.70413"
"130.87500","2.18951","1.70418"
"130.97500","2.19110","1.70430"
"131.07500","2.19270","1.70431"
"131.17500","2.19430","1.70464"
"131.27500","2.19595","1.70522"
"131.37500","2.19763","1.70529"
"131.47500","2.19923","1.70507"
"131.57500","2.20093","1.70577"
"131.67500","2.20261","1.70627"
"131.77500","2.20433","1.70681"
"131.78100","2.20443","1.70675"
