General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{3C993242-1C76-468D-A1BC-73084F484CF3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_3S1"

Time,Extension,Load
"80.80000","1.34619","3.86639"
"80.90000","1.34789","3.86691"
"81.00000","1.34974","3.86849"
"81.10000","1.35143","3.86869"
"81.20000","1.35311","3.86875"
"81.30000","1.35483","3.86999"
"81.40000","1.35650","3.86932"
"81.50000","1.35812","3.86737"
"81.60000","1.35975","3.86625"
"81.70000","1.36136","3.86587"
"81.80000","1.36296","3.86428"
"81.90000","1.36453","3.86384"
"82.00000","1.36615","3.86527"
"82.10000","1.36779","3.86526"
"82.20000","1.36947","3.86550"
"82.30000","1.37119","3.86592"
"82.40000","1.37286","3.86572"
"82.50000","1.37452","3.86544"
"82.60000","1.37623","3.86609"
"82.70000","1.37784","3.86508"
"82.80000","1.37956","3.86559"
"82.90000","1.38138","3.86797"
"83.00000","1.38313","3.87061"
"83.10000","1.38530","3.88408"
"83.20000","1.38648","3.87538"
"83.30000","1.38788","3.87184"
"83.40000","1.38959","3.87239"
"83.50000","1.39130","3.87237"
"83.60000","1.39294","3.87082"
"83.70000","1.39454","3.87007"
"83.80000","1.39626","3.87027"
"83.90000","1.39795","3.86993"
"84.00000","1.39952","3.86821"
"84.10000","1.40103","3.86590"
"84.20000","1.40290","3.86872"
"84.30000","1.40460","3.86823"
"84.40000","1.40626","3.86810"
"84.50000","1.40790","3.86753"
"84.60000","1.40964","3.86832"
"84.70000","1.41140","3.86844"
"84.80000","1.41304","3.86753"
"84.90000","1.41466","3.86629"
"85.00000","1.41630","3.86525"
"85.10000","1.41794","3.86477"
"85.20000","1.41959","3.86412"
"85.30000","1.42124","3.86276"
"85.40000","1.42290","3.86344"
"85.50000","1.42455","3.86167"
"85.60000","1.42623","3.86165"
"85.70000","1.42792","3.86077"
"85.80000","1.42959","3.86001"
"85.90000","1.43121","3.85865"
"86.00000","1.43287","3.85826"
"86.10000","1.43462","3.85891"
"86.20000","1.43628","3.85837"
"86.30000","1.43794","3.85838"
"86.40000","1.43962","3.85832"
"86.50000","1.44129","3.85824"
"86.60000","1.44292","3.85771"
"86.70000","1.44456","3.85605"
"86.80000","1.44618","3.85575"
"86.90000","1.44788","3.85513"
"87.00000","1.44957","3.85527"
"87.10000","1.45120","3.85430"
"87.20000","1.45291","3.85453"
"87.30000","1.45461","3.85464"
"87.40000","1.45622","3.85294"
"87.50000","1.45797","3.85359"
"87.60000","1.45980","3.85500"
"87.70000","1.46148","3.85329"
"87.80000","1.46310","3.85249"
"87.90000","1.46472","3.85132"
"88.00000","1.46637","3.85102"
"88.10000","1.46795","3.85012"
"88.20000","1.46953","3.84916"
"88.30000","1.47116","3.84899"
"88.40000","1.47283","3.84947"
"88.50000","1.47450","3.84937"
"88.60000","1.47618","3.84825"
"88.70000","1.47787","3.84814"
"88.80000","1.47954","3.84848"
"88.90000","1.48128","3.85000"
"89.00000","1.48294","3.84821"
"89.10000","1.48454","3.84740"
"89.20000","1.48618","3.84601"
"89.30000","1.48799","3.84828"
"89.40000","1.48982","3.84960"
"89.50000","1.49152","3.84798"
"89.60000","1.49315","3.84664"
"89.70000","1.49475","3.84570"
"89.80000","1.49638","3.84469"
"89.90000","1.49805","3.84429"
"90.00000","1.49958","3.84220"
"90.10000","1.50113","3.84167"
"90.20000","1.50282","3.84157"
"90.30000","1.50444","3.84029"
"90.40000","1.50613","3.84119"
"90.50000","1.50782","3.84072"
"90.60000","1.50953","3.84257"
"90.70000","1.51116","3.84067"
"90.80000","1.51293","3.84148"
"90.90000","1.51477","3.84402"
"91.00000","1.51648","3.84220"
"91.10000","1.51808","3.84103"
"91.20000","1.51970","3.84047"
"91.30000","1.52143","3.83992"
"91.40000","1.52309","3.83886"
"91.50000","1.52469","3.83786"
"91.60000","1.52636","3.83755"
"91.70000","1.52801","3.83657"
"91.80000","1.52965","3.83520"
"91.90000","1.53122","3.83386"
"92.00000","1.53285","3.83345"
"92.10000","1.53451","3.83296"
"92.20000","1.53616","3.83352"
"92.30000","1.53782","3.83314"
"92.40000","1.53954","3.83396"
"92.50000","1.54118","3.83301"
"92.60000","1.54290","3.83333"
"92.70000","1.54468","3.83362"
"92.80000","1.54644","3.83441"
"92.90000","1.54813","3.83391"
"93.00000","1.54982","3.83568"
"93.10000","1.55141","3.83310"
"93.20000","1.55301","3.83159"
"93.30000","1.55469","3.83185"
"93.40000","1.55634","3.83019"
"93.50000","1.55799","3.82922"
"93.60000","1.55960","3.82826"
"93.70000","1.56123","3.82709"
"93.80000","1.56294","3.82775"
"93.90000","1.56466","3.82745"
"94.00000","1.56623","3.82549"
"94.10000","1.56791","3.82570"
"94.20000","1.56962","3.82454"
"94.30000","1.57131","3.82550"
"94.40000","1.57292","3.82414"
"94.50000","1.57459","3.82404"
"94.60000","1.57626","3.82305"
"94.70000","1.57792","3.82258"
"94.80000","1.57961","3.82272"
"94.90000","1.58130","3.82219"
"95.00000","1.58303","3.82336"
"95.10000","1.58463","3.82197"
"95.20000","1.58625","3.82057"
"95.30000","1.58787","3.81908"
"95.40000","1.58956","3.81880"
"95.50000","1.59127","3.81862"
"95.60000","1.59297","3.81836"
"95.70000","1.59466","3.81657"
"95.80000","1.59632","3.81647"
"95.90000","1.59805","3.81766"
"96.00000","1.59972","3.81727"
"96.10000","1.60136","3.81661"
"96.20000","1.60304","3.81589"
"96.30000","1.60467","3.81493"
"96.40000","1.60628","3.81451"
"96.50000","1.60789","3.81263"
"96.60000","1.60956","3.81336"
"96.70000","1.61120","3.81227"
"96.80000","1.61285","3.81281"
"96.90000","1.61467","3.81537"
"97.00000","1.61627","3.81279"
"97.10000","1.61790","3.81219"
"97.20000","1.61953","3.81080"
"97.30000","1.62125","3.81089"
"97.40000","1.62312","3.81142"
"97.50000","1.62482","3.81085"
"97.60000","1.62645","3.80999"
"97.70000","1.62818","3.81012"
"97.80000","1.62986","3.80868"
"97.90000","1.63140","3.80687"
"98.00000","1.63293","3.80512"
"98.10000","1.63450","3.80434"
"98.20000","1.63615","3.80433"
"98.30000","1.63786","3.80639"
"98.40000","1.63951","3.80492"
"98.50000","1.64113","3.80336"
"98.60000","1.64278","3.80401"
"98.70000","1.64452","3.80493"
"98.80000","1.64622","3.80378"
"98.90000","1.64788","3.80292"
"99.00000","1.64953","3.80235"
"99.10000","1.65130","3.80321"
"99.20000","1.65319","3.80556"
"99.30000","1.65487","3.80464"
"99.40000","1.65647","3.80287"
"99.50000","1.65815","3.80163"
"99.60000","1.65977","3.80048"
"99.70000","1.66144","3.79959"
"99.80000","1.66303","3.79836"
"99.90000","1.66457","3.79675"
"100.00000","1.66616","3.79618"
"100.10000","1.66780","3.79509"
"100.20000","1.66946","3.79580"
"100.30000","1.67117","3.79647"
"100.40000","1.67287","3.79603"
"100.50000","1.67452","3.79548"
"100.60000","1.67620","3.79566"
"100.70000","1.67806","3.79800"
"100.80000","1.67973","3.79587"
"100.90000","1.68135","3.79488"
"101.00000","1.68309","3.79411"
"101.10000","1.68479","3.79455"
"101.20000","1.68642","3.79376"
"101.30000","1.68805","3.79159"
"101.40000","1.68969","3.79086"
"101.50000","1.69136","3.79000"
"101.60000","1.69304","3.79047"
"101.70000","1.69466","3.78892"
"101.80000","1.69626","3.78772"
"101.90000","1.69781","3.78636"
"102.00000","1.69946","3.78552"
"102.10000","1.70117","3.78748"
"102.20000","1.70276","3.78490"
"102.30000","1.70445","3.78614"
"102.40000","1.70633","3.78847"
"102.50000","1.70814","3.78925"
"102.60000","1.70974","3.78734"
"102.70000","1.71136","3.78698"
"102.80000","1.71309","3.78706"
"102.90000","1.71472","3.78627"
"103.00000","1.71636","3.78547"
"103.10000","1.71802","3.78475"
"103.20000","1.71968","3.78376"
"103.30000","1.72129","3.78245"
"103.40000","1.72294","3.78189"
"103.50000","1.72464","3.78200"
"103.60000","1.72631","3.78238"
"103.70000","1.72803","3.78239"
"103.80000","1.72969","3.78169"
"103.90000","1.73131","3.78035"
"104.00000","1.73290","3.77933"
"104.10000","1.73459","3.78084"
"104.20000","1.73635","3.78099"
"104.30000","1.73802","3.78165"
"104.40000","1.73969","3.78139"
"104.50000","1.74127","3.78032"
"104.60000","1.74286","3.77963"
"104.70000","1.74453","3.77944"
"104.80000","1.74622","3.77918"
"104.90000","1.74785","3.77846"
"105.00000","1.74954","3.77986"
"105.10000","1.75125","3.77947"
"105.20000","1.75287","3.77812"
"105.30000","1.75455","3.77850"
"105.40000","1.75634","3.77876"
"105.50000","1.75802","3.77845"
"105.60000","1.75965","3.77781"
"105.70000","1.76140","3.77871"
"105.80000","1.76316","3.77781"
"105.90000","1.76473","3.77622"
"106.00000","1.76634","3.77480"
"106.10000","1.76800","3.77555"
"106.20000","1.76965","3.77499"
"106.30000","1.77126","3.77377"
"106.40000","1.77285","3.77378"
"106.50000","1.77457","3.77461"
"106.60000","1.77617","3.77380"
"106.70000","1.77785","3.77321"
"106.80000","1.77955","3.77279"
"106.90000","1.78120","3.77213"
"107.00000","1.78289","3.77161"
"107.10000","1.78458","3.77199"
"107.20000","1.78639","3.77192"
"107.30000","1.78816","3.77352"
"107.40000","1.78984","3.77207"
"107.50000","1.79144","3.77099"
"107.60000","1.79311","3.77076"
"107.70000","1.79478","3.77041"
"107.80000","1.79637","3.76911"
"107.90000","1.79796","3.76827"
"108.00000","1.79953","3.76765"
"108.10000","1.80111","3.76556"
"108.20000","1.80282","3.76687"
"108.30000","1.80451","3.76708"
"108.40000","1.80614","3.76655"
"108.50000","1.80782","3.76714"
"108.60000","1.80951","3.76670"
"108.70000","1.81122","3.76644"
"108.80000","1.81288","3.76578"
"108.90000","1.81457","3.76596"
"109.00000","1.81637","3.76612"
"109.10000","1.81818","3.76710"
"109.20000","1.81991","3.76611"
"109.30000","1.82147","3.76494"
"109.40000","1.82312","3.76395"
"109.50000","1.82481","3.76370"
"109.60000","1.82642","3.76234"
"109.70000","1.82803","3.76071"
"109.80000","1.82964","3.75954"
"109.90000","1.83123","3.75831"
"110.00000","1.83282","3.75765"
"110.10000","1.83443","3.75738"
"110.20000","1.83617","3.75815"
"110.30000","1.83784","3.75684"
"110.40000","1.83955","3.75915"
"110.50000","1.84136","3.75881"
"110.60000","1.84305","3.75893"
"110.70000","1.84471","3.75872"
"110.80000","1.84636","3.75712"
"110.90000","1.84809","3.75728"
"111.00000","1.84975","3.75687"
"111.10000","1.85139","3.75582"
"111.20000","1.85304","3.75518"
"111.30000","1.85470","3.75446"
"111.40000","1.85636","3.75309"
"111.50000","1.85804","3.75331"
"111.60000","1.85970","3.75263"
"111.70000","1.86132","3.75205"
"111.80000","1.86292","3.74984"
"111.90000","1.86451","3.74967"
"112.00000","1.86617","3.74887"
"112.10000","1.86779","3.74868"
"112.20000","1.86952","3.74898"
"112.30000","1.87135","3.75037"
"112.40000","1.87307","3.74989"
"112.50000","1.87474","3.74873"
"112.60000","1.87637","3.74764"
"112.70000","1.87802","3.74734"
"112.80000","1.87964","3.74653"
"112.90000","1.88129","3.74573"
"113.00000","1.88296","3.74538"
"113.10000","1.88463","3.74419"
"113.20000","1.88634","3.74383"
"113.30000","1.88806","3.74489"
"113.40000","1.88969","3.74260"
"113.50000","1.89136","3.74203"
"113.60000","1.89304","3.74186"
"113.70000","1.89473","3.74107"
"113.80000","1.89638","3.74007"
"113.90000","1.89798","3.73950"
"114.00000","1.89967","3.73864"
"114.10000","1.90134","3.73877"
"114.20000","1.90302","3.73847"
"114.30000","1.90466","3.73773"
"114.40000","1.90627","3.73602"
"114.50000","1.90785","3.73405"
"114.60000","1.90954","3.73476"
"114.70000","1.91120","3.73437"
"114.80000","1.91283","3.73367"
"114.90000","1.91455","3.73413"
"115.00000","1.91627","3.73383"
"115.10000","1.91797","3.73300"
"115.20000","1.91967","3.73251"
"115.30000","1.92136","3.73233"
"115.40000","1.92298","3.73077"
"115.50000","1.92479","3.73195"
"115.60000","1.92657","3.73217"
"115.70000","1.92817","3.73035"
"115.80000","1.92971","3.72888"
"115.90000","1.93137","3.72839"
"116.00000","1.93301","3.72743"
"116.10000","1.93461","3.72665"
"116.20000","1.93617","3.72549"
"116.30000","1.93780","3.72618"
"116.40000","1.93950","3.72594"
"116.50000","1.94120","3.72623"
"116.60000","1.94284","3.72511"
"116.70000","1.94450","3.72412"
"116.80000","1.94618","3.72327"
"116.90000","1.94789","3.72437"
"117.00000","1.94976","3.72589"
"117.10000","1.95153","3.72572"
"117.20000","1.95309","3.72401"
"117.30000","1.95482","3.72399"
"117.40000","1.95650","3.72301"
"117.50000","1.95811","3.72215"
"117.60000","1.95977","3.72186"
"117.70000","1.96143","3.71982"
"117.80000","1.96298","3.71864"
"117.90000","1.96453","3.71770"
"118.00000","1.96619","3.71843"
"118.10000","1.96783","3.71786"
"118.20000","1.96947","3.71715"
"118.30000","1.97115","3.71697"
"118.40000","1.97286","3.71699"
"118.50000","1.97452","3.71687"
"118.60000","1.97622","3.71621"
"118.70000","1.97784","3.71559"
"118.80000","1.97961","3.71590"
"118.90000","1.98142","3.71719"
"119.00000","1.98311","3.71667"
"119.10000","1.98480","3.71627"
"119.20000","1.98649","3.71620"
"119.30000","1.98813","3.71416"
"119.40000","1.98974","3.71291"
"119.50000","1.99134","3.71222"
"119.60000","1.99304","3.71132"
"119.70000","1.99468","3.71032"
"119.80000","1.99630","3.70939"
"119.90000","1.99789","3.70877"
"120.00000","1.99945","3.70686"
"120.10000","2.00102","3.70714"
"120.20000","2.00291","3.70921"
"120.30000","2.00463","3.70891"
"120.40000","2.00629","3.70893"
"120.50000","2.00794","3.70754"
"120.60000","2.00968","3.70852"
"120.70000","2.01142","3.70835"
"120.80000","2.01300","3.70657"
"120.90000","2.01464","3.70599"
"121.00000","2.01639","3.70745"
"121.10000","2.01803","3.70598"
"121.20000","2.01964","3.70502"
"121.30000","2.02129","3.70454"
"121.40000","2.02297","3.70397"
"121.50000","2.02461","3.70275"
"121.60000","2.02626","3.70161"
"121.70000","2.02792","3.70106"
"121.80000","2.02959","3.70134"
"121.90000","2.03121","3.70021"
"122.00000","2.03281","3.69955"
"122.10000","2.03457","3.69969"
"122.20000","2.03630","3.69940"
"122.30000","2.03799","3.69998"
"122.40000","2.03971","3.69920"
"122.50000","2.04134","3.69851"
"122.60000","2.04292","3.69690"
"122.70000","2.04451","3.69608"
"122.80000","2.04622","3.69575"
"122.90000","2.04786","3.69502"
"123.00000","2.04955","3.69531"
"123.10000","2.05126","3.69635"
"123.20000","2.05299","3.69610"
"123.30000","2.05469","3.69552"
"123.40000","2.05631","3.69482"
"123.50000","2.05802","3.69514"
"123.60000","2.05983","3.69519"
"123.70000","2.06148","3.69441"
"123.80000","2.06309","3.69282"
"123.90000","2.06466","3.69197"
"124.00000","2.06626","3.69145"
"124.10000","2.06790","3.69125"
"124.20000","2.06956","3.69059"
"124.30000","2.07119","3.69072"
"124.40000","2.07280","3.68921"
"124.50000","2.07445","3.68982"
"124.60000","2.07613","3.68909"
"124.70000","2.07784","3.68880"
"124.80000","2.07954","3.68893"
"124.90000","2.08121","3.68772"
"125.00000","2.08290","3.68678"
"125.10000","2.08461","3.68749"
"125.20000","2.08621","3.68649"
"125.30000","2.08796","3.68627"
"125.40000","2.08982","3.68804"
"125.50000","2.09152","3.68778"
"125.60000","2.09319","3.68681"
"125.70000","2.09478","3.68490"
"125.80000","2.09638","3.68461"
"125.90000","2.09797","3.68310"
"126.00000","2.09953","3.68127"
"126.10000","2.10115","3.68051"
"126.20000","2.10285","3.68151"
"126.30000","2.10448","3.68041"
"126.40000","2.10612","3.67990"
"126.50000","2.10780","3.67979"
"126.60000","2.10953","3.68182"
"126.70000","2.11121","3.68071"
"126.80000","2.11293","3.68126"
"126.90000","2.11474","3.68161"
"127.00000","2.11650","3.68076"
"127.10000","2.11812","3.67845"
"127.20000","2.11973","3.67743"
"127.30000","2.12144","3.67776"
"127.40000","2.12311","3.67681"
"127.50000","2.12475","3.67636"
"127.60000","2.12638","3.67535"
"127.70000","2.12796","3.67397"
"127.80000","2.12955","3.67309"
"127.90000","2.13117","3.67177"
"128.00000","2.13279","3.67069"
"128.10000","2.13447","3.67110"
"128.20000","2.13617","3.66482"
"128.30000","2.13782","3.65579"
"128.40000","2.13952","3.65203"
"128.50000","2.14118","3.65075"
"128.60000","2.14290","3.64980"
"128.70000","2.14467","3.64917"
"128.80000","2.14645","3.64933"
"128.90000","2.14815","3.64832"
"129.00000","2.14984","3.64790"
"129.10000","2.15144","3.64564"
"129.20000","2.15303","3.64416"
"129.30000","2.15470","3.64244"
"129.40000","2.15637","3.64081"
"129.50000","2.15803","3.63866"
"129.60000","2.15968","3.63598"
"129.70000","2.16132","3.63488"
"129.80000","2.16303","3.63428"
"129.90000","2.16463","3.63177"
"130.00000","2.16616","3.63041"
"130.10000","2.16793","3.63083"
"130.20000","2.16962","3.63062"
"130.30000","2.17130","3.62928"
"130.40000","2.17298","3.62878"
"130.50000","2.17475","3.62931"
"130.60000","2.17631","3.62685"
"130.70000","2.17785","3.62522"
"130.80000","2.17958","3.62521"
"130.90000","2.18127","3.62436"
"131.00000","2.18292","3.62355"
"131.10000","2.18470","3.62391"
"131.20000","2.18632","3.62202"
"131.30000","2.18793","3.62159"
"131.40000","2.18957","3.62079"
"131.50000","2.19126","3.61950"
"131.60000","2.19298","3.61953"
"131.70000","2.19466","3.61751"
"131.80000","2.19629","3.61573"
"131.90000","2.19788","3.61523"
"132.00000","2.19959","3.61533"
"132.10000","2.20133","3.61514"
"132.20000","2.20310","3.61535"
"132.30000","2.20471","3.61454"
"132.40000","2.20631","3.61300"
"132.50000","2.20789","3.61161"
"132.60000","2.20952","3.61027"
"132.70000","2.21117","3.60953"
"132.80000","2.21290","3.61029"
"132.90000","2.21460","3.60954"
"133.00000","2.21621","3.60768"
"133.10000","2.21793","3.60710"
"133.20000","2.21966","3.60606"
"133.30000","2.22139","3.60593"
"133.40000","2.22314","3.60608"
"133.50000","2.22481","3.60517"
"133.60000","2.22645","3.60356"
"133.70000","2.22813","3.60336"
"133.80000","2.22975","3.60208"
"133.90000","2.23131","3.60040"
"134.00000","2.23303","3.60086"
"134.10000","2.23462","3.59912"
"134.20000","2.23617","3.59741"
"134.30000","2.23783","3.59729"
"134.40000","2.23950","3.59622"
"134.50000","2.24113","3.59452"
"134.60000","2.24280","3.59390"
"134.70000","2.24449","3.59479"
"134.80000","2.24618","3.59424"
"134.90000","2.24792","3.59290"
"135.00000","2.24952","3.59105"
"135.10000","2.25144","3.59529"
"135.20000","2.25327","3.59238"
"135.30000","2.25484","3.59054"
"135.40000","2.25645","3.58960"
"135.50000","2.25816","3.58948"
"135.60000","2.25982","3.58856"
"135.70000","2.26143","3.58652"
"135.80000","2.26301","3.58483"
"135.90000","2.26454","3.58382"
"136.00000","2.26614","3.58331"
"136.10000","2.26783","3.58366"
"136.20000","2.26956","3.58105"
"136.30000","2.27113","3.57992"
"136.40000","2.27282","3.58050"
"136.50000","2.27452","3.57933"
"136.60000","2.27619","3.57883"
"136.70000","2.27795","3.57891"
"136.80000","2.27971","3.57823"
"136.90000","2.28144","3.57763"
"137.00000","2.28313","3.57674"
"137.10000","2.28478","3.57517"
"137.20000","2.28642","3.57346"
"137.30000","2.28805","3.57301"
"137.40000","2.28969","3.57159"
"137.50000","2.29137","3.57087"
"137.60000","2.29304","3.56925"
"137.70000","2.29465","3.56767"
"137.80000","2.29621","3.56659"
"137.90000","2.29782","3.56680"
"138.00000","2.29951","3.56582"
"138.10000","2.30115","3.56439"
"138.20000","2.30270","3.56217"
"138.30000","2.30443","3.56312"
"138.40000","2.30628","3.56364"
"138.50000","2.30808","3.56266"
"138.60000","2.30976","3.56150"
"138.70000","2.31138","3.56045"
"138.80000","2.31306","3.56012"
"138.90000","2.31471","3.55806"
"139.00000","2.31645","3.55863"
"139.10000","2.31802","3.55558"
"139.20000","2.31965","3.55505"
"139.30000","2.32132","3.55356"
"139.40000","2.32297","3.55284"
"139.50000","2.32466","3.55224"
"139.60000","2.32637","3.55136"
"139.70000","2.32800","3.54954"
"139.80000","2.32953","3.54721"
"139.90000","2.33121","3.54729"
"140.00000","2.33294","3.54696"
"140.10000","2.33467","3.54731"
"140.20000","2.33635","3.54548"
"140.30000","2.33797","3.54499"
"140.40000","2.33963","3.54352"
"140.50000","2.34125","3.54214"
"140.60000","2.34286","3.54169"
"140.70000","2.34450","3.54040"
"140.80000","2.34616","3.53924"
"140.90000","2.34784","3.53833"
"141.00000","2.34957","3.53854"
"141.10000","2.35123","3.53601"
"141.20000","2.35294","3.53728"
"141.30000","2.35459","3.53489"
"141.40000","2.35633","3.53383"
"141.50000","2.35798","3.53161"
"141.60000","2.35965","3.53198"
"141.70000","2.36139","3.53193"
"141.80000","2.36307","3.52961"
"141.90000","2.36471","3.52893"
"142.00000","2.36637","3.52756"
"142.10000","2.36804","3.52691"
"142.20000","2.36967","3.52574"
"142.30000","2.37128","3.52425"
"142.40000","2.37285","3.52367"
"142.50000","2.37453","3.52370"
"142.60000","2.37619","3.52253"
"142.70000","2.37787","3.52271"
"142.80000","2.37949","3.51972"
"142.90000","2.38120","3.51911"
"143.00000","2.38289","3.51827"
"143.10000","2.38461","3.51667"
"143.20000","2.38643","3.51796"
"143.30000","2.38821","3.51664"
"143.40000","2.38984","3.51470"
"143.50000","2.39142","3.51218"
"143.60000","2.39307","3.51193"
"143.70000","2.39471","3.51067"
"143.80000","2.39633","3.51000"
"143.90000","2.39793","3.50796"
"144.00000","2.39953","3.50881"
"144.10000","2.40119","3.50612"
"144.20000","2.40280","3.50508"
"144.30000","2.40446","3.50451"
"144.40000","2.40613","3.50415"
"144.50000","2.40783","3.50300"
"144.60000","2.40949","3.50189"
"144.70000","2.41120","3.50160"
"144.80000","2.41288","3.49996"
"144.90000","2.41459","3.50093"
"145.00000","2.41639","3.50051"
"145.10000","2.41820","3.49989"
"145.20000","2.41999","3.50016"
"145.30000","2.42149","3.49714"
"145.40000","2.42309","3.49631"
"145.50000","2.42479","3.49586"
"145.60000","2.42640","3.49414"
"145.70000","2.42798","3.49209"
"145.80000","2.42959","3.49138"
"145.90000","2.43118","3.48962"
"146.00000","2.43285","3.48927"
"146.10000","2.43455","3.48845"
"146.20000","2.43618","3.48769"
"146.30000","2.43781","3.48653"
"146.40000","2.43953","3.48650"
"146.50000","2.44127","3.48572"
"146.60000","2.44294","3.48473"
"146.70000","2.44468","3.48476"
"146.80000","2.44644","3.48368"
"146.90000","2.44812","3.48332"
"147.00000","2.44978","3.48153"
"147.10000","2.45139","3.48067"
"147.20000","2.45307","3.48051"
"147.30000","2.45469","3.47772"
"147.40000","2.45635","3.47666"
"147.50000","2.45803","3.47654"
"147.60000","2.45971","3.47487"
"147.70000","2.46131","3.47349"
"147.80000","2.46288","3.47143"
"147.90000","2.46452","3.47166"
"148.00000","2.46620","3.47176"
"148.10000","2.46781","3.46879"
"148.20000","2.46952","3.47025"
"148.30000","2.47134","3.47081"
"148.40000","2.47310","3.47063"
"148.50000","2.47480","3.46780"
"148.60000","2.47636","3.46567"
"148.70000","2.47801","3.46567"
"148.80000","2.47965","3.46413"
"148.90000","2.48133","3.46307"
"149.00000","2.48303","3.46185"
"149.10000","2.48467","3.46088"
"149.20000","2.48636","3.46023"
"149.30000","2.48803","3.45923"
"149.40000","2.48970","3.45820"
"149.50000","2.49138","3.45690"
"149.60000","2.49306","3.45550"
"149.70000","2.49471","3.45560"
"149.80000","2.49638","3.45330"
"149.90000","2.49799","3.45133"
"150.00000","2.49961","3.45069"
"150.10000","2.50130","3.44909"
"150.20000","2.50304","3.44840"
"150.30000","2.50467","3.44734"
"150.40000","2.50630","3.44629"
"150.50000","2.50789","3.44498"
"150.60000","2.50953","3.44486"
"150.70000","2.51122","3.44455"
"150.80000","2.51286","3.44275"
"150.90000","2.51456","3.44276"
"151.00000","2.51621","3.44133"
"151.10000","2.51789","3.44086"
"151.20000","2.51966","3.43979"
"151.30000","2.52138","3.43888"
"151.40000","2.52306","3.43801"
"151.50000","2.52480","3.43754"
"151.60000","2.52651","3.43558"
"151.70000","2.52808","3.43320"
"151.80000","2.52973","3.43280"
"151.90000","2.53143","3.43179"
"152.00000","2.53299","3.42968"
"152.10000","2.53461","3.42911"
"152.20000","2.53618","3.42724"
"152.30000","2.53780","3.42626"
"152.40000","2.53953","3.42638"
"152.50000","2.54119","3.42527"
"152.60000","2.54283","3.42381"
"152.70000","2.54451","3.42398"
"152.80000","2.54621","3.42362"
"152.90000","2.54793","3.42241"
"153.00000","2.54971","3.42204"
"153.10000","2.55144","3.42135"
"153.20000","2.55317","3.41948"
"153.30000","2.55484","3.41849"
"153.40000","2.55647","3.41715"
"153.50000","2.55810","3.41749"
"153.60000","2.55979","3.41554"
"153.70000","2.56135","3.41367"
"153.80000","2.56292","3.41186"
"153.90000","2.56451","3.40976"
"154.00000","2.56616","3.40938"
"154.10000","2.56785","3.40884"
"154.20000","2.56950","3.40804"
"154.30000","2.57116","3.40731"
"154.40000","2.57286","3.40736"
"154.50000","2.57451","3.40582"
"154.60000","2.57621","3.40457"
"154.70000","2.57783","3.40361"
"154.80000","2.57958","3.40397"
"154.90000","2.58140","3.40345"
"155.00000","2.58316","3.40306"
"155.10000","2.58482","3.40127"
"155.20000","2.58653","3.40267"
"155.30000","2.58812","3.39974"
"155.40000","2.58970","3.39764"
"155.50000","2.59136","3.39788"
"155.60000","2.59302","3.39640"
"155.70000","2.59462","3.39450"
"155.80000","2.59622","3.39317"
"155.90000","2.59785","3.39188"
"156.00000","2.59950","3.39159"
"156.10000","2.60105","3.38946"
"156.20000","2.60292","3.39091"
"156.30000","2.60460","3.38829"
"156.40000","2.60623","3.38856"
"156.50000","2.60791","3.38714"
"156.60000","2.60965","3.38773"
"156.70000","2.61139","3.38708"
"156.80000","2.61302","3.38513"
"156.90000","2.61467","3.38335"
"157.00000","2.61638","3.38321"
"157.10000","2.61805","3.38215"
"157.20000","2.61967","3.38195"
"157.30000","2.62133","3.38063"
"157.40000","2.62302","3.37917"
"157.50000","2.62466","3.37865"
"157.60000","2.62628","3.37770"
"157.70000","2.62791","3.37686"
"157.80000","2.62956","3.37591"
"157.90000","2.63117","3.37380"
"158.00000","2.63280","3.37416"
"158.10000","2.63455","3.37438"
"158.20000","2.63630","3.37319"
"158.30000","2.63800","3.37324"
"158.40000","2.63975","3.37477"
"158.50000","2.64134","3.37215"
"158.60000","2.64291","3.37154"
"158.70000","2.64453","3.36980"
"158.80000","2.64623","3.36956"
"158.90000","2.64790","3.36882"
"159.00000","2.64954","3.36782"
"159.10000","2.65121","3.36629"
"159.20000","2.65294","3.36542"
"159.30000","2.65465","3.36529"
"159.40000","2.65631","3.36371"
"159.50000","2.65808","3.36423"
"159.60000","2.65989","3.36347"
"159.70000","2.66148","3.36144"
"159.80000","2.66300","3.36006"
"159.90000","2.66460","3.35825"
"160.00000","2.66625","3.35791"
"160.10000","2.66791","3.35717"
"160.20000","2.66957","3.35589"
"160.30000","2.67119","3.35464"
"160.40000","2.67279","3.35413"
"160.50000","2.67448","3.35300"
"160.60000","2.67616","3.35368"
"160.70000","2.67784","3.35349"
"160.80000","2.67954","3.35191"
"160.90000","2.68122","3.35176"
"161.00000","2.68292","3.35121"
"161.10000","2.68464","3.35005"
"161.20000","2.68631","3.35040"
"161.30000","2.68808","3.34992"
"161.40000","2.68985","3.34911"
"161.50000","2.69154","3.34825"
"161.60000","2.69320","3.34678"
"161.70000","2.69477","3.34449"
"161.80000","2.69632","3.34281"
"161.90000","2.69790","3.34174"
"162.00000","2.69952","3.34156"
"162.10000","2.70118","3.34067"
"162.20000","2.70285","3.33964"
"162.30000","2.70448","3.33878"
