General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{97F58FCB-371F-4E24-897B-B07CA13AEE70}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P5 W1 1"
"80.50000","1.34111","12.62304"
"80.60000","1.34291","12.63482"
"80.70000","1.34475","12.64657"
"80.80000","1.34638","12.64806"
"80.90000","1.34789","12.64676"
"81.00000","1.34953","12.65140"
"81.10000","1.35120","12.65726"
"81.20000","1.35284","12.66159"
"81.30000","1.35448","12.66648"
"81.40000","1.35614","12.67174"
"81.50000","1.35779","12.67684"
"81.60000","1.35942","12.68029"
"81.70000","1.36108","12.68536"
"81.80000","1.36281","12.69428"
"81.90000","1.36452","12.70037"
"82.00000","1.36620","12.70405"
"82.10000","1.36786","12.70777"
"82.20000","1.36936","12.70399"
"82.30000","1.37108","12.71101"
"82.40000","1.37293","12.72226"
"82.50000","1.37465","12.72711"
"82.60000","1.37636","12.73173"
"82.70000","1.37803","12.73594"
"82.80000","1.37970","12.73946"
"82.90000","1.38129","12.74005"
"83.00000","1.38283","12.73973"
"83.10000","1.38450","12.74672"
"83.20000","1.38615","12.75210"
"83.30000","1.38785","12.75976"
"83.40000","1.38959","12.76922"
"83.50000","1.39125","12.77374"
"83.60000","1.39293","12.77969"
"83.70000","1.39460","12.78456"
"83.80000","1.39623","12.78758"
"83.90000","1.39813","12.80250"
"84.00000","1.39986","12.80812"
"84.10000","1.40153","12.81214"
"84.20000","1.40321","12.81634"
"84.30000","1.40484","12.81862"
"84.40000","1.40648","12.82179"
"84.50000","1.40808","12.82339"
"84.60000","1.40967","12.82636"
"84.70000","1.41136","12.83338"
"84.80000","1.41307","12.84087"
"84.90000","1.41467","12.84312"
"85.00000","1.41628","12.84682"
"85.10000","1.41780","12.84773"
"85.20000","1.41943","12.85325"
"85.30000","1.42109","12.85954"
"85.40000","1.42272","12.86515"
"85.50000","1.42430","12.86760"
"85.60000","1.42594","12.87351"
"85.70000","1.42774","12.88565"
"85.80000","1.42952","12.89455"
"85.90000","1.43118","12.89881"
"86.00000","1.43284","12.90189"
"86.10000","1.43454","12.90784"
"86.20000","1.43625","12.91478"
"86.30000","1.43785","12.91575"
"86.40000","1.43947","12.91930"
"86.50000","1.44114","12.92522"
"86.60000","1.44286","12.93233"
"86.70000","1.44452","12.93690"
"86.80000","1.44611","12.93762"
"86.90000","1.44771","12.93976"
"87.00000","1.44926","12.94051"
"87.10000","1.45093","12.94744"
"87.20000","1.45264","12.95520"
"87.30000","1.45435","12.96073"
"87.40000","1.45601","12.96195"
"87.50000","1.45769","12.96198"
"87.60000","1.45945","12.97023"
"87.70000","1.46117","12.97565"
"87.80000","1.46283","12.97877"
"87.90000","1.46447","12.98109"
"88.00000","1.46608","12.98251"
"88.10000","1.46767","12.98360"
"88.20000","1.46934","12.98865"
"88.30000","1.47114","12.99994"
"88.40000","1.47292","13.00815"
"88.50000","1.47457","13.01128"
"88.60000","1.47623","13.01540"
"88.70000","1.47789","13.01959"
"88.80000","1.47965","13.02923"
"88.90000","1.48136","13.03539"
"89.00000","1.48307","13.04194"
"89.10000","1.48473","13.04694"
"89.20000","1.48644","13.05494"
"89.30000","1.48818","13.06318"
"89.40000","1.48986","13.06977"
"89.50000","1.49155","13.07609"
"89.60000","1.49312","13.07715"
"89.70000","1.49475","13.08162"
"89.80000","1.49631","13.08317"
"89.90000","1.49789","13.08543"
"90.00000","1.49948","13.08805"
"90.10000","1.50118","13.09524"
"90.20000","1.50287","13.10203"
"90.30000","1.50448","13.10423"
"90.40000","1.50625","13.11525"
"90.50000","1.50804","13.12434"
"90.60000","1.50977","13.13061"
"90.70000","1.51151","13.13907"
"90.80000","1.51327","13.14821"
"90.90000","1.51480","13.14721"
"91.00000","1.51633","13.14744"
"91.10000","1.51792","13.15047"
"91.20000","1.51958","13.15647"
"91.30000","1.52121","13.16143"
"91.40000","1.52280","13.16347"
"91.50000","1.52447","13.16977"
"91.60000","1.52618","13.17684"
"91.70000","1.52782","13.17681"
"91.80000","1.52953","13.18355"
"91.90000","1.53126","13.18945"
"92.00000","1.53305","13.19727"
"92.10000","1.53471","13.19738"
"92.20000","1.53651","13.20699"
"92.30000","1.53843","13.22240"
"92.40000","1.54020","13.23062"
"92.50000","1.54178","13.23064"
"92.60000","1.54344","13.23588"
"92.70000","1.54512","13.24205"
"92.80000","1.54673","13.24701"
"92.90000","1.54829","13.24942"
"93.00000","1.54988","13.25507"
"93.10000","1.55147","13.26042"
"93.20000","1.55304","13.26478"
"93.30000","1.55478","13.27790"
"93.40000","1.55644","13.28521"
"93.50000","1.55802","13.28848"
"93.60000","1.55952","13.28869"
"93.70000","1.56122","13.29897"
"93.80000","1.56293","13.30820"
"93.90000","1.56458","13.31431"
"94.00000","1.56623","13.32020"
"94.10000","1.56797","13.32964"
"94.20000","1.56969","13.33788"
"94.30000","1.57137","13.34387"
"94.40000","1.57303","13.34911"
"94.50000","1.57461","13.35075"
"94.60000","1.57615","13.35084"
"94.70000","1.57774","13.35370"
"94.80000","1.57939","13.35891"
"94.90000","1.58100","13.36413"
"95.00000","1.58265","13.37137"
"95.10000","1.58431","13.37798"
"95.20000","1.58603","13.38696"
"95.30000","1.58771","13.39463"
"95.40000","1.58932","13.39843"
"95.50000","1.59098","13.40555"
"95.60000","1.59285","13.42118"
"95.70000","1.59463","13.43180"
"95.80000","1.59643","13.44214"
"95.90000","1.59821","13.45111"
"96.00000","1.59986","13.45454"
"96.10000","1.60152","13.45895"
"96.20000","1.60310","13.45952"
"96.30000","1.60469","13.46160"
"96.40000","1.60644","13.47118"
"96.50000","1.60807","13.47425"
"96.60000","1.60969","13.47763"
"96.70000","1.61130","13.48120"
"96.80000","1.61279","13.47930"
"96.90000","1.61445","13.48755"
"97.00000","1.61625","13.49923"
"97.10000","1.61790","13.50392"
"97.20000","1.61951","13.50871"
"97.30000","1.62123","13.51711"
"97.40000","1.62294","13.52474"
"97.50000","1.62468","13.53393"
"97.60000","1.62640","13.54150"
"97.70000","1.62805","13.54520"
"97.80000","1.62975","13.55272"
"97.90000","1.63148","13.56057"
"98.00000","1.63315","13.56592"
"98.10000","1.63479","13.56990"
"98.20000","1.63650","13.57723"
"98.30000","1.63824","13.58623"
"98.40000","1.63992","13.59089"
"98.50000","1.64153","13.59353"
"98.60000","1.64313","13.59643"
"98.70000","1.64471","13.59915"
"98.80000","1.64643","13.60809"
"98.90000","1.64822","13.62041"
"99.00000","1.64991","13.62739"
"99.10000","1.65153","13.63128"
"99.20000","1.65314","13.63531"
"99.30000","1.65476","13.64040"
"99.40000","1.65633","13.64360"
"99.50000","1.65782","13.64311"
"99.60000","1.65935","13.64433"
"99.70000","1.66099","13.65104"
"99.80000","1.66265","13.65746"
"99.90000","1.66437","13.66639"
"100.00000","1.66605","13.67302"
"100.10000","1.66757","13.67203"
"100.20000","1.66941","13.68610"
"100.30000","1.67128","13.69985"
"100.40000","1.67292","13.70263"
"100.50000","1.67454","13.70487"
"100.60000","1.67625","13.71086"
"100.70000","1.67792","13.71528"
"100.80000","1.67955","13.71942"
"100.90000","1.68121","13.72461"
"101.00000","1.68281","13.72843"
"101.10000","1.68444","13.73263"
"101.20000","1.68612","13.73861"
"101.30000","1.68779","13.74431"
"101.40000","1.68950","13.74989"
"101.50000","1.69125","13.76028"
"101.60000","1.69305","13.77029"
"101.70000","1.69475","13.77623"
"101.80000","1.69646","13.78350"
"101.90000","1.69810","13.78742"
"102.00000","1.69977","13.79279"
"102.10000","1.70165","13.80872"
"102.20000","1.70344","13.81826"
"102.30000","1.70506","13.82065"
"102.40000","1.70655","13.81772"
"102.50000","1.70818","13.82326"
"102.60000","1.70977","13.82577"
"102.70000","1.71138","13.82990"
"102.80000","1.71300","13.83434"
"102.90000","1.71454","13.83524"
"103.00000","1.71616","13.83968"
"103.10000","1.71785","13.84761"
"103.20000","1.71953","13.85480"
"103.30000","1.72122","13.86102"
"103.40000","1.72279","13.86242"
"103.50000","1.72461","13.87513"
"103.60000","1.72640","13.88544"
"103.70000","1.72814","13.89265"
"103.80000","1.72975","13.89435"
"103.90000","1.73142","13.89983"
"104.00000","1.73315","13.90711"
"104.10000","1.73484","13.91200"
"104.20000","1.73647","13.91509"
"104.30000","1.73805","13.91733"
"104.40000","1.73964","13.92111"
"104.50000","1.74121","13.92314"
"104.60000","1.74282","13.92777"
"104.70000","1.74438","13.93023"
"104.80000","1.74603","13.93715"
"104.90000","1.74767","13.94247"
"105.00000","1.74927","13.94656"
"105.10000","1.75093","13.95399"
"105.20000","1.75259","13.96015"
"105.30000","1.75425","13.96653"
"105.40000","1.75607","13.97903"
"105.50000","1.75786","13.98873"
"105.60000","1.75965","13.99814"
"105.70000","1.76137","14.00351"
"105.80000","1.76300","14.00484"
"105.90000","1.76464","14.00672"
"106.00000","1.76632","14.01111"
"106.10000","1.76809","14.01900"
"106.20000","1.76970","14.01992"
"106.30000","1.77132","14.02258"
"106.40000","1.77296","14.02569"
"106.50000","1.77466","14.03119"
"106.60000","1.77632","14.03530"
"106.70000","1.77781","14.03207"
"106.80000","1.77955","14.04124"
"106.90000","1.78135","14.05088"
"107.00000","1.78299","14.05285"
"107.10000","1.78455","14.05045"
"107.20000","1.78614","14.05064"
"107.30000","1.78779","14.05422"
"107.40000","1.78949","14.06068"
"107.50000","1.79116","14.06464"
"107.60000","1.79283","14.06916"
"107.70000","1.79447","14.07139"
"107.80000","1.79613","14.07552"
"107.90000","1.79787","14.08401"
"108.00000","1.79955","14.08833"
"108.10000","1.80127","14.09376"
"108.20000","1.80306","14.10363"
"108.30000","1.80472","14.10692"
"108.40000","1.80641","14.11270"
"108.50000","1.80806","14.11549"
"108.60000","1.80960","14.11558"
"108.70000","1.81123","14.11885"
"108.80000","1.81291","14.12552"
"108.90000","1.81459","14.13080"
"109.00000","1.81628","14.13723"
"109.10000","1.81789","14.13928"
"109.20000","1.81947","14.13937"
"109.30000","1.82109","14.13928"
"109.40000","1.82268","14.13992"
"109.50000","1.82432","14.14378"
"109.60000","1.82608","14.14372"
"109.70000","1.82788","14.14682"
"109.80000","1.82968","14.15609"
"109.90000","1.83146","14.16291"
"110.00000","1.83314","14.16569"
"110.10000","1.83503","14.17869"
"110.20000","1.83667","14.17844"
"110.30000","1.83817","14.17371"
"110.40000","1.83985","14.17941"
"110.50000","1.84153","14.18384"
"110.60000","1.84316","14.18743"
"110.70000","1.84477","14.19021"
"110.80000","1.84648","14.19831"
"110.90000","1.84827","14.20962"
"111.00000","1.85001","14.21817"
"111.10000","1.85165","14.22261"
"111.20000","1.85333","14.22949"
"111.30000","1.85500","14.23499"
"111.40000","1.85667","14.24131"
"111.50000","1.85844","14.25013"
"111.60000","1.86011","14.22820"
"111.70000","1.86173","14.22608"
"111.80000","1.86345","14.23406"
"111.90000","1.86518","14.24268"
"112.00000","1.86704","14.25804"
"112.10000","1.86870","14.26240"
"112.20000","1.87020","14.26124"
"112.30000","1.87176","14.26416"
"112.40000","1.87345","14.27463"
"112.50000","1.87503","14.27821"
"112.60000","1.87645","14.27515"
"112.70000","1.87796","14.27671"
"112.80000","1.87947","14.28021"
"112.90000","1.88107","14.28761"
"113.00000","1.88277","14.29897"
"113.10000","1.88443","14.30731"
"113.20000","1.88602","14.31208"
"113.30000","1.88769","14.32158"
"113.40000","1.88951","14.33709"
"113.50000","1.89125","14.34744"
"113.60000","1.89295","14.35561"
"113.70000","1.89461","14.36058"
"113.80000","1.89622","14.36437"
"113.90000","1.89781","14.36743"
"114.00000","1.89945","14.37230"
"114.10000","1.90110","14.37744"
"114.20000","1.90272","14.38055"
"114.30000","1.90433","14.38373"
"114.40000","1.90600","14.39025"
"114.50000","1.90766","14.39370"
"114.60000","1.90930","14.39802"
"114.70000","1.91092","14.40093"
"114.80000","1.91254","14.40393"
"114.90000","1.91417","14.40804"
"115.00000","1.91579","14.41048"
"115.10000","1.91761","14.42357"
"115.20000","1.91940","14.43397"
"115.30000","1.92124","14.44283"
"115.40000","1.92303","14.45011"
"115.50000","1.92477","14.45465"
"115.60000","1.92634","14.45398"
"115.70000","1.92804","14.45868"
"115.80000","1.92974","14.46394"
"115.90000","1.93140","14.46659"
"116.00000","1.93314","14.47297"
"116.10000","1.93478","14.47422"
"116.20000","1.93639","14.47519"
"116.30000","1.93805","14.47827"
"116.40000","1.93971","14.48124"
"116.50000","1.94125","14.47906"
"116.60000","1.94304","14.48676"
"116.70000","1.94472","14.48961"
"116.80000","1.94625","14.48579"
"116.90000","1.94781","14.48514"
"117.00000","1.94944","14.48710"
"117.10000","1.95106","14.48829"
"117.20000","1.95270","14.49075"
"117.30000","1.95432","14.49232"
"117.40000","1.95595","14.49544"
"117.50000","1.95759","14.49865"
"117.60000","1.95922","14.50165"
"117.70000","1.96082","14.50389"
"117.80000","1.96255","14.51044"
"117.90000","1.96429","14.51674"
"118.00000","1.96607","14.52378"
"118.10000","1.96779","14.52817"
"118.20000","1.96932","14.52414"
"118.30000","1.97108","14.53200"
"118.40000","1.97300","14.54431"
"118.50000","1.97477","14.55061"
"118.60000","1.97645","14.55234"
"118.70000","1.97807","14.55236"
"118.80000","1.97973","14.55539"
"118.90000","1.98137","14.55649"
"119.00000","1.98302","14.55841"
"119.10000","1.98465","14.55593"
"119.20000","1.98622","14.55577"
"119.30000","1.98787","14.55861"
"119.40000","1.98962","14.56635"
"119.50000","1.99127","14.56822"
"119.60000","1.99291","14.56979"
"119.70000","1.99464","14.57578"
"119.80000","1.99621","14.57460"
"119.90000","1.99811","14.58870"
"120.00000","1.99991","14.59549"
"120.10000","2.00153","14.59466"
"120.20000","2.00320","14.59646"
"120.30000","2.00487","14.59752"
"120.40000","2.00652","14.57832"
"120.50000","2.00817","14.55383"
"120.60000","2.00979","14.55367"
"120.70000","2.01136","14.55312"
"120.80000","2.01298","14.55617"
"120.90000","2.01454","14.55660"
"121.00000","2.01613","14.56002"
"121.10000","2.01776","14.56396"
"121.20000","2.01941","14.56941"
"121.30000","2.02106","14.57451"
"121.40000","2.02265","14.57616"
"121.50000","2.02427","14.57957"
"121.60000","2.02585","14.58202"
"121.70000","2.02755","14.58824"
"121.80000","2.02931","14.59588"
"121.90000","2.03100","14.59917"
"122.00000","2.03266","14.60092"
"122.10000","2.03433","14.60306"
"122.20000","2.03602","14.60648"
"122.30000","2.03764","14.60732"
"122.40000","2.03931","14.61053"
"122.50000","2.04105","14.61660"
"122.60000","2.04276","14.62195"
"122.70000","2.04446","14.62639"
"122.80000","2.04612","14.63013"
"122.90000","2.04783","14.63634"
"123.00000","2.04952","14.64104"
"123.10000","2.05128","14.64915"
"123.20000","2.05311","14.66026"
"123.30000","2.05493","14.66932"
"123.40000","2.05664","14.67450"
"123.50000","2.05838","14.68034"
"123.60000","2.06014","14.68726"
"123.70000","2.06167","14.68422"
"123.80000","2.06326","14.68342"
"123.90000","2.06492","14.68704"
"124.00000","2.06657","14.69016"
"124.10000","2.06823","14.69341"
"124.20000","2.06990","14.69768"
"124.30000","2.07157","14.70112"
"124.40000","2.07324","14.70548"
"124.50000","2.07486","14.70713"
"124.60000","2.07654","14.71296"
"124.70000","2.07821","14.71663"
"124.80000","2.07982","14.71889"
"124.90000","2.08142","14.72146"
"125.00000","2.08318","14.73078"
"125.10000","2.08495","14.73957"
"125.20000","2.08663","14.74440"
"125.30000","2.08824","14.74447"
"125.40000","2.08980","14.74388"
"125.50000","2.09141","14.74346"
"125.60000","2.09305","14.71351"
"125.70000","2.09472","14.70179"
"125.80000","2.09632","14.70235"
"125.90000","2.09798","14.70716"
"126.00000","2.09971","14.71543"
"126.10000","2.10143","14.72192"
"126.20000","2.10309","14.72570"
"126.30000","2.10467","14.72588"
"126.40000","2.10635","14.73180"
"126.50000","2.10819","14.74296"
"126.60000","2.10984","14.74573"
"126.70000","2.11150","14.75089"
"126.80000","2.11317","14.75536"
"126.90000","2.11473","14.75617"
"127.00000","2.11640","14.76225"
"127.10000","2.11805","14.76748"
"127.20000","2.11967","14.77264"
"127.30000","2.12138","14.78063"
"127.40000","2.12306","14.78696"
"127.50000","2.12471","14.79225"
"127.60000","2.12636","14.79674"
"127.70000","2.12810","14.81067"
"127.80000","2.12983","14.81784"
"127.90000","2.13148","14.82037"
"128.00000","2.13311","14.82253"
"128.10000","2.13473","14.82512"
"128.20000","2.13655","14.83695"
"128.30000","2.13841","14.84860"
"128.40000","2.14015","14.85417"
"128.50000","2.14169","14.85016"
"128.60000","2.14322","14.84720"
"128.70000","2.14477","14.84711"
"128.80000","2.14623","14.84245"
"128.90000","2.14779","14.84377"
"129.00000","2.14939","14.84682"
"129.10000","2.15110","14.85882"
"129.20000","2.15267","14.85768"
"129.30000","2.15426","14.85917"
"129.40000","2.15594","14.86362"
"129.50000","2.15769","14.87023"
"129.60000","2.15932","14.87115"
"129.70000","2.16104","14.87711"
"129.80000","2.16278","14.88193"
"129.90000","2.16449","14.88437"
"130.00000","2.16616","14.88491"
"130.10000","2.16789","14.88810"
"130.20000","2.16956","14.88696"
"130.30000","2.17118","14.86946"
"130.40000","2.17286","14.82176"
"130.50000","2.17451","14.82145"
"130.60000","2.17611","14.82116"
"130.70000","2.17768","14.81964"
"130.80000","2.17929","14.82170"
"130.90000","2.18108","14.83595"
"131.00000","2.18265","14.83395"
"131.10000","2.18429","14.83735"
"131.20000","2.18595","14.84098"
"131.30000","2.18763","14.84440"
"131.40000","2.18933","14.84955"
"131.50000","2.19109","14.85726"
"131.60000","2.19297","14.86800"
"131.70000","2.19478","14.87529"
"131.80000","2.19643","14.87432"
"131.90000","2.19804","14.87255"
"132.00000","2.19971","14.87513"
"132.10000","2.20133","14.87503"
"132.20000","2.20298","14.87597"
"132.30000","2.20466","14.87726"
"132.40000","2.20640","14.88602"
"132.50000","2.20813","14.88816"
"132.60000","2.20967","14.88382"
"132.70000","2.21128","14.88339"
"132.80000","2.21282","14.88033"
"132.90000","2.21456","14.88700"
"133.00000","2.21631","14.89249"
"133.10000","2.21806","14.89646"
"133.20000","2.21984","14.90634"
"133.30000","2.22145","14.90316"
"133.40000","2.22303","14.90096"
"133.50000","2.22472","14.90403"
"133.60000","2.22636","14.90392"
"133.70000","2.22792","14.90091"
"133.80000","2.22947","14.89817"
"133.90000","2.23114","14.90044"
"134.00000","2.23280","14.90162"
"134.10000","2.23435","14.89695"
"134.20000","2.23593","14.89517"
"134.30000","2.23767","14.89949"
"134.40000","2.23941","14.90349"
"134.50000","2.24109","14.90763"
"134.60000","2.24276","14.90767"
"134.70000","2.24439","14.90602"
"134.80000","2.24605","14.90627"
"134.90000","2.24783","14.91125"
"135.00000","2.24963","14.91396"
"135.10000","2.25141","14.84376"
"135.20000","2.25315","14.84750"
"135.30000","2.25470","14.84359"
"135.40000","2.25628","14.84263"
"135.50000","2.25786","14.84313"
"135.60000","2.25952","14.84618"
"135.70000","2.26123","14.85192"
"135.80000","2.26294","14.85713"
"135.90000","2.26470","14.86742"
"136.00000","2.26639","14.87014"
"136.10000","2.26786","14.86501"
"136.20000","2.26966","14.87363"
"136.30000","2.27146","14.88069"
"136.40000","2.27305","14.87851"
"136.50000","2.27467","14.87980"
"136.60000","2.27627","14.87942"
"136.70000","2.27777","14.87781"
"136.80000","2.27939","14.88014"
"136.90000","2.28099","14.88033"
"137.00000","2.28262","14.88280"
"137.10000","2.28431","14.88705"
"137.20000","2.28589","14.88583"
"137.30000","2.28752","14.88683"
"137.40000","2.28927","14.89276"
"137.50000","2.29102","14.89805"
"137.60000","2.29279","14.90320"
"137.70000","2.29452","14.90774"
"137.80000","2.29617","14.90718"
"137.90000","2.29786","14.90887"
"138.00000","2.29948","14.90745"
"138.10000","2.30132","14.91587"
"138.20000","2.30316","14.92293"
"138.30000","2.30484","14.92326"
"138.40000","2.30645","14.92149"
"138.50000","2.30811","14.92253"
"138.60000","2.30976","14.92320"
"138.70000","2.31144","14.92723"
"138.80000","2.31304","14.92626"
"138.90000","2.31469","14.92764"
"139.00000","2.31642","14.93233"
"139.10000","2.31813","14.93597"
"139.20000","2.31982","14.93829"
"139.30000","2.32163","14.94653"
"139.40000","2.32328","14.94747"
"139.50000","2.32497","14.94950"
"139.60000","2.32671","14.95144"
"139.70000","2.32835","14.86543"
"139.80000","2.33003","14.86490"
"139.90000","2.33166","14.86725"
"140.00000","2.33328","14.86965"
"140.10000","2.33494","14.87445"
"140.20000","2.33657","14.87792"
"140.30000","2.33811","14.87768"
"140.40000","2.33968","14.87953"
"140.50000","2.34137","14.88789"
"140.60000","2.34301","14.89189"
"140.70000","2.34455","14.89248"
"140.80000","2.34619","14.89796"
"140.90000","2.34787","14.90464"
"141.00000","2.34955","14.91119"
"141.10000","2.35128","14.92009"
"141.20000","2.35291","14.92342"
"141.30000","2.35462","14.93043"
"141.40000","2.35657","14.94687"
"141.50000","2.35832","14.95302"
"141.60000","2.35997","14.95481"
"141.70000","2.36162","14.95704"
"141.80000","2.36320","14.95624"
"141.90000","2.36480","14.95696"
"142.00000","2.36644","14.95930"
"142.10000","2.36809","14.96120"
"142.20000","2.36970","14.96192"
"142.30000","2.37133","14.96288"
"142.40000","2.37297","14.96386"
"142.50000","2.37463","14.96661"
"142.60000","2.37618","14.96407"
"142.70000","2.37769","14.96093"
"142.80000","2.37946","14.97103"
"142.90000","2.38127","14.97988"
"143.00000","2.38296","14.98158"
"143.10000","2.38461","14.98127"
"143.20000","2.38624","14.98023"
"143.30000","2.38784","14.97809"
"143.40000","2.38953","14.97829"
"143.50000","2.39120","14.97712"
"143.60000","2.39286","14.97578"
"143.70000","2.39450","14.97283"
"143.80000","2.39622","14.97351"
"143.90000","2.39788","14.97028"
"144.00000","2.39956","14.96755"
"144.10000","2.40127","14.96321"
"144.20000","2.40296","14.95514"
"144.30000","2.40459","14.94265"
"144.40000","2.40619","14.92885"
"144.50000","2.40780","14.91804"
"144.60000","2.40934","14.90727"
"144.70000","2.41103","14.90555"
"144.80000","2.41280","14.90635"
"144.90000","2.41454","14.90724"
"145.00000","2.41621","14.90617"
"145.10000","2.41788","14.90653"
"145.20000","2.41951","14.90470"
"145.30000","2.42109","14.89962"
"145.40000","2.42277","14.89985"
"145.50000","2.42447","14.90108"
"145.60000","2.42617","14.90092"
"145.70000","2.42789","14.90031"
"145.80000","2.42959","14.89609"
"145.90000","2.43135","14.78144"
"146.00000","2.43311","14.78990"
"146.10000","2.43501","14.80188"
"146.20000","2.43675","14.80566"
"146.30000","2.43833","14.80343"
"146.40000","2.43997","14.80468"
"146.50000","2.44158","14.80456"
"146.60000","2.44315","14.80383"
"146.70000","2.44466","14.80148"
"146.80000","2.44630","14.80427"
"146.90000","2.44804","14.81256"
"147.00000","2.44973","14.81675"
"147.10000","2.45134","14.81877"
"147.20000","2.45299","14.82366"
"147.30000","2.45473","14.83094"
"147.40000","2.45641","14.83442"
"147.50000","2.45803","14.83574"
"147.60000","2.45970","14.84012"
"147.70000","2.46139","14.84462"
"147.80000","2.46310","14.84999"
"147.90000","2.46484","14.85678"
"148.00000","2.46666","14.86540"
"148.10000","2.46839","14.86936"
"148.20000","2.46999","14.86795"
"148.30000","2.47156","14.86511"
"148.40000","2.47322","14.86638"
"148.50000","2.47480","14.86262"
"148.60000","2.47634","14.85995"
"148.70000","2.47793","14.85930"
"148.80000","2.47950","14.85782"
"148.90000","2.48119","14.86103"
"149.00000","2.48291","14.86510"
"149.10000","2.48451","14.86431"
"149.20000","2.48611","14.86230"
"149.30000","2.48781","14.86571"
"149.40000","2.48960","14.86968"
"149.50000","2.49123","14.86592"
"149.60000","2.49290","14.86265"
"149.70000","2.49453","14.85670"
"149.80000","2.49621","14.85555"
"149.90000","2.49789","14.85505"
"150.00000","2.49954","14.85462"
"150.10000","2.50125","14.85673"
"150.20000","2.50302","14.86035"
"150.30000","2.50472","14.86147"
"150.40000","2.50637","14.85972"
"150.50000","2.50808","14.85977"
"150.60000","2.50973","14.85683"
"150.70000","2.51131","14.85133"
"150.80000","2.51291","14.84745"
"150.90000","2.51461","14.84561"
"151.00000","2.51630","14.84219"
"151.10000","2.51815","14.84660"
"151.20000","2.51987","14.84546"
"151.30000","2.52164","14.84778"
"151.40000","2.52328","14.84416"
"151.50000","2.52488","14.83950"
"151.60000","2.52642","14.83324"
"151.70000","2.52803","14.83254"
"151.80000","2.52973","14.83317"
"151.90000","2.53136","14.83167"
"152.00000","2.53303","14.83066"
"152.10000","2.53471","14.82907"
"152.20000","2.53633","14.82400"
"152.30000","2.53793","14.81773"
"152.40000","2.53959","14.81435"
"152.50000","2.54120","14.80897"
"152.60000","2.54298","14.81094"
"152.70000","2.54467","14.80871"
"152.80000","2.54618","14.80033"
"152.90000","2.54777","14.79708"
"153.00000","2.54943","14.79705"
"153.10000","2.55110","14.79559"
"153.20000","2.55279","14.79445"
"153.30000","2.55443","14.79060"
"153.40000","2.55611","14.78807"
"153.50000","2.55773","14.77671"
"153.60000","2.55936","14.76987"
"153.70000","2.56106","14.76551"
"153.80000","2.56284","14.76244"
"153.90000","2.56451","14.75505"
"154.00000","2.56624","14.74912"
"154.10000","2.56800","14.74366"
"154.18900","2.56946","14.44292"
"154.19200","2.56951","14.07757"
"154.19400","2.56954","13.77631"
"154.19600","2.56958","13.44321"
"154.19800","2.56961","13.08859"
"154.20000","2.56964","12.72061"
"154.20200","2.56968","12.34672"
"154.20400","2.56972","11.97292"
"154.20600","2.56975","11.60490"
"154.20800","2.56979","11.24692"
"154.21000","2.56982","10.90264"
"154.21200","2.56986","10.57466"
"154.21400","2.56990","10.26509"
"154.21600","2.56994","9.97526"
"154.21800","2.56997","9.70626"
"154.22100","2.57003","9.34271"
"154.22400","2.57009","9.02714"
"154.22600","2.57013","8.84268"
