General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{D2D63587-5C32-4543-AEE9-71BD6E568023}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P2 W2 3"
"80.60000","1.34283","8.63035"
"80.70000","1.34452","8.63498"
"80.80000","1.34613","8.63792"
"80.90000","1.34783","8.64385"
"81.00000","1.34954","8.64781"
"81.10000","1.35116","8.65020"
"81.20000","1.35280","8.65236"
"81.30000","1.35445","8.65581"
"81.40000","1.35614","8.65968"
"81.50000","1.35778","8.66196"
"81.60000","1.35941","8.66410"
"81.70000","1.36107","8.66715"
"81.80000","1.36269","8.66909"
"81.90000","1.36425","8.66974"
"82.00000","1.36584","8.67206"
"82.10000","1.36756","8.68094"
"82.20000","1.36929","8.68555"
"82.30000","1.37091","8.68833"
"82.40000","1.37267","8.69422"
"82.50000","1.37446","8.70039"
"82.60000","1.37619","8.70537"
"82.70000","1.37791","8.70981"
"82.80000","1.37998","8.72244"
"82.90000","1.38179","8.72760"
"83.00000","1.38338","8.72804"
"83.10000","1.38504","8.73191"
"83.20000","1.38684","8.74132"
"83.30000","1.38834","8.73951"
"83.40000","1.38992","8.74169"
"83.50000","1.39163","8.74608"
"83.60000","1.39319","8.74728"
"83.70000","1.39486","8.75143"
"83.80000","1.39648","8.75424"
"83.90000","1.39804","8.75622"
"84.00000","1.39968","8.76293"
"84.10000","1.40115","8.76229"
"84.20000","1.40282","8.76781"
"84.30000","1.40448","8.77233"
"84.40000","1.40610","8.77491"
"84.50000","1.40780","8.77980"
"84.60000","1.40940","8.78268"
"84.70000","1.41106","8.78628"
"84.80000","1.41271","8.79022"
"84.90000","1.41437","8.79432"
"85.00000","1.41603","8.79905"
"85.10000","1.41764","8.80104"
"85.20000","1.41928","8.80518"
"85.30000","1.42095","8.80843"
"85.40000","1.42262","8.81152"
"85.50000","1.42433","8.81460"
"85.60000","1.42605","8.81832"
"85.70000","1.42791","8.82742"
"85.80000","1.42956","8.82863"
"85.90000","1.43116","8.82921"
"86.00000","1.43285","8.83319"
"86.10000","1.43463","8.83955"
"86.20000","1.43646","8.84658"
"86.30000","1.43819","8.85197"
"86.40000","1.43980","8.85268"
"86.50000","1.44136","8.85348"
"86.60000","1.44300","8.85656"
"86.70000","1.44456","8.85813"
"86.80000","1.44614","8.85985"
"86.90000","1.44776","8.86221"
"87.00000","1.44939","8.86502"
"87.10000","1.45105","8.86848"
"87.20000","1.45273","8.87199"
"87.30000","1.45435","8.87366"
"87.40000","1.45603","8.87737"
"87.50000","1.45786","8.88340"
"87.60000","1.45957","8.88613"
"87.70000","1.46123","8.88783"
"87.80000","1.46298","8.89353"
"87.90000","1.46456","8.89375"
"88.00000","1.46614","8.89434"
"88.10000","1.46776","8.89626"
"88.20000","1.46940","8.89857"
"88.30000","1.47099","8.90020"
"88.40000","1.47255","8.89847"
"88.50000","1.47430","8.90478"
"88.60000","1.47608","8.90948"
"88.70000","1.47780","8.91241"
"88.80000","1.47955","8.91706"
"88.90000","1.48127","8.92037"
"89.00000","1.48297","8.92423"
"89.10000","1.48476","8.92912"
"89.20000","1.48638","8.92889"
"89.30000","1.48816","8.93413"
"89.40000","1.49005","8.94320"
"89.50000","1.49193","8.94995"
"89.60000","1.49339","8.94623"
"89.70000","1.49489","8.94473"
"89.80000","1.49648","8.94703"
"89.90000","1.49808","8.94909"
"90.00000","1.49968","8.95193"
"90.10000","1.50132","8.95568"
"90.20000","1.50303","8.96171"
"90.30000","1.50466","8.96373"
"90.40000","1.50625","8.96556"
"90.50000","1.50788","8.96854"
"90.60000","1.50948","8.97041"
"90.70000","1.51125","8.97735"
"90.80000","1.51310","8.98522"
"90.90000","1.51483","8.98868"
"91.00000","1.51650","8.99178"
"91.10000","1.51820","8.99581"
"91.20000","1.51986","8.99911"
"91.30000","1.52157","9.00309"
"91.40000","1.52327","9.00657"
"91.50000","1.52497","9.00968"
"91.60000","1.52655","9.01103"
"91.70000","1.52808","9.01188"
"91.80000","1.52972","9.01482"
"91.90000","1.53138","9.01875"
"92.00000","1.53302","9.02177"
"92.10000","1.53472","9.02754"
"92.20000","1.53630","9.02755"
"92.30000","1.53792","9.03044"
"92.40000","1.53957","9.03322"
"92.50000","1.54119","9.03613"
"92.60000","1.54298","9.04297"
"92.70000","1.54478","9.04883"
"92.80000","1.54645","9.05121"
"92.90000","1.54809","9.05379"
"93.00000","1.54972","9.05585"
"93.10000","1.55137","9.05762"
"93.20000","1.55301","9.05981"
"93.30000","1.55471","9.06293"
"93.40000","1.55635","9.06492"
"93.50000","1.55795","9.06562"
"93.60000","1.55953","9.06703"
"93.70000","1.56118","9.07008"
"93.80000","1.56283","9.07200"
"93.90000","1.56434","9.07136"
"94.00000","1.56591","9.07261"
"94.10000","1.56779","9.08239"
"94.20000","1.56961","9.08848"
"94.30000","1.57127","9.08903"
"94.40000","1.57289","9.08972"
"94.50000","1.57454","9.09109"
"94.60000","1.57622","9.09408"
"94.70000","1.57791","9.09700"
"94.80000","1.57956","9.09802"
"94.90000","1.58120","9.10004"
"95.00000","1.58284","9.10186"
"95.10000","1.58452","9.10392"
"95.20000","1.58618","9.10607"
"95.30000","1.58786","9.10822"
"95.40000","1.58954","9.11050"
"95.50000","1.59124","9.11244"
"95.60000","1.59289","9.11351"
"95.70000","1.59457","9.11576"
"95.80000","1.59618","9.11606"
"95.90000","1.59788","9.12027"
"96.00000","1.59971","9.12607"
"96.10000","1.60153","9.12997"
"96.20000","1.60321","9.13206"
"96.30000","1.60490","9.13427"
"96.40000","1.60649","9.13482"
"96.50000","1.60809","9.13500"
"96.60000","1.60976","9.13784"
"96.70000","1.61149","9.14218"
"96.80000","1.61313","9.14274"
"96.90000","1.61483","9.14608"
"97.00000","1.61654","9.14951"
"97.10000","1.61818","9.15021"
"97.20000","1.61973","9.14918"
"97.30000","1.62155","9.15533"
"97.40000","1.62339","9.16050"
"97.50000","1.62497","9.15939"
"97.60000","1.62647","9.15692"
"97.70000","1.62810","9.15893"
"97.80000","1.62979","9.16241"
"97.90000","1.63136","9.16254"
"98.00000","1.63297","9.16469"
"98.10000","1.63458","9.16601"
"98.20000","1.63619","9.16753"
"98.30000","1.63779","9.16883"
"98.40000","1.63945","9.17216"
"98.50000","1.64115","9.17499"
"98.60000","1.64281","9.17752"
"98.70000","1.64449","9.17998"
"98.80000","1.64613","9.18114"
"98.90000","1.64785","9.18601"
"99.00000","1.64958","9.18898"
"99.10000","1.65123","9.19074"
"99.20000","1.65299","9.19508"
"99.30000","1.65485","9.20084"
"99.40000","1.65662","9.20421"
"99.50000","1.65818","9.20245"
"99.60000","1.65977","9.20243"
"99.70000","1.66151","9.20620"
"99.80000","1.66311","9.20591"
"99.90000","1.66466","9.20543"
"100.00000","1.66636","9.20925"
"100.10000","1.66803","9.21163"
"100.20000","1.66971","9.21449"
"100.30000","1.67138","9.21658"
"100.40000","1.67296","9.21627"
"100.50000","1.67453","9.21669"
"100.60000","1.67625","9.22088"
"100.70000","1.67792","9.22280"
"100.80000","1.67960","9.22503"
"100.90000","1.68131","9.22822"
"101.00000","1.68294","9.22761"
"101.10000","1.68456","9.22849"
"101.20000","1.68621","9.22931"
"101.30000","1.68790","9.23108"
"101.40000","1.68957","9.23236"
"101.50000","1.69119","9.23181"
"101.60000","1.69282","9.23202"
"101.70000","1.69453","9.23379"
"101.80000","1.69621","9.23495"
"101.90000","1.69782","9.23428"
"102.00000","1.69942","9.23439"
"102.10000","1.70106","9.23549"
"102.20000","1.70274","9.23696"
"102.30000","1.70452","9.24154"
"102.40000","1.70624","9.24295"
"102.50000","1.70795","9.24433"
"102.60000","1.70972","9.24708"
"102.70000","1.71139","9.24774"
"102.80000","1.71305","9.24789"
"102.90000","1.71468","9.24754"
"103.00000","1.71635","9.24896"
"103.10000","1.71805","9.25072"
"103.20000","1.71969","9.25048"
"103.30000","1.72140","9.25236"
"103.40000","1.72310","9.25357"
"103.50000","1.72477","9.25391"
"103.60000","1.72649","9.25654"
"103.70000","1.72810","9.25505"
"103.80000","1.72975","9.25592"
"103.90000","1.73152","9.25943"
"104.00000","1.73307","9.25708"
"104.10000","1.73470","9.25816"
"104.20000","1.73643","9.26094"
"104.30000","1.73808","9.26180"
"104.40000","1.73974","9.26210"
"104.50000","1.74141","9.26373"
"104.60000","1.74311","9.26508"
"104.70000","1.74472","9.26437"
"104.80000","1.74634","9.26478"
"104.90000","1.74806","9.26783"
"105.00000","1.74974","9.26965"
"105.10000","1.75144","9.27975"
"105.20000","1.75309","9.28063"
"105.30000","1.75458","9.27637"
"105.40000","1.75617","9.27484"
"105.50000","1.75782","9.27599"
"105.60000","1.75982","9.28514"
"105.70000","1.76159","9.28575"
"105.80000","1.76324","9.28423"
"105.90000","1.76484","9.28229"
"106.00000","1.76645","9.28119"
"106.10000","1.76798","9.27971"
"106.20000","1.76952","9.27817"
"106.30000","1.77121","9.28116"
"106.40000","1.77284","9.28209"
"106.50000","1.77444","9.28075"
"106.60000","1.77604","9.28056"
"106.70000","1.77766","9.28102"
"106.80000","1.77933","9.28243"
"106.90000","1.78107","9.28530"
"107.00000","1.78267","9.28375"
"107.10000","1.78443","9.28723"
"107.20000","1.78626","9.29057"
"107.30000","1.78793","9.29051"
"107.40000","1.78961","9.29036"
"107.50000","1.79135","9.29149"
"107.60000","1.79305","9.29217"
"107.70000","1.79473","9.29214"
"107.80000","1.79639","9.29153"
"107.90000","1.79803","9.29157"
"108.00000","1.79963","9.29116"
"108.10000","1.80121","9.28980"
"108.20000","1.80286","9.29136"
"108.30000","1.80451","9.29254"
"108.40000","1.80622","9.29451"
"108.50000","1.80789","9.29560"
"108.60000","1.80951","9.29582"
"108.70000","1.81119","9.29721"
"108.80000","1.81283","9.29738"
"108.90000","1.81457","9.30033"
"109.00000","1.81631","9.30253"
"109.10000","1.81809","9.30514"
"109.20000","1.81975","9.30407"
"109.30000","1.82135","9.30258"
"109.40000","1.82296","9.30214"
"109.50000","1.82454","9.30060"
"109.60000","1.82617","9.30065"
"109.70000","1.82788","9.30252"
"109.80000","1.82958","9.30361"
"109.90000","1.83126","9.30407"
"110.00000","1.83296","9.30589"
"110.10000","1.83465","9.30710"
"110.20000","1.83627","9.30668"
"110.30000","1.83785","9.30628"
"110.40000","1.83965","9.31129"
"110.50000","1.84148","9.31601"
"110.60000","1.84319","9.31625"
"110.70000","1.84492","9.31848"
"110.80000","1.84663","9.31957"
"110.90000","1.84830","9.31992"
"111.00000","1.84996","9.32074"
"111.10000","1.85157","9.31944"
"111.20000","1.85320","9.31873"
"111.30000","1.85480","9.31864"
"111.40000","1.85645","9.31972"
"111.50000","1.85814","9.32090"
"111.60000","1.85981","9.32198"
"111.70000","1.86145","9.32192"
"111.80000","1.86309","9.32244"
"111.90000","1.86473","9.32281"
"112.00000","1.86637","9.32303"
"112.10000","1.86791","9.32110"
"112.20000","1.86949","9.32161"
"112.30000","1.87125","9.32619"
"112.40000","1.87309","9.33171"
"112.50000","1.87486","9.33433"
"112.60000","1.87641","9.33129"
"112.70000","1.87802","9.33124"
"112.80000","1.87970","9.33347"
"112.90000","1.88136","9.33429"
"113.00000","1.88298","9.33471"
"113.10000","1.88459","9.33455"
"113.20000","1.88625","9.33549"
"113.30000","1.88793","9.33751"
"113.40000","1.88967","9.34025"
"113.50000","1.89136","9.34095"
"113.60000","1.89304","9.34166"
"113.70000","1.89476","9.34280"
"113.80000","1.89635","9.34155"
"113.90000","1.89799","9.34172"
"114.00000","1.89973","9.34462"
"114.10000","1.90135","9.34357"
"114.20000","1.90296","9.34346"
"114.30000","1.90457","9.34302"
"114.40000","1.90620","9.34331"
"114.50000","1.90789","9.34778"
"114.60000","1.90944","9.34460"
"114.70000","1.91103","9.34385"
"114.80000","1.91268","9.34439"
"114.90000","1.91432","9.34393"
"115.00000","1.91598","9.34360"
"115.10000","1.91770","9.34449"
"115.20000","1.91936","9.34373"
"115.30000","1.92099","9.34195"
"115.40000","1.92266","9.34160"
"115.50000","1.92446","9.34487"
"115.60000","1.92621","9.34478"
"115.70000","1.92791","9.34442"
"115.80000","1.92960","9.34408"
"115.90000","1.93128","9.34373"
"116.00000","1.93286","9.34083"
"116.10000","1.93444","9.33913"
"116.20000","1.93609","9.33882"
"116.30000","1.93771","9.33798"
"116.40000","1.93939","9.33778"
"116.50000","1.94111","9.33867"
"116.60000","1.94276","9.33769"
"116.70000","1.94444","9.33795"
"116.80000","1.94616","9.33917"
"116.90000","1.94795","9.34194"
"117.00000","1.94972","9.34310"
"117.10000","1.95141","9.34270"
"117.20000","1.95318","9.34711"
"117.30000","1.95485","9.34446"
"117.40000","1.95646","9.34163"
"117.50000","1.95808","9.33906"
"117.60000","1.95970","9.33781"
"117.70000","1.96138","9.33812"
"117.80000","1.96303","9.33787"
"117.90000","1.96466","9.33739"
"118.00000","1.96622","9.33578"
"118.10000","1.96785","9.33628"
"118.20000","1.96963","9.34154"
"118.30000","1.97116","9.33760"
"118.40000","1.97279","9.33746"
"118.50000","1.97439","9.33671"
"118.60000","1.97611","9.33805"
"118.70000","1.97776","9.33710"
"118.80000","1.97956","9.34053"
"118.90000","1.98136","9.34329"
"119.00000","1.98308","9.34310"
"119.10000","1.98471","9.34132"
"119.20000","1.98632","9.33971"
"119.30000","1.98809","9.34400"
"119.40000","1.98961","9.33942"
"119.50000","1.99115","9.33615"
"119.60000","1.99282","9.33678"
"119.70000","1.99452","9.33691"
"119.80000","1.99615","9.33560"
"119.90000","1.99779","9.33435"
"120.00000","1.99936","9.33234"
"120.10000","2.00090","9.33048"
"120.20000","2.00269","9.33444"
"120.30000","2.00448","9.33696"
"120.40000","2.00622","9.33947"
"120.50000","2.00787","9.33754"
"120.60000","2.00959","9.33766"
"120.70000","2.01129","9.33740"
"120.80000","2.01291","9.33557"
"120.90000","2.01451","9.33373"
"121.00000","2.01611","9.33242"
"121.10000","2.01779","9.33238"
"121.20000","2.01950","9.33249"
"121.30000","2.02120","9.33144"
"121.40000","2.02305","9.33614"
"121.50000","2.02473","9.33366"
"121.60000","2.02643","9.33357"
"121.70000","2.02814","9.33298"
"121.80000","2.02975","9.33034"
"121.90000","2.03124","9.32529"
"122.00000","2.03272","9.32168"
"122.10000","2.03444","9.32421"
"122.20000","2.03641","9.33333"
"122.30000","2.03804","9.33016"
"122.40000","2.03953","9.32547"
"122.50000","2.04122","9.32722"
"122.60000","2.04290","9.32791"
"122.70000","2.04451","9.32662"
"122.80000","2.04618","9.32715"
"122.90000","2.04787","9.32827"
"123.00000","2.04953","9.32743"
"123.10000","2.05123","9.32931"
"123.20000","2.05290","9.32838"
"123.30000","2.05445","9.32469"
"123.40000","2.05619","9.32646"
"123.50000","2.05810","9.33066"
"123.60000","2.05980","9.32896"
"123.70000","2.06139","9.32577"
"123.80000","2.06308","9.32573"
"123.90000","2.06471","9.32371"
"124.00000","2.06633","9.32382"
"124.10000","2.06795","9.32249"
"124.20000","2.06955","9.32123"
"124.30000","2.07125","9.32294"
"124.40000","2.07300","9.32450"
"124.50000","2.07482","9.32744"
"124.60000","2.07658","9.32815"
"124.70000","2.07817","9.32460"
"124.80000","2.07983","9.32459"
"124.90000","2.08156","9.32612"
"125.00000","2.08326","9.32663"
"125.10000","2.08489","9.32465"
"125.20000","2.08640","9.32075"
"125.30000","2.08815","9.32367"
"125.40000","2.09003","9.32827"
"125.50000","2.09175","9.32614"
"125.60000","2.09330","9.32238"
"125.70000","2.09492","9.32289"
"125.80000","2.09657","9.32302"
"125.90000","2.09817","9.32262"
"126.00000","2.09971","9.32083"
"126.10000","2.10133","9.32205"
"126.20000","2.10301","9.32418"
"126.30000","2.10465","9.32517"
"126.40000","2.10639","9.32821"
"126.50000","2.10808","9.32960"
"126.60000","2.10960","9.32533"
"126.70000","2.11129","9.32821"
"126.80000","2.11317","9.33331"
"126.90000","2.11492","9.33372"
"127.00000","2.11652","9.33097"
"127.10000","2.11824","9.33277"
"127.20000","2.11990","9.33180"
"127.30000","2.12150","9.33028"
"127.40000","2.12316","9.33008"
"127.50000","2.12478","9.32921"
"127.60000","2.12639","9.32771"
"127.70000","2.12801","9.32608"
"127.80000","2.12968","9.32683"
"127.90000","2.13125","9.32454"
"128.00000","2.13279","9.32202"
"128.10000","2.13449","9.32417"
"128.20000","2.13622","9.32565"
"128.30000","2.13787","9.32506"
"128.40000","2.13951","9.32551"
"128.50000","2.14121","9.32663"
"128.60000","2.14295","9.32797"
"128.70000","2.14470","9.32909"
"128.80000","2.14640","9.32895"
"128.90000","2.14806","9.32802"
"129.00000","2.14972","9.32702"
"129.10000","2.15135","9.32630"
"129.20000","2.15301","9.32644"
"129.30000","2.15468","9.32580"
"129.40000","2.15633","9.32551"
"129.50000","2.15804","9.32632"
"129.60000","2.15971","9.32701"
"129.70000","2.16136","9.32609"
"129.80000","2.16305","9.32586"
"129.90000","2.16466","9.32482"
"130.00000","2.16629","9.32420"
"130.10000","2.16802","9.32640"
"130.20000","2.16974","9.32722"
"130.30000","2.17138","9.32587"
"130.40000","2.17307","9.32654"
"130.50000","2.17478","9.32610"
"130.60000","2.17638","9.32391"
"130.70000","2.17804","9.32321"
"130.80000","2.17966","9.32089"
"130.90000","2.18122","9.31783"
"131.00000","2.18286","9.31747"
"131.10000","2.18454","9.31655"
"131.20000","2.18615","9.31441"
"131.30000","2.18779","9.31364"
"131.40000","2.18947","9.31303"
"131.50000","2.19112","9.31138"
"131.60000","2.19276","9.31051"
"131.70000","2.19445","9.31005"
"131.80000","2.19609","9.30892"
"131.90000","2.19768","9.30582"
"132.00000","2.19938","9.30623"
"132.10000","2.20114","9.30782"
"132.20000","2.20286","9.30787"
"132.30000","2.20455","9.30612"
"132.40000","2.20620","9.30378"
"132.50000","2.20781","9.30090"
"132.60000","2.20946","9.29912"
"132.70000","2.21116","9.29854"
"132.80000","2.21283","9.29728"
"132.90000","2.21454","9.29722"
"133.00000","2.21623","9.29605"
"133.10000","2.21788","9.29436"
"133.20000","2.21953","9.29302"
"133.30000","2.22129","9.29518"
"133.40000","2.22316","9.29882"
"133.50000","2.22481","9.29606"
"133.60000","2.22642","9.29356"
"133.70000","2.22812","9.29426"
"133.80000","2.22975","9.29214"
"133.90000","2.23134","9.28954"
"134.00000","2.23287","9.28603"
"134.10000","2.23446","9.28530"
"134.20000","2.23603","9.28213"
"134.30000","2.23760","9.27968"
"134.40000","2.23918","9.27775"
"134.50000","2.24084","9.27741"
"134.60000","2.24251","9.27683"
"134.70000","2.24414","9.27631"
"134.80000","2.24577","9.27497"
"134.90000","2.24742","9.27404"
"135.00000","2.24915","9.27440"
"135.10000","2.25092","9.27564"
"135.20000","2.25281","9.27917"
"135.30000","2.25469","9.28155"
"135.40000","2.25651","9.28198"
"135.50000","2.25820","9.27994"
"135.60000","2.25986","9.27835"
"135.70000","2.26152","9.27740"
"135.80000","2.26307","9.27380"
"135.90000","2.26469","9.27225"
"136.00000","2.26625","9.26966"
"136.10000","2.26781","9.26750"
"136.20000","2.26947","9.26759"
"136.30000","2.27118","9.26748"
"136.40000","2.27283","9.26563"
"136.50000","2.27439","9.26303"
"136.60000","2.27621","9.26570"
"136.70000","2.27791","9.26503"
"136.80000","2.27962","9.26536"
"136.90000","2.28138","9.26564"
"137.00000","2.28304","9.26360"
"137.10000","2.28470","9.26330"
"137.20000","2.28633","9.26080"
"137.30000","2.28794","9.25962"
"137.40000","2.28955","9.25731"
"137.50000","2.29119","9.25622"
"137.60000","2.29286","9.25523"
"137.70000","2.29451","9.25444"
"137.80000","2.29619","9.25394"
"137.90000","2.29786","9.25215"
"138.00000","2.29951","9.25089"
"138.10000","2.30110","9.24827"
"138.20000","2.30265","9.24550"
"138.30000","2.30427","9.24472"
"138.40000","2.30607","9.24808"
"138.50000","2.30778","9.24726"
"138.60000","2.30948","9.24738"
"138.70000","2.31113","9.24590"
"138.80000","2.31283","9.24623"
"138.90000","2.31456","9.24628"
"139.00000","2.31625","9.24599"
"139.10000","2.31790","9.24408"
"139.20000","2.31959","9.24317"
"139.30000","2.32130","9.24272"
"139.40000","2.32307","9.24389"
"139.50000","2.32482","9.24343"
"139.60000","2.32647","9.24143"
"139.70000","2.32815","9.24082"
"139.80000","2.32993","9.24339"
"139.90000","2.33190","9.24837"
"140.00000","2.33341","9.24176"
"140.10000","2.33490","9.23827"
"140.20000","2.33664","9.24190"
"140.30000","2.33837","9.24273"
"140.40000","2.33994","9.23967"
"140.50000","2.34148","9.23739"
"140.60000","2.34313","9.23893"
"140.70000","2.34480","9.24002"
"140.80000","2.34647","9.24014"
"140.90000","2.34812","9.23947"
"141.00000","2.34977","9.23915"
"141.10000","2.35144","9.23962"
"141.20000","2.35304","9.23717"
"141.30000","2.35472","9.23741"
"141.40000","2.35638","9.23553"
"141.50000","2.35791","9.23238"
"141.60000","2.35975","9.23668"
"141.70000","2.36156","9.23766"
"141.80000","2.36328","9.23693"
"141.90000","2.36490","9.23533"
"142.00000","2.36651","9.23466"
"142.10000","2.36805","9.23273"
"142.20000","2.36963","9.23234"
"142.30000","2.37121","9.23146"
"142.40000","2.37277","9.23023"
"142.50000","2.37440","9.23022"
"142.60000","2.37611","9.23157"
"142.70000","2.37779","9.23042"
"142.80000","2.37942","9.22880"
"142.90000","2.38106","9.22857"
"143.00000","2.38268","9.22660"
"143.10000","2.38448","9.23057"
"143.20000","2.38631","9.23297"
"143.30000","2.38807","9.23345"
"143.40000","2.38982","9.23372"
"143.50000","2.39145","9.23127"
"143.60000","2.39307","9.22967"
"143.70000","2.39471","9.22854"
"143.80000","2.39633","9.22666"
"143.90000","2.39793","9.22451"
"144.00000","2.39955","9.22378"
"144.10000","2.40121","9.22351"
"144.20000","2.40288","9.22378"
"144.30000","2.40446","9.22153"
"144.40000","2.40611","9.22146"
"144.50000","2.40782","9.22240"
"144.60000","2.40948","9.22158"
"144.70000","2.41115","9.22097"
"144.80000","2.41278","9.22009"
"144.90000","2.41450","9.22120"
"145.00000","2.41635","9.22422"
"145.10000","2.41811","9.22353"
"145.20000","2.41979","9.22199"
"145.30000","2.42142","9.21884"
"145.40000","2.42310","9.21748"
"145.50000","2.42471","9.21312"
"145.60000","2.42635","9.20975"
"145.70000","2.42802","9.20608"
"145.80000","2.42966","9.20362"
"145.90000","2.43136","9.20320"
"146.00000","2.43304","9.20358"
"146.10000","2.43470","9.20237"
"146.20000","2.43628","9.19848"
"146.30000","2.43785","9.19666"
"146.40000","2.43958","9.19755"
"146.50000","2.44127","9.19769"
"146.60000","2.44293","9.19710"
"146.70000","2.44458","9.19652"
"146.80000","2.44620","9.19489"
"146.90000","2.44784","9.19418"
"147.00000","2.44949","9.19421"
"147.10000","2.45113","9.19334"
"147.20000","2.45273","9.19178"
"147.30000","2.45439","9.19105"
"147.40000","2.45607","9.19026"
"147.50000","2.45776","9.18975"
"147.60000","2.45946","9.18885"
"147.70000","2.46112","9.18676"
"147.80000","2.46281","9.18573"
"147.90000","2.46449","9.18283"
"148.00000","2.46614","9.18068"
"148.10000","2.46780","9.17844"
"148.20000","2.46955","9.17880"
"148.30000","2.47140","9.18163"
"148.40000","2.47319","9.18167"
"148.50000","2.47489","9.18008"
"148.60000","2.47644","9.17563"
"148.70000","2.47803","9.17429"
"148.80000","2.47968","9.17378"
"148.90000","2.48137","9.17367"
"149.00000","2.48303","9.17168"
"149.10000","2.48463","9.16939"
"149.20000","2.48626","9.16767"
"149.30000","2.48797","9.16733"
"149.40000","2.48974","9.16787"
"149.50000","2.49138","9.16566"
"149.60000","2.49310","9.16664"
"149.70000","2.49494","9.16737"
"149.80000","2.49660","9.16359"
"149.90000","2.49829","9.16259"
"150.00000","2.49997","9.16186"
"150.10000","2.50155","9.15884"
"150.20000","2.50311","9.15621"
"150.30000","2.50471","9.15563"
"150.40000","2.50635","9.15517"
"150.50000","2.50794","9.15363"
"150.60000","2.50955","9.15307"
"150.70000","2.51118","9.15262"
"150.80000","2.51287","9.15181"
"150.90000","2.51456","9.15214"
"151.00000","2.51619","9.15148"
"151.10000","2.51785","9.15110"
"151.20000","2.51950","9.15065"
"151.30000","2.52114","9.14912"
"151.40000","2.52285","9.14974"
"151.50000","2.52470","9.15164"
"151.60000","2.52645","9.15093"
"151.70000","2.52809","9.14837"
"151.80000","2.52978","9.14866"
"151.90000","2.53138","9.14552"
"152.00000","2.53305","9.15955"
"152.10000","2.53474","9.15242"
"152.20000","2.53612","9.14450"
"152.30000","2.53764","9.14296"
"152.40000","2.53930","9.14309"
"152.50000","2.54100","9.14346"
"152.60000","2.54272","9.14352"
"152.70000","2.54439","9.14202"
"152.80000","2.54598","9.13937"
"152.90000","2.54772","9.14070"
"153.00000","2.54952","9.14101"
"153.10000","2.55121","9.13855"
"153.20000","2.55294","9.13794"
"153.30000","2.55475","9.13965"
"153.40000","2.55649","9.13876"
"153.50000","2.55814","9.13675"
"153.60000","2.55972","9.13374"
"153.70000","2.56138","9.13353"
"153.80000","2.56309","9.13305"
"153.90000","2.56477","9.13177"
"154.00000","2.56640","9.13249"
"154.10000","2.56812","9.13244"
"154.20000","2.56965","9.12759"
"154.30000","2.57125","9.12670"
"154.40000","2.57293","9.12672"
"154.50000","2.57461","9.12678"
"154.60000","2.57630","9.12740"
"154.70000","2.57790","9.12425"
"154.80000","2.57971","9.12730"
"154.90000","2.58158","9.12920"
"155.00000","2.58324","9.12652"
"155.10000","2.58483","9.12459"
"155.20000","2.58647","9.12401"
"155.30000","2.58807","9.12157"
"155.40000","2.58971","9.12081"
"155.50000","2.59143","9.12416"
"155.60000","2.59302","9.11959"
"155.70000","2.59459","9.11628"
"155.80000","2.59620","9.11515"
"155.90000","2.59789","9.11468"
"156.00000","2.59952","9.11206"
"156.10000","2.60115","9.11129"
"156.20000","2.60293","9.11154"
"156.30000","2.60465","9.11116"
"156.40000","2.60637","9.11121"
"156.50000","2.60806","9.11139"
"156.60000","2.60971","9.10999"
"156.70000","2.61131","9.10812"
"156.80000","2.61303","9.10925"
"156.90000","2.61480","9.11150"
"157.00000","2.61629","9.10369"
"157.10000","2.61782","9.10109"
"157.20000","2.61952","9.10213"
"157.30000","2.62120","9.10077"
"157.40000","2.62290","9.10022"
"157.50000","2.62461","9.09939"
"157.60000","2.62634","9.09648"
"157.70000","2.62810","9.09495"
"157.80000","2.62970","9.09346"
"157.90000","2.63132","9.09254"
"158.00000","2.63289","9.08997"
"158.10000","2.63455","9.09066"
"158.20000","2.63635","9.09150"
"158.30000","2.63810","9.09057"
"158.40000","2.63974","9.08880"
"158.50000","2.64138","9.08769"
"158.60000","2.64301","9.08731"
"158.70000","2.64469","9.08820"
"158.80000","2.64629","9.08582"
"158.90000","2.64789","9.08382"
"159.00000","2.64955","9.08268"
"159.10000","2.65128","9.08290"
"159.20000","2.65299","9.08265"
"159.30000","2.65456","9.07853"
"159.40000","2.65626","9.07999"
"159.50000","2.65820","9.08342"
"159.60000","2.65993","9.08127"
"159.70000","2.66159","9.07955"
"159.80000","2.66324","9.07869"
"159.90000","2.66495","9.07917"
"160.00000","2.66660","9.07766"
"160.10000","2.66816","9.07477"
"160.20000","2.66975","9.07362"
"160.30000","2.67143","9.07379"
"160.40000","2.67308","9.07256"
"160.50000","2.67473","9.07184"
"160.60000","2.67637","9.07061"
"160.70000","2.67806","9.07026"
"160.80000","2.67976","9.07002"
"160.90000","2.68141","9.06816"
"161.00000","2.68306","9.06708"
"161.10000","2.68475","9.06653"
"161.20000","2.68631","9.06354"
"161.30000","2.68811","9.06678"
"161.40000","2.68991","9.06665"
"161.50000","2.69154","9.06247"
"161.60000","2.69314","9.05975"
"161.70000","2.69476","9.05904"
"161.80000","2.69635","9.05737"
"161.90000","2.69791","9.05386"
"162.00000","2.69945","9.05144"
"162.10000","2.70103","9.05025"
