General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{BC9DE389-8CA6-45D0-B6E0-E300704BB155}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P3 W1 2"
"80.50000","1.34134","6.26733"
"80.60000","1.34293","6.27220"
"80.70000","1.34456","6.27809"
"80.80000","1.34622","6.28463"
"80.90000","1.34787","6.29146"
"81.00000","1.34957","6.29942"
"81.10000","1.35127","6.30702"
"81.20000","1.35292","6.31261"
"81.30000","1.35478","6.32439"
"81.40000","1.35655","6.33208"
"81.50000","1.35822","6.33779"
"81.60000","1.35989","6.34351"
"81.70000","1.36158","6.35012"
"81.80000","1.36329","6.35729"
"81.90000","1.36499","6.36327"
"82.00000","1.36660","6.36764"
"82.10000","1.36818","6.37178"
"82.20000","1.36975","6.37649"
"82.30000","1.37141","6.38320"
"82.40000","1.37302","6.38844"
"82.50000","1.37460","6.39277"
"82.60000","1.37619","6.39156"
"82.70000","1.37781","6.39426"
"82.80000","1.37945","6.40044"
"82.90000","1.38116","6.40773"
"83.00000","1.38277","6.41197"
"83.10000","1.38449","6.42030"
"83.20000","1.38631","6.43115"
"83.30000","1.38807","6.43829"
"83.40000","1.38976","6.44400"
"83.50000","1.39142","6.44873"
"83.60000","1.39305","6.45402"
"83.70000","1.39469","6.45897"
"83.80000","1.39637","6.46455"
"83.90000","1.39793","6.46695"
"84.00000","1.39945","6.46922"
"84.10000","1.40103","6.47289"
"84.20000","1.40266","6.47882"
"84.30000","1.40432","6.48493"
"84.40000","1.40592","6.48826"
"84.50000","1.40747","6.49155"
"84.60000","1.40921","6.50065"
"84.70000","1.41099","6.50905"
"84.80000","1.41266","6.51329"
"84.90000","1.41434","6.51957"
"85.00000","1.41600","6.52425"
"85.10000","1.41770","6.53049"
"85.20000","1.41940","6.53723"
"85.30000","1.42108","6.54225"
"85.40000","1.42277","6.54728"
"85.50000","1.42445","6.55300"
"85.60000","1.42610","6.55758"
"85.70000","1.42785","6.56536"
"85.80000","1.42959","6.57168"
"85.90000","1.43132","6.57750"
"86.00000","1.43300","6.58257"
"86.10000","1.43464","6.58643"
"86.20000","1.43636","6.59329"
"86.30000","1.43807","6.59932"
"86.40000","1.43967","6.60213"
"86.50000","1.44140","6.60921"
"86.60000","1.44309","6.61525"
"86.70000","1.44478","6.62266"
"86.80000","1.44644","6.62827"
"86.90000","1.44804","6.63049"
"87.00000","1.44962","6.63482"
"87.10000","1.45120","6.63883"
"87.20000","1.45292","6.64682"
"87.30000","1.45467","6.65493"
"87.40000","1.45653","6.66575"
"87.50000","1.45830","6.67299"
"87.60000","1.45993","6.67729"
"87.70000","1.46162","6.68339"
"87.80000","1.46335","6.69046"
"87.90000","1.46522","6.70036"
"88.00000","1.46683","6.70381"
"88.10000","1.46837","6.70582"
"88.20000","1.47006","6.71286"
"88.30000","1.47173","6.71768"
"88.40000","1.47324","6.71972"
"88.50000","1.47481","6.72384"
"88.60000","1.47644","6.72977"
"88.70000","1.47812","6.73654"
"88.80000","1.47980","6.74343"
"88.90000","1.48138","6.74718"
"89.00000","1.48304","6.75408"
"89.10000","1.48476","6.76271"
"89.20000","1.48645","6.76997"
"89.30000","1.48808","6.77538"
"89.40000","1.48973","6.78083"
"89.50000","1.49135","6.78591"
"89.60000","1.49303","6.79296"
"89.70000","1.49480","6.80238"
"89.80000","1.49667","6.81380"
"89.90000","1.49847","6.82204"
"90.00000","1.50021","6.82915"
"90.10000","1.50172","6.82971"
"90.20000","1.50326","6.83301"
"90.30000","1.50488","6.83843"
"90.40000","1.50641","6.84142"
"90.50000","1.50799","6.84568"
"90.60000","1.50959","6.85083"
"90.70000","1.51118","6.85610"
"90.80000","1.51286","6.86425"
"90.90000","1.51451","6.86976"
"91.00000","1.51612","6.87497"
"91.10000","1.51793","6.88556"
"91.20000","1.51976","6.89601"
"91.30000","1.52148","6.90291"
"91.40000","1.52319","6.90996"
"91.50000","1.52484","6.91493"
"91.60000","1.52646","6.91880"
"91.70000","1.52805","6.92294"
"91.80000","1.52967","6.92725"
"91.90000","1.53131","6.93266"
"92.00000","1.53285","6.93446"
"92.10000","1.53446","6.93932"
"92.20000","1.53616","6.94636"
"92.30000","1.53780","6.95050"
"92.40000","1.53933","6.95196"
"92.50000","1.54088","6.95471"
"92.60000","1.54245","6.95775"
"92.70000","1.54405","6.96251"
"92.80000","1.54573","6.96855"
"92.90000","1.54745","6.97540"
"93.00000","1.54908","6.97869"
"93.10000","1.55085","6.98612"
"93.20000","1.55270","6.99494"
"93.30000","1.55450","7.00239"
"93.40000","1.55617","7.00595"
"93.50000","1.55790","7.01128"
"93.60000","1.55959","7.01625"
"93.70000","1.56124","7.01985"
"93.80000","1.56299","7.02714"
"93.90000","1.56477","7.03415"
"94.00000","1.56643","7.03736"
"94.10000","1.56808","7.04122"
"94.20000","1.56975","7.04485"
"94.30000","1.57136","7.04764"
"94.40000","1.57316","7.05540"
"94.50000","1.57476","7.05719"
"94.60000","1.57630","7.05854"
"94.70000","1.57793","7.06291"
"94.80000","1.57953","7.06583"
"94.90000","1.58119","7.07148"
"95.00000","1.58280","7.07432"
"95.10000","1.58438","7.07736"
"95.20000","1.58602","7.08163"
"95.30000","1.58764","7.08505"
"95.40000","1.58922","7.08803"
"95.50000","1.59083","7.09186"
"95.60000","1.59248","7.09568"
"95.70000","1.59421","7.10217"
"95.80000","1.59599","7.10826"
"95.90000","1.59766","7.11225"
"96.00000","1.59919","7.11249"
"96.10000","1.60105","7.12235"
"96.20000","1.60301","7.13320"
"96.30000","1.60483","7.13963"
"96.40000","1.60652","7.14311"
"96.50000","1.60812","7.14402"
"96.60000","1.60968","7.14614"
"96.70000","1.61134","7.14894"
"96.80000","1.61302","7.15427"
"96.90000","1.61468","7.15811"
"97.00000","1.61628","7.16150"
"97.10000","1.61790","7.16498"
"97.20000","1.61957","7.17011"
"97.30000","1.62122","7.17500"
"97.40000","1.62293","7.18100"
"97.50000","1.62460","7.18504"
"97.60000","1.62623","7.18928"
"97.70000","1.62808","7.19861"
"97.80000","1.62980","7.20347"
"97.90000","1.63147","7.20746"
"98.00000","1.63318","7.21219"
"98.10000","1.63485","7.21576"
"98.20000","1.63652","7.21928"
"98.30000","1.63817","7.22297"
"98.40000","1.63974","7.22517"
"98.50000","1.64136","7.22912"
"98.60000","1.64300","7.23442"
"98.70000","1.64458","7.23700"
"98.80000","1.64616","7.24041"
"98.90000","1.64777","7.24454"
"99.00000","1.64943","7.24973"
"99.10000","1.65108","7.25460"
"99.20000","1.65267","7.25745"
"99.30000","1.65429","7.26127"
"99.40000","1.65591","7.26517"
"99.50000","1.65766","7.27228"
"99.60000","1.65943","7.27923"
"99.70000","1.66114","7.28354"
"99.80000","1.66277","7.28572"
"99.90000","1.66443","7.28911"
"100.00000","1.66611","7.29247"
"100.10000","1.66779","7.29613"
"100.20000","1.66943","7.29944"
"100.30000","1.67108","7.30248"
"100.40000","1.67278","7.30782"
"100.50000","1.67448","7.31265"
"100.60000","1.67619","7.31848"
"100.70000","1.67791","7.32414"
"100.80000","1.67951","7.32646"
"100.90000","1.68126","7.33369"
"101.00000","1.68303","7.34007"
"101.10000","1.68486","7.34822"
"101.20000","1.68651","7.35137"
"101.30000","1.68820","7.35580"
"101.40000","1.68992","7.36111"
"101.50000","1.69154","7.36299"
"101.60000","1.69318","7.36686"
"101.70000","1.69485","7.37138"
"101.80000","1.69654","7.37578"
"101.90000","1.69829","7.38252"
"102.00000","1.70008","7.38940"
"102.10000","1.70174","7.39396"
"102.20000","1.70329","7.39469"
"102.30000","1.70489","7.39761"
"102.40000","1.70662","7.40476"
"102.50000","1.70828","7.40931"
"102.60000","1.70981","7.41053"
"102.70000","1.71141","7.41497"
"102.80000","1.71321","7.42423"
"102.90000","1.71491","7.42986"
"103.00000","1.71657","7.43498"
"103.10000","1.71821","7.43987"
"103.20000","1.71974","7.44132"
"103.30000","1.72138","7.44651"
"103.40000","1.72304","7.45192"
"103.50000","1.72469","7.45652"
"103.60000","1.72631","7.46099"
"103.70000","1.72796","7.46566"
"103.80000","1.72964","7.47141"
"103.90000","1.73137","7.47792"
"104.00000","1.73305","7.48227"
"104.10000","1.73467","7.48533"
"104.20000","1.73646","7.49287"
"104.30000","1.73815","7.49708"
"104.40000","1.73985","7.50188"
"104.50000","1.74151","7.50605"
"104.60000","1.74309","7.50857"
"104.70000","1.74472","7.51275"
"104.80000","1.74645","7.51989"
"104.90000","1.74848","7.56151"
"105.00000","1.74981","7.54954"
"105.10000","1.75123","7.54637"
"105.20000","1.75292","7.55185"
"105.30000","1.75467","7.55816"
"105.40000","1.75638","7.56381"
"105.50000","1.75807","7.56812"
"105.60000","1.75979","7.57322"
"105.70000","1.76149","7.57841"
"105.80000","1.76307","7.57895"
"105.90000","1.76468","7.58163"
"106.00000","1.76647","7.58877"
"106.10000","1.76818","7.59310"
"106.20000","1.76989","7.59724"
"106.30000","1.77158","7.60121"
"106.40000","1.77320","7.60311"
"106.50000","1.77476","7.60434"
"106.60000","1.77632","7.60555"
"106.70000","1.77794","7.61087"
"106.80000","1.77955","7.61472"
"106.90000","1.78111","7.61642"
"107.00000","1.78273","7.62038"
"107.10000","1.78441","7.62588"
"107.20000","1.78610","7.63085"
"107.30000","1.78773","7.63364"
"107.40000","1.78937","7.63722"
"107.50000","1.79113","7.64397"
"107.60000","1.79281","7.64712"
"107.70000","1.79451","7.65100"
"107.80000","1.79620","7.65471"
"107.90000","1.79794","7.65917"
"108.00000","1.79956","7.66041"
"108.10000","1.80117","7.66191"
"108.20000","1.80283","7.66433"
"108.30000","1.80444","7.66577"
"108.40000","1.80606","7.66707"
"108.50000","1.80769","7.66965"
"108.60000","1.80937","7.67559"
"108.70000","1.81098","7.67740"
"108.80000","1.81257","7.67905"
"108.90000","1.81420","7.68138"
"109.00000","1.81591","7.68644"
"109.10000","1.81761","7.69015"
"109.20000","1.81929","7.69422"
"109.30000","1.82110","7.70110"
"109.40000","1.82301","7.71161"
"109.50000","1.82482","7.71665"
"109.60000","1.82644","7.71701"
"109.70000","1.82807","7.71796"
"109.80000","1.82976","7.72170"
"109.90000","1.83145","7.72425"
"110.00000","1.83314","7.72798"
"110.10000","1.83486","7.73242"
"110.20000","1.83647","7.73309"
"110.30000","1.83809","7.73512"
"110.40000","1.83971","7.73722"
"110.50000","1.84137","7.74033"
"110.60000","1.84296","7.74351"
"110.70000","1.84472","7.74995"
"110.80000","1.84639","7.75336"
"110.90000","1.84802","7.75546"
"111.00000","1.84969","7.75975"
"111.10000","1.85130","7.76277"
"111.20000","1.85287","7.76383"
"111.30000","1.85442","7.76455"
"111.40000","1.85606","7.76764"
"111.50000","1.85773","7.77128"
"111.60000","1.85938","7.77435"
"111.70000","1.86113","7.77965"
"111.80000","1.86284","7.78307"
"111.90000","1.86446","7.78565"
"112.00000","1.86613","7.78815"
"112.10000","1.86780","7.79100"
"112.20000","1.86951","7.79429"
"112.30000","1.87115","7.79583"
"112.40000","1.87280","7.79841"
"112.50000","1.87443","7.80080"
"112.60000","1.87621","7.80849"
"112.70000","1.87809","7.81672"
"112.80000","1.87979","7.81898"
"112.90000","1.88138","7.82025"
"113.00000","1.88301","7.82285"
"113.10000","1.88465","7.82582"
"113.20000","1.88622","7.82603"
"113.30000","1.88784","7.82962"
"113.40000","1.88950","7.83232"
"113.50000","1.89116","7.83543"
"113.60000","1.89283","7.83946"
"113.70000","1.89450","7.84248"
"113.80000","1.89623","7.84812"
"113.90000","1.89784","7.84934"
"114.00000","1.89968","7.85669"
"114.10000","1.90138","7.85876"
"114.20000","1.90291","7.85763"
"114.30000","1.90443","7.85690"
"114.40000","1.90598","7.85760"
"114.50000","1.90754","7.85852"
"114.60000","1.90919","7.86289"
"114.70000","1.91081","7.86434"
"114.80000","1.91244","7.86730"
"114.90000","1.91422","7.87354"
"115.00000","1.91602","7.87939"
"115.10000","1.91777","7.88401"
"115.20000","1.91947","7.88768"
"115.30000","1.92116","7.89103"
"115.40000","1.92286","7.89404"
"115.50000","1.92456","7.89788"
"115.60000","1.92633","7.90257"
"115.70000","1.92801","7.90547"
"115.80000","1.92970","7.90823"
"115.90000","1.93150","7.91409"
"116.00000","1.93324","7.91750"
"116.10000","1.93492","7.92092"
"116.20000","1.93664","7.92501"
"116.30000","1.93827","7.92680"
"116.40000","1.93983","7.92731"
"116.50000","1.94145","7.93003"
"116.60000","1.94316","7.93602"
"116.70000","1.94485","7.94050"
"116.80000","1.94648","7.94309"
"116.90000","1.94819","7.94897"
"117.00000","1.94992","7.95413"
"117.10000","1.95150","7.95557"
"117.20000","1.95312","7.95929"
"117.30000","1.95496","7.96806"
"117.40000","1.95664","7.97113"
"117.50000","1.95822","7.97250"
"117.60000","1.95988","7.97662"
"117.70000","1.96159","7.98132"
"117.80000","1.96325","7.98479"
"117.90000","1.96491","7.98753"
"118.00000","1.96649","7.98938"
"118.10000","1.96808","7.99181"
"118.20000","1.96966","7.99399"
"118.30000","1.97127","7.99700"
"118.40000","1.97280","7.99696"
"118.50000","1.97442","8.00085"
"118.60000","1.97608","8.00517"
"118.70000","1.97775","8.00919"
"118.80000","1.97946","8.01434"
"118.90000","1.98118","8.01971"
"119.00000","1.98274","8.02057"
"119.10000","1.98443","8.02466"
"119.20000","1.98631","8.03373"
"119.30000","1.98815","8.04021"
"119.40000","1.98987","8.04352"
"119.50000","1.99146","8.04361"
"119.60000","1.99301","8.04326"
"119.70000","1.99466","8.04638"
"119.80000","1.99631","8.04927"
"119.90000","1.99794","8.05100"
"120.00000","1.99953","8.05221"
"120.10000","2.00116","8.05501"
"120.20000","2.00285","8.05972"
"120.30000","2.00452","8.06285"
"120.40000","2.00609","8.06396"
"120.50000","2.00768","8.06622"
"120.60000","2.00949","8.07451"
"120.70000","2.01136","8.08268"
"120.80000","2.01305","8.08506"
"120.90000","2.01468","8.08720"
"121.00000","2.01632","8.08914"
"121.10000","2.01796","8.09099"
"121.20000","2.01962","8.09409"
"121.30000","2.02132","8.09763"
"121.40000","2.02304","8.10235"
"121.50000","2.02475","8.10641"
"121.60000","2.02639","8.10821"
"121.70000","2.02806","8.11106"
"121.80000","2.02974","8.11411"
"121.90000","2.03144","8.11721"
"122.00000","2.03314","8.12015"
"122.10000","2.03476","8.12205"
"122.20000","2.03640","8.12378"
"122.30000","2.03801","8.12586"
"122.40000","2.03958","8.12619"
"122.50000","2.04130","8.13121"
"122.60000","2.04312","8.13823"
"122.70000","2.04478","8.14004"
"122.80000","2.04641","8.14183"
"122.90000","2.04804","8.14303"
"123.00000","2.04965","8.14495"
"123.10000","2.05120","8.14513"
"123.20000","2.05287","8.14836"
"123.30000","2.05457","8.15264"
"123.40000","2.05628","8.15667"
"123.50000","2.05805","8.16191"
"123.60000","2.05980","8.16679"
"123.70000","2.06145","8.16715"
"123.80000","2.06311","8.16955"
"123.90000","2.06492","8.17491"
"124.00000","2.06666","8.17821"
"124.10000","2.06826","8.17766"
"124.20000","2.06983","8.17788"
"124.30000","2.07142","8.17817"
"124.40000","2.07298","8.17778"
"124.50000","2.07456","8.17869"
"124.60000","2.07617","8.17752"
"124.70000","2.07782","8.18080"
"124.80000","2.07951","8.18448"
"124.90000","2.08115","8.18629"
"125.00000","2.08277","8.18792"
"125.10000","2.08444","8.19082"
"125.20000","2.08612","8.19365"
"125.30000","2.08781","8.19678"
"125.40000","2.08948","8.19945"
"125.50000","2.09117","8.20298"
"125.60000","2.09288","8.20681"
"125.70000","2.09470","8.21275"
"125.80000","2.09657","8.21927"
"125.90000","2.09835","8.22264"
"126.00000","2.10002","8.22410"
"126.10000","2.10154","8.22098"
"126.20000","2.10318","8.22325"
"126.30000","2.10485","8.22472"
"126.40000","2.10636","8.22320"
"126.50000","2.10795","8.22433"
"126.60000","2.10954","8.22571"
"126.70000","2.11121","8.22962"
"126.80000","2.11291","8.23301"
"126.90000","2.11452","8.23501"
"127.00000","2.11613","8.23658"
"127.10000","2.11795","8.24368"
"127.20000","2.11975","8.24747"
"127.30000","2.12143","8.24885"
"127.40000","2.12314","8.25143"
"127.50000","2.12478","8.25074"
"127.60000","2.12642","8.25173"
"127.70000","2.12806","8.25317"
"127.80000","2.12973","8.25519"
"127.90000","2.13142","8.25767"
"128.00000","2.13310","8.25926"
"128.10000","2.13474","8.26015"
"128.20000","2.13642","8.26295"
"128.30000","2.13815","8.26662"
"128.40000","2.13971","8.26506"
"128.50000","2.14121","8.26344"
"128.60000","2.14280","8.26486"
"128.70000","2.14449","8.26858"
"128.80000","2.14627","8.27546"
"128.90000","2.14813","8.28274"
"129.00000","2.14990","8.28655"
"129.10000","2.15166","8.28999"
"129.20000","2.15329","8.28991"
"129.30000","2.15489","8.28973"
"129.40000","2.15641","8.28884"
"129.50000","2.15804","8.29048"
"129.60000","2.15971","8.29289"
"129.70000","2.16134","8.29393"
"129.80000","2.16300","8.29631"
"129.90000","2.16469","8.29896"
"130.00000","2.16638","8.30106"
"130.10000","2.16804","8.30258"
"130.20000","2.16971","8.30424"
"130.30000","2.17131","8.30423"
"130.40000","2.17307","8.30888"
"130.50000","2.17468","8.30956"
"130.60000","2.17621","8.30802"
"130.70000","2.17783","8.30957"
"130.80000","2.17955","8.31343"
"130.90000","2.18121","8.31436"
"131.00000","2.18285","8.31561"
"131.10000","2.18453","8.31794"
"131.20000","2.18613","8.31808"
"131.30000","2.18773","8.31870"
"131.40000","2.18935","8.31914"
"131.50000","2.19102","8.32212"
"131.60000","2.19271","8.32538"
"131.70000","2.19435","8.32585"
"131.80000","2.19607","8.32925"
"131.90000","2.19783","8.33254"
"132.00000","2.19939","8.33059"
"132.10000","2.20125","8.33806"
"132.20000","2.20312","8.34295"
"132.30000","2.20486","8.34520"
"132.40000","2.20651","8.34447"
"132.50000","2.20818","8.34538"
"132.60000","2.20979","8.34579"
"132.70000","2.21135","8.34478"
"132.80000","2.21291","8.34420"
"132.90000","2.21450","8.34489"
"133.00000","2.21614","8.34706"
"133.10000","2.21776","8.34812"
"133.20000","2.21954","8.35336"
"133.30000","2.22121","8.35506"
"133.40000","2.22289","8.35755"
"133.50000","2.22454","8.35838"
"133.60000","2.22623","8.36144"
"133.70000","2.22809","8.36732"
"133.80000","2.22981","8.36906"
"133.90000","2.23148","8.36948"
"134.00000","2.23314","8.37028"
"134.10000","2.23478","8.36975"
"134.20000","2.23642","8.37006"
"134.30000","2.23807","8.37108"
"134.40000","2.23976","8.37331"
"134.50000","2.24136","8.37269"
"134.60000","2.24292","8.37294"
"134.70000","2.24452","8.37373"
"134.80000","2.24617","8.37579"
"134.90000","2.24779","8.37734"
"135.00000","2.24947","8.38064"
"135.10000","2.25113","8.38321"
"135.20000","2.25282","8.38606"
"135.30000","2.25449","8.38716"
"135.40000","2.25613","8.38844"
"135.50000","2.25793","8.39350"
"135.60000","2.25975","8.39852"
"135.70000","2.26142","8.39905"
"135.80000","2.26304","8.39814"
"135.90000","2.26466","8.39803"
"136.00000","2.26624","8.39660"
"136.10000","2.26783","8.39614"
"136.20000","2.26949","8.39803"
"136.30000","2.27120","8.40023"
"136.40000","2.27286","8.40128"
"136.50000","2.27454","8.40296"
"136.60000","2.27619","8.40374"
"136.70000","2.27784","8.40576"
"136.80000","2.27945","8.40589"
"136.90000","2.28119","8.40959"
"137.00000","2.28292","8.41232"
"137.10000","2.28469","8.41628"
"137.20000","2.28647","8.41963"
"137.30000","2.28814","8.42070"
"137.40000","2.28977","8.42136"
"137.50000","2.29143","8.42248"
"137.60000","2.29314","8.42496"
"137.70000","2.29482","8.42630"
"137.80000","2.29647","8.42776"
"137.90000","2.29818","8.43052"
"138.00000","2.29982","8.43178"
"138.10000","2.30149","8.43345"
"138.20000","2.30319","8.43651"
"138.30000","2.30489","8.43947"
"138.40000","2.30655","8.44108"
"138.50000","2.30816","8.44133"
"138.60000","2.30974","8.44151"
"138.70000","2.31138","8.44384"
"138.80000","2.31311","8.44818"
"138.90000","2.31480","8.45135"
"139.00000","2.31654","8.45545"
"139.10000","2.31820","8.45665"
"139.20000","2.31978","8.45618"
"139.30000","2.32136","8.45602"
"139.40000","2.32302","8.45644"
"139.50000","2.32467","8.45716"
"139.60000","2.32624","8.45647"
"139.70000","2.32785","8.45679"
"139.80000","2.32953","8.45928"
"139.90000","2.33119","8.46112"
"140.00000","2.33298","8.46862"
"140.10000","2.33462","8.46789"
"140.20000","2.33637","8.47099"
"140.30000","2.33810","8.47307"
"140.40000","2.33977","8.47351"
"140.50000","2.34142","8.47404"
"140.60000","2.34307","8.47497"
"140.70000","2.34469","8.47541"
"140.80000","2.34640","8.47810"
"140.90000","2.34798","8.47756"
"141.00000","2.34953","8.47739"
"141.10000","2.35110","8.47715"
"141.20000","2.35271","8.47870"
"141.30000","2.35437","8.48109"
"141.40000","2.35602","8.48328"
"141.50000","2.35768","8.48440"
"141.60000","2.35939","8.48722"
"141.70000","2.36113","8.49042"
"141.80000","2.36285","8.49216"
"141.90000","2.36451","8.49317"
"142.00000","2.36640","8.49984"
"142.10000","2.36817","8.50185"
"142.20000","2.36983","8.50161"
"142.30000","2.37145","8.50130"
"142.40000","2.37308","8.50066"
"142.50000","2.37469","8.50042"
"142.60000","2.37630","8.50200"
"142.70000","2.37805","8.50716"
"142.80000","2.37964","8.50689"
"142.90000","2.38127","8.50785"
"143.00000","2.38284","8.50764"
"143.10000","2.38445","8.50841"
"143.20000","2.38608","8.50942"
"143.30000","2.38773","8.51091"
"143.40000","2.38937","8.51209"
"143.50000","2.39115","8.51613"
"143.60000","2.39287","8.51792"
"143.70000","2.39453","8.51828"
"143.80000","2.39618","8.51823"
"143.90000","2.39790","8.52019"
"144.00000","2.39960","8.52030"
"144.10000","2.40130","8.52101"
"144.20000","2.40301","8.52268"
"144.30000","2.40470","8.52316"
"144.40000","2.40636","8.52343"
"144.50000","2.40795","8.52178"
"144.60000","2.40952","8.52045"
"144.70000","2.41118","8.52243"
"144.80000","2.41284","8.52408"
"144.90000","2.41448","8.52483"
"145.00000","2.41611","8.52518"
"145.10000","2.41778","8.52639"
"145.20000","2.41940","8.52635"
"145.30000","2.42121","8.53169"
"145.40000","2.42308","8.53704"
"145.50000","2.42480","8.53752"
"145.60000","2.42640","8.53522"
"145.70000","2.42801","8.53380"
"145.80000","2.42971","8.53508"
"145.90000","2.43135","8.53405"
"146.00000","2.43299","8.53273"
"146.10000","2.43466","8.53311"
"146.20000","2.43647","8.53972"
"146.30000","2.43800","8.53529"
"146.40000","2.43956","8.53301"
"146.50000","2.44114","8.53249"
"146.60000","2.44264","8.52924"
"146.70000","2.44430","8.53225"
"146.80000","2.44607","8.53629"
"146.90000","2.44771","8.53641"
"147.00000","2.44937","8.53738"
"147.10000","2.45113","8.54205"
"147.20000","2.45290","8.54465"
"147.30000","2.45449","8.54254"
"147.40000","2.45615","8.54256"
"147.50000","2.45779","8.54235"
"147.60000","2.45944","8.54217"
"147.70000","2.46120","8.54436"
"147.80000","2.46289","8.54442"
"147.90000","2.46461","8.54584"
"148.00000","2.46635","8.54644"
"148.10000","2.46806","8.54656"
"148.20000","2.46970","8.54461"
"148.30000","2.47128","8.54233"
"148.40000","2.47283","8.53967"
"148.50000","2.47442","8.54021"
"148.60000","2.47613","8.54196"
"148.70000","2.47783","8.54319"
"148.80000","2.47958","8.54533"
"148.90000","2.48116","8.54336"
"149.00000","2.48281","8.54334"
"149.10000","2.48450","8.54457"
"149.20000","2.48615","8.54465"
"149.30000","2.48779","8.54429"
"149.40000","2.48950","8.54486"
"149.50000","2.49124","8.54851"
"149.60000","2.49287","8.54686"
"149.70000","2.49458","8.54737"
"149.80000","2.49632","8.54858"
"149.90000","2.49792","8.54730"
"150.00000","2.49981","8.55161"
"150.10000","2.50152","8.55066"
"150.20000","2.50305","8.54662"
"150.30000","2.50469","8.54561"
"150.40000","2.50642","8.54921"
"150.50000","2.50803","8.54715"
"150.60000","2.50956","8.54497"
"150.70000","2.51116","8.54430"
"150.80000","2.51280","8.54531"
"150.90000","2.51449","8.54701"
"151.00000","2.51616","8.54758"
"151.10000","2.51780","8.54905"
"151.20000","2.51945","8.54908"
"151.30000","2.52112","8.54998"
"151.40000","2.52287","8.55292"
"151.50000","2.52463","8.55471"
"151.60000","2.52640","8.55793"
"151.70000","2.52800","8.55539"
"151.80000","2.52976","8.55878"
"151.90000","2.53179","8.56714"
"152.00000","2.53363","8.56997"
"152.10000","2.53512","8.56289"
"152.20000","2.53656","8.55780"
"152.30000","2.53816","8.55697"
"152.40000","2.53973","8.55594"
"152.50000","2.54131","8.55474"
"152.60000","2.54289","8.55438"
"152.70000","2.54454","8.55594"
"152.80000","2.54632","8.56146"
"152.90000","2.54811","8.56419"
"153.00000","2.54978","8.56409"
"153.10000","2.55142","8.56296"
"153.20000","2.55312","8.56532"
"153.30000","2.55501","8.57065"
"153.40000","2.55669","8.57033"
"153.50000","2.55834","8.56985"
"153.60000","2.56007","8.57169"
"153.70000","2.56173","8.57140"
"153.80000","2.56343","8.57392"
"153.90000","2.56511","8.57428"
"154.00000","2.56670","8.57244"
"154.10000","2.56825","8.57048"
"154.20000","2.56988","8.57180"
"154.30000","2.57152","8.57238"
"154.40000","2.57306","8.57037"
"154.50000","2.57466","8.57152"
"154.60000","2.57638","8.57476"
"154.70000","2.57804","8.57638"
"154.80000","2.57973","8.57997"
"154.90000","2.58140","8.58169"
"155.00000","2.58303","8.58170"
"155.10000","2.58483","8.58626"
"155.20000","2.58664","8.59064"
"155.30000","2.58827","8.58878"
"155.40000","2.58981","8.58537"
"155.50000","2.59144","8.58579"
"155.60000","2.59307","8.58528"
"155.70000","2.59469","8.58535"
"155.80000","2.59634","8.58630"
"155.90000","2.59796","8.58606"
"156.00000","2.59954","8.58457"
"156.10000","2.60114","8.58476"
"156.20000","2.60278","8.58576"
"156.30000","2.60445","8.58689"
"156.40000","2.60606","8.58557"
"156.50000","2.60764","8.58494"
"156.60000","2.60939","8.58833"
"156.70000","2.61116","8.59127"
"156.80000","2.61285","8.59184"
"156.90000","2.61459","8.59387"
"157.00000","2.61635","8.59610"
"157.10000","2.61799","8.59483"
"157.20000","2.61964","8.59447"
"157.30000","2.62133","8.59503"
"157.40000","2.62303","8.59572"
"157.50000","2.62468","8.59556"
"157.60000","2.62629","8.59396"
"157.70000","2.62795","8.59406"
"157.80000","2.62959","8.59368"
"157.90000","2.63137","8.59675"
"158.00000","2.63310","8.59751"
"158.10000","2.63470","8.59512"
"158.20000","2.63640","8.59656"
"158.30000","2.63803","8.59535"
"158.40000","2.63961","8.59313"
"158.50000","2.64122","8.59279"
"158.60000","2.64292","8.59406"
"158.70000","2.64458","8.59373"
"158.80000","2.64622","8.59336"
"158.90000","2.64788","8.59319"
"159.00000","2.64948","8.59155"
"159.10000","2.65111","8.59113"
"159.20000","2.65277","8.59163"
"159.30000","2.65435","8.58973"
"159.40000","2.65597","8.58899"
"159.50000","2.65755","8.58671"
"159.60000","2.65920","8.58682"
"159.70000","2.66096","8.58896"
"159.80000","2.66269","8.58995"
"159.90000","2.66456","8.59313"
"160.00000","2.66625","8.59121"
"160.10000","2.66788","8.58816"
"160.20000","2.66961","8.58893"
"160.30000","2.67136","8.58936"
"160.40000","2.67301","8.58682"
"160.50000","2.67452","8.58201"
"160.60000","2.67606","8.57942"
"160.70000","2.67773","8.58032"
"160.80000","2.67940","8.58067"
"160.90000","2.68099","8.57842"
"161.00000","2.68263","8.57853"
"161.10000","2.68434","8.57949"
"161.20000","2.68610","8.58128"
"161.30000","2.68780","8.58060"
"161.40000","2.68942","8.57810"
"161.50000","2.69111","8.57701"
"161.60000","2.69282","8.57697"
"161.70000","2.69458","8.57722"
"161.80000","2.69629","8.57703"
"161.90000","2.69805","8.57747"
"162.00000","2.69974","8.57504"
