General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{F128FE7A-538A-4B19-B20C-695853FAF04B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR3_2S2"

Time,Extension,Load
"80.80000","1.34634","6.42567"
"80.90000","1.34796","6.42485"
"81.00000","1.34955","6.42385"
"81.10000","1.35116","6.42239"
"81.20000","1.35287","6.42190"
"81.30000","1.35452","6.42063"
"81.40000","1.35616","6.41901"
"81.50000","1.35781","6.41941"
"81.60000","1.35952","6.41874"
"81.70000","1.36118","6.41760"
"81.80000","1.36305","6.42175"
"81.90000","1.36473","6.41927"
"82.00000","1.36640","6.41829"
"82.10000","1.36811","6.41887"
"82.20000","1.36977","6.41712"
"82.30000","1.37142","6.41566"
"82.40000","1.37310","6.41352"
"82.50000","1.37477","6.41270"
"82.60000","1.37636","6.40952"
"82.70000","1.37796","6.40801"
"82.80000","1.37954","6.40642"
"82.90000","1.38113","6.40495"
"83.00000","1.38280","6.40542"
"83.10000","1.38452","6.40509"
"83.20000","1.38617","6.40384"
"83.30000","1.38784","6.40220"
"83.40000","1.38956","6.40265"
"83.50000","1.39121","6.40026"
"83.60000","1.39282","6.39950"
"83.70000","1.39465","6.40141"
"83.80000","1.39644","6.40215"
"83.90000","1.39819","6.40187"
"84.00000","1.39981","6.39841"
"84.10000","1.40147","6.39792"
"84.20000","1.40311","6.39563"
"84.30000","1.40470","6.39356"
"84.40000","1.40634","6.39310"
"84.50000","1.40799","6.39226"
"84.60000","1.40962","6.39073"
"84.70000","1.41124","6.38854"
"84.80000","1.41284","6.38666"
"84.90000","1.41443","6.38439"
"85.00000","1.41610","6.38455"
"85.10000","1.41793","6.38627"
"85.20000","1.41958","6.38466"
"85.30000","1.42124","6.38377"
"85.40000","1.42290","6.38368"
"85.50000","1.42466","6.38402"
"85.60000","1.42639","6.38406"
"85.70000","1.42799","6.38209"
"85.80000","1.42962","6.38110"
"85.90000","1.43129","6.38007"
"86.00000","1.43301","6.38041"
"86.10000","1.43467","6.37882"
"86.20000","1.43636","6.37827"
"86.30000","1.43798","6.37565"
"86.40000","1.43955","6.37313"
"86.50000","1.44126","6.37285"
"86.60000","1.44294","6.37122"
"86.70000","1.44457","6.36832"
"86.80000","1.44615","6.36195"
"86.90000","1.44785","6.35983"
"87.00000","1.44959","6.35697"
"87.10000","1.45129","6.35525"
"87.20000","1.45296","6.35318"
"87.30000","1.45461","6.35200"
"87.40000","1.45630","6.35181"
"87.50000","1.45792","6.35014"
"87.60000","1.45951","6.34833"
"87.70000","1.46126","6.35219"
"87.80000","1.46303","6.35100"
"87.90000","1.46460","6.34758"
"88.00000","1.46618","6.34564"
"88.10000","1.46793","6.34559"
"88.20000","1.46965","6.34512"
"88.30000","1.47129","6.34341"
"88.40000","1.47307","6.34436"
"88.50000","1.47487","6.34437"
"88.60000","1.47649","6.34061"
"88.70000","1.47807","6.33827"
"88.80000","1.47968","6.33649"
"88.90000","1.48129","6.33537"
"89.00000","1.48289","6.33390"
"89.10000","1.48452","6.33304"
"89.20000","1.48617","6.33136"
"89.30000","1.48783","6.33084"
"89.40000","1.48949","6.32927"
"89.50000","1.49115","6.32897"
"89.60000","1.49284","6.32749"
"89.70000","1.49456","6.32680"
"89.80000","1.49624","6.32579"
"89.90000","1.49787","6.32432"
"90.00000","1.49958","6.32393"
"90.10000","1.50127","6.32311"
"90.20000","1.50308","6.32444"
"90.30000","1.50487","6.32392"
"90.40000","1.50654","6.32205"
"90.50000","1.50814","6.31947"
"90.60000","1.50973","6.31744"
"90.70000","1.51134","6.31465"
"90.80000","1.51296","6.31433"
"90.90000","1.51451","6.31189"
"91.00000","1.51615","6.31126"
"91.10000","1.51781","6.31104"
"91.20000","1.51946","6.30964"
"91.30000","1.52114","6.30864"
"91.40000","1.52285","6.31114"
"91.50000","1.52457","6.30947"
"91.60000","1.52616","6.30683"
"91.70000","1.52795","6.30802"
"91.80000","1.52976","6.30893"
"91.90000","1.53145","6.30741"
"92.00000","1.53308","6.30461"
"92.10000","1.53472","6.30384"
"92.20000","1.53641","6.30383"
"92.30000","1.53807","6.30219"
"92.40000","1.53974","6.30149"
"92.50000","1.54134","6.29940"
"92.60000","1.54298","6.29859"
"92.70000","1.54459","6.29734"
"92.80000","1.54619","6.29563"
"92.90000","1.54782","6.29523"
"93.00000","1.54946","6.29397"
"93.10000","1.55113","6.29381"
"93.20000","1.55284","6.29447"
"93.30000","1.55462","6.29713"
"93.40000","1.55622","6.29399"
"93.50000","1.55790","6.29302"
"93.60000","1.55968","6.29369"
"93.70000","1.56147","6.29442"
"93.80000","1.56314","6.29271"
"93.90000","1.56472","6.29008"
"94.00000","1.56637","6.28920"
"94.10000","1.56806","6.28902"
"94.20000","1.56971","6.28712"
"94.30000","1.57132","6.28510"
"94.40000","1.57299","6.28430"
"94.50000","1.57468","6.28432"
"94.60000","1.57638","6.28336"
"94.70000","1.57803","6.28244"
"94.80000","1.57956","6.27910"
"94.90000","1.58119","6.27673"
"95.00000","1.58295","6.27829"
"95.10000","1.58467","6.27834"
"95.20000","1.58638","6.28040"
"95.30000","1.58803","6.27759"
"95.40000","1.58963","6.27596"
"95.50000","1.59126","6.27459"
"95.60000","1.59289","6.27332"
"95.70000","1.59458","6.27312"
"95.80000","1.59625","6.27142"
"95.90000","1.59788","6.27039"
"96.00000","1.59953","6.26906"
"96.10000","1.60126","6.27014"
"96.20000","1.60292","6.26839"
"96.30000","1.60458","6.26665"
"96.40000","1.60628","6.26589"
"96.50000","1.60799","6.26591"
"96.60000","1.60970","6.26632"
"96.70000","1.61136","6.26463"
"96.80000","1.61300","6.26270"
"96.90000","1.61471","6.26265"
"97.00000","1.61639","6.26174"
"97.10000","1.61809","6.26446"
"97.20000","1.61972","6.26189"
"97.30000","1.62123","6.25882"
"97.40000","1.62288","6.25898"
"97.50000","1.62455","6.25883"
"97.60000","1.62620","6.25893"
"97.70000","1.62787","6.25820"
"97.80000","1.62953","6.25808"
"97.90000","1.63121","6.25780"
"98.00000","1.63295","6.25836"
"98.10000","1.63456","6.25686"
"98.20000","1.63633","6.25840"
"98.30000","1.63815","6.25980"
"98.40000","1.63981","6.25878"
"98.50000","1.64148","6.25748"
"98.60000","1.64320","6.25699"
"98.70000","1.64481","6.25479"
"98.80000","1.64629","6.25185"
"98.90000","1.64787","6.25092"
"99.00000","1.64951","6.25224"
"99.10000","1.65116","6.25198"
"99.20000","1.65291","6.25526"
"99.30000","1.65448","6.25232"
"99.40000","1.65611","6.25176"
"99.50000","1.65782","6.25194"
"99.60000","1.65953","6.25186"
"99.70000","1.66119","6.25088"
"99.80000","1.66288","6.25173"
"99.90000","1.66456","6.25104"
"100.00000","1.66642","6.25417"
"100.10000","1.66818","6.25397"
"100.20000","1.66984","6.25132"
"100.30000","1.67149","6.25109"
"100.40000","1.67318","6.25099"
"100.50000","1.67483","6.24920"
"100.60000","1.67641","6.24777"
"100.70000","1.67795","6.24553"
"100.80000","1.67951","6.24406"
"100.90000","1.68113","6.24616"
"101.00000","1.68288","6.24711"
"101.10000","1.68448","6.24487"
"101.20000","1.68614","6.24393"
"101.30000","1.68787","6.24473"
"101.40000","1.68953","6.24361"
"101.50000","1.69124","6.24354"
"101.60000","1.69301","6.24535"
"101.70000","1.69473","6.24429"
"101.80000","1.69641","6.24284"
"101.90000","1.69813","6.24312"
"102.00000","1.69980","6.24130"
"102.10000","1.70141","6.23897"
"102.20000","1.70303","6.23457"
"102.30000","1.70471","6.19166"
"102.40000","1.70639","6.19040"
"102.50000","1.70803","6.19273"
"102.60000","1.70962","6.19318"
"102.70000","1.71116","6.19133"
"102.80000","1.71279","6.19108"
"102.90000","1.71446","6.19075"
"103.00000","1.71621","6.19300"
"103.10000","1.71778","6.19001"
"103.20000","1.71955","6.19260"
"103.30000","1.72136","6.19339"
"103.40000","1.72306","6.19260"
"103.50000","1.72471","6.19185"
"103.60000","1.72641","6.19270"
"103.70000","1.72805","6.19169"
"103.80000","1.72969","6.19066"
"103.90000","1.73138","6.18977"
"104.00000","1.73310","6.19050"
"104.10000","1.73466","6.18760"
"104.20000","1.73625","6.18625"
"104.30000","1.73792","6.18648"
"104.40000","1.73960","6.18579"
"104.50000","1.74129","6.18498"
"104.60000","1.74300","6.18462"
"104.70000","1.74468","6.18350"
"104.80000","1.74630","6.18186"
"104.90000","1.74790","6.18105"
"105.00000","1.74960","6.18143"
"105.10000","1.75135","6.18172"
"105.20000","1.75304","6.18077"
"105.30000","1.75465","6.17989"
"105.40000","1.75621","6.17765"
"105.50000","1.75784","6.17789"
"105.60000","1.75956","6.17765"
"105.70000","1.76121","6.17610"
"105.80000","1.76285","6.17504"
"105.90000","1.76456","6.17573"
"106.00000","1.76621","6.17467"
"106.10000","1.76787","6.17399"
"106.20000","1.76959","6.17383"
"106.30000","1.77133","6.17292"
"106.40000","1.77302","6.17189"
"106.50000","1.77474","6.17186"
"106.60000","1.77642","6.17032"
"106.70000","1.77808","6.16862"
"106.80000","1.77971","6.16788"
"106.90000","1.78135","6.16735"
"107.00000","1.78305","6.16802"
"107.10000","1.78463","6.16554"
"107.20000","1.78620","6.16332"
"107.30000","1.78784","6.16342"
"107.40000","1.78952","6.16293"
"107.50000","1.79118","6.16172"
"107.60000","1.79285","6.16037"
"107.70000","1.79455","6.15977"
"107.80000","1.79624","6.15962"
"107.90000","1.79784","6.15764"
"108.00000","1.79959","6.15929"
"108.10000","1.80144","6.15936"
"108.20000","1.80322","6.15787"
"108.30000","1.80482","6.15510"
"108.40000","1.80642","6.15392"
"108.50000","1.80815","6.15403"
"108.60000","1.80975","6.15175"
"108.70000","1.81130","6.14985"
"108.80000","1.81291","6.14772"
"108.90000","1.81450","6.14653"
"109.00000","1.81614","6.14718"
"109.10000","1.81786","6.14584"
"109.20000","1.81948","6.14424"
"109.30000","1.82112","6.14320"
"109.40000","1.82281","6.14305"
"109.50000","1.82453","6.14197"
"109.60000","1.82624","6.14171"
"109.70000","1.82789","6.13976"
"109.80000","1.82961","6.13916"
"109.90000","1.83142","6.14031"
"110.00000","1.83321","6.13949"
"110.10000","1.83484","6.13674"
"110.20000","1.83645","6.13534"
"110.30000","1.83820","6.13532"
"110.40000","1.83981","6.13314"
"110.50000","1.84137","6.13018"
"110.60000","1.84303","6.12771"
"110.70000","1.84462","6.12600"
"110.80000","1.84617","6.12411"
"110.90000","1.84782","6.12404"
"111.00000","1.84946","6.12185"
"111.10000","1.85118","6.12280"
"111.20000","1.85303","6.12778"
"111.30000","1.85468","6.12348"
"111.40000","1.85632","6.12321"
"111.50000","1.85802","6.12306"
"111.60000","1.85974","6.12286"
"111.70000","1.86139","6.12100"
"111.80000","1.86307","6.11928"
"111.90000","1.86472","6.11688"
"112.00000","1.86640","6.11604"
"112.10000","1.86802","6.11314"
"112.20000","1.86967","6.11235"
"112.30000","1.87136","6.11181"
"112.40000","1.87305","6.11033"
"112.50000","1.87467","6.10780"
"112.60000","1.87628","6.10647"
"112.70000","1.87790","6.10418"
"112.80000","1.87953","6.10222"
"112.90000","1.88118","6.10142"
"113.00000","1.88281","6.09925"
"113.10000","1.88459","6.10027"
"113.20000","1.88636","6.09854"
"113.30000","1.88807","6.09750"
"113.40000","1.88974","6.09546"
"113.50000","1.89136","6.09163"
"113.60000","1.89300","6.08605"
"113.70000","1.89465","6.07736"
"113.80000","1.89630","6.07067"
"113.90000","1.89799","6.06602"
"114.00000","1.89971","6.06578"
"114.10000","1.90136","6.06149"
"114.20000","1.90300","6.05859"
"114.30000","1.90467","6.05748"
"114.40000","1.90638","6.05662"
"114.50000","1.90805","6.05457"
"114.60000","1.90973","6.05428"
"114.70000","1.91136","6.05209"
"114.80000","1.91302","6.05042"
"114.90000","1.91469","6.04968"
"115.00000","1.91635","6.04860"
"115.10000","1.91802","6.04683"
"115.20000","1.91959","6.04371"
"115.30000","1.92119","6.04172"
"115.40000","1.92287","6.04159"
"115.50000","1.92454","6.04005"
"115.60000","1.92617","6.03833"
"115.70000","1.92782","6.03761"
"115.80000","1.92959","6.03883"
"115.90000","1.93131","6.03676"
"116.00000","1.93297","6.03507"
"116.10000","1.93467","6.03413"
"116.20000","1.93636","6.03224"
"116.30000","1.93804","6.03181"
"116.40000","1.93983","6.03238"
"116.50000","1.94157","6.03127"
"116.60000","1.94319","6.02838"
"116.70000","1.94475","6.02487"
"116.80000","1.94635","6.02389"
"116.90000","1.94800","6.02383"
"117.00000","1.94956","6.02116"
"117.10000","1.95115","6.02064"
"117.20000","1.95283","6.02009"
"117.30000","1.95452","6.01996"
"117.40000","1.95618","6.01790"
"117.50000","1.95782","6.01626"
"117.60000","1.95953","6.01623"
"117.70000","1.96116","6.01384"
"117.80000","1.96294","6.01499"
"117.90000","1.96483","6.01783"
"118.00000","1.96648","6.01265"
"118.10000","1.96808","6.00929"
"118.20000","1.96978","6.01010"
"118.30000","1.97150","6.00959"
"118.40000","1.97313","6.00714"
"118.50000","1.97475","6.00600"
"118.60000","1.97638","6.00417"
"118.70000","1.97798","6.00172"
"118.80000","1.97954","6.00057"
"118.90000","1.98114","5.99884"
"119.00000","1.98284","5.99883"
"119.10000","1.98449","5.99755"
"119.20000","1.98613","5.99536"
"119.30000","1.98786","5.99572"
"119.40000","1.98955","5.99465"
"119.50000","1.99120","5.99234"
"119.60000","1.99287","5.99126"
"119.70000","1.99467","5.99246"
"119.80000","1.99642","5.99224"
"119.90000","1.99811","5.98959"
"120.00000","1.99978","5.98814"
"120.10000","2.00152","5.98831"
"120.20000","2.00316","5.98596"
"120.30000","2.00469","5.98211"
"120.40000","2.00634","5.98316"
"120.50000","2.00806","5.98286"
"120.60000","2.00967","5.97973"
"120.70000","2.01122","5.97669"
"120.80000","2.01283","5.97535"
"120.90000","2.01443","5.97340"
"121.00000","2.01606","5.97046"
"121.10000","2.01794","5.95807"
"121.20000","2.01961","5.93546"
"121.30000","2.02126","5.93427"
"121.40000","2.02294","5.93246"
"121.50000","2.02469","5.93192"
"121.60000","2.02640","5.93045"
"121.70000","2.02799","5.92842"
"121.80000","2.02972","5.93018"
"121.90000","2.03136","5.92807"
"122.00000","2.03300","5.92714"
"122.10000","2.03464","5.92636"
"122.20000","2.03631","5.92591"
"122.30000","2.03795","5.92426"
"122.40000","2.03957","5.92289"
"122.50000","2.04126","5.92262"
"122.60000","2.04295","5.92196"
"122.70000","2.04465","5.92102"
"122.80000","2.04620","5.91840"
"122.90000","2.04783","5.91850"
"123.00000","2.04959","5.91963"
"123.10000","2.05131","5.91877"
"123.20000","2.05300","5.91766"
"123.30000","2.05468","5.91655"
"123.40000","2.05632","5.91539"
"123.50000","2.05787","5.91354"
"123.60000","2.05952","5.91346"
"123.70000","2.06118","5.91200"
"123.80000","2.06286","5.91125"
"123.90000","2.06456","5.91121"
"124.00000","2.06630","5.91007"
"124.10000","2.06798","5.90924"
"124.20000","2.06965","5.90669"
"124.30000","2.07125","5.90488"
"124.40000","2.07303","5.90636"
"124.50000","2.07484","5.90489"
"124.60000","2.07649","5.90279"
"124.70000","2.07805","5.90087"
"124.80000","2.07964","5.90012"
"124.90000","2.08126","5.89909"
"125.00000","2.08290","5.89796"
"125.10000","2.08453","5.89607"
"125.20000","2.08616","5.89512"
"125.30000","2.08782","5.89441"
"125.40000","2.08948","5.89336"
"125.50000","2.09116","5.89263"
"125.60000","2.09282","5.89179"
"125.70000","2.09452","5.89161"
"125.80000","2.09623","5.88998"
"125.90000","2.09794","5.89116"
"126.00000","2.09967","5.88876"
"126.10000","2.10133","5.88821"
"126.20000","2.10309","5.88725"
"126.30000","2.10482","5.88637"
"126.40000","2.10651","5.88553"
"126.50000","2.10815","5.88287"
"126.60000","2.10975","5.88088"
"126.70000","2.11137","5.87937"
"126.80000","2.11297","5.87819"
"126.90000","2.11451","5.87523"
"127.00000","2.11615","5.87569"
"127.10000","2.11784","5.87448"
"127.20000","2.11950","5.87236"
"127.30000","2.12113","5.87167"
"127.40000","2.12283","5.87085"
"127.50000","2.12454","5.86956"
"127.60000","2.12617","5.86884"
"127.70000","2.12797","5.86935"
"127.80000","2.12980","5.86894"
"127.90000","2.13148","5.86711"
"128.00000","2.13305","5.86382"
"128.10000","2.13475","5.86434"
"128.20000","2.13649","5.86389"
"128.30000","2.13812","5.86080"
"128.40000","2.13974","5.85878"
"128.50000","2.14135","5.85757"
"128.60000","2.14295","5.85557"
"128.70000","2.14454","5.85378"
"128.80000","2.14614","5.85113"
"128.90000","2.14778","5.84984"
"129.00000","2.14947","5.84561"
"129.10000","2.15121","5.84144"
"129.20000","2.15286","5.82920"
"129.30000","2.15453","5.82252"
"129.40000","2.15619","5.81755"
"129.50000","2.15793","5.81628"
"129.60000","2.15973","5.81578"
"129.70000","2.16143","5.81207"
"129.80000","2.16312","5.80955"
"129.90000","2.16476","5.80756"
"130.00000","2.16640","5.80575"
"130.10000","2.16807","5.80764"
"130.20000","2.16975","5.80460"
"130.30000","2.17133","5.80198"
"130.40000","2.17301","5.80189"
"130.50000","2.17468","5.80031"
"130.60000","2.17635","5.79892"
"130.70000","2.17802","5.79740"
"130.80000","2.17956","5.79320"
"130.90000","2.18120","5.79406"
"131.00000","2.18294","5.79384"
"131.10000","2.18464","5.79299"
"131.20000","2.18631","5.79193"
"131.30000","2.18804","5.79135"
"131.40000","2.18971","5.78943"
"131.50000","2.19134","5.79002"
"131.60000","2.19298","5.78731"
"131.70000","2.19455","5.78491"
"131.80000","2.19622","5.78491"
"131.90000","2.19790","5.78332"
"132.00000","2.19955","5.78218"
"132.10000","2.20126","5.78197"
"132.20000","2.20291","5.77960"
"132.30000","2.20458","5.77889"
"132.40000","2.20627","5.77807"
"132.50000","2.20794","5.77591"
"132.60000","2.20959","5.77548"
"132.70000","2.21121","5.77335"
"132.80000","2.21293","5.77587"
"132.90000","2.21476","5.77533"
"133.00000","2.21638","5.77100"
"133.10000","2.21800","5.76935"
"133.20000","2.21967","5.76931"
"133.30000","2.22131","5.76826"
"133.40000","2.22296","5.76737"
"133.50000","2.22455","5.76513"
"133.60000","2.22612","5.76406"
"133.70000","2.22783","5.76403"
"133.80000","2.22963","5.76735"
"133.90000","2.23137","5.76227"
"134.00000","2.23303","5.76041"
"134.10000","2.23461","5.75764"
"134.20000","2.23641","5.76027"
"134.30000","2.23817","5.75948"
"134.40000","2.23979","5.75557"
"134.50000","2.24146","5.75428"
"134.60000","2.24316","5.75367"
"134.70000","2.24472","5.75010"
"134.80000","2.24630","5.74923"
"134.90000","2.24789","5.74793"
"135.00000","2.24954","5.74778"
"135.10000","2.25120","5.74688"
"135.20000","2.25286","5.74548"
"135.30000","2.25448","5.74314"
"135.40000","2.25612","5.74307"
"135.50000","2.25782","5.74329"
"135.60000","2.25957","5.74529"
"135.70000","2.26121","5.74128"
"135.80000","2.26289","5.74009"
"135.90000","2.26458","5.73802"
"136.00000","2.26644","5.72827"
"136.10000","2.26817","5.70767"
"136.20000","2.26985","5.70223"
"136.30000","2.27152","5.70007"
"136.40000","2.27313","5.69667"
"136.50000","2.27478","5.69561"
"136.60000","2.27639","5.69376"
"136.70000","2.27791","5.69224"
"136.80000","2.27950","5.69342"
"136.90000","2.28123","5.69083"
"137.00000","2.28284","5.69040"
"137.10000","2.28447","5.69025"
"137.20000","2.28613","5.69087"
"137.30000","2.28785","5.69156"
"137.40000","2.28955","5.69032"
"137.50000","2.29124","5.69021"
"137.60000","2.29297","5.69101"
"137.70000","2.29473","5.69157"
"137.80000","2.29647","5.69157"
"137.90000","2.29816","5.69140"
"138.00000","2.29978","5.69069"
"138.10000","2.30137","5.68958"
"138.20000","2.30304","5.68941"
"138.30000","2.30472","5.68796"
"138.40000","2.30639","5.68718"
"138.50000","2.30803","5.68728"
"138.60000","2.30962","5.68564"
"138.70000","2.31114","5.68374"
"138.80000","2.31280","5.68752"
"138.90000","2.31453","5.68572"
"139.00000","2.31615","5.68558"
"139.10000","2.31771","5.68544"
"139.20000","2.31951","5.68657"
"139.30000","2.32134","5.68634"
"139.40000","2.32310","5.68675"
"139.50000","2.32475","5.68533"
"139.60000","2.32636","5.68528"
"139.70000","2.32804","5.68499"
"139.80000","2.32981","5.68595"
"139.90000","2.33137","5.68407"
"140.00000","2.33297","5.68291"
"140.10000","2.33461","5.68253"
"140.20000","2.33629","5.68226"
"140.30000","2.33802","5.68105"
"140.40000","2.33968","5.68043"
"140.50000","2.34134","5.68075"
"140.60000","2.34297","5.67865"
"140.70000","2.34457","5.67840"
"140.80000","2.34620","5.67793"
"140.90000","2.34796","5.67821"
"141.00000","2.34965","5.67815"
"141.10000","2.35130","5.67706"
"141.20000","2.35296","5.67619"
"141.30000","2.35461","5.67497"
"141.40000","2.35620","5.67447"
"141.50000","2.35786","5.67417"
"141.60000","2.35952","5.67354"
"141.70000","2.36115","5.67257"
"141.80000","2.36281","5.67120"
"141.90000","2.36465","5.67293"
"142.00000","2.36630","5.67056"
"142.10000","2.36787","5.66902"
"142.20000","2.36959","5.67002"
"142.30000","2.37134","5.66955"
"142.40000","2.37300","5.66759"
"142.50000","2.37474","5.66700"
"142.60000","2.37639","5.66621"
"142.70000","2.37810","5.66574"
"142.80000","2.37974","5.66403"
"142.90000","2.38135","5.66352"
"143.00000","2.38301","5.66410"
"143.10000","2.38473","5.66248"
"143.20000","2.38627","5.65944"
"143.30000","2.38784","5.65816"
"143.40000","2.38951","5.65835"
"143.50000","2.39115","5.65703"
"143.60000","2.39285","5.65625"
"143.70000","2.39452","5.65514"
"143.80000","2.39621","5.65444"
"143.90000","2.39786","5.65221"
"144.00000","2.39966","5.65168"
"144.10000","2.40151","5.64952"
"144.20000","2.40320","5.63942"
"144.30000","2.40479","5.62799"
"144.40000","2.40643","5.62024"
"144.50000","2.40810","5.61646"
"144.60000","2.40970","5.61291"
"144.70000","2.41131","5.60975"
"144.80000","2.41291","5.60683"
"144.90000","2.41449","5.60533"
"145.00000","2.41614","5.60449"
"145.10000","2.41785","5.60561"
"145.20000","2.41953","5.60096"
"145.30000","2.42115","5.59894"
"145.40000","2.42279","5.59780"
"145.50000","2.42449","5.59810"
"145.60000","2.42623","5.59785"
"145.70000","2.42786","5.59486"
"145.80000","2.42964","5.59691"
"145.90000","2.43150","5.59723"
"146.00000","2.43325","5.59368"
"146.10000","2.43489","5.59145"
"146.20000","2.43646","5.58905"
"146.30000","2.43815","5.58965"
"146.40000","2.43976","5.58884"
"146.50000","2.44136","5.58666"
"146.60000","2.44298","5.58611"
"146.70000","2.44456","5.58366"
"146.80000","2.44617","5.58310"
"146.90000","2.44780","5.58300"
"147.00000","2.44949","5.58184"
"147.10000","2.45121","5.58250"
"147.20000","2.45283","5.58001"
"147.30000","2.45460","5.58067"
"147.40000","2.45630","5.57863"
"147.50000","2.45797","5.57775"
"147.60000","2.45975","5.57825"
"147.70000","2.46150","5.57720"
"147.80000","2.46310","5.57399"
"147.90000","2.46471","5.57200"
"148.00000","2.46641","5.57345"
"148.10000","2.46808","5.57113"
"148.20000","2.46970","5.56800"
"148.30000","2.47133","5.56654"
"148.40000","2.47300","5.56655"
"148.50000","2.47469","5.56632"
"148.60000","2.47633","5.56379"
"148.70000","2.47791","5.56236"
"148.80000","2.47951","5.56126"
"148.90000","2.48120","5.56166"
"149.00000","2.48282","5.55935"
"149.10000","2.48458","5.55976"
"149.20000","2.48634","5.55924"
"149.30000","2.48808","5.55787"
"149.40000","2.48974","5.55528"
"149.50000","2.49135","5.55333"
"149.60000","2.49304","5.55343"
"149.70000","2.49467","5.55092"
"149.80000","2.49630","5.54979"
"149.90000","2.49792","5.54901"
"150.00000","2.49959","5.54832"
"150.10000","2.50130","5.54623"
"150.20000","2.50301","5.54042"
"150.30000","2.50469","5.52440"
"150.40000","2.50642","5.51042"
"150.50000","2.50803","5.50466"
"150.60000","2.50969","5.50268"
"150.70000","2.51138","5.50016"
"150.80000","2.51301","5.49831"
"150.90000","2.51469","5.49791"
"151.00000","2.51639","5.49794"
"151.10000","2.51801","5.49605"
"151.20000","2.51961","5.49549"
"151.30000","2.52122","5.49523"
"151.40000","2.52287","5.49543"
"151.50000","2.52454","5.49487"
"151.60000","2.52619","5.49468"
"151.70000","2.52786","5.49515"
"151.80000","2.52959","5.49520"
"151.90000","2.53124","5.49640"
"152.00000","2.53293","5.49474"
"152.10000","2.53461","5.49477"
"152.20000","2.53631","5.49421"
"152.30000","2.53805","5.49567"
"152.40000","2.53986","5.49627"
"152.50000","2.54149","5.49509"
"152.60000","2.54308","5.49431"
"152.70000","2.54476","5.49381"
"152.80000","2.54637","5.49136"
"152.90000","2.54797","5.49176"
"153.00000","2.54960","5.49041"
"153.10000","2.55117","5.49109"
"153.20000","2.55282","5.49053"
"153.30000","2.55451","5.48871"
"153.40000","2.55618","5.48961"
"153.50000","2.55782","5.48890"
"153.60000","2.55955","5.48932"
"153.70000","2.56121","5.48787"
"153.80000","2.56294","5.48922"
"153.90000","2.56472","5.48929"
"154.00000","2.56649","5.48857"
"154.10000","2.56816","5.48715"
"154.20000","2.56982","5.48675"
"154.30000","2.57148","5.48573"
"154.40000","2.57314","5.48614"
"154.50000","2.57471","5.48259"
"154.60000","2.57632","5.48219"
"154.70000","2.57797","5.48081"
"154.80000","2.57952","5.47922"
"154.90000","2.58115","5.47956"
"155.00000","2.58283","5.48001"
"155.10000","2.58449","5.47939"
"155.20000","2.58615","5.47868"
"155.30000","2.58786","5.47802"
"155.40000","2.58953","5.47710"
"155.50000","2.59120","5.47651"
"155.60000","2.59286","5.47639"
"155.70000","2.59464","5.47645"
"155.80000","2.59646","5.48202"
"155.90000","2.59835","5.47696"
"156.00000","2.59979","5.47484"
"156.10000","2.60138","5.47652"
"156.20000","2.60307","5.47582"
"156.30000","2.60471","5.47376"
"156.40000","2.60635","5.47309"
"156.50000","2.60801","5.47238"
"156.60000","2.60965","5.47098"
"156.70000","2.61127","5.46987"
"156.80000","2.61285","5.46741"
"156.90000","2.61445","5.46632"
"157.00000","2.61607","5.46611"
"157.10000","2.61792","5.46737"
"157.20000","2.61958","5.46409"
"157.30000","2.62127","5.46362"
"157.40000","2.62294","5.46306"
"157.50000","2.62466","5.46367"
"157.60000","2.62638","5.46200"
"157.70000","2.62804","5.46137"
"157.80000","2.62970","5.46012"
"157.90000","2.63135","5.45843"
"158.00000","2.63301","5.45838"
"158.10000","2.63465","5.45676"
"158.20000","2.63633","5.45609"
"158.30000","2.63798","5.45355"
"158.40000","2.63959","5.45187"
"158.50000","2.64124","5.44989"
"158.60000","2.64291","5.44874"
"158.70000","2.64456","5.44652"
"158.80000","2.64614","5.44383"
"158.90000","2.64785","5.44263"
"159.00000","2.64958","5.43594"
"159.10000","2.65131","5.42391"
"159.20000","2.65302","5.41111"
"159.30000","2.65468","5.40411"
"159.40000","2.65635","5.40182"
"159.50000","2.65794","5.39774"
"159.60000","2.65952","5.39561"
"159.70000","2.66122","5.39816"
"159.80000","2.66300","5.39453"
"159.90000","2.66457","5.38832"
"160.00000","2.66619","5.38954"
"160.10000","2.66795","5.39104"
"160.20000","2.66964","5.38728"
"160.30000","2.67127","5.38440"
"160.40000","2.67307","5.38571"
"160.50000","2.67488","5.38447"
"160.60000","2.67648","5.37880"
"160.70000","2.67799","5.37678"
"160.80000","2.67959","5.37789"
"160.90000","2.68127","5.37873"
"161.00000","2.68288","5.37604"
"161.10000","2.68455","5.37537"
"161.20000","2.68619","5.37309"
"161.30000","2.68782","5.37203"
"161.40000","2.68948","5.37260"
"161.50000","2.69116","5.37192"
"161.60000","2.69282","5.36933"
"161.70000","2.69452","5.36864"
"161.80000","2.69626","5.36753"
"161.90000","2.69795","5.36631"
"162.00000","2.69967","5.36316"
"162.10000","2.70131","5.36235"
"162.20000","2.70309","5.36447"
"162.30000","2.70486","5.36316"
