General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{63EBED76-F432-40FB-9683-D22E01D95303}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1317 P6 W1 2"
"80.60000","1.34315","14.65166"
"80.70000","1.34482","14.66605"
"80.80000","1.34641","14.67530"
"80.90000","1.34804","14.68842"
"81.00000","1.34980","14.70818"
"81.10000","1.35155","14.72626"
"81.20000","1.35322","14.74009"
"81.30000","1.35479","14.74952"
"81.40000","1.35644","14.76431"
"81.50000","1.35812","14.77931"
"81.60000","1.35970","14.78576"
"81.70000","1.36135","14.79740"
"81.80000","1.36299","14.80933"
"81.90000","1.36468","14.82368"
"82.00000","1.36631","14.83417"
"82.10000","1.36790","14.84272"
"82.20000","1.36958","14.85653"
"82.30000","1.37124","14.86955"
"82.40000","1.37285","14.87921"
"82.50000","1.37451","14.88883"
"82.60000","1.37621","14.90268"
"82.70000","1.37785","14.91182"
"82.80000","1.37944","14.92019"
"82.90000","1.38110","14.93396"
"83.00000","1.38277","14.94610"
"83.10000","1.38444","14.96051"
"83.20000","1.38610","14.97386"
"83.30000","1.38771","14.98360"
"83.40000","1.38933","14.99469"
"83.50000","1.39100","15.00843"
"83.60000","1.39268","15.02117"
"83.70000","1.39436","15.03222"
"83.80000","1.39611","15.04716"
"83.90000","1.39787","15.06115"
"84.00000","1.39952","15.06944"
"84.10000","1.40122","15.08200"
"84.20000","1.40289","15.09238"
"84.30000","1.40474","15.11232"
"84.40000","1.40645","15.12331"
"84.50000","1.40811","15.13485"
"84.60000","1.40987","15.15097"
"84.70000","1.41148","15.15611"
"84.80000","1.41303","15.16124"
"84.90000","1.41476","15.17709"
"85.00000","1.41645","15.19015"
"85.10000","1.41808","15.19883"
"85.20000","1.41970","15.20693"
"85.30000","1.42132","15.21623"
"85.40000","1.42297","15.22895"
"85.50000","1.42468","15.24383"
"85.60000","1.42637","15.25630"
"85.70000","1.42800","15.26579"
"85.80000","1.42958","15.27133"
"85.90000","1.43115","15.27638"
"86.00000","1.43275","15.28457"
"86.10000","1.43459","15.30756"
"86.20000","1.43644","15.32792"
"86.30000","1.43817","15.34047"
"86.40000","1.43981","15.34768"
"86.50000","1.44158","15.36332"
"86.60000","1.44323","15.37228"
"86.70000","1.44474","15.37548"
"86.80000","1.44631","15.38276"
"86.90000","1.44806","15.40698"
"87.00000","1.44964","15.41246"
"87.10000","1.45118","15.41744"
"87.20000","1.45287","15.43227"
"87.30000","1.45459","15.44807"
"87.40000","1.45620","15.45671"
"87.50000","1.45783","15.46855"
"87.60000","1.45962","15.48893"
"87.70000","1.46144","15.51131"
"87.80000","1.46309","15.51610"
"87.90000","1.46471","15.52230"
"88.00000","1.46640","15.53276"
"88.10000","1.46803","15.54002"
"88.20000","1.46965","15.55003"
"88.30000","1.47135","15.56505"
"88.40000","1.47299","15.57460"
"88.50000","1.47460","15.58165"
"88.60000","1.47616","15.58824"
"88.70000","1.47783","15.60118"
"88.80000","1.47956","15.62162"
"88.90000","1.48119","15.62895"
"89.00000","1.48289","15.64345"
"89.10000","1.48455","15.65421"
"89.20000","1.48626","15.66889"
"89.30000","1.48786","15.67660"
"89.40000","1.48961","15.69429"
"89.50000","1.49148","15.71782"
"89.60000","1.49322","15.73089"
"89.70000","1.49488","15.73938"
"89.80000","1.49651","15.75083"
"89.90000","1.49811","15.75560"
"90.00000","1.49972","15.76297"
"90.10000","1.50139","15.77369"
"90.20000","1.50298","15.77887"
"90.30000","1.50462","15.78827"
"90.40000","1.50629","15.79941"
"90.50000","1.50797","15.81114"
"90.60000","1.50967","15.82805"
"90.70000","1.51122","15.82961"
"90.80000","1.51280","15.83770"
"90.90000","1.51453","15.85374"
"91.00000","1.51624","15.86447"
"91.10000","1.51792","15.87564"
"91.20000","1.51966","15.88993"
"91.30000","1.52150","15.91503"
"91.40000","1.52312","15.91936"
"91.50000","1.52474","15.92735"
"91.60000","1.52650","15.94352"
"91.70000","1.52821","15.95717"
"91.80000","1.52990","15.96904"
"91.90000","1.53151","15.97505"
"92.00000","1.53320","15.98716"
"92.10000","1.53483","15.99357"
"92.20000","1.53643","15.99993"
"92.30000","1.53807","16.01007"
"92.40000","1.53972","16.02006"
"92.50000","1.54135","16.02809"
"92.60000","1.54285","16.02871"
"92.70000","1.54447","16.03945"
"92.80000","1.54615","16.05188"
"92.90000","1.54787","16.06598"
"93.00000","1.54951","16.07394"
"93.10000","1.55112","16.08077"
"93.20000","1.55277","16.08924"
"93.30000","1.55440","16.09693"
"93.40000","1.55601","16.10165"
"93.50000","1.55761","16.10586"
"93.60000","1.55928","16.11614"
"93.70000","1.56104","16.12958"
"93.80000","1.56284","16.14544"
"93.90000","1.56456","16.15401"
"94.00000","1.56612","16.14762"
"94.10000","1.56805","16.17211"
"94.20000","1.56984","16.18503"
"94.30000","1.57141","16.18506"
"94.40000","1.57310","16.19384"
"94.50000","1.57486","16.20757"
"94.60000","1.57647","16.21083"
"94.70000","1.57803","16.21362"
"94.80000","1.57966","16.22239"
"94.90000","1.58126","16.21407"
"95.00000","1.58285","16.21802"
"95.10000","1.58452","16.22930"
"95.20000","1.58616","16.23684"
"95.30000","1.58781","16.24553"
"95.40000","1.58950","16.25553"
"95.50000","1.59120","16.26591"
"95.60000","1.59286","16.27353"
"95.70000","1.59458","16.28390"
"95.80000","1.59619","16.28803"
"95.90000","1.59787","16.29891"
"96.00000","1.59975","16.31949"
"96.10000","1.60147","16.32540"
"96.20000","1.60309","16.32968"
"96.30000","1.60470","16.33266"
"96.40000","1.60638","16.34220"
"96.50000","1.60797","16.34722"
"96.60000","1.60947","16.34546"
"96.70000","1.61105","16.35086"
"96.80000","1.61269","16.35998"
"96.90000","1.61438","16.37228"
"97.00000","1.61604","16.38085"
"97.10000","1.61767","16.38804"
"97.20000","1.61941","16.40084"
"97.30000","1.62104","16.40634"
"97.40000","1.62280","16.41789"
"97.50000","1.62450","16.42536"
"97.60000","1.62620","16.43405"
"97.70000","1.62787","16.44003"
"97.80000","1.62956","16.44817"
"97.90000","1.63129","16.45836"
"98.00000","1.63307","16.47075"
"98.10000","1.63476","16.47746"
"98.20000","1.63640","16.48189"
"98.30000","1.63804","16.48680"
"98.40000","1.63966","16.49163"
"98.50000","1.64122","16.49376"
"98.60000","1.64279","16.49720"
"98.70000","1.64455","16.51161"
"98.80000","1.64632","16.52406"
"98.90000","1.64809","16.53394"
"99.00000","1.64986","16.54478"
"99.10000","1.65149","16.54763"
"99.20000","1.65332","16.56428"
"99.30000","1.65509","16.57438"
"99.40000","1.65667","16.57346"
"99.50000","1.65834","16.58008"
"99.60000","1.65991","16.58185"
"99.70000","1.66149","16.58411"
"99.80000","1.66318","16.59270"
"99.90000","1.66484","16.59158"
"100.00000","1.66642","16.59197"
"100.10000","1.66805","16.59760"
"100.20000","1.66972","16.60599"
"100.30000","1.67135","16.61065"
"100.40000","1.67300","16.61605"
"100.50000","1.67460","16.61858"
"100.60000","1.67611","16.61646"
"100.70000","1.67787","16.63142"
"100.80000","1.67961","16.64363"
"100.90000","1.68123","16.64669"
"101.00000","1.68286","16.65200"
"101.10000","1.68447","16.65427"
"101.20000","1.68609","16.65752"
"101.30000","1.68775","16.66404"
"101.40000","1.68941","16.66944"
"101.50000","1.69110","16.67672"
"101.60000","1.69279","16.68234"
"101.70000","1.69440","16.68459"
"101.80000","1.69613","16.69232"
"101.90000","1.69780","16.69694"
"102.00000","1.69945","16.70035"
"102.10000","1.70114","16.70681"
"102.20000","1.70282","16.71227"
"102.30000","1.70459","16.72384"
"102.40000","1.70632","16.73046"
"102.50000","1.70798","16.73395"
"102.60000","1.70978","16.74669"
"102.70000","1.71157","16.75718"
"102.80000","1.71325","16.76005"
"102.90000","1.71487","16.76117"
"103.00000","1.71649","16.76493"
"103.10000","1.71808","16.76650"
"103.20000","1.71973","16.77231"
"103.30000","1.72141","16.77570"
"103.40000","1.72308","16.78013"
"103.50000","1.72483","16.78918"
"103.60000","1.72658","16.79790"
"103.70000","1.72840","16.81105"
"103.80000","1.73017","16.81881"
"103.90000","1.73191","16.82528"
"104.00000","1.73368","16.83369"
"104.10000","1.73535","16.83529"
"104.20000","1.73690","16.83368"
"104.30000","1.73858","16.84229"
"104.40000","1.74036","16.85391"
"104.50000","1.74177","16.84396"
"104.60000","1.74325","16.84162"
"104.70000","1.74495","16.85305"
"104.80000","1.74663","16.86304"
"104.90000","1.74817","16.86199"
"105.00000","1.74965","16.85789"
"105.10000","1.75121","16.86067"
"105.20000","1.75276","16.86190"
"105.30000","1.75432","16.86429"
"105.40000","1.75592","16.86998"
"105.50000","1.75750","16.87309"
"105.60000","1.75913","16.87989"
"105.70000","1.76074","16.88403"
"105.80000","1.76248","16.89419"
"105.90000","1.76432","16.90878"
"106.00000","1.76609","16.91639"
"106.10000","1.76783","16.92209"
"106.20000","1.76955","16.92692"
"106.30000","1.77123","16.93042"
"106.40000","1.77290","16.93237"
"106.50000","1.77455","16.93332"
"106.60000","1.77614","16.93224"
"106.70000","1.77773","16.93257"
"106.80000","1.77934","16.93480"
"106.90000","1.78099","16.93763"
"107.00000","1.78263","16.93926"
"107.10000","1.78420","16.93796"
"107.20000","1.78591","16.94522"
"107.30000","1.78778","16.95949"
"107.40000","1.78951","16.96417"
"107.50000","1.79124","16.96871"
"107.60000","1.79290","16.96150"
"107.70000","1.79458","16.96353"
"107.80000","1.79631","16.96734"
"107.90000","1.79806","16.97337"
"108.00000","1.79977","16.97724"
"108.10000","1.80144","16.98012"
"108.20000","1.80310","16.98201"
"108.30000","1.80487","16.99013"
"108.40000","1.80662","16.99616"
"108.50000","1.80823","16.99301"
"108.60000","1.80984","16.99503"
"108.70000","1.81148","17.00009"
"108.80000","1.81309","17.00224"
"108.90000","1.81476","17.00846"
"109.00000","1.81654","17.02124"
"109.10000","1.81822","17.02586"
"109.20000","1.81982","17.02809"
"109.30000","1.82142","17.02981"
"109.40000","1.82302","17.03121"
"109.50000","1.82457","17.02968"
"109.60000","1.82617","17.02989"
"109.70000","1.82783","17.03469"
"109.80000","1.82944","17.03642"
"109.90000","1.83102","17.03611"
"110.00000","1.83272","17.04284"
"110.10000","1.83446","17.05063"
"110.20000","1.83618","17.05479"
"110.30000","1.83791","17.05924"
"110.40000","1.83946","17.05412"
"110.50000","1.84127","17.01968"
"110.60000","1.84302","17.00936"
"110.70000","1.84459","17.00130"
"110.80000","1.84620","16.99837"
"110.90000","1.84791","17.00296"
"111.00000","1.84959","17.00455"
"111.10000","1.85122","17.00336"
"111.20000","1.85285","17.00392"
"111.30000","1.85451","17.00605"
"111.40000","1.85618","17.00782"
"111.50000","1.85775","17.00446"
"111.60000","1.85938","17.00434"
"111.70000","1.86110","17.00964"
"111.80000","1.86283","17.01629"
"111.90000","1.86448","17.01480"
"112.00000","1.86613","17.01304"
"112.10000","1.86764","17.00417"
"112.20000","1.86943","17.01394"
"112.30000","1.87124","17.02191"
"112.40000","1.87290","17.02102"
"112.50000","1.87455","17.02147"
"112.60000","1.87619","17.02159"
"112.70000","1.87780","17.02025"
"112.80000","1.87945","17.02204"
"112.90000","1.88106","17.02122"
"113.00000","1.88271","17.02328"
"113.10000","1.88435","17.02517"
"113.20000","1.88602","17.02292"
"113.30000","1.88775","17.02833"
"113.40000","1.88941","17.02970"
"113.50000","1.89104","17.02993"
"113.60000","1.89271","17.03214"
"113.70000","1.89437","17.03329"
"113.80000","1.89622","17.04525"
"113.90000","1.89789","17.04316"
"114.00000","1.89954","17.04250"
"114.10000","1.90122","17.04454"
"114.20000","1.90290","17.04642"
"114.30000","1.90457","17.04675"
"114.40000","1.90621","17.04787"
"114.50000","1.90781","17.04562"
"114.60000","1.90941","17.04483"
"114.70000","1.91104","17.04513"
"114.80000","1.91264","17.04525"
"114.90000","1.91432","17.04981"
"115.00000","1.91601","17.05377"
"115.10000","1.91768","17.05670"
"115.20000","1.91930","17.05557"
"115.30000","1.92095","17.05545"
"115.40000","1.92269","17.06163"
"115.50000","1.92442","17.06578"
"115.60000","1.92631","17.07899"
"115.70000","1.92821","17.08911"
"115.80000","1.92993","17.08715"
"115.90000","1.93162","17.08596"
"116.00000","1.93335","17.08640"
"116.10000","1.93496","17.08262"
"116.20000","1.93656","17.08076"
"116.30000","1.93830","17.08598"
"116.40000","1.94004","17.09083"
"116.50000","1.94164","17.08817"
"116.60000","1.94327","17.09083"
"116.70000","1.94486","17.09221"
"116.80000","1.94650","17.09608"
"116.90000","1.94816","17.09970"
"117.00000","1.94993","17.11025"
"117.10000","1.95165","17.11677"
"117.20000","1.95333","17.12105"
"117.30000","1.95494","17.12116"
"117.40000","1.95662","17.12574"
"117.50000","1.95835","17.13268"
"117.60000","1.95995","17.13273"
"117.70000","1.96159","17.13619"
"117.80000","1.96322","17.13861"
"117.90000","1.96482","17.13867"
"118.00000","1.96646","17.14266"
"118.10000","1.96817","17.15040"
"118.20000","1.96988","17.15728"
"118.30000","1.97150","17.15953"
"118.40000","1.97315","17.16412"
"118.50000","1.97487","17.17128"
"118.60000","1.97652","17.17436"
"118.70000","1.97813","17.17451"
"118.80000","1.97972","17.17683"
"118.90000","1.98154","17.19264"
"119.00000","1.98332","17.20165"
"119.10000","1.98498","17.20433"
"119.20000","1.98659","17.20531"
"119.30000","1.98822","17.20740"
"119.40000","1.98980","17.20759"
"119.50000","1.99143","17.21122"
"119.60000","1.99310","17.21555"
"119.70000","1.99474","17.21884"
"119.80000","1.99641","17.22341"
"119.90000","1.99812","17.22867"
"120.00000","1.99985","17.23543"
"120.10000","2.00150","17.23671"
"120.20000","2.00313","17.23709"
"120.30000","2.00487","17.24366"
"120.40000","2.00653","17.24536"
"120.50000","2.00816","17.24433"
"120.60000","2.00985","17.24915"
"120.70000","2.01143","17.24813"
"120.80000","2.01300","17.24748"
"120.90000","2.01459","17.24852"
"121.00000","2.01619","17.25191"
"121.10000","2.01814","17.32815"
"121.20000","2.01956","17.30156"
"121.30000","2.02101","17.28935"
"121.40000","2.02267","17.29080"
"121.50000","2.02438","17.29551"
"121.60000","2.02607","17.29790"
"121.70000","2.02777","17.30013"
"121.80000","2.02942","17.29956"
"121.90000","2.03105","17.29775"
"122.00000","2.03267","17.29554"
"122.10000","2.03443","17.30020"
"122.20000","2.03616","17.30237"
"122.30000","2.03784","17.30207"
"122.40000","2.03952","17.30339"
"122.50000","2.04119","17.30242"
"122.60000","2.04278","17.29897"
"122.70000","2.04434","17.29539"
"122.80000","2.04592","17.29306"
"122.90000","2.04755","17.29399"
"123.00000","2.04926","17.29945"
"123.10000","2.05102","17.30628"
"123.20000","2.05274","17.30906"
"123.30000","2.05438","17.30766"
"123.40000","2.05601","17.30680"
"123.50000","2.05764","17.30673"
"123.60000","2.05950","17.31862"
"123.70000","2.06124","17.32183"
"123.80000","2.06288","17.31910"
"123.90000","2.06451","17.31794"
"124.00000","2.06629","17.32441"
"124.10000","2.06809","17.33045"
"124.20000","2.06974","17.32888"
"124.30000","2.07138","17.32626"
"124.40000","2.07304","17.32508"
"124.50000","2.07469","17.32403"
"124.60000","2.07632","17.32327"
"124.70000","2.07800","17.32476"
"124.80000","2.07962","17.32333"
"124.90000","2.08117","17.31931"
"125.00000","2.08286","17.32451"
"125.10000","2.08455","17.32825"
"125.20000","2.08622","17.33053"
"125.30000","2.08779","17.32728"
"125.40000","2.08954","17.33440"
"125.50000","2.09140","17.34565"
"125.60000","2.09316","17.35005"
"125.70000","2.09483","17.34944"
"125.80000","2.09644","17.34570"
"125.90000","2.09814","17.34822"
"126.00000","2.09981","17.34810"
"126.10000","2.10135","17.34194"
"126.20000","2.10289","17.33676"
"126.30000","2.10450","17.33600"
"126.40000","2.10618","17.33879"
"126.50000","2.10778","17.33647"
"126.60000","2.10938","17.33538"
"126.70000","2.11091","17.33201"
"126.80000","2.11264","17.33966"
"126.90000","2.11446","17.35004"
"127.00000","2.11617","17.35175"
"127.10000","2.11786","17.35423"
"127.20000","2.11958","17.35733"
"127.30000","2.12122","17.35563"
"127.40000","2.12287","17.35570"
"127.50000","2.12453","17.35515"
"127.60000","2.12619","17.35494"
"127.70000","2.12784","17.35485"
"127.80000","2.12952","17.35544"
"127.90000","2.13125","17.35812"
"128.00000","2.13293","17.35620"
"128.10000","2.13461","17.35478"
"128.20000","2.13630","17.35370"
"128.30000","2.13803","17.35443"
"128.40000","2.13967","17.34970"
"128.50000","2.14123","17.34029"
"128.60000","2.14277","17.33282"
"128.70000","2.14447","17.33392"
"128.80000","2.14622","17.33628"
"128.90000","2.14789","17.33268"
"129.00000","2.14952","17.32731"
"129.10000","2.15112","17.32207"
"129.20000","2.15274","17.31709"
"129.30000","2.15438","17.31534"
"129.40000","2.15606","17.31587"
"129.50000","2.15770","17.31266"
"129.60000","2.15929","17.30755"
"129.70000","2.16100","17.31046"
"129.80000","2.16278","17.31487"
"129.90000","2.16455","17.31726"
"130.00000","2.16617","17.31118"
"130.10000","2.16806","17.31926"
"130.20000","2.16983","17.31675"
"130.30000","2.17147","17.31160"
"130.40000","2.17314","17.30778"
"130.50000","2.17476","17.29564"
"130.60000","2.17645","17.29181"
"130.70000","2.17816","17.28930"
"130.80000","2.17980","17.28592"
"130.90000","2.18136","17.27780"
"131.00000","2.18303","17.27666"
"131.10000","2.18468","17.27532"
"131.20000","2.18635","17.27490"
"131.30000","2.18800","17.27292"
"131.40000","2.18963","17.26982"
"131.50000","2.19125","17.26427"
"131.60000","2.19288","17.26020"
"131.70000","2.19463","17.26422"
"131.80000","2.19639","17.26626"
"131.90000","2.19812","17.26818"
"132.00000","2.19999","17.27545"
"132.10000","2.20178","17.27741"
"132.20000","2.20340","17.27115"
"132.30000","2.20494","17.26152"
"132.40000","2.20650","17.25518"
"132.50000","2.20806","17.25029"
"132.60000","2.20969","17.24829"
"132.70000","2.21131","17.24586"
"132.80000","2.21292","17.24286"
"132.90000","2.21456","17.24059"
"133.00000","2.21619","17.23689"
"133.10000","2.21782","17.23328"
"133.20000","2.21953","17.23556"
"133.30000","2.22116","17.23448"
"133.40000","2.22296","17.24279"
"133.50000","2.22467","17.24473"
"133.60000","2.22642","17.24804"
"133.70000","2.22812","17.24553"
"133.80000","2.22976","17.24162"
"133.90000","2.23142","17.23861"
"134.00000","2.23309","17.23778"
"134.10000","2.23477","17.23710"
"134.20000","2.23641","17.23507"
"134.30000","2.23802","17.23213"
"134.40000","2.23968","17.23402"
"134.50000","2.24133","17.23327"
"134.60000","2.24290","17.22721"
"134.70000","2.24452","17.22515"
"134.80000","2.24620","17.22669"
"134.90000","2.24788","17.22776"
"135.00000","2.24963","17.23275"
"135.10000","2.25128","17.23030"
"135.20000","2.25302","17.23229"
"135.30000","2.25482","17.20949"
"135.40000","2.25648","17.20214"
"135.50000","2.25810","17.19453"
"135.60000","2.25976","17.19051"
"135.70000","2.26139","17.18441"
"135.80000","2.26306","17.18057"
"135.90000","2.26477","17.17904"
"136.00000","2.26644","17.17495"
"136.10000","2.26814","17.17343"
"136.20000","2.26979","17.16996"
"136.30000","2.27141","17.16294"
"136.40000","2.27301","17.15475"
"136.50000","2.27458","17.14257"
"136.60000","2.27610","17.13053"
"136.70000","2.27783","17.12392"
"136.80000","2.27954","17.10791"
"136.90000","2.28114","17.09339"
"137.00000","2.28275","17.08291"
"137.10000","2.28438","17.07658"
"137.20000","2.28605","17.07059"
"137.30000","2.28773","17.06202"
"137.40000","2.28940","17.05381"
"137.50000","2.29112","17.04877"
"137.60000","2.29281","17.04329"
"137.70000","2.29454","17.04028"
"137.80000","2.29624","17.03283"
"137.90000","2.29795","17.02246"
"138.00000","2.29966","17.01487"
"138.10000","2.30143","17.01139"
"138.20000","2.30308","17.00167"
"138.30000","2.30473","16.99284"
"138.40000","2.30635","16.98340"
"138.50000","2.30791","16.97147"
"138.60000","2.30964","16.97029"
"138.70000","2.31152","16.97476"
"138.80000","2.31325","16.96822"
"138.90000","2.31484","16.95659"
"139.00000","2.31645","16.94715"
"139.10000","2.31807","16.93911"
"139.20000","2.31966","16.93061"
"139.30000","2.32134","16.92599"
"139.40000","2.32304","16.92048"
"139.50000","2.32475","16.91455"
"139.60000","2.32645","16.90751"
"139.70000","2.32810","16.89589"
"139.80000","2.32973","16.88852"
"139.90000","2.33144","16.88594"
"140.00000","2.33332","16.88811"
"140.10000","2.33500","16.87502"
"140.20000","2.33659","16.85842"
"140.30000","2.33814","16.84357"
"140.40000","2.33975","16.83324"
"140.50000","2.34135","16.82445"
"140.60000","2.34296","16.81635"
"140.70000","2.34451","16.80532"
"140.80000","2.34614","16.79986"
"140.90000","2.34781","16.79654"
"141.00000","2.34948","16.79195"
"141.10000","2.35116","16.78215"
"141.20000","2.35281","16.77164"
"141.30000","2.35448","16.75969"
"141.40000","2.35611","16.74519"
"141.50000","2.35780","16.73116"
"141.60000","2.35953","16.71719"
"141.70000","2.36121","16.70424"
"141.80000","2.36291","16.69336"
"141.90000","2.36473","16.68758"
"142.00000","2.36658","16.67948"
"142.10000","2.36821","16.65928"
"142.20000","2.36975","16.63356"
"142.30000","2.37141","16.61501"
"142.40000","2.37304","16.59790"
"142.50000","2.37462","16.58255"
"142.60000","2.37620","16.56881"
"142.70000","2.37787","16.55822"
"142.80000","2.37957","16.55147"
"142.90000","2.38132","16.54569"
"143.00000","2.38300","16.53351"
"143.10000","2.38455","16.51372"
"143.20000","2.38623","16.49884"
"143.30000","2.38802","16.48501"
"143.40000","2.38977","16.46897"
"143.50000","2.39147","16.44107"
"143.60000","2.39309","16.39515"
"143.70000","2.39478","16.35687"
"143.80000","2.39643","16.32902"
"143.90000","2.39808","16.28842"
"144.00000","2.39971","16.25487"
"144.10000","2.40139","16.23507"
"144.20000","2.40297","16.21768"
"144.30000","2.40458","16.20100"
"144.40000","2.40622","16.18797"
"144.50000","2.40782","16.17867"
"144.60000","2.40941","16.17060"
"144.70000","2.41102","16.16271"
"144.80000","2.41277","16.16020"
"144.90000","2.41447","16.15497"
"145.00000","2.41623","16.15578"
"145.10000","2.41799","16.15865"
"145.20000","2.41979","16.16124"
"145.30000","2.42145","16.15361"
"145.40000","2.42310","16.14794"
"145.50000","2.42468","16.13734"
"145.60000","2.42635","16.13167"
"145.70000","2.42808","16.12808"
"145.80000","2.42969","16.11969"
"145.90000","2.43134","16.11774"
"146.00000","2.43307","16.11973"
"146.10000","2.43476","16.11732"
"146.20000","2.43639","16.11386"
"146.30000","2.43812","16.11442"
"146.40000","2.43970","16.10496"
"146.50000","2.44154","16.10909"
"146.60000","2.44323","16.10680"
"146.70000","2.44476","16.09551"
"146.80000","2.44644","16.09234"
"146.90000","2.44817","16.08756"
"147.00000","2.44982","16.07744"
"147.10000","2.45141","16.06438"
"147.20000","2.45303","16.05232"
"147.30000","2.45470","16.04156"
"147.40000","2.45634","16.03241"
"147.50000","2.45793","16.02491"
"147.60000","2.45956","16.01904"
"147.70000","2.46123","16.01695"
"147.80000","2.46290","16.01414"
"147.90000","2.46459","16.01199"
"148.00000","2.46628","16.00996"
"148.10000","2.46784","16.00157"
"148.20000","2.46969","16.00768"
"148.30000","2.47152","16.00855"
"148.40000","2.47323","16.00661"
"148.50000","2.47485","16.00101"
"148.60000","2.47644","15.99631"
"148.70000","2.47803","15.99257"
"148.80000","2.47968","15.98824"
"148.90000","2.48130","15.97887"
"149.00000","2.48283","15.96787"
"149.10000","2.48443","15.96569"
"149.20000","2.48609","15.96583"
"149.30000","2.48780","15.96694"
"149.40000","2.48944","15.96563"
"149.50000","2.49109","15.96651"
"149.60000","2.49279","15.96717"
"149.70000","2.49442","15.96508"
"149.80000","2.49623","15.97227"
"149.90000","2.49794","15.97190"
"150.00000","2.49966","15.97212"
"150.10000","2.50139","15.97027"
"150.20000","2.50304","15.96591"
"150.30000","2.50474","15.96574"
"150.40000","2.50639","15.96178"
"150.50000","2.50800","15.95800"
"150.60000","2.50953","15.95197"
"150.70000","2.51110","15.94795"
"150.80000","2.51271","15.94517"
"150.90000","2.51441","15.94887"
"151.00000","2.51608","15.95100"
"151.10000","2.51777","15.95532"
"151.20000","2.51949","15.95942"
"151.30000","2.52115","15.95711"
"151.40000","2.52285","15.95841"
"151.50000","2.52455","15.96194"
"151.60000","2.52645","15.97551"
"151.70000","2.52838","15.98294"
"151.80000","2.53006","15.97971"
"151.90000","2.53163","15.97614"
"152.00000","2.53324","15.97565"
"152.10000","2.53496","15.97736"
"152.20000","2.53661","15.97283"
"152.30000","2.53820","15.96732"
"152.40000","2.53988","15.96730"
"152.50000","2.54155","15.96529"
"152.60000","2.54318","15.96419"
"152.70000","2.54482","15.96486"
"152.80000","2.54649","15.96561"
"152.90000","2.54809","15.96185"
"153.00000","2.54978","15.96496"
"153.10000","2.55152","15.96843"
"153.20000","2.55313","15.96454"
"153.30000","2.55472","15.96013"
"153.40000","2.55642","15.96168"
"153.50000","2.55804","15.95939"
"153.60000","2.55968","15.95926"
"153.70000","2.56132","15.95856"
"153.80000","2.56291","15.95591"
"153.90000","2.56456","15.95455"
"154.00000","2.56627","15.95420"
"154.10000","2.56796","15.95394"
"154.20000","2.56967","15.95564"
"154.30000","2.57131","15.95204"
"154.40000","2.57295","15.94967"
"154.50000","2.57467","15.94737"
"154.60000","2.57636","15.94322"
"154.70000","2.57797","15.93450"
"154.80000","2.57954","15.92762"
"154.90000","2.58121","15.92885"
"155.00000","2.58294","15.93248"
"155.10000","2.58468","15.93517"
"155.20000","2.58639","15.93478"
"155.30000","2.58808","15.93447"
"155.40000","2.58976","15.93432"
"155.50000","2.59142","15.93429"
"155.60000","2.59307","15.93111"
"155.70000","2.59472","15.93032"
"155.80000","2.59643","15.93060"
"155.90000","2.59815","15.93154"
"156.00000","2.59981","15.92866"
"156.10000","2.60144","15.92712"
"156.20000","2.60307","15.92799"
"156.30000","2.60486","15.93678"
"156.40000","2.60648","15.93565"
"156.50000","2.60806","15.93173"
"156.60000","2.60979","15.93509"
"156.70000","2.61138","15.92826"
"156.80000","2.61291","15.92360"
"156.90000","2.61450","15.92337"
"157.00000","2.61614","15.92545"
"157.10000","2.61776","15.92544"
"157.20000","2.61938","15.92894"
"157.30000","2.62099","15.92618"
"157.40000","2.62270","15.92844"
"157.50000","2.62436","15.92624"
"157.60000","2.62599","15.92406"
"157.70000","2.62760","15.91903"
"157.80000","2.62927","15.91812"
"157.90000","2.63098","15.91841"
"158.00000","2.63268","15.91775"
"158.10000","2.63449","15.91922"
"158.20000","2.63620","15.91614"
"158.30000","2.63787","15.91515"
"158.40000","2.63955","15.91303"
"158.50000","2.64123","15.90796"
"158.60000","2.64284","15.90209"
"158.70000","2.64442","15.89759"
"158.80000","2.64603","15.89081"
"158.90000","2.64768","15.88663"
"159.00000","2.64937","15.88892"
"159.10000","2.65102","15.88521"
"159.20000","2.65267","15.88168"
"159.30000","2.65436","15.88143"
"159.40000","2.65607","15.87873"
"159.50000","2.65774","15.87449"
"159.60000","2.65954","15.87495"
"159.70000","2.66124","15.87086"
"159.80000","2.66293","15.86600"
"159.90000","2.66460","15.85811"
"160.00000","2.66642","15.86155"
"160.10000","2.66806","15.85406"
"160.20000","2.66966","15.84618"
"160.30000","2.67132","15.84189"
"160.40000","2.67291","15.83379"
"160.50000","2.67452","15.82847"
"160.60000","2.67610","15.82141"
"160.70000","2.67769","15.81479"
"160.80000","2.67931","15.81034"
"160.90000","2.68101","15.81185"
"161.00000","2.68272","15.81150"
"161.10000","2.68433","15.80535"
"161.20000","2.68604","15.80571"
"161.30000","2.68775","15.80391"
"161.40000","2.68951","15.80483"
"161.50000","2.69132","15.80685"
"161.60000","2.69307","15.80718"
"161.70000","2.69469","15.80159"
"161.80000","2.69639","15.79990"
"161.90000","2.69809","15.79727"
"162.00000","2.69981","15.79728"
"162.10000","2.70131","15.78543"
