General : Start date,9/3/2020,
201.5,3.35806,6.16271
201.6,3.35992,6.16315
201.7,3.36158,6.16139
201.8,3.3632,6.16199
201.9,3.36489,6.16419
202,3.36651,6.16337
202.1,3.36805,6.16263
202.2,3.36968,6.16279
202.3,3.37134,6.16266
202.4,3.37292,6.16001
202.5,3.37449,6.15975
202.6,3.37615,6.15931
202.7,3.37781,6.15965
202.8,3.37949,6.15806
202.9,3.3811,6.15782
203,3.38288,6.15826
203.1,3.38453,6.15591
203.2,3.38616,6.15391
203.3,3.38781,6.15343
203.4,3.38945,6.15231
203.5,3.39111,6.15106
203.6,3.39276,6.14756
203.7,3.39439,6.14552
203.8,3.39604,6.14372
203.9,3.3977,6.14282
204,3.3994,6.14265
204.1,3.40115,6.14144
204.2,3.40286,6.13926
204.3,3.40455,6.13758
204.4,3.40624,6.1373
204.5,3.40789,6.13469
204.6,3.40965,6.13522
204.7,3.4114,6.13379
204.8,3.41305,6.13174
204.9,3.41477,6.13243
205,3.4164,6.13028
205.1,3.41804,6.12938
205.2,3.41967,6.12877
205.3,3.42132,6.12644
205.4,3.4229,6.1226
205.5,3.42444,6.119
205.6,3.42611,6.11989
205.7,3.42782,6.11833
205.8,3.42946,6.11502
205.9,3.43116,6.11161
206,3.43287,6.10863
206.1,3.43458,6.09408
206.2,3.4363,6.06648
206.3,3.43825,6.05791
206.4,3.44005,6.05322
206.5,3.44165,6.04877
206.6,3.44325,6.04971
206.7,3.4449,6.05098
206.8,3.44649,6.04957
206.9,3.44802,6.04563
207,3.44965,6.04683
207.1,3.45141,6.04706
207.2,3.45305,6.0402
207.3,3.45464,6.03815
207.4,3.45624,6.03796
207.5,3.45788,6.03806
207.6,3.45958,6.0366
207.7,3.4612,6.03248
207.8,3.46283,6.03238
207.9,3.46453,6.03367
208,3.46624,6.03091
208.1,3.46792,6.02889
208.2,3.46964,6.02674
208.3,3.47142,6.02502
208.4,3.47301,6.01726
208.5,3.47455,6.01533
208.6,3.47612,6.01802
208.7,3.47774,6.018
208.8,3.47929,6.01531
208.9,3.48091,6.01484
209,3.48251,6.01228
209.1,3.48419,6.00937
209.2,3.48591,5.98701
209.3,3.4877,5.97649
209.4,3.48937,5.97257
209.5,3.49118,5.97515
209.6,3.49313,5.97901
209.7,3.495,5.97925
209.8,3.49662,5.9782
209.9,3.49825,5.97977
210,3.49998,5.98111
210.1,3.50169,5.9812
210.2,3.50331,5.98012
210.3,3.50495,5.97933
210.4,3.5066,5.97976
210.5,3.50824,5.98105
210.6,3.50989,5.98038
210.7,3.51151,5.97926
210.8,3.51313,5.98032
210.9,3.51473,5.98001
211,3.5164,5.98002
211.1,3.51803,5.97832
211.2,3.51972,5.979
211.3,3.52138,5.97937
211.4,3.52302,5.97788
211.5,3.52472,5.97726
211.6,3.52642,5.97585
211.7,3.52809,5.9778
211.8,3.52978,5.97808
211.9,3.53147,5.97783
212,3.53316,5.97659
212.1,3.53483,5.97375
212.2,3.53647,5.97168
212.3,3.53814,5.97178
212.4,3.53982,5.96985
212.5,3.5415,5.96791
212.6,3.54314,5.9646
212.7,3.54472,5.96331
212.8,3.54657,5.96315
212.9,3.54819,5.95919
213,3.54971,5.95809
213.1,3.55142,5.95914
213.2,3.55296,5.95763
213.3,3.55452,5.95689
213.4,3.55614,5.95755
213.5,3.55778,5.95651
213.6,3.55939,5.95445
213.7,3.56099,5.9528
213.8,3.5627,5.95246
213.9,3.56451,5.95289
214,3.56622,5.95116
214.1,3.56791,5.95139
214.2,3.56955,5.94972
214.3,3.57125,5.94884
214.4,3.57284,5.94576
214.5,3.57479,5.94998
214.6,3.57667,5.94729
214.7,3.57831,5.94439
214.8,3.57993,5.94238
214.9,3.58158,5.94013
215,3.58312,5.93349
215.1,3.58465,5.92054
215.2,3.58624,5.89184
215.3,3.58782,5.8748
215.4,3.58947,5.87073
215.5,3.59108,5.8678
215.6,3.59276,5.87199
215.7,3.59444,5.8705
215.8,3.59614,5.87002
215.9,3.5978,5.86559
216,3.59942,5.86473
216.1,3.60128,5.86711
216.2,3.60302,5.86194
216.3,3.60476,5.86088
216.4,3.60641,5.8574
216.5,3.60806,5.85837
216.6,3.60977,5.85915
216.7,3.61139,5.85566
216.8,3.61298,5.85337
216.9,3.6146,5.85159
217,3.61615,5.84881
217.1,3.61778,5.84867
217.2,3.61947,5.84617
217.3,3.62115,5.84335
217.4,3.62281,5.84122
217.5,3.62453,5.84155
217.6,3.6262,5.83961
217.7,3.62784,5.83572
217.8,3.62955,5.83664
217.9,3.63132,5.83762
218,3.63315,5.83627
218.1,3.63487,5.83339
218.2,3.63654,5.83092
218.3,3.63825,5.83183
218.4,3.6399,5.828
218.5,3.64146,5.8216
218.6,3.64306,5.79608
218.7,3.64474,5.78464
218.8,3.64638,5.78127
218.9,3.64808,5.78344
219,3.64972,5.78561
219.1,3.65134,5.78687
219.2,3.65287,5.78594
219.3,3.65454,5.78815
219.4,3.65626,5.78978
219.5,3.65794,5.79036
219.6,3.65956,5.79064
219.7,3.66124,5.79185
219.8,3.66291,5.79339
219.9,3.66457,5.79263
220,3.66625,5.79306
220.1,3.66786,5.792
220.2,3.66948,5.79114
220.3,3.67109,5.78998
220.4,3.67273,5.79097
220.5,3.67448,5.79079
220.6,3.67622,5.78989
220.7,3.67786,5.78862
220.8,3.67952,5.78674
220.9,3.68111,5.78536
221,3.68273,5.78354
221.1,3.68443,5.78361
221.2,3.68618,5.78517
221.3,3.68798,5.78363
221.4,3.68974,5.78171
221.5,3.69137,5.77709
221.6,3.693,5.77509
221.7,3.69455,5.7717
221.8,3.69614,5.76957
221.9,3.69784,5.76707
222,3.6996,5.76611
222.1,3.70137,5.76432
222.2,3.70315,5.76305
222.3,3.70483,5.76236
222.4,3.70658,5.76226
222.5,3.70824,5.76054
222.6,3.71,5.75905
222.7,3.71172,5.75753
222.8,3.71346,5.75822
222.9,3.71506,5.75575
223,3.7166,5.75289
223.1,3.71815,5.75163
223.2,3.71974,5.74992
223.3,3.72136,5.74842
223.4,3.72302,5.74633
223.5,3.72464,5.74508
223.6,3.7262,5.74302
223.7,3.72778,5.74142
223.8,3.72941,5.74145
223.9,3.73109,5.74074
224,3.73275,5.74049
224.1,3.7344,5.73927
224.2,3.73606,5.73697
224.3,3.73781,5.73629
224.4,3.73951,5.73359
224.5,3.74122,5.73221
224.6,3.7429,5.73202
224.7,3.74456,5.7292
224.8,3.74622,5.72672
224.9,3.74781,5.72309
225,3.74941,5.72065
225.1,3.75102,5.71699
225.2,3.75258,5.71449
225.3,3.7542,5.71157
225.4,3.75585,5.70896
225.5,3.75752,5.70397
225.6,3.75923,5.70362
225.7,3.76088,5.7004
225.8,3.76252,5.69751
225.9,3.76432,5.6967
226,3.76607,5.69313
226.1,3.76781,5.68976
226.2,3.76955,5.67844
226.3,3.77124,5.65565
226.4,3.77296,5.6397
226.5,3.77466,5.63345
226.6,3.77637,5.63507
226.7,3.778,5.63489
226.8,3.77963,5.63514
226.9,3.7813,5.64053
227,3.78298,5.62914
227.1,3.78451,5.62552
227.2,3.78613,5.62951
227.3,3.78788,5.62979
227.4,3.78953,5.62485
227.5,3.79115,5.62319
227.6,3.79278,5.62192
227.7,3.79452,5.62251
227.8,3.79628,5.61873
227.9,3.79798,5.6152
228,3.79974,5.61207
228.1,3.80139,5.60946
228.2,3.80318,5.61503
228.3,3.80479,5.6086
228.4,3.80637,5.60908
228.5,3.80802,5.60907
228.6,3.80973,5.58902
228.7,3.81138,5.56739
228.8,3.81304,5.55981
228.9,3.8147,5.55904
229,3.81626,5.56153
229.1,3.81796,5.56501
229.2,3.81991,5.56744
229.3,3.82152,5.56598
229.4,3.8231,5.56614
229.5,3.82474,5.56952
229.6,3.82641,5.57158
229.7,3.82804,5.5712
229.8,3.8297,5.57123
229.9,3.83135,5.57153
230,3.83298,5.57161
230.1,3.83471,5.57448
230.2,3.83643,5.57172
230.3,3.83802,5.57203
230.4,3.83973,5.57258
230.5,3.84142,5.57405
230.6,3.84309,5.57302
230.7,3.84475,5.57282
230.8,3.84629,5.571
230.9,3.84779,5.57133
231,3.84945,5.57286
231.1,3.85132,5.57501
231.2,3.85301,5.57215
231.3,3.85461,5.57055
231.4,3.85624,5.57099
231.5,3.8579,5.5694
231.6,3.85954,5.56765
231.7,3.86123,5.5656
231.8,3.86287,5.56095
231.9,3.86458,5.56051
232,3.86635,5.56058
232.1,3.86818,5.55872
232.2,3.86979,5.55681
232.3,3.87135,5.55899
232.4,3.87321,5.5624
232.5,3.87502,5.56126
232.6,3.8768,5.55748
232.7,3.87824,5.55397
232.8,3.8798,5.55541
232.9,3.88149,5.55602
233,3.88315,5.55331
233.1,3.88474,5.55111
233.2,3.88639,5.55093
233.3,3.88804,5.5513
233.4,3.88978,5.5515
233.5,3.89133,5.54895
233.6,3.89292,5.54721
233.7,3.89453,5.5455
233.8,3.8962,5.54203
233.9,3.89783,5.52485
234,3.89952,5.49405
234.1,3.90119,5.47256
234.2,3.90292,5.47256
234.3,3.90482,5.47752
234.4,3.90662,5.47579
234.5,3.90825,5.47325
234.6,3.9098,5.47626
234.7,3.91149,5.48152
234.8,3.91304,5.47566
234.9,3.91462,5.47621
235,3.91619,5.47449
235.1,3.91785,5.47693
235.2,3.91959,5.47277
235.3,3.92123,5.4686
235.4,3.92288,5.46853
235.5,3.92453,5.46538
235.6,3.92614,5.46603
235.7,3.92799,5.46625
235.8,3.92976,5.46212
235.9,3.9314,5.45893
236,3.93304,5.4602
236.1,3.93475,5.46066
236.2,3.9364,5.45844
236.3,3.93803,5.44988
236.4,3.93963,5.42164
236.5,3.94117,5.40837
236.6,3.94281,5.40896
236.7,3.94446,5.41127
236.8,3.9461,5.41327
236.9,3.94773,5.41479
237,3.94944,5.41546
237.1,3.95107,5.4164
237.2,3.95275,5.41818
237.3,3.95448,5.41978
237.4,3.95612,5.42136
237.5,3.95788,5.42163
237.6,3.95961,5.41991
237.7,3.96134,5.42111
237.8,3.96312,5.42108
237.9,3.96476,5.41985
238,3.96638,5.41853
238.1,3.96805,5.41968
238.2,3.96971,5.42042
238.3,3.97138,5.42047
238.4,3.97301,5.41936
238.5,3.97464,5.41678
238.6,3.97626,5.41691
238.7,3.97789,5.41589
238.8,3.97953,5.41268
238.9,3.98115,5.4117
239,3.98293,5.41307
239.1,3.98456,5.4098
239.2,3.98617,5.40853
239.3,3.98782,5.40698
239.4,3.98947,5.40722
239.5,3.99112,5.40618
239.6,3.9928,5.40461
239.7,3.99448,5.40384
239.8,3.99611,5.40191
239.9,3.99775,5.40063
240,3.99937,5.39885
240.1,4.00099,5.3978
240.2,4.0027,5.39417
240.3,4.00445,5.39065
240.4,4.00619,5.3894
240.5,4.00785,5.38849
240.6,4.00956,5.38783
240.7,4.01127,5.38532
240.8,4.01296,5.38165
240.9,4.01475,5.38051
241,4.0164,5.37771
241.1,4.01803,5.37524
241.2,4.0197,5.3749
241.3,4.02127,5.37276
241.4,4.02282,5.37231
241.5,4.02444,5.37019
241.6,4.02612,5.36803
241.7,4.02782,5.36574
241.8,4.02952,5.36461
241.9,4.03122,5.36342
242,4.03292,5.36384
242.1,4.03467,5.36496
242.2,4.03646,5.36418
242.3,4.03825,5.36364
242.4,4.03991,5.36002
242.5,4.04146,5.35843
242.6,4.04313,5.35865
242.7,4.04478,5.356
242.8,4.04633,5.35035
242.9,4.04788,5.34711
243,4.04942,5.34569
243.1,4.05109,5.34402
243.2,4.05273,5.34216
243.3,4.05433,5.33784
243.4,4.05601,5.3351
243.5,4.05771,5.33077
243.6,4.05945,5.31498
243.7,4.06113,5.28469
243.8,4.06283,5.26647
243.9,4.06453,5.26299
244,4.06617,5.26543
244.1,4.06789,5.27202
244.2,4.06963,5.2726
244.3,4.07147,5.27633
244.4,4.0732,5.27183
244.5,4.07491,5.26915
244.6,4.07653,5.26356
244.7,4.07807,5.25884
244.8,4.07962,5.25918
244.9,4.0812,5.25959
245,4.08283,5.26026
245.1,4.08445,5.25962
245.2,4.08611,5.26057
245.3,4.08784,5.25511
245.4,4.08949,5.24798
245.5,4.09129,5.24858
245.6,4.09321,5.24357
245.7,4.09512,5.24238
245.8,4.09668,5.2354
245.9,4.09819,5.23948
246,4.09981,5.24323
246.1,4.10152,5.24238
246.2,4.10322,5.24206
246.3,4.10489,5.2398
246.4,4.10655,5.23495
246.5,4.10821,5.23174
246.6,4.10984,5.22713
246.7,4.1114,5.22651
246.8,4.11299,5.22864
246.9,4.11458,5.2276
247,4.11614,5.22983
247.1,4.11779,5.23008
247.2,4.11954,5.21723
247.3,4.12134,5.1633
247.4,4.12308,5.15296
247.5,4.1248,5.15785
247.6,4.12655,5.16328
247.7,4.12819,5.16759
247.8,4.12978,5.17006
247.9,4.13148,5.1741
248,4.13317,5.17369
248.1,4.13477,5.17412
248.2,4.13644,5.17678
248.3,4.13826,5.18149
248.4,4.14006,5.18269
248.5,4.14166,5.1821
248.6,4.14319,5.18239
248.7,4.14474,5.18465
248.8,4.14661,5.1867
248.9,4.14825,5.18186
249,4.14977,5.18244
249.1,4.15137,5.18362
249.2,4.15304,5.18608
249.3,4.15472,5.18563
249.4,4.15633,5.18509
249.5,4.15796,5.18525
249.6,4.1596,5.18421
249.7,4.16127,5.18644
249.8,4.16293,5.18676
249.9,4.16463,5.18807
250,4.16639,5.18836
250.1,4.16811,5.18886
250.2,4.16982,5.18907
250.3,4.17154,5.18937
250.4,4.17306,5.18724
250.5,4.17495,5.19074
250.6,4.17664,5.18861
250.7,4.17823,5.18979
250.8,4.17986,5.18997
250.9,4.18144,5.19226
251,4.18303,5.19271
251.1,4.18464,5.19172
251.2,4.18616,5.18838
251.3,4.18772,5.18578
251.4,4.18939,5.18584
251.5,4.19108,5.18409
251.6,4.19275,5.18435
251.7,4.1944,5.18122
251.8,4.19607,5.18012
251.9,4.19773,5.17793
252,4.19937,5.17576
252.1,4.20118,5.1734
252.2,4.20286,5.16925
252.3,4.20453,5.16632
252.397,4.20619,4.88064
252.401,4.20626,4.57901
252.404,4.20632,4.31898
252.407,4.20637,4.04604
252.41,4.20642,3.77157
252.413,4.20648,3.50422
252.416,4.20653,3.25039
252.418,4.20656,3.09107
