General : Start date,9/3/2020,
201.6,3.35946,8.30432
201.7,3.36135,8.30748
201.8,3.36308,8.30567
201.9,3.36476,8.29976
202,3.36635,8.29662
202.1,3.36803,8.29769
202.2,3.36969,8.29659
202.3,3.37137,8.29364
202.4,3.37307,8.26452
202.5,3.37485,8.25659
202.6,3.37657,8.25025
202.7,3.37808,8.24829
202.8,3.37961,8.25074
202.9,3.3813,8.25795
203,3.38311,8.26079
203.1,3.38475,8.26354
203.2,3.38637,8.26424
203.3,3.38806,8.26651
203.4,3.38973,8.26819
203.5,3.39144,8.27032
203.6,3.39313,8.27012
203.7,3.39477,8.27052
203.8,3.39644,8.27222
203.9,3.39809,8.27278
204,3.39972,8.27296
204.1,3.40144,8.27264
204.2,3.40317,8.27246
204.3,3.40497,8.27007
204.4,3.40652,8.23371
204.5,3.40813,8.22735
204.6,3.40979,8.22561
204.7,3.41137,8.22552
204.8,3.41299,8.22481
204.9,3.41473,8.22949
205,3.4166,8.23114
205.1,3.4182,8.22901
205.2,3.41974,8.22798
205.3,3.42138,8.22799
205.4,3.42306,8.22795
205.5,3.4247,8.22529
205.6,3.42633,8.22475
205.7,3.42795,8.22361
205.8,3.42965,8.22495
205.9,3.43134,8.22482
206,3.433,8.22344
206.1,3.4346,8.22063
206.2,3.43633,8.22204
206.3,3.43823,8.2232
206.4,3.43996,8.22396
206.5,3.44154,8.22165
206.6,3.44315,8.21932
206.7,3.44489,8.2213
206.8,3.4465,8.21524
206.9,3.44802,8.1923
207,3.44963,8.17918
207.1,3.45125,8.17702
207.2,3.45279,8.1758
207.3,3.45438,8.17942
207.4,3.45608,8.18533
207.5,3.45775,8.18965
207.6,3.45939,8.19369
207.7,3.4611,8.1952
207.8,3.46276,8.19559
207.9,3.46443,8.19751
208,3.46603,8.19809
208.1,3.46785,8.20309
208.2,3.46975,8.20653
208.3,3.47152,8.1968
208.4,3.47311,8.15693
208.5,3.47472,8.1532
208.6,3.47631,8.15074
208.7,3.47791,8.15429
208.8,3.47947,8.15552
208.9,3.4811,8.15773
209,3.48278,8.15898
209.1,3.48449,8.15844
209.2,3.48624,8.15715
209.3,3.48799,8.15532
209.4,3.48958,8.15317
209.5,3.49128,8.15574
209.6,3.49307,8.15481
209.7,3.49482,8.1564
209.8,3.49653,8.15765
209.9,3.49818,8.158
210,3.49979,8.15768
210.1,3.50155,8.15943
210.2,3.50331,8.15895
210.3,3.50483,8.15465
210.4,3.50637,8.15336
210.5,3.508,8.15331
210.6,3.50964,8.14849
210.7,3.51118,8.11423
210.8,3.51276,8.1086
210.9,3.51441,8.10604
211,3.51611,8.11073
211.1,3.51781,8.11687
211.2,3.51945,8.1208
211.3,3.52114,8.12526
211.4,3.523,8.12846
211.5,3.52481,8.13344
211.6,3.52653,8.13496
211.7,3.52826,8.13765
211.8,3.52993,8.13886
211.9,3.53147,8.13733
212,3.53306,8.13933
212.1,3.53471,8.11788
212.2,3.53634,8.09186
212.3,3.53792,8.08736
212.4,3.53954,8.08693
212.5,3.54121,8.08842
212.6,3.54286,8.08755
212.7,3.54446,8.08912
212.8,3.54617,8.0902
212.9,3.54791,8.0876
213,3.54954,8.0869
213.1,3.55118,8.089
213.2,3.55281,8.09071
213.3,3.55441,8.0874
213.4,3.55602,8.08349
213.5,3.55762,8.08559
213.6,3.55928,8.08842
213.7,3.56094,8.08863
213.8,3.56265,8.08768
213.9,3.56443,8.08543
214,3.56616,8.08459
214.1,3.56786,8.08431
214.2,3.56961,8.08119
214.3,3.57128,8.08258
214.4,3.57298,8.08169
214.5,3.57474,8.07666
214.6,3.57635,8.07583
214.7,3.57806,8.07229
214.8,3.57972,8.02818
214.9,3.58137,8.0164
215,3.58306,8.02009
215.1,3.58468,8.02499
215.2,3.5863,8.0314
215.3,3.58789,8.03703
215.4,3.58947,8.03888
215.5,3.59118,8.04212
215.515,3.59144,7.78446
215.518,3.5915,7.46656
215.52,3.59153,7.20801
215.522,3.59157,6.92403
215.524,3.5916,6.62274
215.526,3.59164,6.31108
215.528,3.59168,5.9953
215.53,3.59171,5.68044
215.532,3.59175,5.371
215.534,3.59179,5.07039
215.536,3.59183,4.7816
