General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{A5FAE1F1-E4A0-451F-B1DB-759F058077A4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR3_2S2"

Time,Extension,Load
"80.70000","1.34477","1.22836"
"80.80000","1.34642","1.22900"
"80.90000","1.34803","1.22847"
"81.00000","1.34966","1.22651"
"81.10000","1.35128","1.22477"
"81.20000","1.35286","1.22408"
"81.30000","1.35450","1.22376"
"81.40000","1.35620","1.22372"
"81.50000","1.35788","1.22360"
"81.60000","1.35956","1.22289"
"81.70000","1.36135","1.22236"
"81.80000","1.36301","1.22276"
"81.90000","1.36458","1.22154"
"82.00000","1.36639","1.22107"
"82.10000","1.36817","1.22051"
"82.20000","1.36979","1.22005"
"82.30000","1.37147","1.21871"
"82.40000","1.37314","1.21827"
"82.50000","1.37469","1.21610"
"82.60000","1.37629","1.21539"
"82.70000","1.37787","1.21319"
"82.80000","1.37955","1.21238"
"82.90000","1.38120","1.21192"
"83.00000","1.38280","1.21203"
"83.10000","1.38445","1.21125"
"83.20000","1.38615","1.21050"
"83.30000","1.38786","1.20942"
"83.40000","1.38954","1.20806"
"83.50000","1.39122","1.20689"
"83.60000","1.39287","1.20594"
"83.70000","1.39462","1.20642"
"83.80000","1.39651","1.20469"
"83.90000","1.39821","1.20367"
"84.00000","1.39983","1.20223"
"84.10000","1.40149","1.20110"
"84.20000","1.40316","1.20012"
"84.30000","1.40476","1.19950"
"84.40000","1.40634","1.19826"
"84.50000","1.40790","1.19751"
"84.60000","1.40958","1.19559"
"84.70000","1.41115","1.19510"
"84.80000","1.41280","1.19338"
"84.90000","1.41448","1.19227"
"85.00000","1.41619","1.19130"
"85.10000","1.41788","1.19074"
"85.20000","1.41948","1.19018"
"85.30000","1.42124","1.19021"
"85.40000","1.42299","1.18892"
"85.50000","1.42471","1.18846"
"85.60000","1.42651","1.18688"
"85.70000","1.42818","1.18532"
"85.80000","1.42974","1.18404"
"85.90000","1.43138","1.18310"
"86.00000","1.43306","1.18197"
"86.10000","1.43470","1.18128"
"86.20000","1.43633","1.17924"
"86.30000","1.43789","1.17935"
"86.40000","1.43951","1.17897"
"86.50000","1.44118","1.17738"
"86.60000","1.44281","1.17708"
"86.70000","1.44455","1.17550"
"86.80000","1.44607","1.17404"
"86.90000","1.44770","1.17240"
"87.00000","1.44957","1.17080"
"87.10000","1.45138","1.16978"
"87.20000","1.45309","1.16960"
"87.30000","1.45472","1.16915"
"87.40000","1.45639","1.16884"
"87.50000","1.45807","1.16827"
"87.60000","1.45976","1.16667"
"87.70000","1.46139","1.16427"
"87.80000","1.46299","1.16384"
"87.90000","1.46471","1.16278"
"88.00000","1.46636","1.16182"
"88.10000","1.46797","1.16132"
"88.20000","1.46966","1.15981"
"88.30000","1.47133","1.15919"
"88.40000","1.47294","1.15864"
"88.50000","1.47455","1.15826"
"88.60000","1.47621","1.15680"
"88.70000","1.47797","1.15573"
"88.80000","1.47972","1.15469"
"88.90000","1.48133","1.15480"
"89.00000","1.48300","1.15237"
"89.10000","1.48467","1.15003"
"89.20000","1.48626","1.14859"
"89.30000","1.48784","1.14776"
"89.40000","1.48950","1.14778"
"89.50000","1.49119","1.14689"
"89.60000","1.49287","1.14598"
"89.70000","1.49457","1.14371"
"89.80000","1.49627","1.14297"
"89.90000","1.49793","1.14160"
"90.00000","1.49964","1.14124"
"90.10000","1.50139","1.14056"
"90.20000","1.50302","1.13967"
"90.30000","1.50471","1.13860"
"90.40000","1.50640","1.13833"
"90.50000","1.50802","1.13789"
"90.60000","1.50974","1.13718"
"90.70000","1.51138","1.13604"
"90.80000","1.51299","1.13559"
"90.90000","1.51459","1.13476"
"91.00000","1.51617","1.13118"
"91.10000","1.51786","1.13033"
"91.20000","1.51951","1.12860"
"91.30000","1.52118","1.12841"
"91.40000","1.52286","1.12833"
"91.50000","1.52454","1.12767"
"91.60000","1.52625","1.12689"
"91.70000","1.52787","1.12586"
"91.80000","1.52967","1.12507"
"91.90000","1.53151","1.12343"
"92.00000","1.53320","1.12225"
"92.10000","1.53482","1.12198"
"92.20000","1.53647","1.12145"
"92.30000","1.53803","1.12060"
"92.40000","1.53965","1.11986"
"92.50000","1.54133","1.11904"
"92.60000","1.54290","1.11775"
"92.70000","1.54448","1.11740"
"92.80000","1.54619","1.11681"
"92.90000","1.54781","1.11617"
"93.00000","1.54946","1.11425"
"93.10000","1.55113","1.11267"
"93.20000","1.55283","1.11210"
"93.30000","1.55453","1.11187"
"93.40000","1.55624","1.11065"
"93.50000","1.55788","1.11119"
"93.60000","1.55964","1.11102"
"93.70000","1.56150","1.10985"
"93.80000","1.56323","1.10831"
"93.90000","1.56482","1.10709"
"94.00000","1.56649","1.10699"
"94.10000","1.56815","1.10600"
"94.20000","1.56974","1.10553"
"94.30000","1.57133","1.10479"
"94.40000","1.57290","1.10399"
"94.50000","1.57453","1.10345"
"94.60000","1.57622","1.10294"
"94.70000","1.57794","1.10162"
"94.80000","1.57954","1.10021"
"94.90000","1.58116","1.09920"
"95.00000","1.58277","1.09709"
"95.10000","1.58461","1.09678"
"95.20000","1.58634","1.09631"
"95.30000","1.58803","1.09556"
"95.40000","1.58977","1.09347"
"95.50000","1.59140","1.09214"
"95.60000","1.59306","1.09006"
"95.70000","1.59477","1.08961"
"95.80000","1.59641","1.08933"
"95.90000","1.59803","1.08877"
"96.00000","1.59967","1.08792"
"96.10000","1.60137","1.08643"
"96.20000","1.60304","1.08549"
"96.30000","1.60463","1.08448"
"96.40000","1.60620","1.08283"
"96.50000","1.60787","1.08119"
"96.60000","1.60952","1.07905"
"96.70000","1.61116","1.07811"
"96.80000","1.61279","1.07671"
"96.90000","1.61463","1.07692"
"97.00000","1.61646","1.07584"
"97.10000","1.61814","1.07531"
"97.20000","1.61970","1.07411"
"97.30000","1.62138","1.07287"
"97.40000","1.62301","1.07196"
"97.50000","1.62469","1.07039"
"97.60000","1.62634","1.06999"
"97.70000","1.62798","1.06833"
"97.80000","1.62965","1.06777"
"97.90000","1.63136","1.06673"
"98.00000","1.63306","1.06677"
"98.10000","1.63473","1.06539"
"98.20000","1.63638","1.06427"
"98.30000","1.63797","1.06246"
"98.40000","1.63964","1.06085"
"98.50000","1.64134","1.06001"
"98.60000","1.64302","1.05809"
"98.70000","1.64468","1.05813"
"98.80000","1.64633","1.05810"
"98.90000","1.64806","1.05618"
"99.00000","1.64967","1.05480"
"99.03700","1.65025","1.05449"
