General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{C3498825-6032-446D-9A60-FD02D3D3D959}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR1_2S1"

Time,Extension,Load
"80.80000","1.35015","5.70567"
"80.90000","1.35179","5.70432"
"81.00000","1.35342","5.70398"
"81.10000","1.35502","5.70186"
"81.20000","1.35666","5.70202"
"81.30000","1.35831","5.70200"
"81.40000","1.35996","5.70125"
"81.50000","1.36197","5.72013"
"81.60000","1.36339","5.71184"
"81.70000","1.36492","5.70894"
"81.80000","1.36667","5.70866"
"81.90000","1.36839","5.70887"
"82.00000","1.37003","5.70690"
"82.10000","1.37166","5.70585"
"82.20000","1.37343","5.70641"
"82.30000","1.37525","5.70706"
"82.40000","1.37690","5.70511"
"82.50000","1.37862","5.70457"
"82.60000","1.38034","5.70490"
"82.70000","1.38191","5.70109"
"82.80000","1.38344","5.69897"
"82.90000","1.38506","5.69822"
"83.00000","1.38665","5.69682"
"83.10000","1.38826","5.69497"
"83.20000","1.38992","5.69433"
"83.30000","1.39160","5.69418"
"83.40000","1.39329","5.69365"
"83.50000","1.39495","5.69316"
"83.60000","1.39666","5.69281"
"83.70000","1.39829","5.69226"
"83.80000","1.40007","5.69276"
"83.90000","1.40187","5.69375"
"84.00000","1.40366","5.69586"
"84.10000","1.40533","5.69408"
"84.20000","1.40685","5.69066"
"84.30000","1.40853","5.68949"
"84.40000","1.41020","5.68865"
"84.50000","1.41187","5.68704"
"84.60000","1.41348","5.68566"
"84.70000","1.41511","5.68426"
"84.80000","1.41670","5.68204"
"84.90000","1.41831","5.68186"
"85.00000","1.41996","5.68099"
"85.10000","1.42163","5.68008"
"85.20000","1.42328","5.67990"
"85.30000","1.42493","5.67858"
"85.40000","1.42667","5.67908"
"85.50000","1.42831","5.67742"
"85.60000","1.43007","5.67893"
"85.70000","1.43187","5.68024"
"85.80000","1.43357","5.67925"
"85.90000","1.43524","5.67885"
"86.00000","1.43689","5.67693"
"86.10000","1.43859","5.67778"
"86.20000","1.44021","5.67652"
"86.30000","1.44175","5.67336"
"86.40000","1.44338","5.67123"
"86.50000","1.44506","5.67036"
"86.60000","1.44672","5.66948"
"86.70000","1.44842","5.66914"
"86.80000","1.45022","5.66919"
"86.90000","1.45174","5.66601"
"87.00000","1.45323","5.66236"
"87.10000","1.45502","5.66408"
"87.20000","1.45678","5.66478"
"87.30000","1.45846","5.66323"
"87.40000","1.46017","5.66326"
"87.50000","1.46183","5.66172"
"87.60000","1.46345","5.66083"
"87.70000","1.46506","5.65850"
"87.80000","1.46670","5.65787"
"87.90000","1.46837","5.65766"
"88.00000","1.47002","5.65659"
"88.10000","1.47180","5.65858"
"88.20000","1.47343","5.65573"
"88.30000","1.47503","5.65306"
"88.40000","1.47669","5.65195"
"88.50000","1.47839","5.65055"
"88.60000","1.48006","5.64934"
"88.70000","1.48182","5.64928"
"88.80000","1.48348","5.64780"
"88.90000","1.48513","5.64664"
"89.00000","1.48681","5.64618"
"89.10000","1.48853","5.64604"
"89.20000","1.49018","5.64472"
"89.30000","1.49182","5.64349"
"89.40000","1.49343","5.64189"
"89.50000","1.49504","5.63971"
"89.60000","1.49665","5.63784"
"89.70000","1.49830","5.63724"
"89.80000","1.49999","5.63650"
"89.90000","1.50170","5.63788"
"90.00000","1.50352","5.63881"
"90.10000","1.50514","5.63687"
"90.20000","1.50666","5.63308"
"90.30000","1.50845","5.63420"
"90.40000","1.51029","5.63491"
"90.50000","1.51190","5.63195"
"90.60000","1.51358","5.63028"
"90.70000","1.51536","5.63148"
"90.80000","1.51697","5.62913"
"90.90000","1.51844","5.62451"
"91.00000","1.52000","5.62208"
"91.10000","1.52162","5.62181"
"91.20000","1.52329","5.62144"
"91.30000","1.52497","5.62112"
"91.40000","1.52664","5.61970"
"91.50000","1.52829","5.61812"
"91.60000","1.52993","5.61617"
"91.70000","1.53164","5.61676"
"91.80000","1.53336","5.61678"
"91.90000","1.53503","5.61515"
"92.00000","1.53671","5.61447"
"92.10000","1.53852","5.61487"
"92.20000","1.54032","5.61517"
"92.30000","1.54203","5.61392"
"92.40000","1.54367","5.61176"
"92.50000","1.54526","5.60882"
"92.60000","1.54693","5.60722"
"92.70000","1.54853","5.60430"
"92.80000","1.55006","5.60183"
"92.90000","1.55160","5.59884"
"93.00000","1.55328","5.60002"
"93.10000","1.55510","5.60221"
"93.20000","1.55663","5.59791"
"93.30000","1.55825","5.59585"
"93.40000","1.55996","5.59573"
"93.50000","1.56165","5.59426"
"93.60000","1.56339","5.59425"
"93.70000","1.56508","5.59275"
"93.80000","1.56683","5.59329"
"93.90000","1.56856","5.59294"
"94.00000","1.57028","5.59281"
"94.10000","1.57195","5.59045"
"94.20000","1.57357","5.58756"
"94.30000","1.57516","5.58543"
"94.40000","1.57676","5.58307"
"94.50000","1.57844","5.58241"
"94.60000","1.58014","5.58088"
"94.70000","1.58176","5.57868"
"94.80000","1.58332","5.57548"
"94.90000","1.58496","5.57508"
"95.00000","1.58670","5.57701"
"95.10000","1.58830","5.57454"
"95.20000","1.58981","5.57147"
"95.30000","1.59163","5.57309"
"95.40000","1.59347","5.57392"
"95.50000","1.59523","5.57349"
"95.60000","1.59687","5.57098"
"95.70000","1.59851","5.56883"
"95.80000","1.60021","5.56815"
"95.90000","1.60186","5.56660"
"96.00000","1.60345","5.56365"
"96.10000","1.60510","5.56338"
"96.20000","1.60672","5.56119"
"96.30000","1.60838","5.55964"
"96.40000","1.61007","5.55774"
"96.50000","1.61177","5.55731"
"96.60000","1.61348","5.55606"
"96.70000","1.61515","5.55417"
"96.80000","1.61673","5.55159"
"96.90000","1.61838","5.54989"
"97.00000","1.62005","5.55078"
"97.10000","1.62178","5.55067"
"97.20000","1.62341","5.54829"
"97.30000","1.62504","5.54664"
"97.40000","1.62672","5.54491"
"97.50000","1.62838","5.54318"
"97.60000","1.63001","5.54154"
"97.70000","1.63167","5.54023"
"97.80000","1.63333","5.53915"
"97.90000","1.63502","5.53862"
"98.00000","1.63668","5.53745"
"98.10000","1.63833","5.53587"
"98.20000","1.64003","5.53447"
"98.30000","1.64174","5.53371"
"98.40000","1.64350","5.53336"
"98.50000","1.64515","5.53114"
"98.60000","1.64686","5.52985"
"98.70000","1.64851","5.52815"
"98.80000","1.65019","5.52822"
"98.90000","1.65186","5.52657"
"99.00000","1.65349","5.52594"
"99.10000","1.65518","5.52431"
"99.20000","1.65676","5.52243"
"99.30000","1.65830","5.51961"
"99.40000","1.65996","5.51842"
"99.50000","1.66167","5.51710"
"99.60000","1.66332","5.51476"
"99.70000","1.66498","5.51426"
"99.80000","1.66667","5.51351"
"99.90000","1.66838","5.51341"
"100.00000","1.66997","5.51060"
"100.10000","1.67175","5.51079"
"100.20000","1.67360","5.51117"
"100.30000","1.67533","5.51084"
"100.40000","1.67696","5.50801"
"100.50000","1.67857","5.50524"
"100.60000","1.68026","5.50354"
"100.70000","1.68183","5.50156"
"100.80000","1.68342","5.49946"
"100.90000","1.68502","5.49731"
"101.00000","1.68662","5.49648"
"101.10000","1.68831","5.49742"
"101.20000","1.68998","5.49600"
"101.30000","1.69162","5.49453"
"101.40000","1.69325","5.49235"
"101.50000","1.69495","5.49235"
"101.60000","1.69661","5.49076"
"101.70000","1.69836","5.49168"
"101.80000","1.70002","5.48990"
"101.90000","1.70175","5.48942"
"102.00000","1.70357","5.49033"
"102.10000","1.70540","5.49084"
"102.20000","1.70701","5.48803"
"102.30000","1.70862","5.48576"
"102.40000","1.71037","5.48513"
"102.50000","1.71193","5.48162"
"102.60000","1.71352","5.47933"
"102.70000","1.71511","5.47809"
"102.80000","1.71670","5.47577"
"102.90000","1.71828","5.47430"
"103.00000","1.71995","5.47393"
"103.10000","1.72166","5.47380"
"103.20000","1.72337","5.47360"
"103.30000","1.72499","5.47368"
"103.40000","1.72670","5.47306"
"103.50000","1.72838","5.47231"
"103.60000","1.73009","5.47226"
"103.70000","1.73188","5.47386"
"103.80000","1.73357","5.47354"
"103.90000","1.73518","5.47159"
"104.00000","1.73687","5.47093"
"104.10000","1.73855","5.47005"
"104.20000","1.74015","5.46798"
"104.30000","1.74180","5.46702"
"104.40000","1.74350","5.46527"
"104.50000","1.74518","5.46437"
"104.60000","1.74680","5.46221"
"104.70000","1.74841","5.46128"
"104.80000","1.75001","5.46006"
"104.90000","1.75165","5.45933"
"105.00000","1.75332","5.45796"
"105.10000","1.75492","5.45675"
"105.20000","1.75672","5.45821"
"105.30000","1.75852","5.45841"
"105.40000","1.76018","5.45712"
"105.50000","1.76188","5.45652"
"105.60000","1.76351","5.45529"
"105.70000","1.76515","5.45431"
"105.80000","1.76680","5.45345"
"105.90000","1.76843","5.45216"
"106.00000","1.77006","5.45107"
"106.10000","1.77173","5.44994"
"106.20000","1.77341","5.44887"
"106.30000","1.77512","5.44773"
"106.40000","1.77682","5.44742"
"106.50000","1.77854","5.44699"
"106.60000","1.78016","5.44623"
"106.70000","1.78182","5.44512"
"106.80000","1.78349","5.44458"
"106.90000","1.78512","5.44304"
"107.00000","1.78674","5.44163"
"107.10000","1.78840","5.44186"
"107.20000","1.79013","5.44196"
"107.30000","1.79176","5.43994"
"107.40000","1.79334","5.43857"
"107.50000","1.79499","5.43865"
"107.60000","1.79667","5.43812"
"107.70000","1.79831","5.43771"
"107.80000","1.80001","5.43686"
"107.90000","1.80169","5.43697"
"108.00000","1.80341","5.43642"
"108.10000","1.80511","5.43571"
"108.20000","1.80681","5.43455"
"108.30000","1.80847","5.43336"
"108.40000","1.81021","5.43338"
"108.50000","1.81201","5.43389"
"108.60000","1.81369","5.43233"
"108.70000","1.81527","5.43045"
"108.80000","1.81685","5.43003"
"108.90000","1.81846","5.42911"
"109.00000","1.82013","5.42870"
"109.10000","1.82175","5.42663"
"109.20000","1.82329","5.42511"
"109.30000","1.82495","5.42462"
"109.40000","1.82666","5.42513"
"109.50000","1.82832","5.42389"
"109.60000","1.82999","5.42415"
"109.70000","1.83166","5.42422"
"109.80000","1.83322","5.42266"
"109.90000","1.83515","5.42607"
"110.00000","1.83693","5.42532"
"110.10000","1.83856","5.42445"
"110.20000","1.84026","5.42437"
"110.30000","1.84197","5.42246"
"110.40000","1.84362","5.42052"
"110.50000","1.84529","5.42005"
"110.60000","1.84691","5.41899"
"110.70000","1.84847","5.41744"
"110.80000","1.85002","5.41532"
"110.90000","1.85163","5.41462"
"111.00000","1.85327","5.41386"
"111.10000","1.85496","5.41340"
"111.20000","1.85664","5.41313"
"111.30000","1.85832","5.41303"
"111.40000","1.85998","5.41322"
"111.50000","1.86169","5.41277"
"111.60000","1.86329","5.41192"
"111.70000","1.86495","5.41201"
"111.80000","1.86680","5.41340"
"111.90000","1.86860","5.41428"
"112.00000","1.87030","5.41405"
"112.10000","1.87193","5.41252"
"112.20000","1.87362","5.41162"
"112.30000","1.87526","5.40999"
"112.40000","1.87685","5.40740"
"112.50000","1.87845","5.40619"
"112.60000","1.88010","5.40519"
"112.70000","1.88176","5.40486"
"112.80000","1.88336","5.40409"
"112.90000","1.88494","5.40260"
"113.00000","1.88658","5.40300"
"113.10000","1.88827","5.40494"
"113.20000","1.89012","5.40601"
"113.30000","1.89179","5.40565"
"113.40000","1.89343","5.40419"
"113.50000","1.89507","5.40362"
"113.60000","1.89680","5.40409"
"113.70000","1.89849","5.40380"
"113.80000","1.90018","5.40325"
"113.90000","1.90183","5.40260"
"114.00000","1.90350","5.40207"
"114.10000","1.90515","5.40023"
"114.20000","1.90680","5.39904"
"114.30000","1.90848","5.39875"
"114.40000","1.91014","5.39815"
"114.50000","1.91182","5.39717"
"114.60000","1.91351","5.39720"
"114.70000","1.91515","5.39571"
"114.80000","1.91674","5.39392"
"114.90000","1.91821","5.39258"
"115.00000","1.91994","5.39326"
"115.10000","1.92176","5.39359"
"115.20000","1.92348","5.39297"
"115.30000","1.92517","5.39340"
"115.40000","1.92683","5.39202"
"115.50000","1.92845","5.39185"
"115.60000","1.93001","5.39038"
"115.70000","1.93164","5.39001"
"115.80000","1.93331","5.38957"
"115.90000","1.93496","5.38976"
"116.00000","1.93667","5.39099"
"116.10000","1.93839","5.39105"
"116.20000","1.94020","5.39378"
"116.30000","1.94186","5.39169"
"116.40000","1.94341","5.38925"
"116.50000","1.94519","5.39080"
"116.60000","1.94697","5.39019"
"116.70000","1.94862","5.38843"
"116.80000","1.95017","5.38695"
"116.90000","1.95176","5.38626"
"117.00000","1.95337","5.38536"
"117.10000","1.95499","5.38458"
"117.20000","1.95670","5.38503"
"117.30000","1.95833","5.38331"
"117.40000","1.95993","5.38193"
"117.50000","1.96158","5.38170"
"117.60000","1.96330","5.38227"
"117.70000","1.96496","5.38168"
"117.80000","1.96663","5.38206"
"117.90000","1.96834","5.38250"
"118.00000","1.97003","5.38207"
"118.10000","1.97172","5.38103"
"118.20000","1.97341","5.38164"
"118.30000","1.97523","5.38260"
"118.40000","1.97701","5.38225"
"118.50000","1.97867","5.38034"
"118.60000","1.98029","5.37869"
"118.70000","1.98191","5.37756"
"118.80000","1.98348","5.37484"
"118.90000","1.98504","5.37400"
"119.00000","1.98658","5.37170"
"119.10000","1.98825","5.37234"
"119.20000","1.98993","5.37214"
"119.30000","1.99159","5.37190"
"119.40000","1.99330","5.37224"
"119.50000","1.99501","5.37158"
"119.60000","1.99666","5.37070"
"119.70000","1.99828","5.37019"
"119.80000","2.00006","5.37266"
"119.90000","2.00187","5.37408"
"120.00000","2.00365","5.37397"
"120.10000","2.00531","5.37186"
"120.20000","2.00689","5.37130"
"120.30000","2.00857","5.37013"
"120.40000","2.01025","5.36906"
"120.50000","2.01186","5.36723"
"120.60000","2.01347","5.36524"
"120.70000","2.01509","5.36402"
"120.80000","2.01665","5.36283"
"120.90000","2.01826","5.36268"
"121.00000","2.02001","5.36456"
"121.10000","2.02164","5.36368"
"121.20000","2.02327","5.36183"
"121.30000","2.02498","5.36233"
"121.40000","2.02667","5.36246"
"121.50000","2.02829","5.36070"
"121.60000","2.03005","5.36121"
"121.70000","2.03184","5.36262"
"121.80000","2.03357","5.36149"
"121.90000","2.03525","5.36062"
"122.00000","2.03691","5.36052"
"122.10000","2.03856","5.35936"
"122.20000","2.04018","5.35805"
"122.30000","2.04182","5.35755"
"122.40000","2.04349","5.35626"
"122.50000","2.04515","5.35563"
"122.60000","2.04681","5.35340"
"122.70000","2.04850","5.35292"
"122.80000","2.05014","5.35140"
"122.90000","2.05164","5.34900"
"123.00000","2.05325","5.34936"
"123.10000","2.05506","5.35123"
"123.20000","2.05685","5.35373"
"123.30000","2.05850","5.35173"
"123.40000","2.06015","5.35044"
"123.50000","2.06183","5.34910"
"123.60000","2.06349","5.34801"
"123.70000","2.06509","5.34608"
"123.80000","2.06670","5.34593"
"123.90000","2.06835","5.34549"
"124.00000","2.07007","5.34602"
"124.10000","2.07174","5.34416"
"124.20000","2.07340","5.34349"
"124.30000","2.07505","5.34210"
"124.40000","2.07677","5.34112"
"124.50000","2.07850","5.34039"
"124.60000","2.08015","5.33907"
"124.70000","2.08174","5.33676"
"124.80000","2.08333","5.33587"
"124.90000","2.08510","5.34003"
"125.00000","2.08687","5.33940"
"125.10000","2.08849","5.33805"
"125.20000","2.09015","5.33758"
"125.30000","2.09181","5.33643"
"125.40000","2.09345","5.33581"
"125.50000","2.09502","5.33367"
"125.60000","2.09663","5.33176"
"125.70000","2.09831","5.33209"
"125.80000","2.10000","5.33187"
"125.90000","2.10167","5.33075"
"126.00000","2.10339","5.33066"
"126.10000","2.10521","5.33486"
"126.20000","2.10684","5.33107"
"126.30000","2.10852","5.32968"
"126.40000","2.11027","5.32926"
"126.50000","2.11198","5.32924"
"126.60000","2.11361","5.32632"
"126.70000","2.11524","5.32541"
"126.80000","2.11684","5.32404"
"126.90000","2.11848","5.32347"
"127.00000","2.12006","5.32090"
"127.10000","2.12164","5.32032"
"127.20000","2.12329","5.32070"
"127.30000","2.12501","5.32168"
"127.40000","2.12663","5.32011"
"127.50000","2.12826","5.31918"
"127.60000","2.12995","5.31835"
"127.70000","2.13168","5.31790"
"127.80000","2.13335","5.31790"
"127.90000","2.13496","5.31513"
"128.00000","2.13667","5.31631"
"128.10000","2.13860","5.31852"
"128.20000","2.14040","5.32051"
"128.30000","2.14211","5.31801"
"128.40000","2.14363","5.31537"
"128.50000","2.14523","5.31309"
"128.60000","2.14695","5.31233"
"128.70000","2.14854","5.30924"
"128.80000","2.15001","5.30627"
"128.90000","2.15158","5.30525"
"129.00000","2.15330","5.30561"
"129.10000","2.15498","5.30385"
"129.20000","2.15663","5.30335"
"129.30000","2.15834","5.30328"
"129.40000","2.16001","5.30225"
"129.50000","2.16161","5.30044"
"129.60000","2.16335","5.30083"
"129.70000","2.16521","5.30398"
"129.80000","2.16689","5.30081"
"129.90000","2.16850","5.29909"
"130.00000","2.17027","5.29954"
"130.10000","2.17195","5.29789"
"130.20000","2.17355","5.29671"
"130.30000","2.17520","5.29450"
"130.40000","2.17684","5.29299"
"130.50000","2.17850","5.29185"
"130.60000","2.18017","5.29061"
"130.70000","2.18175","5.28808"
"130.80000","2.18327","5.28533"
"130.90000","2.18498","5.28855"
"131.00000","2.18663","5.28522"
"131.10000","2.18824","5.28346"
"131.20000","2.18984","5.28346"
"131.30000","2.19163","5.28448"
"131.40000","2.19342","5.28526"
"131.50000","2.19517","5.28457"
"131.60000","2.19686","5.28326"
"131.70000","2.19853","5.28246"
"131.80000","2.20018","5.28115"
"131.90000","2.20182","5.27794"
"131.95100","2.20267","5.02192"
"131.95700","2.20277","4.73898"
"131.96300","2.20287","4.44088"
"131.96900","2.20297","4.16614"
"131.97600","2.20309","3.90124"
"131.98600","2.20326","3.64234"
"132.08600","2.20503","3.37873"
"132.10500","2.20532","3.12301"
"132.20500","2.20685","2.97037"
"132.25600","2.20767","2.71012"
"132.26800","2.20787","2.44095"
"132.28500","2.20815","2.18993"
"132.38500","2.20983","2.12123"
"132.48500","2.21153","2.11922"
"132.58500","2.21324","2.12024"
"132.68500","2.21487","2.12313"
"132.78500","2.21640","2.12668"
"132.88500","2.21809","2.01850"
"132.90400","2.21843","1.76651"
"133.00400","2.22015","1.61111"
"133.10400","2.22182","1.60130"
"133.20400","2.22344","1.59989"
"133.30400","2.22513","1.60164"
"133.40400","2.22681","1.60355"
"133.50400","2.22840","1.60638"
"133.60400","2.23005","1.61108"
"133.70400","2.23171","1.61615"
"133.80400","2.23337","1.62291"
"133.90400","2.23509","1.63076"
"134.00400","2.23674","1.63859"
"134.10400","2.23839","1.64545"
"134.20400","2.24024","1.65217"
"134.30400","2.24189","1.65483"
"134.40400","2.24357","1.65902"
"134.50400","2.24520","1.66301"
"134.60400","2.24695","1.66853"
"134.70400","2.24861","1.67176"
"134.80400","2.25029","1.67555"
"134.90400","2.25192","1.67880"
"135.00400","2.25357","1.68365"
"135.10400","2.25523","1.68457"
"135.20400","2.25684","1.68799"
"135.30400","2.25836","1.69132"
"135.40400","2.25996","1.69597"
"135.50400","2.26168","1.69911"
"135.60400","2.26335","1.70272"
"135.70400","2.26504","1.70665"
"135.80400","2.26673","1.70993"
"135.90400","2.26845","1.71505"
"136.00400","2.27005","1.71863"
"136.05700","2.27096","1.72167"
