General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{8BC72CB4-6B76-449B-9960-551C82BE0EB7}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR3_3S2"

Time,Extension,Load
"80.70000","1.34449","1.26578"
"80.80000","1.34618","1.26524"
"80.90000","1.34783","1.26431"
"81.00000","1.34952","1.26296"
"81.10000","1.35121","1.26241"
"81.20000","1.35282","1.26157"
"81.30000","1.35464","1.26102"
"81.40000","1.35643","1.26033"
"81.50000","1.35810","1.25884"
"81.60000","1.35976","1.25823"
"81.70000","1.36155","1.25761"
"81.80000","1.36313","1.25697"
"81.90000","1.36469","1.25559"
"82.00000","1.36634","1.25449"
"82.10000","1.36804","1.25447"
"82.20000","1.36971","1.25345"
"82.30000","1.37136","1.25282"
"82.40000","1.37304","1.25123"
"82.50000","1.37466","1.25067"
"82.60000","1.37612","1.24895"
"82.70000","1.37783","1.24904"
"82.80000","1.37962","1.24771"
"82.90000","1.38134","1.24755"
"83.00000","1.38304","1.24677"
"83.10000","1.38468","1.24554"
"83.20000","1.38630","1.24436"
"83.30000","1.38795","1.24384"
"83.40000","1.38961","1.24198"
"83.50000","1.39125","1.24094"
"83.60000","1.39289","1.24021"
"83.70000","1.39456","1.23918"
"83.80000","1.39625","1.23853"
"83.90000","1.39796","1.23749"
"84.00000","1.39975","1.23686"
"84.10000","1.40137","1.23584"
"84.20000","1.40302","1.23597"
"84.30000","1.40468","1.23531"
"84.40000","1.40630","1.23459"
"84.50000","1.40787","1.23357"
"84.60000","1.40959","1.23267"
"84.70000","1.41132","1.23140"
"84.80000","1.41304","1.23070"
"84.90000","1.41473","1.23023"
"85.00000","1.41634","1.22921"
"85.10000","1.41792","1.22881"
"85.20000","1.41953","1.22816"
"85.30000","1.42126","1.22671"
"85.40000","1.42285","1.22567"
"85.50000","1.42452","1.22481"
"85.60000","1.42625","1.22433"
"85.70000","1.42796","1.22328"
"85.80000","1.42965","1.22240"
"85.90000","1.43123","1.22122"
"86.00000","1.43303","1.22190"
"86.10000","1.43489","1.22064"
"86.20000","1.43652","1.22005"
"86.30000","1.43810","1.21910"
"86.40000","1.43977","1.21807"
"86.50000","1.44142","1.21703"
"86.60000","1.44300","1.21624"
"86.70000","1.44459","1.21613"
"86.80000","1.44616","1.21453"
"86.90000","1.44779","1.21382"
"87.00000","1.44950","1.21369"
"87.10000","1.45116","1.21295"
"87.20000","1.45282","1.21233"
"87.30000","1.45451","1.21169"
"87.40000","1.45616","1.21056"
"87.50000","1.45792","1.20949"
"87.60000","1.45957","1.20856"
"87.70000","1.46122","1.20819"
"87.80000","1.46316","1.20753"
"87.90000","1.46489","1.20754"
"88.00000","1.46652","1.20666"
"88.10000","1.46823","1.20598"
"88.20000","1.46984","1.20430"
"88.30000","1.47141","1.20372"
"88.40000","1.47301","1.20294"
"88.50000","1.47461","1.20258"
"88.60000","1.47616","1.20205"
"88.70000","1.47778","1.20100"
"88.80000","1.47948","1.20032"
"88.90000","1.48129","1.20020"
"89.00000","1.48287","1.19960"
"89.10000","1.48449","1.19926"
"89.20000","1.48617","1.19848"
"89.30000","1.48793","1.19800"
"89.40000","1.48970","1.19768"
"89.50000","1.49143","1.19724"
"89.60000","1.49310","1.19605"
"89.70000","1.49475","1.19544"
"89.80000","1.49649","1.19504"
"89.90000","1.49812","1.19405"
"90.00000","1.49973","1.19299"
"90.10000","1.50138","1.19246"
"90.20000","1.50304","1.19217"
"90.30000","1.50463","1.19113"
"90.40000","1.50619","1.19018"
"90.50000","1.50780","1.18948"
"90.60000","1.50948","1.18917"
"90.70000","1.51121","1.18871"
"90.80000","1.51279","1.18831"
"90.90000","1.51438","1.18760"
"91.00000","1.51623","1.18763"
"91.10000","1.51800","1.18668"
"91.20000","1.51972","1.18607"
"91.30000","1.52135","1.18561"
"91.40000","1.52305","1.18514"
"91.50000","1.52475","1.18468"
"91.60000","1.52636","1.18418"
"91.70000","1.52797","1.18293"
"91.80000","1.52960","1.18272"
"91.90000","1.53136","1.18256"
"92.00000","1.53303","1.18133"
"92.10000","1.53466","1.18129"
"92.20000","1.53634","1.18030"
"92.30000","1.53800","1.18019"
"92.40000","1.53958","1.17953"
"92.50000","1.54117","1.17842"
"92.60000","1.54291","1.17900"
"92.70000","1.54458","1.17871"
"92.80000","1.54629","1.17789"
"92.90000","1.54798","1.17737"
"93.00000","1.54968","1.17662"
"93.10000","1.55132","1.17645"
"93.20000","1.55291","1.17589"
"93.30000","1.55452","1.17533"
"93.40000","1.55617","1.17501"
"93.50000","1.55784","1.17429"
"93.60000","1.55949","1.17416"
"93.70000","1.56124","1.17451"
"93.80000","1.56296","1.17402"
"93.90000","1.56462","1.17321"
"94.00000","1.56640","1.17292"
"94.10000","1.56804","1.17259"
"94.20000","1.56962","1.17229"
"94.30000","1.57142","1.17217"
"94.40000","1.57310","1.17157"
"94.50000","1.57472","1.17103"
"94.60000","1.57641","1.17048"
"94.70000","1.57802","1.16989"
"94.80000","1.57968","1.16936"
"94.90000","1.58135","1.16915"
"95.00000","1.58290","1.16869"
"95.10000","1.58448","1.16790"
"95.20000","1.58616","1.16735"
"95.30000","1.58784","1.16745"
"95.40000","1.58951","1.16699"
"95.50000","1.59117","1.16692"
"95.60000","1.59292","1.16629"
"95.70000","1.59456","1.16595"
"95.80000","1.59648","1.16615"
"95.90000","1.59810","1.16542"
"96.00000","1.59978","1.16539"
"96.10000","1.60150","1.16514"
"96.20000","1.60316","1.16448"
"96.30000","1.60475","1.16390"
"96.40000","1.60635","1.16306"
"96.50000","1.60795","1.16235"
"96.60000","1.60956","1.16290"
"96.70000","1.61115","1.16209"
"96.80000","1.61276","1.16143"
"96.90000","1.61446","1.16126"
"97.00000","1.61617","1.16077"
"97.10000","1.61784","1.16132"
"97.20000","1.61951","1.16030"
"97.30000","1.62115","1.16057"
"97.40000","1.62290","1.16065"
"97.50000","1.62454","1.16058"
"97.60000","1.62631","1.15977"
"97.70000","1.62816","1.16041"
"97.80000","1.63001","1.16018"
"97.90000","1.63149","1.15897"
"98.00000","1.63305","1.15854"
"98.10000","1.63481","1.15873"
"98.20000","1.63646","1.15825"
"98.30000","1.63798","1.15718"
"98.40000","1.63957","1.15714"
"98.50000","1.64119","1.15641"
"98.60000","1.64285","1.15601"
"98.70000","1.64450","1.15564"
"98.80000","1.64621","1.15535"
"98.90000","1.64792","1.15491"
"99.00000","1.64944","1.15432"
"99.10000","1.65125","1.15504"
"99.20000","1.65303","1.15461"
"99.30000","1.65476","1.15467"
"99.40000","1.65642","1.15407"
"99.50000","1.65803","1.15323"
"99.60000","1.65973","1.15348"
"99.70000","1.66147","1.15279"
"99.80000","1.66307","1.15244"
"99.90000","1.66465","1.15197"
"100.00000","1.66636","1.15199"
"100.10000","1.66807","1.15150"
"100.20000","1.66970","1.15100"
"100.30000","1.67133","1.15025"
"100.40000","1.67296","1.15043"
"100.50000","1.67455","1.14998"
"100.60000","1.67617","1.15054"
"100.70000","1.67784","1.14978"
"100.80000","1.67945","1.14924"
"100.90000","1.68126","1.14990"
"101.00000","1.68307","1.14984"
"101.10000","1.68475","1.14976"
"101.20000","1.68644","1.14989"
"101.30000","1.68805","1.14935"
"101.40000","1.68967","1.14963"
"101.50000","1.69130","1.14915"
"101.60000","1.69296","1.14913"
"101.70000","1.69461","1.14798"
"101.80000","1.69628","1.14791"
"101.90000","1.69795","1.14741"
"102.00000","1.69968","1.14721"
"102.10000","1.70143","1.14741"
"102.20000","1.70304","1.14734"
"102.30000","1.70460","1.14680"
"102.40000","1.70634","1.14673"
"102.50000","1.70804","1.14690"
"102.60000","1.70970","1.14588"
"102.70000","1.71137","1.14637"
"102.80000","1.71304","1.14684"
"102.90000","1.71466","1.14586"
"103.00000","1.71627","1.14585"
"103.10000","1.71789","1.14506"
"103.20000","1.71955","1.14537"
"103.30000","1.72118","1.14485"
"103.40000","1.72283","1.14513"
"103.50000","1.72456","1.14456"
"103.60000","1.72625","1.14423"
"103.70000","1.72789","1.14463"
"103.80000","1.72963","1.14418"
"103.90000","1.73140","1.14404"
"104.00000","1.73299","1.14402"
"104.10000","1.73466","1.14386"
"104.20000","1.73651","1.14434"
"104.30000","1.73819","1.14389"
"104.40000","1.73978","1.14362"
"104.50000","1.74140","1.14275"
"104.60000","1.74299","1.14273"
"104.70000","1.74464","1.14234"
"104.80000","1.74625","1.14087"
"104.90000","1.74781","1.14178"
"105.00000","1.74947","1.14121"
"105.10000","1.75116","1.14119"
"105.20000","1.75285","1.14116"
"105.30000","1.75452","1.14098"
"105.40000","1.75622","1.14082"
"105.50000","1.75784","1.14099"
"105.60000","1.75969","1.14081"
"105.70000","1.76144","1.14098"
"105.80000","1.76311","1.14070"
"105.90000","1.76481","1.14026"
"106.00000","1.76648","1.14002"
"106.10000","1.76817","1.13970"
"106.20000","1.76980","1.13944"
"106.30000","1.77139","1.13931"
"106.40000","1.77297","1.13846"
"106.50000","1.77456","1.13840"
"106.60000","1.77614","1.13876"
"106.70000","1.77782","1.13776"
"106.80000","1.77950","1.13731"
"106.90000","1.78118","1.13717"
"107.00000","1.78288","1.13699"
"107.10000","1.78452","1.13714"
"107.20000","1.78621","1.13704"
"107.30000","1.78784","1.13653"
"107.40000","1.78954","1.13638"
"107.50000","1.79138","1.13644"
"107.60000","1.79311","1.13689"
"107.70000","1.79479","1.13664"
"107.80000","1.79654","1.13527"
"107.90000","1.79831","1.13666"
"108.00000","1.79967","1.13607"
"108.10000","1.80124","1.13671"
"108.20000","1.80294","1.13650"
"108.30000","1.80461","1.13655"
"108.40000","1.80625","1.13636"
"108.50000","1.80790","1.13635"
"108.60000","1.80951","1.13519"
"108.70000","1.81104","1.13450"
"108.80000","1.81277","1.13508"
"108.90000","1.81460","1.13451"
"109.00000","1.81622","1.13441"
"109.10000","1.81790","1.13480"
"109.20000","1.81964","1.13547"
"109.30000","1.82139","1.13503"
"109.40000","1.82300","1.13442"
"109.50000","1.82464","1.13470"
"109.60000","1.82632","1.13385"
"109.70000","1.82799","1.13411"
"109.80000","1.82969","1.13316"
"109.90000","1.83133","1.13314"
"110.00000","1.83298","1.13253"
"110.10000","1.83464","1.13293"
"110.20000","1.83633","1.13184"
"110.30000","1.83799","1.13230"
"110.40000","1.83960","1.13144"
"110.50000","1.84119","1.13115"
"110.60000","1.84280","1.13074"
"110.70000","1.84458","1.13152"
"110.80000","1.84629","1.13069"
"110.90000","1.84800","1.13073"
"111.00000","1.84972","1.13029"
"111.10000","1.85138","1.13056"
"111.20000","1.85297","1.12991"
"111.30000","1.85455","1.13007"
"111.40000","1.85617","1.12971"
"111.50000","1.85783","1.12925"
"111.60000","1.85955","1.12858"
"111.70000","1.86131","1.12873"
"111.80000","1.86300","1.12823"
"111.90000","1.86471","1.12814"
"112.00000","1.86634","1.12879"
"112.10000","1.86797","1.12837"
"112.20000","1.86978","1.12764"
"112.30000","1.87146","1.12731"
"112.40000","1.87309","1.12732"
"112.50000","1.87472","1.12709"
"112.60000","1.87637","1.12709"
"112.70000","1.87799","1.12606"
"112.80000","1.87958","1.12625"
"112.90000","1.88120","1.12566"
"113.00000","1.88284","1.12557"
"113.10000","1.88447","1.12524"
"113.20000","1.88614","1.12524"
"113.30000","1.88784","1.12510"
"113.40000","1.88953","1.12462"
"113.50000","1.89119","1.12517"
"113.60000","1.89292","1.12463"
"113.70000","1.89459","1.12458"
"113.80000","1.89620","1.12410"
"113.90000","1.89796","1.12357"
"114.00000","1.89985","1.12382"
"114.10000","1.90153","1.12382"
"114.20000","1.90315","1.12339"
"114.30000","1.90482","1.12360"
"114.40000","1.90639","1.12333"
"114.50000","1.90801","1.12310"
"114.60000","1.90963","1.12264"
"114.70000","1.91115","1.12203"
"114.80000","1.91279","1.12223"
"114.90000","1.91448","1.12103"
"115.00000","1.91615","1.12118"
"115.10000","1.91784","1.12136"
"115.20000","1.91957","1.12214"
"115.30000","1.92120","1.12138"
"115.40000","1.92283","1.12143"
"115.50000","1.92466","1.12119"
"115.60000","1.92645","1.12077"
"115.70000","1.92814","1.12050"
"115.80000","1.92973","1.11984"
"115.90000","1.93144","1.11951"
"116.00000","1.93314","1.12029"
"116.10000","1.93474","1.11971"
"116.20000","1.93635","1.11913"
"116.30000","1.93800","1.11874"
"116.40000","1.93962","1.11833"
"116.50000","1.94117","1.11813"
"116.60000","1.94280","1.11787"
"116.70000","1.94450","1.11777"
"116.80000","1.94620","1.11777"
"116.90000","1.94786","1.11809"
"117.00000","1.94950","1.11805"
"117.10000","1.95118","1.11826"
"117.20000","1.95283","1.11787"
"117.30000","1.95466","1.11812"
"117.40000","1.95646","1.11786"
"117.50000","1.95816","1.11717"
"117.60000","1.95976","1.11692"
"117.70000","1.96142","1.11700"
"117.80000","1.96305","1.11608"
"117.90000","1.96478","1.11684"
"118.00000","1.96637","1.11582"
"118.10000","1.96799","1.11543"
"118.20000","1.96964","1.11532"
"118.30000","1.97133","1.11523"
"118.40000","1.97297","1.11420"
"118.50000","1.97458","1.11389"
"118.60000","1.97611","1.11420"
"118.70000","1.97784","1.11467"
"118.80000","1.97961","1.11455"
"118.90000","1.98130","1.11453"
"119.00000","1.98301","1.11436"
"119.10000","1.98469","1.11421"
"119.20000","1.98633","1.11364"
"119.30000","1.98799","1.11351"
"119.40000","1.98962","1.11357"
"119.50000","1.99126","1.11334"
"119.60000","1.99291","1.11287"
"119.70000","1.99470","1.11301"
"119.80000","1.99634","1.11281"
"119.90000","1.99793","1.11199"
"120.00000","1.99958","1.11241"
"120.10000","2.00128","1.11193"
"120.20000","2.00299","1.11200"
"120.30000","2.00468","1.11135"
"120.40000","2.00634","1.11107"
"120.50000","2.00794","1.11085"
"120.60000","2.00958","1.11088"
"120.70000","2.01127","1.11072"
"120.80000","2.01304","1.11176"
"120.90000","2.01478","1.11097"
"121.00000","2.01632","1.11075"
"121.10000","2.01791","1.11037"
"121.20000","2.01952","1.11025"
"121.30000","2.02119","1.10977"
"121.40000","2.02285","1.10971"
"121.50000","2.02462","1.10987"
"121.60000","2.02623","1.10920"
"121.70000","2.02789","1.10956"
"121.80000","2.02962","1.10969"
"121.90000","2.03121","1.10898"
"122.00000","2.03305","1.10831"
"122.10000","2.03490","1.10813"
"122.20000","2.03649","1.10710"
"122.30000","2.03809","1.10797"
"122.40000","2.03979","1.10726"
"122.50000","2.04136","1.10720"
"122.60000","2.04299","1.10696"
"122.70000","2.04465","1.10698"
"122.80000","2.04619","1.10700"
"122.90000","2.04779","1.10603"
"123.00000","2.04948","1.10611"
"123.10000","2.05116","1.10570"
"123.20000","2.05280","1.10548"
"123.30000","2.05452","1.10505"
"123.40000","2.05620","1.10553"
"123.50000","2.05797","1.10561"
"123.60000","2.05962","1.10496"
"123.70000","2.06126","1.10548"
"123.80000","2.06310","1.10511"
"123.90000","2.06488","1.10481"
"124.00000","2.06652","1.10490"
"124.10000","2.06816","1.10418"
"124.20000","2.06980","1.10485"
"124.30000","2.07145","1.10454"
"124.40000","2.07302","1.10334"
"124.50000","2.07453","1.10296"
"124.60000","2.07620","1.10314"
"124.70000","2.07788","1.10246"
"124.80000","2.07948","1.10244"
"124.90000","2.08114","1.10221"
"125.00000","2.08284","1.10250"
"125.10000","2.08455","1.10096"
"125.20000","2.08613","1.10117"
"125.30000","2.08788","1.10120"
"125.40000","2.08968","1.10090"
"125.50000","2.09140","1.10075"
"125.60000","2.09314","1.10019"
"125.70000","2.09486","1.10030"
"125.80000","2.09641","1.09969"
"125.90000","2.09806","1.09980"
"126.00000","2.09970","1.09923"
"126.10000","2.10136","1.09868"
"126.20000","2.10302","1.09892"
"126.30000","2.10459","1.09817"
"126.40000","2.10617","1.09905"
"126.50000","2.10783","1.09811"
"126.60000","2.10947","1.09782"
"126.70000","2.11121","1.09723"
"126.80000","2.11274","1.09696"
"126.90000","2.11436","1.09638"
"127.00000","2.11624","1.09731"
"127.10000","2.11803","1.09668"
"127.20000","2.11977","1.09654"
"127.30000","2.12139","1.09631"
"127.40000","2.12305","1.09623"
"127.50000","2.12475","1.09632"
"127.60000","2.12651","1.09591"
"127.70000","2.12802","1.09580"
"127.80000","2.12964","1.09504"
"127.90000","2.13136","1.09577"
"128.00000","2.13301","1.09432"
"128.10000","2.13462","1.09457"
"128.20000","2.13629","1.09430"
"128.30000","2.13800","1.09411"
"128.40000","2.13962","1.09381"
"128.50000","2.14124","1.09377"
"128.60000","2.14293","1.09395"
"128.70000","2.14457","1.09265"
"128.80000","2.14627","1.09296"
"128.90000","2.14792","1.09270"
"129.00000","2.14963","1.09272"
"129.10000","2.15132","1.09289"
"129.20000","2.15293","1.09196"
"129.30000","2.15451","1.09161"
"129.40000","2.15618","1.09134"
"129.50000","2.15786","1.09010"
"129.60000","2.15953","1.09094"
"129.70000","2.16123","1.09028"
"129.80000","2.16299","1.09071"
"129.90000","2.16467","1.09044"
"130.00000","2.16635","1.08969"
"130.10000","2.16804","1.08990"
"130.20000","2.16966","1.08929"
"130.30000","2.17140","1.08921"
"130.40000","2.17306","1.08878"
"130.50000","2.17469","1.08902"
"130.60000","2.17632","1.08841"
"130.70000","2.17802","1.08783"
"130.80000","2.17970","1.08769"
"130.90000","2.18131","1.08771"
"131.00000","2.18289","1.08723"
"131.10000","2.18453","1.08708"
"131.20000","2.18616","1.08686"
"131.30000","2.18786","1.08665"
"131.40000","2.18952","1.08612"
"131.50000","2.19121","1.08566"
"131.60000","2.19291","1.08566"
"131.70000","2.19453","1.08593"
"131.80000","2.19636","1.08680"
"131.90000","2.19819","1.08629"
"132.00000","2.19988","1.08667"
"132.10000","2.20146","1.08536"
"132.20000","2.20311","1.08590"
"132.30000","2.20474","1.08527"
"132.40000","2.20633","1.08518"
"132.50000","2.20794","1.08374"
"132.60000","2.20957","1.08367"
"132.70000","2.21116","1.08405"
"132.80000","2.21277","1.08386"
"132.90000","2.21446","1.08400"
"133.00000","2.21615","1.08352"
"133.10000","2.21781","1.08323"
"133.20000","2.21951","1.08278"
"133.30000","2.22120","1.08262"
"133.40000","2.22290","1.08264"
"133.50000","2.22453","1.08288"
"133.60000","2.22630","1.08280"
"133.70000","2.22814","1.08302"
"133.80000","2.22990","1.08317"
"133.90000","2.23151","1.08300"
"134.00000","2.23314","1.08268"
"134.10000","2.23481","1.08237"
"134.20000","2.23640","1.08227"
"134.30000","2.23802","1.08196"
"134.40000","2.23961","1.08102"
"134.50000","2.24118","1.08163"
"134.60000","2.24298","1.08136"
"134.70000","2.24458","1.08040"
"134.80000","2.24615","1.08045"
"134.90000","2.24785","1.08067"
"135.00000","2.24946","1.08026"
"135.10000","2.25126","1.08081"
"135.20000","2.25303","1.08062"
"135.30000","2.25470","1.05525"
"135.40000","2.25642","0.95259"
"135.50000","2.25807","0.95193"
"135.60000","2.25973","0.95051"
"135.70000","2.26142","0.95061"
"135.80000","2.26308","0.94898"
"135.90000","2.26469","0.94940"
"136.00000","2.26637","0.94994"
"136.10000","2.26800","0.95027"
"136.20000","2.26970","0.94974"
"136.30000","2.27128","0.94903"
"136.40000","2.27285","0.94833"
"136.50000","2.27453","0.94831"
"136.60000","2.27620","0.94812"
"136.70000","2.27782","0.94770"
"136.80000","2.27945","0.94803"
"136.90000","2.28137","0.94872"
"137.00000","2.28314","0.94883"
"137.10000","2.28474","0.94873"
"137.20000","2.28639","0.94890"
"137.30000","2.28805","0.94847"
"137.40000","2.28967","0.94818"
"137.50000","2.29135","0.94857"
"137.60000","2.29300","0.94861"
"137.70000","2.29463","0.94822"
"137.80000","2.29632","0.94801"
"137.90000","2.29802","0.94854"
"138.00000","2.29973","0.94809"
"138.10000","2.30139","0.94774"
"138.20000","2.30304","0.94763"
"138.30000","2.30465","0.94726"
"138.40000","2.30634","0.94691"
"138.50000","2.30801","0.94723"
"138.60000","2.30969","0.94771"
"138.70000","2.31133","0.94760"
"138.80000","2.31298","0.94758"
"138.90000","2.31464","0.94766"
"139.00000","2.31630","0.94806"
"139.10000","2.31790","0.94818"
"139.20000","2.31952","0.94843"
"139.30000","2.32119","0.94852"
"139.40000","2.32288","0.94857"
"139.50000","2.32457","0.94861"
"139.60000","2.32624","0.94874"
"139.70000","2.32792","0.94897"
"139.80000","2.32961","0.94840"
"139.90000","2.33129","0.94927"
"140.00000","2.33300","0.94964"
"140.10000","2.33481","0.94955"
"140.20000","2.33654","0.94981"
"140.30000","2.33814","0.94951"
"140.40000","2.33972","0.95012"
"140.50000","2.34140","0.94967"
"140.60000","2.34302","0.94941"
"140.70000","2.34467","0.95010"
"140.80000","2.34624","0.95000"
"140.90000","2.34781","0.95089"
"141.00000","2.34975","0.94968"
"141.10000","2.35127","0.95027"
"141.20000","2.35278","0.95150"
"141.30000","2.35447","0.95139"
"141.40000","2.35622","0.95133"
"141.50000","2.35785","0.95129"
"141.60000","2.35961","0.95152"
"141.70000","2.36138","0.95269"
"141.80000","2.36313","0.95260"
"141.90000","2.36483","0.95289"
"142.00000","2.36646","0.95285"
"142.10000","2.36812","0.95306"
"142.20000","2.36978","0.95281"
"142.30000","2.37137","0.95307"
"142.40000","2.37299","0.95316"
"142.50000","2.37464","0.95289"
"142.60000","2.37617","0.95306"
"142.70000","2.37779","0.95307"
"142.80000","2.37951","0.95344"
"142.90000","2.38120","0.95352"
"143.00000","2.38286","0.95434"
"143.10000","2.38452","0.95349"
"143.20000","2.38618","0.95380"
"143.30000","2.38786","0.95379"
"143.40000","2.38956","0.95349"
"143.50000","2.39134","0.95353"
"143.60000","2.39309","0.95364"
"143.70000","2.39481","0.95349"
"143.80000","2.39647","0.95392"
"143.90000","2.39818","0.95338"
"144.00000","2.39976","0.95311"
"144.10000","2.40131","0.95352"
"144.20000","2.40293","0.95391"
"144.30000","2.40460","0.95381"
"144.40000","2.40624","0.95254"
"144.50000","2.40788","0.95326"
"144.60000","2.40954","0.95319"
"144.70000","2.41108","0.95245"
"144.80000","2.41282","0.95290"
"144.90000","2.41462","0.95396"
"145.00000","2.41623","0.95358"
"145.10000","2.41791","0.95320"
"145.20000","2.41962","0.95358"
"145.30000","2.42140","0.95334"
"145.40000","2.42308","0.95298"
"145.50000","2.42467","0.95349"
"145.60000","2.42628","0.95356"
"145.70000","2.42797","0.95319"
"145.80000","2.42968","0.95299"
"145.90000","2.43131","0.95294"
"146.00000","2.43292","0.95304"
"146.10000","2.43458","0.94388"
"146.20000","2.43629","0.94276"
"146.30000","2.43797","0.94167"
"146.40000","2.43959","0.94098"
"146.50000","2.44124","0.94037"
"146.60000","2.44281","0.94023"
"146.70000","2.44456","0.93961"
"146.80000","2.44632","0.93944"
"146.90000","2.44804","0.93935"
"147.00000","2.44971","0.93959"
"147.10000","2.45137","0.93947"
"147.20000","2.45299","0.93949"
"147.30000","2.45460","0.93945"
"147.40000","2.45619","0.93927"
"147.50000","2.45783","0.93955"
"147.60000","2.45955","0.93951"
"147.70000","2.46121","0.93952"
"147.80000","2.46295","0.93875"
"147.90000","2.46472","0.93885"
"148.00000","2.46631","0.93799"
"148.10000","2.46793","0.93855"
"148.20000","2.46977","0.93844"
"148.30000","2.47152","0.93823"
"148.40000","2.47307","0.93739"
"148.50000","2.47468","0.93632"
"148.60000","2.47633","0.93549"
"148.70000","2.47794","0.93582"
"148.80000","2.47955","0.93526"
"148.90000","2.48117","0.93541"
"149.00000","2.48281","0.93497"
"149.10000","2.48449","0.93447"
"149.20000","2.48615","0.93529"
"149.30000","2.48782","0.93516"
"149.40000","2.48952","0.93483"
"149.50000","2.49121","0.93443"
"149.60000","2.49286","0.93436"
"149.70000","2.49457","0.93401"
"149.80000","2.49621","0.93406"
"149.90000","2.49796","0.93370"
"150.00000","2.49982","0.93469"
"150.10000","2.50157","0.93408"
"150.20000","2.50321","0.93404"
"150.30000","2.50477","0.93335"
"150.40000","2.50634","0.93325"
"150.50000","2.50796","0.93313"
"150.60000","2.50958","0.93330"
"150.70000","2.51116","0.93194"
"150.80000","2.51278","0.93146"
"150.90000","2.51448","0.93108"
"151.00000","2.51614","0.93118"
"151.10000","2.51781","0.93046"
"151.20000","2.51951","0.93018"
"151.30000","2.52119","0.92911"
"151.40000","2.52285","0.92916"
"151.50000","2.52465","0.92951"
"151.60000","2.52647","0.92902"
"151.70000","2.52817","0.92842"
"151.80000","2.52978","0.92790"
"151.90000","2.53145","0.92749"
"152.00000","2.53312","0.92682"
"152.10000","2.53478","0.92611"
"152.20000","2.53644","0.92558"
"152.30000","2.53803","0.92561"
"152.40000","2.53958","0.92462"
"152.50000","2.54117","0.92463"
"152.60000","2.54281","0.92439"
"152.70000","2.54450","0.92384"
"152.80000","2.54618","0.92372"
"152.90000","2.54789","0.92193"
"153.00000","2.54950","0.91730"
"153.10000","2.55116","0.91535"
"153.20000","2.55284","0.91469"
"153.30000","2.55466","0.91364"
"153.40000","2.55642","0.91356"
"153.50000","2.55816","0.91265"
"153.60000","2.55981","0.91187"
"153.70000","2.56140","0.91029"
"153.80000","2.56307","0.90995"
"153.90000","2.56474","0.91005"
"154.00000","2.56635","0.90879"
"154.10000","2.56802","0.90796"
"154.20000","2.56971","0.90748"
"154.30000","2.57132","0.90706"
"154.40000","2.57295","0.90686"
"154.50000","2.57458","0.90637"
"154.60000","2.57611","0.90531"
"154.70000","2.57788","0.90462"
"154.80000","2.57976","0.90587"
"154.90000","2.58134","0.90508"
"155.00000","2.58297","0.90465"
"155.10000","2.58463","0.90471"
"155.20000","2.58631","0.90430"
"155.30000","2.58797","0.90421"
"155.40000","2.58961","0.90417"
"155.50000","2.59126","0.90423"
"155.60000","2.59292","0.90358"
"155.70000","2.59456","0.90315"
"155.80000","2.59635","0.90364"
"155.90000","2.59797","0.90275"
"156.00000","2.59962","0.90274"
"156.10000","2.60132","0.90236"
"156.20000","2.60303","0.90036"
"156.30000","2.60466","0.89857"
"156.40000","2.60634","0.89730"
"156.50000","2.60795","0.89708"
"156.60000","2.60958","0.89608"
"156.70000","2.61125","0.89619"
"156.80000","2.61302","0.89563"
"156.90000","2.61476","0.89530"
"157.00000","2.61632","0.89447"
"157.10000","2.61787","0.89456"
"157.20000","2.61950","0.89352"
"157.30000","2.62120","0.83953"
"157.40000","2.62287","0.82412"
"157.50000","2.62457","0.74626"
"157.60000","2.62623","0.56046"
"157.70000","2.62792","0.55817"
"157.80000","2.62962","0.56010"
"157.90000","2.63123","0.55558"
"158.00000","2.63305","0.55319"
"158.10000","2.63489","0.55179"
"158.20000","2.63661","0.55084"
"158.30000","2.63813","0.54910"
"158.40000","2.63979","0.54817"
"158.50000","2.64139","0.54589"
"158.60000","2.64294","0.54502"
"158.70000","2.64447","0.54407"
"158.80000","2.64616","0.54369"
"158.90000","2.64785","0.54343"
"159.00000","2.64947","0.54285"
"159.10000","2.65112","0.54337"
"159.20000","2.65282","0.54336"
"159.30000","2.65454","0.54331"
"159.40000","2.65619","0.54300"
"159.50000","2.65786","0.54335"
"159.60000","2.65961","0.54417"
"159.70000","2.66132","0.54496"
"159.80000","2.66312","0.54559"
"159.90000","2.66483","0.54590"
"160.00000","2.66654","0.54695"
"160.10000","2.66818","0.54723"
"160.20000","2.66981","0.54773"
"160.30000","2.67150","0.54801"
"160.40000","2.67303","0.54796"
"160.50000","2.67452","0.54828"
"160.60000","2.67613","0.54896"
"160.70000","2.67786","0.54843"
"160.80000","2.67955","0.55023"
"160.90000","2.68113","0.55037"
"161.00000","2.68282","0.55085"
"161.10000","2.68456","0.55149"
"161.20000","2.68619","0.55162"
"161.30000","2.68790","0.55186"
"161.40000","2.68965","0.55266"
"161.50000","2.69143","0.55289"
"161.60000","2.69320","0.55203"
"161.70000","2.69484","0.55070"
"161.80000","2.69641","0.55087"
"161.90000","2.69805","0.55035"
"162.00000","2.69975","0.55107"
"162.10000","2.70138","0.55102"
"162.20000","2.70300","0.55075"
