General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{20D5ACDD-81D2-492C-9CF9-C437CD9DB58A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR1_5S1"

Time,Extension,Load
"80.70000","1.34472","5.99546"
"80.80000","1.34636","5.99612"
"80.90000","1.34801","5.99608"
"81.00000","1.34970","5.99637"
"81.10000","1.35137","5.99746"
"81.20000","1.35298","5.99744"
"81.30000","1.35463","5.99732"
"81.40000","1.35630","5.99737"
"81.50000","1.35797","5.99729"
"81.60000","1.35968","5.99904"
"81.70000","1.36136","5.99910"
"81.80000","1.36300","5.99958"
"81.90000","1.36445","5.99692"
"82.00000","1.36615","5.99967"
"82.10000","1.36793","6.00279"
"82.20000","1.36968","6.00481"
"82.30000","1.37139","6.00640"
"82.40000","1.37302","6.00609"
"82.50000","1.37463","6.00499"
"82.60000","1.37620","6.00375"
"82.70000","1.37783","6.00405"
"82.80000","1.37950","6.00605"
"82.90000","1.38119","6.00685"
"83.00000","1.38288","6.00776"
"83.10000","1.38467","6.01251"
"83.20000","1.38638","6.01278"
"83.30000","1.38802","6.01135"
"83.40000","1.38959","6.01073"
"83.50000","1.39141","6.01334"
"83.60000","1.39317","6.01346"
"83.70000","1.39481","6.01360"
"83.80000","1.39639","6.01132"
"83.90000","1.39796","6.01109"
"84.00000","1.39956","6.01136"
"84.10000","1.40117","6.01186"
"84.20000","1.40289","6.01455"
"84.30000","1.40454","6.01423"
"84.40000","1.40614","6.01391"
"84.50000","1.40777","6.01373"
"84.60000","1.40951","6.01637"
"84.70000","1.41119","6.01653"
"84.80000","1.41286","6.01659"
"84.90000","1.41457","6.01803"
"85.00000","1.41623","6.01764"
"85.10000","1.41789","6.01834"
"85.20000","1.41962","6.02092"
"85.30000","1.42143","6.02358"
"85.40000","1.42321","6.02487"
"85.50000","1.42485","6.02409"
"85.60000","1.42648","6.02294"
"85.70000","1.42812","6.02250"
"85.80000","1.42966","6.02038"
"85.90000","1.43122","6.02077"
"86.00000","1.43280","6.01987"
"86.10000","1.43446","6.02142"
"86.20000","1.43612","6.02274"
"86.30000","1.43780","6.02396"
"86.40000","1.43950","6.02435"
"86.50000","1.44122","6.02636"
"86.60000","1.44289","6.02882"
"86.70000","1.44448","6.02693"
"86.80000","1.44627","6.02922"
"86.90000","1.44808","6.03197"
"87.00000","1.44984","6.03303"
"87.10000","1.45150","6.03152"
"87.20000","1.45309","6.03033"
"87.30000","1.45474","6.03044"
"87.40000","1.45644","6.03078"
"87.50000","1.45810","6.03075"
"87.60000","1.45968","6.02907"
"87.70000","1.46129","6.02785"
"87.80000","1.46286","6.02719"
"87.90000","1.46446","6.02750"
"88.00000","1.46613","6.02863"
"88.10000","1.46785","6.02978"
"88.20000","1.46950","6.03118"
"88.30000","1.47122","6.03195"
"88.40000","1.47286","6.03178"
"88.50000","1.47449","6.03166"
"88.60000","1.47626","6.03280"
"88.70000","1.47807","6.03538"
"88.80000","1.47981","6.03471"
"88.90000","1.48146","6.03283"
"89.00000","1.48311","6.03184"
"89.10000","1.48473","6.03098"
"89.20000","1.48637","6.03072"
"89.30000","1.48803","6.02973"
"89.40000","1.48975","6.03155"
"89.50000","1.49133","6.02957"
"89.60000","1.49299","6.02827"
"89.70000","1.49470","6.02834"
"89.80000","1.49636","6.02781"
"89.90000","1.49786","6.02471"
"90.00000","1.49947","6.02556"
"90.10000","1.50126","6.02706"
"90.20000","1.50295","6.02757"
"90.30000","1.50461","6.02793"
"90.40000","1.50632","6.02828"
"90.50000","1.50804","6.02986"
"90.60000","1.50971","6.02975"
"90.70000","1.51128","6.02773"
"90.80000","1.51289","6.02739"
"90.90000","1.51462","6.03079"
"91.00000","1.51638","6.02989"
"91.10000","1.51794","6.02796"
"91.20000","1.51956","6.02720"
"91.30000","1.52124","6.02744"
"91.40000","1.52297","6.02883"
"91.50000","1.52467","6.02800"
"91.60000","1.52634","6.02788"
"91.70000","1.52802","6.02713"
"91.80000","1.52958","6.02524"
"91.90000","1.53126","6.02596"
"92.00000","1.53298","6.02696"
"92.10000","1.53478","6.03077"
"92.20000","1.53637","6.02762"
"92.30000","1.53797","6.02663"
"92.40000","1.53959","6.02582"
"92.50000","1.54120","6.02551"
"92.60000","1.54282","6.02481"
"92.70000","1.54452","6.02558"
"92.80000","1.54622","6.02474"
"92.90000","1.54788","6.02421"
"93.00000","1.54960","6.02552"
"93.10000","1.55140","6.02705"
"93.20000","1.55293","6.02248"
"93.30000","1.55466","6.02399"
"93.40000","1.55649","6.02504"
"93.50000","1.55819","6.02420"
"93.60000","1.55982","6.02253"
"93.70000","1.56146","6.02159"
"93.80000","1.56303","6.01903"
"93.90000","1.56469","6.01933"
"94.00000","1.56628","6.01653"
"94.10000","1.56782","6.01534"
"94.20000","1.56949","6.01578"
"94.30000","1.57117","6.01402"
"94.40000","1.57281","6.01433"
"94.50000","1.57447","6.01445"
"94.60000","1.57622","6.01731"
"94.70000","1.57793","6.01573"
"94.80000","1.57955","6.01484"
"94.90000","1.58117","6.01194"
"95.00000","1.58288","6.01234"
"95.10000","1.58479","6.01461"
"95.20000","1.58652","6.01259"
"95.30000","1.58820","6.01151"
"95.40000","1.58990","6.01030"
"95.50000","1.59150","6.00753"
"95.60000","1.59315","6.00755"
"95.70000","1.59473","6.00441"
"95.80000","1.59622","6.00208"
"95.90000","1.59781","6.00146"
"96.00000","1.59956","6.00493"
"96.10000","1.60124","6.00244"
"96.20000","1.60280","5.99934"
"96.30000","1.60449","5.99910"
"96.40000","1.60622","5.99937"
"96.50000","1.60783","5.99740"
"96.60000","1.60955","5.99759"
"96.70000","1.61135","5.99936"
"96.80000","1.61307","5.99829"
"96.90000","1.61473","5.99701"
"97.00000","1.61647","5.99767"
"97.10000","1.61821","5.99637"
"97.20000","1.61973","5.99276"
"97.30000","1.62138","5.99095"
"97.40000","1.62303","5.98912"
"97.50000","1.62468","5.98767"
"97.60000","1.62636","5.98711"
"97.70000","1.62796","5.98442"
"97.80000","1.62949","5.98210"
"97.90000","1.63112","5.98182"
"98.00000","1.63280","5.98126"
"98.10000","1.63443","5.97944"
"98.20000","1.63606","5.97852"
"98.30000","1.63787","5.98022"
"98.40000","1.63967","5.98234"
"98.50000","1.64140","5.98149"
"98.60000","1.64304","5.98039"
"98.70000","1.64476","5.98003"
"98.80000","1.64639","5.97764"
"98.90000","1.64801","5.97666"
"99.00000","1.64966","5.97504"
"99.10000","1.65133","5.97371"
"99.20000","1.65301","5.97233"
"99.30000","1.65468","5.97085"
"99.40000","1.65635","5.96940"
"99.50000","1.65807","5.96948"
"99.60000","1.65970","5.96796"
"99.70000","1.66128","5.96501"
"99.80000","1.66285","5.96339"
"99.90000","1.66455","5.96352"
"100.00000","1.66625","5.96350"
"100.10000","1.66795","5.96271"
"100.20000","1.66960","5.96042"
"100.30000","1.67125","5.95889"
"100.40000","1.67292","5.95781"
"100.50000","1.67456","5.95641"
"100.60000","1.67621","5.95762"
"100.70000","1.67789","5.95543"
"100.80000","1.67948","5.95395"
"100.90000","1.68121","5.95462"
"101.00000","1.68290","5.95300"
"101.10000","1.68456","5.95200"
"101.20000","1.68623","5.95126"
"101.30000","1.68792","5.94892"
"101.40000","1.68966","5.94808"
"101.50000","1.69133","5.94592"
"101.60000","1.69308","5.94549"
"101.70000","1.69472","5.94297"
"101.80000","1.69643","5.94246"
"101.90000","1.69807","5.94119"
"102.00000","1.69972","5.93973"
"102.10000","1.70139","5.94088"
"102.20000","1.70302","5.93740"
"102.30000","1.70451","5.93315"
"102.40000","1.70612","5.93180"
"102.50000","1.70783","5.93125"
"102.60000","1.70948","5.92951"
"102.70000","1.71116","5.92799"
"102.80000","1.71286","5.92716"
"102.90000","1.71458","5.92704"
"103.00000","1.71622","5.92471"
"103.10000","1.71795","5.92442"
"103.20000","1.71978","5.92489"
"103.30000","1.72155","5.92346"
"103.40000","1.72319","5.92006"
"103.50000","1.72477","5.91705"
"103.60000","1.72640","5.91497"
"103.70000","1.72803","5.91371"
"103.80000","1.72969","5.91225"
"103.90000","1.73129","5.90989"
"104.00000","1.73281","5.90698"
"104.10000","1.73448","5.91017"
"104.20000","1.73618","5.90659"
"104.30000","1.73783","5.90544"
"104.40000","1.73949","5.90399"
"104.50000","1.74115","5.90264"
"104.60000","1.74282","5.90082"
"104.70000","1.74456","5.90100"
"104.80000","1.74621","5.89798"
"104.90000","1.74797","5.89870"
"105.00000","1.74976","5.89811"
"105.10000","1.75151","5.89661"
"105.20000","1.75320","5.89538"
"105.30000","1.75486","5.89353"
"105.40000","1.75650","5.89061"
"105.50000","1.75809","5.88689"
"105.60000","1.75967","5.88412"
"105.70000","1.76126","5.88252"
"105.80000","1.76287","5.88047"
"105.90000","1.76449","5.87867"
"106.00000","1.76617","5.87960"
"106.10000","1.76791","5.88015"
"106.20000","1.76952","5.87766"
"106.30000","1.77110","5.87517"
"106.40000","1.77292","5.87650"
"106.50000","1.77469","5.87594"
"106.60000","1.77639","5.87461"
"106.70000","1.77807","5.87336"
"106.80000","1.77973","5.87174"
"106.90000","1.78145","5.87120"
"107.00000","1.78309","5.86781"
"107.10000","1.78469","5.86577"
"107.20000","1.78636","5.86453"
"107.30000","1.78805","5.86314"
"107.40000","1.78971","5.86080"
"107.50000","1.79137","5.85852"
"107.60000","1.79303","5.85727"
"107.70000","1.79467","5.85392"
"107.80000","1.79623","5.85212"
"107.90000","1.79784","5.85016"
"108.00000","1.79950","5.84921"
"108.10000","1.80113","5.84810"
"108.20000","1.80294","5.85005"
"108.30000","1.80471","5.84915"
"108.40000","1.80642","5.84829"
"108.50000","1.80809","5.84564"
"108.60000","1.80969","5.84228"
"108.70000","1.81135","5.84088"
"108.80000","1.81302","5.83975"
"108.90000","1.81466","5.83847"
"109.00000","1.81632","5.83675"
"109.10000","1.81801","5.83604"
"109.20000","1.81972","5.83439"
"109.30000","1.82138","5.83178"
"109.40000","1.82303","5.83090"
"109.50000","1.82470","5.82907"
"109.60000","1.82637","5.82640"
"109.70000","1.82807","5.82514"
"109.80000","1.82968","5.82263"
"109.90000","1.83135","5.82219"
"110.00000","1.83305","5.82167"
"110.10000","1.83469","5.82046"
"110.20000","1.83635","5.81865"
"110.30000","1.83799","5.81724"
"110.40000","1.83958","5.81497"
"110.50000","1.84118","5.81277"
"110.60000","1.84281","5.81011"
"110.70000","1.84452","5.80978"
"110.80000","1.84622","5.80743"
"110.90000","1.84789","5.80599"
"111.00000","1.84960","5.80565"
"111.10000","1.85136","5.80843"
"111.20000","1.85309","5.80565"
"111.30000","1.85460","5.80123"
"111.40000","1.85626","5.80079"
"111.50000","1.85816","5.80166"
"111.60000","1.85990","5.79899"
"111.70000","1.86145","5.79484"
"111.80000","1.86304","5.79281"
"111.90000","1.86470","5.79153"
"112.00000","1.86638","5.79036"
"112.10000","1.86794","5.78788"
"112.20000","1.86948","5.78531"
"112.30000","1.87113","5.78426"
"112.40000","1.87284","5.78422"
"112.50000","1.87453","5.78163"
"112.60000","1.87618","5.77962"
"112.70000","1.87789","5.77891"
"112.80000","1.87950","5.77621"
"112.90000","1.88129","5.77718"
"113.00000","1.88308","5.77770"
"113.10000","1.88481","5.77567"
"113.20000","1.88647","5.77382"
"113.30000","1.88810","5.77177"
"113.40000","1.88984","5.77035"
"113.50000","1.89150","5.76656"
"113.60000","1.89307","5.76279"
"113.70000","1.89468","5.76160"
"113.80000","1.89629","5.75953"
"113.90000","1.89783","5.75723"
"114.00000","1.89944","5.75689"
"114.10000","1.90116","5.75660"
"114.20000","1.90287","5.75544"
"114.30000","1.90451","5.75444"
"114.40000","1.90618","5.75292"
"114.50000","1.90787","5.75153"
"114.60000","1.90953","5.74922"
"114.70000","1.91119","5.74793"
"114.80000","1.91299","5.74807"
"114.90000","1.91474","5.74660"
"115.00000","1.91649","5.74771"
"115.10000","1.91816","5.74576"
"115.20000","1.91982","5.74336"
"115.30000","1.92146","5.74335"
"115.40000","1.92303","5.73956"
"115.50000","1.92468","5.73801"
"115.60000","1.92635","5.73502"
"115.70000","1.92800","5.73295"
"115.80000","1.92961","5.73076"
"115.90000","1.93116","5.72745"
"116.00000","1.93276","5.72600"
"116.10000","1.93441","5.72659"
"116.20000","1.93625","5.72653"
"116.30000","1.93788","5.72376"
"116.40000","1.93958","5.72297"
"116.50000","1.94129","5.72259"
"116.60000","1.94303","5.72140"
"116.70000","1.94470","5.71757"
"116.80000","1.94633","5.71592"
"116.90000","1.94798","5.71375"
"117.00000","1.94968","5.71265"
"117.10000","1.95136","5.70988"
"117.20000","1.95298","5.70793"
"117.30000","1.95464","5.70617"
"117.40000","1.95632","5.70452"
"117.50000","1.95798","5.70245"
"117.60000","1.95965","5.69985"
"117.70000","1.96125","5.69729"
"117.80000","1.96289","5.69534"
"117.90000","1.96445","5.69218"
"118.00000","1.96617","5.69325"
"118.10000","1.96793","5.69246"
"118.20000","1.96961","5.69093"
"118.30000","1.97134","5.69066"
"118.40000","1.97307","5.68955"
"118.50000","1.97467","5.68638"
"118.60000","1.97623","5.68363"
"118.70000","1.97783","5.68093"
"118.80000","1.97950","5.68029"
"118.90000","1.98123","5.67813"
"119.00000","1.98286","5.67455"
"119.10000","1.98466","5.67781"
"119.20000","1.98640","5.67524"
"119.30000","1.98805","5.67257"
"119.40000","1.98962","5.66874"
"119.50000","1.99141","5.66950"
"119.60000","1.99317","5.66724"
"119.70000","1.99478","5.66446"
"119.80000","1.99639","5.66219"
"119.90000","1.99800","5.65816"
"120.00000","1.99961","5.65563"
"120.10000","2.00122","5.65345"
"120.20000","2.00287","5.65227"
"120.30000","2.00450","5.65056"
"120.40000","2.00616","5.64914"
"120.50000","2.00782","5.64644"
"120.60000","2.00949","5.64451"
"120.70000","2.01118","5.64308"
"120.80000","2.01289","5.64143"
"120.90000","2.01457","5.63875"
"121.00000","2.01623","5.63598"
"121.10000","2.01789","5.63368"
"121.20000","2.01963","5.63333"
"121.30000","2.02147","5.63338"
"121.40000","2.02318","5.63116"
"121.50000","2.02487","5.62882"
"121.60000","2.02650","5.62548"
"121.70000","2.02809","5.62242"
"121.80000","2.02967","5.61874"
"121.90000","2.03125","5.61578"
"122.00000","2.03282","5.61264"
"122.10000","2.03449","5.61148"
"122.20000","2.03616","5.60973"
"122.30000","2.03781","5.60774"
"122.40000","2.03958","5.61049"
"122.50000","2.04119","5.60605"
"122.60000","2.04282","5.60320"
"122.70000","2.04448","5.60150"
"122.80000","2.04631","5.60130"
"122.90000","2.04809","5.59895"
"123.00000","2.04979","5.59681"
"123.10000","2.05141","5.59385"
"123.20000","2.05311","5.59264"
"123.30000","2.05481","5.59066"
"123.40000","2.05641","5.58711"
"123.50000","2.05805","5.58494"
"123.60000","2.05969","5.58197"
"123.70000","2.06128","5.57950"
"123.80000","2.06283","5.57583"
"123.90000","2.06446","5.57335"
"124.00000","2.06613","5.57206"
"124.10000","2.06786","5.57047"
"124.20000","2.06959","5.56951"
"124.30000","2.07116","5.56529"
"124.40000","2.07283","5.56443"
"124.50000","2.07452","5.56217"
"124.60000","2.07628","5.56242"
"124.70000","2.07809","5.56106"
"124.80000","2.07979","5.55872"
"124.90000","2.08144","5.55565"
"125.00000","2.08308","5.55308"
"125.10000","2.08474","5.55016"
"125.20000","2.08639","5.54759"
"125.30000","2.08801","5.54490"
"125.40000","2.08970","5.54275"
"125.50000","2.09138","5.54109"
"125.60000","2.09300","5.53806"
"125.70000","2.09461","5.53513"
"125.80000","2.09623","5.53308"
"125.90000","2.09778","5.52908"
"126.00000","2.09957","5.53322"
"126.10000","2.10135","5.52947"
"126.20000","2.10300","5.52734"
"126.30000","2.10466","5.52508"
"126.40000","2.10635","5.52410"
"126.50000","2.10804","5.52169"
"126.60000","2.10967","5.51884"
"126.70000","2.11129","5.51568"
"126.80000","2.11288","5.51350"
"126.90000","2.11456","5.51141"
"127.00000","2.11626","5.51001"
"127.10000","2.11793","5.50946"
"127.20000","2.11970","5.50645"
"127.30000","2.12135","5.50331"
"127.40000","2.12304","5.50178"
"127.50000","2.12472","5.49858"
"127.60000","2.12635","5.49633"
"127.70000","2.12797","5.49365"
"127.80000","2.12956","5.49084"
"127.90000","2.13123","5.49022"
"128.00000","2.13299","5.48896"
"128.10000","2.13474","5.48704"
"128.20000","2.13636","5.48466"
"128.30000","2.13801","5.48141"
"128.40000","2.13963","5.47891"
"128.50000","2.14122","5.47583"
"128.60000","2.14284","5.47456"
"128.70000","2.14454","5.47344"
"128.80000","2.14625","5.47344"
"128.90000","2.14801","5.47105"
"129.00000","2.14962","5.46730"
"129.10000","2.15131","5.46529"
"129.20000","2.15290","5.46183"
"129.30000","2.15467","5.46069"
"129.40000","2.15650","5.46017"
"129.50000","2.15819","5.45686"
"129.60000","2.15981","5.45531"
"129.70000","2.16145","5.45247"
"129.80000","2.16305","5.44954"
"129.90000","2.16464","5.44710"
"130.00000","2.16622","5.44569"
"130.10000","2.16793","5.44365"
"130.20000","2.16947","5.44035"
"130.30000","2.17112","5.43725"
"130.40000","2.17281","5.43613"
"130.50000","2.17450","5.43415"
"130.60000","2.17618","5.43255"
"130.70000","2.17785","5.43000"
"130.80000","2.17954","5.42896"
"130.90000","2.18123","5.42680"
"131.00000","2.18304","5.42852"
"131.10000","2.18479","5.42543"
"131.20000","2.18644","5.42205"
"131.30000","2.18817","5.42091"
"131.40000","2.18988","5.41857"
"131.50000","2.19150","5.41444"
"131.60000","2.19311","5.41122"
"131.70000","2.19468","5.40891"
"131.80000","2.19622","5.40466"
"131.90000","2.19784","5.40388"
"132.00000","2.19951","5.40185"
"132.10000","2.20115","5.40147"
"132.20000","2.20287","5.39862"
"132.30000","2.20452","5.39594"
"132.40000","2.20616","5.39218"
"132.50000","2.20780","5.39026"
"132.60000","2.20956","5.38948"
"132.70000","2.21133","5.38858"
"132.80000","2.21304","5.38784"
"132.90000","2.21475","5.38521"
"133.00000","2.21646","5.38308"
"133.10000","2.21812","5.38109"
"133.20000","2.21973","5.37697"
"133.30000","2.22138","5.37466"
"133.40000","2.22305","5.37167"
"133.50000","2.22467","5.36947"
"133.60000","2.22627","5.36618"
"133.70000","2.22788","5.36416"
"133.80000","2.22950","5.36424"
"133.90000","2.23121","5.36171"
"134.00000","2.23278","5.35899"
"134.10000","2.23444","5.35663"
"134.20000","2.23606","5.35272"
"134.30000","2.23787","5.35397"
"134.40000","2.23968","5.35199"
"134.50000","2.24142","5.35065"
"134.60000","2.24306","5.34821"
"134.70000","2.24477","5.34811"
"134.80000","2.24643","5.34546"
"134.90000","2.24802","5.34202"
"135.00000","2.24966","5.33920"
"135.10000","2.25138","5.33876"
"135.20000","2.25301","5.33422"
"135.30000","2.25467","5.33218"
"135.40000","2.25642","5.33206"
"135.50000","2.25803","5.32744"
"135.60000","2.25968","5.32662"
"135.70000","2.26129","5.32292"
"135.80000","2.26286","5.32112"
"135.90000","2.26455","5.32075"
"136.00000","2.26627","5.31934"
"136.10000","2.26794","5.31729"
"136.20000","2.26958","5.31385"
"136.30000","2.27127","5.31256"
"136.40000","2.27295","5.31041"
"136.50000","2.27457","5.30738"
"136.60000","2.27621","5.30639"
"136.70000","2.27784","5.30404"
"136.80000","2.27953","5.30249"
"136.90000","2.28122","5.30136"
"137.00000","2.28290","5.29915"
"137.10000","2.28466","5.29946"
"137.20000","2.28635","5.29482"
"137.30000","2.28801","5.29249"
"137.40000","2.28970","5.29135"
"137.50000","2.29130","5.28737"
"137.60000","2.29307","5.28744"
"137.70000","2.29472","5.28506"
"137.80000","2.29637","5.28302"
"137.90000","2.29804","5.28154"
"138.00000","2.29973","5.27849"
"138.10000","2.30134","5.27603"
"138.20000","2.30296","5.27385"
"138.30000","2.30453","5.27053"
"138.40000","2.30615","5.26873"
"138.50000","2.30784","5.26731"
"138.60000","2.30951","5.26624"
"138.70000","2.31119","5.26529"
"138.80000","2.31288","5.26384"
"138.90000","2.31459","5.26215"
"139.00000","2.31622","5.26075"
"139.10000","2.31811","5.26098"
"139.20000","2.31980","5.25648"
"139.30000","2.32145","5.25421"
"139.40000","2.32312","5.25122"
"139.50000","2.32481","5.25060"
"139.60000","2.32644","5.24824"
"139.70000","2.32801","5.24488"
"139.80000","2.32963","5.24330"
"139.90000","2.33120","5.24102"
"140.00000","2.33280","5.23878"
"140.10000","2.33446","5.23680"
"140.20000","2.33614","5.23541"
"140.30000","2.33781","5.23358"
"140.40000","2.33950","5.23313"
"140.50000","2.34122","5.23347"
"140.60000","2.34286","5.23026"
"140.70000","2.34453","5.22883"
"140.80000","2.34619","5.22708"
"140.90000","2.34799","5.22728"
"141.00000","2.34982","5.22760"
"141.10000","2.35155","5.22485"
"141.20000","2.35322","5.22117"
"141.30000","2.35483","5.21827"
"141.40000","2.35649","5.21599"
"141.50000","2.35812","5.21337"
"141.60000","2.35964","5.20885"
"141.70000","2.36120","5.20757"
"141.80000","2.36289","5.20651"
"141.90000","2.36454","5.20486"
"142.00000","2.36616","5.20358"
"142.10000","2.36784","5.20141"
"142.20000","2.36953","5.20085"
"142.30000","2.37118","5.20161"
"142.40000","2.37297","5.19932"
"142.50000","2.37464","5.19591"
"142.60000","2.37634","5.19548"
"142.70000","2.37811","5.19381"
"142.80000","2.37975","5.19185"
"142.90000","2.38141","5.19095"
"143.00000","2.38308","5.18857"
"143.10000","2.38473","5.18651"
"143.20000","2.38636","5.18351"
"143.30000","2.38799","5.18109"
"143.40000","2.38968","5.17941"
"143.50000","2.39137","5.17729"
"143.60000","2.39296","5.17418"
"143.70000","2.39459","5.17277"
"143.80000","2.39623","5.16975"
"143.90000","2.39783","5.16764"
"144.00000","2.39946","5.16670"
"144.10000","2.40113","5.16707"
"144.20000","2.40294","5.16641"
"144.30000","2.40472","5.16603"
"144.40000","2.40643","5.16385"
"144.50000","2.40810","5.16332"
"144.60000","2.40974","5.15952"
"144.70000","2.41137","5.15852"
"144.80000","2.41302","5.15555"
"144.90000","2.41464","5.15490"
"145.00000","2.41629","5.15260"
"145.10000","2.41799","5.15221"
"145.20000","2.41971","5.15055"
"145.30000","2.42138","5.14710"
"145.40000","2.42303","5.14464"
"145.50000","2.42474","5.14284"
"145.60000","2.42633","5.13833"
"145.70000","2.42799","5.13848"
"145.80000","2.42970","5.13752"
"145.90000","2.43134","5.13515"
"146.00000","2.43299","5.13336"
"146.10000","2.43468","5.13251"
"146.20000","2.43636","5.13119"
"146.30000","2.43796","5.12795"
"146.40000","2.43956","5.12548"
"146.50000","2.44121","5.12488"
"146.60000","2.44285","5.12171"
"146.70000","2.44451","5.12056"
"146.80000","2.44622","5.12001"
"146.90000","2.44793","5.11897"
"147.00000","2.44958","5.11652"
"147.10000","2.45125","5.11608"
"147.20000","2.45299","5.11494"
"147.30000","2.45469","5.11318"
"147.40000","2.45643","5.11352"
"147.50000","2.45819","5.11075"
"147.60000","2.45981","5.10694"
"147.70000","2.46142","5.10518"
"147.80000","2.46308","5.10379"
"147.90000","2.46471","5.10145"
"148.00000","2.46633","5.09932"
"148.10000","2.46791","5.09775"
"148.20000","2.46949","5.09585"
"148.30000","2.47118","5.09520"
"148.40000","2.47285","5.09318"
"148.50000","2.47452","5.10052"
"148.60000","2.47636","5.09625"
"148.70000","2.47787","5.09107"
"148.80000","2.47939","5.08844"
"148.90000","2.48127","5.09150"
"149.00000","2.48311","5.08989"
"149.10000","2.48479","5.08869"
"149.20000","2.48644","5.08597"
"149.30000","2.48811","5.08432"
"149.40000","2.48985","5.08228"
"149.50000","2.49144","5.08005"
"149.60000","2.49306","5.07748"
"149.70000","2.49470","5.07526"
"149.80000","2.49629","5.07323"
"149.90000","2.49786","5.07084"
"150.00000","2.49949","5.07022"
"150.10000","2.50117","5.06963"
"150.20000","2.50284","5.06809"
"150.30000","2.50450","5.06609"
"150.40000","2.50615","5.06527"
"150.50000","2.50788","5.06383"
"150.60000","2.50953","5.06071"
"150.70000","2.51115","5.05887"
"150.80000","2.51298","5.05981"
"150.90000","2.51480","5.05974"
"151.00000","2.51649","5.05805"
"151.10000","2.51816","5.05599"
"151.20000","2.51981","5.05417"
"151.30000","2.52141","5.05118"
"151.40000","2.52303","5.04888"
"151.50000","2.52469","5.04706"
"151.60000","2.52635","5.04423"
"151.70000","2.52797","5.04120"
"151.80000","2.52958","5.04016"
"151.90000","2.53121","5.03890"
"152.00000","2.53280","5.03527"
"152.10000","2.53444","5.03666"
"152.20000","2.53624","5.03637"
"152.30000","2.53789","5.03440"
"152.40000","2.53958","5.03281"
"152.50000","2.54128","5.03114"
"152.60000","2.54301","5.03011"
"152.70000","2.54470","5.02786"
"152.80000","2.54637","5.02769"
"152.90000","2.54812","5.02719"
"153.00000","2.54968","5.02453"
"153.10000","2.55126","5.02272"
"153.20000","2.55287","5.02140"
"153.30000","2.55459","5.02057"
"153.40000","2.55627","5.01797"
"153.50000","2.55793","5.01483"
"153.60000","2.55960","5.01314"
"153.70000","2.56126","5.01152"
"153.80000","2.56292","5.00937"
"153.90000","2.56451","5.00687"
"154.00000","2.56623","5.00831"
"154.10000","2.56793","5.00642"
"154.20000","2.56964","5.00604"
"154.30000","2.57135","5.00548"
"154.40000","2.57304","5.00357"
"154.50000","2.57465","4.99956"
"154.60000","2.57626","4.99783"
"154.70000","2.57784","4.99480"
"154.80000","2.57949","4.99354"
"154.90000","2.58123","4.99322"
"155.00000","2.58288","4.99199"
"155.10000","2.58459","4.99137"
"155.20000","2.58630","4.99086"
"155.30000","2.58800","4.98883"
"155.40000","2.58961","4.98643"
"155.50000","2.59141","4.98707"
"155.60000","2.59315","4.98322"
"155.70000","2.59473","4.97931"
"155.80000","2.59635","4.97829"
"155.90000","2.59803","4.97747"
"156.00000","2.59965","4.97534"
"156.10000","2.60122","4.97274"
"156.20000","2.60284","4.97331"
"156.30000","2.60450","4.97197"
"156.40000","2.60617","4.97035"
"156.50000","2.60780","4.96841"
"156.60000","2.60952","4.96857"
"156.70000","2.61119","4.96610"
"156.80000","2.61284","4.96399"
"156.90000","2.61457","4.96341"
"157.00000","2.61623","4.96148"
"157.10000","2.61787","4.95951"
"157.20000","2.61960","4.96047"
"157.30000","2.62148","4.96108"
"157.40000","2.62324","4.95831"
"157.50000","2.62486","4.95608"
"157.60000","2.62645","4.95278"
"157.70000","2.62804","4.95059"
"157.80000","2.62968","4.94927"
"157.90000","2.63133","4.94678"
"158.00000","2.63286","4.94356"
"158.10000","2.63443","4.94366"
"158.20000","2.63615","4.94352"
"158.30000","2.63784","4.94251"
"158.40000","2.63951","4.94145"
"158.50000","2.64117","4.93992"
"158.60000","2.64286","4.93948"
"158.70000","2.64454","4.93749"
"158.80000","2.64628","4.93650"
"158.90000","2.64805","4.93624"
"159.00000","2.64985","4.93588"
"159.10000","2.65151","4.93336"
"159.20000","2.65311","4.93236"
"159.30000","2.65479","4.93136"
"159.40000","2.65643","4.92911"
"159.50000","2.65808","4.92659"
"159.60000","2.65968","4.92338"
"159.70000","2.66131","4.92206"
"159.80000","2.66290","4.91925"
"159.90000","2.66447","4.91682"
"160.00000","2.66614","4.91708"
"160.10000","2.66787","4.91706"
"160.20000","2.66960","4.91802"
"160.30000","2.67118","4.91465"
"160.40000","2.67282","4.91381"
"160.50000","2.67447","4.91191"
"160.60000","2.67626","4.91228"
"160.70000","2.67814","4.91262"
"160.80000","2.67983","4.90945"
"160.90000","2.68141","4.90681"
"161.00000","2.68312","4.90673"
"161.10000","2.68478","4.90455"
"161.20000","2.68636","4.90308"
"161.30000","2.68804","4.90265"
"161.40000","2.68972","4.90010"
"161.50000","2.69136","4.89886"
"161.53900","2.69200","4.63679"
"161.56600","2.69244","4.38600"
"161.66600","2.69406","4.41493"
"161.76600","2.69569","4.41955"
"161.86600","2.69726","4.40451"
"161.96600","2.69886","4.40227"
