General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{DE42D026-6046-4FA7-AB37-A6E6518C10C8}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR2_1S2"

Time,Extension,Load
"80.70000","1.34479","4.59543"
"80.80000","1.34647","4.59380"
"80.90000","1.34805","4.59151"
"81.00000","1.34973","4.59111"
"81.10000","1.35136","4.58960"
"81.20000","1.35304","4.58898"
"81.30000","1.35469","4.58752"
"81.40000","1.35634","4.58625"
"81.50000","1.35802","4.58611"
"81.60000","1.35965","4.58372"
"81.70000","1.36111","4.58071"
"81.80000","1.36285","4.58176"
"81.90000","1.36463","4.58190"
"82.00000","1.36640","4.58356"
"82.10000","1.36802","4.58145"
"82.20000","1.36969","4.58075"
"82.30000","1.37135","4.57977"
"82.40000","1.37296","4.57822"
"82.50000","1.37458","4.57681"
"82.60000","1.37620","4.57566"
"82.70000","1.37792","4.57520"
"82.80000","1.37961","4.57404"
"82.90000","1.38125","4.57217"
"83.00000","1.38291","4.57088"
"83.10000","1.38458","4.57043"
"83.20000","1.38632","4.57042"
"83.30000","1.38806","4.57037"
"83.40000","1.38975","4.56947"
"83.50000","1.39131","4.56712"
"83.60000","1.39286","4.56529"
"83.70000","1.39460","4.56546"
"83.80000","1.39631","4.56471"
"83.90000","1.39802","4.56419"
"84.00000","1.39973","4.56326"
"84.10000","1.40134","4.56148"
"84.20000","1.40294","4.56025"
"84.30000","1.40453","4.55875"
"84.40000","1.40617","4.55812"
"84.50000","1.40784","4.55767"
"84.60000","1.40954","4.55886"
"84.70000","1.41136","4.55841"
"84.80000","1.41302","4.55671"
"84.90000","1.41466","4.55499"
"85.00000","1.41622","4.55245"
"85.10000","1.41808","4.55414"
"85.20000","1.41988","4.55401"
"85.30000","1.42152","4.55175"
"85.40000","1.42312","4.55077"
"85.50000","1.42475","4.54912"
"85.60000","1.42635","4.54780"
"85.70000","1.42800","4.54693"
"85.80000","1.42966","4.54602"
"85.90000","1.43117","4.54304"
"86.00000","1.43280","4.54223"
"86.10000","1.43449","4.54194"
"86.20000","1.43614","4.54081"
"86.30000","1.43781","4.53998"
"86.40000","1.43952","4.53955"
"86.50000","1.44123","4.53850"
"86.60000","1.44291","4.53700"
"86.70000","1.44453","4.53514"
"86.80000","1.44625","4.53531"
"86.90000","1.44815","4.53784"
"87.00000","1.44998","4.53613"
"87.10000","1.45153","4.53376"
"87.20000","1.45320","4.53307"
"87.30000","1.45481","4.53047"
"87.40000","1.45644","4.52938"
"87.50000","1.45802","4.52683"
"87.60000","1.45956","4.52430"
"87.70000","1.46114","4.52319"
"87.80000","1.46281","4.52186"
"87.90000","1.46450","4.52165"
"88.00000","1.46621","4.52279"
"88.10000","1.46790","4.52122"
"88.20000","1.46952","4.51985"
"88.30000","1.47113","4.51904"
"88.40000","1.47292","4.51985"
"88.50000","1.47471","4.51881"
"88.60000","1.47641","4.51757"
"88.70000","1.47808","4.51590"
"88.80000","1.47982","4.51519"
"88.90000","1.48147","4.51368"
"89.00000","1.48309","4.51212"
"89.10000","1.48472","4.51044"
"89.20000","1.48636","4.50922"
"89.30000","1.48803","4.50826"
"89.40000","1.48967","4.50639"
"89.50000","1.49123","4.50390"
"89.60000","1.49279","4.50219"
"89.70000","1.49447","4.50353"
"89.80000","1.49622","4.50162"
"89.90000","1.49773","4.49893"
"90.00000","1.49936","4.49869"
"90.10000","1.50122","4.49980"
"90.20000","1.50296","4.49856"
"90.30000","1.50470","4.49817"
"90.40000","1.50638","4.49736"
"90.50000","1.50808","4.49708"
"90.60000","1.50972","4.49434"
"90.70000","1.51135","4.49323"
"90.80000","1.51301","4.49143"
"90.90000","1.51473","4.49274"
"91.00000","1.51637","4.48973"
"91.10000","1.51799","4.48845"
"91.20000","1.51967","4.48786"
"91.30000","1.52136","4.48616"
"91.40000","1.52302","4.48507"
"91.50000","1.52458","4.48176"
"91.60000","1.52617","4.48137"
"91.70000","1.52787","4.47975"
"91.80000","1.52960","4.47956"
"91.90000","1.53131","4.47885"
"92.00000","1.53298","4.47808"
"92.10000","1.53468","4.47821"
"92.20000","1.53636","4.47618"
"92.30000","1.53794","4.47446"
"92.40000","1.53950","4.47259"
"92.50000","1.54118","4.47149"
"92.60000","1.54283","4.46937"
"92.70000","1.54451","4.46829"
"92.80000","1.54624","4.46738"
"92.90000","1.54793","4.46596"
"93.00000","1.54958","4.46436"
"93.10000","1.55126","4.46321"
"93.20000","1.55299","4.46247"
"93.30000","1.55468","4.46141"
"93.40000","1.55641","4.45970"
"93.50000","1.55807","4.45915"
"93.60000","1.55976","4.45762"
"93.70000","1.56146","4.45808"
"93.80000","1.56305","4.45471"
"93.90000","1.56464","4.45263"
"94.00000","1.56628","4.45161"
"94.10000","1.56784","4.44995"
"94.20000","1.56949","4.44890"
"94.30000","1.57116","4.44770"
"94.40000","1.57283","4.44677"
"94.50000","1.57451","4.44545"
"94.60000","1.57619","4.44402"
"94.70000","1.57791","4.44370"
"94.80000","1.57954","4.44162"
"94.90000","1.58132","4.44162"
"95.00000","1.58317","4.44179"
"95.10000","1.58496","4.44215"
"95.20000","1.58651","4.43830"
"95.30000","1.58809","4.43632"
"95.40000","1.58973","4.43420"
"95.50000","1.59137","4.43338"
"95.60000","1.59300","4.43090"
"95.70000","1.59457","4.42826"
"95.80000","1.59613","4.42676"
"95.90000","1.59781","4.42586"
"96.00000","1.59948","4.42428"
"96.10000","1.60116","4.42363"
"96.20000","1.60285","4.42269"
"96.30000","1.60450","4.42153"
"96.40000","1.60617","4.42087"
"96.50000","1.60792","4.42009"
"96.60000","1.60952","4.41770"
"96.70000","1.61134","4.41832"
"96.80000","1.61310","4.41658"
"96.90000","1.61486","4.41610"
"97.00000","1.61659","4.41668"
"97.10000","1.61824","4.41354"
"97.20000","1.61979","4.41086"
"97.30000","1.62138","4.40934"
"97.40000","1.62302","4.40741"
"97.50000","1.62462","4.40654"
"97.60000","1.62622","4.40398"
"97.70000","1.62782","4.40258"
"97.80000","1.62950","4.40115"
"97.90000","1.63119","4.40014"
"98.00000","1.63287","4.39870"
"98.10000","1.63446","4.39702"
"98.20000","1.63628","4.39742"
"98.30000","1.63804","4.39641"
"98.40000","1.63972","4.39538"
"98.50000","1.64140","4.39358"
"98.60000","1.64305","4.39190"
"98.70000","1.64476","4.39116"
"98.80000","1.64642","4.38864"
"98.90000","1.64804","4.38729"
"99.00000","1.64977","4.38731"
"99.10000","1.65135","4.38437"
"99.20000","1.65302","4.38285"
"99.30000","1.65471","4.38137"
"99.40000","1.65637","4.37939"
"99.50000","1.65799","4.37720"
"99.60000","1.65953","4.37398"
"99.70000","1.66114","4.37265"
"99.80000","1.66282","4.37073"
"99.90000","1.66448","4.36953"
"100.00000","1.66629","4.36959"
"100.10000","1.66806","4.36891"
"100.20000","1.66976","4.36791"
"100.30000","1.67140","4.36614"
"100.40000","1.67303","4.36463"
"100.50000","1.67470","4.36321"
"100.60000","1.67636","4.36123"
"100.70000","1.67798","4.35910"
"100.80000","1.67963","4.35764"
"100.90000","1.68132","4.35589"
"101.00000","1.68303","4.35481"
"101.10000","1.68470","4.35318"
"101.20000","1.68637","4.35161"
"101.30000","1.68805","4.35026"
"101.40000","1.68969","4.34866"
"101.50000","1.69140","4.34783"
"101.60000","1.69302","4.34501"
"101.70000","1.69466","4.34353"
"101.80000","1.69635","4.34205"
"101.90000","1.69805","4.34058"
"102.00000","1.69967","4.33944"
"102.10000","1.70129","4.33731"
"102.20000","1.70288","4.33533"
"102.30000","1.70452","4.33484"
"102.40000","1.70617","4.33343"
"102.50000","1.70785","4.33244"
"102.60000","1.70955","4.33102"
"102.70000","1.71123","4.32964"
"102.80000","1.71292","4.32952"
"102.90000","1.71476","4.32913"
"103.00000","1.71638","4.32648"
"103.10000","1.71791","4.32374"
"103.20000","1.71965","4.32432"
"103.30000","1.72153","4.32419"
"103.40000","1.72321","4.32181"
"103.50000","1.72477","4.31905"
"103.60000","1.72639","4.31764"
"103.70000","1.72800","4.31594"
"103.80000","1.72964","4.31480"
"103.90000","1.73122","4.31175"
"104.00000","1.73280","4.30958"
"104.10000","1.73448","4.30877"
"104.20000","1.73615","4.30777"
"104.30000","1.73786","4.30692"
"104.40000","1.73953","4.30554"
"104.50000","1.74123","4.30435"
"104.60000","1.74284","4.30244"
"104.70000","1.74466","4.30316"
"104.80000","1.74645","4.30175"
"104.90000","1.74812","4.29963"
"105.00000","1.74981","4.29812"
"105.10000","1.75145","4.29575"
"105.20000","1.75316","4.29520"
"105.30000","1.75481","4.29267"
"105.40000","1.75640","4.29066"
"105.50000","1.75800","4.28972"
"105.60000","1.75961","4.28703"
"105.70000","1.76115","4.28510"
"105.80000","1.76281","4.28424"
"105.90000","1.76450","4.28299"
"106.00000","1.76620","4.28165"
"106.10000","1.76785","4.28014"
"106.20000","1.76952","4.27868"
"106.30000","1.77120","4.27792"
"106.40000","1.77285","4.27670"
"106.50000","1.77455","4.27673"
"106.60000","1.77642","4.27698"
"106.70000","1.77809","4.27470"
"106.80000","1.77975","4.27363"
"106.90000","1.78152","4.27251"
"107.00000","1.78315","4.26956"
"107.10000","1.78470","4.26692"
"107.20000","1.78636","4.26552"
"107.30000","1.78804","4.26449"
"107.40000","1.78967","4.26251"
"107.50000","1.79129","4.26039"
"107.60000","1.79288","4.25900"
"107.70000","1.79449","4.25752"
"107.80000","1.79607","4.25499"
"107.90000","1.79778","4.25528"
"108.00000","1.79959","4.25441"
"108.10000","1.80122","4.24895"
"108.20000","1.80291","4.24672"
"108.30000","1.80464","4.24500"
"108.40000","1.80640","4.24432"
"108.50000","1.80804","4.24295"
"108.60000","1.80965","4.24095"
"108.70000","1.81127","4.23877"
"108.80000","1.81300","4.23830"
"108.90000","1.81470","4.23626"
"109.00000","1.81632","4.23476"
"109.10000","1.81802","4.23350"
"109.20000","1.81969","4.23226"
"109.30000","1.82132","4.23057"
"109.40000","1.82295","4.22858"
"109.50000","1.82452","4.22689"
"109.60000","1.82623","4.22620"
"109.70000","1.82779","4.22410"
"109.80000","1.82955","4.22427"
"109.90000","1.83129","4.22292"
"110.00000","1.83307","4.22406"
"110.10000","1.83474","4.22090"
"110.20000","1.83635","4.21971"
"110.30000","1.83799","4.21788"
"110.40000","1.83958","4.21606"
"110.50000","1.84115","4.21434"
"110.60000","1.84283","4.21388"
"110.70000","1.84457","4.21261"
"110.80000","1.84621","4.21066"
"110.90000","1.84792","4.20876"
"111.00000","1.84969","4.20731"
"111.10000","1.85141","4.20508"
"111.20000","1.85300","4.20266"
"111.30000","1.85479","4.20243"
"111.40000","1.85648","4.20006"
"111.50000","1.85809","4.19765"
"111.60000","1.85971","4.19607"
"111.70000","1.86132","4.19464"
"111.80000","1.86294","4.19279"
"111.90000","1.86453","4.19090"
"112.00000","1.86619","4.18994"
"112.10000","1.86785","4.18815"
"112.20000","1.86950","4.18647"
"112.30000","1.87114","4.18475"
"112.40000","1.87285","4.18442"
"112.50000","1.87460","4.18330"
"112.60000","1.87621","4.18129"
"112.70000","1.87787","4.18001"
"112.80000","1.87958","4.17914"
"112.90000","1.88121","4.17623"
"113.00000","1.88298","4.17606"
"113.10000","1.88482","4.17529"
"113.20000","1.88650","4.17277"
"113.30000","1.88821","4.17131"
"113.40000","1.88982","4.16913"
"113.50000","1.89138","4.16631"
"113.60000","1.89298","4.16482"
"113.70000","1.89459","4.16276"
"113.80000","1.89616","4.16177"
"113.90000","1.89783","4.15968"
"114.00000","1.89947","4.15747"
"114.10000","1.90113","4.15466"
"114.20000","1.90285","4.15248"
"114.30000","1.90450","4.14704"
"114.40000","1.90623","4.14210"
"114.50000","1.90786","4.13852"
"114.60000","1.90965","4.13797"
"114.70000","1.91143","4.13638"
"114.80000","1.91311","4.13399"
"114.90000","1.91474","4.13178"
"115.00000","1.91642","4.12976"
"115.10000","1.91813","4.12793"
"115.20000","1.91975","4.12502"
"115.30000","1.92137","4.12323"
"115.40000","1.92299","4.12130"
"115.50000","1.92459","4.11915"
"115.60000","1.92616","4.11772"
"115.70000","1.92780","4.11671"
"115.80000","1.92949","4.11588"
"115.90000","1.93124","4.11744"
"116.00000","1.93291","4.11448"
"116.10000","1.93448","4.11011"
"116.20000","1.93616","4.10704"
"116.30000","1.93784","4.10539"
"116.40000","1.93963","4.10310"
"116.44200","1.94040","3.83899"
"116.45100","1.94056","3.57986"
"116.46200","1.94076","3.31204"
"116.48200","1.94112","3.05936"
"116.58200","1.94284","3.05385"
"116.68200","1.94447","3.06202"
"116.78200","1.94613","3.06985"
"116.88200","1.94778","3.06872"
"116.98200","1.94945","3.06617"
"117.08200","1.95106","3.06456"
"117.18200","1.95270","3.06482"
"117.28200","1.95441","3.06482"
"117.38200","1.95604","3.06480"
"117.48200","1.95760","3.06382"
"117.58200","1.95927","3.06174"
"117.68200","1.96082","3.05941"
"117.78200","1.96250","3.06045"
"117.88200","1.96436","3.06353"
"117.98200","1.96611","3.06351"
"118.08200","1.96769","3.06444"
"118.18200","1.96936","3.06572"
"118.28200","1.97102","3.06672"
"118.38200","1.97270","3.06840"
"118.48200","1.97434","3.06885"
"118.58200","1.97592","3.06834"
"118.68200","1.97757","3.06900"
"118.76000","1.97892","3.06946"
