General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{52AA7FBA-8A5B-446D-BBD5-B32650F7C4D4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR2_3S2"

Time,Extension,Load
"80.70000","1.34451","2.64441"
"80.80000","1.34618","2.64450"
"80.90000","1.34789","2.64251"
"81.00000","1.34951","2.64121"
"81.10000","1.35111","2.63988"
"81.20000","1.35288","2.63976"
"81.30000","1.35468","2.63953"
"81.40000","1.35638","2.63898"
"81.50000","1.35809","2.63893"
"81.60000","1.35972","2.63878"
"81.70000","1.36139","2.63838"
"81.80000","1.36310","2.63836"
"81.90000","1.36473","2.63758"
"82.00000","1.36635","2.63676"
"82.10000","1.36805","2.63653"
"82.20000","1.36973","2.63587"
"82.30000","1.37138","2.63499"
"82.40000","1.37303","2.63317"
"82.50000","1.37468","2.63279"
"82.60000","1.37625","2.63213"
"82.70000","1.37783","2.63163"
"82.80000","1.37951","2.63179"
"82.90000","1.38112","2.63151"
"83.00000","1.38286","2.63236"
"83.10000","1.38468","2.63288"
"83.20000","1.38643","2.63291"
"83.30000","1.38807","2.63264"
"83.40000","1.38977","2.63308"
"83.50000","1.39136","2.63217"
"83.60000","1.39299","2.63140"
"83.70000","1.39465","2.63033"
"83.80000","1.39631","2.62981"
"83.90000","1.39798","2.62980"
"84.00000","1.39963","2.62926"
"84.10000","1.40136","2.62818"
"84.20000","1.40305","2.62744"
"84.30000","1.40472","2.62663"
"84.40000","1.40635","2.62515"
"84.50000","1.40804","2.62434"
"84.60000","1.40973","2.62355"
"84.70000","1.41134","2.61671"
"84.80000","1.41300","2.61097"
"84.90000","1.41472","2.60847"
"85.00000","1.41637","2.60765"
"85.10000","1.41796","2.60595"
"85.20000","1.41957","2.60573"
"85.30000","1.42119","2.60506"
"85.40000","1.42285","2.60526"
"85.50000","1.42450","2.60425"
"85.60000","1.42621","2.60465"
"85.70000","1.42792","2.60455"
"85.80000","1.42955","2.60414"
"85.90000","1.43126","2.60328"
"86.00000","1.43302","2.60377"
"86.10000","1.43472","2.60264"
"86.20000","1.43628","2.60113"
"86.30000","1.43808","2.60093"
"86.40000","1.43990","2.60076"
"86.50000","1.44148","2.59827"
"86.60000","1.44305","2.59644"
"86.70000","1.44472","2.59378"
"86.80000","1.44632","2.58993"
"86.90000","1.44795","2.58886"
"87.00000","1.44951","2.58778"
"87.10000","1.45115","2.58808"
"87.20000","1.45283","2.58767"
"87.30000","1.45452","2.58755"
"87.40000","1.45618","2.58727"
"87.50000","1.45787","2.58609"
"87.60000","1.45950","2.58419"
"87.70000","1.46130","2.58224"
"87.80000","1.46312","2.58013"
"87.90000","1.46476","2.57961"
"88.00000","1.46644","2.58042"
"88.10000","1.46816","2.58100"
"88.20000","1.46983","2.58019"
"88.30000","1.47148","2.58078"
"88.40000","1.47309","2.57927"
"88.50000","1.47467","2.57896"
"88.60000","1.47627","2.57877"
"88.70000","1.47785","2.57896"
"88.80000","1.47950","2.57992"
"88.90000","1.48117","2.57885"
"89.00000","1.48285","2.57898"
"89.10000","1.48452","2.57889"
"89.20000","1.48618","2.57855"
"89.30000","1.48787","2.57852"
"89.40000","1.48954","2.57811"
"89.50000","1.49116","2.57782"
"89.60000","1.49296","2.57811"
"89.70000","1.49474","2.57832"
"89.80000","1.49647","2.57836"
"89.90000","1.49813","2.57931"
"90.00000","1.49989","2.57825"
"90.10000","1.50145","2.57507"
"90.20000","1.50299","2.57398"
"90.30000","1.50464","2.57206"
"90.40000","1.50634","2.57107"
"90.50000","1.50800","2.56938"
"90.60000","1.50960","2.56734"
"90.70000","1.51117","2.56621"
"90.80000","1.51281","2.56480"
"90.90000","1.51435","2.56363"
"91.00000","1.51621","2.56444"
"91.10000","1.51790","2.56339"
"91.20000","1.51955","2.56294"
"91.30000","1.52127","2.56246"
"91.40000","1.52302","2.56232"
"91.50000","1.52472","2.53122"
"91.60000","1.52630","2.51755"
"91.70000","1.52793","2.51284"
"91.80000","1.52960","2.50518"
"91.90000","1.53136","2.49863"
"92.00000","1.53303","2.49063"
"92.10000","1.53466","2.48443"
"92.20000","1.53636","2.48099"
"92.30000","1.53802","2.47773"
"92.40000","1.53966","2.47398"
"92.50000","1.54128","2.47095"
"92.60000","1.54288","2.46821"
"92.70000","1.54450","2.46525"
"92.80000","1.54617","2.46527"
"92.90000","1.54792","2.46357"
"93.00000","1.54962","2.46290"
"93.10000","1.55132","2.46272"
"93.20000","1.55307","2.46315"
"93.30000","1.55473","2.46151"
"93.40000","1.55627","2.46026"
"93.50000","1.55784","2.45919"
"93.60000","1.55947","2.45830"
"93.70000","1.56119","2.45338"
"93.80000","1.56288","2.44976"
"93.90000","1.56456","2.44778"
"94.00000","1.56627","2.44648"
"94.10000","1.56804","2.44540"
"94.20000","1.56967","2.44307"
"94.30000","1.57144","2.44239"
"94.40000","1.57316","2.44180"
"94.50000","1.57476","2.44021"
"94.60000","1.57637","2.43910"
"94.70000","1.57805","2.43803"
"94.80000","1.57967","2.43514"
"94.90000","1.58124","2.43349"
"95.00000","1.58286","2.43144"
"95.10000","1.58453","2.42444"
"95.20000","1.58617","2.42133"
"95.30000","1.58784","2.41891"
"95.40000","1.58948","2.41559"
"95.50000","1.59118","2.41397"
"95.60000","1.59286","2.41146"
"95.70000","1.59454","2.40951"
"95.80000","1.59622","2.40755"
"95.90000","1.59795","2.40755"
"96.00000","1.59969","2.40663"
"96.10000","1.60143","2.40717"
"96.20000","1.60314","2.40556"
"96.30000","1.60484","2.40512"
"96.40000","1.60654","2.40409"
"96.50000","1.60812","2.40313"
"96.60000","1.60968","2.40144"
"96.70000","1.61132","2.40081"
"96.80000","1.61292","2.39918"
"96.90000","1.61447","2.39872"
"97.00000","1.61613","2.39838"
"97.10000","1.61781","2.39783"
"97.20000","1.61949","2.39779"
"97.30000","1.62117","2.39719"
"97.40000","1.62286","2.39664"
"97.50000","1.62448","2.39490"
"97.60000","1.62623","2.39454"
"97.70000","1.62806","2.39456"
"97.80000","1.62978","2.39303"
"97.90000","1.63145","2.39245"
"98.00000","1.63310","2.39272"
"98.10000","1.63487","2.39125"
"98.20000","1.63643","2.39009"
"98.30000","1.63802","2.38859"
"98.40000","1.63971","2.38735"
"98.50000","1.64132","2.38641"
"98.60000","1.64288","2.38428"
"98.70000","1.64445","2.38323"
"98.80000","1.64614","2.38235"
"98.90000","1.64783","2.38155"
"99.00000","1.64949","2.38001"
"99.10000","1.65116","2.37893"
"99.20000","1.65286","2.37808"
"99.30000","1.65450","2.37745"
"99.40000","1.65624","2.37809"
"99.50000","1.65805","2.37808"
"99.60000","1.65981","2.37845"
"99.70000","1.66146","2.37730"
"99.80000","1.66308","2.37704"
"99.90000","1.66475","2.37688"
"100.00000","1.66639","2.37596"
"100.10000","1.66805","2.37474"
"100.20000","1.66966","2.37391"
"100.30000","1.67134","2.37278"
"100.40000","1.67303","2.37259"
"100.50000","1.67464","2.37108"
"100.60000","1.67624","2.37017"
"100.70000","1.67785","2.36952"
"100.80000","1.67942","2.37054"
"100.90000","1.68134","2.37083"
"101.00000","1.68303","2.37022"
"101.10000","1.68466","2.37048"
"101.20000","1.68635","2.36975"
"101.30000","1.68801","2.36909"
"101.40000","1.68963","2.36814"
"101.50000","1.69127","2.36730"
"101.60000","1.69292","2.36606"
"101.70000","1.69453","2.36351"
"101.80000","1.69623","2.36280"
"101.90000","1.69792","2.36145"
"102.00000","1.69973","2.36173"
"102.10000","1.70133","2.35994"
"102.20000","1.70299","2.35920"
"102.30000","1.70470","2.35809"
"102.40000","1.70636","2.35671"
"102.50000","1.70799","2.35705"
"102.60000","1.70961","2.35588"
"102.70000","1.71123","2.35498"
"102.80000","1.71295","2.35463"
"102.90000","1.71468","2.35380"
"103.00000","1.71640","2.35258"
"103.10000","1.71803","2.35127"
"103.20000","1.71964","2.35048"
"103.30000","1.72121","2.34951"
"103.40000","1.72286","2.34919"
"103.50000","1.72452","2.34773"
"103.60000","1.72619","2.34727"
"103.70000","1.72801","2.34781"
"103.80000","1.72967","2.34644"
"103.90000","1.73132","2.34641"
"104.00000","1.73292","2.34437"
"104.10000","1.73464","2.34434"
"104.20000","1.73646","2.34356"
"104.30000","1.73817","2.34219"
"104.40000","1.73980","2.34001"
"104.50000","1.74146","2.33785"
"104.60000","1.74308","2.33682"
"104.70000","1.74467","2.33483"
"104.80000","1.74623","2.33356"
"104.90000","1.74794","2.33389"
"105.00000","1.74950","2.33252"
"105.10000","1.75114","2.33206"
"105.20000","1.75281","2.33142"
"105.30000","1.75448","2.33029"
"105.40000","1.75617","2.33004"
"105.50000","1.75787","2.32987"
"105.60000","1.75955","2.32896"
"105.70000","1.76124","2.32855"
"105.80000","1.76296","2.32938"
"105.90000","1.76479","2.32926"
"106.00000","1.76647","2.32811"
"106.10000","1.76816","2.32817"
"106.20000","1.76984","2.32757"
"106.30000","1.77152","2.32675"
"106.40000","1.77313","2.32556"
"106.50000","1.77470","2.32480"
"106.60000","1.77627","2.32432"
"106.70000","1.77782","2.32330"
"106.80000","1.77950","2.32322"
"106.90000","1.78123","2.32393"
"107.00000","1.78283","2.32275"
"107.10000","1.78448","2.32219"
"107.20000","1.78620","2.32142"
"107.30000","1.78783","2.32029"
"107.40000","1.78949","2.31911"
"107.50000","1.79129","2.31931"
"107.60000","1.79304","2.31886"
"107.70000","1.79473","2.31738"
"107.80000","1.79645","2.31681"
"107.90000","1.79815","2.31712"
"108.00000","1.79981","2.31547"
"108.10000","1.80137","2.31402"
"108.20000","1.80301","2.31134"
"108.30000","1.80469","2.31058"
"108.40000","1.80631","2.30921"
"108.50000","1.80788","2.30734"
"108.60000","1.80951","2.30691"
"108.70000","1.81112","2.30652"
"108.80000","1.81279","2.30581"
"108.90000","1.81449","2.30631"
"109.00000","1.81614","2.30627"
"109.10000","1.81785","2.30519"
"109.20000","1.81960","2.30508"
"109.30000","1.82138","2.30492"
"109.40000","1.82310","2.30310"
"109.50000","1.82473","2.30128"
"109.60000","1.82639","2.30062"
"109.70000","1.82806","2.30003"
"109.80000","1.82971","2.29865"
"109.90000","1.83135","2.29842"
"110.00000","1.83306","2.29878"
"110.10000","1.83473","2.29681"
"110.20000","1.83630","2.29640"
"110.30000","1.83795","2.29583"
"110.40000","1.83965","2.29570"
"110.50000","1.84135","2.29559"
"110.60000","1.84294","2.29406"
"110.70000","1.84453","2.29373"
"110.80000","1.84620","2.29327"
"110.90000","1.84795","2.29416"
"111.00000","1.84968","2.29367"
"111.10000","1.85139","2.29339"
"111.20000","1.85300","2.29313"
"111.30000","1.85459","2.29223"
"111.40000","1.85618","2.29126"
"111.50000","1.85785","2.29093"
"111.60000","1.85952","2.29071"
"111.70000","1.86118","2.28960"
"111.80000","1.86291","2.28920"
"111.90000","1.86458","2.28888"
"112.00000","1.86626","2.28846"
"112.10000","1.86795","2.28813"
"112.20000","1.86969","2.28775"
"112.30000","1.87135","2.28713"
"112.40000","1.87303","2.28744"
"112.50000","1.87473","2.28616"
"112.60000","1.87638","2.28591"
"112.70000","1.87801","2.28539"
"112.80000","1.87978","2.28655"
"112.90000","1.88140","2.28487"
"113.00000","1.88293","2.28405"
"113.10000","1.88451","2.28292"
"113.20000","1.88616","2.28279"
"113.30000","1.88787","2.28296"
"113.40000","1.88950","2.28220"
"113.50000","1.89117","2.28167"
"113.60000","1.89286","2.28042"
"113.70000","1.89457","2.27970"
"113.80000","1.89622","2.27834"
"113.90000","1.89792","2.27792"
"114.00000","1.89978","2.27401"
"114.10000","1.90154","2.27195"
"114.20000","1.90315","2.26991"
"114.30000","1.90479","2.26910"
"114.40000","1.90647","2.26817"
"114.50000","1.90804","2.26650"
"114.60000","1.90965","2.26586"
"114.70000","1.91121","2.26404"
"114.80000","1.91288","2.26325"
"114.90000","1.91450","2.26218"
"115.00000","1.91614","2.26115"
"115.10000","1.91782","2.26020"
"115.20000","1.91949","2.25908"
"115.30000","1.92116","2.25768"
"115.40000","1.92283","2.25687"
"115.50000","1.92452","2.25537"
"115.60000","1.92619","2.25329"
"115.70000","1.92792","2.25275"
"115.80000","1.92977","2.25244"
"115.90000","1.93153","2.25144"
"116.00000","1.93318","2.25049"
"116.10000","1.93485","2.24880"
"116.20000","1.93651","2.24761"
"116.30000","1.93812","2.24608"
"116.40000","1.93969","2.24463"
"116.50000","1.94130","2.24372"
"116.60000","1.94290","2.24092"
"116.70000","1.94450","2.23949"
"116.80000","1.94628","2.23921"
"116.90000","1.94786","2.23678"
"117.00000","1.94952","2.23638"
"117.10000","1.95113","2.23457"
"117.20000","1.95286","2.23277"
"117.30000","1.95467","2.23287"
"117.40000","1.95636","2.23096"
"117.50000","1.95807","2.23076"
"117.60000","1.95975","2.22831"
"117.70000","1.96140","2.22737"
"117.80000","1.96306","2.22566"
"117.90000","1.96476","2.22345"
"118.00000","1.96637","2.22020"
"118.10000","1.96801","2.21876"
"118.20000","1.96969","2.21672"
"118.30000","1.97137","2.21490"
"118.40000","1.97299","2.21242"
"118.50000","1.97459","2.21100"
"118.60000","1.97620","2.20944"
"118.70000","1.97788","2.20532"
"118.80000","1.97950","2.20267"
"118.90000","1.98110","2.19987"
"119.00000","1.98287","2.19894"
"119.10000","1.98476","2.19833"
"119.20000","1.98649","2.19701"
"119.30000","1.98805","2.19451"
"119.40000","1.98971","2.19018"
"119.50000","1.99139","2.18755"
"119.60000","1.99303","2.18504"
"119.70000","1.99467","2.18035"
"119.80000","1.99630","2.17086"
"119.90000","1.99795","2.16572"
"120.00000","1.99964","2.16217"
"120.10000","2.00138","2.15979"
"120.20000","2.00305","2.15360"
"120.30000","2.00472","2.14846"
"120.40000","2.00634","2.13203"
"120.50000","2.00796","2.12613"
"120.60000","2.00964","2.12159"
"120.70000","2.01134","2.11637"
"120.80000","2.01301","2.11231"
"120.90000","2.01466","2.10988"
"121.00000","2.01635","2.10747"
"121.10000","2.01806","2.10354"
"121.20000","2.01963","2.09983"
"121.30000","2.02120","2.09607"
"121.40000","2.02285","2.09432"
"121.50000","2.02451","2.09256"
"121.60000","2.02622","2.09052"
"121.70000","2.02792","2.08877"
"121.80000","2.02959","2.08687"
"121.90000","2.03125","2.08601"
"122.00000","2.03294","2.08466"
"122.10000","2.03470","2.08330"
"122.20000","2.03638","2.08161"
"122.30000","2.03817","2.08105"
"122.40000","2.03984","2.07913"
"122.50000","2.04142","2.07829"
"122.60000","2.04307","2.07762"
"122.70000","2.04474","2.07684"
"122.80000","2.04633","2.07519"
"122.90000","2.04791","2.07343"
"123.00000","2.04950","2.07223"
"123.10000","2.05118","2.07150"
"123.20000","2.05286","2.07032"
"123.30000","2.05450","2.06940"
"123.40000","2.05614","2.06828"
"123.50000","2.05785","2.06738"
"123.60000","2.05950","2.06634"
"123.70000","2.06123","2.06678"
"123.80000","2.06305","2.06460"
"123.90000","2.06477","2.06391"
"124.00000","2.06647","2.06327"
"124.10000","2.06817","2.06174"
"124.20000","2.06981","2.06149"
"124.30000","2.07149","2.06038"
"124.40000","2.07307","2.05832"
"124.50000","2.07467","2.05799"
"124.60000","2.07632","2.05710"
"124.70000","2.07788","2.05563"
"124.80000","2.07947","2.05401"
"124.90000","2.08115","2.05413"
"125.00000","2.08285","2.05323"
"125.10000","2.08460","2.05223"
"125.20000","2.08618","2.05104"
"125.30000","2.08780","2.05107"
"125.40000","2.08953","2.05083"
"125.50000","2.09120","2.04947"
"125.60000","2.09293","2.04954"
"125.70000","2.09471","2.04882"
"125.80000","2.09648","2.04767"
"125.90000","2.09817","2.04743"
"126.00000","2.09984","2.04656"
"126.10000","2.10147","2.04550"
"126.20000","2.10302","2.04507"
"126.30000","2.10466","2.04511"
"126.40000","2.10637","2.04390"
"126.50000","2.10800","2.04313"
"126.60000","2.10959","2.04204"
"126.70000","2.11119","2.04117"
"126.80000","2.11283","2.04053"
"126.90000","2.11442","2.04014"
"127.00000","2.11625","2.03977"
"127.10000","2.11787","2.03896"
"127.20000","2.11956","2.03843"
"127.30000","2.12128","2.03725"
"127.40000","2.12303","2.03757"
"127.50000","2.12474","2.03616"
"127.60000","2.12630","2.03492"
"127.70000","2.12792","2.03479"
"127.80000","2.12962","2.03408"
"127.90000","2.13135","2.03345"
"128.00000","2.13300","2.03279"
"128.10000","2.13463","2.03238"
"128.20000","2.13632","2.03163"
"128.30000","2.13802","2.03143"
"128.40000","2.13968","2.03072"
"128.50000","2.14131","2.03004"
"128.60000","2.14295","2.02954"
"128.70000","2.14453","2.02880"
"128.80000","2.14613","2.02875"
"128.90000","2.14794","2.02846"
"129.00000","2.14965","2.02779"
"129.10000","2.15135","2.02766"
"129.20000","2.15304","2.02763"
"129.30000","2.15476","2.02733"
"129.40000","2.15631","2.02602"
"129.50000","2.15788","2.02582"
"129.60000","2.15949","2.02504"
"129.70000","2.16119","2.02555"
"129.80000","2.16287","2.02518"
"129.90000","2.16457","2.02513"
"130.00000","2.16629","2.02397"
"130.10000","2.16802","2.02382"
"130.20000","2.16961","2.02216"
"130.30000","2.17135","2.02306"
"130.40000","2.17318","2.02217"
"130.50000","2.17479","2.02123"
"130.60000","2.17635","2.02013"
"130.70000","2.17799","2.02009"
"130.80000","2.17964","2.01950"
"130.90000","2.18126","2.01749"
"131.00000","2.18285","2.01698"
"131.10000","2.18450","2.01596"
"131.20000","2.18618","2.01550"
"131.30000","2.18784","2.01435"
"131.40000","2.18949","2.01404"
"131.50000","2.19117","2.01272"
"131.60000","2.19286","2.01208"
"131.70000","2.19454","2.01209"
"131.80000","2.19622","2.01152"
"131.90000","2.19798","2.01141"
"132.00000","2.19963","2.01023"
"132.10000","2.20139","2.01051"
"132.20000","2.20320","2.00979"
"132.30000","2.20486","2.00814"
"132.40000","2.20649","2.00748"
"132.50000","2.20805","2.00664"
"132.60000","2.20967","2.00619"
"132.70000","2.21132","2.00558"
"132.80000","2.21292","2.00435"
"132.90000","2.21448","2.00281"
"133.00000","2.21609","2.00334"
"133.10000","2.21780","2.00313"
"133.20000","2.21952","2.00232"
"133.30000","2.22116","2.00227"
"133.40000","2.22285","2.00169"
"133.50000","2.22448","2.00015"
"133.60000","2.22624","2.00034"
"133.70000","2.22808","1.99962"
"133.80000","2.22980","1.99917"
"133.90000","2.23155","1.99924"
"134.00000","2.23318","1.99834"
"134.10000","2.23478","1.99789"
"134.20000","2.23645","1.99710"
"134.30000","2.23808","1.99609"
"134.40000","2.23973","1.99536"
"134.50000","2.24132","1.99438"
"134.60000","2.24290","1.99356"
"134.70000","2.24451","1.99242"
"134.80000","2.24613","1.99212"
"134.90000","2.24781","1.99190"
"135.00000","2.24953","1.99136"
"135.10000","2.25118","1.99074"
"135.20000","2.25284","1.99034"
"135.30000","2.25450","1.98982"
"135.40000","2.25624","1.98982"
"135.50000","2.25804","1.98958"
"135.60000","2.25983","1.98958"
"135.70000","2.26148","1.98801"
"135.80000","2.26306","1.98730"
"135.90000","2.26479","1.98631"
"136.00000","2.26641","1.98580"
"136.10000","2.26801","1.98500"
"136.20000","2.26970","1.98508"
"136.30000","2.27140","1.98424"
"136.40000","2.27300","1.98293"
"136.50000","2.27460","1.98243"
"136.60000","2.27624","1.98157"
"136.70000","2.27784","1.98042"
"136.80000","2.27942","1.97993"
"136.90000","2.28124","1.97984"
"137.00000","2.28311","1.97960"
"137.10000","2.28469","1.97780"
"137.20000","2.28625","1.97730"
"137.30000","2.28791","1.97725"
"137.40000","2.28961","1.97709"
"137.50000","2.29126","1.97588"
"137.60000","2.29290","1.97463"
"137.70000","2.29457","1.97422"
"137.80000","2.29625","1.97325"
"137.90000","2.29791","1.97300"
"138.00000","2.29959","1.97239"
"138.10000","2.30129","1.97207"
"138.20000","2.30309","1.97254"
"138.30000","2.30472","1.97078"
"138.40000","2.30631","1.97007"
"138.50000","2.30794","1.96959"
"138.60000","2.30957","1.96793"
"138.70000","2.31121","1.96792"
"138.80000","2.31291","1.96682"
"138.90000","2.31462","1.96677"
"139.00000","2.31636","1.96559"
"139.10000","2.31808","1.96615"
"139.20000","2.31969","1.96448"
"139.30000","2.32122","1.96390"
"139.40000","2.32284","1.96340"
"139.50000","2.32452","1.96258"
"139.60000","2.32621","1.96150"
"139.70000","2.32790","1.96088"
"139.80000","2.32959","1.96142"
"139.90000","2.33139","1.96039"
"140.00000","2.33295","1.95804"
"140.10000","2.33459","1.95830"
"140.20000","2.33642","1.95780"
"140.30000","2.33823","1.95695"
"140.40000","2.33986","1.95559"
"140.50000","2.34146","1.95491"
"140.60000","2.34306","1.95403"
"140.70000","2.34467","1.95297"
"140.80000","2.34621","1.95161"
"140.90000","2.34789","1.95162"
"141.00000","2.34954","1.95051"
"141.10000","2.35112","1.95039"
"141.20000","2.35276","1.94965"
"141.30000","2.35446","1.94884"
"141.40000","2.35619","1.94844"
"141.50000","2.35782","1.94757"
"141.60000","2.35950","1.94692"
"141.70000","2.36122","1.94642"
"141.80000","2.36294","1.94708"
"141.90000","2.36481","1.94585"
"142.00000","2.36649","1.94496"
"142.10000","2.36817","1.94432"
"142.20000","2.36986","1.94342"
"142.30000","2.37155","1.94222"
"142.40000","2.37317","1.94120"
"142.50000","2.37475","1.94071"
"142.60000","2.37625","1.93876"
"142.70000","2.37781","1.93839"
"142.80000","2.37948","1.93757"
"142.89700","2.38117","1.68542"
"142.91200","2.38145","1.42532"
"143.01200","2.38304","1.23130"
"143.11200","2.38467","1.23511"
"143.21200","2.38643","1.24605"
"143.31200","2.38806","1.25762"
"143.41200","2.38969","1.26974"
"143.51200","2.39149","1.27747"
"143.61200","2.39326","1.27654"
"143.71200","2.39498","1.27615"
"143.81200","2.39675","1.27657"
"143.91200","2.39836","1.27550"
"144.01200","2.39991","1.27524"
"144.11200","2.40159","1.27617"
"144.21200","2.40328","1.27640"
"144.31200","2.40489","1.27628"
"144.41200","2.40650","1.27542"
"144.51200","2.40808","1.27325"
"144.61200","2.40969","1.27205"
"144.71200","2.41133","1.27338"
"144.81200","2.41298","1.27478"
"144.91200","2.41472","1.27579"
"145.01200","2.41633","1.27669"
"145.11200","2.41799","1.27696"
"145.21200","2.41979","1.27627"
"145.31200","2.42159","1.27562"
"145.41200","2.42327","1.27661"
"145.51200","2.42493","1.27757"
"145.61200","2.42660","1.27853"
"145.71200","2.42826","1.27996"
"145.81200","2.42990","1.28041"
"145.91200","2.43154","1.28031"
"146.01200","2.43326","1.27958"
"146.11200","2.43491","1.27768"
"146.21200","2.43652","1.27889"
"146.31200","2.43820","1.28001"
"146.41200","2.43991","1.28174"
"146.51200","2.44149","1.28181"
"146.61200","2.44303","1.28354"
"146.71200","2.44474","1.28365"
"146.81200","2.44647","1.28351"
"146.91200","2.44812","1.28426"
"147.01200","2.44976","1.28495"
"147.11200","2.45144","1.28628"
"147.21200","2.45314","1.28675"
"147.31200","2.45477","1.28758"
"147.41200","2.45647","1.28906"
"147.51200","2.45809","1.28747"
"147.61200","2.45969","1.28724"
"147.71200","2.46142","1.28701"
"147.81200","2.46310","1.28863"
"147.91200","2.46476","1.28945"
"148.01200","2.46644","1.29058"
"148.11200","2.46813","1.29151"
"148.21200","2.46983","1.29057"
"148.31200","2.47150","1.29139"
"148.41200","2.47319","1.29162"
"148.51200","2.47496","1.29230"
"148.61200","2.47660","1.29345"
"148.71200","2.47823","1.29440"
"148.81200","2.48000","1.29378"
"148.91200","2.48153","1.29268"
"149.01200","2.48313","1.29276"
"149.11200","2.48472","1.29292"
"149.21200","2.48637","1.29392"
"149.31200","2.48806","1.29477"
"149.41200","2.48973","1.29454"
"149.51200","2.49142","1.29477"
"149.61200","2.49304","1.29503"
"149.71200","2.49475","1.29574"
"149.81200","2.49640","1.29591"
"149.91200","2.49815","1.29740"
"150.01200","2.50000","1.29827"
"150.11200","2.50176","1.29840"
"150.21200","2.50341","1.29847"
"150.31200","2.50501","1.29888"
"150.41200","2.50664","1.29845"
"150.51200","2.50827","1.29887"
"150.61200","2.50989","1.29899"
"150.71200","2.51147","1.29966"
"150.81200","2.51301","1.30081"
"150.84900","2.51359","1.30057"
