General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{707A9505-4A74-489F-BF51-0E59BBFDC438}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR3_3S1"

Time,Extension,Load
"80.80000","1.34635","6.42871"
"80.90000","1.34797","6.42537"
"81.00000","1.34955","6.42160"
"81.10000","1.35119","6.41928"
"81.20000","1.35276","6.41500"
"81.30000","1.35455","6.41567"
"81.40000","1.35630","6.41466"
"81.50000","1.35798","6.41200"
"81.60000","1.35969","6.41162"
"81.70000","1.36137","6.40887"
"81.80000","1.36302","6.40603"
"81.90000","1.36464","6.40309"
"82.00000","1.36623","6.39976"
"82.10000","1.36789","6.39715"
"82.20000","1.36960","6.39532"
"82.30000","1.37126","6.39363"
"82.40000","1.37305","6.39282"
"82.50000","1.37467","6.38881"
"82.60000","1.37635","6.38623"
"82.70000","1.37804","6.38343"
"82.80000","1.37969","6.38074"
"82.90000","1.38132","6.37674"
"83.00000","1.38296","6.37413"
"83.10000","1.38462","6.37211"
"83.20000","1.38630","6.36934"
"83.30000","1.38800","6.36751"
"83.40000","1.38971","6.36594"
"83.50000","1.39138","6.36282"
"83.60000","1.39302","6.35990"
"83.70000","1.39465","6.35701"
"83.80000","1.39622","6.35328"
"83.90000","1.39783","6.34983"
"84.00000","1.39954","6.34900"
"84.10000","1.40121","6.34663"
"84.20000","1.40301","6.34836"
"84.30000","1.40470","6.34404"
"84.40000","1.40634","6.34056"
"84.50000","1.40801","6.33742"
"84.60000","1.40980","6.33609"
"84.70000","1.41148","6.33315"
"84.80000","1.41312","6.32994"
"84.90000","1.41480","6.32722"
"85.00000","1.41645","6.32349"
"85.10000","1.41800","6.31926"
"85.20000","1.41959","6.31613"
"85.30000","1.42120","6.31231"
"85.40000","1.42284","6.30986"
"85.50000","1.42450","6.30766"
"85.60000","1.42613","6.30472"
"85.70000","1.42777","6.30189"
"85.80000","1.42950","6.30019"
"85.90000","1.43119","6.29741"
"86.00000","1.43286","6.29563"
"86.10000","1.43465","6.29523"
"86.20000","1.43625","6.29104"
"86.30000","1.43797","6.28866"
"86.40000","1.43981","6.28841"
"86.50000","1.44156","6.28483"
"86.60000","1.44318","6.27965"
"86.70000","1.44485","6.27688"
"86.80000","1.44649","6.27284"
"86.90000","1.44810","6.26916"
"87.00000","1.44965","6.26419"
"87.10000","1.45117","6.25967"
"87.20000","1.45281","6.25716"
"87.30000","1.45457","6.25816"
"87.40000","1.45617","6.25377"
"87.50000","1.45782","6.25123"
"87.60000","1.45951","6.24793"
"87.70000","1.46119","6.24541"
"87.80000","1.46284","6.24215"
"87.90000","1.46463","6.24148"
"88.00000","1.46639","6.24002"
"88.10000","1.46806","6.23710"
"88.20000","1.46975","6.23468"
"88.30000","1.47144","6.23194"
"88.40000","1.47311","6.22928"
"88.50000","1.47477","6.22556"
"88.60000","1.47639","6.22172"
"88.70000","1.47800","6.21768"
"88.80000","1.47966","6.21441"
"88.90000","1.48130","6.21126"
"89.00000","1.48286","6.20745"
"89.10000","1.48446","6.20456"
"89.20000","1.48619","6.20492"
"89.30000","1.48785","6.20220"
"89.40000","1.48939","6.19719"
"89.50000","1.49107","6.19500"
"89.60000","1.49290","6.19509"
"89.70000","1.49471","6.19402"
"89.80000","1.49644","6.19217"
"89.90000","1.49806","6.18801"
"90.00000","1.49973","6.18498"
"90.10000","1.50142","6.18214"
"90.20000","1.50305","6.17896"
"90.30000","1.50465","6.17506"
"90.40000","1.50632","6.17233"
"90.50000","1.50801","6.16959"
"90.60000","1.50969","6.16707"
"90.70000","1.51135","6.16331"
"90.80000","1.51300","6.15967"
"90.90000","1.51470","6.15769"
"91.00000","1.51624","6.15218"
"91.10000","1.51783","6.14984"
"91.20000","1.51967","6.15259"
"91.30000","1.52139","6.14893"
"91.40000","1.52297","6.14441"
"91.50000","1.52457","6.14045"
"91.60000","1.52624","6.13764"
"91.70000","1.52790","6.13455"
"91.80000","1.52955","6.13155"
"91.90000","1.53121","6.12848"
"92.00000","1.53283","6.12554"
"92.10000","1.53449","6.12313"
"92.20000","1.53620","6.12079"
"92.30000","1.53787","6.11869"
"92.40000","1.53959","6.11676"
"92.50000","1.54125","6.11357"
"92.60000","1.54299","6.11126"
"92.70000","1.54472","6.10902"
"92.80000","1.54629","6.10414"
"92.90000","1.54799","6.10156"
"93.00000","1.54978","6.10121"
"93.10000","1.55145","6.09953"
"93.20000","1.55308","6.09534"
"93.30000","1.55467","6.09146"
"93.40000","1.55630","6.08781"
"93.50000","1.55791","6.08444"
"93.60000","1.55953","6.08099"
"93.70000","1.56118","6.07749"
"93.80000","1.56281","6.07443"
"93.90000","1.56449","6.07257"
"94.00000","1.56621","6.07017"
"94.10000","1.56790","6.06850"
"94.20000","1.56957","6.06539"
"94.30000","1.57120","6.06309"
"94.40000","1.57308","6.06328"
"94.50000","1.57485","6.06076"
"94.60000","1.57653","6.05719"
"94.70000","1.57811","6.05261"
"94.80000","1.57974","6.04882"
"94.90000","1.58141","6.04588"
"95.00000","1.58305","6.04324"
"95.10000","1.58463","6.03826"
"95.20000","1.58620","6.03448"
"95.30000","1.58780","6.03117"
"95.40000","1.58954","6.03251"
"95.50000","1.59118","6.02928"
"95.60000","1.59281","6.02625"
"95.70000","1.59449","6.02360"
"95.80000","1.59618","6.02159"
"95.90000","1.59785","6.01841"
"96.00000","1.59955","6.01636"
"96.10000","1.60123","6.01319"
"96.20000","1.60302","6.01185"
"96.30000","1.60482","6.01012"
"96.40000","1.60652","6.00787"
"96.50000","1.60815","6.00315"
"96.60000","1.60985","6.00128"
"96.70000","1.61149","5.99746"
"96.80000","1.61307","5.99245"
"96.90000","1.61465","5.98886"
"97.00000","1.61630","5.98508"
"97.10000","1.61787","5.98076"
"97.20000","1.61948","5.97835"
"97.30000","1.62114","5.97577"
"97.40000","1.62283","5.97335"
"97.50000","1.62451","5.97203"
"97.60000","1.62619","5.97016"
"97.70000","1.62794","5.96888"
"97.80000","1.62962","5.96627"
"97.90000","1.63136","5.96482"
"98.00000","1.63311","5.96245"
"98.10000","1.63475","5.95907"
"98.20000","1.63641","5.95528"
"98.30000","1.63807","5.95246"
"98.40000","1.63971","5.94928"
"98.50000","1.64138","5.94669"
"98.60000","1.64304","5.94390"
"98.70000","1.64470","5.94132"
"98.80000","1.64636","5.93741"
"98.90000","1.64802","5.93442"
"99.00000","1.64963","5.93111"
"99.10000","1.65119","5.92682"
"99.20000","1.65286","5.92764"
"99.30000","1.65452","5.92458"
"99.40000","1.65621","5.92277"
"99.50000","1.65796","5.92062"
"99.60000","1.65972","5.91935"
"99.70000","1.66142","5.91621"
"99.80000","1.66305","5.91315"
"99.90000","1.66472","5.91009"
"100.00000","1.66638","5.90674"
"100.10000","1.66799","5.90269"
"100.20000","1.66961","5.89951"
"100.30000","1.67128","5.89703"
"100.40000","1.67295","5.89366"
"100.50000","1.67464","5.89137"
"100.60000","1.67633","5.88877"
"100.70000","1.67808","5.88598"
"100.80000","1.67974","5.88277"
"100.90000","1.68133","5.87878"
"101.00000","1.68303","5.87694"
"101.10000","1.68467","5.87396"
"101.20000","1.68630","5.87012"
"101.30000","1.68801","5.86845"
"101.40000","1.68972","5.86592"
"101.50000","1.69133","5.86341"
"101.60000","1.69287","5.85822"
"101.70000","1.69454","5.85713"
"101.80000","1.69624","5.85542"
"101.90000","1.69785","5.85165"
"102.00000","1.69949","5.84939"
"102.10000","1.70124","5.84791"
"102.20000","1.70294","5.84535"
"102.30000","1.70460","5.84229"
"102.40000","1.70626","5.83998"
"102.50000","1.70800","5.83802"
"102.60000","1.70966","5.83509"
"102.70000","1.71146","5.83440"
"102.80000","1.71323","5.83216"
"102.90000","1.71482","5.82821"
"103.00000","1.71639","5.82395"
"103.10000","1.71803","5.82057"
"103.20000","1.71967","5.81837"
"103.30000","1.72134","5.81605"
"103.40000","1.72294","5.81348"
"103.50000","1.72451","5.80952"
"103.60000","1.72614","5.80702"
"103.70000","1.72783","5.80608"
"103.80000","1.72952","5.80392"
"103.90000","1.73122","5.80216"
"104.00000","1.73287","5.79928"
"104.10000","1.73456","5.79691"
"104.20000","1.73637","5.79632"
"104.30000","1.73812","5.79446"
"104.40000","1.73978","5.79088"
"104.50000","1.74149","5.78869"
"104.60000","1.74315","5.78512"
"104.70000","1.74478","5.78156"
"104.80000","1.74649","5.77984"
"104.90000","1.74806","5.77568"
"105.00000","1.74960","5.77123"
"105.10000","1.75116","5.76774"
"105.20000","1.75282","5.76552"
"105.30000","1.75448","5.76350"
"105.40000","1.75615","5.76168"
"105.50000","1.75784","5.75921"
"105.60000","1.75952","5.75715"
"105.70000","1.76118","5.75496"
"105.80000","1.76287","5.75223"
"105.90000","1.76449","5.75015"
"106.00000","1.76622","5.74846"
"106.10000","1.76805","5.74801"
"106.20000","1.76981","5.74628"
"106.30000","1.77151","5.74381"
"106.40000","1.77314","5.74028"
"106.50000","1.77478","5.73725"
"106.60000","1.77639","5.73422"
"106.70000","1.77805","5.73133"
"106.80000","1.77971","5.72929"
"106.90000","1.78128","5.72518"
"107.00000","1.78286","5.72133"
"107.10000","1.78454","5.72008"
"107.20000","1.78620","5.71779"
"107.30000","1.78770","5.71251"
"107.40000","1.78948","5.71306"
"107.50000","1.79123","5.71186"
"107.60000","1.79290","5.70962"
"107.70000","1.79461","5.70725"
"107.80000","1.79634","5.70697"
"107.90000","1.79808","5.70561"
"108.00000","1.79968","5.70201"
"108.10000","1.80137","5.69916"
"108.20000","1.80303","5.69619"
"108.30000","1.80469","5.69355"
"108.40000","1.80635","5.69130"
"108.50000","1.80798","5.68803"
"108.60000","1.80962","5.68528"
"108.70000","1.81128","5.68273"
"108.80000","1.81293","5.68035"
"108.90000","1.81461","5.67818"
"109.00000","1.81631","5.67647"
"109.10000","1.81790","5.67272"
"109.20000","1.81940","5.66935"
"109.30000","1.82119","5.66922"
"109.40000","1.82299","5.66832"
"109.50000","1.82472","5.66625"
"109.60000","1.82640","5.66469"
"109.70000","1.82800","5.66136"
"109.80000","1.82959","5.65836"
"109.90000","1.83125","5.65705"
"110.00000","1.83287","5.65472"
"110.10000","1.83450","5.65237"
"110.20000","1.83622","5.65061"
"110.30000","1.83790","5.64811"
"110.40000","1.83959","5.64520"
"110.50000","1.84134","5.64439"
"110.60000","1.84299","5.64153"
"110.70000","1.84471","5.63982"
"110.80000","1.84649","5.63865"
"110.90000","1.84815","5.63552"
"111.00000","1.84976","5.63290"
"111.10000","1.85128","5.62900"
"111.20000","1.85287","5.62654"
"111.30000","1.85485","5.64711"
"111.40000","1.85651","5.63701"
"111.50000","1.85782","5.62839"
"111.60000","1.85941","5.62611"
"111.70000","1.86113","5.62557"
"111.80000","1.86281","5.62293"
"111.90000","1.86450","5.62019"
"112.00000","1.86618","5.61802"
"112.10000","1.86790","5.61580"
"112.20000","1.86958","5.61337"
"112.30000","1.87123","5.60994"
"112.40000","1.87287","5.60729"
"112.50000","1.87470","5.60753"
"112.60000","1.87654","5.60672"
"112.70000","1.87818","5.60257"
"112.80000","1.87976","5.59940"
"112.90000","1.88143","5.59727"
"113.00000","1.88312","5.59503"
"113.10000","1.88468","5.59073"
"113.20000","1.88622","5.58757"
"113.30000","1.88782","5.58509"
"113.40000","1.88949","5.58326"
"113.50000","1.89114","5.58108"
"113.60000","1.89281","5.57838"
"113.70000","1.89448","5.57647"
"113.80000","1.89618","5.57560"
"113.90000","1.89784","5.57386"
"114.00000","1.89955","5.57248"
"114.10000","1.90135","5.57133"
"114.20000","1.90324","5.57390"
"114.30000","1.90484","5.56949"
"114.40000","1.90637","5.56530"
"114.50000","1.90808","5.56363"
"114.60000","1.90978","5.56153"
"114.70000","1.91136","5.55856"
"114.80000","1.91303","5.55722"
"114.90000","1.91470","5.55496"
"115.00000","1.91635","5.55260"
"115.10000","1.91791","5.54980"
"115.20000","1.91947","5.54711"
"115.30000","1.92115","5.54605"
"115.40000","1.92284","5.54437"
"115.50000","1.92446","5.54208"
"115.60000","1.92614","5.54139"
"115.70000","1.92786","5.54020"
"115.80000","1.92956","5.53864"
"115.90000","1.93135","5.53922"
"116.00000","1.93312","5.53797"
"116.10000","1.93476","5.53530"
"116.20000","1.93638","5.53219"
"116.30000","1.93813","5.53360"
"116.40000","1.93982","5.53111"
"116.50000","1.94133","5.52652"
"116.60000","1.94296","5.52473"
"116.70000","1.94463","5.52273"
"116.80000","1.94629","5.52061"
"116.90000","1.94796","5.51861"
"117.00000","1.94965","5.51775"
"117.10000","1.95134","5.51616"
"117.20000","1.95293","5.51384"
"117.30000","1.95456","5.51145"
"117.40000","1.95622","5.51046"
"117.50000","1.95794","5.50943"
"117.60000","1.95967","5.50859"
"117.70000","1.96135","5.50779"
"117.80000","1.96302","5.50602"
"117.90000","1.96467","5.50496"
"118.00000","1.96632","5.50341"
"118.10000","1.96794","5.50238"
"118.20000","1.96957","5.50000"
"118.30000","1.97120","5.49932"
"118.40000","1.97299","5.50181"
"118.50000","1.97466","5.49815"
"118.60000","1.97629","5.49529"
"118.70000","1.97794","5.49523"
"118.80000","1.97958","5.49325"
"118.90000","1.98130","5.49300"
"119.00000","1.98303","5.49328"
"119.10000","1.98468","5.49169"
"119.20000","1.98636","5.49066"
"119.30000","1.98804","5.49029"
"119.40000","1.98970","5.48895"
"119.50000","1.99137","5.48810"
"119.60000","1.99301","5.48623"
"119.70000","1.99461","5.48498"
"119.80000","1.99622","5.48309"
"119.90000","1.99785","5.48346"
"120.00000","1.99952","5.48254"
"120.10000","2.00120","5.48254"
"120.20000","2.00290","5.48328"
"120.30000","2.00462","5.48197"
"120.40000","2.00629","5.48083"
"120.50000","2.00791","5.47948"
"120.60000","2.00975","5.48129"
"120.70000","2.01152","5.48051"
"120.80000","2.01317","5.47814"
"120.90000","2.01478","5.47631"
"121.00000","2.01649","5.47599"
"121.10000","2.01807","5.47435"
"121.20000","2.01961","5.47228"
"121.30000","2.02118","5.47082"
"121.40000","2.02282","5.46964"
"121.50000","2.02454","5.47219"
"121.60000","2.02618","5.47033"
"121.70000","2.02780","5.46844"
"121.80000","2.02948","5.46802"
"121.90000","2.03118","5.46840"
"122.00000","2.03287","5.46835"
"122.10000","2.03456","5.46714"
"122.20000","2.03616","5.46641"
"122.30000","2.03797","5.46849"
"122.40000","2.03989","5.47053"
"122.50000","2.04160","5.46896"
"122.60000","2.04314","5.46512"
"122.70000","2.04480","5.46493"
"122.80000","2.04649","5.46445"
"122.90000","2.04812","5.46308"
"123.00000","2.04969","5.46081"
"123.10000","2.05124","5.45930"
"123.20000","2.05283","5.45846"
"123.30000","2.05446","5.45787"
"123.40000","2.05616","5.45812"
"123.50000","2.05791","5.45889"
"123.60000","2.05953","5.45788"
"123.70000","2.06118","5.45702"
"123.80000","2.06279","5.45671"
"123.90000","2.06467","5.46005"
"124.00000","2.06646","5.46047"
"124.10000","2.06805","5.45880"
"124.20000","2.06973","5.45862"
"124.30000","2.07145","5.45849"
"124.40000","2.07316","5.45895"
"124.50000","2.07472","5.45592"
"124.60000","2.07636","5.45481"
"124.70000","2.07800","5.45398"
"124.80000","2.07964","5.45333"
"124.90000","2.08128","5.45228"
"125.00000","2.08291","5.45152"
"125.10000","2.08447","5.45064"
"125.20000","2.08614","5.45066"
"125.30000","2.08786","5.45135"
"125.40000","2.08947","5.45060"
"125.50000","2.09108","5.44930"
"125.60000","2.09287","5.45112"
"125.70000","2.09470","5.45331"
"125.80000","2.09642","5.45253"
"125.90000","2.09813","5.45340"
"126.00000","2.09981","5.45341"
"126.10000","2.10134","5.45103"
"126.20000","2.10299","5.45080"
"126.30000","2.10463","5.44926"
"126.40000","2.10630","5.44975"
"126.50000","2.10798","5.44962"
"126.60000","2.10961","5.44891"
"126.70000","2.11126","5.44853"
"126.80000","2.11299","5.44854"
"126.90000","2.11474","5.44935"
"127.00000","2.11631","5.44742"
"127.10000","2.11789","5.44690"
"127.20000","2.11957","5.44783"
"127.30000","2.12128","5.44954"
"127.40000","2.12300","5.44913"
"127.50000","2.12461","5.44713"
"127.60000","2.12626","5.44770"
"127.70000","2.12791","5.44727"
"127.80000","2.12957","5.44642"
"127.90000","2.13120","5.44659"
"128.00000","2.13286","5.44699"
"128.10000","2.13453","5.44765"
"128.20000","2.13622","5.44754"
"128.30000","2.13788","5.44774"
"128.40000","2.13958","5.44719"
"128.50000","2.14123","5.44646"
"128.60000","2.14295","5.44647"
"128.70000","2.14467","5.44599"
"128.80000","2.14635","5.44579"
"128.90000","2.14811","5.44746"
"129.00000","2.14974","5.44634"
"129.10000","2.15137","5.44558"
"129.20000","2.15304","5.44644"
"129.30000","2.15474","5.44766"
"129.40000","2.15632","5.44547"
"129.50000","2.15791","5.44466"
"129.60000","2.15951","5.44414"
"129.70000","2.16119","5.44386"
"129.80000","2.16283","5.44358"
"129.90000","2.16454","5.44483"
"130.00000","2.16622","5.44455"
"130.10000","2.16787","5.44468"
"130.20000","2.16961","5.44688"
"130.30000","2.17124","5.44549"
"130.40000","2.17302","5.44704"
"130.50000","2.17480","5.44727"
"130.60000","2.17652","5.44679"
"130.70000","2.17817","5.44644"
"130.80000","2.17980","5.44596"
"130.90000","2.18142","5.44505"
"131.00000","2.18304","5.44436"
"131.10000","2.18461","5.44317"
"131.20000","2.18619","5.44240"
"131.30000","2.18783","5.44381"
"131.40000","2.18947","5.44315"
"131.50000","2.19112","5.44528"
"131.60000","2.19287","5.44523"
"131.70000","2.19453","5.44488"
"131.80000","2.19613","5.44342"
"131.90000","2.19783","5.44469"
"132.00000","2.19955","5.44512"
"132.10000","2.20124","5.44553"
"132.20000","2.20305","5.44796"
"132.30000","2.20482","5.44864"
"132.40000","2.20654","5.44855"
"132.50000","2.20821","5.44831"
"132.60000","2.20983","5.44660"
"132.70000","2.21146","5.44584"
"132.80000","2.21314","5.44544"
"132.90000","2.21473","5.44356"
"133.00000","2.21629","5.44297"
"133.10000","2.21785","5.44198"
"133.20000","2.21950","5.44230"
"133.30000","2.22118","5.44327"
"133.40000","2.22285","5.44278"
"133.50000","2.22452","5.44301"
"133.60000","2.22621","5.44515"
"133.70000","2.22793","5.44504"
"133.80000","2.22961","5.44475"
"133.90000","2.23138","5.44585"
"134.00000","2.23313","5.44541"
"134.10000","2.23473","5.44382"
"134.20000","2.23640","5.44464"
"134.30000","2.23807","5.44426"
"134.40000","2.23972","5.44396"
"134.50000","2.24136","5.44272"
"134.60000","2.24302","5.44277"
"134.70000","2.24469","5.44291"
"134.80000","2.24635","5.44198"
"134.90000","2.24804","5.44147"
"135.00000","2.24966","5.44003"
"135.10000","2.25122","5.43951"
"135.20000","2.25282","5.43931"
"135.30000","2.25448","5.43964"
"135.40000","2.25618","5.44021"
"135.50000","2.25796","5.44272"
"135.60000","2.25974","5.44345"
"135.70000","2.26141","5.44236"
"135.80000","2.26303","5.44145"
"135.90000","2.26472","5.44188"
"136.00000","2.26634","5.44063"
"136.10000","2.26794","5.43968"
"136.20000","2.26958","5.44007"
"136.30000","2.27124","5.44013"
"136.40000","2.27291","5.43951"
"136.50000","2.27463","5.44245"
"136.60000","2.27637","5.44197"
"136.70000","2.27807","5.44116"
"136.80000","2.27972","5.44039"
"136.90000","2.28134","5.43941"
"137.00000","2.28304","5.43894"
"137.10000","2.28469","5.43911"
"137.20000","2.28637","5.43945"
"137.30000","2.28803","5.43906"
"137.40000","2.28967","5.43853"
"137.50000","2.29130","5.43851"
"137.60000","2.29291","5.43744"
"137.70000","2.29454","5.43659"
"137.80000","2.29618","5.43629"
"137.90000","2.29784","5.43609"
"138.00000","2.29953","5.43525"
"138.10000","2.30122","5.43493"
"138.20000","2.30290","5.43474"
"138.30000","2.30459","5.43436"
"138.40000","2.30629","5.43522"
"138.50000","2.30802","5.43565"
"138.60000","2.30967","5.43418"
"138.70000","2.31142","5.43579"
"138.80000","2.31320","5.43561"
"138.90000","2.31488","5.43490"
"139.00000","2.31644","5.43329"
"139.10000","2.31802","5.43142"
"139.20000","2.31966","5.43062"
"139.30000","2.32127","5.43122"
"139.40000","2.32287","5.43148"
"139.50000","2.32450","5.43097"
"139.60000","2.32615","5.43134"
"139.70000","2.32783","5.43111"
"139.80000","2.32953","5.43119"
"139.90000","2.33121","5.43112"
"140.00000","2.33286","5.43056"
"140.10000","2.33453","5.43115"
"140.20000","2.33637","5.43307"
"140.30000","2.33816","5.43343"
"140.40000","2.33982","5.43510"
"140.50000","2.34147","5.43285"
"140.60000","2.34315","5.43293"
"140.70000","2.34483","5.43345"
"140.80000","2.34646","5.43177"
"140.90000","2.34813","5.43146"
"141.00000","2.34965","5.42925"
"141.10000","2.35114","5.42702"
"141.20000","2.35281","5.42791"
"141.30000","2.35451","5.42880"
"141.40000","2.35617","5.42851"
"141.50000","2.35782","5.42834"
"141.60000","2.35951","5.42971"
"141.70000","2.36123","5.42825"
"141.80000","2.36289","5.41610"
"141.90000","2.36449","5.40842"
"142.00000","2.36619","5.40838"
"142.10000","2.36803","5.40956"
"142.20000","2.36983","5.41001"
"142.30000","2.37155","5.40979"
"142.40000","2.37315","5.40842"
"142.50000","2.37475","5.40737"
"142.60000","2.37639","5.40766"
"142.70000","2.37807","5.40718"
"142.80000","2.37971","5.40668"
"142.90000","2.38130","5.40491"
"143.00000","2.38284","5.40394"
"143.10000","2.38453","5.40515"
"143.20000","2.38619","5.40547"
"143.30000","2.38771","5.40369"
"143.40000","2.38948","5.40669"
"143.50000","2.39125","5.40737"
"143.60000","2.39294","5.40849"
"143.70000","2.39464","5.40903"
"143.80000","2.39634","5.41034"
"143.90000","2.39805","5.41060"
"144.00000","2.39972","5.41090"
"144.10000","2.40135","5.40992"
"144.20000","2.40303","5.41048"
"144.30000","2.40474","5.41099"
"144.40000","2.40642","5.41267"
"144.50000","2.40799","5.41080"
"144.60000","2.40962","5.40968"
"144.70000","2.41127","5.40942"
"144.80000","2.41297","5.40888"
"144.90000","2.41468","5.40640"
"145.00000","2.41636","5.40355"
"145.10000","2.41792","5.39895"
"145.20000","2.41945","5.39540"
"145.30000","2.42121","5.39578"
"145.40000","2.42296","5.39451"
"145.50000","2.42466","5.39424"
"145.60000","2.42637","5.39382"
"145.70000","2.42803","5.39389"
"145.80000","2.42963","5.39287"
"145.90000","2.43118","5.39134"
"146.00000","2.43280","5.39123"
"146.10000","2.43450","5.39210"
"146.20000","2.43624","5.39182"
"146.30000","2.43789","5.39090"
"146.40000","2.43959","5.39172"
"146.50000","2.44131","5.39212"
"146.60000","2.44298","5.39145"
"146.70000","2.44471","5.39225"
"146.80000","2.44652","5.39272"
"146.90000","2.44814","5.38938"
"147.00000","2.44973","5.38771"
"147.10000","2.45131","5.38609"
"147.20000","2.45294","5.38564"
"147.30000","2.45454","5.38500"
"147.40000","2.45621","5.38596"
"147.50000","2.45785","5.38516"
"147.60000","2.45952","5.38662"
"147.70000","2.46116","5.38656"
"147.80000","2.46280","5.38667"
"147.90000","2.46457","5.39073"
"148.00000","2.46621","5.38921"
"148.10000","2.46786","5.38821"
"148.20000","2.46957","5.38842"
"148.30000","2.47126","5.38790"
"148.40000","2.47287","5.38656"
"148.50000","2.47467","5.38669"
"148.60000","2.47654","5.38741"
"148.70000","2.47818","5.38341"
"148.80000","2.47984","5.38174"
"148.90000","2.48148","5.37908"
"149.00000","2.48306","5.37644"
"149.10000","2.48464","5.37509"
"149.20000","2.48622","5.37300"
"149.30000","2.48780","5.37161"
"149.40000","2.48943","5.37106"
"149.50000","2.49113","5.37116"
"149.60000","2.49280","5.37155"
"149.70000","2.49449","5.37208"
"149.80000","2.49622","5.37377"
"149.90000","2.49786","5.37262"
"150.00000","2.49953","5.37268"
"150.10000","2.50130","5.37241"
"150.20000","2.50309","5.37181"
"150.30000","2.50489","5.37342"
"150.40000","2.50652","5.37037"
"150.50000","2.50811","5.36868"
"150.60000","2.50975","5.36858"
"150.70000","2.51140","5.36865"
"150.80000","2.51309","5.36918"
"150.90000","2.51466","5.36700"
"151.00000","2.51621","5.36630"
"151.10000","2.51781","5.36545"
"151.20000","2.51946","5.36598"
"151.30000","2.52118","5.36588"
"151.40000","2.52284","5.36568"
"151.50000","2.52447","5.36499"
"151.60000","2.52618","5.36575"
"151.70000","2.52790","5.36517"
"151.80000","2.52950","5.36318"
"151.90000","2.53130","5.36384"
"152.00000","2.53311","5.36363"
"152.10000","2.53480","5.36104"
"152.20000","2.53645","5.35917"
"152.30000","2.53813","5.36024"
"152.40000","2.53980","5.35792"
"152.50000","2.54135","5.35624"
"152.60000","2.54299","5.35613"
"152.70000","2.54468","5.35620"
"152.80000","2.54636","5.35561"
"152.90000","2.54803","5.35491"
"153.00000","2.54972","5.35467"
"153.10000","2.55131","5.35242"
"153.20000","2.55277","5.34914"
"153.30000","2.55455","5.35173"
"153.40000","2.55629","5.35085"
"153.50000","2.55802","5.35146"
"153.60000","2.55971","5.35093"
"153.70000","2.56134","5.35058"
"153.80000","2.56298","5.35011"
"153.90000","2.56462","5.35011"
"154.00000","2.56628","5.35050"
"154.10000","2.56790","5.35032"
"154.20000","2.56955","5.35070"
"154.30000","2.57127","5.35299"
"154.40000","2.57305","5.35309"
"154.50000","2.57467","5.35103"
"154.60000","2.57631","5.34981"
"154.70000","2.57803","5.34947"
"154.80000","2.57970","5.34687"
"154.90000","2.58134","5.34464"
"155.00000","2.58294","5.34257"
"155.10000","2.58453","5.34149"
"155.20000","2.58628","5.34250"
"155.30000","2.58803","5.34226"
"155.40000","2.58972","5.34127"
"155.50000","2.59140","5.34139"
"155.60000","2.59301","5.34211"
"155.70000","2.59467","5.34105"
"155.80000","2.59625","5.33917"
"155.90000","2.59783","5.33783"
"156.00000","2.59950","5.33831"
"156.10000","2.60119","5.33832"
"156.20000","2.60293","5.33792"
"156.30000","2.60463","5.33728"
"156.40000","2.60630","5.33674"
"156.50000","2.60792","5.33580"
"156.60000","2.60976","5.33835"
"156.70000","2.61156","5.33805"
"156.80000","2.61316","5.33525"
"156.90000","2.61477","5.33499"
"157.00000","2.61643","5.33566"
"157.10000","2.61800","5.33495"
"157.20000","2.61964","5.33726"
"157.30000","2.62136","5.33675"
"157.40000","2.62286","5.33368"
"157.50000","2.62445","5.33365"
"157.60000","2.62615","5.33345"
"157.70000","2.62782","5.33176"
"157.80000","2.62951","5.33103"
"157.90000","2.63117","5.32893"
"158.00000","2.63285","5.32748"
"158.10000","2.63460","5.32743"
"158.20000","2.63624","5.32560"
"158.30000","2.63794","5.32720"
"158.40000","2.63985","5.32878"
"158.50000","2.64154","5.32717"
"158.60000","2.64319","5.32611"
"158.70000","2.64490","5.32599"
"158.80000","2.64650","5.32422"
"158.90000","2.64804","5.32151"
"159.00000","2.64966","5.32132"
"159.10000","2.65125","5.31917"
"159.20000","2.65281","5.31807"
"159.30000","2.65445","5.31808"
"159.40000","2.65620","5.31948"
"159.50000","2.65788","5.31826"
"159.60000","2.65951","5.31779"
"159.70000","2.66121","5.31852"
"159.80000","2.66286","5.31861"
"159.90000","2.66460","5.31933"
"160.00000","2.66643","5.32398"
"160.10000","2.66814","5.32236"
"160.20000","2.66975","5.32092"
"160.30000","2.67141","5.32048"
"160.40000","2.67315","5.32162"
"160.50000","2.67479","5.31972"
"160.60000","2.67637","5.31661"
"160.70000","2.67806","5.31566"
"160.80000","2.67970","5.31276"
"160.90000","2.68127","5.31045"
"161.00000","2.68284","5.30859"
"161.10000","2.68448","5.30983"
"161.20000","2.68622","5.30930"
"161.30000","2.68782","5.30790"
"161.40000","2.68938","5.30648"
"161.50000","2.69107","5.30811"
"161.60000","2.69294","5.30982"
"161.70000","2.69472","5.31077"
"161.80000","2.69640","5.30967"
"161.90000","2.69803","5.30891"
"162.00000","2.69972","5.30925"
"162.10000","2.70139","5.30730"
"162.20000","2.70305","5.30760"
"162.30000","2.70469","5.30593"
