General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{F2E6081B-DD23-450B-BBC2-988A34685C1D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR2_2S1"

Time,Extension,Load
"80.70000","1.34446","10.60853"
"80.80000","1.34626","10.60812"
"80.90000","1.34807","10.60632"
"81.00000","1.34977","10.60010"
"81.10000","1.35145","10.59462"
"81.20000","1.35308","10.58706"
"81.30000","1.35473","10.58072"
"81.40000","1.35638","10.57665"
"81.50000","1.35806","10.57152"
"81.60000","1.35966","10.56266"
"81.70000","1.36133","10.55624"
"81.80000","1.36303","10.55146"
"81.90000","1.36468","10.54432"
"82.00000","1.36632","10.53803"
"82.10000","1.36787","10.52915"
"82.20000","1.36946","10.52229"
"82.30000","1.37124","10.52193"
"82.40000","1.37296","10.51909"
"82.50000","1.37465","10.51519"
"82.60000","1.37634","10.51266"
"82.70000","1.37803","10.50740"
"82.80000","1.37966","10.49976"
"82.90000","1.38130","10.49379"
"83.00000","1.38293","10.48671"
"83.10000","1.38455","10.47991"
"83.20000","1.38621","10.47438"
"83.30000","1.38789","10.47044"
"83.40000","1.38963","10.46900"
"83.50000","1.39131","10.46308"
"83.60000","1.39295","10.45587"
"83.70000","1.39464","10.45023"
"83.80000","1.39632","10.44468"
"83.90000","1.39803","10.43907"
"84.00000","1.39964","10.43143"
"84.10000","1.40123","10.42302"
"84.20000","1.40291","10.41890"
"84.30000","1.40462","10.41608"
"84.40000","1.40635","10.41543"
"84.50000","1.40808","10.41096"
"84.60000","1.40961","10.40089"
"84.70000","1.41118","10.39264"
"84.80000","1.41286","10.38782"
"84.90000","1.41453","10.38251"
"85.00000","1.41619","10.37713"
"85.10000","1.41786","10.37146"
"85.20000","1.41958","10.36764"
"85.30000","1.42129","10.36546"
"85.40000","1.42299","10.35866"
"85.50000","1.42468","10.35230"
"85.60000","1.42645","10.34714"
"85.70000","1.42819","10.34129"
"85.80000","1.42985","10.33218"
"85.90000","1.43150","10.32345"
"86.00000","1.43302","10.31148"
"86.10000","1.43460","10.30201"
"86.20000","1.43620","10.29402"
"86.30000","1.43788","10.29100"
"86.40000","1.43948","10.28312"
"86.50000","1.44113","10.27599"
"86.60000","1.44277","10.26867"
"86.70000","1.44450","10.26554"
"86.80000","1.44618","10.25866"
"86.90000","1.44783","10.25126"
"87.00000","1.44951","10.24449"
"87.10000","1.45121","10.24096"
"87.20000","1.45293","10.23457"
"87.30000","1.45470","10.23001"
"87.40000","1.45646","10.22453"
"87.50000","1.45820","10.21904"
"87.60000","1.45985","10.20913"
"87.70000","1.46150","10.20025"
"87.80000","1.46318","10.19297"
"87.90000","1.46482","10.18389"
"88.00000","1.46625","10.17010"
"88.10000","1.46779","10.16080"
"88.20000","1.46953","10.15886"
"88.30000","1.47118","10.15122"
"88.40000","1.47281","10.14415"
"88.50000","1.47451","10.13982"
"88.60000","1.47623","10.13431"
"88.70000","1.47785","10.12658"
"88.80000","1.47950","10.11942"
"88.90000","1.48130","10.11588"
"89.00000","1.48308","10.11191"
"89.10000","1.48474","10.10276"
"89.20000","1.48644","10.09562"
"89.30000","1.48814","10.08756"
"89.40000","1.48973","10.07772"
"89.50000","1.49144","10.07447"
"89.60000","1.49308","10.06537"
"89.70000","1.49467","10.05582"
"89.80000","1.49634","10.04773"
"89.90000","1.49798","10.03907"
"90.00000","1.49954","10.02905"
"90.10000","1.50110","10.02065"
"90.20000","1.50277","10.01547"
"90.30000","1.50447","10.01086"
"90.40000","1.50607","10.00217"
"90.50000","1.50782","9.99975"
"90.60000","1.50976","10.00232"
"90.70000","1.51140","9.99240"
"90.80000","1.51301","9.98275"
"90.90000","1.51476","9.97609"
"91.00000","1.51638","9.96596"
"91.10000","1.51803","9.95836"
"91.20000","1.51971","9.95033"
"91.30000","1.52137","9.94274"
"91.40000","1.52310","9.93991"
"91.50000","1.52467","9.92842"
"91.60000","1.52630","9.91868"
"91.70000","1.52798","9.91164"
"91.80000","1.52971","9.90435"
"91.90000","1.53137","9.89488"
"92.00000","1.53286","9.88329"
"92.10000","1.53454","9.87675"
"92.20000","1.53628","9.87131"
"92.30000","1.53795","9.86404"
"92.40000","1.53958","9.85645"
"92.50000","1.54123","9.85144"
"92.60000","1.54297","9.84698"
"92.70000","1.54461","9.83859"
"92.80000","1.54619","9.82852"
"92.90000","1.54783","9.82087"
"93.00000","1.54952","9.81433"
"93.10000","1.55119","9.80598"
"93.20000","1.55289","9.79926"
"93.30000","1.55461","9.79639"
"93.40000","1.55629","9.78790"
"93.50000","1.55790","9.77874"
"93.60000","1.55961","9.77212"
"93.70000","1.56128","9.76347"
"93.80000","1.56295","9.75551"
"93.90000","1.56477","9.75354"
"94.00000","1.56646","9.74582"
"94.10000","1.56801","9.73552"
"94.20000","1.56966","9.72816"
"94.30000","1.57134","9.72329"
"94.40000","1.57301","9.71922"
"94.50000","1.57464","9.71071"
"94.60000","1.57619","9.70153"
"94.70000","1.57781","9.69127"
"94.80000","1.57948","9.68334"
"94.90000","1.58119","9.67650"
"95.00000","1.58288","9.66852"
"95.10000","1.58455","9.66081"
"95.20000","1.58620","9.65402"
"95.30000","1.58795","9.64756"
"95.40000","1.58980","9.64545"
"95.50000","1.59153","9.64003"
"95.60000","1.59321","9.63241"
"95.70000","1.59482","9.62351"
"95.80000","1.59648","9.61461"
"95.90000","1.59813","9.60653"
"96.00000","1.59968","9.59534"
"96.10000","1.60125","9.58527"
"96.20000","1.60283","9.57840"
"96.30000","1.60445","9.57062"
"96.40000","1.60613","9.56538"
"96.50000","1.60782","9.55926"
"96.60000","1.60949","9.55268"
"96.70000","1.61120","9.55107"
"96.80000","1.61286","9.54271"
"96.90000","1.61453","9.53430"
"97.00000","1.61613","9.52537"
"97.10000","1.61791","9.52214"
"97.20000","1.61976","9.51864"
"97.30000","1.62156","9.51268"
"97.40000","1.62323","9.50443"
"97.50000","1.62486","9.49431"
"97.60000","1.62646","9.48726"
"97.70000","1.62813","9.47981"
"97.80000","1.62976","9.47036"
"97.90000","1.63133","9.45876"
"98.00000","1.63285","9.44931"
"98.10000","1.63448","9.44167"
"98.20000","1.63619","9.43694"
"98.30000","1.63782","9.43075"
"98.40000","1.63952","9.42579"
"98.50000","1.64116","9.41967"
"98.60000","1.64294","9.41901"
"98.70000","1.64466","9.41339"
"98.80000","1.64639","9.40820"
"98.90000","1.64807","9.40084"
"99.00000","1.64970","9.39165"
"99.10000","1.65140","9.38672"
"99.20000","1.65314","9.37964"
"99.30000","1.65474","9.37089"
"99.40000","1.65638","9.36293"
"99.50000","1.65806","9.35483"
"99.60000","1.65970","9.34753"
"99.70000","1.66137","9.34248"
"99.80000","1.66304","9.33321"
"99.90000","1.66468","9.32637"
"100.00000","1.66620","9.31625"
"100.10000","1.66778","9.30939"
"100.20000","1.66948","9.30444"
"100.30000","1.67113","9.29759"
"100.40000","1.67290","9.29374"
"100.50000","1.67470","9.29091"
"100.60000","1.67638","9.28418"
"100.70000","1.67807","9.27853"
"100.80000","1.67977","9.27291"
"100.90000","1.68137","9.26388"
"101.00000","1.68295","9.25437"
"101.10000","1.68456","9.24578"
"101.20000","1.68626","9.23983"
"101.30000","1.68796","9.23368"
"101.40000","1.68968","9.22835"
"101.50000","1.69139","9.22125"
"101.60000","1.69304","9.21431"
"101.70000","1.69473","9.20706"
"101.80000","1.69636","9.19906"
"101.90000","1.69800","9.19156"
"102.00000","1.69967","9.18557"
"102.10000","1.70131","9.17802"
"102.20000","1.70300","9.17149"
"102.30000","1.70467","9.16482"
"102.40000","1.70633","9.15908"
"102.50000","1.70794","9.15052"
"102.60000","1.70955","9.14283"
"102.70000","1.71121","9.13681"
"102.80000","1.71288","9.13156"
"102.90000","1.71451","9.12429"
"103.00000","1.71618","9.11890"
"103.10000","1.71789","9.11319"
"103.20000","1.71958","9.10707"
"103.30000","1.72127","9.09887"
"103.40000","1.72298","9.09346"
"103.50000","1.72469","9.08686"
"103.60000","1.72642","9.08128"
"103.70000","1.72819","9.07659"
"103.80000","1.72990","9.07094"
"103.90000","1.73151","9.06225"
"104.00000","1.73304","9.05092"
"104.10000","1.73469","9.04533"
"104.20000","1.73636","9.03904"
"104.30000","1.73797","9.03152"
"104.40000","1.73950","9.02176"
"104.50000","1.74115","9.01663"
"104.60000","1.74286","9.01175"
"104.70000","1.74450","9.00496"
"104.80000","1.74614","8.99970"
"104.90000","1.74788","8.99603"
"105.00000","1.74951","8.98807"
"105.10000","1.75125","8.98461"
"105.20000","1.75307","8.97983"
"105.30000","1.75475","8.97267"
"105.40000","1.75644","8.96599"
"105.50000","1.75819","8.96042"
"105.60000","1.75985","8.95307"
"105.70000","1.76147","8.94508"
"105.80000","1.76310","8.93767"
"105.90000","1.76473","8.92932"
"106.00000","1.76629","8.92094"
"106.10000","1.76784","8.91291"
"106.20000","1.76948","8.90695"
"106.30000","1.77116","8.90181"
"106.40000","1.77286","8.89573"
"106.50000","1.77453","8.89005"
"106.60000","1.77618","8.88324"
"106.70000","1.77786","8.87722"
"106.80000","1.77955","8.87294"
"106.90000","1.78116","8.86498"
"107.00000","1.78297","8.86284"
"107.10000","1.78474","8.85761"
"107.20000","1.78646","8.85162"
"107.30000","1.78814","8.84361"
"107.40000","1.78980","8.83534"
"107.50000","1.79151","8.83189"
"107.60000","1.79310","8.82180"
"107.70000","1.79467","8.81203"
"107.80000","1.79634","8.80522"
"107.90000","1.79802","8.79911"
"108.00000","1.79962","8.79021"
"108.10000","1.80116","8.78139"
"108.20000","1.80280","8.77576"
"108.30000","1.80438","8.76744"
"108.40000","1.80624","8.76642"
"108.50000","1.80796","8.76039"
"108.60000","1.80965","8.75424"
"108.70000","1.81131","8.74743"
"108.80000","1.81300","8.74219"
"108.90000","1.81471","8.73702"
"109.00000","1.81636","8.73048"
"109.10000","1.81798","8.72257"
"109.20000","1.81958","8.71432"
"109.30000","1.82129","8.70909"
"109.40000","1.82300","8.70269"
"109.50000","1.82468","8.69431"
"109.60000","1.82636","8.68165"
"109.70000","1.82803","8.67187"
"109.80000","1.82969","8.66398"
"109.90000","1.83134","8.65664"
"110.00000","1.83297","8.64777"
"110.10000","1.83447","8.63751"
"110.20000","1.83610","8.63112"
"110.30000","1.83792","8.62824"
"110.40000","1.83967","8.62289"
"110.50000","1.84137","8.61628"
"110.60000","1.84304","8.60969"
"110.70000","1.84466","8.60207"
"110.80000","1.84623","8.59329"
"110.90000","1.84787","8.58664"
"111.00000","1.84952","8.58024"
"111.10000","1.85114","8.57391"
"111.20000","1.85284","8.56880"
"111.30000","1.85461","8.56487"
"111.40000","1.85632","8.55785"
"111.50000","1.85812","8.55832"
"111.60000","1.85966","8.54506"
"111.70000","1.86138","8.54029"
"111.80000","1.86319","8.53614"
"111.90000","1.86481","8.52747"
"112.00000","1.86636","8.51896"
"112.10000","1.86800","8.51299"
"112.20000","1.86966","8.50668"
"112.30000","1.87125","8.49952"
"112.40000","1.87286","8.49356"
"112.50000","1.87452","8.48776"
"112.60000","1.87615","8.48048"
"112.70000","1.87779","8.47446"
"112.80000","1.87948","8.46994"
"112.90000","1.88117","8.46387"
"113.00000","1.88287","8.45960"
"113.10000","1.88456","8.45370"
"113.20000","1.88628","8.44908"
"113.30000","1.88796","8.44272"
"113.40000","1.88958","8.43545"
"113.50000","1.89137","8.43251"
"113.60000","1.89323","8.42912"
"113.70000","1.89489","8.42125"
"113.80000","1.89652","8.41387"
"113.90000","1.89811","8.40687"
"114.00000","1.89966","8.39851"
"114.10000","1.90126","8.39290"
"114.20000","1.90283","8.38620"
"114.30000","1.90447","8.38119"
"114.40000","1.90617","8.37704"
"114.50000","1.90782","8.37080"
"114.60000","1.90951","8.36652"
"114.70000","1.91122","8.36499"
"114.80000","1.91290","8.35789"
"114.90000","1.91447","8.34987"
"115.00000","1.91625","8.34743"
"115.10000","1.91804","8.34416"
"115.20000","1.91980","8.33953"
"115.30000","1.92146","8.33237"
"115.40000","1.92309","8.32571"
"115.50000","1.92479","8.31993"
"115.60000","1.92643","8.31261"
"115.70000","1.92806","8.30528"
"115.80000","1.92973","8.29922"
"115.90000","1.93132","8.29164"
"116.00000","1.93288","8.28356"
"116.10000","1.93444","8.27778"
"116.20000","1.93612","8.27372"
"116.30000","1.93784","8.26959"
"116.40000","1.93951","8.26504"
"116.50000","1.94117","8.25909"
"116.60000","1.94287","8.25461"
"116.70000","1.94453","8.24840"
"116.80000","1.94624","8.24353"
"116.90000","1.94800","8.24065"
"117.00000","1.94975","8.23542"
"117.10000","1.95142","8.22989"
"117.20000","1.95308","8.22363"
"117.30000","1.95488","8.22406"
"117.40000","1.95641","8.21244"
"117.50000","1.95798","8.20484"
"117.60000","1.95964","8.19889"
"117.70000","1.96135","8.19325"
"117.80000","1.96302","8.18697"
"117.90000","1.96463","8.18036"
"118.00000","1.96624","8.17390"
"118.10000","1.96783","8.16684"
"118.20000","1.96941","8.16092"
"118.30000","1.97123","8.15996"
"118.40000","1.97298","8.15506"
"118.50000","1.97466","8.14946"
"118.60000","1.97638","8.14505"
"118.70000","1.97803","8.13859"
"118.80000","1.97968","8.13219"
"118.90000","1.98131","8.12458"
"119.00000","1.98290","8.11748"
"119.10000","1.98459","8.11256"
"119.20000","1.98627","8.10738"
"119.30000","1.98790","8.10102"
"119.40000","1.98970","8.10210"
"119.50000","1.99137","8.09359"
"119.60000","1.99299","8.08624"
"119.70000","1.99468","8.07980"
"119.80000","1.99631","8.07284"
"119.90000","1.99797","8.06632"
"120.00000","1.99960","8.05930"
"120.10000","2.00124","8.05333"
"120.20000","2.00296","8.04933"
"120.30000","2.00466","8.04468"
"120.40000","2.00637","8.03964"
"120.50000","2.00807","8.03475"
"120.60000","2.00966","8.02689"
"120.70000","2.01120","8.01878"
"120.80000","2.01287","8.01302"
"120.90000","2.01455","8.00759"
"121.00000","2.01619","7.99965"
"121.10000","2.01785","7.99354"
"121.20000","2.01958","7.99034"
"121.30000","2.02147","7.98939"
"121.40000","2.02301","7.97806"
"121.50000","2.02470","7.97372"
"121.60000","2.02643","7.96904"
"121.70000","2.02814","7.96296"
"121.80000","2.02981","7.95655"
"121.90000","2.03149","7.95030"
"122.00000","2.03309","7.94180"
"122.10000","2.03462","7.93389"
"122.20000","2.03619","7.92699"
"122.30000","2.03783","7.92170"
"122.40000","2.03951","7.91728"
"122.50000","2.04116","7.91132"
"122.60000","2.04280","7.90623"
"122.70000","2.04450","7.90127"
"122.80000","2.04618","7.89602"
"122.90000","2.04784","7.88973"
"123.00000","2.04954","7.88451"
"123.10000","2.05124","7.87882"
"123.20000","2.05287","7.87234"
"123.30000","2.05474","7.87065"
"123.40000","2.05654","7.86651"
"123.50000","2.05821","7.85999"
"123.60000","2.05988","7.85307"
"123.70000","2.06155","7.84516"
"123.80000","2.06314","7.83696"
"123.90000","2.06471","7.82864"
"124.00000","2.06629","7.82148"
"124.10000","2.06784","7.81371"
"124.20000","2.06943","7.80779"
"124.30000","2.07122","7.80867"
"124.40000","2.07288","7.80030"
"124.50000","2.07449","7.79346"
"124.60000","2.07618","7.78896"
"124.70000","2.07784","7.78359"
"124.80000","2.07959","7.77991"
"124.90000","2.08134","7.77532"
"125.00000","2.08303","7.76961"
"125.10000","2.08470","7.76359"
"125.20000","2.08645","7.75926"
"125.30000","2.08814","7.75283"
"125.40000","2.08976","7.74613"
"125.50000","2.09147","7.74248"
"125.60000","2.09303","7.73344"
"125.70000","2.09463","7.72673"
"125.80000","2.09629","7.72182"
"125.90000","2.09790","7.71499"
"126.00000","2.09950","7.70848"
"126.10000","2.10114","7.70254"
"126.20000","2.10280","7.69737"
"126.30000","2.10447","7.69149"
"126.40000","2.10604","7.68369"
"126.50000","2.10778","7.68047"
"126.60000","2.10962","7.67810"
"126.70000","2.11141","7.67408"
"126.80000","2.11312","7.66889"
"126.90000","2.11474","7.66176"
"127.00000","2.11639","7.65526"
"127.10000","2.11803","7.64926"
"127.20000","2.11971","7.64411"
"127.30000","2.12137","7.63756"
"127.40000","2.12300","7.63164"
"127.50000","2.12467","7.62565"
"127.60000","2.12640","7.62077"
"127.70000","2.12804","7.61389"
"127.80000","2.12969","7.60745"
"127.90000","2.13132","7.60136"
"128.00000","2.13283","7.59286"
"128.10000","2.13454","7.59060"
"128.20000","2.13634","7.59051"
"128.30000","2.13803","7.58288"
"128.40000","2.13963","7.57587"
"128.50000","2.14124","7.56927"
"128.60000","2.14291","7.56360"
"128.70000","2.14456","7.55800"
"128.80000","2.14622","7.55265"
"128.90000","2.14785","7.54679"
"129.00000","2.14950","7.54156"
"129.10000","2.15116","7.53643"
"129.20000","2.15288","7.53230"
"129.30000","2.15456","7.52625"
"129.40000","2.15624","7.52019"
"129.50000","2.15796","7.51576"
"129.60000","2.15972","7.51086"
"129.70000","2.16131","7.50163"
"129.80000","2.16292","7.49594"
"129.90000","2.16466","7.49370"
"130.00000","2.16646","7.49113"
"130.10000","2.16807","7.48303"
"130.20000","2.16967","7.47689"
"130.30000","2.17134","7.47158"
"130.40000","2.17300","7.46653"
"130.50000","2.17462","7.45922"
"130.60000","2.17616","7.45201"
"130.70000","2.17782","7.44740"
"130.80000","2.17950","7.44303"
"130.90000","2.18119","7.43895"
"131.00000","2.18288","7.43453"
"131.10000","2.18457","7.42978"
"131.20000","2.18620","7.42333"
"131.30000","2.18796","7.42041"
"131.40000","2.18979","7.41642"
"131.50000","2.19149","7.41010"
"131.60000","2.19317","7.40407"
"131.70000","2.19478","7.39649"
"131.80000","2.19642","7.39034"
"131.90000","2.19806","7.38431"
"132.00000","2.19968","7.37895"
"132.10000","2.20126","7.37231"
"132.20000","2.20284","7.36619"
"132.30000","2.20446","7.36126"
"132.40000","2.20612","7.35602"
"132.50000","2.20780","7.35209"
"132.60000","2.20951","7.34790"
"132.70000","2.21120","7.34249"
"132.80000","2.21282","7.33618"
"132.90000","2.21452","7.33301"
"133.00000","2.21620","7.32741"
"133.10000","2.21793","7.32495"
"133.20000","2.21977","7.32261"
"133.30000","2.22153","7.31688"
"133.40000","2.22314","7.30893"
"133.50000","2.22483","7.30439"
"133.60000","2.22656","7.29920"
"133.70000","2.22812","7.29051"
"133.80000","2.22968","7.28384"
"133.90000","2.23133","7.27969"
"134.00000","2.23297","7.27414"
"134.10000","2.23453","7.26803"
"134.20000","2.23623","7.26624"
"134.30000","2.23782","7.25939"
"134.40000","2.23952","7.25576"
"134.50000","2.24114","7.24835"
"134.60000","2.24287","7.24520"
"134.70000","2.24461","7.24093"
"134.80000","2.24632","7.23586"
"134.90000","2.24808","7.23200"
"135.00000","2.24973","7.22601"
"135.10000","2.25141","7.22196"
"135.20000","2.25310","7.21658"
"135.30000","2.25473","7.21023"
"135.40000","2.25638","7.20443"
"135.50000","2.25803","7.19803"
"135.60000","2.25970","7.19258"
"135.70000","2.26137","7.18662"
"135.80000","2.26303","7.18106"
"135.90000","2.26468","7.17534"
"136.00000","2.26619","7.16858"
"136.10000","2.26780","7.16431"
"136.20000","2.26952","7.16047"
"136.30000","2.27116","7.15501"
"136.40000","2.27288","7.15165"
"136.50000","2.27468","7.14815"
"136.60000","2.27682","7.16236"
"136.70000","2.27816","7.14387"
"136.80000","2.27955","7.13483"
"136.90000","2.28126","7.13296"
"137.00000","2.28300","7.12863"
"137.10000","2.28468","7.12311"
"137.20000","2.28632","7.11687"
"137.30000","2.28796","7.11167"
"137.40000","2.28959","7.10558"
"137.50000","2.29127","7.10060"
"137.60000","2.29300","7.09636"
"137.70000","2.29476","7.09203"
"137.80000","2.29639","7.08412"
"137.90000","2.29800","7.07830"
"138.00000","2.29970","7.07438"
"138.10000","2.30136","7.06955"
"138.20000","2.30302","7.06473"
"138.30000","2.30469","7.05951"
"138.40000","2.30637","7.05449"
"138.50000","2.30795","7.04850"
"138.60000","2.30955","7.04286"
"138.70000","2.31121","7.03806"
"138.80000","2.31285","7.03291"
"138.90000","2.31449","7.02787"
"139.00000","2.31619","7.02411"
"139.10000","2.31794","7.02171"
"139.20000","2.31962","7.01646"
"139.30000","2.32125","7.01096"
"139.40000","2.32294","7.00714"
"139.50000","2.32466","7.00341"
"139.60000","2.32634","6.99851"
"139.70000","2.32816","6.99713"
"139.80000","2.32991","6.99213"
"139.90000","2.33147","6.98409"
"140.00000","2.33308","6.97917"
"140.10000","2.33473","6.97481"
"140.20000","2.33633","6.96963"
"140.30000","2.33794","6.96491"
"140.40000","2.33950","6.95941"
"140.50000","2.34118","6.95677"
"140.60000","2.34284","6.95297"
"140.70000","2.34449","6.94746"
"140.80000","2.34616","6.94428"
"140.90000","2.34790","6.94107"
"141.00000","2.34950","6.93412"
"141.10000","2.35125","6.93333"
"141.20000","2.35319","6.93627"
"141.30000","2.35480","6.92738"
"141.40000","2.35640","6.92254"
"141.50000","2.35812","6.91917"
"141.60000","2.35977","6.91381"
"141.70000","2.36146","6.90879"
"141.80000","2.36310","6.90323"
"141.90000","2.36469","6.89723"
"142.00000","2.36631","6.89270"
"142.10000","2.36788","6.88624"
"142.20000","2.36948","6.88228"
"142.30000","2.37114","6.87881"
"142.40000","2.37285","6.87668"
"142.50000","2.37451","6.87318"
"142.60000","2.37616","6.86904"
"142.70000","2.37785","6.86613"
"142.80000","2.37954","6.86202"
"142.90000","2.38112","6.85527"
"143.00000","2.38295","6.85503"
"143.10000","2.38477","6.85225"
"143.20000","2.38651","6.84833"
"143.30000","2.38814","6.84276"
"143.40000","2.38978","6.83848"
"143.50000","2.39140","6.83397"
"143.60000","2.39305","6.82910"
"143.70000","2.39469","6.82268"
"143.80000","2.39633","6.81759"
"143.90000","2.39797","6.81209"
"144.00000","2.39958","6.80691"
"144.10000","2.40118","6.80232"
"144.20000","2.40285","6.79932"
"144.30000","2.40437","6.79313"
"144.40000","2.40621","6.79350"
"144.50000","2.40794","6.78978"
"144.60000","2.40960","6.78585"
"144.70000","2.41123","6.78140"
"144.80000","2.41299","6.77916"
"144.90000","2.41474","6.77551"
"145.00000","2.41637","6.76941"
"145.10000","2.41801","6.76481"
"145.20000","2.41968","6.76133"
"145.30000","2.42137","6.75702"
"145.40000","2.42296","6.75234"
"145.50000","2.42457","6.74857"
"145.60000","2.42624","6.74578"
"145.70000","2.42793","6.74201"
"145.80000","2.42962","6.73743"
"145.90000","2.43130","6.73365"
"146.00000","2.43298","6.72937"
"146.10000","2.43450","6.72197"
"146.20000","2.43610","6.71906"
"146.30000","2.43792","6.71892"
"146.40000","2.43968","6.71631"
"146.50000","2.44138","6.71256"
"146.60000","2.44300","6.70787"
"146.70000","2.44467","6.70467"
"146.80000","2.44633","6.70085"
"146.90000","2.44790","6.69479"
"147.00000","2.44950","6.69100"
"147.10000","2.45120","6.68821"
"147.20000","2.45303","6.68929"
"147.30000","2.45462","6.68123"
"147.40000","2.45625","6.67721"
"147.50000","2.45796","6.67355"
"147.60000","2.45956","6.66810"
"147.70000","2.46134","6.66713"
"147.80000","2.46318","6.66548"
"147.90000","2.46481","6.65985"
"148.00000","2.46639","6.65451"
"148.10000","2.46801","6.65058"
"148.20000","2.46966","6.64629"
"148.30000","2.47124","6.64027"
"148.40000","2.47285","6.63676"
"148.50000","2.47452","6.63334"
"148.60000","2.47619","6.63028"
"148.70000","2.47783","6.62607"
"148.80000","2.47947","6.62239"
"148.90000","2.48116","6.61957"
"149.00000","2.48287","6.61661"
"149.10000","2.48457","6.61266"
"149.20000","2.48623","6.60885"
"149.30000","2.48794","6.60484"
"149.40000","2.48958","6.60099"
"149.50000","2.49140","6.59952"
"149.60000","2.49321","6.59663"
"149.70000","2.49486","6.59197"
"149.80000","2.49643","6.58637"
"149.90000","2.49807","6.58383"
"150.00000","2.49972","6.57973"
"150.10000","2.50126","6.57420"
"150.20000","2.50283","6.57011"
"150.30000","2.50449","6.56781"
"150.40000","2.50615","6.56323"
"150.50000","2.50779","6.55923"
"150.60000","2.50949","6.55738"
"150.70000","2.51116","6.55428"
"150.80000","2.51288","6.55168"
"150.90000","2.51449","6.54727"
"151.00000","2.51624","6.54605"
"151.10000","2.51803","6.54396"
"151.20000","2.51982","6.54110"
"151.30000","2.52150","6.54051"
"151.40000","2.52318","6.53459"
"151.50000","2.52473","6.52892"
"151.60000","2.52638","6.52461"
"151.70000","2.52807","6.52054"
"151.80000","2.52972","6.51691"
"151.90000","2.53128","6.51196"
"152.00000","2.53287","6.50805"
"152.10000","2.53453","6.50535"
"152.20000","2.53616","6.50153"
"152.30000","2.53781","6.49739"
"152.40000","2.53950","6.49431"
"152.50000","2.54114","6.49057"
"152.60000","2.54285","6.48810"
"152.70000","2.54452","6.48461"
"152.80000","2.54622","6.48192"
"152.90000","2.54804","6.48169"
"153.00000","2.54980","6.47746"
"153.10000","2.55143","6.47296"
"153.20000","2.55306","6.46915"
"153.30000","2.55481","6.47077"
"153.40000","2.55651","6.46383"
"153.50000","2.55796","6.45616"
"153.60000","2.55958","6.45293"
"153.70000","2.56127","6.44906"
"153.80000","2.56294","6.44437"
"153.90000","2.56461","6.44108"
"154.00000","2.56633","6.43908"
"154.10000","2.56800","6.43533"
"154.20000","2.56952","6.42913"
"154.30000","2.57118","6.42774"
"154.40000","2.57292","6.42497"
"154.50000","2.57465","6.42160"
"154.60000","2.57638","6.41848"
"154.70000","2.57803","6.41444"
"154.80000","2.57962","6.40919"
"154.90000","2.58121","6.40557"
"155.00000","2.58291","6.40167"
"155.10000","2.58459","6.38636"
"155.20000","2.58624","6.37016"
"155.30000","2.58789","6.36590"
"155.40000","2.58968","6.36026"
"155.50000","2.59130","6.35373"
"155.60000","2.59291","6.34844"
"155.70000","2.59460","6.34542"
"155.80000","2.59631","6.34130"
"155.90000","2.59802","6.33844"
"156.00000","2.59969","6.33471"
"156.10000","2.60128","6.33136"
"156.20000","2.60296","6.32927"
"156.30000","2.60465","6.32649"
"156.40000","2.60636","6.32342"
"156.50000","2.60805","6.31935"
"156.60000","2.60963","6.31515"
"156.70000","2.61124","6.31156"
"156.80000","2.61286","6.30904"
"156.90000","2.61451","6.30651"
"157.00000","2.61620","6.30501"
"157.10000","2.61787","6.30176"
"157.20000","2.61962","6.30485"
"157.30000","2.62144","6.30032"
"157.40000","2.62289","6.29229"
"157.50000","2.62457","6.29210"
"157.60000","2.62647","6.29279"
"157.70000","2.62819","6.28763"
"157.80000","2.62981","6.28411"
"157.90000","2.63144","6.28058"
"158.00000","2.63314","6.27934"
"158.10000","2.63471","6.27469"
"158.20000","2.63627","6.27134"
"158.30000","2.63782","6.26807"
"158.40000","2.63945","6.26636"
"158.50000","2.64117","6.26418"
"158.60000","2.64282","6.26068"
"158.70000","2.64448","6.25800"
"158.80000","2.64616","6.25460"
"158.90000","2.64783","6.25228"
"159.00000","2.64955","6.25087"
"159.10000","2.65123","6.24845"
"159.20000","2.65299","6.24656"
"159.30000","2.65473","6.24112"
"159.40000","2.65645","6.23573"
"159.50000","2.65821","6.23066"
"159.60000","2.65988","6.22518"
"159.70000","2.66146","6.21977"
"159.80000","2.66312","6.21682"
"159.90000","2.66480","6.21303"
"160.00000","2.66631","6.20689"
"160.10000","2.66782","6.20334"
"160.20000","2.66946","6.20205"
"160.30000","2.67119","6.20228"
"160.40000","2.67286","6.19859"
"160.50000","2.67453","6.19657"
"160.60000","2.67620","6.19340"
"160.70000","2.67780","6.18938"
"160.80000","2.67952","6.18909"
"160.90000","2.68138","6.18970"
"161.00000","2.68309","6.18540"
"161.10000","2.68471","6.18150"
"161.20000","2.68642","6.17962"
"161.30000","2.68811","6.17665"
"161.40000","2.68977","6.17438"
"161.50000","2.69143","6.17103"
"161.60000","2.69300","6.16622"
"161.70000","2.69463","6.16347"
"161.80000","2.69637","6.16152"
"161.90000","2.69802","6.15664"
"162.00000","2.69953","6.15126"
"162.10000","2.70111","6.14849"
"162.20000","2.70281","6.14902"
