General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{18794F1E-3865-431E-825C-A7C040D41B09}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR1_2S2"

Time,Extension,Load
"80.80000","1.34642","2.80830"
"80.90000","1.34791","2.80818"
"81.00000","1.34951","2.81022"
"81.10000","1.35127","2.81216"
"81.20000","1.35286","2.81271"
"81.30000","1.35447","2.81309"
"81.40000","1.35616","2.81534"
"81.50000","1.35790","2.81652"
"81.60000","1.35950","2.81683"
"81.70000","1.36118","2.81881"
"81.80000","1.36293","2.82018"
"81.90000","1.36470","2.82260"
"82.00000","1.36651","2.82314"
"82.10000","1.36819","2.82379"
"82.20000","1.36974","2.82427"
"82.30000","1.37138","2.82578"
"82.40000","1.37308","2.82662"
"82.50000","1.37472","2.82705"
"82.60000","1.37637","2.82797"
"82.70000","1.37805","2.82960"
"82.80000","1.37966","2.82953"
"82.90000","1.38116","2.82988"
"83.00000","1.38275","2.83100"
"83.10000","1.38446","2.83281"
"83.20000","1.38617","2.83409"
"83.30000","1.38769","2.83427"
"83.40000","1.38956","2.83766"
"83.50000","1.39133","2.83798"
"83.60000","1.39306","2.83974"
"83.70000","1.39478","2.84083"
"83.80000","1.39638","2.84056"
"83.90000","1.39806","2.84268"
"84.00000","1.39973","2.84448"
"84.10000","1.40140","2.84530"
"84.20000","1.40302","2.84568"
"84.30000","1.40465","2.84664"
"84.40000","1.40632","2.84784"
"84.50000","1.40799","2.84881"
"84.60000","1.40969","2.84986"
"84.70000","1.41137","2.85113"
"84.80000","1.41297","2.85081"
"84.90000","1.41452","2.85133"
"85.00000","1.41623","2.85337"
"85.10000","1.41800","2.85517"
"85.20000","1.41969","2.85557"
"85.30000","1.42133","2.85646"
"85.40000","1.42295","2.85706"
"85.50000","1.42457","2.85783"
"85.60000","1.42621","2.85900"
"85.70000","1.42786","2.86002"
"85.80000","1.42949","2.86076"
"85.90000","1.43117","2.86167"
"86.00000","1.43284","2.86279"
"86.10000","1.43466","2.86569"
"86.20000","1.43627","2.86460"
"86.30000","1.43788","2.86453"
"86.40000","1.43961","2.86682"
"86.50000","1.44132","2.86717"
"86.60000","1.44294","2.86775"
"86.70000","1.44469","2.86919"
"86.80000","1.44644","2.87017"
"86.90000","1.44812","2.87159"
"87.00000","1.44971","2.87104"
"87.10000","1.45131","2.87187"
"87.20000","1.45300","2.87351"
"87.30000","1.45468","2.87529"
"87.40000","1.45635","2.87538"
"87.50000","1.45791","2.87574"
"87.60000","1.45949","2.87596"
"87.70000","1.46112","2.87686"
"87.80000","1.46284","2.87901"
"87.90000","1.46454","2.87952"
"88.00000","1.46621","2.88041"
"88.10000","1.46788","2.88166"
"88.20000","1.46964","2.88296"
"88.30000","1.47152","2.88653"
"88.40000","1.47322","2.88612"
"88.50000","1.47481","2.88651"
"88.60000","1.47641","2.88708"
"88.70000","1.47812","2.88924"
"88.80000","1.47971","2.88890"
"88.90000","1.48130","2.88927"
"89.00000","1.48291","2.88951"
"89.10000","1.48449","2.89075"
"89.20000","1.48616","2.89198"
"89.30000","1.48782","2.89292"
"89.40000","1.48949","2.89426"
"89.50000","1.49116","2.89429"
"89.60000","1.49283","2.89525"
"89.70000","1.49450","2.89652"
"89.80000","1.49620","2.89808"
"89.90000","1.49783","2.89850"
"90.00000","1.49963","2.90137"
"90.10000","1.50153","2.90315"
"90.20000","1.50324","2.90358"
"90.30000","1.50489","2.90404"
"90.40000","1.50645","2.90399"
"90.50000","1.50814","2.90546"
"90.60000","1.50977","2.90561"
"90.70000","1.51138","2.90681"
"90.80000","1.51297","2.90704"
"90.90000","1.51458","2.90783"
"91.00000","1.51619","2.90780"
"91.10000","1.51784","2.90949"
"91.20000","1.51949","2.91006"
"91.30000","1.52118","2.91155"
"91.40000","1.52285","2.91215"
"91.50000","1.52461","2.91445"
"91.60000","1.52632","2.91502"
"91.70000","1.52804","2.91660"
"91.80000","1.52974","2.91797"
"91.90000","1.53141","2.91809"
"92.00000","1.53309","2.91914"
"92.10000","1.53474","2.92005"
"92.20000","1.53642","2.92180"
"92.30000","1.53810","2.92225"
"92.40000","1.53968","2.92282"
"92.50000","1.54133","2.92335"
"92.60000","1.54299","2.92396"
"92.70000","1.54467","2.92517"
"92.80000","1.54634","2.92598"
"92.90000","1.54794","2.92565"
"93.00000","1.54951","2.92667"
"93.10000","1.55115","2.92784"
"93.20000","1.55280","2.92842"
"93.30000","1.55461","2.93060"
"93.40000","1.55634","2.93179"
"93.50000","1.55808","2.93250"
"93.60000","1.55976","2.93296"
"93.70000","1.56134","2.93373"
"93.80000","1.56303","2.93478"
"93.90000","1.56465","2.93548"
"94.00000","1.56631","2.93652"
"94.10000","1.56799","2.93740"
"94.20000","1.56968","2.93864"
"94.30000","1.57136","2.93953"
"94.40000","1.57302","2.93982"
"94.50000","1.57470","2.94073"
"94.60000","1.57641","2.94172"
"94.70000","1.57802","2.94211"
"94.80000","1.57971","2.94318"
"94.90000","1.58137","2.94363"
"95.00000","1.58301","2.94457"
"95.10000","1.58472","2.94528"
"95.20000","1.58636","2.94532"
"95.30000","1.58803","2.94507"
"95.40000","1.58963","2.94447"
"95.45100","1.59044","2.68903"
"95.47200","1.59077","2.43386"
"95.57200","1.59239","2.34105"
"95.67200","1.59410","2.33502"
"95.77200","1.59574","2.32997"
"95.87200","1.59739","2.32957"
"95.97200","1.59910","2.33043"
"96.07200","1.60076","2.33210"
"96.17200","1.60246","2.33484"
"96.27200","1.60414","2.33753"
"96.37200","1.60583","2.33980"
"96.47200","1.60755","2.34224"
"96.57200","1.60940","2.34653"
"96.67200","1.61104","2.34746"
"96.77200","1.61263","2.34954"
"96.87200","1.61430","2.35236"
"96.97200","1.61589","2.35462"
"97.07200","1.61755","2.35762"
"97.17200","1.61922","2.36009"
"97.27200","1.62076","2.36065"
"97.37200","1.62232","2.36063"
"97.47200","1.62403","2.36057"
"97.57200","1.62572","2.35936"
"97.67200","1.62737","2.35858"
"97.77200","1.62907","2.35872"
"97.87200","1.63077","2.35859"
"97.97200","1.63241","2.35916"
"98.07200","1.63422","2.36054"
"98.17200","1.63597","2.36019"
"98.27200","1.63773","2.36077"
"98.37200","1.63937","2.36015"
"98.47200","1.64099","2.36029"
"98.57200","1.64263","2.35895"
"98.67200","1.64428","2.35939"
"98.77200","1.64592","2.35876"
"98.87200","1.64753","2.35765"
"98.95000","1.64877","2.35776"
