General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{340BEDCB-6D27-464A-8C2D-37C438EA69DD}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR1_1S1"

Time,Extension,Load
"80.70000","1.34456","4.80061"
"80.80000","1.34615","4.80253"
"80.90000","1.34780","4.80463"
"81.00000","1.34946","4.80887"
"81.10000","1.35111","4.81101"
"81.20000","1.35291","4.81555"
"81.30000","1.35466","4.81878"
"81.40000","1.35636","4.82147"
"81.50000","1.35806","4.82399"
"81.60000","1.35973","4.82665"
"81.70000","1.36139","4.82896"
"81.80000","1.36307","4.83101"
"81.90000","1.36470","4.83325"
"82.00000","1.36637","4.83553"
"82.10000","1.36799","4.83694"
"82.20000","1.36961","4.83846"
"82.30000","1.37127","4.84115"
"82.40000","1.37295","4.84335"
"82.50000","1.37468","4.84634"
"82.60000","1.37639","4.84888"
"82.70000","1.37796","4.84952"
"82.80000","1.37956","4.85090"
"82.90000","1.38122","4.85419"
"83.00000","1.38303","4.85941"
"83.10000","1.38471","4.86067"
"83.20000","1.38630","4.86110"
"83.30000","1.38790","4.86299"
"83.40000","1.38952","4.86504"
"83.50000","1.39122","4.86839"
"83.60000","1.39289","4.86964"
"83.70000","1.39455","4.87226"
"83.80000","1.39619","4.87416"
"83.90000","1.39789","4.87702"
"84.00000","1.39953","4.87835"
"84.10000","1.40122","4.88071"
"84.20000","1.40291","4.88256"
"84.30000","1.40462","4.88502"
"84.40000","1.40630","4.88663"
"84.50000","1.40802","4.88890"
"84.60000","1.40982","4.89283"
"84.70000","1.41147","4.89328"
"84.80000","1.41303","4.89389"
"84.90000","1.41468","4.89634"
"85.00000","1.41637","4.90010"
"85.10000","1.41801","4.90076"
"85.20000","1.41957","4.90183"
"85.30000","1.42116","4.90283"
"85.40000","1.42282","4.90556"
"85.50000","1.42453","4.90805"
"85.60000","1.42621","4.90993"
"85.70000","1.42787","4.91155"
"85.80000","1.42954","4.91354"
"85.90000","1.43121","4.91503"
"86.00000","1.43292","4.91784"
"86.10000","1.43475","4.92137"
"86.20000","1.43649","4.92320"
"86.30000","1.43815","4.92388"
"86.40000","1.43977","4.92497"
"86.50000","1.44148","4.92696"
"86.60000","1.44310","4.92776"
"86.70000","1.44468","4.92852"
"86.80000","1.44630","4.93002"
"86.90000","1.44786","4.93069"
"87.00000","1.44946","4.93313"
"87.10000","1.45118","4.93567"
"87.20000","1.45281","4.93712"
"87.30000","1.45448","4.93872"
"87.40000","1.45616","4.93980"
"87.50000","1.45783","4.94162"
"87.60000","1.45954","4.94394"
"87.70000","1.46116","4.94474"
"87.80000","1.46290","4.94752"
"87.90000","1.46479","4.95206"
"88.00000","1.46658","4.95291"
"88.10000","1.46817","4.95310"
"88.20000","1.46982","4.95633"
"88.30000","1.47153","4.95835"
"88.40000","1.47312","4.95902"
"88.50000","1.47472","4.95912"
"88.60000","1.47638","4.96110"
"88.70000","1.47799","4.96218"
"88.80000","1.47953","4.96373"
"88.90000","1.48115","4.96570"
"89.00000","1.48279","4.96759"
"89.10000","1.48450","4.96995"
"89.20000","1.48618","4.97257"
"89.30000","1.48790","4.97548"
"89.40000","1.48967","4.97893"
"89.50000","1.49136","4.98096"
"89.60000","1.49303","4.98273"
"89.70000","1.49474","4.98520"
"89.80000","1.49646","4.98703"
"89.90000","1.49809","4.98820"
"90.00000","1.49972","4.98979"
"90.10000","1.50139","4.99089"
"90.20000","1.50305","4.99391"
"90.30000","1.50471","4.99522"
"90.40000","1.50636","4.99627"
"90.50000","1.50801","4.99768"
"90.60000","1.50962","4.99839"
"90.70000","1.51124","4.99921"
"90.80000","1.51287","5.00120"
"90.90000","1.51451","5.00270"
"91.00000","1.51611","5.00362"
"91.10000","1.51792","5.00765"
"91.20000","1.51971","5.01093"
"91.30000","1.52138","5.01169"
"91.40000","1.52307","5.01278"
"91.50000","1.52470","5.01401"
"91.60000","1.52636","5.01575"
"91.70000","1.52799","5.01615"
"91.80000","1.52962","5.01712"
"91.90000","1.53132","5.01899"
"92.00000","1.53302","5.02122"
"92.10000","1.53469","5.02179"
"92.20000","1.53636","5.02298"
"92.30000","1.53801","5.02443"
"92.40000","1.53972","5.02601"
"92.50000","1.54138","5.02682"
"92.60000","1.54302","5.02766"
"92.70000","1.54469","5.02930"
"92.80000","1.54633","5.03038"
"92.90000","1.54801","5.03308"
"93.00000","1.54967","5.03372"
"93.10000","1.55139","5.03579"
"93.20000","1.55296","5.03596"
"93.30000","1.55455","5.03651"
"93.40000","1.55620","5.03868"
"93.50000","1.55787","5.04062"
"93.60000","1.55951","5.04172"
"93.70000","1.56121","5.04445"
"93.80000","1.56290","5.04585"
"93.90000","1.56457","5.04679"
"94.00000","1.56625","5.04799"
"94.10000","1.56799","5.05025"
"94.20000","1.56968","5.05128"
"94.30000","1.57136","5.05341"
"94.40000","1.57316","5.05568"
"94.50000","1.57490","5.05709"
"94.60000","1.57651","5.05688"
"94.70000","1.57808","5.05648"
"94.80000","1.57970","5.05797"
"94.90000","1.58132","5.05881"
"95.00000","1.58295","5.05978"
"95.10000","1.58451","5.05965"
"95.20000","1.58614","5.06103"
"95.30000","1.58786","5.06319"
"95.40000","1.58949","5.06343"
"95.50000","1.59115","5.06420"
"95.60000","1.59289","5.06492"
"95.70000","1.59452","5.06391"
"95.80000","1.59621","5.06390"
"95.90000","1.59805","5.06493"
"96.00000","1.59974","5.06381"
"96.10000","1.60145","5.06451"
"96.20000","1.60318","5.06594"
"96.30000","1.60481","5.06623"
"96.40000","1.60642","5.06671"
"96.50000","1.60813","5.06811"
"96.60000","1.60978","5.06904"
"96.70000","1.61128","5.06817"
"96.80000","1.61284","5.06964"
"96.90000","1.61452","5.07257"
"97.00000","1.61617","5.07388"
"97.10000","1.61779","5.07467"
"97.20000","1.61947","5.07696"
"97.30000","1.62119","5.08028"
"97.40000","1.62289","5.08184"
"97.50000","1.62455","5.08327"
"97.60000","1.62615","5.08433"
"97.70000","1.62796","5.08870"
"97.80000","1.62975","5.09173"
"97.90000","1.63143","5.09266"
"98.00000","1.63315","5.09505"
"98.10000","1.63487","5.09734"
"98.20000","1.63646","5.09730"
"98.30000","1.63805","5.09836"
"98.40000","1.63972","5.10036"
"98.50000","1.64141","5.10209"
"98.60000","1.64296","5.10190"
"98.70000","1.64451","5.10278"
"98.80000","1.64618","5.10493"
"98.90000","1.64784","5.10700"
"99.00000","1.64940","5.10714"
"99.10000","1.65123","5.11205"
"99.20000","1.65295","5.11287"
"99.30000","1.65476","5.12446"
"99.40000","1.65640","5.12024"
"99.50000","1.65797","5.11940"
"99.60000","1.65964","5.12025"
"99.70000","1.66132","5.12220"
"99.80000","1.66303","5.12303"
"99.90000","1.66467","5.12325"
"100.00000","1.66634","5.12390"
"100.10000","1.66801","5.12421"
"100.20000","1.66966","5.12433"
"100.30000","1.67129","5.12489"
"100.40000","1.67295","5.12513"
"100.50000","1.67460","5.12639"
"100.60000","1.67626","5.12653"
"100.70000","1.67797","5.12830"
"100.80000","1.67953","5.12670"
"100.90000","1.68116","5.12828"
"101.00000","1.68294","5.13146"
"101.10000","1.68464","5.13247"
"101.20000","1.68636","5.13385"
"101.30000","1.68802","5.13468"
"101.40000","1.68962","5.13417"
"101.50000","1.69123","5.13562"
"101.60000","1.69286","5.13656"
"101.70000","1.69449","5.13771"
"101.80000","1.69619","5.13910"
"101.90000","1.69791","5.14186"
"102.00000","1.69956","5.14105"
"102.10000","1.70121","5.14207"
"102.20000","1.70296","5.14412"
"102.30000","1.70463","5.14432"
"102.40000","1.70637","5.14652"
"102.50000","1.70815","5.14824"
"102.60000","1.70981","5.14831"
"102.70000","1.71140","5.14806"
"102.80000","1.71301","5.14817"
"102.90000","1.71466","5.14921"
"103.00000","1.71627","5.14982"
"103.10000","1.71787","5.15018"
"103.20000","1.71952","5.15188"
"103.30000","1.72116","5.15296"
"103.40000","1.72281","5.15325"
"103.50000","1.72449","5.15451"
"103.60000","1.72614","5.15511"
"103.70000","1.72782","5.15630"
"103.80000","1.72958","5.15834"
"103.90000","1.73128","5.15953"
"104.00000","1.73293","5.15859"
"104.10000","1.73455","5.15836"
"104.20000","1.73638","5.15987"
"104.30000","1.73818","5.15939"
"104.40000","1.73986","5.15690"
"104.50000","1.74151","5.15486"
"104.60000","1.74312","5.15279"
"104.70000","1.74471","5.15113"
"104.80000","1.74629","5.15007"
"104.90000","1.74788","5.14957"
"105.00000","1.74951","5.15022"
"105.10000","1.75117","5.15039"
"105.20000","1.75280","5.15112"
"105.30000","1.75444","5.15198"
"105.40000","1.75615","5.15399"
"105.50000","1.75786","5.15581"
"105.60000","1.75948","5.15580"
"105.70000","1.76126","5.15937"
"105.80000","1.76308","5.16222"
"105.90000","1.76479","5.16243"
"106.00000","1.76643","5.16282"
"106.10000","1.76811","5.16445"
"106.20000","1.76981","5.16553"
"106.30000","1.77145","5.16645"
"106.40000","1.77307","5.16696"
"106.50000","1.77470","5.16781"
"106.60000","1.77635","5.16828"
"106.70000","1.77796","5.16822"
"106.80000","1.77950","5.16799"
"106.90000","1.78111","5.16927"
"107.00000","1.78282","5.17145"
"107.10000","1.78450","5.17417"
"107.20000","1.78620","5.17514"
"107.30000","1.78787","5.17572"
"107.40000","1.78948","5.17617"
"107.50000","1.79122","5.17870"
"107.60000","1.79306","5.18181"
"107.70000","1.79480","5.18306"
"107.80000","1.79644","5.18301"
"107.90000","1.79809","5.18393"
"108.00000","1.79976","5.18525"
"108.10000","1.80143","5.18757"
"108.20000","1.80304","5.18666"
"108.30000","1.80468","5.18706"
"108.40000","1.80637","5.18816"
"108.50000","1.80802","5.18854"
"108.60000","1.80968","5.18899"
"108.70000","1.81134","5.18853"
"108.80000","1.81291","5.18801"
"108.90000","1.81448","5.18733"
"109.00000","1.81625","5.19067"
"109.10000","1.81796","5.19047"
"109.20000","1.81963","5.19086"
"109.30000","1.82129","5.19107"
"109.40000","1.82305","5.19537"
"109.50000","1.82471","5.19412"
"109.60000","1.82627","5.19276"
"109.70000","1.82787","5.19347"
"109.80000","1.82955","5.19510"
"109.90000","1.83125","5.19595"
"110.00000","1.83291","5.19620"
"110.10000","1.83461","5.19795"
"110.20000","1.83630","5.19876"
"110.30000","1.83798","5.19971"
"110.40000","1.83968","5.20001"
"110.50000","1.84135","5.20051"
"110.60000","1.84301","5.20117"
"110.70000","1.84459","5.20002"
"110.80000","1.84623","5.20110"
"110.90000","1.84797","5.20377"
"111.00000","1.84971","5.20519"
"111.10000","1.85138","5.20632"
"111.20000","1.85305","5.20626"
"111.30000","1.85465","5.20616"
"111.40000","1.85626","5.20617"
"111.50000","1.85784","5.20554"
"111.60000","1.85950","5.20722"
"111.70000","1.86120","5.20825"
"111.80000","1.86288","5.20886"
"111.90000","1.86465","5.21236"
"112.00000","1.86640","5.21170"
"112.10000","1.86797","5.20952"
"112.20000","1.86965","5.21074"
"112.30000","1.87146","5.21278"
"112.40000","1.87315","5.21171"
"112.50000","1.87484","5.21145"
"112.60000","1.87646","5.20954"
"112.70000","1.87804","5.20778"
"112.80000","1.87965","5.20594"
"112.90000","1.88130","5.20542"
"113.00000","1.88295","5.20142"
"113.10000","1.88453","5.19811"
"113.20000","1.88617","5.19669"
"113.30000","1.88780","5.19484"
"113.40000","1.88945","5.19490"
"113.50000","1.89116","5.19576"
"113.60000","1.89285","5.19660"
"113.70000","1.89452","5.19724"
"113.80000","1.89621","5.19824"
"113.90000","1.89789","5.19999"
"114.00000","1.89973","5.20200"
"114.10000","1.90145","5.20347"
"114.20000","1.90319","5.20504"
"114.30000","1.90487","5.20595"
"114.40000","1.90651","5.20635"
"114.50000","1.90814","5.20717"
"114.60000","1.90975","5.20790"
"114.70000","1.91128","5.20795"
"114.80000","1.91285","5.20788"
"114.90000","1.91453","5.21245"
"115.00000","1.91623","5.21257"
"115.10000","1.91779","5.21107"
"115.20000","1.91947","5.21377"
"115.30000","1.92123","5.21614"
"115.40000","1.92287","5.21581"
"115.50000","1.92452","5.21622"
"115.60000","1.92627","5.21828"
"115.70000","1.92805","5.22032"
"115.80000","1.92976","5.22019"
"115.90000","1.93144","5.21994"
"116.00000","1.93309","5.21989"
"116.10000","1.93481","5.22226"
"116.20000","1.93642","5.22008"
"116.30000","1.93802","5.21895"
"116.40000","1.93970","5.22011"
"116.50000","1.94138","5.21956"
"116.60000","1.94301","5.21855"
"116.70000","1.94452","5.21605"
"116.80000","1.94609","5.21611"
"116.90000","1.94780","5.21811"
"117.00000","1.94950","5.21882"
"117.10000","1.95107","5.21811"
"117.20000","1.95287","5.22080"
"117.30000","1.95465","5.22136"
"117.40000","1.95640","5.22211"
"117.50000","1.95809","5.22185"
"117.60000","1.95970","5.22090"
"117.70000","1.96139","5.22229"
"117.80000","1.96308","5.22294"
"117.90000","1.96474","5.22474"
"118.00000","1.96638","5.22296"
"118.10000","1.96799","5.22179"
"118.20000","1.96962","5.22159"
"118.30000","1.97129","5.22211"
"118.40000","1.97298","5.22279"
"118.50000","1.97470","5.22318"
"118.60000","1.97633","5.22280"
"118.70000","1.97786","5.22073"
"118.80000","1.97956","5.22312"
"118.90000","1.98128","5.22592"
"119.00000","1.98300","5.22513"
"119.10000","1.98467","5.22477"
"119.20000","1.98630","5.22488"
"119.30000","1.98791","5.22370"
"119.40000","1.98955","5.22461"
"119.50000","1.99119","5.22443"
"119.60000","1.99283","5.22451"
"119.70000","1.99449","5.22451"
"119.80000","1.99618","5.22521"
"119.90000","1.99797","5.22719"
"120.00000","1.99956","5.22325"
"120.10000","2.00120","5.22270"
"120.20000","2.00295","5.22345"
"120.30000","2.00466","5.22141"
"120.40000","2.00629","5.21777"
"120.50000","2.00803","5.21667"
"120.60000","2.00977","5.21314"
"120.70000","2.01143","5.20906"
"120.80000","2.01305","5.20667"
"120.90000","2.01468","5.20546"
"121.00000","2.01644","5.20733"
"121.10000","2.01801","5.20494"
"121.20000","2.01958","5.20496"
"121.30000","2.02119","5.20658"
"121.40000","2.02285","5.20712"
"121.50000","2.02449","5.20747"
"121.60000","2.02616","5.20870"
"121.70000","2.02785","5.20958"
"121.80000","2.02952","5.20997"
"121.90000","2.03122","5.21138"
"122.00000","2.03295","5.21358"
"122.10000","2.03485","5.21812"
"122.20000","2.03656","5.21654"
"122.30000","2.03813","5.21589"
"122.40000","2.03975","5.21741"
"122.50000","2.04144","5.21928"
"122.60000","2.04305","5.21922"
"122.70000","2.04467","5.22050"
"122.80000","2.04628","5.22077"
"122.90000","2.04785","5.22011"
"123.00000","2.04948","5.22115"
"123.10000","2.05115","5.22104"
"123.20000","2.05281","5.22150"
"123.30000","2.05450","5.22210"
"123.40000","2.05615","5.22207"
"123.50000","2.05782","5.22232"
"123.60000","2.05951","5.22317"
"123.70000","2.06117","5.22256"
"123.80000","2.06292","5.22359"
"123.90000","2.06481","5.22645"
"124.00000","2.06659","5.22526"
"124.10000","2.06820","5.22464"
"124.20000","2.06985","5.22363"
"124.30000","2.07150","5.22360"
"124.40000","2.07311","5.22279"
"124.50000","2.07472","5.22216"
"124.60000","2.07632","5.22174"
"124.70000","2.07792","5.22170"
"124.80000","2.07952","5.22098"
"124.90000","2.08119","5.22185"
"125.00000","2.08281","5.22128"
"125.10000","2.08450","5.22260"
"125.20000","2.08618","5.22300"
"125.30000","2.08792","5.22388"
"125.40000","2.08967","5.22527"
"125.50000","2.09138","5.22455"
"125.60000","2.09306","5.22459"
"125.70000","2.09477","5.22543"
"125.80000","2.09640","5.22437"
"125.90000","2.09806","5.22449"
"126.00000","2.09973","5.22526"
"126.10000","2.10145","5.22699"
"126.20000","2.10306","5.22407"
"126.30000","2.10468","5.22386"
"126.40000","2.10635","5.22400"
"126.50000","2.10801","5.22340"
"126.60000","2.10967","5.22339"
"126.70000","2.11127","5.22238"
"126.80000","2.11283","5.22089"
"126.90000","2.11448","5.22182"
"127.00000","2.11614","5.22199"
"127.10000","2.11793","5.22292"
"127.20000","2.11969","5.22278"
"127.30000","2.12138","5.22052"
"127.40000","2.12309","5.21950"
"127.50000","2.12471","5.21572"
"127.60000","2.12634","5.21347"
"127.70000","2.12798","5.21043"
"127.80000","2.12964","5.20691"
"127.90000","2.13132","5.20423"
"128.00000","2.13302","5.20200"
"128.10000","2.13470","5.20086"
"128.20000","2.13635","5.20000"
"128.30000","2.13804","5.20183"
"128.40000","2.13975","5.20210"
"128.50000","2.14136","5.20180"
"128.60000","2.14301","5.20326"
"128.70000","2.14472","5.20405"
"128.80000","2.14631","5.20404"
"128.90000","2.14798","5.20601"
"129.00000","2.14966","5.20708"
"129.10000","2.15139","5.20828"
"129.20000","2.15299","5.20772"
"129.30000","2.15457","5.20796"
"129.40000","2.15619","5.20954"
"129.50000","2.15789","5.21136"
"129.60000","2.15954","5.21178"
"129.70000","2.16120","5.21211"
"129.80000","2.16289","5.21260"
"129.90000","2.16455","5.21278"
"130.00000","2.16625","5.21345"
"130.10000","2.16794","5.21351"
"130.20000","2.16966","5.21616"
"130.30000","2.17142","5.21644"
"130.40000","2.17317","5.21522"
"130.50000","2.17479","5.21313"
"130.60000","2.17644","5.21254"
"130.70000","2.17808","5.21158"
"130.80000","2.17971","5.21103"
"130.90000","2.18139","5.21171"
"131.00000","2.18300","5.21031"
"131.10000","2.18452","5.20805"
"131.20000","2.18613","5.20939"
"131.30000","2.18787","5.21107"
"131.40000","2.18951","5.20899"
"131.50000","2.19115","5.20872"
"131.60000","2.19289","5.21003"
"131.70000","2.19455","5.20849"
"131.80000","2.19623","5.20920"
"131.90000","2.19803","5.21111"
"132.00000","2.19978","5.20995"
"132.10000","2.20147","5.20832"
"132.20000","2.20317","5.20783"
"132.30000","2.20482","5.20581"
"132.40000","2.20642","5.20358"
"132.50000","2.20807","5.20386"
"132.60000","2.20971","5.20351"
"132.70000","2.21131","5.20257"
"132.80000","2.21287","5.20064"
"132.90000","2.21449","5.20142"
"133.00000","2.21616","5.20167"
"133.10000","2.21780","5.20027"
"133.20000","2.21950","5.20110"
"133.30000","2.22119","5.20015"
"133.40000","2.22287","5.20059"
"133.50000","2.22454","5.19983"
"133.60000","2.22611","5.19834"
"133.70000","2.22792","5.20162"
"133.80000","2.22981","5.20382"
"133.90000","2.23153","5.20169"
"134.00000","2.23313","5.19862"
"134.10000","2.23477","5.19762"
"134.20000","2.23645","5.19745"
"134.30000","2.23809","5.19547"
"134.40000","2.23967","5.19364"
"134.50000","2.24135","5.19362"
"134.60000","2.24301","5.19181"
"134.70000","2.24462","5.18899"
"134.80000","2.24618","5.18570"
"134.90000","2.24781","5.18378"
"135.00000","2.24939","5.18054"
"135.10000","2.25123","5.17947"
"135.20000","2.25295","5.17412"
"135.30000","2.25459","5.17097"
"135.40000","2.25623","5.16905"
"135.50000","2.25798","5.16978"
"135.60000","2.25972","5.16857"
"135.70000","2.26136","5.16767"
"135.80000","2.26298","5.16768"
"135.90000","2.26464","5.16866"
"136.00000","2.26636","5.16938"
"136.10000","2.26802","5.16967"
"136.20000","2.26967","5.17038"
"136.30000","2.27134","5.17204"
"136.40000","2.27298","5.17227"
"136.50000","2.27465","5.17244"
"136.60000","2.27632","5.17269"
"136.70000","2.27792","5.17172"
"136.80000","2.27945","5.17110"
"136.90000","2.28113","5.17383"
"137.00000","2.28294","5.17608"
"137.10000","2.28470","5.17604"
"137.20000","2.28638","5.17532"
"137.30000","2.28802","5.17468"
"137.40000","2.28967","5.17489"
"137.50000","2.29127","5.17306"
"137.60000","2.29286","5.17273"
"137.70000","2.29454","5.17349"
"137.80000","2.29623","5.17311"
"137.90000","2.29786","5.17099"
"138.00000","2.29955","5.17123"
"138.10000","2.30128","5.17656"
"138.20000","2.30315","5.17398"
"138.30000","2.30458","5.16614"
"138.40000","2.30629","5.16890"
"138.50000","2.30818","5.17171"
"138.60000","2.30983","5.16833"
"138.70000","2.31137","5.16553"
"138.80000","2.31301","5.16697"
"138.90000","2.31465","5.16648"
"139.00000","2.31627","5.16556"
"139.10000","2.31790","5.16536"
"139.20000","2.31952","5.16433"
"139.30000","2.32118","5.16437"
"139.40000","2.32284","5.16444"
"139.50000","2.32446","5.16387"
"139.60000","2.32612","5.16382"
"139.70000","2.32783","5.16373"
"139.80000","2.32957","5.16455"
"139.90000","2.33127","5.16310"
"140.00000","2.33291","5.16208"
"140.10000","2.33455","5.16088"
"140.20000","2.33640","5.16458"
"140.30000","2.33818","5.16323"
"140.40000","2.33986","5.16169"
"140.50000","2.34152","5.16054"
"140.60000","2.34309","5.15789"
"140.70000","2.34469","5.15657"
"140.80000","2.34629","5.15575"
"140.90000","2.34788","5.15418"
"141.00000","2.34949","5.15372"
"141.10000","2.35116","5.15307"
"141.20000","2.35280","5.15118"
"141.30000","2.35446","5.15000"
"141.40000","2.35615","5.14853"
"141.50000","2.35785","5.14711"
"141.60000","2.35954","5.14063"
"141.70000","2.36126","5.13786"
"141.80000","2.36302","5.13494"
"141.90000","2.36481","5.13191"
"142.00000","2.36649","5.12895"
"142.10000","2.36810","5.12664"
"142.20000","2.36976","5.12736"
"142.30000","2.37142","5.12732"
"142.40000","2.37307","5.12709"
"142.50000","2.37474","5.12836"
"142.60000","2.37632","5.12755"
"142.70000","2.37787","5.12818"
"142.80000","2.37948","5.13006"
"142.90000","2.38114","5.13116"
"143.00000","2.38283","5.13222"
"143.10000","2.38454","5.13437"
"143.20000","2.38614","5.13257"
"143.30000","2.38786","5.13454"
"143.40000","2.38951","5.13361"
"143.50000","2.39123","5.13535"
"143.60000","2.39300","5.13682"
"143.70000","2.39478","5.13711"
"143.80000","2.39646","5.13546"
"143.90000","2.39809","5.13512"
"144.00000","2.39984","5.13398"
"144.10000","2.40139","5.13012"
"144.20000","2.40300","5.12849"
"144.30000","2.40466","5.12825"
"144.40000","2.40637","5.12713"
"144.50000","2.40800","5.12543"
"144.60000","2.40965","5.12414"
"144.70000","2.41127","5.12299"
"144.80000","2.41287","5.12095"
"144.90000","2.41448","5.12025"
"145.00000","2.41624","5.12071"
"145.10000","2.41791","5.11847"
"145.20000","2.41962","5.11857"
"145.30000","2.42131","5.11585"
"145.40000","2.42300","5.11519"
"145.50000","2.42467","5.11450"
"145.60000","2.42628","5.11257"
"145.70000","2.42789","5.11088"
"145.80000","2.42956","5.11036"
"145.90000","2.43128","5.11161"
"146.00000","2.43304","5.10885"
"146.10000","2.43468","5.10604"
"146.20000","2.43625","5.10386"
"146.30000","2.43789","5.10328"
"146.40000","2.43959","5.10353"
"146.50000","2.44130","5.10280"
"146.60000","2.44307","5.10280"
"146.70000","2.44469","5.09935"
"146.80000","2.44628","5.09828"
"146.90000","2.44793","5.10012"
"147.00000","2.44968","5.09980"
"147.10000","2.45138","5.09831"
"147.20000","2.45302","5.09659"
"147.30000","2.45467","5.09512"
"147.40000","2.45627","5.09345"
"147.50000","2.45787","5.09195"
"147.60000","2.45953","5.09213"
"147.70000","2.46119","5.09140"
"147.80000","2.46290","5.09005"
"147.90000","2.46456","5.08796"
"148.00000","2.46630","5.08821"
"148.10000","2.46797","5.08411"
"148.20000","2.46963","5.08295"
"148.30000","2.47145","5.08180"
"148.40000","2.47320","5.07607"
"148.50000","2.47483","5.06865"
"148.60000","2.47646","5.06205"
"148.70000","2.47811","5.05585"
"148.80000","2.47962","5.05073"
"148.90000","2.48122","5.04914"
"149.00000","2.48293","5.04925"
"149.10000","2.48452","5.04534"
"149.20000","2.48616","5.04563"
"149.30000","2.48781","5.04547"
"149.40000","2.48946","5.04498"
"149.50000","2.49112","5.04592"
"149.60000","2.49282","5.04728"
"149.70000","2.49458","5.05088"
"149.80000","2.49637","5.04957"
"149.90000","2.49792","5.04861"
"150.00000","2.49961","5.05257"
"150.10000","2.50145","5.05535"
"150.20000","2.50326","5.05527"
"150.30000","2.50488","5.05311"
"150.40000","2.50646","5.05286"
"150.50000","2.50808","5.05400"
"150.60000","2.50976","5.05460"
"150.70000","2.51131","5.05147"
"150.80000","2.51282","5.05029"
"150.90000","2.51452","5.05216"
"151.00000","2.51618","5.04952"
"151.10000","2.51783","5.04745"
"151.20000","2.51946","5.04576"
"151.30000","2.52117","5.04541"
"151.40000","2.52285","5.04398"
"151.50000","2.52454","5.04314"
"151.60000","2.52628","5.04337"
"151.70000","2.52801","5.04222"
"151.80000","2.52974","5.04168"
"151.90000","2.53145","5.03995"
"152.00000","2.53310","5.03814"
"152.10000","2.53474","5.03686"
"152.20000","2.53640","5.03680"
"152.30000","2.53809","5.03697"
"152.40000","2.53970","5.03398"
"152.50000","2.54135","5.03315"
"152.60000","2.54295","5.03137"
"152.70000","2.54449","5.02915"
"152.80000","2.54613","5.02974"
"152.90000","2.54782","5.02987"
"153.00000","2.54949","5.02822"
"153.10000","2.55103","5.02542"
"153.20000","2.55288","5.03084"
"153.30000","2.55462","5.02758"
"153.40000","2.55634","5.02716"
"153.50000","2.55808","5.02712"
"153.60000","2.55972","5.02484"
"153.70000","2.56140","5.02551"
"153.80000","2.56309","5.02421"
"153.90000","2.56478","5.02386"
"154.00000","2.56637","5.02031"
"154.10000","2.56800","5.01909"
"154.20000","2.56966","5.01726"
"154.30000","2.57132","5.01655"
"154.40000","2.57302","5.01505"
"154.50000","2.57467","5.01231"
"154.60000","2.57632","5.01071"
"154.70000","2.57791","5.00953"
"154.80000","2.57967","5.00777"
"154.90000","2.58135","5.00356"
"155.00000","2.58298","4.99879"
"155.10000","2.58459","4.99399"
"155.20000","2.58623","4.99098"
"155.30000","2.58793","4.98766"
"155.40000","2.58958","4.98357"
"155.50000","2.59119","4.98092"
"155.60000","2.59283","4.98125"
"155.70000","2.59453","4.98138"
"155.80000","2.59619","4.97981"
"155.90000","2.59797","4.98220"
"156.00000","2.59960","4.97925"
"156.10000","2.60123","4.98047"
"156.20000","2.60294","4.98265"
"156.30000","2.60470","4.98391"
"156.40000","2.60633","4.98197"
"156.50000","2.60803","4.98371"
"156.60000","2.60982","4.98513"
"156.70000","2.61147","4.98338"
"156.80000","2.61305","4.98126"
"156.90000","2.61466","4.98090"
"157.00000","2.61631","4.98074"
"157.10000","2.61801","4.98151"
"157.20000","2.61960","4.97822"
"157.30000","2.62119","4.97649"
"157.40000","2.62284","4.97615"
"157.50000","2.62448","4.97478"
"157.60000","2.62621","4.97494"
"157.70000","2.62788","4.97171"
"157.80000","2.62952","4.96960"
"157.90000","2.63123","4.96947"
"158.00000","2.63292","4.96880"
"158.10000","2.63474","4.97218"
"158.20000","2.63658","4.97019"
"158.30000","2.63817","4.96460"
"158.40000","2.63975","4.96391"
"158.50000","2.64150","4.96550"
"158.60000","2.64311","4.96117"
"158.70000","2.64467","4.95891"
"158.80000","2.64626","4.95865"
"158.90000","2.64785","4.95718"
"159.00000","2.64946","4.95744"
"159.10000","2.65112","4.95726"
"159.20000","2.65280","4.95654"
"159.30000","2.65448","4.95554"
"159.40000","2.65614","4.95428"
"159.50000","2.65783","4.95424"
"159.60000","2.65956","4.95422"
"159.70000","2.66117","4.95134"
"159.80000","2.66294","4.95630"
"159.90000","2.66482","4.95550"
"160.00000","2.66652","4.95191"
"160.10000","2.66815","4.94937"
"160.20000","2.66980","4.94798"
"160.30000","2.67151","4.94737"
"160.40000","2.67315","4.94310"
"160.50000","2.67468","4.93952"
"160.60000","2.67629","4.93768"
"160.70000","2.67789","4.93478"
"160.80000","2.67952","4.93235"
"160.90000","2.68119","4.92893"
"161.00000","2.68284","4.92503"
"161.10000","2.68451","4.92190"
"161.20000","2.68617","4.91736"
"161.30000","2.68786","4.91590"
"161.40000","2.68962","4.91475"
"161.50000","2.69135","4.91384"
"161.60000","2.69307","4.91454"
"161.70000","2.69475","4.91371"
"161.80000","2.69641","4.91511"
"161.90000","2.69817","4.91545"
"162.00000","2.69974","4.91280"
"162.10000","2.70136","4.91363"
"162.20000","2.70304","4.91484"
