General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{53E8EB2B-D2C7-43ED-9B99-59E5FA89E07C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR1_3S3"

Time,Extension,Load
"80.70000","1.34468","1.94188"
"80.80000","1.34628","1.94298"
"80.90000","1.34800","1.94389"
"81.00000","1.34987","1.94427"
"81.10000","1.35159","1.94324"
"81.20000","1.35317","1.94398"
"81.30000","1.35477","1.94369"
"81.40000","1.35641","1.94428"
"81.50000","1.35804","1.94528"
"81.60000","1.35960","1.94557"
"81.70000","1.36122","1.94628"
"81.80000","1.36280","1.94706"
"81.90000","1.36448","1.94805"
"82.00000","1.36616","1.94854"
"82.10000","1.36782","1.94841"
"82.20000","1.36952","1.94752"
"82.30000","1.37117","1.94594"
"82.40000","1.37288","1.94620"
"82.50000","1.37463","1.94625"
"82.60000","1.37634","1.94701"
"82.70000","1.37812","1.94853"
"82.80000","1.37982","1.94891"
"82.90000","1.38143","1.94990"
"83.00000","1.38306","1.95091"
"83.10000","1.38472","1.95192"
"83.20000","1.38639","1.95206"
"83.30000","1.38805","1.95316"
"83.40000","1.38965","1.95371"
"83.50000","1.39120","1.95430"
"83.60000","1.39280","1.95499"
"83.70000","1.39453","1.95460"
"83.80000","1.39618","1.95518"
"83.90000","1.39780","1.95444"
"84.00000","1.39935","1.95505"
"84.10000","1.40116","1.95562"
"84.20000","1.40293","1.95635"
"84.30000","1.40473","1.95722"
"84.40000","1.40642","1.95713"
"84.50000","1.40803","1.95835"
"84.60000","1.40977","1.95888"
"84.70000","1.41141","1.95965"
"84.80000","1.41304","1.95983"
"84.90000","1.41466","1.95900"
"85.00000","1.41636","1.95730"
"85.10000","1.41812","1.95624"
"85.20000","1.41969","1.95603"
"85.30000","1.42133","1.95676"
"85.40000","1.42300","1.95743"
"85.50000","1.42465","1.95752"
"85.60000","1.42623","1.95822"
"85.70000","1.42790","1.95983"
"85.80000","1.42961","1.96051"
"85.90000","1.43129","1.96194"
"86.00000","1.43294","1.96231"
"86.10000","1.43458","1.96374"
"86.20000","1.43628","1.96415"
"86.30000","1.43792","1.96433"
"86.40000","1.43954","1.96442"
"86.50000","1.44117","1.96455"
"86.60000","1.44293","1.96463"
"86.70000","1.44456","1.96449"
"86.80000","1.44620","1.96442"
"86.90000","1.44787","1.96429"
"87.00000","1.44956","1.96489"
"87.10000","1.45127","1.96594"
"87.20000","1.45303","1.96727"
"87.30000","1.45466","1.96764"
"87.40000","1.45641","1.96832"
"87.50000","1.45813","1.96873"
"87.60000","1.45976","1.96803"
"87.70000","1.46136","1.96669"
"87.80000","1.46305","1.96485"
"87.90000","1.46470","1.96424"
"88.00000","1.46628","1.96473"
"88.10000","1.46786","1.96557"
"88.20000","1.46951","1.96612"
"88.30000","1.47120","1.96698"
"88.40000","1.47284","1.96815"
"88.50000","1.47453","1.96923"
"88.60000","1.47619","1.96951"
"88.70000","1.47787","1.97054"
"88.80000","1.47956","1.97057"
"88.90000","1.48132","1.97186"
"89.00000","1.48314","1.97239"
"89.10000","1.48486","1.97262"
"89.20000","1.48653","1.97246"
"89.30000","1.48815","1.97271"
"89.40000","1.48981","1.97228"
"89.50000","1.49138","1.97172"
"89.60000","1.49296","1.97149"
"89.70000","1.49455","1.97196"
"89.80000","1.49617","1.97224"
"89.90000","1.49778","1.97288"
"90.00000","1.49945","1.97431"
"90.10000","1.50114","1.97517"
"90.20000","1.50283","1.97606"
"90.30000","1.50453","1.97526"
"90.40000","1.50617","1.97366"
"90.50000","1.50788","1.97204"
"90.60000","1.50950","1.97102"
"90.70000","1.51129","1.97192"
"90.80000","1.51315","1.97280"
"90.90000","1.51486","1.97345"
"91.00000","1.51647","1.97395"
"91.10000","1.51818","1.97554"
"91.20000","1.51989","1.97605"
"91.30000","1.52143","1.97624"
"91.40000","1.52298","1.97731"
"91.50000","1.52458","1.97739"
"91.60000","1.52619","1.97811"
"91.70000","1.52785","1.97821"
"91.80000","1.52952","1.97890"
"91.90000","1.53116","1.97899"
"92.00000","1.53286","1.97969"
"92.10000","1.53454","1.97880"
"92.20000","1.53624","1.97901"
"92.30000","1.53792","1.97910"
"92.40000","1.53963","1.98044"
"92.50000","1.54140","1.97648"
"92.60000","1.54311","1.97749"
"92.70000","1.54475","1.98114"
"92.80000","1.54641","1.98216"
"92.90000","1.54805","1.98275"
"93.00000","1.54969","1.98261"
"93.10000","1.55139","1.98202"
"93.20000","1.55303","1.97871"
"93.30000","1.55470","1.97747"
"93.40000","1.55630","1.97674"
"93.50000","1.55788","1.97857"
"93.60000","1.55955","1.97844"
"93.70000","1.56120","1.97971"
"93.80000","1.56287","1.97993"
"93.90000","1.56451","1.98044"
"94.00000","1.56631","1.98023"
"94.10000","1.56800","1.98093"
"94.20000","1.56970","1.98148"
"94.30000","1.57142","1.98208"
"94.40000","1.57307","1.98313"
"94.50000","1.57471","1.98394"
"94.60000","1.57632","1.98425"
"94.70000","1.57793","1.98431"
"94.80000","1.57963","1.98440"
"94.90000","1.58132","1.98407"
"95.00000","1.58298","1.98411"
"95.10000","1.58468","1.98462"
"95.20000","1.58640","1.98560"
"95.30000","1.58805","1.98563"
"95.40000","1.58962","1.98607"
"95.50000","1.59128","1.98677"
"95.60000","1.59307","1.98651"
"95.70000","1.59471","1.98471"
"95.80000","1.59633","1.98504"
"95.90000","1.59800","1.98529"
"96.00000","1.59974","1.98319"
"96.10000","1.60143","1.98431"
"96.20000","1.60290","1.98700"
"96.30000","1.60451","1.98827"
"96.40000","1.60619","1.98905"
"96.50000","1.60788","1.98918"
"96.60000","1.60954","1.98972"
"96.70000","1.61122","1.98965"
"96.80000","1.61290","1.98984"
"96.90000","1.61458","1.99008"
"97.00000","1.61630","1.99026"
"97.10000","1.61794","1.98964"
"97.20000","1.61963","1.99046"
"97.30000","1.62148","1.99054"
"97.40000","1.62322","1.99071"
"97.50000","1.62484","1.99040"
"97.60000","1.62642","1.99055"
"97.70000","1.62801","1.99088"
"97.80000","1.62964","1.99077"
"97.90000","1.63127","1.99030"
"98.00000","1.63283","1.99059"
"98.10000","1.63444","1.99119"
"98.20000","1.63618","1.99097"
"98.30000","1.63788","1.99073"
"98.40000","1.63949","1.99067"
"98.50000","1.64122","1.99149"
"98.60000","1.64288","1.99077"
"98.70000","1.64461","1.99228"
"98.80000","1.64637","1.99244"
"98.90000","1.64808","1.99280"
"99.00000","1.64977","1.99324"
"99.10000","1.65153","1.99346"
"99.20000","1.65316","1.99279"
"99.30000","1.65475","1.99282"
"99.40000","1.65639","1.99329"
"99.50000","1.65803","1.99295"
"99.60000","1.65961","1.99295"
"99.70000","1.66117","1.99304"
"99.80000","1.66283","1.99397"
"99.90000","1.66449","1.99378"
"100.00000","1.66614","1.99370"
"100.10000","1.66782","1.99356"
"100.20000","1.66950","1.99200"
"100.30000","1.67121","1.99225"
"100.40000","1.67285","1.99136"
"100.50000","1.67444","1.99288"
"100.60000","1.67637","1.99287"
"100.70000","1.67819","1.99295"
"100.80000","1.67978","1.99331"
"100.90000","1.68140","1.99471"
"101.00000","1.68312","1.99515"
"101.10000","1.68477","1.99506"
"101.20000","1.68636","1.99519"
"101.30000","1.68802","1.99594"
"101.40000","1.68968","1.99543"
"101.50000","1.69124","1.99487"
"101.60000","1.69284","1.99497"
"101.70000","1.69453","1.99469"
"101.80000","1.69615","1.99435"
"101.90000","1.69774","1.99494"
"102.00000","1.69957","1.99557"
"102.10000","1.70127","1.99574"
"102.20000","1.70293","1.99622"
"102.30000","1.70455","1.99581"
"102.40000","1.70627","1.99517"
"102.50000","1.70800","1.99318"
"102.60000","1.70973","1.99292"
"102.70000","1.71134","1.99223"
"102.80000","1.71299","1.99381"
"102.90000","1.71473","1.99415"
"103.00000","1.71636","1.99349"
"103.10000","1.71796","1.99495"
"103.20000","1.71959","1.99574"
"103.30000","1.72123","1.99589"
"103.40000","1.72292","1.99676"
"103.50000","1.72462","1.99648"
"103.60000","1.72631","1.99666"
"103.70000","1.72787","1.99517"
"103.80000","1.72954","1.99577"
"103.90000","1.73127","1.99503"
"104.00000","1.73302","1.99581"
"104.10000","1.73472","1.99619"
"104.20000","1.73632","1.99688"
"104.30000","1.73798","1.99739"
"104.40000","1.73956","1.99727"
"104.50000","1.74118","1.99680"
"104.60000","1.74289","1.99535"
"104.70000","1.74454","1.99400"
"104.80000","1.74620","1.99358"
"104.90000","1.74791","1.99419"
"105.00000","1.74959","1.99434"
"105.10000","1.75130","1.99503"
"105.20000","1.75290","1.99574"
"105.30000","1.75468","1.99654"
"105.40000","1.75653","1.99641"
"105.50000","1.75813","1.99623"
"105.60000","1.75967","1.99729"
"105.70000","1.76134","1.99770"
"105.80000","1.76299","1.99813"
"105.90000","1.76459","1.99739"
"106.00000","1.76618","1.99640"
"106.10000","1.76783","1.99602"
"106.20000","1.76951","1.99589"
"106.30000","1.77120","1.99614"
"106.40000","1.77284","1.99677"
"106.50000","1.77449","1.99809"
"106.60000","1.77618","1.99842"
"106.70000","1.77793","1.99740"
"106.80000","1.77957","1.99541"
"106.90000","1.78119","1.99379"
"107.00000","1.78292","1.99394"
"107.10000","1.78481","1.99321"
"107.20000","1.78652","1.99369"
"107.30000","1.78819","1.99488"
"107.40000","1.78983","1.99541"
"107.50000","1.79142","1.99614"
"107.60000","1.79301","1.99679"
"107.70000","1.79464","1.99726"
"107.80000","1.79618","1.99690"
"107.90000","1.79777","1.99698"
"108.00000","1.79947","1.99748"
"108.10000","1.80121","1.99568"
"108.20000","1.80280","1.99549"
"108.30000","1.80449","1.99614"
"108.40000","1.80621","1.99672"
"108.50000","1.80783","1.99729"
"108.60000","1.80963","1.99766"
"108.70000","1.81140","1.99763"
"108.80000","1.81311","1.99671"
"108.90000","1.81482","1.99524"
"109.00000","1.81645","1.99435"
"109.10000","1.81808","1.99463"
"109.20000","1.81973","1.99531"
"109.30000","1.82145","1.99594"
"109.40000","1.82308","1.99575"
"109.50000","1.82465","1.99631"
"109.60000","1.82625","1.99643"
"109.70000","1.82778","1.99721"
"109.80000","1.82946","1.99765"
"109.90000","1.83117","1.99717"
"110.00000","1.83283","1.99789"
"110.10000","1.83457","1.99647"
"110.20000","1.83621","1.99644"
"110.30000","1.83782","1.99655"
"110.40000","1.83958","1.99725"
"110.50000","1.84139","1.99728"
"110.60000","1.84311","1.99752"
"110.70000","1.84475","1.99805"
"110.80000","1.84646","1.99758"
"110.90000","1.84818","1.99544"
"111.00000","1.84974","1.99457"
"111.10000","1.85135","1.99496"
"111.20000","1.85301","1.99550"
"111.30000","1.85469","1.99551"
"111.40000","1.85636","1.99644"
"111.50000","1.85799","1.99682"
"111.60000","1.85962","1.99736"
"111.70000","1.86115","1.99745"
"111.80000","1.86283","1.99875"
"111.90000","1.86461","1.99782"
"112.00000","1.86629","1.99749"
"112.10000","1.86797","1.99743"
"112.20000","1.86967","1.99708"
"112.30000","1.87136","1.99732"
"112.40000","1.87301","1.99727"
"112.50000","1.87462","1.99834"
"112.60000","1.87639","1.99716"
"112.70000","1.87803","1.99791"
"112.80000","1.87963","1.99734"
"112.90000","1.88126","1.99653"
"113.00000","1.88291","1.99592"
"113.10000","1.88460","1.99520"
"113.20000","1.88628","1.99504"
"113.30000","1.88795","1.99547"
"113.40000","1.88965","1.99592"
"113.50000","1.89131","1.99597"
"113.60000","1.89286","1.99610"
"113.70000","1.89455","1.99764"
"113.80000","1.89639","1.99741"
"113.90000","1.89806","1.99661"
"114.00000","1.89963","1.99699"
"114.10000","1.90128","1.99709"
"114.20000","1.90291","1.99676"
"114.30000","1.90455","1.99724"
"114.40000","1.90622","1.99708"
"114.50000","1.90785","1.99724"
"114.60000","1.90951","1.99801"
"114.70000","1.91127","1.99691"
"114.80000","1.91294","1.99636"
"114.90000","1.91461","1.99577"
"115.00000","1.91622","1.99514"
"115.10000","1.91805","1.99660"
"115.20000","1.91986","1.99537"
"115.30000","1.92146","1.99614"
"115.40000","1.92314","1.99771"
"115.50000","1.92483","1.99715"
"115.60000","1.92644","1.99743"
"115.70000","1.92798","1.99829"
"115.80000","1.92954","1.99800"
"115.90000","1.93117","1.99834"
"116.00000","1.93284","1.99738"
"116.10000","1.93448","1.99769"
"116.20000","1.93618","1.99756"
"116.30000","1.93782","1.99728"
"116.40000","1.93946","1.99804"
"116.50000","1.94120","1.99779"
"116.60000","1.94289","1.99724"
"116.70000","1.94466","1.99632"
"116.80000","1.94629","1.99656"
"116.90000","1.94805","1.99715"
"117.00000","1.94983","1.99709"
"117.10000","1.95158","1.99706"
"117.20000","1.95323","1.99696"
"117.30000","1.95481","1.99719"
"117.40000","1.95644","1.99776"
"117.50000","1.95811","1.99780"
"117.60000","1.95963","1.99721"
"117.70000","1.96116","1.99776"
"117.80000","1.96281","1.99884"
"117.90000","1.96459","1.99779"
"118.00000","1.96615","1.99741"
"118.10000","1.96779","1.99738"
"118.20000","1.96950","1.99770"
"118.30000","1.97117","1.99763"
"118.40000","1.97288","1.99808"
"118.50000","1.97465","1.99718"
"118.60000","1.97640","1.99690"
"118.70000","1.97813","1.99576"
"118.80000","1.97977","1.99662"
"118.90000","1.98138","1.99737"
"119.00000","1.98306","1.99741"
"119.10000","1.98477","1.99721"
"119.20000","1.98639","1.99691"
"119.30000","1.98799","1.99729"
"119.40000","1.98966","1.99786"
"119.50000","1.99129","1.99664"
"119.60000","1.99280","1.99737"
"119.70000","1.99449","1.99772"
"119.80000","1.99617","1.99739"
"119.90000","1.99776","1.99600"
"120.00000","1.99931","1.99664"
"120.10000","2.00124","1.99635"
"120.20000","2.00298","1.99628"
"120.30000","2.00473","1.99645"
"120.40000","2.00643","1.99572"
"120.50000","2.00803","1.99560"
"120.60000","2.00969","1.99548"
"120.70000","2.01142","1.99502"
"120.80000","2.01306","1.99472"
"120.90000","2.01469","1.99544"
"121.00000","2.01638","1.99536"
"121.10000","2.01802","1.99538"
"121.20000","2.01965","1.99561"
"121.30000","2.02134","1.99566"
"121.40000","2.02303","1.99530"
"121.50000","2.02463","1.99549"
"121.60000","2.02618","1.99587"
"121.70000","2.02787","1.99612"
"121.80000","2.02968","1.99549"
"121.90000","2.03139","1.99495"
"122.00000","2.03299","1.99491"
"122.10000","2.03461","1.99495"
"122.20000","2.03622","1.99489"
"122.30000","2.03787","1.99569"
"122.40000","2.03955","1.99460"
"122.50000","2.04118","1.99405"
"122.60000","2.04285","1.99426"
"122.70000","2.04454","1.99372"
"122.80000","2.04622","1.99427"
"122.90000","2.04790","1.99418"
"123.00000","2.04958","1.99446"
"123.10000","2.05132","1.99504"
"123.20000","2.05305","1.99517"
"123.30000","2.05464","1.99485"
"123.40000","2.05636","1.99496"
"123.50000","2.05814","1.99488"
"123.60000","2.05977","1.99394"
"123.70000","2.06134","1.99422"
"123.80000","2.06305","1.99487"
"123.90000","2.06472","1.99425"
"124.00000","2.06632","1.99402"
"124.10000","2.06788","1.99347"
"124.20000","2.06951","1.99324"
"124.30000","2.07118","1.99264"
"124.40000","2.07283","1.99264"
"124.50000","2.07456","1.99193"
"124.60000","2.07621","1.99169"
"124.70000","2.07790","1.99245"
"124.80000","2.07954","1.99332"
"124.90000","2.08128","1.99333"
"125.00000","2.08309","1.99301"
"125.10000","2.08481","1.99361"
"125.20000","2.08652","1.99316"
"125.30000","2.08815","1.99296"
"125.40000","2.08983","1.99254"
"125.50000","2.09140","1.99246"
"125.60000","2.09292","1.99229"
"125.70000","2.09450","1.99286"
"125.80000","2.09616","1.99255"
"125.90000","2.09785","1.99310"
"126.00000","2.09951","1.99087"
"126.10000","2.10112","1.99116"
"126.20000","2.10283","1.99083"
"126.30000","2.10452","1.99070"
"126.40000","2.10617","1.99015"
"126.50000","2.10788","1.99175"
"126.60000","2.10954","1.99100"
"126.70000","2.11132","1.99203"
"126.80000","2.11314","1.99133"
"126.90000","2.11486","1.99206"
"127.00000","2.11650","1.99221"
"127.10000","2.11845","1.98446"
"127.20000","2.11989","1.98795"
"127.30000","2.12136","1.99053"
"127.40000","2.12308","1.99146"
"127.50000","2.12473","1.99141"
"127.60000","2.12633","1.99105"
"127.70000","2.12787","1.99018"
"127.80000","2.12943","1.98995"
"127.90000","2.13114","1.98856"
"128.00000","2.13288","1.98777"
"128.10000","2.13450","1.98805"
"128.20000","2.13623","1.98934"
"128.30000","2.13794","1.98920"
"128.40000","2.13963","1.99026"
"128.50000","2.14140","1.99116"
"128.60000","2.14313","1.99036"
"128.70000","2.14475","1.99033"
"128.80000","2.14638","1.99031"
"128.90000","2.14805","1.99037"
"129.00000","2.14971","1.98970"
"129.10000","2.15136","1.98956"
"129.20000","2.15298","1.98970"
"129.30000","2.15466","1.99016"
"129.40000","2.15632","1.98987"
"129.50000","2.15799","1.98971"
"129.60000","2.15963","1.98792"
"129.70000","2.16120","1.98670"
"129.80000","2.16284","1.98724"
"129.90000","2.16446","1.98686"
"130.00000","2.16628","1.98765"
"130.10000","2.16805","1.98769"
"130.20000","2.16972","1.98820"
"130.30000","2.17137","1.98834"
"130.40000","2.17301","1.98872"
"130.50000","2.17471","1.98865"
"130.60000","2.17639","1.98811"
"130.70000","2.17800","1.98726"
"130.80000","2.17965","1.98739"
"130.90000","2.18130","1.98673"
"131.00000","2.18296","1.98745"
"131.10000","2.18465","1.98772"
"131.20000","2.18633","1.98846"
"131.30000","2.18802","1.98811"
"131.40000","2.18968","1.98722"
"131.50000","2.19142","1.98642"
"131.60000","2.19309","1.98394"
"131.70000","2.19467","1.98473"
"131.80000","2.19631","1.98493"
"131.90000","2.19799","1.98487"
"132.00000","2.19969","1.98470"
"132.10000","2.20128","1.98556"
"132.20000","2.20290","1.98588"
"132.30000","2.20451","1.98598"
"132.40000","2.20616","1.98615"
"132.50000","2.20787","1.98635"
"132.60000","2.20952","1.98559"
"132.70000","2.21122","1.98600"
"132.80000","2.21297","1.98504"
"132.90000","2.21467","1.98460"
"133.00000","2.21638","1.98498"
"133.10000","2.21797","1.98507"
"133.20000","2.21959","1.98536"
"133.30000","2.22142","1.98594"
"133.40000","2.22326","1.98386"
"133.50000","2.22486","1.98265"
"133.60000","2.22642","1.98242"
"133.70000","2.22801","1.98147"
"133.80000","2.22964","1.98167"
"133.90000","2.23125","1.98172"
"134.00000","2.23283","1.98291"
"134.10000","2.23451","1.98241"
"134.20000","2.23617","1.98281"
"134.30000","2.23783","1.98285"
"134.40000","2.23951","1.98300"
"134.50000","2.24122","1.98185"
"134.60000","2.24284","1.98100"
"134.70000","2.24462","1.98089"
"134.80000","2.24647","1.98020"
"134.90000","2.24816","1.97976"
"135.00000","2.24972","1.98049"
"135.10000","2.25142","1.98146"
"135.20000","2.25312","1.98149"
"135.30000","2.25481","1.98073"
"135.40000","2.25644","1.97889"
"135.50000","2.25803","1.97749"
"135.60000","2.25969","1.97697"
"135.70000","2.26129","1.97637"
"135.80000","2.26285","1.97643"
"135.90000","2.26446","1.97711"
"136.00000","2.26611","1.97804"
"136.10000","2.26785","1.97865"
"136.20000","2.26955","1.97888"
"136.30000","2.27120","1.97917"
"136.40000","2.27285","1.97828"
"136.50000","2.27453","1.97841"
"136.60000","2.27632","1.97699"
"136.70000","2.27813","1.97680"
"136.80000","2.27985","1.97673"
"136.90000","2.28146","1.97741"
"137.00000","2.28308","1.97739"
"137.10000","2.28474","1.97773"
"137.20000","2.28637","1.97724"
"137.30000","2.28802","1.97515"
"137.40000","2.28970","1.97379"
"137.50000","2.29136","1.97307"
"137.60000","2.29294","1.97268"
"137.70000","2.29449","1.97381"
"137.80000","2.29612","1.97373"
"137.90000","2.29776","1.97437"
"138.00000","2.29956","1.97422"
"138.10000","2.30123","1.97407"
"138.20000","2.30292","1.97461"
"138.30000","2.30462","1.97510"
"138.40000","2.30637","1.97472"
"138.50000","2.30805","1.97363"
"138.60000","2.30967","1.97361"
"138.70000","2.31140","1.97265"
"138.80000","2.31306","1.97315"
"138.90000","2.31466","1.97284"
"139.00000","2.31626","1.97391"
"139.10000","2.31788","1.97295"
"139.20000","2.31959","1.97181"
"139.30000","2.32127","1.97165"
"139.40000","2.32292","1.97066"
"139.50000","2.32461","1.96998"
"139.60000","2.32626","1.96995"
"139.70000","2.32776","1.97024"
"139.80000","2.32949","1.97120"
"139.90000","2.33130","1.97052"
"140.00000","2.33301","1.97056"
"140.10000","2.33471","1.97117"
"140.20000","2.33637","1.97111"
"140.30000","2.33800","1.97122"
"140.40000","2.33958","1.96983"
"140.50000","2.34117","1.96949"
"140.60000","2.34287","1.96920"
"140.70000","2.34457","1.96959"
"140.80000","2.34622","1.96859"
"140.90000","2.34784","1.97014"
"141.00000","2.34957","1.96939"
"141.10000","2.35131","1.96757"
"141.20000","2.35291","1.96651"
"141.30000","2.35465","1.96605"
"141.40000","2.35652","1.96577"
"141.50000","2.35816","1.96503"
"141.60000","2.35973","1.96558"
"141.70000","2.36132","1.96664"
"141.80000","2.36293","1.96679"
"141.90000","2.36454","1.96704"
"142.00000","2.36621","1.96770"
"142.10000","2.36787","1.96696"
"142.20000","2.36952","1.96664"
"142.30000","2.37116","1.96542"
"142.40000","2.37282","1.96497"
"142.50000","2.37447","1.96487"
"142.60000","2.37617","1.96528"
"142.70000","2.37794","1.96545"
"142.80000","2.37960","1.96505"
"142.90000","2.38121","1.96492"
"143.00000","2.38294","1.96408"
"143.10000","2.38482","1.96236"
"143.20000","2.38647","1.96128"
"143.30000","2.38809","1.96173"
"143.40000","2.38984","1.96268"
"143.50000","2.39152","1.96244"
"143.60000","2.39310","1.96284"
"143.70000","2.39457","1.96328"
"143.80000","2.39615","1.96374"
"143.90000","2.39785","1.96379"
"144.00000","2.39948","1.96257"
"144.10000","2.40110","1.96299"
"144.20000","2.40278","1.96200"
"144.30000","2.40456","1.96130"
"144.40000","2.40622","1.96191"
"144.50000","2.40784","1.96253"
"144.60000","2.40964","1.96271"
"144.70000","2.41139","1.96128"
"144.80000","2.41312","1.95936"
"144.90000","2.41479","1.95868"
"145.00000","2.41643","1.95772"
"145.10000","2.41806","1.95781"
"145.20000","2.41973","1.95855"
"145.30000","2.42140","1.95882"
"145.40000","2.42304","1.95848"
"145.50000","2.42468","1.95971"
"145.60000","2.42635","1.95924"
"145.70000","2.42790","1.95789"
"145.80000","2.42947","1.95808"
"145.90000","2.43113","1.95778"
"146.00000","2.43279","1.95661"
"146.10000","2.43453","1.95621"
"146.20000","2.43622","1.95611"
"146.30000","2.43783","1.95649"
"146.40000","2.43959","1.95530"
"146.50000","2.44138","1.95422"
"146.60000","2.44314","1.92504"
"146.63400","2.44370","1.67300"
"146.73400","2.44531","1.64083"
"146.83400","2.44698","1.67095"
"146.93400","2.44868","1.69054"
"147.03400","2.45028","1.69892"
"147.13400","2.45187","1.69893"
"147.23400","2.45351","1.69519"
"147.33400","2.45518","1.69226"
"147.43400","2.45682","1.68962"
"147.53400","2.45850","1.68919"
"147.63400","2.46026","1.68739"
"147.73400","2.46180","1.68545"
"147.83400","2.46343","1.68510"
"147.93400","2.46513","1.68441"
"148.03400","2.46688","1.68261"
"148.13400","2.46858","1.67973"
"148.23400","2.47024","1.67244"
"148.33400","2.47193","1.66613"
"148.43400","2.47356","1.66299"
"148.53400","2.47517","1.66112"
"148.63400","2.47678","1.66017"
"148.73400","2.47847","1.65947"
"148.83400","2.48019","1.65804"
"148.93400","2.48183","1.65776"
"149.03400","2.48344","1.65751"
"149.13400","2.48513","1.65718"
"149.23400","2.48684","1.65585"
"149.33400","2.48855","1.65510"
"149.43400","2.49026","1.65408"
"149.53400","2.49195","1.65216"
"149.59400","2.49291","1.65135"
