General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{8F9A6EEF-4F03-4A52-983A-43D018619CEB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR2_2S2"

Time,Extension,Load
"80.70000","1.34482","21.02214"
"80.80000","1.34644","21.02217"
"80.90000","1.34810","21.02615"
"81.00000","1.34969","21.02548"
"81.10000","1.35134","21.03014"
"81.20000","1.35301","21.03446"
"81.30000","1.35468","21.03953"
"81.40000","1.35633","21.04308"
"81.50000","1.35799","21.04678"
"81.60000","1.35953","21.04536"
"81.70000","1.36103","21.03942"
"81.80000","1.36281","21.05941"
"81.90000","1.36460","21.07545"
"82.00000","1.36624","21.07882"
"82.10000","1.36791","21.08558"
"82.20000","1.36961","21.09385"
"82.30000","1.37137","21.10478"
"82.40000","1.37306","21.11007"
"82.50000","1.37468","21.11068"
"82.60000","1.37629","21.11046"
"82.70000","1.37795","21.11436"
"82.80000","1.37963","21.12084"
"82.90000","1.38131","21.12769"
"83.00000","1.38290","21.12600"
"83.10000","1.38456","21.13055"
"83.20000","1.38629","21.13909"
"83.30000","1.38796","21.14285"
"83.40000","1.38962","21.14594"
"83.50000","1.39123","21.14773"
"83.60000","1.39283","21.15060"
"83.70000","1.39456","21.16291"
"83.80000","1.39628","21.17280"
"83.90000","1.39797","21.17947"
"84.00000","1.39969","21.18860"
"84.10000","1.40138","21.19398"
"84.20000","1.40296","21.19148"
"84.30000","1.40453","21.19001"
"84.40000","1.40617","21.19328"
"84.50000","1.40789","21.20986"
"84.60000","1.40963","21.21591"
"84.70000","1.41121","21.21188"
"84.80000","1.41289","21.21543"
"84.90000","1.41460","21.22237"
"85.00000","1.41624","21.22174"
"85.10000","1.41794","21.22657"
"85.20000","1.41977","21.24026"
"85.30000","1.42150","21.24538"
"85.40000","1.42311","21.24261"
"85.50000","1.42470","21.24111"
"85.60000","1.42628","21.24131"
"85.70000","1.42788","21.24211"
"85.80000","1.42952","21.24354"
"85.90000","1.43116","21.24629"
"86.00000","1.43282","21.25101"
"86.10000","1.43450","21.25876"
"86.20000","1.43613","21.26264"
"86.30000","1.43784","21.27516"
"86.40000","1.43955","21.28613"
"86.50000","1.44119","21.29188"
"86.60000","1.44287","21.29950"
"86.70000","1.44460","21.31728"
"86.80000","1.44628","21.32021"
"86.90000","1.44802","21.32927"
"87.00000","1.44980","21.34095"
"87.10000","1.45150","21.34624"
"87.20000","1.45323","21.35535"
"87.30000","1.45483","21.35534"
"87.40000","1.45644","21.35668"
"87.50000","1.45802","21.35715"
"87.60000","1.45957","21.35803"
"87.70000","1.46110","21.35715"
"87.80000","1.46276","21.36814"
"87.90000","1.46445","21.37944"
"88.00000","1.46616","21.39235"
"88.10000","1.46784","21.40040"
"88.20000","1.46950","21.40960"
"88.30000","1.47116","21.41933"
"88.40000","1.47297","21.44031"
"88.50000","1.47473","21.45159"
"88.60000","1.47641","21.45640"
"88.70000","1.47813","21.46427"
"88.80000","1.47975","21.46381"
"88.90000","1.48143","21.46953"
"89.00000","1.48313","21.47631"
"89.10000","1.48472","21.47495"
"89.20000","1.48635","21.47717"
"89.30000","1.48803","21.48302"
"89.40000","1.48968","21.48505"
"89.50000","1.49124","21.48126"
"89.60000","1.49281","21.48137"
"89.70000","1.49445","21.48812"
"89.80000","1.49615","21.49791"
"89.90000","1.49781","21.51153"
"90.00000","1.49957","21.52587"
"90.10000","1.50117","21.52579"
"90.20000","1.50286","21.53544"
"90.30000","1.50466","21.55083"
"90.40000","1.50644","21.56184"
"90.50000","1.50814","21.56673"
"90.60000","1.50978","21.56889"
"90.70000","1.51139","21.56710"
"90.80000","1.51306","21.57171"
"90.90000","1.51474","21.57640"
"91.00000","1.51635","21.57714"
"91.10000","1.51800","21.58009"
"91.20000","1.51962","21.57884"
"91.30000","1.52126","21.57970"
"91.40000","1.52298","21.58624"
"91.50000","1.52465","21.58921"
"91.60000","1.52617","21.58209"
"91.70000","1.52791","21.59208"
"91.80000","1.52960","21.59836"
"91.90000","1.53127","21.60412"
"92.00000","1.53296","21.61629"
"92.10000","1.53465","21.62170"
"92.20000","1.53636","21.62859"
"92.30000","1.53799","21.62809"
"92.40000","1.53959","21.62556"
"92.50000","1.54123","21.62614"
"92.60000","1.54293","21.63743"
"92.70000","1.54462","21.63779"
"92.80000","1.54629","21.63848"
"92.90000","1.54790","21.63634"
"93.00000","1.54956","21.63894"
"93.10000","1.55128","21.64667"
"93.20000","1.55299","21.65014"
"93.30000","1.55469","21.65332"
"93.40000","1.55638","21.65449"
"93.50000","1.55802","21.65388"
"93.60000","1.55969","21.65574"
"93.70000","1.56138","21.66188"
"93.80000","1.56307","21.66780"
"93.90000","1.56470","21.66612"
"94.00000","1.56633","21.66517"
"94.10000","1.56794","21.66367"
"94.20000","1.56956","21.66242"
"94.30000","1.57117","21.66085"
"94.40000","1.57284","21.66512"
"94.50000","1.57460","21.67740"
"94.60000","1.57622","21.67189"
"94.70000","1.57790","21.67193"
"94.80000","1.57958","21.67163"
"94.90000","1.58127","21.67239"
"95.00000","1.58309","21.68353"
"95.10000","1.58480","21.68427"
"95.20000","1.58647","21.68322"
"95.30000","1.58818","21.68401"
"95.40000","1.58983","21.68279"
"95.50000","1.59131","21.66981"
"95.60000","1.59294","21.66947"
"95.70000","1.59454","21.67249"
"95.80000","1.59618","21.67165"
"95.90000","1.59781","21.67068"
"96.00000","1.59948","21.67202"
"96.10000","1.60115","21.67398"
"96.20000","1.60282","21.67624"
"96.30000","1.60452","21.68071"
"96.40000","1.60620","21.68397"
"96.50000","1.60789","21.68680"
"96.60000","1.60953","21.68399"
"96.70000","1.61132","21.69222"
"96.80000","1.61314","21.70154"
"96.90000","1.61491","21.70305"
"97.00000","1.61655","21.69557"
"97.10000","1.61818","21.69025"
"97.20000","1.61980","21.68468"
"97.30000","1.62142","21.68063"
"97.40000","1.62300","21.67540"
"97.50000","1.62452","21.66705"
"97.60000","1.62617","21.67548"
"97.70000","1.62782","21.67415"
"97.80000","1.62946","21.67199"
"97.90000","1.63115","21.67378"
"98.00000","1.63287","21.67818"
"98.10000","1.63452","21.67655"
"98.20000","1.63620","21.67797"
"98.30000","1.63792","21.68262"
"98.40000","1.63961","21.68473"
"98.50000","1.64135","21.69497"
"98.60000","1.64317","21.70187"
"98.70000","1.64482","21.69400"
"98.80000","1.64643","21.68629"
"98.90000","1.64806","21.68078"
"99.00000","1.64971","21.67740"
"99.10000","1.65137","21.67551"
"99.20000","1.65304","21.67477"
"99.30000","1.65466","21.66945"
"99.40000","1.65623","21.66320"
"99.50000","1.65778","21.65738"
"99.60000","1.65951","21.66640"
"99.70000","1.66114","21.66332"
"99.80000","1.66269","21.65526"
"99.90000","1.66444","21.66187"
"100.00000","1.66632","21.67654"
"100.10000","1.66804","21.67751"
"100.20000","1.66975","21.67755"
"100.30000","1.67138","21.67375"
"100.40000","1.67305","21.67180"
"100.50000","1.67472","21.67264"
"100.60000","1.67643","21.67127"
"100.70000","1.67805","21.66368"
"100.80000","1.67967","21.65739"
"100.90000","1.68131","21.65238"
"101.00000","1.68300","21.65119"
"101.10000","1.68470","21.65161"
"101.20000","1.68638","21.64769"
"101.30000","1.68804","21.64190"
"101.40000","1.68962","21.63361"
"101.50000","1.69119","21.62640"
"101.60000","1.69289","21.62925"
"101.70000","1.69466","21.64318"
"101.80000","1.69638","21.64272"
"101.90000","1.69794","21.63297"
"102.00000","1.69951","21.62397"
"102.10000","1.70123","21.62739"
"102.20000","1.70290","21.62496"
"102.30000","1.70450","21.61797"
"102.40000","1.70619","21.61845"
"102.50000","1.70785","21.61736"
"102.60000","1.70961","21.62746"
"102.70000","1.71134","21.62457"
"102.80000","1.71302","21.61977"
"102.90000","1.71463","21.60943"
"103.00000","1.71629","21.60517"
"103.10000","1.71801","21.60401"
"103.20000","1.71974","21.60259"
"103.30000","1.72141","21.59779"
"103.40000","1.72308","21.59372"
"103.50000","1.72473","21.59138"
"103.60000","1.72636","21.59189"
"103.70000","1.72808","21.59195"
"103.80000","1.72963","21.57970"
"103.90000","1.73118","21.56941"
"104.00000","1.73282","21.56704"
"104.10000","1.73451","21.56889"
"104.20000","1.73618","21.56760"
"104.30000","1.73785","21.56532"
"104.40000","1.73951","21.56334"
"104.50000","1.74121","21.56855"
"104.60000","1.74297","21.57055"
"104.70000","1.74460","21.56232"
"104.80000","1.74638","21.56527"
"104.90000","1.74816","21.56804"
"105.00000","1.74984","21.56213"
"105.10000","1.75150","21.55672"
"105.20000","1.75315","21.54993"
"105.30000","1.75478","21.54239"
"105.40000","1.75633","21.53096"
"105.50000","1.75791","21.52315"
"105.60000","1.75948","21.52069"
"105.70000","1.76118","21.52226"
"105.80000","1.76283","21.51884"
"105.90000","1.76445","21.51393"
"106.00000","1.76614","21.51354"
"106.10000","1.76782","21.51127"
"106.20000","1.76950","21.50903"
"106.30000","1.77118","21.50519"
"106.40000","1.77284","21.50019"
"106.50000","1.77453","21.49931"
"106.60000","1.77635","21.50483"
"106.70000","1.77824","21.51930"
"106.80000","1.77993","21.51096"
"106.90000","1.78146","21.49371"
"107.00000","1.78317","21.49136"
"107.10000","1.78486","21.48630"
"107.20000","1.78641","21.47206"
"107.30000","1.78802","21.46361"
"107.40000","1.78960","21.45437"
"107.50000","1.79114","21.44486"
"107.60000","1.79283","21.44521"
"107.70000","1.79448","21.44171"
"107.80000","1.79613","21.43969"
"107.90000","1.79784","21.44025"
"108.00000","1.79955","21.44076"
"108.10000","1.80130","21.44233"
"108.20000","1.80302","21.44163"
"108.30000","1.80471","21.43825"
"108.40000","1.80639","21.43445"
"108.50000","1.80807","21.43063"
"108.60000","1.80971","21.42295"
"108.70000","1.81139","21.41887"
"108.80000","1.81308","21.41817"
"108.90000","1.81475","21.41456"
"109.00000","1.81634","21.40225"
"109.10000","1.81803","21.39833"
"109.20000","1.81970","21.39217"
"109.30000","1.82138","21.38806"
"109.40000","1.82300","21.37995"
"109.50000","1.82453","21.36687"
"109.60000","1.82611","21.35977"
"109.70000","1.82776","21.35698"
"109.80000","1.82955","21.36118"
"109.90000","1.83137","21.36764"
"110.00000","1.83309","21.36583"
"110.10000","1.83474","21.35963"
"110.20000","1.83633","21.35007"
"110.30000","1.83799","21.34740"
"110.40000","1.83969","21.34458"
"110.50000","1.84135","21.33952"
"110.60000","1.84301","21.33331"
"110.70000","1.84468","21.32767"
"110.80000","1.84638","21.32382"
"110.90000","1.84807","21.32568"
"111.00000","1.84969","21.31508"
"111.10000","1.85136","21.30979"
"111.20000","1.85305","21.30678"
"111.30000","1.85473","21.30247"
"111.40000","1.85637","21.29582"
"111.50000","1.85796","21.28769"
"111.60000","1.85961","21.28378"
"111.70000","1.86131","21.28220"
"111.80000","1.86303","21.28203"
"111.90000","1.86468","21.27882"
"112.00000","1.86630","21.27203"
"112.10000","1.86786","21.26153"
"112.20000","1.86952","21.25938"
"112.30000","1.87118","21.25509"
"112.40000","1.87288","21.25406"
"112.50000","1.87454","21.24932"
"112.60000","1.87623","21.24502"
"112.70000","1.87793","21.24232"
"112.80000","1.87964","21.23886"
"112.90000","1.88136","21.23695"
"113.00000","1.88302","21.23011"
"113.10000","1.88482","21.23250"
"113.20000","1.88658","21.23216"
"113.30000","1.88817","21.21943"
"113.40000","1.88977","21.21015"
"113.50000","1.89137","21.20178"
"113.60000","1.89300","21.19693"
"113.70000","1.89462","21.19060"
"113.80000","1.89617","21.18012"
"113.90000","1.89782","21.17822"
"114.00000","1.89954","21.17866"
"114.10000","1.90116","21.17280"
"114.20000","1.90282","21.17002"
"114.30000","1.90454","21.16864"
"114.40000","1.90622","21.16462"
"114.50000","1.90783","21.15767"
"114.60000","1.90966","21.16322"
"114.70000","1.91144","21.16297"
"114.80000","1.91312","21.15663"
"114.90000","1.91482","21.15122"
"115.00000","1.91650","21.14435"
"115.10000","1.91814","21.13584"
"115.20000","1.91979","21.12761"
"115.30000","1.92142","21.11813"
"115.40000","1.92293","21.10326"
"115.50000","1.92448","21.09300"
"115.60000","1.92612","21.08787"
"115.70000","1.92780","21.08543"
"115.80000","1.92952","21.08479"
"115.90000","1.93116","21.08201"
"116.00000","1.93285","21.07946"
"116.10000","1.93452","21.07434"
"116.20000","1.93623","21.07110"
"116.30000","1.93782","21.06039"
"116.40000","1.93955","21.06073"
"116.50000","1.94136","21.06336"
"116.60000","1.94317","21.06182"
"116.70000","1.94490","21.05689"
"116.80000","1.94649","21.04272"
"116.90000","1.94809","21.03003"
"117.00000","1.94973","21.02099"
"117.10000","1.95138","21.01344"
"117.20000","1.95305","21.00569"
"117.30000","1.95470","20.99769"
"117.40000","1.95628","20.98553"
"117.50000","1.95782","20.97251"
"117.60000","1.95943","20.96460"
"117.70000","1.96100","20.95615"
"117.80000","1.96286","20.96544"
"117.90000","1.96463","20.96564"
"118.00000","1.96628","20.95882"
"118.10000","1.96795","20.95328"
"118.20000","1.96970","20.95229"
"118.30000","1.97140","20.94688"
"118.40000","1.97298","20.93505"
"118.50000","1.97462","20.92617"
"118.60000","1.97627","20.91903"
"118.70000","1.97800","20.91548"
"118.80000","1.97968","20.90804"
"118.90000","1.98133","20.90016"
"119.00000","1.98302","20.89398"
"119.10000","1.98471","20.88730"
"119.20000","1.98634","20.87730"
"119.30000","1.98802","20.87037"
"119.40000","1.98971","20.86435"
"119.50000","1.99120","20.84715"
"119.60000","1.99275","20.83659"
"119.70000","1.99455","20.84214"
"119.80000","1.99631","20.84209"
"119.90000","1.99805","20.83880"
"120.00000","1.99971","20.83139"
"120.10000","2.00139","20.83101"
"120.20000","2.00298","20.81786"
"120.30000","2.00453","20.80513"
"120.40000","2.00615","20.79706"
"120.50000","2.00782","20.79098"
"120.60000","2.00956","20.78891"
"120.70000","2.01123","20.78102"
"120.80000","2.01293","20.77531"
"120.90000","2.01465","20.76983"
"121.00000","2.01635","20.76367"
"121.10000","2.01808","20.76366"
"121.20000","2.01986","20.76071"
"121.30000","2.02150","20.74809"
"121.40000","2.02305","20.73320"
"121.50000","2.02463","20.72120"
"121.60000","2.02627","20.71411"
"121.70000","2.02789","20.70481"
"121.80000","2.02953","20.69695"
"121.90000","2.03117","20.68913"
"122.00000","2.03281","20.68210"
"122.10000","2.03450","20.67756"
"122.20000","2.03616","20.67033"
"122.30000","2.03779","20.66159"
"122.40000","2.03948","20.65677"
"122.50000","2.04122","20.65322"
"122.60000","2.04288","20.64428"
"122.70000","2.04465","20.64689"
"122.80000","2.04629","20.63514"
"122.90000","2.04806","20.63130"
"123.00000","2.04984","20.62796"
"123.10000","2.05151","20.61730"
"123.20000","2.05321","20.60847"
"123.30000","2.05486","20.59738"
"123.40000","2.05645","20.58325"
"123.50000","2.05797","20.56677"
"123.60000","2.05953","20.55424"
"123.70000","2.06111","20.54344"
"123.80000","2.06279","20.53905"
"123.90000","2.06447","20.53377"
"124.00000","2.06617","20.52924"
"124.10000","2.06784","20.52158"
"124.20000","2.06950","20.51324"
"124.30000","2.07116","20.50393"
"124.40000","2.07291","20.50092"
"124.50000","2.07471","20.49802"
"124.60000","2.07647","20.49170"
"124.70000","2.07819","20.48971"
"124.80000","2.07981","20.47408"
"124.90000","2.08148","20.46343"
"125.00000","2.08313","20.45112"
"125.10000","2.08473","20.43642"
"125.20000","2.08637","20.42461"
"125.30000","2.08804","20.41452"
"125.40000","2.08970","20.40493"
"125.50000","2.09130","20.39214"
"125.60000","2.09282","20.37556"
"125.70000","2.09443","20.36754"
"125.80000","2.09614","20.36269"
"125.90000","2.09779","20.35398"
"126.00000","2.09952","20.35106"
"126.10000","2.10118","20.34200"
"126.20000","2.10288","20.33546"
"126.30000","2.10472","20.33642"
"126.40000","2.10646","20.32925"
"126.50000","2.10804","20.31279"
"126.60000","2.10971","20.30256"
"126.70000","2.11142","20.29310"
"126.80000","2.11309","20.28404"
"126.90000","2.11481","20.27821"
"127.00000","2.11637","20.25929"
"127.10000","2.11798","20.24504"
"127.20000","2.11965","20.23462"
"127.30000","2.12132","20.22392"
"127.40000","2.12293","20.21073"
"127.50000","2.12452","20.19762"
"127.60000","2.12613","20.18631"
"127.70000","2.12791","20.18462"
"127.80000","2.12967","20.18585"
"127.90000","2.13137","20.17488"
"128.00000","2.13301","20.16292"
"128.10000","2.13470","20.15427"
"128.20000","2.13635","20.14130"
"128.30000","2.13797","20.12841"
"128.40000","2.13959","20.11444"
"128.50000","2.14120","20.10076"
"128.60000","2.14287","20.09212"
"128.70000","2.14464","20.09033"
"128.80000","2.14633","20.07837"
"128.90000","2.14797","20.06430"
"129.00000","2.14964","20.05317"
"129.10000","2.15128","20.04043"
"129.20000","2.15296","20.02842"
"129.30000","2.15467","20.01899"
"129.40000","2.15635","20.00536"
"129.50000","2.15796","19.99670"
"129.60000","2.15964","19.98689"
"129.70000","2.16133","19.97530"
"129.80000","2.16308","19.96729"
"129.90000","2.16469","19.95104"
"130.00000","2.16629","19.93545"
"130.10000","2.16792","19.92562"
"130.20000","2.16959","19.91378"
"130.30000","2.17119","19.89659"
"130.40000","2.17282","19.88298"
"130.50000","2.17450","19.87118"
"130.60000","2.17620","19.85985"
"130.70000","2.17795","19.85376"
"130.80000","2.17970","19.84457"
"130.90000","2.18133","19.82759"
"131.00000","2.18308","19.81708"
"131.10000","2.18481","19.80553"
"131.20000","2.18651","19.79208"
"131.30000","2.18817","19.77613"
"131.40000","2.18981","19.75975"
"131.50000","2.19132","19.74145"
"131.60000","2.19300","19.72974"
"131.70000","2.19461","19.71421"
"131.80000","2.19617","19.69519"
"131.90000","2.19780","19.68240"
"132.00000","2.19945","19.67040"
"132.10000","2.20111","19.65759"
"132.20000","2.20280","19.64668"
"132.30000","2.20452","19.63660"
"132.40000","2.20615","19.62297"
"132.50000","2.20790","19.61631"
"132.60000","2.20955","19.60177"
"132.70000","2.21131","19.59328"
"132.80000","2.21317","19.59310"
"132.90000","2.21493","19.57997"
"133.00000","2.21650","19.55715"
"133.10000","2.21819","19.54321"
"133.20000","2.21985","19.52719"
"133.30000","2.22141","19.50787"
"133.40000","2.22297","19.49118"
"133.50000","2.22455","19.47711"
"133.60000","2.22617","19.46665"
"133.70000","2.22782","19.45717"
"133.80000","2.22953","19.45531"
"133.90000","2.23119","19.44473"
"134.00000","2.23286","19.43469"
"134.10000","2.23450","19.42264"
"134.20000","2.23616","19.41201"
"134.30000","2.23793","19.40655"
"134.40000","2.23968","19.39939"
"134.50000","2.24142","19.39256"
"134.60000","2.24316","19.38966"
"134.70000","2.24485","19.37747"
"134.80000","2.24645","19.36208"
"134.90000","2.24803","19.34684"
"135.00000","2.24973","19.33859"
"135.10000","2.25140","19.32870"
"135.20000","2.25302","19.31498"
"135.30000","2.25462","19.30224"
"135.40000","2.25621","19.28951"
"135.50000","2.25780","19.27788"
"135.60000","2.25953","19.27797"
"135.70000","2.26115","19.26595"
"135.80000","2.26268","19.24967"
"135.90000","2.26442","19.24653"
"136.00000","2.26634","19.25158"
"136.10000","2.26808","19.24493"
"136.20000","2.26974","19.23457"
"136.30000","2.27139","19.22406"
"136.40000","2.27306","19.21427"
"136.50000","2.27472","19.20397"
"136.60000","2.27630","19.18994"
"136.70000","2.27797","19.18165"
"136.80000","2.27967","19.17391"
"136.90000","2.28133","19.16254"
"137.00000","2.28301","19.15304"
"137.10000","2.28469","19.14352"
"137.20000","2.28637","19.13404"
"137.30000","2.28801","19.12240"
"137.40000","2.28951","19.10823"
"137.50000","2.29120","19.10096"
"137.60000","2.29286","19.09113"
"137.70000","2.29458","19.08603"
"137.80000","2.29627","19.07705"
"137.90000","2.29789","19.06574"
"138.00000","2.29957","19.05946"
"138.10000","2.30124","19.05147"
"138.20000","2.30287","19.04105"
"138.30000","2.30451","19.03103"
"138.40000","2.30618","19.02297"
"138.50000","2.30784","19.01275"
"138.60000","2.30955","19.00554"
"138.70000","2.31121","18.99542"
"138.80000","2.31298","18.99481"
"138.90000","2.31468","18.98438"
"139.00000","2.31640","18.97603"
"139.10000","2.31800","18.95945"
"139.20000","2.31958","18.94581"
"139.30000","2.32137","18.94152"
"139.40000","2.32315","18.93610"
"139.50000","2.32473","18.92098"
"139.60000","2.32634","18.90963"
"139.70000","2.32809","18.91180"
"139.80000","2.32969","18.89770"
"139.90000","2.33125","18.88303"
"140.00000","2.33284","18.87049"
"140.10000","2.33452","18.86385"
"140.20000","2.33617","18.85438"
"140.30000","2.33781","18.84575"
"140.40000","2.33951","18.83911"
"140.50000","2.34121","18.83355"
"140.60000","2.34289","18.82538"
"140.70000","2.34463","18.82733"
"140.80000","2.34652","18.82715"
"140.90000","2.34816","18.81303"
"141.00000","2.34983","18.80315"
"141.10000","2.35147","18.79100"
"141.20000","2.35313","18.78240"
"141.30000","2.35481","18.77336"
"141.40000","2.35634","18.75828"
"141.50000","2.35790","18.74586"
"141.60000","2.35949","18.73587"
"141.70000","2.36112","18.72849"
"141.80000","2.36282","18.72538"
"141.90000","2.36449","18.71857"
"142.00000","2.36614","18.71158"
"142.10000","2.36783","18.70629"
"142.20000","2.36951","18.69905"
"142.30000","2.37121","18.69386"
"142.40000","2.37286","18.68418"
"142.50000","2.37453","18.67572"
"142.60000","2.37639","18.67683"
"142.70000","2.37826","18.67505"
"142.80000","2.37987","18.66148"
"142.90000","2.38156","18.68278"
"143.00000","2.38342","18.67528"
"143.10000","2.38480","18.64761"
"143.20000","2.38633","18.63044"
"143.30000","2.38805","18.62428"
"143.40000","2.38968","18.61313"
"143.50000","2.39122","18.59903"
"143.60000","2.39282","18.58827"
"143.70000","2.39445","18.58027"
"143.80000","2.39613","18.57516"
"143.90000","2.39785","18.57147"
"144.00000","2.39954","18.56555"
"144.10000","2.40129","18.56155"
"144.20000","2.40300","18.55690"
"144.30000","2.40474","18.55236"
"144.40000","2.40639","18.54269"
"144.50000","2.40807","18.53563"
"144.60000","2.40976","18.52858"
"144.70000","2.41140","18.51803"
"144.80000","2.41303","18.50811"
"144.90000","2.41468","18.49856"
"145.00000","2.41638","18.49186"
"145.10000","2.41804","18.48351"
"145.20000","2.41971","18.47565"
"145.30000","2.42138","18.46798"
"145.40000","2.42297","18.45706"
"145.50000","2.42449","18.44366"
"145.60000","2.42614","18.43784"
"145.70000","2.42779","18.43069"
"145.80000","2.42953","18.42808"
"145.90000","2.43132","18.42795"
"146.00000","2.43304","18.42268"
"146.10000","2.43475","18.41692"
"146.20000","2.43639","18.40794"
"146.30000","2.43805","18.40024"
"146.40000","2.43967","18.39018"
"146.50000","2.44125","18.37878"
"146.60000","2.44289","18.37037"
"146.70000","2.44461","18.36765"
"146.80000","2.44635","18.36205"
"146.90000","2.44801","18.35286"
"147.00000","2.44963","18.34184"
"147.10000","2.45133","18.33546"
"147.20000","2.45305","18.32967"
"147.30000","2.45472","18.32086"
"147.40000","2.45637","18.31190"
"147.50000","2.45799","18.30157"
"147.60000","2.45964","18.29444"
"147.70000","2.46130","18.28781"
"147.80000","2.46303","18.28465"
"147.90000","2.46467","18.27597"
"148.00000","2.46629","18.26673"
"148.10000","2.46786","18.25601"
"148.20000","2.46953","18.25023"
"148.30000","2.47119","18.24381"
"148.40000","2.47283","18.23633"
"148.50000","2.47453","18.23177"
"148.60000","2.47625","18.22729"
"148.70000","2.47793","18.22029"
"148.80000","2.47968","18.22134"
"148.90000","2.48139","18.21279"
"149.00000","2.48301","18.20192"
"149.10000","2.48477","18.19844"
"149.20000","2.48655","18.19470"
"149.30000","2.48821","18.18454"
"149.40000","2.48983","18.17428"
"149.50000","2.49137","18.16108"
"149.60000","2.49294","18.15053"
"149.70000","2.49459","18.14520"
"149.80000","2.49619","18.13557"
"149.90000","2.49783","18.12896"
"150.00000","2.49954","18.12549"
"150.10000","2.50118","18.11768"
"150.20000","2.50280","18.10962"
"150.30000","2.50450","18.10622"
"150.40000","2.50621","18.10159"
"150.50000","2.50786","18.09304"
"150.60000","2.50971","18.09405"
"150.70000","2.51148","18.08981"
"150.80000","2.51315","18.08039"
"150.90000","2.51487","18.07427"
"151.00000","2.51646","18.06162"
"151.10000","2.51807","18.05080"
"151.20000","2.51981","18.04708"
"151.30000","2.52145","18.03594"
"151.40000","2.52297","18.02192"
"151.50000","2.52453","18.01191"
"151.60000","2.52614","18.00547"
"151.70000","2.52782","18.00165"
"151.80000","2.52950","17.99759"
"151.90000","2.53119","17.99327"
"152.00000","2.53283","17.98646"
"152.10000","2.53451","17.98065"
"152.20000","2.53622","17.97586"
"152.30000","2.53782","17.96622"
"152.40000","2.53956","17.96282"
"152.50000","2.54142","17.96407"
"152.60000","2.54320","17.95951"
"152.70000","2.54487","17.94949"
"152.80000","2.54649","17.93791"
"152.90000","2.54813","17.93356"
"153.00000","2.54974","17.92228"
"153.10000","2.55132","17.91108"
"153.20000","2.55301","17.90571"
"153.30000","2.55471","17.89985"
"153.40000","2.55635","17.89127"
"153.50000","2.55789","17.87947"
"153.60000","2.55945","17.86992"
"153.70000","2.56104","17.86115"
"153.80000","2.56285","17.86424"
"153.90000","2.56459","17.86041"
"154.00000","2.56625","17.85337"
"154.10000","2.56792","17.84673"
"154.20000","2.56964","17.84249"
"154.30000","2.57140","17.83945"
"154.40000","2.57302","17.82922"
"154.50000","2.57467","17.82178"
"154.60000","2.57632","17.81337"
"154.70000","2.57800","17.80755"
"154.80000","2.57968","17.80082"
"154.90000","2.58136","17.79321"
"155.00000","2.58298","17.78454"
"155.10000","2.58462","17.77657"
"155.20000","2.58628","17.76897"
"155.30000","2.58796","17.76286"
"155.40000","2.58967","17.75714"
"155.50000","2.59125","17.74627"
"155.60000","2.59279","17.73538"
"155.70000","2.59454","17.73561"
"155.80000","2.59630","17.73357"
"155.90000","2.59802","17.72971"
"156.00000","2.59968","17.72264"
"156.10000","2.60136","17.71618"
"156.20000","2.60300","17.70874"
"156.30000","2.60457","17.69815"
"156.40000","2.60617","17.68874"
"156.50000","2.60783","17.68319"
"156.60000","2.60953","17.67805"
"156.70000","2.61123","17.67221"
"156.80000","2.61297","17.67555"
"156.90000","2.61475","17.67015"
"157.00000","2.61631","17.65475"
"157.10000","2.61798","17.64724"
"157.20000","2.61981","17.64671"
"157.30000","2.62147","17.63614"
"157.40000","2.62307","17.62388"
"157.50000","2.62467","17.61381"
"157.60000","2.62635","17.60867"
"157.70000","2.62796","17.59909"
"157.80000","2.62952","17.58860"
"157.90000","2.63119","17.58263"
"158.00000","2.63285","17.57711"
"158.10000","2.63450","17.56920"
"158.20000","2.63615","17.56147"
"158.30000","2.63784","17.55541"
"158.40000","2.63950","17.54674"
"158.50000","2.64117","17.53870"
"158.60000","2.64290","17.53437"
"158.70000","2.64461","17.52817"
"158.80000","2.64621","17.51708"
"158.90000","2.64804","17.51775"
"159.00000","2.64993","17.51980"
"159.10000","2.65156","17.50790"
"159.20000","2.65314","17.49609"
"159.30000","2.65476","17.48773"
"159.40000","2.65642","17.48170"
"159.50000","2.65796","17.46976"
"159.60000","2.65951","17.46074"
"159.70000","2.66113","17.45492"
"159.80000","2.66278","17.45005"
"159.90000","2.66449","17.44767"
"160.00000","2.66619","17.44390"
"160.10000","2.66782","17.43825"
"160.20000","2.66956","17.43881"
"160.30000","2.67117","17.42760"
"160.40000","2.67291","17.42431"
"160.50000","2.67470","17.42076"
"160.60000","2.67647","17.41656"
"160.70000","2.67819","17.40931"
"160.80000","2.67978","17.39684"
"160.90000","2.68145","17.39136"
"161.00000","2.68314","17.38387"
"161.10000","2.68475","17.37313"
"161.20000","2.68635","17.36368"
"161.30000","2.68800","17.35647"
"161.40000","2.68963","17.34947"
"161.50000","2.69119","17.33887"
"161.60000","2.69278","17.33069"
"161.70000","2.69446","17.32753"
"161.80000","2.69615","17.32318"
"161.90000","2.69788","17.32819"
"162.00000","2.69953","17.31725"
"162.10000","2.70117","17.30959"
"162.20000","2.70289","17.30706"
