General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{F86D6B67-280A-45F5-9243-65E7DCF36FEA}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR2_1S3"

Time,Extension,Load
"80.70000","1.34451","12.42439"
"80.80000","1.34624","12.44039"
"80.90000","1.34804","12.40868"
"81.00000","1.34976","12.39096"
"81.10000","1.35149","12.40363"
"81.20000","1.35317","12.41859"
"81.30000","1.35476","12.42792"
"81.40000","1.35637","12.43997"
"81.50000","1.35809","12.45639"
"81.60000","1.35975","12.46923"
"81.70000","1.36137","12.48133"
"81.80000","1.36300","12.49513"
"81.90000","1.36462","12.50802"
"82.00000","1.36618","12.51977"
"82.10000","1.36782","12.53618"
"82.20000","1.36949","12.55301"
"82.30000","1.37113","12.56788"
"82.40000","1.37281","12.58520"
"82.50000","1.37452","12.60371"
"82.60000","1.37626","12.62755"
"82.70000","1.37804","12.64601"
"82.80000","1.37977","12.66202"
"82.90000","1.38144","12.67443"
"83.00000","1.38311","12.68700"
"83.10000","1.38474","12.69891"
"83.20000","1.38646","12.71929"
"83.30000","1.38807","12.72696"
"83.40000","1.38965","12.73548"
"83.50000","1.39132","12.74869"
"83.60000","1.39298","12.76072"
"83.70000","1.39467","12.77317"
"83.80000","1.39635","12.78475"
"83.90000","1.39797","12.78953"
"84.00000","1.39950","12.73290"
"84.10000","1.40122","12.73447"
"84.20000","1.40295","12.74930"
"84.30000","1.40465","12.76408"
"84.40000","1.40632","12.78322"
"84.50000","1.40801","12.79820"
"84.60000","1.40969","12.81205"
"84.70000","1.41136","12.82598"
"84.80000","1.41298","12.83828"
"84.90000","1.41460","12.85161"
"85.00000","1.41629","12.87042"
"85.10000","1.41792","12.88222"
"85.20000","1.41955","12.89337"
"85.30000","1.42119","12.90559"
"85.40000","1.42292","12.92271"
"85.50000","1.42461","12.93649"
"85.60000","1.42632","12.95230"
"85.70000","1.42801","12.96588"
"85.80000","1.42971","12.97960"
"85.90000","1.43135","12.99194"
"86.00000","1.43303","13.00583"
"86.10000","1.43468","13.01840"
"86.20000","1.43641","13.03534"
"86.30000","1.43808","13.05173"
"86.40000","1.43964","13.05820"
"86.50000","1.44120","13.06624"
"86.60000","1.44285","13.07908"
"86.70000","1.44452","13.09164"
"86.80000","1.44630","13.13372"
"86.90000","1.44804","13.14201"
"87.00000","1.44956","13.13821"
"87.10000","1.45122","13.08106"
"87.20000","1.45289","13.07932"
"87.30000","1.45459","13.09100"
"87.40000","1.45641","13.10836"
"87.50000","1.45811","13.12095"
"87.60000","1.45980","13.13293"
"87.70000","1.46142","13.14282"
"87.80000","1.46313","13.15574"
"87.90000","1.46482","13.16798"
"88.00000","1.46639","13.17604"
"88.10000","1.46788","13.18079"
"88.20000","1.46950","13.19439"
"88.30000","1.47122","13.21475"
"88.40000","1.47283","13.22548"
"88.50000","1.47449","13.23986"
"88.60000","1.47617","13.25200"
"88.70000","1.47780","13.26295"
"88.80000","1.47946","13.27868"
"88.90000","1.48124","13.29587"
"89.00000","1.48285","13.30331"
"89.10000","1.48460","13.31920"
"89.20000","1.48648","13.34083"
"89.30000","1.48825","13.35421"
"89.40000","1.48980","13.35660"
"89.50000","1.49143","13.36399"
"89.60000","1.49312","13.37423"
"89.70000","1.49479","13.38098"
"89.80000","1.49640","13.35810"
"89.90000","1.49802","13.31591"
"90.00000","1.49957","13.31686"
"90.10000","1.50111","13.32443"
"90.20000","1.50288","13.34769"
"90.30000","1.50455","13.36071"
"90.40000","1.50618","13.37261"
"90.50000","1.50787","13.38755"
"90.60000","1.50952","13.40024"
"90.70000","1.51127","13.41822"
"90.80000","1.51304","13.43710"
"90.90000","1.51473","13.44782"
"91.00000","1.51640","13.45952"
"91.10000","1.51815","13.47811"
"91.20000","1.51977","13.48599"
"91.30000","1.52136","13.49348"
"91.40000","1.52301","13.50472"
"91.50000","1.52465","13.51580"
"91.60000","1.52634","13.52769"
"91.70000","1.52799","13.53850"
"91.80000","1.52963","13.54837"
"91.90000","1.53126","13.55810"
"92.00000","1.53283","13.56553"
"92.10000","1.53447","13.57762"
"92.20000","1.53608","13.59070"
"92.30000","1.53777","13.60441"
"92.40000","1.53962","13.62453"
"92.50000","1.54136","13.63832"
"92.60000","1.54308","13.65094"
"92.70000","1.54472","13.65768"
"92.80000","1.54640","13.66090"
"92.90000","1.54807","13.61465"
"93.00000","1.54970","13.61064"
"93.10000","1.55132","13.61758"
"93.20000","1.55295","13.62888"
"93.30000","1.55458","13.63900"
"93.40000","1.55623","13.65123"
"93.50000","1.55790","13.66395"
"93.60000","1.55961","13.67853"
"93.70000","1.56131","13.69326"
"93.80000","1.56299","13.70662"
"93.90000","1.56469","13.72053"
"94.00000","1.56631","13.73300"
"94.10000","1.56793","13.74454"
"94.20000","1.56960","13.76160"
"94.30000","1.57123","13.77308"
"94.40000","1.57289","13.78616"
"94.50000","1.57456","13.79971"
"94.60000","1.57623","13.81298"
"94.70000","1.57786","13.82430"
"94.80000","1.57949","13.83737"
"94.90000","1.58121","13.85259"
"95.00000","1.58286","13.86149"
"95.10000","1.58453","13.87402"
"95.20000","1.58625","13.88799"
"95.30000","1.58788","13.89677"
"95.40000","1.58956","13.90941"
"95.50000","1.59131","13.92347"
"95.60000","1.59297","13.93344"
"95.70000","1.59472","13.94738"
"95.80000","1.59651","13.96206"
"95.90000","1.59812","13.96851"
"96.00000","1.59971","13.97468"
"96.10000","1.60137","13.98376"
"96.20000","1.60300","13.98719"
"96.30000","1.60459","13.96863"
"96.40000","1.60618","13.96170"
"96.50000","1.60783","13.96837"
"96.60000","1.60952","13.98069"
"96.70000","1.61120","13.99280"
"96.80000","1.61282","14.00279"
"96.90000","1.61453","14.01717"
"97.00000","1.61628","14.03661"
"97.10000","1.61791","14.04482"
"97.20000","1.61965","14.05897"
"97.30000","1.62142","14.07288"
"97.40000","1.62317","14.08672"
"97.50000","1.62484","14.09508"
"97.60000","1.62647","14.10280"
"97.70000","1.62807","14.10960"
"97.80000","1.62970","14.11820"
"97.90000","1.63135","14.12869"
"98.00000","1.63298","14.13821"
"98.10000","1.63453","14.14436"
"98.20000","1.63609","14.15057"
"98.30000","1.63774","14.16366"
"98.40000","1.63951","14.18044"
"98.50000","1.64116","14.18985"
"98.60000","1.64284","14.19994"
"98.70000","1.64450","14.20923"
"98.80000","1.64622","14.22070"
"98.90000","1.64789","14.22917"
"99.00000","1.64967","14.24235"
"99.10000","1.65153","14.25867"
"99.20000","1.65322","14.26575"
"99.30000","1.65481","14.26696"
"99.40000","1.65649","14.27390"
"99.50000","1.65816","14.27916"
"99.60000","1.65971","14.27807"
"99.70000","1.66137","14.27938"
"99.80000","1.66302","14.25103"
"99.90000","1.66466","14.24380"
"100.00000","1.66622","14.24341"
"100.10000","1.66781","14.24901"
"100.20000","1.66947","14.25919"
"100.30000","1.67115","14.27065"
"100.40000","1.67280","14.28022"
"100.50000","1.67463","14.30215"
"100.60000","1.67639","14.31482"
"100.70000","1.67805","14.32130"
"100.80000","1.67972","14.32946"
"100.90000","1.68145","14.34044"
"101.00000","1.68311","14.34804"
"101.10000","1.68470","14.35332"
"101.20000","1.68636","14.36188"
"101.30000","1.68802","14.37080"
"101.40000","1.68970","14.38012"
"101.50000","1.69136","14.38733"
"101.60000","1.69299","14.39271"
"101.70000","1.69464","14.39885"
"101.80000","1.69631","14.40784"
"101.90000","1.69792","14.41346"
"102.00000","1.69950","14.41839"
"102.10000","1.70113","14.42593"
"102.20000","1.70287","14.43922"
"102.30000","1.70466","14.45266"
"102.40000","1.70637","14.46061"
"102.50000","1.70807","14.46875"
"102.60000","1.70973","14.47435"
"102.70000","1.71136","14.47887"
"102.80000","1.71303","14.48647"
"102.90000","1.71472","14.49663"
"103.00000","1.71632","14.49869"
"103.10000","1.71798","14.50408"
"103.20000","1.71962","14.50795"
"103.30000","1.72124","14.50990"
"103.40000","1.72293","14.51637"
"103.50000","1.72468","14.52317"
"103.60000","1.72638","14.52649"
"103.70000","1.72804","14.52643"
"103.80000","1.72974","14.51734"
"103.90000","1.73137","14.50363"
"104.00000","1.73299","14.50246"
"104.10000","1.73463","14.50553"
"104.20000","1.73633","14.51178"
"104.30000","1.73802","14.51395"
"104.40000","1.73958","14.50995"
"104.50000","1.74119","14.50810"
"104.60000","1.74289","14.51036"
"104.70000","1.74453","14.50721"
"104.80000","1.74621","14.50620"
"104.90000","1.74789","14.50405"
"105.00000","1.74955","14.50122"
"105.10000","1.75123","14.50068"
"105.20000","1.75291","14.50001"
"105.30000","1.75462","14.50191"
"105.40000","1.75624","14.49963"
"105.50000","1.75800","14.50428"
"105.60000","1.75993","14.51453"
"105.70000","1.76155","14.50991"
"105.80000","1.76310","14.50454"
"105.90000","1.76473","14.50484"
"106.00000","1.76636","14.50482"
"106.10000","1.76798","14.50578"
"106.20000","1.76956","14.50380"
"106.30000","1.77115","14.50181"
"106.40000","1.77281","14.50207"
"106.50000","1.77451","14.50282"
"106.60000","1.77621","14.50356"
"106.70000","1.77785","14.50145"
"106.80000","1.77955","14.50293"
"106.90000","1.78118","14.50114"
"107.00000","1.78307","14.51377"
"107.10000","1.78483","14.51264"
"107.20000","1.78639","14.50422"
"107.30000","1.78809","14.50339"
"107.40000","1.78984","14.50478"
"107.50000","1.79150","14.50132"
"107.60000","1.79311","14.49468"
"107.70000","1.79472","14.48956"
"107.80000","1.79635","14.48618"
"107.90000","1.79793","14.48043"
"108.00000","1.79949","14.47565"
"108.10000","1.80114","14.47482"
"108.20000","1.80282","14.47563"
"108.30000","1.80449","14.47529"
"108.40000","1.80617","14.47428"
"108.50000","1.80787","14.47153"
"108.60000","1.80954","14.46795"
"108.70000","1.81113","14.45913"
"108.80000","1.81288","14.45714"
"108.90000","1.81475","14.46014"
"109.00000","1.81653","14.46076"
"109.10000","1.81819","14.44922"
"109.20000","1.81981","14.43866"
"109.30000","1.82144","14.43012"
"109.40000","1.82306","14.42089"
"109.50000","1.82469","14.41268"
"109.60000","1.82636","14.40607"
"109.70000","1.82801","14.39884"
"109.80000","1.82967","14.39240"
"109.90000","1.83132","14.38518"
"110.00000","1.83288","14.37425"
"110.10000","1.83438","14.36137"
"110.20000","1.83614","14.36066"
"110.30000","1.83792","14.35939"
"110.40000","1.83956","14.35209"
"110.50000","1.84125","14.34834"
"110.60000","1.84295","14.34513"
"110.70000","1.84466","14.34107"
"110.80000","1.84639","14.33694"
"110.90000","1.84804","14.32927"
"111.00000","1.84965","14.31901"
"111.10000","1.85132","14.31216"
"111.20000","1.85301","14.30512"
"111.30000","1.85467","14.29729"
"111.40000","1.85625","14.28675"
"111.50000","1.85788","14.27862"
"111.60000","1.85963","14.27305"
"111.70000","1.86133","14.26417"
"111.80000","1.86298","14.25460"
"111.90000","1.86461","14.24539"
"112.00000","1.86614","14.23414"
"112.10000","1.86788","14.23252"
"112.20000","1.86960","14.22986"
"112.30000","1.87128","14.22270"
"112.40000","1.87296","14.21460"
"112.50000","1.87470","14.20978"
"112.60000","1.87634","14.20084"
"112.70000","1.87791","14.18856"
"112.80000","1.87949","14.17829"
"112.90000","1.88122","14.17351"
"113.00000","1.88292","14.16544"
"113.10000","1.88452","14.15283"
"113.20000","1.88625","14.14414"
"113.30000","1.88797","14.13522"
"113.40000","1.88963","14.12460"
"113.50000","1.89127","14.11290"
"113.60000","1.89307","14.10847"
"113.70000","1.89485","14.10210"
"113.80000","1.89647","14.07586"
"113.90000","1.89806","14.02979"
"114.00000","1.89961","13.98950"
"114.10000","1.90119","13.96116"
"114.20000","1.90288","13.90571"
"114.30000","1.90453","13.89468"
"114.40000","1.90614","13.88544"
"114.50000","1.90782","13.87960"
"114.60000","1.90946","13.87276"
"114.70000","1.91117","13.86705"
"114.80000","1.91287","13.85965"
"114.90000","1.91454","13.84763"
"115.00000","1.91620","13.83793"
"115.10000","1.91792","13.83599"
"115.20000","1.91961","13.82533"
"115.30000","1.92132","13.81671"
"115.40000","1.92312","13.81253"
"115.50000","1.92484","13.80494"
"115.60000","1.92652","13.79558"
"115.70000","1.92818","13.78635"
"115.80000","1.92979","13.77657"
"115.90000","1.93137","13.76727"
"116.00000","1.93289","13.75471"
"116.10000","1.93445","13.74604"
"116.20000","1.93610","13.74185"
"116.30000","1.93781","13.74075"
"116.40000","1.93947","13.73690"
"116.50000","1.94116","13.73655"
"116.60000","1.94288","13.73427"
"116.70000","1.94452","13.72740"
"116.80000","1.94620","13.72283"
"116.90000","1.94801","13.72330"
"117.00000","1.94975","13.71998"
"117.10000","1.95147","13.71668"
"117.20000","1.95315","13.71439"
"117.30000","1.95478","13.70665"
"117.40000","1.95642","13.70033"
"117.50000","1.95806","13.69378"
"117.60000","1.95968","13.68598"
"117.70000","1.96136","13.68167"
"117.80000","1.96304","13.67687"
"117.90000","1.96463","13.66935"
"118.00000","1.96616","13.66041"
"118.10000","1.96779","13.65655"
"118.20000","1.96947","13.65623"
"118.30000","1.97121","13.65652"
"118.40000","1.97286","13.64886"
"118.50000","1.97450","13.64071"
"118.60000","1.97617","13.63460"
"118.70000","1.97799","13.63400"
"118.80000","1.97977","13.60236"
"118.90000","1.98148","13.58301"
"119.00000","1.98314","13.57262"
"119.10000","1.98471","13.56184"
"119.20000","1.98638","13.55767"
"119.30000","1.98809","13.55412"
"119.40000","1.98969","13.54619"
"119.50000","1.99133","13.53800"
"119.60000","1.99292","13.52840"
"119.70000","1.99460","13.52399"
"119.80000","1.99633","13.52015"
"119.90000","1.99803","13.51612"
"120.00000","1.99952","13.50447"
"120.10000","2.00122","13.50303"
"120.20000","2.00292","13.50044"
"120.30000","2.00460","13.49851"
"120.40000","2.00628","13.49893"
"120.50000","2.00797","13.49516"
"120.60000","2.00967","13.49207"
"120.70000","2.01133","13.48694"
"120.80000","2.01295","13.48053"
"120.90000","2.01457","13.47412"
"121.00000","2.01624","13.47285"
"121.10000","2.01797","13.47001"
"121.20000","2.01964","13.46467"
"121.30000","2.02128","13.45754"
"121.40000","2.02289","13.44806"
"121.50000","2.02458","13.44424"
"121.60000","2.02631","13.44092"
"121.70000","2.02797","13.43264"
"121.80000","2.02972","13.38764"
"121.90000","2.03138","13.37567"
"122.00000","2.03302","13.36848"
"122.10000","2.03469","13.36562"
"122.20000","2.03638","13.36629"
"122.30000","2.03807","13.36440"
"122.40000","2.03965","13.35703"
"122.50000","2.04124","13.35062"
"122.60000","2.04287","13.34783"
"122.70000","2.04453","13.34473"
"122.80000","2.04617","13.34216"
"122.90000","2.04788","13.34268"
"123.00000","2.04960","13.34034"
"123.10000","2.05124","13.33496"
"123.20000","2.05294","13.33204"
"123.30000","2.05459","13.32854"
"123.40000","2.05640","13.33094"
"123.50000","2.05817","13.32822"
"123.60000","2.05980","13.31865"
"123.70000","2.06147","13.30578"
"123.80000","2.06316","13.28049"
"123.90000","2.06469","13.26155"
"124.00000","2.06630","13.25015"
"124.10000","2.06788","13.23889"
"124.20000","2.06951","13.21067"
"124.30000","2.07119","13.17321"
"124.40000","2.07283","13.15821"
"124.50000","2.07449","13.15100"
"124.60000","2.07614","13.14553"
"124.70000","2.07780","13.13962"
"124.80000","2.07953","13.13479"
"124.90000","2.08125","13.12912"
"125.00000","2.08287","13.11981"
"125.10000","2.08463","13.11736"
"125.20000","2.08643","13.11581"
"125.30000","2.08824","13.11477"
"125.40000","2.08992","13.10750"
"125.50000","2.09153","13.09893"
"125.60000","2.09313","13.09231"
"125.70000","2.09477","13.08741"
"125.80000","2.09634","13.08078"
"125.90000","2.09784","13.07108"
"126.00000","2.09947","13.06813"
"126.10000","2.10118","13.06798"
"126.20000","2.10282","13.06223"
"126.30000","2.10447","13.05749"
"126.40000","2.10620","13.05645"
"126.50000","2.10786","13.05221"
"126.60000","2.10952","13.04732"
"126.70000","2.11126","13.04499"
"126.80000","2.11295","13.04133"
"126.90000","2.11472","13.04127"
"127.00000","2.11648","13.01363"
"127.10000","2.11812","12.97532"
"127.20000","2.11979","12.96476"
"127.30000","2.12147","12.96176"
"127.40000","2.12305","12.95414"
"127.50000","2.12469","12.94930"
"127.60000","2.12637","12.94581"
"127.70000","2.12800","12.94096"
"127.80000","2.12959","12.93402"
"127.90000","2.13113","12.92640"
"128.00000","2.13277","12.92464"
"128.10000","2.13445","12.92326"
"128.20000","2.13608","12.92410"
"128.30000","2.13779","12.92426"
"128.40000","2.13963","12.92774"
"128.50000","2.14136","12.92482"
"128.60000","2.14306","12.92078"
"128.70000","2.14473","12.91496"
"128.80000","2.14640","12.90998"
"128.90000","2.14805","12.90441"
"129.00000","2.14971","12.89890"
"129.10000","2.15146","12.89984"
"129.20000","2.15304","12.88935"
"129.30000","2.15461","12.87964"
"129.40000","2.15625","12.87147"
"129.50000","2.15794","12.86573"
"129.60000","2.15966","12.86128"
"129.70000","2.16139","12.85628"
"129.80000","2.16297","12.84703"
"129.90000","2.16453","12.80555"
"130.00000","2.16622","12.78012"
"130.10000","2.16798","12.78157"
"130.20000","2.16972","12.77923"
"130.30000","2.17128","12.77360"
"130.40000","2.17284","12.76843"
"130.50000","2.17455","12.76714"
"130.60000","2.17624","12.76526"
"130.70000","2.17784","12.76017"
"130.80000","2.17952","12.75957"
"130.90000","2.18119","12.75866"
"131.00000","2.18288","12.75858"
"131.10000","2.18461","12.75814"
"131.20000","2.18632","12.75557"
"131.30000","2.18797","12.75260"
"131.40000","2.18963","12.74920"
"131.50000","2.19136","12.74817"
"131.60000","2.19303","12.74412"
"131.70000","2.19476","12.74067"
"131.80000","2.19641","12.73612"
"131.90000","2.19805","12.73146"
"132.00000","2.19977","12.73083"
"132.10000","2.20137","12.72280"
"132.20000","2.20297","12.71431"
"132.30000","2.20453","12.70631"
"132.40000","2.20615","12.70098"
"132.50000","2.20783","12.69835"
"132.60000","2.20953","12.69555"
"132.70000","2.21121","12.69373"
"132.80000","2.21287","12.67875"
"132.90000","2.21452","12.62969"
"133.00000","2.21623","12.61844"
"133.10000","2.21790","12.61269"
"133.20000","2.21969","12.61292"
"133.30000","2.22151","12.61437"
"133.40000","2.22318","12.61199"
"133.50000","2.22483","12.60725"
"133.60000","2.22650","12.60586"
"133.70000","2.22814","12.60183"
"133.80000","2.22967","12.59619"
"133.90000","2.23124","12.59172"
"134.00000","2.23282","12.58807"
"134.10000","2.23447","12.58793"
"134.20000","2.23621","12.59244"
"134.30000","2.23780","12.58740"
"134.40000","2.23946","12.58603"
"134.50000","2.24114","12.58479"
"134.60000","2.24285","12.58432"
"134.70000","2.24453","12.58245"
"134.80000","2.24618","12.57978"
"134.90000","2.24784","12.57653"
"135.00000","2.24963","12.57869"
"135.10000","2.25154","12.58569"
"135.20000","2.25329","12.58263"
"135.30000","2.25480","12.57307"
"135.40000","2.25648","12.57109"
"135.50000","2.25821","12.56917"
"135.60000","2.25976","12.56039"
"135.70000","2.26137","12.55438"
"135.80000","2.26297","12.54796"
"135.90000","2.26450","12.53875"
"136.00000","2.26614","12.49389"
"136.10000","2.26780","12.48089"
"136.20000","2.26945","12.47737"
"136.30000","2.27120","12.48114"
"136.40000","2.27288","12.48042"
"136.50000","2.27461","12.47986"
"136.60000","2.27633","12.47991"
"136.70000","2.27805","12.47960"
"136.80000","2.27971","12.47824"
"136.90000","2.28142","12.47722"
"137.00000","2.28307","12.47431"
"137.10000","2.28471","12.47090"
"137.20000","2.28642","12.46922"
"137.30000","2.28805","12.46558"
"137.40000","2.28968","12.46245"
"137.50000","2.29138","12.46142"
"137.60000","2.29305","12.45874"
"137.70000","2.29469","12.45653"
"137.80000","2.29633","12.45396"
"137.90000","2.29786","12.44869"
"138.00000","2.29945","12.44598"
"138.10000","2.30111","12.44618"
"138.20000","2.30285","12.44770"
"138.30000","2.30469","12.45516"
"138.40000","2.30647","12.45604"
"138.50000","2.30806","12.45022"
"138.60000","2.30966","12.44616"
"138.70000","2.31131","12.44261"
"138.80000","2.31301","12.43055"
"138.90000","2.31468","12.39084"
"139.00000","2.31633","12.38539"
"139.10000","2.31800","12.38923"
"139.20000","2.31970","12.39637"
"139.30000","2.32139","12.40302"
"139.40000","2.32302","12.40828"
"139.50000","2.32472","12.41584"
"139.60000","2.32639","12.42172"
"139.70000","2.32804","12.42765"
"139.80000","2.32970","12.43299"
"139.90000","2.33132","12.43699"
"140.00000","2.33296","12.44370"
"140.10000","2.33464","12.45082"
"140.20000","2.33637","12.46096"
"140.30000","2.33801","12.46501"
"140.40000","2.33964","12.47230"
"140.50000","2.34123","12.47531"
"140.60000","2.34285","12.47999"
"140.70000","2.34452","12.48522"
"140.80000","2.34620","12.49114"
"140.90000","2.34788","12.49602"
"141.00000","2.34955","12.49969"
"141.10000","2.35128","12.50528"
"141.20000","2.35297","12.50807"
"141.30000","2.35468","12.51280"
"141.40000","2.35635","12.51544"
"141.50000","2.35814","12.52219"
"141.60000","2.35991","12.52557"
"141.70000","2.36150","12.52406"
"141.80000","2.36313","12.52475"
"141.90000","2.36470","12.52404"
"142.00000","2.36635","12.52672"
"142.10000","2.36799","12.52772"
"142.20000","2.36953","12.52329"
"142.30000","2.37115","12.50403"
"142.40000","2.37287","12.49956"
"142.50000","2.37450","12.49986"
"142.60000","2.37616","12.50412"
"142.70000","2.37787","12.50903"
"142.80000","2.37957","12.51309"
"142.90000","2.38114","12.51186"
"143.00000","2.38297","12.52023"
"143.10000","2.38477","12.52552"
"143.20000","2.38644","12.52603"
"143.30000","2.38814","12.52689"
"143.40000","2.38985","12.52844"
"143.50000","2.39148","12.52608"
"143.60000","2.39313","12.52499"
"143.70000","2.39476","12.52405"
"143.80000","2.39629","12.52133"
"143.90000","2.39783","12.51921"
"144.00000","2.39945","12.52067"
"144.10000","2.40113","12.52367"
"144.20000","2.40283","12.52620"
"144.30000","2.40452","12.52827"
"144.40000","2.40619","12.52999"
"144.50000","2.40785","12.52970"
"144.60000","2.40955","12.53127"
"144.70000","2.41115","12.52880"
"144.80000","2.41288","12.53173"
"144.90000","2.41466","12.53476"
"145.00000","2.41646","12.53776"
"145.10000","2.41822","12.53833"
"145.20000","2.41983","12.53306"
"145.30000","2.42146","12.52800"
"145.40000","2.42308","12.52102"
"145.50000","2.42472","12.51588"
"145.60000","2.42639","12.51294"
"145.70000","2.42804","12.50988"
"145.80000","2.42964","12.50690"
"145.90000","2.43117","12.50222"
"146.00000","2.43276","12.50052"
"146.10000","2.43435","12.49898"
"146.20000","2.43618","12.50642"
"146.30000","2.43795","12.50904"
"146.40000","2.43958","12.50756"
"146.50000","2.44128","12.50788"
"146.60000","2.44300","12.50782"
"146.70000","2.44471","12.50714"
"146.80000","2.44634","12.50407"
"146.90000","2.44798","12.50107"
"147.00000","2.44962","12.49869"
"147.10000","2.45133","12.49918"
"147.20000","2.45303","12.49816"
"147.30000","2.45467","12.49527"
"147.40000","2.45635","12.49454"
"147.50000","2.45804","12.49320"
"147.60000","2.45966","12.48891"
"147.70000","2.46137","12.48863"
"147.80000","2.46306","12.48624"
"147.90000","2.46454","12.47824"
"148.00000","2.46607","12.47239"
"148.10000","2.46785","12.47451"
"148.20000","2.46965","12.47575"
"148.30000","2.47142","12.47854"
"148.40000","2.47303","12.47159"
"148.50000","2.47468","12.46799"
"148.60000","2.47631","12.46399"
"148.70000","2.47787","12.45858"
"148.80000","2.47950","12.45565"
"148.90000","2.48118","12.45866"
"149.00000","2.48290","12.45755"
"149.10000","2.48455","12.45331"
"149.20000","2.48626","12.45154"
"149.30000","2.48797","12.45006"
"149.40000","2.48968","12.44707"
"149.50000","2.49136","12.44411"
"149.60000","2.49316","12.44461"
"149.70000","2.49485","12.44056"
"149.80000","2.49640","12.43189"
"149.90000","2.49797","12.42727"
"150.00000","2.49959","12.42369"
"150.10000","2.50123","12.42127"
"150.20000","2.50288","12.41870"
"150.30000","2.50451","12.41508"
"150.40000","2.50620","12.41493"
"150.50000","2.50783","12.41094"
"150.60000","2.50947","12.40655"
"150.70000","2.51111","12.40338"
"150.80000","2.51280","12.40180"
"150.90000","2.51454","12.40067"
"151.00000","2.51621","12.39637"
"151.10000","2.51791","12.39398"
"151.20000","2.51956","12.38860"
"151.30000","2.52134","12.38856"
"151.40000","2.52319","12.38936"
"151.50000","2.52486","12.38355"
"151.60000","2.52654","12.37922"
"151.70000","2.52820","12.37325"
"151.80000","2.52979","12.36671"
"151.90000","2.53133","12.35928"
"152.00000","2.53289","12.35341"
"152.10000","2.53447","12.34866"
"152.20000","2.53614","12.34707"
"152.30000","2.53779","12.34319"
"152.40000","2.53946","12.34443"
"152.50000","2.54122","12.34373"
"152.60000","2.54283","12.33740"
"152.70000","2.54449","12.33373"
"152.80000","2.54620","12.33193"
"152.90000","2.54801","12.33244"
"153.00000","2.54981","12.33165"
"153.10000","2.55148","12.32711"
"153.20000","2.55310","12.32121"
"153.30000","2.55482","12.31851"
"153.40000","2.55650","12.31504"
"153.50000","2.55809","12.30822"
"153.60000","2.55971","12.30275"
"153.70000","2.56138","12.29810"
"153.80000","2.56304","12.29318"
"153.90000","2.56467","12.28765"
"154.00000","2.56620","12.27999"
"154.10000","2.56778","12.27516"
"154.20000","2.56944","12.27260"
"154.30000","2.57111","12.26964"
"154.40000","2.57281","12.26810"
"154.50000","2.57452","12.26738"
"154.60000","2.57624","12.26695"
"154.70000","2.57802","12.26608"
"154.80000","2.57977","12.26219"
"154.90000","2.58141","12.25612"
"155.00000","2.58305","12.25017"
"155.10000","2.58473","12.24671"
"155.20000","2.58642","12.24204"
"155.30000","2.58811","12.23875"
"155.40000","2.58972","12.23210"
"155.50000","2.59135","12.22732"
"155.60000","2.59301","12.22350"
"155.70000","2.59467","12.21787"
"155.80000","2.59629","12.21210"
"155.90000","2.59787","12.20626"
"156.00000","2.59945","12.20423"
"156.10000","2.60128","12.20630"
"156.20000","2.60298","12.20353"
"156.30000","2.60466","12.20043"
"156.40000","2.60634","12.19778"
"156.50000","2.60804","12.19566"
"156.60000","2.60970","12.19185"
"156.70000","2.61131","12.18768"
"156.80000","2.61292","12.18329"
"156.90000","2.61453","12.17859"
"157.00000","2.61622","12.17564"
"157.10000","2.61789","12.17154"
"157.20000","2.61966","12.17247"
"157.30000","2.62132","12.16648"
"157.40000","2.62296","12.16011"
"157.50000","2.62460","12.15518"
"157.60000","2.62628","12.15225"
"157.70000","2.62795","12.14746"
"157.80000","2.62965","12.14425"
"157.90000","2.63127","12.14023"
"158.00000","2.63293","12.14048"
"158.10000","2.63468","12.13900"
"158.20000","2.63643","12.13712"
"158.30000","2.63803","12.13090"
"158.40000","2.63962","12.12409"
"158.50000","2.64122","12.11882"
"158.60000","2.64287","12.11589"
"158.70000","2.64454","12.11488"
"158.80000","2.64620","12.10933"
"158.90000","2.64783","12.10499"
"159.00000","2.64954","12.10261"
"159.10000","2.65128","12.10133"
"159.20000","2.65299","12.09989"
"159.30000","2.65470","12.09630"
"159.40000","2.65641","12.09198"
"159.50000","2.65814","12.08803"
"159.60000","2.65984","12.08340"
"159.70000","2.66148","12.07679"
"159.80000","2.66313","12.07185"
"159.90000","2.66468","12.06348"
"160.00000","2.66627","12.06132"
"160.10000","2.66792","12.05653"
"160.20000","2.66950","12.05055"
"160.30000","2.67114","12.04628"
"160.40000","2.67281","12.04186"
"160.50000","2.67445","12.03593"
"160.60000","2.67611","12.03227"
"160.70000","2.67785","12.03079"
"160.80000","2.67951","12.02707"
"160.90000","2.68122","12.02616"
"161.00000","2.68289","12.02124"
"161.10000","2.68463","12.01865"
"161.20000","2.68646","12.01886"
"161.30000","2.68824","12.01714"
"161.40000","2.68986","12.00820"
"161.50000","2.69154","12.00261"
"161.60000","2.69316","11.99522"
"161.70000","2.69475","11.98893"
"161.80000","2.69634","11.98244"
"161.90000","2.69792","11.97609"
"162.00000","2.69951","11.97017"
"162.10000","2.70116","11.96584"
"162.20000","2.70283","11.96231"
