General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{247E3E40-9569-4520-94CA-0F17A3A4773F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR2_4S1"

Time,Extension,Load
"80.80000","1.34637","22.35455"
"80.90000","1.34800","22.35749"
"81.00000","1.34966","22.36243"
"81.10000","1.35127","22.36473"
"81.20000","1.35286","22.36536"
"81.30000","1.35450","22.37098"
"81.40000","1.35616","22.37723"
"81.50000","1.35786","22.38567"
"81.60000","1.35952","22.39012"
"81.70000","1.36118","22.39498"
"81.80000","1.36294","22.41222"
"81.90000","1.36458","22.41103"
"82.00000","1.36631","22.41862"
"82.10000","1.36812","22.42982"
"82.20000","1.36984","22.43490"
"82.30000","1.37150","22.43604"
"82.40000","1.37314","22.43667"
"82.50000","1.37476","22.43699"
"82.60000","1.37635","22.43619"
"82.70000","1.37792","22.43600"
"82.80000","1.37952","22.43797"
"82.90000","1.38115","22.44296"
"83.00000","1.38285","22.45589"
"83.10000","1.38450","22.45881"
"83.20000","1.38615","22.46238"
"83.30000","1.38782","22.46703"
"83.40000","1.38947","22.47069"
"83.50000","1.39116","22.47614"
"83.60000","1.39287","22.48250"
"83.70000","1.39458","22.48860"
"83.80000","1.39637","22.49886"
"83.90000","1.39817","22.50916"
"84.00000","1.39986","22.51146"
"84.10000","1.40151","22.51143"
"84.20000","1.40323","22.51601"
"84.30000","1.40483","22.51257"
"84.40000","1.40638","22.50922"
"84.50000","1.40803","22.51195"
"84.60000","1.40969","22.51522"
"84.70000","1.41127","22.51434"
"84.80000","1.41279","22.51178"
"84.90000","1.41447","22.52012"
"85.00000","1.41625","22.53801"
"85.10000","1.41787","22.53633"
"85.20000","1.41947","22.53729"
"85.30000","1.42127","22.54941"
"85.40000","1.42299","22.55589"
"85.50000","1.42473","22.56334"
"85.60000","1.42640","22.56524"
"85.70000","1.42808","22.56772"
"85.80000","1.42974","22.56980"
"85.90000","1.43140","22.57174"
"86.00000","1.43308","22.57354"
"86.10000","1.43469","22.57199"
"86.20000","1.43636","22.57463"
"86.30000","1.43802","22.57555"
"86.40000","1.43971","22.57904"
"86.50000","1.44134","22.57894"
"86.60000","1.44295","22.57760"
"86.70000","1.44451","22.57527"
"86.80000","1.44615","22.57886"
"86.90000","1.44783","22.58445"
"87.00000","1.44953","22.59005"
"87.10000","1.45132","22.60151"
"87.20000","1.45303","22.60564"
"87.30000","1.45480","22.62179"
"87.40000","1.45644","22.61919"
"87.50000","1.45799","22.61379"
"87.60000","1.45964","22.61572"
"87.70000","1.46132","22.61847"
"87.80000","1.46296","22.61932"
"87.90000","1.46462","22.62079"
"88.00000","1.46630","22.62249"
"88.10000","1.46798","22.62421"
"88.20000","1.46967","22.62715"
"88.30000","1.47137","22.62880"
"88.40000","1.47304","22.62960"
"88.50000","1.47468","22.62902"
"88.60000","1.47641","22.63510"
"88.70000","1.47805","22.63551"
"88.80000","1.47970","22.63677"
"88.90000","1.48135","22.63805"
"89.00000","1.48298","22.63877"
"89.10000","1.48460","22.63885"
"89.20000","1.48622","22.63935"
"89.30000","1.48790","22.64392"
"89.40000","1.48956","22.64528"
"89.50000","1.49119","22.64596"
"89.60000","1.49284","22.64858"
"89.70000","1.49455","22.65327"
"89.80000","1.49623","22.65559"
"89.90000","1.49791","22.65758"
"90.00000","1.49957","22.65909"
"90.10000","1.50130","22.66456"
"90.20000","1.50297","22.66501"
"90.30000","1.50474","22.67155"
"90.40000","1.50655","22.67997"
"90.50000","1.50824","22.67987"
"90.60000","1.50980","22.67390"
"90.70000","1.51138","22.67094"
"90.80000","1.51300","22.67281"
"90.90000","1.51464","22.67360"
"91.00000","1.51622","22.67245"
"91.10000","1.51781","22.67197"
"91.20000","1.51951","22.67872"
"91.30000","1.52124","22.69287"
"91.40000","1.52284","22.68875"
"91.50000","1.52450","22.69121"
"91.60000","1.52619","22.69448"
"91.70000","1.52784","22.69524"
"91.80000","1.52968","22.70786"
"91.90000","1.53144","22.71225"
"92.00000","1.53313","22.71288"
"92.10000","1.53479","22.71237"
"92.20000","1.53648","22.71329"
"92.30000","1.53814","22.71253"
"92.40000","1.53978","22.71121"
"92.50000","1.54139","22.70884"
"92.60000","1.54299","22.70752"
"92.70000","1.54455","22.70480"
"92.80000","1.54617","22.70691"
"92.90000","1.54781","22.70903"
"93.00000","1.54945","22.71056"
"93.10000","1.55115","22.71615"
"93.20000","1.55288","22.72143"
"93.30000","1.55452","22.72099"
"93.40000","1.55620","22.72477"
"93.50000","1.55782","22.72508"
"93.60000","1.55955","22.73094"
"93.70000","1.56134","22.73987"
"93.80000","1.56312","22.74591"
"93.90000","1.56484","22.74839"
"94.00000","1.56650","22.74699"
"94.10000","1.56815","22.74661"
"94.20000","1.56977","22.74449"
"94.30000","1.57138","22.74206"
"94.40000","1.57304","22.74298"
"94.50000","1.57462","22.74039"
"94.60000","1.57620","22.73745"
"94.70000","1.57787","22.74169"
"94.80000","1.57950","22.74235"
"94.90000","1.58105","22.73827"
"95.00000","1.58280","22.74826"
"95.10000","1.58461","22.75764"
"95.20000","1.58625","22.75563"
"95.30000","1.58795","22.75821"
"95.40000","1.58992","22.83814"
"95.50000","1.59152","22.81385"
"95.60000","1.59299","22.79995"
"95.70000","1.59461","22.79769"
"95.80000","1.59627","22.79659"
"95.90000","1.59792","22.79473"
"96.00000","1.59959","22.79462"
"96.10000","1.60125","22.79303"
"96.20000","1.60292","22.79168"
"96.30000","1.60458","22.79004"
"96.40000","1.60619","22.78638"
"96.50000","1.60790","22.78971"
"96.60000","1.60961","22.79106"
"96.70000","1.61129","22.79166"
"96.80000","1.61283","22.78556"
"96.90000","1.61455","22.79171"
"97.00000","1.61629","22.79718"
"97.10000","1.61798","22.79784"
"97.20000","1.61963","22.79797"
"97.30000","1.62130","22.79920"
"97.40000","1.62295","22.79927"
"97.50000","1.62460","22.79976"
"97.60000","1.62618","22.79553"
"97.70000","1.62780","22.79451"
"97.80000","1.62955","22.80123"
"97.90000","1.63123","22.80041"
"98.00000","1.63290","22.80156"
"98.10000","1.63460","22.80316"
"98.20000","1.63627","22.80237"
"98.30000","1.63792","22.80209"
"98.40000","1.63975","22.81168"
"98.50000","1.64153","22.81547"
"98.60000","1.64312","22.80913"
"98.70000","1.64473","22.80549"
"98.80000","1.64636","22.80512"
"98.90000","1.64799","22.80482"
"99.00000","1.64958","22.80223"
"99.10000","1.65117","22.80079"
"99.20000","1.65284","22.80332"
"99.30000","1.65448","22.80349"
"99.40000","1.65616","22.80569"
"99.50000","1.65786","22.80828"
"99.60000","1.65952","22.80894"
"99.70000","1.66121","22.81096"
"99.80000","1.66303","22.82590"
"99.90000","1.66461","22.81803"
"100.00000","1.66620","22.81469"
"100.10000","1.66795","22.82097"
"100.20000","1.66979","22.82878"
"100.30000","1.67153","22.83065"
"100.40000","1.67315","22.82603"
"100.50000","1.67480","22.82443"
"100.60000","1.67641","22.82230"
"100.70000","1.67801","22.81876"
"100.80000","1.67962","22.81973"
"100.90000","1.68117","22.81487"
"101.00000","1.68280","22.81618"
"101.10000","1.68446","22.81832"
"101.20000","1.68612","22.81965"
"101.30000","1.68780","22.82259"
"101.40000","1.68950","22.82589"
"101.50000","1.69118","22.82808"
"101.60000","1.69288","22.83158"
"101.70000","1.69464","22.83790"
"101.80000","1.69647","22.85400"
"101.90000","1.69816","22.84995"
"102.00000","1.69968","22.84089"
"102.10000","1.70141","22.84584"
"102.20000","1.70313","22.84744"
"102.30000","1.70472","22.84214"
"102.40000","1.70638","22.84266"
"102.50000","1.70804","22.84233"
"102.60000","1.70967","22.84087"
"102.70000","1.71124","22.83740"
"102.80000","1.71282","22.83453"
"102.90000","1.71451","22.84005"
"103.00000","1.71615","22.83918"
"103.10000","1.71779","22.84084"
"103.20000","1.71952","22.84618"
"103.30000","1.72121","22.84921"
"103.40000","1.72287","22.85026"
"103.50000","1.72466","22.85859"
"103.60000","1.72642","22.86237"
"103.70000","1.72816","22.87277"
"103.80000","1.72978","22.86540"
"103.90000","1.73138","22.86133"
"104.00000","1.73303","22.86149"
"104.10000","1.73472","22.86346"
"104.20000","1.73637","22.86071"
"104.30000","1.73804","22.86054"
"104.40000","1.73966","22.85715"
"104.50000","1.74131","22.85590"
"104.60000","1.74297","22.85539"
"104.70000","1.74469","22.85870"
"104.80000","1.74621","22.85069"
"104.90000","1.74786","22.85394"
"105.00000","1.74963","22.86144"
"105.10000","1.75135","22.86450"
"105.20000","1.75302","22.86501"
"105.30000","1.75472","22.87413"
"105.40000","1.75635","22.87059"
"105.50000","1.75796","22.86827"
"105.60000","1.75957","22.86527"
"105.70000","1.76127","22.86834"
"105.80000","1.76294","22.86759"
"105.90000","1.76453","22.86372"
"106.00000","1.76623","22.86721"
"106.10000","1.76792","22.86686"
"106.20000","1.76956","22.86631"
"106.30000","1.77124","22.86702"
"106.40000","1.77292","22.86801"
"106.50000","1.77463","22.87024"
"106.60000","1.77637","22.87223"
"106.70000","1.77802","22.87010"
"106.80000","1.77969","22.87061"
"106.90000","1.78137","22.87220"
"107.00000","1.78305","22.87419"
"107.10000","1.78478","22.88405"
"107.20000","1.78634","22.87566"
"107.30000","1.78790","22.87143"
"107.40000","1.78955","22.87232"
"107.50000","1.79119","22.87182"
"107.60000","1.79284","22.87130"
"107.70000","1.79455","22.87397"
"107.80000","1.79625","22.87511"
"107.90000","1.79791","22.87435"
"108.00000","1.79961","22.87544"
"108.10000","1.80123","22.87474"
"108.20000","1.80307","22.88346"
"108.30000","1.80483","22.88525"
"108.40000","1.80647","22.87986"
"108.50000","1.80812","22.87795"
"108.60000","1.80988","22.88192"
"108.70000","1.81143","22.87260"
"108.80000","1.81295","22.86613"
"108.90000","1.81451","22.86286"
"109.00000","1.81618","22.86626"
"109.10000","1.81790","22.87616"
"109.20000","1.81949","22.86950"
"109.30000","1.82115","22.87034"
"109.40000","1.82280","22.86981"
"109.50000","1.82446","22.87050"
"109.60000","1.82618","22.87390"
"109.70000","1.82789","22.87506"
"109.80000","1.82954","22.87337"
"109.90000","1.83127","22.87777"
"110.00000","1.83310","22.88478"
"110.10000","1.83487","22.88740"
"110.20000","1.83653","22.88414"
"110.30000","1.83815","22.87985"
"110.40000","1.83983","22.87927"
"110.50000","1.84147","22.87603"
"110.60000","1.84306","22.86994"
"110.70000","1.84463","22.86466"
"110.80000","1.84615","22.85758"
"110.90000","1.84782","22.86650"
"111.00000","1.84950","22.86547"
"111.10000","1.85115","22.86487"
"111.20000","1.85285","22.86736"
"111.30000","1.85453","22.86868"
"111.40000","1.85620","22.86826"
"111.50000","1.85794","22.87266"
"111.60000","1.85969","22.87564"
"111.70000","1.86142","22.87814"
"111.80000","1.86310","22.87727"
"111.90000","1.86477","22.87575"
"112.00000","1.86643","22.87443"
"112.10000","1.86809","22.87289"
"112.20000","1.86971","22.86871"
"112.30000","1.87134","22.86471"
"112.40000","1.87302","22.86357"
"112.50000","1.87469","22.86040"
"112.60000","1.87630","22.85489"
"112.70000","1.87782","22.84682"
"112.80000","1.87947","22.84893"
"112.90000","1.88120","22.85964"
"113.00000","1.88277","22.84941"
"113.10000","1.88437","22.84749"
"113.20000","1.88624","22.86027"
"113.30000","1.88807","22.86568"
"113.40000","1.88977","22.86394"
"113.50000","1.89137","22.86026"
"113.60000","1.89307","22.86180"
"113.70000","1.89473","22.85908"
"113.80000","1.89635","22.85880"
"113.90000","1.89804","22.85706"
"114.00000","1.89967","22.85250"
"114.10000","1.90128","22.84847"
"114.20000","1.90293","22.84621"
"114.30000","1.90461","22.84634"
"114.40000","1.90633","22.84851"
"114.50000","1.90803","22.84695"
"114.60000","1.90969","22.84395"
"114.70000","1.91133","22.84153"
"114.80000","1.91296","22.83879"
"114.90000","1.91459","22.83775"
"115.00000","1.91632","22.84435"
"115.10000","1.91797","22.84085"
"115.20000","1.91964","22.84040"
"115.30000","1.92130","22.83920"
"115.40000","1.92290","22.83418"
"115.50000","1.92451","22.83004"
"115.60000","1.92617","22.83043"
"115.70000","1.92785","22.83037"
"115.80000","1.92953","22.83025"
"115.90000","1.93120","22.82799"
"116.00000","1.93288","22.82757"
"116.10000","1.93455","22.82500"
"116.20000","1.93629","22.82910"
"116.30000","1.93804","22.82992"
"116.40000","1.93967","22.82438"
"116.50000","1.94140","22.82556"
"116.60000","1.94313","22.82630"
"116.70000","1.94477","22.82275"
"116.80000","1.94638","22.81886"
"116.90000","1.94803","22.81833"
"117.00000","1.94970","22.81983"
"117.10000","1.95130","22.81461"
"117.20000","1.95287","22.80824"
"117.30000","1.95449","22.80789"
"117.40000","1.95616","22.80696"
"117.50000","1.95785","22.80820"
"117.60000","1.95953","22.80697"
"117.70000","1.96120","22.80510"
"117.80000","1.96291","22.80626"
"117.90000","1.96456","22.80265"
"118.00000","1.96633","22.80605"
"118.10000","1.96813","22.80883"
"118.20000","1.96986","22.80755"
"118.30000","1.97148","22.80160"
"118.40000","1.97310","22.79636"
"118.50000","1.97476","22.79377"
"118.60000","1.97639","22.78941"
"118.70000","1.97799","22.78414"
"118.80000","1.97955","22.77770"
"118.90000","1.98118","22.78405"
"119.00000","1.98284","22.78008"
"119.10000","1.98445","22.77634"
"119.20000","1.98613","22.77671"
"119.30000","1.98782","22.77634"
"119.40000","1.98949","22.77496"
"119.50000","1.99117","22.77469"
"119.60000","1.99290","22.77610"
"119.70000","1.99457","22.77403"
"119.80000","1.99634","22.77755"
"119.90000","1.99817","22.78196"
"120.00000","1.99990","22.78321"
"120.10000","2.00158","22.77850"
"120.20000","2.00311","22.76645"
"120.30000","2.00477","22.76398"
"120.40000","2.00645","22.76060"
"120.50000","2.00807","22.75321"
"120.60000","2.00966","22.74783"
"120.70000","2.01123","22.73994"
"120.80000","2.01281","22.73458"
"120.90000","2.01447","22.73398"
"121.00000","2.01614","22.73248"
"121.10000","2.01783","22.73285"
"121.20000","2.01951","22.73121"
"121.30000","2.02127","22.73522"
"121.40000","2.02302","22.73577"
"121.50000","2.02476","22.73654"
"121.60000","2.02640","22.73140"
"121.70000","2.02803","22.72669"
"121.80000","2.02974","22.72655"
"121.90000","2.03140","22.72264"
"122.00000","2.03307","22.71878"
"122.10000","2.03470","22.71473"
"122.20000","2.03636","22.71155"
"122.30000","2.03802","22.70818"
"122.40000","2.03971","22.70476"
"122.50000","2.04135","22.69968"
"122.60000","2.04296","22.69365"
"122.70000","2.04453","22.68678"
"122.80000","2.04616","22.68470"
"122.90000","2.04783","22.68408"
"123.00000","2.04949","22.68218"
"123.10000","2.05130","22.68917"
"123.20000","2.05306","22.68911"
"123.30000","2.05474","22.68544"
"123.40000","2.05638","22.68160"
"123.50000","2.05804","22.67984"
"123.60000","2.05969","22.67613"
"123.70000","2.06131","22.67089"
"123.80000","2.06296","22.66821"
"123.90000","2.06466","22.66638"
"124.00000","2.06636","22.66371"
"124.10000","2.06803","22.65970"
"124.20000","2.06969","22.65527"
"124.30000","2.07138","22.65242"
"124.40000","2.07306","22.64815"
"124.50000","2.07469","22.64129"
"124.60000","2.07638","22.63986"
"124.70000","2.07800","22.63409"
"124.80000","2.07964","22.63046"
"124.90000","2.08132","22.62748"
"125.00000","2.08305","22.62749"
"125.10000","2.08470","22.62062"
"125.20000","2.08631","22.61441"
"125.30000","2.08787","22.60600"
"125.40000","2.08951","22.60378"
"125.50000","2.09121","22.60180"
"125.60000","2.09285","22.59594"
"125.70000","2.09451","22.59151"
"125.80000","2.09624","22.58989"
"125.90000","2.09793","22.58364"
"126.00000","2.09961","22.57832"
"126.10000","2.10134","22.57462"
"126.20000","2.10302","22.56661"
"126.30000","2.10474","22.55975"
"126.40000","2.10651","22.55631"
"126.50000","2.10820","22.54619"
"126.60000","2.10981","22.53279"
"126.70000","2.11137","22.51924"
"126.80000","2.11301","22.51219"
"126.90000","2.11467","22.50205"
"127.00000","2.11623","22.48719"
"127.10000","2.11781","22.47532"
"127.20000","2.11948","22.46527"
"127.30000","2.12117","22.45451"
"127.40000","2.12287","22.44304"
"127.50000","2.12449","22.42458"
"127.60000","2.12619","22.41076"
"127.70000","2.12786","22.38982"
"127.80000","2.12971","22.37691"
"127.90000","2.13151","22.36083"
"128.00000","2.13316","22.32400"
"128.10000","2.13477","22.28731"
"128.20000","2.13648","22.25026"
"128.30000","2.13815","22.20538"
"128.40000","2.13976","22.15622"
"128.50000","2.14144","22.10841"
"128.60000","2.14303","22.05785"
"128.70000","2.14457","22.00348"
"128.80000","2.14617","21.94562"
"128.90000","2.14785","21.83696"
"129.00000","2.14950","21.78603"
"129.10000","2.15113","21.74663"
"129.20000","2.15281","21.71052"
"129.30000","2.15454","21.67799"
"129.40000","2.15623","21.64497"
"129.50000","2.15781","21.61116"
"129.60000","2.15952","21.59165"
"129.70000","2.16135","21.57501"
"129.80000","2.16315","21.55794"
"129.90000","2.16481","21.53700"
"130.00000","2.16646","21.52125"
"130.10000","2.16817","21.50874"
"130.20000","2.16979","21.49104"
"130.30000","2.17136","21.47429"
"130.40000","2.17299","21.46150"
"130.50000","2.17468","21.45039"
"130.60000","2.17633","21.43518"
"130.70000","2.17790","21.41699"
"130.80000","2.17949","21.40311"
"130.90000","2.18107","21.38700"
"131.00000","2.18280","21.38234"
"131.10000","2.18461","21.37420"
"131.20000","2.18624","21.35866"
"131.30000","2.18799","21.35255"
"131.40000","2.18971","21.33943"
"131.50000","2.19141","21.32492"
"131.60000","2.19303","21.30876"
"131.70000","2.19468","21.29527"
"131.80000","2.19632","21.28172"
"131.90000","2.19798","21.26948"
"132.00000","2.19965","21.25746"
"132.10000","2.20133","21.24677"
"132.20000","2.20302","21.23491"
"132.30000","2.20467","21.22169"
"132.40000","2.20630","21.20774"
"132.50000","2.20799","21.19786"
"132.60000","2.20967","21.18618"
"132.70000","2.21126","21.17220"
"132.80000","2.21278","21.16004"
"132.90000","2.21450","21.15929"
"133.00000","2.21629","21.15758"
"133.10000","2.21800","21.15245"
"133.20000","2.21971","21.14873"
"133.30000","2.22137","21.14325"
"133.40000","2.22298","21.13599"
"133.50000","2.22453","21.12592"
"133.60000","2.22616","21.12351"
"133.70000","2.22785","21.12125"
"133.80000","2.22955","21.11916"
"133.90000","2.23130","21.12535"
"134.00000","2.23298","21.11747"
"134.10000","2.23467","21.11477"
"134.20000","2.23634","21.10972"
"134.30000","2.23803","21.10736"
"134.40000","2.23982","21.10872"
"134.50000","2.24147","21.09941"
"134.60000","2.24307","21.09285"
"134.70000","2.24468","21.08627"
"134.80000","2.24630","21.08121"
"134.90000","2.24790","21.07462"
"135.00000","2.24955","21.07234"
"135.10000","2.25121","21.06927"
"135.20000","2.25285","21.06600"
"135.30000","2.25448","21.06282"
"135.40000","2.25612","21.06088"
"135.50000","2.25781","21.06290"
"135.60000","2.25952","21.06289"
"135.70000","2.26120","21.06179"
"135.80000","2.26289","21.06035"
"135.90000","2.26467","21.07101"
"136.00000","2.26634","21.06235"
"136.10000","2.26800","21.05950"
"136.20000","2.26980","21.06384"
"136.30000","2.27151","21.06063"
"136.40000","2.27317","21.05592"
"136.50000","2.27482","21.05124"
"136.60000","2.27642","21.04498"
"136.70000","2.27799","21.03801"
"136.80000","2.27957","21.03238"
"136.90000","2.28116","21.02757"
"137.00000","2.28283","21.02489"
"137.10000","2.28451","21.01989"
"137.20000","2.28616","21.00792"
"137.30000","2.28780","20.98967"
"137.40000","2.28947","20.97566"
"137.50000","2.29119","20.96823"
"137.60000","2.29288","20.96452"
"137.70000","2.29467","20.96398"
"137.80000","2.29647","20.96328"
"137.90000","2.29823","20.96505"
"138.00000","2.29979","20.94778"
"138.10000","2.30137","20.94027"
"138.20000","2.30310","20.93624"
"138.30000","2.30479","20.92358"
"138.40000","2.30640","20.90763"
"138.50000","2.30800","20.88806"
"138.60000","2.30958","20.86085"
"138.70000","2.31118","20.81940"
"138.80000","2.31282","20.78158"
"138.90000","2.31448","20.75497"
"139.00000","2.31617","20.73628"
"139.10000","2.31782","20.71920"
"139.20000","2.31952","20.70926"
"139.30000","2.32121","20.70024"
"139.40000","2.32286","20.69123"
"139.50000","2.32466","20.69116"
"139.60000","2.32643","20.68487"
"139.70000","2.32812","20.67923"
"139.80000","2.32980","20.68076"
"139.90000","2.33144","20.66726"
"140.00000","2.33303","20.66004"
"140.10000","2.33472","20.65921"
"140.20000","2.33638","20.65160"
"140.30000","2.33802","20.64727"
"140.40000","2.33969","20.64397"
"140.50000","2.34134","20.63884"
"140.60000","2.34301","20.63624"
"140.70000","2.34467","20.63186"
"140.80000","2.34616","20.61965"
"140.90000","2.34786","20.62692"
"141.00000","2.34965","20.62858"
"141.10000","2.35137","20.62686"
"141.20000","2.35305","20.63068"
"141.30000","2.35471","20.62715"
"141.40000","2.35633","20.62259"
"141.50000","2.35796","20.61732"
"141.60000","2.35956","20.61043"
"141.70000","2.36122","20.60569"
"141.80000","2.36292","20.60126"
"141.90000","2.36459","20.59357"
"142.00000","2.36624","20.58817"
"142.10000","2.36790","20.58526"
"142.20000","2.36969","20.59344"
"142.30000","2.37136","20.58688"
"142.40000","2.37302","20.58373"
"142.50000","2.37468","20.58134"
"142.60000","2.37630","20.57734"
"142.70000","2.37787","20.57314"
"142.80000","2.37956","20.57638"
"142.90000","2.38129","20.57809"
"143.00000","2.38305","20.58184"
"143.10000","2.38473","20.58155"
"143.20000","2.38637","20.57976"
"143.30000","2.38797","20.57553"
"143.40000","2.38957","20.57165"
"143.50000","2.39116","20.56758"
"143.60000","2.39281","20.56801"
"143.70000","2.39452","20.56704"
"143.80000","2.39628","20.57649"
"143.90000","2.39805","20.57096"
"144.00000","2.39969","20.56219"
"144.00500","2.39977","20.56137"
