General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{5D5E60C9-3124-4FE5-85EA-6EDEB38794EC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR2_5S1"

Time,Extension,Load
"80.70000","1.34465","14.28349"
"80.80000","1.34634","14.28357"
"80.90000","1.34804","14.28411"
"81.00000","1.34970","14.28191"
"81.10000","1.35129","14.27721"
"81.20000","1.35286","14.27275"
"81.30000","1.35443","14.26795"
"81.40000","1.35617","14.27100"
"81.50000","1.35796","14.27459"
"81.60000","1.35968","14.27340"
"81.70000","1.36137","14.27287"
"81.80000","1.36302","14.27085"
"81.90000","1.36462","14.26787"
"82.00000","1.36623","14.26650"
"82.10000","1.36790","14.27034"
"82.20000","1.36950","14.26418"
"82.30000","1.37121","14.26290"
"82.40000","1.37287","14.25972"
"82.50000","1.37456","14.25820"
"82.60000","1.37632","14.25963"
"82.70000","1.37802","14.25763"
"82.80000","1.37964","14.25290"
"82.90000","1.38145","14.25789"
"83.00000","1.38316","14.25587"
"83.10000","1.38477","14.25008"
"83.20000","1.38636","14.24451"
"83.30000","1.38799","14.24147"
"83.40000","1.38960","14.23786"
"83.50000","1.39122","14.23508"
"83.60000","1.39284","14.23238"
"83.70000","1.39453","14.23277"
"83.80000","1.39618","14.23085"
"83.90000","1.39781","14.22887"
"84.00000","1.39946","14.22664"
"84.10000","1.40113","14.22614"
"84.20000","1.40287","14.22617"
"84.30000","1.40459","14.22523"
"84.40000","1.40626","14.22219"
"84.50000","1.40796","14.22027"
"84.60000","1.40968","14.22062"
"84.70000","1.41147","14.22140"
"84.80000","1.41314","14.21771"
"84.90000","1.41483","14.21545"
"85.00000","1.41653","14.21268"
"85.10000","1.41813","14.20342"
"85.20000","1.41964","14.19399"
"85.30000","1.42119","14.18858"
"85.40000","1.42281","14.18733"
"85.50000","1.42452","14.18941"
"85.60000","1.42615","14.18612"
"85.70000","1.42778","14.18298"
"85.80000","1.42957","14.19528"
"85.90000","1.43122","14.18806"
"86.00000","1.43282","14.18275"
"86.10000","1.43449","14.18054"
"86.20000","1.43634","14.18529"
"86.30000","1.43815","14.18649"
"86.40000","1.43984","14.18058"
"86.50000","1.44143","14.17373"
"86.60000","1.44307","14.17037"
"86.70000","1.44479","14.16930"
"86.80000","1.44643","14.16567"
"86.90000","1.44804","14.15917"
"87.00000","1.44967","14.15662"
"87.10000","1.45133","14.15393"
"87.20000","1.45294","14.15120"
"87.30000","1.45447","14.14560"
"87.40000","1.45612","14.14498"
"87.50000","1.45781","14.14585"
"87.60000","1.45948","14.14413"
"87.70000","1.46118","14.14463"
"87.80000","1.46288","14.14340"
"87.90000","1.46451","14.13941"
"88.00000","1.46626","14.14040"
"88.10000","1.46804","14.14226"
"88.20000","1.46979","14.14180"
"88.30000","1.47142","14.13722"
"88.40000","1.47323","14.14680"
"88.50000","1.47477","14.13570"
"88.60000","1.47637","14.12952"
"88.70000","1.47801","14.12589"
"88.80000","1.47969","14.12309"
"88.90000","1.48136","14.11937"
"89.00000","1.48302","14.11637"
"89.10000","1.48464","14.11173"
"89.20000","1.48626","14.10836"
"89.30000","1.48779","14.10228"
"89.40000","1.48953","14.10433"
"89.50000","1.49127","14.10472"
"89.60000","1.49292","14.10139"
"89.70000","1.49458","14.09772"
"89.80000","1.49629","14.09692"
"89.90000","1.49800","14.09576"
"90.00000","1.49970","14.09348"
"90.10000","1.50131","14.08794"
"90.20000","1.50291","14.08324"
"90.30000","1.50456","14.08115"
"90.40000","1.50627","14.08098"
"90.50000","1.50807","14.08751"
"90.60000","1.50964","14.07736"
"90.70000","1.51126","14.07134"
"90.80000","1.51295","14.06958"
"90.90000","1.51467","14.06818"
"91.00000","1.51634","14.06484"
"91.10000","1.51800","14.06182"
"91.20000","1.51962","14.05853"
"91.30000","1.52131","14.05657"
"91.40000","1.52304","14.05578"
"91.50000","1.52471","14.05305"
"91.60000","1.52637","14.05009"
"91.70000","1.52800","14.04591"
"91.80000","1.52960","14.04096"
"91.90000","1.53121","14.03742"
"92.00000","1.53286","14.03526"
"92.10000","1.53451","14.03233"
"92.20000","1.53619","14.03059"
"92.30000","1.53789","14.02905"
"92.40000","1.53975","14.03967"
"92.50000","1.54140","14.03040"
"92.60000","1.54290","14.01948"
"92.70000","1.54473","14.02342"
"92.80000","1.54655","14.02413"
"92.90000","1.54811","14.01525"
"93.00000","1.54970","14.00956"
"93.10000","1.55148","14.01165"
"93.20000","1.55310","14.00580"
"93.30000","1.55467","13.99779"
"93.40000","1.55625","13.99220"
"93.50000","1.55781","13.98701"
"93.60000","1.55947","13.98605"
"93.70000","1.56116","13.98488"
"93.80000","1.56281","13.98160"
"93.90000","1.56447","13.97943"
"94.00000","1.56614","13.97794"
"94.10000","1.56787","13.97882"
"94.20000","1.56958","13.97670"
"94.30000","1.57123","13.97179"
"94.40000","1.57291","13.96871"
"94.50000","1.57477","13.97238"
"94.60000","1.57670","13.98222"
"94.70000","1.57827","13.96995"
"94.80000","1.57981","13.96048"
"94.90000","1.58143","13.95629"
"95.00000","1.58308","13.95321"
"95.10000","1.58469","13.94832"
"95.20000","1.58630","13.94407"
"95.30000","1.58788","13.93838"
"95.40000","1.58950","13.93504"
"95.50000","1.59114","13.93139"
"95.60000","1.59283","13.93072"
"95.70000","1.59454","13.93027"
"95.80000","1.59618","13.92649"
"95.90000","1.59784","13.92365"
"96.00000","1.59960","13.92560"
"96.10000","1.60137","13.92377"
"96.20000","1.60308","13.91898"
"96.30000","1.60474","13.91434"
"96.40000","1.60642","13.88955"
"96.50000","1.60809","13.88493"
"96.60000","1.60977","13.88563"
"96.70000","1.61145","13.88109"
"96.80000","1.61300","13.87154"
"96.90000","1.61464","13.87754"
"97.00000","1.61641","13.88495"
"97.10000","1.61790","13.86999"
"97.20000","1.61946","13.86274"
"97.30000","1.62115","13.86086"
"97.40000","1.62285","13.85966"
"97.50000","1.62443","13.85243"
"97.60000","1.62605","13.84851"
"97.70000","1.62788","13.85190"
"97.80000","1.62966","13.85166"
"97.90000","1.63142","13.84972"
"98.00000","1.63304","13.84212"
"98.10000","1.63473","13.83776"
"98.20000","1.63641","13.83401"
"98.30000","1.63803","13.82793"
"98.40000","1.63967","13.82345"
"98.50000","1.64132","13.81889"
"98.60000","1.64295","13.81294"
"98.70000","1.64462","13.80444"
"98.80000","1.64628","13.80039"
"98.90000","1.64798","13.79649"
"99.00000","1.64972","13.79410"
"99.10000","1.65128","13.78491"
"99.20000","1.65291","13.78134"
"99.30000","1.65455","13.77793"
"99.40000","1.65623","13.77961"
"99.50000","1.65805","13.78126"
"99.60000","1.65966","13.77349"
"99.70000","1.66127","13.76728"
"99.80000","1.66291","13.76311"
"99.90000","1.66453","13.75864"
"100.00000","1.66620","13.75577"
"100.10000","1.66787","13.75310"
"100.20000","1.66954","13.74469"
"100.30000","1.67119","13.73803"
"100.40000","1.67287","13.73414"
"100.50000","1.67457","13.73038"
"100.60000","1.67626","13.72609"
"100.70000","1.67801","13.72708"
"100.80000","1.67974","13.72112"
"100.90000","1.68131","13.71050"
"101.00000","1.68302","13.70841"
"101.10000","1.68472","13.70502"
"101.20000","1.68643","13.70157"
"101.30000","1.68806","13.69390"
"101.40000","1.68968","13.68820"
"101.50000","1.69134","13.68497"
"101.60000","1.69300","13.68040"
"101.70000","1.69455","13.67178"
"101.80000","1.69617","13.66774"
"101.90000","1.69786","13.66483"
"102.00000","1.69949","13.66072"
"102.10000","1.70116","13.65713"
"102.20000","1.70288","13.64538"
"102.30000","1.70459","13.63744"
"102.40000","1.70619","13.63014"
"102.50000","1.70805","13.63126"
"102.60000","1.70979","13.62215"
"102.70000","1.71147","13.60926"
"102.80000","1.71312","13.59410"
"102.90000","1.71479","13.58639"
"103.00000","1.71640","13.57733"
"103.10000","1.71804","13.56963"
"103.20000","1.71968","13.56334"
"103.30000","1.72127","13.55356"
"103.40000","1.72281","13.54467"
"103.50000","1.72444","13.53990"
"103.60000","1.72613","13.53704"
"103.70000","1.72780","13.53187"
"103.80000","1.72947","13.52725"
"103.90000","1.73115","13.52320"
"104.00000","1.73286","13.52038"
"104.10000","1.73456","13.50292"
"104.20000","1.73618","13.49295"
"104.30000","1.73798","13.49207"
"104.40000","1.73986","13.49264"
"104.50000","1.74164","13.49347"
"104.60000","1.74321","13.47851"
"104.70000","1.74477","13.46783"
"104.80000","1.74642","13.46194"
"104.90000","1.74813","13.45752"
"105.00000","1.74977","13.45047"
"105.10000","1.75130","13.43923"
"105.20000","1.75292","13.43420"
"105.30000","1.75452","13.42834"
"105.40000","1.75614","13.42362"
"105.50000","1.75782","13.42063"
"105.60000","1.75952","13.41777"
"105.70000","1.76113","13.41126"
"105.80000","1.76291","13.41125"
"105.90000","1.76462","13.40734"
"106.00000","1.76633","13.40385"
"106.10000","1.76808","13.40167"
"106.20000","1.76977","13.39538"
"106.30000","1.77141","13.38827"
"106.40000","1.77306","13.38100"
"106.50000","1.77476","13.37648"
"106.60000","1.77637","13.36786"
"106.70000","1.77798","13.36095"
"106.80000","1.77963","13.35691"
"106.90000","1.78133","13.35418"
"107.00000","1.78302","13.35046"
"107.10000","1.78469","13.34577"
"107.20000","1.78627","13.33843"
"107.30000","1.78783","13.33128"
"107.40000","1.78948","13.32922"
"107.50000","1.79113","13.32405"
"107.60000","1.79293","13.32459"
"107.70000","1.79475","13.32393"
"107.80000","1.79641","13.31787"
"107.90000","1.79805","13.31227"
"108.00000","1.79972","13.30954"
"108.10000","1.80137","13.30533"
"108.20000","1.80301","13.30051"
"108.30000","1.80469","13.29677"
"108.40000","1.80635","13.29096"
"108.50000","1.80800","13.28427"
"108.60000","1.80966","13.27945"
"108.70000","1.81132","13.27520"
"108.80000","1.81302","13.27165"
"108.90000","1.81467","13.26705"
"109.00000","1.81632","13.26211"
"109.10000","1.81808","13.26181"
"109.20000","1.81975","13.25653"
"109.30000","1.82127","13.24766"
"109.40000","1.82290","13.24373"
"109.50000","1.82462","13.24274"
"109.60000","1.82634","13.24059"
"109.70000","1.82799","13.23614"
"109.80000","1.82959","13.22866"
"109.90000","1.83124","13.23224"
"110.00000","1.83289","13.22557"
"110.10000","1.83451","13.21906"
"110.20000","1.83619","13.21538"
"110.30000","1.83790","13.21240"
"110.40000","1.83961","13.20787"
"110.50000","1.84131","13.20275"
"110.60000","1.84300","13.19915"
"110.70000","1.84464","13.19350"
"110.80000","1.84637","13.19072"
"110.90000","1.84818","13.19136"
"111.00000","1.84985","13.18504"
"111.10000","1.85149","13.17924"
"111.20000","1.85310","13.17323"
"111.30000","1.85466","13.16653"
"111.40000","1.85629","13.16222"
"111.50000","1.85789","13.15461"
"111.60000","1.85951","13.15078"
"111.70000","1.86119","13.14813"
"111.80000","1.86284","13.14357"
"111.90000","1.86451","13.14021"
"112.00000","1.86618","13.13642"
"112.10000","1.86789","13.13436"
"112.20000","1.86950","13.12712"
"112.30000","1.87132","13.12986"
"112.40000","1.87310","13.12844"
"112.50000","1.87477","13.12269"
"112.60000","1.87647","13.11897"
"112.70000","1.87818","13.11584"
"112.80000","1.87981","13.10876"
"112.90000","1.88142","13.10302"
"113.00000","1.88308","13.09832"
"113.10000","1.88469","13.09307"
"113.20000","1.88627","13.08734"
"113.30000","1.88780","13.08023"
"113.40000","1.88944","13.07902"
"113.50000","1.89116","13.07868"
"113.60000","1.89283","13.07416"
"113.70000","1.89450","13.07068"
"113.80000","1.89619","13.06819"
"113.90000","1.89785","13.06381"
"114.00000","1.89952","13.06139"
"114.10000","1.90119","13.05802"
"114.20000","1.90301","13.05994"
"114.30000","1.90480","13.05815"
"114.40000","1.90646","13.05366"
"114.50000","1.90825","13.05599"
"114.60000","1.90984","13.04638"
"114.70000","1.91135","13.03749"
"114.80000","1.91300","13.03483"
"114.90000","1.91469","13.03127"
"115.00000","1.91636","13.02708"
"115.10000","1.91797","13.02148"
"115.20000","1.91955","13.01496"
"115.30000","1.92119","13.01284"
"115.40000","1.92275","13.00518"
"115.50000","1.92438","13.00356"
"115.60000","1.92628","13.00779"
"115.70000","1.92792","13.00136"
"115.80000","1.92959","12.99840"
"115.90000","1.93128","12.99605"
"116.00000","1.93304","12.99615"
"116.10000","1.93472","12.99166"
"116.20000","1.93635","12.98687"
"116.30000","1.93800","12.98210"
"116.40000","1.93971","12.97947"
"116.50000","1.94137","12.97419"
"116.60000","1.94300","12.96831"
"116.70000","1.94460","12.96142"
"116.80000","1.94623","12.95792"
"116.90000","1.94794","12.95586"
"117.00000","1.94961","12.95231"
"117.10000","1.95126","12.94781"
"117.20000","1.95293","12.94481"
"117.30000","1.95450","12.93762"
"117.40000","1.95617","12.93630"
"117.50000","1.95790","12.93402"
"117.60000","1.95962","12.93099"
"117.70000","1.96132","12.92855"
"117.80000","1.96305","12.92583"
"117.90000","1.96467","12.92087"
"118.00000","1.96623","12.91532"
"118.10000","1.96786","12.91214"
"118.20000","1.96954","12.90988"
"118.30000","1.97120","12.90557"
"118.40000","1.97288","12.90215"
"118.50000","1.97458","12.89848"
"118.60000","1.97630","12.89595"
"118.70000","1.97800","12.89324"
"118.80000","1.97967","12.88930"
"118.90000","1.98146","12.88996"
"119.00000","1.98313","12.88443"
"119.10000","1.98477","12.87985"
"119.20000","1.98640","12.87477"
"119.30000","1.98799","12.86851"
"119.40000","1.98958","12.86334"
"119.50000","1.99119","12.85931"
"119.60000","1.99285","12.85752"
"119.70000","1.99454","12.85571"
"119.80000","1.99620","12.85201"
"119.90000","1.99782","12.84697"
"120.00000","1.99946","12.84353"
"120.10000","2.00132","12.87776"
"120.20000","2.00319","12.86391"
"120.30000","2.00457","12.84682"
"120.40000","2.00614","12.84253"
"120.50000","2.00784","12.84067"
"120.60000","2.00967","12.84208"
"120.70000","2.01144","12.83944"
"120.80000","2.01314","12.83351"
"120.90000","2.01482","12.82812"
"121.00000","2.01645","12.82094"
"121.10000","2.01809","12.81473"
"121.20000","2.01972","12.80873"
"121.30000","2.02132","12.80337"
"121.40000","2.02285","12.79569"
"121.50000","2.02446","12.79196"
"121.60000","2.02614","12.78962"
"121.70000","2.02779","12.78492"
"121.80000","2.02949","12.78259"
"121.90000","2.03119","12.77941"
"122.00000","2.03286","12.77423"
"122.10000","2.03449","12.76908"
"122.20000","2.03632","12.77046"
"122.30000","2.03808","12.76761"
"122.40000","2.03977","12.76243"
"122.50000","2.04147","12.75882"
"122.60000","2.04310","12.75233"
"122.70000","2.04473","12.74506"
"122.80000","2.04637","12.73972"
"122.90000","2.04804","12.73452"
"123.00000","2.04967","12.72807"
"123.10000","2.05129","12.72175"
"123.20000","2.05291","12.71710"
"123.30000","2.05451","12.71255"
"123.40000","2.05615","12.70871"
"123.50000","2.05783","12.70568"
"123.60000","2.05950","12.70219"
"123.70000","2.06115","12.69661"
"123.80000","2.06291","12.70031"
"123.90000","2.06455","12.69148"
"124.00000","2.06626","12.68836"
"124.10000","2.06806","12.68777"
"124.20000","2.06979","12.68364"
"124.30000","2.07145","12.67702"
"124.40000","2.07306","12.67167"
"124.50000","2.07473","12.66703"
"124.60000","2.07639","12.66171"
"124.70000","2.07801","12.65460"
"124.80000","2.07964","12.64829"
"124.90000","2.08129","12.64225"
"125.00000","2.08294","12.63546"
"125.10000","2.08462","12.63122"
"125.20000","2.08635","12.62766"
"125.30000","2.08793","12.61952"
"125.40000","2.08956","12.61595"
"125.50000","2.09128","12.61310"
"125.60000","2.09291","12.60741"
"125.70000","2.09454","12.60295"
"125.80000","2.09640","12.60675"
"125.90000","2.09805","12.59761"
"126.00000","2.09963","12.59072"
"126.10000","2.10127","12.58510"
"126.20000","2.10289","12.57863"
"126.30000","2.10457","12.57609"
"126.40000","2.10623","12.56999"
"126.50000","2.10788","12.56481"
"126.60000","2.10956","12.56050"
"126.70000","2.11123","12.55492"
"126.80000","2.11294","12.55210"
"126.90000","2.11463","12.54667"
"127.00000","2.11630","12.54209"
"127.10000","2.11804","12.53978"
"127.20000","2.11968","12.53435"
"127.30000","2.12133","12.53044"
"127.40000","2.12305","12.52897"
"127.50000","2.12474","12.52606"
"127.60000","2.12646","12.52733"
"127.70000","2.12799","12.51586"
"127.80000","2.12953","12.50879"
"127.90000","2.13119","12.50534"
"128.00000","2.13288","12.50133"
"128.10000","2.13453","12.49659"
"128.20000","2.13617","12.49137"
"128.30000","2.13787","12.48877"
"128.40000","2.13959","12.48490"
"128.50000","2.14129","12.48004"
"128.60000","2.14288","12.47262"
"128.70000","2.14466","12.47214"
"128.80000","2.14648","12.47049"
"128.90000","2.14817","12.46389"
"129.00000","2.14981","12.45723"
"129.10000","2.15150","12.45403"
"129.20000","2.15311","12.44754"
"129.30000","2.15464","12.44114"
"129.40000","2.15624","12.43622"
"129.50000","2.15786","12.43235"
"129.60000","2.15951","12.43389"
"129.70000","2.16120","12.42730"
"129.80000","2.16280","12.42047"
"129.90000","2.16446","12.41622"
"130.00000","2.16618","12.41254"
"130.10000","2.16788","12.40823"
"130.20000","2.16955","12.40348"
"130.30000","2.17122","12.39897"
"130.40000","2.17290","12.39463"
"130.50000","2.17473","12.39351"
"130.60000","2.17652","12.38717"
"130.70000","2.17823","12.37484"
"130.80000","2.17983","12.36054"
"130.90000","2.18147","12.35051"
"131.00000","2.18314","12.34250"
"131.10000","2.18474","12.33356"
"131.20000","2.18627","12.32463"
"131.30000","2.18783","12.31932"
"131.40000","2.18947","12.31515"
"131.50000","2.19120","12.31541"
"131.60000","2.19281","12.30894"
"131.70000","2.19455","12.30715"
"131.80000","2.19621","12.30204"
"131.90000","2.19781","12.29518"
"132.00000","2.19956","12.29411"
"132.10000","2.20136","12.29370"
"132.20000","2.20313","12.29055"
"132.30000","2.20474","12.28410"
"132.40000","2.20640","12.28010"
"132.50000","2.20811","12.27625"
"132.60000","2.20972","12.26861"
"132.70000","2.21138","12.26352"
"132.80000","2.21305","12.25862"
"132.90000","2.21467","12.25269"
"133.00000","2.21629","12.24808"
"133.10000","2.21795","12.24417"
"133.20000","2.21952","12.23839"
"133.30000","2.22112","12.23407"
"133.40000","2.22281","12.23464"
"133.50000","2.22451","12.22903"
"133.60000","2.22606","12.22226"
"133.70000","2.22789","12.22464"
"133.80000","2.22965","12.22193"
"133.90000","2.23139","12.21974"
"134.00000","2.23309","12.21739"
"134.10000","2.23475","12.21295"
"134.20000","2.23640","12.20858"
"134.30000","2.23803","12.20166"
"134.40000","2.23966","12.19793"
"134.50000","2.24137","12.19408"
"134.60000","2.24300","12.18818"
"134.70000","2.24465","12.18375"
"134.80000","2.24628","12.17875"
"134.90000","2.24796","12.17537"
"135.00000","2.24969","12.17283"
"135.10000","2.25134","12.16654"
"135.20000","2.25295","12.16074"
"135.30000","2.25455","12.15485"
"135.40000","2.25623","12.15202"
"135.50000","2.25801","12.15275"
"135.60000","2.25970","12.14379"
"135.70000","2.26131","12.13448"
"135.80000","2.26289","12.12485"
"135.90000","2.26452","12.11841"
"136.00000","2.26622","12.11156"
"136.10000","2.26788","12.10476"
"136.20000","2.26952","12.09790"
"136.30000","2.27120","12.09386"
"136.40000","2.27286","12.08668"
"136.50000","2.27454","12.08314"
"136.60000","2.27623","12.07837"
"136.70000","2.27794","12.07469"
"136.80000","2.27965","12.07036"
"136.90000","2.28128","12.06437"
"137.00000","2.28306","12.06425"
"137.10000","2.28480","12.06096"
"137.20000","2.28643","12.05358"
"137.30000","2.28804","12.04795"
"137.40000","2.28973","12.04924"
"137.50000","2.29135","12.04160"
"137.60000","2.29296","12.03692"
"137.70000","2.29453","12.02680"
"137.80000","2.29614","12.02262"
"137.90000","2.29784","12.02028"
"138.00000","2.29950","12.01570"
"138.10000","2.30122","12.01246"
"138.20000","2.30289","12.00790"
"138.30000","2.30455","12.00417"
"138.40000","2.30619","11.99828"
"138.50000","2.30802","12.00318"
"138.60000","2.30985","11.99849"
"138.70000","2.31147","11.99044"
"138.80000","2.31310","11.98401"
"138.90000","2.31480","11.97983"
"139.00000","2.31648","11.97370"
"139.10000","2.31806","11.96660"
"139.20000","2.31964","11.96021"
"139.30000","2.32121","11.95337"
"139.40000","2.32280","11.94751"
"139.50000","2.32448","11.94509"
"139.60000","2.32612","11.94004"
"139.70000","2.32780","11.93810"
"139.80000","2.32947","11.93456"
"139.90000","2.33120","11.93287"
"140.00000","2.33285","11.92773"
"140.10000","2.33454","11.92546"
"140.20000","2.33619","11.92120"
"140.30000","2.33800","11.92228"
"140.40000","2.33989","11.92323"
"140.50000","2.34159","11.92036"
"140.60000","2.34315","11.91164"
"140.70000","2.34485","11.90884"
"140.80000","2.34649","11.90305"
"140.90000","2.34807","11.89744"
"141.00000","2.34973","11.89413"
"141.10000","2.35136","11.88871"
"141.20000","2.35294","11.88243"
"141.30000","2.35447","11.87609"
"141.40000","2.35613","11.87400"
"141.50000","2.35782","11.87024"
"141.60000","2.35953","11.86675"
"141.70000","2.36114","11.86090"
"141.80000","2.36295","11.86142"
"141.90000","2.36468","11.85702"
"142.00000","2.36633","11.85024"
"142.10000","2.36805","11.84627"
"142.20000","2.36977","11.84173"
"142.30000","2.37142","11.83527"
"142.40000","2.37307","11.82968"
"142.50000","2.37472","11.82490"
"142.60000","2.37635","11.81875"
"142.70000","2.37805","11.81631"
"142.80000","2.37970","11.81129"
"142.90000","2.38135","11.80720"
"143.00000","2.38298","11.80302"
"143.10000","2.38461","11.79774"
"143.20000","2.38620","11.79279"
"143.30000","2.38785","11.78953"
"143.40000","2.38952","11.78639"
"143.50000","2.39114","11.78252"
"143.60000","2.39294","11.78376"
"143.70000","2.39474","11.78157"
"143.80000","2.39648","11.78179"
"143.90000","2.39806","11.77392"
"144.00000","2.39966","11.76935"
"144.10000","2.40136","11.76594"
"144.20000","2.40302","11.76118"
"144.30000","2.40466","11.75517"
"144.40000","2.40630","11.75076"
"144.50000","2.40795","11.74602"
"144.60000","2.40962","11.74241"
"144.70000","2.41130","11.73727"
"144.80000","2.41300","11.73511"
"144.90000","2.41474","11.73125"
"145.00000","2.41634","11.72432"
"145.10000","2.41801","11.72161"
"145.20000","2.41970","11.71882"
"145.30000","2.42131","11.71334"
"145.40000","2.42294","11.70985"
"145.50000","2.42463","11.70819"
"145.60000","2.42628","11.70533"
"145.70000","2.42789","11.70044"
"145.80000","2.42953","11.69824"
"145.90000","2.43122","11.69667"
"146.00000","2.43285","11.69291"
"146.10000","2.43451","11.69021"
"146.20000","2.43620","11.68773"
"146.30000","2.43792","11.68479"
"146.40000","2.43957","11.67984"
"146.50000","2.44125","11.67624"
"146.60000","2.44296","11.67388"
"146.70000","2.44466","11.66938"
"146.80000","2.44639","11.66729"
"146.90000","2.44820","11.66605"
"147.00000","2.44988","11.66034"
"147.10000","2.45150","11.65380"
"147.20000","2.45306","11.64733"
"147.30000","2.45467","11.64256"
"147.40000","2.45632","11.63897"
"147.50000","2.45791","11.63343"
"147.60000","2.45946","11.62638"
"147.70000","2.46116","11.62586"
"147.80000","2.46284","11.62162"
"147.90000","2.46449","11.61651"
"148.00000","2.46620","11.61407"
"148.10000","2.46790","11.61085"
"148.20000","2.46947","11.60429"
"148.30000","2.47132","11.60721"
"148.40000","2.47306","11.60301"
"148.50000","2.47489","11.60510"
"148.60000","2.47650","11.59636"
"148.70000","2.47813","11.59168"
"148.80000","2.47980","11.58819"
"148.90000","2.48148","11.58380"
"149.00000","2.48309","11.57838"
"149.10000","2.48470","11.57408"
"149.20000","2.48627","11.56870"
"149.30000","2.48784","11.56353"
"149.40000","2.48946","11.55963"
"149.50000","2.49114","11.55702"
"149.60000","2.49284","11.55388"
"149.70000","2.49451","11.55061"
"149.80000","2.49619","11.54762"
"149.90000","2.49789","11.54483"
"150.00000","2.49955","11.54040"
"150.10000","2.50118","11.53726"
"150.20000","2.50297","11.53677"
"150.30000","2.50476","11.53497"
"150.40000","2.50648","11.53077"
"150.50000","2.50815","11.52732"
"150.60000","2.50985","11.52402"
"150.70000","2.51143","11.51773"
"150.80000","2.51302","11.51368"
"150.90000","2.51471","11.51136"
"151.00000","2.51635","11.50614"
"151.10000","2.51796","11.50103"
"151.20000","2.51953","11.49637"
"151.30000","2.52116","11.49396"
"151.40000","2.52278","11.48917"
"151.50000","2.52444","11.48892"
"151.60000","2.52629","11.48866"
"151.70000","2.52797","11.48408"
"151.80000","2.52968","11.48160"
"151.90000","2.53137","11.47819"
"152.00000","2.53307","11.47454"
"152.10000","2.53469","11.46913"
"152.20000","2.53632","11.46498"
"152.30000","2.53799","11.46140"
"152.40000","2.53973","11.46243"
"152.50000","2.54142","11.45419"
"152.60000","2.54296","11.44638"
"152.70000","2.54459","11.44197"
"152.80000","2.54622","11.43625"
"152.90000","2.54790","11.43305"
"153.00000","2.54961","11.42985"
"153.10000","2.55131","11.42631"
"153.20000","2.55297","11.42179"
"153.30000","2.55447","11.41420"
"153.40000","2.55615","11.41421"
"153.50000","2.55795","11.41435"
"153.60000","2.55968","11.41053"
"153.70000","2.56137","11.40681"
"153.80000","2.56300","11.40234"
"153.90000","2.56461","11.39735"
"154.00000","2.56621","11.39281"
"154.10000","2.56785","11.38938"
"154.20000","2.56950","11.38549"
"154.30000","2.57121","11.38357"
"154.40000","2.57291","11.38035"
"154.50000","2.57459","11.37779"
"154.60000","2.57631","11.37579"
"154.70000","2.57805","11.37322"
"154.80000","2.57968","11.36814"
"154.90000","2.58148","11.36867"
"155.00000","2.58318","11.36371"
"155.10000","2.58480","11.35913"
"155.20000","2.58636","11.35377"
"155.30000","2.58799","11.35126"
"155.40000","2.58963","11.34789"
"155.50000","2.59122","11.34331"
"155.60000","2.59286","11.33951"
"155.70000","2.59448","11.33473"
"155.80000","2.59617","11.33257"
"155.90000","2.59785","11.32940"
"156.00000","2.59954","11.32957"
"156.10000","2.60115","11.32309"
"156.20000","2.60286","11.32262"
"156.30000","2.60461","11.31984"
"156.40000","2.60621","11.31258"
"156.50000","2.60788","11.31032"
"156.60000","2.60959","11.30733"
"156.70000","2.61143","11.30819"
"156.80000","2.61324","11.30578"
"156.90000","2.61485","11.29809"
"157.00000","2.61647","11.29412"
"157.10000","2.61809","11.28858"
"157.20000","2.61965","11.28280"
"157.30000","2.62123","11.27715"
"157.40000","2.62283","11.27354"
"157.50000","2.62451","11.27131"
"157.60000","2.62616","11.26789"
"157.70000","2.62778","11.26405"
"157.80000","2.62948","11.26314"
"157.90000","2.63119","11.26042"
"158.00000","2.63286","11.25632"
"158.10000","2.63454","11.25413"
"158.20000","2.63633","11.25363"
"158.30000","2.63808","11.25093"
"158.40000","2.63979","11.25066"
"158.50000","2.64151","11.24568"
"158.60000","2.64309","11.23951"
"158.70000","2.64477","11.23747"
"158.80000","2.64644","11.23305"
"158.90000","2.64804","11.22704"
"159.00000","2.64970","11.22377"
"159.10000","2.65134","11.21987"
"159.20000","2.65287","11.21236"
"159.30000","2.65443","11.20965"
"159.40000","2.65615","11.20908"
"159.50000","2.65782","11.20585"
"159.60000","2.65948","11.20279"
"159.70000","2.66117","11.19998"
"159.80000","2.66288","11.19840"
"159.90000","2.66450","11.19447"
"160.00000","2.66627","11.19581"
"160.10000","2.66805","11.19457"
"160.20000","2.66976","11.19171"
"160.30000","2.67143","11.18793"
"160.40000","2.67314","11.18968"
"160.50000","2.67480","11.18242"
"160.60000","2.67636","11.17710"
"160.70000","2.67802","11.17446"
"160.80000","2.67969","11.17235"
"160.90000","2.68135","11.16868"
"161.00000","2.68303","11.16527"
"161.10000","2.68467","11.16058"
"161.20000","2.68631","11.15671"
"161.30000","2.68785","11.14953"
"161.40000","2.68953","11.14993"
"161.50000","2.69129","11.14758"
"161.60000","2.69297","11.14424"
"161.70000","2.69466","11.14156"
"161.80000","2.69637","11.13916"
"161.90000","2.69801","11.13459"
"162.00000","2.69966","11.13207"
"162.10000","2.70131","11.12866"
