General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{49019E2B-576D-457F-8D1D-406037F3EA38}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_4_WR3_1S2"

Time,Extension,Load
"80.80000","1.34620","2.16426"
"80.90000","1.34787","2.16381"
"81.00000","1.34953","2.16347"
"81.10000","1.35115","2.16233"
"81.20000","1.35279","2.16229"
"81.30000","1.35450","2.16234"
"81.40000","1.35618","2.16210"
"81.50000","1.35790","2.16183"
"81.60000","1.35955","2.16082"
"81.70000","1.36122","2.16041"
"81.80000","1.36292","2.15985"
"81.90000","1.36457","2.15966"
"82.00000","1.36632","2.15931"
"82.10000","1.36816","2.15876"
"82.20000","1.36988","2.15892"
"82.30000","1.37151","2.15784"
"82.40000","1.37315","2.15724"
"82.50000","1.37471","2.15574"
"82.60000","1.37628","2.15582"
"82.70000","1.37784","2.15515"
"82.80000","1.37945","2.15464"
"82.90000","1.38114","2.15414"
"83.00000","1.38280","2.15298"
"83.10000","1.38448","2.15349"
"83.20000","1.38622","2.15349"
"83.30000","1.38787","2.15253"
"83.40000","1.38948","2.15253"
"83.50000","1.39119","2.15223"
"83.60000","1.39304","2.15223"
"83.70000","1.39482","2.15199"
"83.80000","1.39657","2.15182"
"83.90000","1.39815","2.15040"
"84.00000","1.39974","2.14978"
"84.10000","1.40143","2.14920"
"84.20000","1.40307","2.14844"
"84.30000","1.40472","2.14817"
"84.40000","1.40634","2.14695"
"84.50000","1.40794","2.14606"
"84.60000","1.40949","2.14479"
"84.70000","1.41113","2.14456"
"84.80000","1.41281","2.14433"
"84.90000","1.41451","2.14421"
"85.00000","1.41617","2.14329"
"85.10000","1.41785","2.14338"
"85.20000","1.41953","2.14332"
"85.30000","1.42121","2.14177"
"85.40000","1.42296","2.14241"
"85.50000","1.42476","2.14248"
"85.60000","1.42645","2.14181"
"85.70000","1.42812","2.14100"
"85.80000","1.42978","2.14051"
"85.90000","1.43147","2.13966"
"86.00000","1.43301","2.13889"
"86.10000","1.43466","2.13888"
"86.20000","1.43635","2.13804"
"86.30000","1.43804","2.13686"
"86.40000","1.43970","2.13632"
"86.50000","1.44136","2.13597"
"86.60000","1.44294","2.13440"
"86.70000","1.44443","2.13374"
"86.80000","1.44624","2.13427"
"86.90000","1.44798","2.13390"
"87.00000","1.44966","2.13329"
"87.10000","1.45135","2.13254"
"87.20000","1.45304","2.13229"
"87.30000","1.45469","2.13188"
"87.40000","1.45631","2.13068"
"87.50000","1.45794","2.13040"
"87.60000","1.45955","2.12954"
"87.70000","1.46123","2.12822"
"87.80000","1.46293","2.12825"
"87.90000","1.46471","2.12778"
"88.00000","1.46635","2.12709"
"88.10000","1.46799","2.12647"
"88.20000","1.46965","2.12605"
"88.30000","1.47131","2.12494"
"88.40000","1.47301","2.12454"
"88.50000","1.47465","2.12295"
"88.60000","1.47622","2.12235"
"88.70000","1.47792","2.12223"
"88.80000","1.47968","2.12176"
"88.90000","1.48140","2.12044"
"89.00000","1.48303","2.12057"
"89.10000","1.48473","2.11985"
"89.20000","1.48628","2.11955"
"89.30000","1.48785","2.11870"
"89.40000","1.48950","2.11794"
"89.50000","1.49123","2.11728"
"89.60000","1.49287","2.11664"
"89.70000","1.49455","2.11636"
"89.80000","1.49627","2.11522"
"89.90000","1.49794","2.11374"
"90.00000","1.49963","2.11402"
"90.10000","1.50143","2.11348"
"90.20000","1.50321","2.11301"
"90.30000","1.50485","2.11237"
"90.40000","1.50644","2.11125"
"90.50000","1.50808","2.11059"
"90.60000","1.50967","2.10910"
"90.70000","1.51130","2.10926"
"90.80000","1.51297","2.10903"
"90.90000","1.51453","2.10697"
"91.00000","1.51610","2.10647"
"91.10000","1.51781","2.10613"
"91.20000","1.51948","2.10582"
"91.30000","1.52117","2.10467"
"91.40000","1.52286","2.10481"
"91.50000","1.52455","2.10328"
"91.60000","1.52620","2.10194"
"91.70000","1.52783","2.10179"
"91.80000","1.52966","2.10198"
"91.90000","1.53161","2.10152"
"92.00000","1.53325","2.10130"
"92.10000","1.53484","2.10042"
"92.20000","1.53649","2.09977"
"92.30000","1.53818","2.09868"
"92.40000","1.53982","2.09695"
"92.50000","1.54130","2.09579"
"92.60000","1.54282","2.09474"
"92.70000","1.54452","2.09473"
"92.80000","1.54619","2.09385"
"92.90000","1.54779","2.09295"
"93.00000","1.54950","2.09281"
"93.10000","1.55120","2.09189"
"93.20000","1.55285","2.09112"
"93.30000","1.55450","2.09052"
"93.40000","1.55631","2.09012"
"93.50000","1.55804","2.08944"
"93.60000","1.55971","2.08902"
"93.70000","1.56152","2.08834"
"93.80000","1.56316","2.08707"
"93.90000","1.56477","2.08658"
"94.00000","1.56642","2.08592"
"94.10000","1.56806","2.08542"
"94.20000","1.56970","2.08375"
"94.30000","1.57137","2.08310"
"94.40000","1.57298","2.08190"
"94.50000","1.57453","2.08081"
"94.60000","1.57616","2.08087"
"94.70000","1.57783","2.07988"
"94.80000","1.57947","2.07940"
"94.90000","1.58106","2.07908"
"95.00000","1.58275","2.07730"
"95.10000","1.58460","2.07739"
"95.20000","1.58634","2.07698"
"95.30000","1.58806","2.07626"
"95.40000","1.58974","2.07591"
"95.50000","1.59141","2.07467"
"95.60000","1.59303","2.07382"
"95.70000","1.59469","2.07302"
"95.80000","1.59642","2.07287"
"95.90000","1.59801","2.07140"
"96.00000","1.59966","2.07060"
"96.10000","1.60135","2.06968"
"96.20000","1.60302","2.06878"
"96.30000","1.60468","2.06779"
"96.40000","1.60633","2.06712"
"96.50000","1.60787","2.06579"
"96.60000","1.60952","2.06493"
"96.70000","1.61125","2.06491"
"96.80000","1.61294","2.06415"
"96.90000","1.61460","2.06327"
"97.00000","1.61634","2.06344"
"97.10000","1.61802","2.06277"
"97.20000","1.61964","2.06123"
"97.30000","1.62125","2.06080"
"97.40000","1.62283","2.06012"
"97.50000","1.62448","2.05898"
"97.60000","1.62618","2.05842"
"97.70000","1.62790","2.05850"
"97.80000","1.62957","2.05679"
"97.90000","1.63123","2.05586"
"98.00000","1.63290","2.05514"
"98.10000","1.63464","2.05518"
"98.20000","1.63638","2.05403"
"98.30000","1.63804","2.05352"
"98.40000","1.63973","2.05286"
"98.50000","1.64140","2.05222"
"98.60000","1.64304","2.05238"
"98.70000","1.64481","2.05081"
"98.80000","1.64638","2.05000"
"98.90000","1.64796","2.04927"
"99.00000","1.64954","2.04808"
"99.10000","1.65114","2.04703"
"99.20000","1.65285","2.04654"
"99.30000","1.65450","2.04540"
"99.40000","1.65616","2.04558"
"99.50000","1.65787","2.04431"
"99.60000","1.65955","2.04372"
"99.70000","1.66122","2.04285"
"99.80000","1.66287","2.04218"
"99.90000","1.66472","2.04134"
"100.00000","1.66650","2.04100"
"100.10000","1.66824","2.04051"
"100.20000","1.66982","2.03926"
"100.30000","1.67140","2.03770"
"100.40000","1.67307","2.03746"
"100.50000","1.67471","2.03719"
"100.60000","1.67629","2.03531"
"100.70000","1.67785","2.03387"
"100.80000","1.67945","2.03374"
"100.90000","1.68116","2.03342"
"101.00000","1.68284","2.03228"
"101.10000","1.68448","2.03166"
"101.20000","1.68616","2.03091"
"101.30000","1.68785","2.03067"
"101.40000","1.68954","2.02997"
"101.50000","1.69124","2.02950"
"101.60000","1.69290","2.02838"
"101.70000","1.69470","2.02796"
"101.80000","1.69648","2.02683"
"101.90000","1.69823","2.02650"
"102.00000","1.69988","2.02520"
"102.10000","1.70153","2.02492"
"102.20000","1.70313","2.02380"
"102.30000","1.70470","2.02246"
"102.40000","1.70625","2.02097"
"102.50000","1.70787","2.01994"
"102.60000","1.70951","2.01905"
"102.70000","1.71144","2.01947"
"102.80000","1.71286","2.01837"
"102.90000","1.71443","2.01885"
"103.00000","1.71616","2.01728"
"103.10000","1.71786","2.01757"
"103.20000","1.71964","2.01687"
"103.30000","1.72133","2.01600"
"103.40000","1.72305","2.01565"
"103.50000","1.72475","2.01456"
"103.60000","1.72644","2.01342"
"103.70000","1.72811","2.01264"
"103.80000","1.72971","2.01234"
"103.90000","1.73140","2.01054"
"104.00000","1.73304","2.00944"
"104.10000","1.73470","2.00881"
"104.20000","1.73636","2.00735"
"104.30000","1.73803","2.00676"
"104.40000","1.73970","2.00607"
"104.50000","1.74130","2.00467"
"104.60000","1.74288","2.00390"
"104.70000","1.74449","2.00315"
"104.80000","1.74612","2.00173"
"104.90000","1.74785","2.00164"
"105.00000","1.74968","2.00133"
"105.10000","1.75144","1.99979"
"105.20000","1.75309","1.99965"
"105.30000","1.75469","1.99873"
"105.40000","1.75638","1.99795"
"105.50000","1.75803","1.99704"
"105.60000","1.75966","1.99591"
"105.70000","1.76130","1.99448"
"105.80000","1.76299","1.99345"
"105.90000","1.76476","1.99415"
"106.00000","1.76639","1.99249"
"106.10000","1.76796","1.99073"
"106.20000","1.76965","1.99042"
"106.30000","1.77141","1.99014"
"106.40000","1.77305","1.98920"
"106.50000","1.77471","1.98834"
"106.60000","1.77636","1.98678"
"106.70000","1.77804","1.98624"
"106.80000","1.77967","1.98534"
"106.90000","1.78138","1.98507"
"107.00000","1.78301","1.98333"
"107.10000","1.78463","1.98254"
"107.20000","1.78620","1.98190"
"107.30000","1.78784","1.98141"
"107.40000","1.78954","1.98059"
"107.50000","1.79119","1.97972"
"107.60000","1.79288","1.97877"
"107.70000","1.79458","1.97803"
"107.80000","1.79631","1.97713"
"107.90000","1.79802","1.97641"
"108.00000","1.79967","1.97486"
"108.10000","1.80127","1.97409"
"108.20000","1.80312","1.97444"
"108.30000","1.80490","1.97353"
"108.40000","1.80651","1.97274"
"108.50000","1.80807","1.97167"
"108.60000","1.80973","1.97080"
"108.70000","1.81137","1.96971"
"108.80000","1.81295","1.96814"
"108.90000","1.81448","1.96702"
"109.00000","1.81612","1.96672"
"109.10000","1.81783","1.96595"
"109.20000","1.81953","1.96538"
"109.30000","1.82118","1.96491"
"109.40000","1.82287","1.96383"
"109.50000","1.82457","1.96285"
"109.60000","1.82622","1.96174"
"109.70000","1.82804","1.96124"
"109.80000","1.82979","1.96026"
"109.90000","1.83144","1.95958"
"110.00000","1.83314","1.95910"
"110.10000","1.83483","1.95795"
"110.20000","1.83653","1.95691"
"110.30000","1.83813","1.95621"
"110.40000","1.83972","1.95455"
"110.50000","1.84131","1.95353"
"110.60000","1.84289","1.95271"
"110.70000","1.84449","1.95134"
"110.80000","1.84614","1.95080"
"110.90000","1.84781","1.94961"
"111.00000","1.84950","1.94871"
"111.10000","1.85117","1.94824"
"111.20000","1.85287","1.94739"
"111.30000","1.85455","1.94670"
"111.40000","1.85613","1.94496"
"111.50000","1.85790","1.94539"
"111.60000","1.85976","1.94417"
"111.70000","1.86149","1.94308"
"111.80000","1.86313","1.94169"
"111.90000","1.86479","1.94127"
"112.00000","1.86644","1.94048"
"112.10000","1.86809","1.93935"
"112.15700","1.86899","1.68783"
"112.16500","1.86912","1.40390"
"112.17300","1.86925","1.13306"
