General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{B89268C8-727D-4E39-8209-5FE3662CA4BF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_4_WR3_3S1"

Time,Extension,Load
"80.70000","1.34489","6.52600"
"80.80000","1.34655","6.52314"
"80.90000","1.34819","6.52060"
"81.00000","1.34989","6.51891"
"81.10000","1.35149","6.51484"
"81.20000","1.35308","6.51166"
"81.30000","1.35466","6.50787"
"81.40000","1.35630","6.50623"
"81.50000","1.35788","6.50368"
"81.60000","1.35949","6.50110"
"81.70000","1.36118","6.50008"
"81.80000","1.36289","6.49951"
"81.90000","1.36449","6.49625"
"82.00000","1.36612","6.49495"
"82.10000","1.36795","6.49665"
"82.20000","1.36967","6.49513"
"82.30000","1.37140","6.49441"
"82.40000","1.37312","6.49276"
"82.50000","1.37475","6.49062"
"82.60000","1.37638","6.48818"
"82.70000","1.37808","6.48732"
"82.80000","1.37972","6.48505"
"82.90000","1.38134","6.48319"
"83.00000","1.38302","6.48121"
"83.10000","1.38473","6.47949"
"83.20000","1.38637","6.47818"
"83.30000","1.38798","6.47591"
"83.40000","1.38960","6.47348"
"83.50000","1.39120","6.47174"
"83.60000","1.39281","6.46919"
"83.70000","1.39447","6.46786"
"83.80000","1.39620","6.46722"
"83.90000","1.39795","6.46598"
"84.00000","1.39967","6.46496"
"84.10000","1.40143","6.46485"
"84.20000","1.40305","6.46209"
"84.30000","1.40470","6.46104"
"84.40000","1.40636","6.45861"
"84.50000","1.40797","6.45709"
"84.60000","1.40959","6.45458"
"84.70000","1.41124","6.45281"
"84.80000","1.41293","6.45125"
"84.90000","1.41465","6.45001"
"85.00000","1.41634","6.44755"
"85.10000","1.41805","6.44536"
"85.20000","1.41972","6.44318"
"85.30000","1.42133","6.44071"
"85.40000","1.42301","6.43915"
"85.50000","1.42470","6.43839"
"85.60000","1.42632","6.43534"
"85.70000","1.42794","6.43310"
"85.80000","1.42964","6.43271"
"85.90000","1.43130","6.43023"
"86.00000","1.43288","6.42691"
"86.10000","1.43452","6.42560"
"86.20000","1.43622","6.42436"
"86.30000","1.43787","6.42194"
"86.40000","1.43953","6.42067"
"86.50000","1.44120","6.41957"
"86.60000","1.44289","6.41830"
"86.70000","1.44459","6.41763"
"86.80000","1.44631","6.41636"
"86.90000","1.44805","6.41562"
"87.00000","1.44967","6.41146"
"87.10000","1.45145","6.41174"
"87.20000","1.45322","6.40678"
"87.30000","1.45488","6.40369"
"87.40000","1.45646","6.40055"
"87.50000","1.45800","6.39743"
"87.60000","1.45965","6.39558"
"87.70000","1.46131","6.39450"
"87.80000","1.46287","6.38939"
"87.90000","1.46445","6.38693"
"88.00000","1.46618","6.38743"
"88.10000","1.46785","6.38426"
"88.20000","1.46951","6.38227"
"88.30000","1.47120","6.38163"
"88.40000","1.47284","6.37874"
"88.50000","1.47452","6.37779"
"88.60000","1.47643","6.37917"
"88.70000","1.47810","6.37687"
"88.80000","1.47983","6.37610"
"88.90000","1.48151","6.37461"
"89.00000","1.48315","6.37192"
"89.10000","1.48482","6.36952"
"89.20000","1.48643","6.36612"
"89.30000","1.48805","6.36334"
"89.40000","1.48963","6.35999"
"89.50000","1.49119","6.35744"
"89.60000","1.49282","6.35636"
"89.70000","1.49450","6.35399"
"89.80000","1.49616","6.35274"
"89.90000","1.49786","6.35265"
"90.00000","1.49955","6.35113"
"90.10000","1.50119","6.34962"
"90.20000","1.50284","6.34734"
"90.30000","1.50446","6.34492"
"90.40000","1.50625","6.34523"
"90.50000","1.50810","6.34414"
"90.60000","1.50982","6.34154"
"90.70000","1.51147","6.33952"
"90.80000","1.51315","6.33861"
"90.90000","1.51483","6.33715"
"91.00000","1.51641","6.33394"
"91.10000","1.51799","6.33134"
"91.20000","1.51963","6.32946"
"91.30000","1.52129","6.32727"
"91.40000","1.52293","6.32483"
"91.50000","1.52452","6.32268"
"91.60000","1.52617","6.32066"
"91.70000","1.52771","6.31756"
"91.80000","1.52953","6.31981"
"91.90000","1.53133","6.31972"
"92.00000","1.53298","6.31788"
"92.10000","1.53461","6.31669"
"92.20000","1.53632","6.31589"
"92.30000","1.53807","6.31498"
"92.40000","1.53972","6.31322"
"92.50000","1.54135","6.31072"
"92.60000","1.54301","6.30959"
"92.70000","1.54473","6.30915"
"92.80000","1.54639","6.30589"
"92.90000","1.54797","6.30336"
"93.00000","1.54962","6.30212"
"93.10000","1.55128","6.30023"
"93.20000","1.55298","6.29950"
"93.30000","1.55469","6.29752"
"93.40000","1.55637","6.29542"
"93.50000","1.55792","6.29105"
"93.60000","1.55942","6.28800"
"93.70000","1.56120","6.28888"
"93.80000","1.56297","6.28796"
"93.90000","1.56470","6.28628"
"94.00000","1.56638","6.28455"
"94.10000","1.56799","6.28210"
"94.20000","1.56956","6.27976"
"94.30000","1.57120","6.27866"
"94.40000","1.57285","6.27556"
"94.50000","1.57450","6.27423"
"94.60000","1.57622","6.27338"
"94.70000","1.57789","6.27085"
"94.80000","1.57958","6.26902"
"94.90000","1.58134","6.26835"
"95.00000","1.58300","6.26563"
"95.10000","1.58469","6.26520"
"95.20000","1.58650","6.26432"
"95.30000","1.58821","6.26253"
"95.40000","1.58981","6.26037"
"95.50000","1.59129","6.25600"
"95.60000","1.59290","6.25430"
"95.70000","1.59453","6.25193"
"95.80000","1.59621","6.25114"
"95.90000","1.59787","6.24847"
"96.00000","1.59948","6.24638"
"96.10000","1.60114","6.24501"
"96.20000","1.60285","6.24374"
"96.30000","1.60457","6.24323"
"96.40000","1.60617","6.24065"
"96.50000","1.60788","6.23933"
"96.60000","1.60956","6.23717"
"96.70000","1.61124","6.23431"
"96.80000","1.61290","6.23265"
"96.90000","1.61465","6.23200"
"97.00000","1.61649","6.23198"
"97.10000","1.61820","6.22928"
"97.20000","1.61983","6.22677"
"97.30000","1.62148","6.22433"
"97.40000","1.62306","6.22267"
"97.50000","1.62460","6.21872"
"97.60000","1.62618","6.21682"
"97.70000","1.62779","6.21529"
"97.80000","1.62948","6.21457"
"97.90000","1.63116","6.21274"
"98.00000","1.63282","6.21193"
"98.10000","1.63454","6.21075"
"98.20000","1.63620","6.20858"
"98.30000","1.63781","6.20588"
"98.40000","1.63951","6.20645"
"98.50000","1.64134","6.20603"
"98.60000","1.64313","6.20437"
"98.70000","1.64485","6.19823"
"98.80000","1.64653","6.18786"
"98.90000","1.64809","6.18118"
"99.00000","1.64974","6.17839"
"99.10000","1.65143","6.17528"
"99.20000","1.65305","6.17257"
"99.30000","1.65465","6.17032"
"99.40000","1.65625","6.16795"
"99.50000","1.65784","6.16616"
"99.60000","1.65945","6.16498"
"99.70000","1.66117","6.16640"
"99.80000","1.66282","6.16607"
"99.90000","1.66448","6.16545"
"100.00000","1.66619","6.16520"
"100.10000","1.66786","6.16398"
"100.20000","1.66953","6.16361"
"100.30000","1.67128","6.16363"
"100.40000","1.67309","6.16283"
"100.50000","1.67480","6.16078"
"100.60000","1.67645","6.15881"
"100.70000","1.67814","6.15643"
"100.80000","1.67980","6.15299"
"100.90000","1.68136","6.14900"
"101.00000","1.68301","6.14693"
"101.10000","1.68469","6.14361"
"101.20000","1.68636","6.14128"
"101.30000","1.68802","6.13864"
"101.40000","1.68969","6.13582"
"101.50000","1.69130","6.13298"
"101.60000","1.69277","6.12888"
"101.70000","1.69455","6.13091"
"101.80000","1.69633","6.12999"
"101.90000","1.69802","6.12837"
"102.00000","1.69968","6.12727"
"102.10000","1.70137","6.12571"
"102.20000","1.70304","6.12415"
"102.30000","1.70465","6.12162"
"102.40000","1.70629","6.11951"
"102.50000","1.70789","6.11663"
"102.60000","1.70956","6.11448"
"102.70000","1.71127","6.11232"
"102.80000","1.71293","6.10987"
"102.90000","1.71459","6.10786"
"103.00000","1.71633","6.10805"
"103.10000","1.71804","6.10402"
"103.20000","1.71965","6.10139"
"103.30000","1.72132","6.09969"
"103.40000","1.72297","6.09747"
"103.50000","1.72455","6.09418"
"103.60000","1.72626","6.09392"
"103.70000","1.72798","6.09190"
"103.80000","1.72969","6.08982"
"103.90000","1.73137","6.08837"
"104.00000","1.73299","6.08567"
"104.10000","1.73461","6.08506"
"104.20000","1.73632","6.08336"
"104.30000","1.73787","6.07956"
"104.40000","1.73951","6.07844"
"104.50000","1.74121","6.07644"
"104.60000","1.74288","6.07403"
"104.70000","1.74458","6.07253"
"104.80000","1.74629","6.06957"
"104.90000","1.74793","6.06667"
"105.00000","1.74977","6.06759"
"105.10000","1.75155","6.06482"
"105.20000","1.75316","6.06164"
"105.30000","1.75478","6.06022"
"105.40000","1.75643","6.05833"
"105.50000","1.75805","6.05857"
"105.60000","1.75968","6.05471"
"105.70000","1.76120","6.05071"
"105.80000","1.76279","6.04826"
"105.90000","1.76446","6.04680"
"106.00000","1.76615","6.04534"
"106.10000","1.76783","6.04251"
"106.20000","1.76950","6.04140"
"106.30000","1.77120","6.04081"
"106.40000","1.77289","6.03889"
"106.50000","1.77453","6.03727"
"106.60000","1.77623","6.03718"
"106.70000","1.77804","6.03557"
"106.80000","1.77981","6.03363"
"106.90000","1.78157","6.03219"
"107.00000","1.78323","6.02870"
"107.10000","1.78483","6.02483"
"107.20000","1.78651","6.02306"
"107.30000","1.78812","6.01926"
"107.40000","1.78962","6.01470"
"107.50000","1.79116","6.01289"
"107.60000","1.79283","6.01179"
"107.70000","1.79458","6.01116"
"107.80000","1.79612","6.00764"
"107.90000","1.79781","6.00680"
"108.00000","1.79954","6.00521"
"108.10000","1.80119","6.00239"
"108.20000","1.80284","5.99982"
"108.30000","1.80462","6.00012"
"108.40000","1.80638","5.99875"
"108.50000","1.80803","5.99687"
"108.60000","1.80981","5.99685"
"108.70000","1.81153","5.99434"
"108.80000","1.81313","5.99175"
"108.90000","1.81478","5.98867"
"109.00000","1.81638","5.98529"
"109.10000","1.81801","5.98315"
"109.20000","1.81973","5.98170"
"109.30000","1.82132","5.97734"
"109.40000","1.82286","5.97443"
"109.50000","1.82447","5.97618"
"109.60000","1.82617","5.97306"
"109.70000","1.82779","5.97099"
"109.80000","1.82939","5.96815"
"109.90000","1.83109","5.96856"
"110.00000","1.83293","5.96788"
"110.10000","1.83466","5.96635"
"110.20000","1.83640","5.96430"
"110.30000","1.83806","5.96127"
"110.40000","1.83973","5.95966"
"110.50000","1.84136","5.95677"
"110.60000","1.84302","5.95613"
"110.70000","1.84473","5.95572"
"110.80000","1.84638","5.95180"
"110.90000","1.84799","5.94919"
"111.00000","1.84967","5.94805"
"111.10000","1.85134","5.94558"
"111.20000","1.85303","5.94377"
"111.30000","1.85469","5.94101"
"111.40000","1.85620","5.93632"
"111.50000","1.85787","5.93605"
"111.60000","1.85958","5.93478"
"111.70000","1.86125","5.93332"
"111.80000","1.86296","5.93337"
"111.90000","1.86467","5.93197"
"112.00000","1.86633","5.92963"
"112.10000","1.86796","5.92768"
"112.20000","1.86954","5.92518"
"112.30000","1.87118","5.92358"
"112.40000","1.87285","5.92178"
"112.50000","1.87451","5.91901"
"112.60000","1.87623","5.91813"
"112.70000","1.87788","5.91584"
"112.80000","1.87958","5.91512"
"112.90000","1.88127","5.91309"
"113.00000","1.88297","5.91200"
"113.10000","1.88472","5.91024"
"113.20000","1.88636","5.90825"
"113.30000","1.88807","5.90687"
"113.40000","1.88974","5.90495"
"113.50000","1.89138","5.90203"
"113.60000","1.89304","5.90026"
"113.70000","1.89472","5.89946"
"113.80000","1.89642","5.89871"
"113.90000","1.89791","5.89402"
"114.00000","1.89944","5.89268"
"114.10000","1.90114","5.89267"
"114.20000","1.90283","5.89059"
"114.30000","1.90450","5.88960"
"114.40000","1.90620","5.88823"
"114.50000","1.90788","5.88573"
"114.60000","1.90956","5.88362"
"114.70000","1.91121","5.88199"
"114.80000","1.91304","5.88288"
"114.90000","1.91484","5.88089"
"115.00000","1.91655","5.87919"
"115.10000","1.91816","5.87650"
"115.20000","1.91977","5.87475"
"115.30000","1.92138","5.87217"
"115.40000","1.92303","5.87158"
"115.50000","1.92472","5.87083"
"115.60000","1.92625","5.86625"
"115.70000","1.92779","5.86349"
"115.80000","1.92947","5.86234"
"115.90000","1.93114","5.86129"
"116.00000","1.93283","5.85994"
"116.10000","1.93449","5.85767"
"116.20000","1.93617","5.85762"
"116.30000","1.93787","5.85725"
"116.40000","1.93956","5.85521"
"116.50000","1.94123","5.85322"
"116.60000","1.94301","5.85290"
"116.70000","1.94482","5.85151"
"116.80000","1.94657","5.84968"
"116.90000","1.94820","5.84658"
"117.00000","1.94987","5.84543"
"117.10000","1.95147","5.84313"
"117.20000","1.95304","5.84093"
"117.30000","1.95464","5.83914"
"117.40000","1.95624","5.83726"
"117.50000","1.95784","5.83529"
"117.60000","1.95951","5.83457"
"117.70000","1.96118","5.83216"
"117.80000","1.96291","5.83296"
"117.90000","1.96452","5.82937"
"118.00000","1.96613","5.82899"
"118.10000","1.96796","5.82967"
"118.20000","1.96969","5.82740"
"118.30000","1.97139","5.82692"
"118.40000","1.97307","5.82542"
"118.50000","1.97478","5.82445"
"118.60000","1.97642","5.82235"
"118.70000","1.97806","5.82089"
"118.80000","1.97974","5.82125"
"118.90000","1.98142","5.81717"
"119.00000","1.98301","5.81519"
"119.10000","1.98468","5.81404"
"119.20000","1.98637","5.81221"
"119.30000","1.98804","5.81055"
"119.40000","1.98965","5.80837"
"119.50000","1.99121","5.80513"
"119.60000","1.99281","5.80411"
"119.70000","1.99445","5.80203"
"119.80000","1.99618","5.80214"
"119.90000","1.99798","5.80221"
"120.00000","1.99974","5.80054"
"120.10000","2.00145","5.79953"
"120.20000","2.00305","5.79682"
"120.30000","2.00470","5.79461"
"120.40000","2.00636","5.79285"
"120.50000","2.00801","5.79136"
"120.60000","2.00965","5.78903"
"120.70000","2.01131","5.78832"
"120.80000","2.01302","5.78623"
"120.90000","2.01472","5.78512"
"121.00000","2.01634","5.78268"
"121.10000","2.01802","5.78205"
"121.20000","2.01976","5.78042"
"121.30000","2.02137","5.77757"
"121.40000","2.02302","5.77596"
"121.50000","2.02469","5.77401"
"121.60000","2.02637","5.77268"
"121.70000","2.02801","5.77154"
"121.80000","2.02969","5.77116"
"121.90000","2.03136","5.77005"
"122.00000","2.03298","5.76779"
"122.10000","2.03456","5.76550"
"122.20000","2.03616","5.76393"
"122.30000","2.03785","5.76358"
"122.40000","2.03954","5.76101"
"122.50000","2.04119","5.76049"
"122.60000","2.04299","5.76034"
"122.70000","2.04471","5.75888"
"122.80000","2.04636","5.75777"
"122.90000","2.04799","5.75579"
"123.00000","2.04957","5.75282"
"123.10000","2.05143","5.75397"
"123.20000","2.05325","5.75178"
"123.30000","2.05483","5.74845"
"123.40000","2.05640","5.74693"
"123.50000","2.05807","5.74607"
"123.60000","2.05971","5.74422"
"123.70000","2.06129","5.74170"
"123.80000","2.06283","5.73997"
"123.90000","2.06445","5.73882"
"124.00000","2.06618","5.73883"
"124.10000","2.06786","5.73665"
"124.20000","2.06948","5.73477"
"124.30000","2.07120","5.73458"
"124.40000","2.07290","5.73187"
"124.50000","2.07455","5.73185"
"124.60000","2.07640","5.73112"
"124.70000","2.07811","5.72916"
"124.80000","2.07976","5.72782"
"124.90000","2.08145","5.72665"
"125.00000","2.08315","5.72514"
"125.10000","2.08485","5.72359"
"125.20000","2.08647","5.72072"
"125.30000","2.08806","5.71874"
"125.40000","2.08964","5.71575"
"125.50000","2.09120","5.71349"
"125.60000","2.09278","5.71169"
"125.70000","2.09449","5.71245"
"125.80000","2.09619","5.71109"
"125.90000","2.09784","5.71009"
"126.00000","2.09952","5.70988"
"126.10000","2.10119","5.70841"
"126.20000","2.10287","5.70676"
"126.30000","2.10449","5.70509"
"126.40000","2.10622","5.70584"
"126.50000","2.10804","5.70536"
"126.60000","2.10982","5.70535"
"126.70000","2.11148","5.70248"
"126.80000","2.11310","5.70058"
"126.90000","2.11485","5.70143"
"127.00000","2.11645","5.69894"
"127.10000","2.11801","5.69644"
"127.20000","2.11967","5.69603"
"127.30000","2.12131","5.69370"
"127.40000","2.12293","5.69207"
"127.50000","2.12451","5.68919"
"127.60000","2.12613","5.68811"
"127.70000","2.12770","5.68506"
"127.80000","2.12950","5.68755"
"127.90000","2.13126","5.68452"
"128.00000","2.13291","5.68370"
"128.10000","2.13459","5.68320"
"128.20000","2.13630","5.68356"
"128.30000","2.13803","5.68240"
"128.40000","2.13970","5.68098"
"128.50000","2.14133","5.67939"
"128.60000","2.14300","5.67804"
"128.70000","2.14469","5.67576"
"128.80000","2.14635","5.67475"
"128.90000","2.14803","5.67322"
"129.00000","2.14969","5.67113"
"129.10000","2.15135","5.66981"
"129.20000","2.15300","5.66802"
"129.30000","2.15461","5.66634"
"129.40000","2.15622","5.66574"
"129.50000","2.15786","5.66429"
"129.60000","2.15942","5.66230"
"129.70000","2.16120","5.66287"
"129.80000","2.16296","5.66116"
"129.90000","2.16468","5.66052"
"130.00000","2.16642","5.66123"
"130.10000","2.16806","5.65753"
"130.20000","2.16958","5.65492"
"130.30000","2.17117","5.65430"
"130.40000","2.17286","5.65452"
"130.50000","2.17453","5.65316"
"130.60000","2.17622","5.65240"
"130.70000","2.17789","5.65113"
"130.80000","2.17961","5.65046"
"130.90000","2.18140","5.65019"
"131.00000","2.18300","5.64552"
"131.10000","2.18462","5.64466"
"131.20000","2.18648","5.64579"
"131.30000","2.18818","5.64292"
"131.40000","2.18975","5.64145"
"131.50000","2.19134","5.64037"
"131.60000","2.19296","5.63997"
"131.70000","2.19458","5.63846"
"131.80000","2.19622","5.63758"
"131.90000","2.19786","5.63663"
"132.00000","2.19950","5.63552"
"132.10000","2.20117","5.63452"
"132.20000","2.20280","5.63372"
"132.30000","2.20450","5.63202"
"132.40000","2.20620","5.63117"
"132.50000","2.20788","5.63086"
"132.60000","2.20954","5.62966"
"132.70000","2.21126","5.62898"
"132.80000","2.21302","5.62976"
"132.90000","2.21476","5.62899"
"133.00000","2.21644","5.62719"
"133.10000","2.21813","5.62595"
"133.20000","2.21989","5.62692"
"133.30000","2.22152","5.62456"
"133.40000","2.22306","5.62130"
"133.50000","2.22459","5.61929"
"133.60000","2.22619","5.61813"
"133.70000","2.22782","5.61852"
"133.80000","2.22949","5.61770"
"133.90000","2.23114","5.61672"
"134.00000","2.23281","5.61696"
"134.10000","2.23451","5.61624"
"134.20000","2.23620","5.61480"
"134.30000","2.23784","5.61370"
"134.40000","2.23954","5.61324"
"134.50000","2.24132","5.61315"
"134.60000","2.24309","5.61251"
"134.70000","2.24482","5.61087"
"134.80000","2.24647","5.61018"
"134.90000","2.24812","5.60927"
"135.00000","2.24976","5.60830"
"135.10000","2.25137","5.60795"
"135.20000","2.25303","5.60755"
"135.30000","2.25468","5.60529"
"135.40000","2.25631","5.60268"
"135.50000","2.25784","5.59995"
"135.60000","2.25945","5.60008"
"135.70000","2.26114","5.60109"
"135.80000","2.26290","5.59918"
"135.90000","2.26446","5.59836"
"136.00000","2.26613","5.59803"
"136.10000","2.26788","5.59863"
"136.20000","2.26957","5.59749"
"136.30000","2.27132","5.59779"
"136.40000","2.27313","5.59626"
"136.50000","2.27482","5.59433"
"136.60000","2.27640","5.59190"
"136.70000","2.27809","5.59216"
"136.80000","2.27979","5.59056"
"136.90000","2.28137","5.58816"
"137.00000","2.28300","5.58862"
"137.10000","2.28473","5.58802"
"137.20000","2.28637","5.58606"
"137.30000","2.28793","5.58416"
"137.40000","2.28955","5.58202"
"137.50000","2.29121","5.58078"
"137.60000","2.29278","5.57912"
"137.70000","2.29458","5.58030"
"137.80000","2.29639","5.58122"
"137.90000","2.29803","5.57957"
"138.00000","2.29967","5.58110"
"138.10000","2.30137","5.58097"
"138.20000","2.30303","5.57967"
"138.30000","2.30466","5.57709"
"138.40000","2.30623","5.57487"
"138.50000","2.30785","5.57476"
"138.60000","2.30956","5.57381"
"138.70000","2.31123","5.57314"
"138.80000","2.31297","5.57662"
"138.90000","2.31472","5.57343"
"139.00000","2.31636","5.57335"
"139.10000","2.31802","5.57277"
"139.20000","2.31968","5.57175"
"139.30000","2.32135","5.56936"
"139.40000","2.32299","5.56808"
"139.50000","2.32454","5.56580"
"139.60000","2.32626","5.56650"
"139.70000","2.32802","5.56590"
"139.80000","2.32974","5.56654"
"139.90000","2.33139","5.56569"
"140.00000","2.33298","5.56505"
"140.10000","2.33458","5.56435"
"140.20000","2.33620","5.56366"
"140.30000","2.33783","5.56255"
"140.40000","2.33960","5.56537"
"140.50000","2.34130","5.56092"
"140.60000","2.34288","5.55968"
"140.70000","2.34455","5.56110"
"140.80000","2.34627","5.55983"
"140.90000","2.34793","5.56043"
"141.00000","2.34977","5.56165"
"141.10000","2.35154","5.56135"
"141.20000","2.35314","5.55851"
"141.30000","2.35475","5.55767"
"141.40000","2.35645","5.55729"
"141.50000","2.35802","5.55390"
"141.60000","2.35971","5.55492"
"141.70000","2.36129","5.55227"
"141.80000","2.36281","5.55172"
"141.90000","2.36444","5.55201"
"142.00000","2.36612","5.55196"
"142.10000","2.36781","5.55208"
"142.20000","2.36952","5.55145"
"142.30000","2.37119","5.55064"
"142.40000","2.37287","5.55099"
"142.50000","2.37457","5.54972"
"142.60000","2.37629","5.54998"
"142.70000","2.37802","5.55025"
"142.80000","2.37977","5.54933"
"142.90000","2.38150","5.55025"
"143.00000","2.38323","5.55052"
"143.10000","2.38486","5.54954"
"143.20000","2.38645","5.54865"
"143.30000","2.38803","5.54682"
"143.40000","2.38965","5.54580"
"143.50000","2.39123","5.54332"
"143.60000","2.39283","5.54290"
"143.70000","2.39456","5.54488"
"143.80000","2.39615","5.54284"
"143.90000","2.39782","5.54387"
"144.00000","2.39950","5.54274"
"144.10000","2.40117","5.54317"
"144.20000","2.40283","5.54331"
"144.30000","2.40461","5.54400"
"144.40000","2.40636","5.54309"
"144.50000","2.40806","5.54257"
"144.60000","2.40978","5.54334"
"144.70000","2.41145","5.54249"
"144.80000","2.41311","5.54164"
"144.90000","2.41477","5.54211"
"145.00000","2.41639","5.54099"
"145.10000","2.41799","5.54059"
"145.20000","2.41964","5.54000"
"145.30000","2.42125","5.53758"
"145.40000","2.42283","5.53752"
"145.50000","2.42456","5.53780"
"145.60000","2.42614","5.53630"
"145.70000","2.42777","5.53685"
"145.80000","2.42942","5.53648"
"145.90000","2.43109","5.53674"
"146.00000","2.43291","5.53875"
"146.10000","2.43471","5.53937"
"146.20000","2.43644","5.53889"
"146.30000","2.43808","5.53903"
"146.40000","2.43979","5.53741"
"146.50000","2.44136","5.53575"
"146.60000","2.44302","5.53670"
"146.70000","2.44472","5.53618"
"146.80000","2.44633","5.53491"
"146.90000","2.44796","5.53419"
"147.00000","2.44964","5.53501"
"147.10000","2.45138","5.53598"
"147.20000","2.45305","5.53483"
"147.30000","2.45470","5.53600"
"147.40000","2.45629","5.53258"
"147.50000","2.45786","5.53296"
"147.60000","2.45957","5.53453"
"147.70000","2.46125","5.53437"
"147.80000","2.46295","5.53355"
"147.90000","2.46464","5.53391"
"148.00000","2.46631","5.53395"
"148.10000","2.46794","5.53310"
"148.20000","2.46958","5.53376"
"148.30000","2.47118","5.53283"
"148.40000","2.47282","5.53393"
"148.50000","2.47455","5.53401"
"148.60000","2.47623","5.53328"
"148.70000","2.47789","5.53243"
"148.80000","2.47957","5.53360"
"148.90000","2.48125","5.53307"
"149.00000","2.48306","5.53455"
"149.10000","2.48471","5.53222"
"149.20000","2.48635","5.53275"
"149.30000","2.48805","5.53249"
"149.40000","2.48970","5.53418"
"149.50000","2.49140","5.53372"
"149.60000","2.49304","5.53250"
"149.70000","2.49470","5.53238"
"149.80000","2.49634","5.53216"
"149.90000","2.49793","5.52938"
"150.00000","2.49950","5.52971"
"150.10000","2.50119","5.52989"
"150.20000","2.50285","5.53068"
"150.30000","2.50451","5.53141"
"150.40000","2.50619","5.53236"
"150.50000","2.50790","5.53233"
"150.60000","2.50957","5.53107"
"150.70000","2.51123","5.53214"
"150.80000","2.51310","5.53665"
"150.90000","2.51485","5.53335"
"151.00000","2.51647","5.53396"
"151.10000","2.51811","5.53390"
"151.20000","2.51982","5.53488"
"151.30000","2.52141","5.53302"
"151.40000","2.52296","5.53248"
"151.50000","2.52454","5.53084"
"151.60000","2.52617","5.53178"
"151.70000","2.52781","5.53113"
"151.80000","2.52949","5.53199"
"151.90000","2.53115","5.53208"
"152.00000","2.53282","5.53253"
"152.10000","2.53451","5.53359"
"152.20000","2.53617","5.53342"
"152.30000","2.53784","5.53354"
"152.40000","2.53955","5.53374"
"152.50000","2.54125","5.53419"
"152.60000","2.54308","5.53596"
"152.70000","2.54486","5.53612"
"152.80000","2.54655","5.53593"
"152.90000","2.54817","5.53534"
"153.00000","2.54987","5.53623"
"153.10000","2.55150","5.53505"
"153.20000","2.55303","5.53376"
"153.30000","2.55459","5.53270"
"153.40000","2.55620","5.53293"
"153.50000","2.55788","5.53310"
"153.60000","2.55954","5.53501"
"153.70000","2.56122","5.53370"
"153.80000","2.56282","5.53425"
"153.90000","2.56451","5.53352"
"154.00000","2.56619","5.53522"
"154.10000","2.56793","5.53684"
"154.20000","2.56961","5.53572"
"154.30000","2.57136","5.53670"
"154.40000","2.57311","5.53680"
"154.50000","2.57473","5.53657"
"154.60000","2.57643","5.53653"
"154.70000","2.57807","5.53611"
"154.80000","2.57968","5.53604"
"154.90000","2.58132","5.53616"
"155.00000","2.58301","5.53604"
"155.10000","2.58472","5.53639"
"155.20000","2.58634","5.53496"
"155.30000","2.58798","5.53494"
"155.40000","2.58961","5.53534"
"155.50000","2.59119","5.53520"
"155.60000","2.59279","5.53551"
"155.70000","2.59447","5.53444"
"155.80000","2.59619","5.53639"
"155.90000","2.59809","5.54617"
"156.00000","2.59995","5.54141"
"156.10000","2.60139","5.54012"
"156.20000","2.60297","5.54075"
"156.30000","2.60470","5.54218"
"156.40000","2.60638","5.54210"
"156.50000","2.60799","5.54269"
"156.60000","2.60962","5.54182"
"156.70000","2.61129","5.54175"
"156.80000","2.61299","5.54165"
"156.90000","2.61469","5.54156"
"157.00000","2.61634","5.54138"
"157.10000","2.61806","5.54191"
"157.20000","2.61975","5.54167"
"157.30000","2.62132","5.54174"
"157.40000","2.62300","5.54274"
"157.50000","2.62467","5.54311"
"157.60000","2.62633","5.54346"
"157.70000","2.62800","5.54288"
"157.80000","2.62970","5.54387"
"157.90000","2.63131","5.54307"
"158.00000","2.63293","5.54264"
"158.10000","2.63455","5.54276"
"158.20000","2.63619","5.54241"
"158.30000","2.63786","5.54371"
"158.40000","2.63953","5.54382"
"158.50000","2.64125","5.54393"
"158.60000","2.64292","5.54395"
"158.70000","2.64458","5.54461"
"158.80000","2.64629","5.54486"
"158.90000","2.64803","5.54597"
"159.00000","2.64969","5.54556"
"159.10000","2.65146","5.54731"
"159.20000","2.65319","5.54728"
"159.30000","2.65477","5.54696"
"159.40000","2.65645","5.54704"
"159.50000","2.65808","5.54585"
"159.60000","2.65965","5.54633"
"159.70000","2.66125","5.54651"
"159.80000","2.66286","5.54559"
"159.90000","2.66449","5.54682"
"160.00000","2.66617","5.54728"
"160.10000","2.66783","5.54641"
"160.20000","2.66950","5.54748"
"160.30000","2.67121","5.54764"
"160.40000","2.67285","5.54701"
"160.50000","2.67447","5.54817"
"160.60000","2.67637","5.55454"
"160.70000","2.67818","5.55273"
"160.80000","2.67977","5.55194"
"160.90000","2.68146","5.55230"
"161.00000","2.68315","5.55276"
"161.10000","2.68481","5.55184"
"161.20000","2.68646","5.55239"
"161.30000","2.68807","5.55099"
"161.40000","2.68962","5.55107"
"161.50000","2.69119","5.55040"
"161.60000","2.69285","5.55097"
"161.70000","2.69451","5.55047"
"161.80000","2.69617","5.55096"
"161.90000","2.69784","5.55158"
"162.00000","2.69949","5.55193"
"162.10000","2.70118","5.55194"
"162.20000","2.70289","5.55241"
