General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{4FCE6FD3-FF7C-4D82-9D1E-4379A58B5A82}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_4_WR3_1S1"

Time,Extension,Load
"80.70000","1.34463","5.51525"
"80.80000","1.34618","5.51182"
"80.90000","1.34779","5.51069"
"81.00000","1.34947","5.50971"
"81.10000","1.35118","5.50906"
"81.20000","1.35283","5.50684"
"81.30000","1.35451","5.50805"
"81.40000","1.35625","5.50630"
"81.50000","1.35783","5.50346"
"81.60000","1.35958","5.50299"
"81.70000","1.36138","5.50307"
"81.80000","1.36313","5.50195"
"81.90000","1.36479","5.49919"
"82.00000","1.36643","5.49721"
"82.10000","1.36807","5.49505"
"82.20000","1.36969","5.49222"
"82.30000","1.37137","5.49026"
"82.40000","1.37305","5.48786"
"82.50000","1.37471","5.48619"
"82.60000","1.37638","5.48301"
"82.70000","1.37803","5.48106"
"82.80000","1.37963","5.47866"
"82.90000","1.38113","5.47427"
"83.00000","1.38282","5.47448"
"83.10000","1.38467","5.47732"
"83.20000","1.38641","5.47469"
"83.30000","1.38798","5.47118"
"83.40000","1.38967","5.46972"
"83.50000","1.39138","5.46836"
"83.60000","1.39300","5.46528"
"83.70000","1.39459","5.46277"
"83.80000","1.39621","5.46028"
"83.90000","1.39789","5.45908"
"84.00000","1.39959","5.45717"
"84.10000","1.40124","5.45439"
"84.20000","1.40292","5.45511"
"84.30000","1.40471","5.45414"
"84.40000","1.40635","5.45166"
"84.50000","1.40798","5.44905"
"84.60000","1.40965","5.44781"
"84.70000","1.41138","5.44691"
"84.80000","1.41294","5.44275"
"84.90000","1.41455","5.44114"
"85.00000","1.41630","5.44119"
"85.10000","1.41805","5.44062"
"85.20000","1.41972","5.43882"
"85.30000","1.42134","5.43617"
"85.40000","1.42297","5.43369"
"85.50000","1.42456","5.43280"
"85.60000","1.42617","5.42985"
"85.70000","1.42786","5.42957"
"85.80000","1.42956","5.42758"
"85.90000","1.43120","5.42581"
"86.00000","1.43293","5.42424"
"86.10000","1.43474","5.42554"
"86.20000","1.43630","5.42137"
"86.30000","1.43807","5.42198"
"86.40000","1.43985","5.42074"
"86.50000","1.44147","5.41807"
"86.60000","1.44308","5.41599"
"86.70000","1.44483","5.41502"
"86.80000","1.44637","5.41101"
"86.90000","1.44796","5.40933"
"87.00000","1.44953","5.40740"
"87.10000","1.45118","5.40627"
"87.20000","1.45281","5.40510"
"87.30000","1.45449","5.40357"
"87.40000","1.45616","5.40337"
"87.50000","1.45784","5.40158"
"87.60000","1.45953","5.39994"
"87.70000","1.46121","5.39829"
"87.80000","1.46285","5.39680"
"87.90000","1.46456","5.39792"
"88.00000","1.46630","5.39664"
"88.10000","1.46814","5.39762"
"88.20000","1.46989","5.39572"
"88.30000","1.47155","5.39275"
"88.40000","1.47317","5.39086"
"88.50000","1.47483","5.38837"
"88.60000","1.47651","5.38581"
"88.70000","1.47805","5.38263"
"88.80000","1.47952","5.37883"
"88.90000","1.48115","5.37843"
"89.00000","1.48292","5.38120"
"89.10000","1.48451","5.37788"
"89.20000","1.48612","5.37622"
"89.30000","1.48785","5.37601"
"89.40000","1.48955","5.37443"
"89.50000","1.49116","5.37126"
"89.60000","1.49292","5.37254"
"89.70000","1.49469","5.37227"
"89.80000","1.49638","5.37050"
"89.90000","1.49810","5.36944"
"90.00000","1.49985","5.37072"
"90.10000","1.50151","5.36614"
"90.20000","1.50308","5.36336"
"90.30000","1.50472","5.36239"
"90.40000","1.50636","5.36003"
"90.50000","1.50804","5.35917"
"90.60000","1.50970","5.35707"
"90.70000","1.51128","5.35493"
"90.80000","1.51279","5.35197"
"90.90000","1.51442","5.35178"
"91.00000","1.51613","5.35177"
"91.10000","1.51778","5.34998"
"91.20000","1.51941","5.34848"
"91.30000","1.52122","5.35003"
"91.40000","1.52296","5.34865"
"91.50000","1.52470","5.34875"
"91.60000","1.52641","5.34770"
"91.70000","1.52807","5.34643"
"91.80000","1.52971","5.34486"
"91.90000","1.53136","5.34335"
"92.00000","1.53307","5.34389"
"92.10000","1.53472","5.34075"
"92.20000","1.53631","5.32513"
"92.30000","1.53799","5.32504"
"92.40000","1.53969","5.32402"
"92.50000","1.54137","5.32029"
"92.60000","1.54301","5.31813"
"92.70000","1.54457","5.31568"
"92.80000","1.54616","5.31490"
"92.90000","1.54790","5.31522"
"93.00000","1.54961","5.31520"
"93.10000","1.55126","5.31521"
"93.20000","1.55301","5.31617"
"93.30000","1.55469","5.31445"
"93.40000","1.55630","5.31123"
"93.50000","1.55791","5.31016"
"93.60000","1.55954","5.30902"
"93.70000","1.56114","5.30715"
"93.80000","1.56284","5.30729"
"93.90000","1.56455","5.30701"
"94.00000","1.56624","5.30574"
"94.10000","1.56790","5.30448"
"94.20000","1.56956","5.30384"
"94.30000","1.57127","5.30291"
"94.40000","1.57304","5.30206"
"94.50000","1.57468","5.30018"
"94.60000","1.57641","5.30077"
"94.70000","1.57806","5.29949"
"94.80000","1.57973","5.29990"
"94.90000","1.58149","5.30003"
"95.00000","1.58305","5.29770"
"95.10000","1.58464","5.29642"
"95.20000","1.58622","5.29419"
"95.30000","1.58780","5.29287"
"95.40000","1.58949","5.29282"
"95.50000","1.59119","5.29102"
"95.60000","1.59282","5.29074"
"95.70000","1.59451","5.28953"
"95.80000","1.59622","5.28868"
"95.90000","1.59791","5.28891"
"96.00000","1.59952","5.28664"
"96.10000","1.60134","5.28692"
"96.20000","1.60315","5.28669"
"96.30000","1.60488","5.28620"
"96.40000","1.60650","5.28344"
"96.50000","1.60812","5.28240"
"96.60000","1.60974","5.28035"
"96.70000","1.61136","5.28038"
"96.80000","1.61299","5.27820"
"96.90000","1.61456","5.27642"
"97.00000","1.61613","5.27502"
"97.10000","1.61779","5.27515"
"97.20000","1.61958","5.27647"
"97.30000","1.62117","5.27390"
"97.40000","1.62279","5.27329"
"97.50000","1.62449","5.27304"
"97.60000","1.62621","5.27262"
"97.70000","1.62788","5.27126"
"97.80000","1.62953","5.27004"
"97.90000","1.63130","5.27093"
"98.00000","1.63315","5.27189"
"98.10000","1.63487","5.27016"
"98.20000","1.63650","5.26874"
"98.30000","1.63821","5.26837"
"98.40000","1.63983","5.26557"
"98.50000","1.64141","5.26417"
"98.60000","1.64297","5.26184"
"98.70000","1.64454","5.25959"
"98.80000","1.64619","5.25869"
"98.90000","1.64787","5.25840"
"99.00000","1.64957","5.25883"
"99.10000","1.65117","5.25710"
"99.20000","1.65287","5.25729"
"99.30000","1.65449","5.25622"
"99.40000","1.65627","5.25776"
"99.50000","1.65799","5.25658"
"99.60000","1.65970","5.25580"
"99.70000","1.66140","5.25432"
"99.80000","1.66308","5.25315"
"99.90000","1.66474","5.25269"
"100.00000","1.66641","5.25110"
"100.10000","1.66808","5.25005"
"100.20000","1.66969","5.24934"
"100.30000","1.67135","5.24830"
"100.40000","1.67306","5.24762"
"100.50000","1.67472","5.24541"
"100.60000","1.67635","5.24425"
"100.70000","1.67798","5.24182"
"100.80000","1.67956","5.24015"
"100.90000","1.68114","5.23911"
"101.00000","1.68281","5.23839"
"101.10000","1.68449","5.23910"
"101.20000","1.68627","5.24060"
"101.30000","1.68805","5.24031"
"101.40000","1.68979","5.23888"
"101.50000","1.69145","5.23879"
"101.60000","1.69304","5.23688"
"101.70000","1.69468","5.23521"
"101.80000","1.69635","5.23494"
"101.90000","1.69798","5.23375"
"102.00000","1.69964","5.23255"
"102.10000","1.70136","5.23221"
"102.20000","1.70305","5.23081"
"102.30000","1.70469","5.22884"
"102.40000","1.70635","5.22802"
"102.50000","1.70807","5.22750"
"102.60000","1.70970","5.22511"
"102.70000","1.71136","5.22414"
"102.80000","1.71303","5.22340"
"102.90000","1.71470","5.22254"
"103.00000","1.71635","5.22187"
"103.10000","1.71803","5.22134"
"103.20000","1.71969","5.21970"
"103.30000","1.72132","5.21880"
"103.40000","1.72292","5.21644"
"103.50000","1.72452","5.21548"
"103.60000","1.72617","5.21370"
"103.70000","1.72786","5.21420"
"103.80000","1.72954","5.21423"
"103.90000","1.73124","5.21324"
"104.00000","1.73294","5.21271"
"104.10000","1.73463","5.21100"
"104.20000","1.73632","5.21014"
"104.30000","1.73793","5.20719"
"104.40000","1.73969","5.20902"
"104.50000","1.74155","5.20996"
"104.60000","1.74318","5.20631"
"104.70000","1.74477","5.20451"
"104.80000","1.74640","5.20348"
"104.90000","1.74805","5.20136"
"105.00000","1.74966","5.20010"
"105.10000","1.75121","5.19780"
"105.20000","1.75280","5.19675"
"105.30000","1.75451","5.19641"
"105.40000","1.75621","5.19581"
"105.50000","1.75785","5.19501"
"105.60000","1.75950","5.19429"
"105.70000","1.76125","5.19446"
"105.80000","1.76284","5.19192"
"105.90000","1.76462","5.19325"
"106.00000","1.76643","5.19284"
"106.10000","1.76814","5.19193"
"106.20000","1.76979","5.18981"
"106.30000","1.77147","5.18855"
"106.40000","1.77318","5.18771"
"106.50000","1.77483","5.18640"
"106.60000","1.77639","5.18330"
"106.70000","1.77797","5.18271"
"106.80000","1.77956","5.18062"
"106.90000","1.78113","5.17986"
"107.00000","1.78280","5.17937"
"107.10000","1.78451","5.17886"
"107.20000","1.78618","5.17831"
"107.30000","1.78787","5.17776"
"107.40000","1.78952","5.17609"
"107.50000","1.79122","5.17447"
"107.60000","1.79285","5.17339"
"107.70000","1.79449","5.17293"
"107.80000","1.79633","5.17435"
"107.90000","1.79813","5.17377"
"108.00000","1.79982","5.17343"
"108.10000","1.80151","5.17395"
"108.20000","1.80315","5.17193"
"108.30000","1.80474","5.16992"
"108.40000","1.80638","5.16790"
"108.50000","1.80804","5.16724"
"108.60000","1.80968","5.16573"
"108.70000","1.81132","5.16471"
"108.80000","1.81288","5.16193"
"108.90000","1.81446","5.16052"
"109.00000","1.81607","5.15897"
"109.10000","1.81777","5.16081"
"109.20000","1.81959","5.16076"
"109.30000","1.82124","5.15966"
"109.40000","1.82292","5.15882"
"109.50000","1.82462","5.15794"
"109.60000","1.82636","5.15829"
"109.70000","1.82804","5.15652"
"109.80000","1.82965","5.15515"
"109.90000","1.83132","5.15451"
"110.00000","1.83301","5.15377"
"110.10000","1.83468","5.15200"
"110.20000","1.83636","5.15071"
"110.30000","1.83803","5.14973"
"110.40000","1.83967","5.14915"
"110.50000","1.84132","5.14738"
"110.60000","1.84294","5.14595"
"110.70000","1.84455","5.14477"
"110.80000","1.84622","5.14330"
"110.90000","1.84778","5.14102"
"111.00000","1.84949","5.14194"
"111.10000","1.85129","5.14252"
"111.20000","1.85301","5.14193"
"111.30000","1.85472","5.14174"
"111.40000","1.85639","5.14096"
"111.50000","1.85798","5.13845"
"111.60000","1.85954","5.13709"
"111.70000","1.86117","5.13595"
"111.80000","1.86286","5.13537"
"111.90000","1.86455","5.13461"
"112.00000","1.86620","5.13286"
"112.10000","1.86794","5.13359"
"112.20000","1.86973","5.13320"
"112.30000","1.87136","5.13036"
"112.40000","1.87297","5.12865"
"112.50000","1.87481","5.13066"
"112.60000","1.87649","5.12782"
"112.70000","1.87807","5.12490"
"112.80000","1.87968","5.12295"
"112.90000","1.88133","5.12266"
"113.00000","1.88299","5.12163"
"113.10000","1.88458","5.11955"
"113.20000","1.88618","5.11824"
"113.30000","1.88784","5.11767"
"113.40000","1.88949","5.11685"
"113.50000","1.89115","5.11522"
"113.60000","1.89282","5.11605"
"113.70000","1.89457","5.11503"
"113.80000","1.89620","5.11356"
"113.90000","1.89787","5.11243"
"114.00000","1.89959","5.11282"
"114.10000","1.90127","5.11036"
"114.20000","1.90296","5.10994"
"114.30000","1.90475","5.11001"
"114.40000","1.90654","5.10862"
"114.50000","1.90822","5.10721"
"114.60000","1.90982","5.10574"
"114.70000","1.91143","5.10362"
"114.80000","1.91299","5.10102"
"114.90000","1.91457","5.09956"
"115.00000","1.91614","5.09791"
"115.10000","1.91781","5.09670"
"115.20000","1.91948","5.09541"
"115.30000","1.92113","5.09447"
"115.40000","1.92283","5.09468"
"115.50000","1.92458","5.09535"
"115.60000","1.92618","5.09612"
"115.70000","1.92788","5.09493"
"115.80000","1.92964","5.09500"
"115.90000","1.93140","5.09385"
"116.00000","1.93314","5.09232"
"116.10000","1.93478","5.08970"
"116.20000","1.93645","5.08833"
"116.30000","1.93810","5.08637"
"116.40000","1.93975","5.08526"
"116.50000","1.94137","5.08329"
"116.60000","1.94300","5.08207"
"116.70000","1.94463","5.08000"
"116.80000","1.94619","5.07790"
"116.90000","1.94778","5.07630"
"117.00000","1.94948","5.07652"
"117.10000","1.95118","5.07800"
"117.20000","1.95287","5.07548"
"117.30000","1.95448","5.07439"
"117.40000","1.95618","5.07394"
"117.50000","1.95785","5.07287"
"117.60000","1.95963","5.07311"
"117.70000","1.96143","5.07227"
"117.80000","1.96315","5.07089"
"117.90000","1.96475","5.06876"
"118.00000","1.96643","5.06887"
"118.10000","1.96814","5.06675"
"118.20000","1.96970","5.06471"
"118.30000","1.97134","5.06448"
"118.40000","1.97305","5.06332"
"118.50000","1.97470","5.06128"
"118.60000","1.97631","5.05985"
"118.70000","1.97791","5.05753"
"118.80000","1.97955","5.05622"
"118.90000","1.98113","5.05413"
"119.00000","1.98288","5.05607"
"119.10000","1.98461","5.05474"
"119.20000","1.98640","5.05689"
"119.30000","1.98803","5.05346"
"119.40000","1.98968","5.05294"
"119.50000","1.99136","5.05218"
"119.60000","1.99299","5.04997"
"119.70000","1.99459","5.04840"
"119.80000","1.99619","5.04622"
"119.90000","1.99789","5.04603"
"120.00000","1.99956","5.04496"
"120.10000","2.00124","5.04423"
"120.20000","2.00296","5.04594"
"120.30000","2.00476","5.04446"
"120.40000","2.00638","5.04085"
"120.50000","2.00797","5.03872"
"120.60000","2.00963","5.03852"
"120.70000","2.01130","5.03763"
"120.80000","2.01291","5.03537"
"120.90000","2.01455","5.03460"
"121.00000","2.01631","5.03458"
"121.10000","2.01805","5.03450"
"121.20000","2.01972","5.03271"
"121.30000","2.02134","5.03041"
"121.40000","2.02293","5.02880"
"121.50000","2.02453","5.02817"
"121.60000","2.02620","5.02733"
"121.70000","2.02787","5.02625"
"121.80000","2.02955","5.02599"
"121.90000","2.03120","5.02458"
"122.00000","2.03301","5.02678"
"122.10000","2.03472","5.02349"
"122.20000","2.03624","5.02049"
"122.30000","2.03800","5.02060"
"122.40000","2.03984","5.02119"
"122.50000","2.04152","5.01769"
"122.60000","2.04310","5.01536"
"122.70000","2.04478","4.99359"
"122.80000","2.04636","4.99248"
"122.90000","2.04797","4.99222"
"123.00000","2.04955","4.98740"
"123.10000","2.05113","4.98607"
"123.20000","2.05289","4.98842"
"123.30000","2.05450","4.98597"
"123.40000","2.05610","4.98536"
"123.50000","2.05782","4.98598"
"123.60000","2.05951","4.98511"
"123.70000","2.06119","4.98449"
"123.80000","2.06290","4.98435"
"123.90000","2.06456","4.98238"
"124.00000","2.06624","4.98286"
"124.10000","2.06806","4.98441"
"124.20000","2.06987","4.98362"
"124.30000","2.07156","4.98317"
"124.40000","2.07321","4.98163"
"124.50000","2.07484","4.98039"
"124.60000","2.07643","4.97829"
"124.70000","2.07799","4.97664"
"124.80000","2.07955","4.97499"
"124.90000","2.08119","4.97764"
"125.00000","2.08290","4.97452"
"125.10000","2.08446","4.97384"
"125.20000","2.08615","4.97396"
"125.30000","2.08786","4.97274"
"125.40000","2.08949","4.97130"
"125.50000","2.09114","4.97025"
"125.60000","2.09291","4.97146"
"125.70000","2.09468","4.97175"
"125.80000","2.09639","4.97026"
"125.90000","2.09809","4.96960"
"126.00000","2.09984","4.97092"
"126.10000","2.10147","4.96728"
"126.20000","2.10307","4.96562"
"126.30000","2.10472","4.96449"
"126.40000","2.10634","4.96261"
"126.50000","2.10803","4.96215"
"126.60000","2.10967","4.95979"
"126.70000","2.11122","4.95817"
"126.80000","2.11278","4.95709"
"126.90000","2.11445","4.95673"
"127.00000","2.11618","4.95731"
"127.10000","2.11782","4.95395"
"127.20000","2.11940","4.95284"
"127.30000","2.12115","4.95428"
"127.40000","2.12303","4.95529"
"127.50000","2.12478","4.95432"
"127.60000","2.12640","4.95158"
"127.70000","2.12807","4.95146"
"127.80000","2.12972","4.94965"
"127.90000","2.13138","4.94957"
"128.00000","2.13311","4.94803"
"128.10000","2.13466","4.94514"
"128.20000","2.13626","4.94381"
"128.30000","2.13792","4.94349"
"128.40000","2.13965","4.94358"
"128.50000","2.14138","4.94213"
"128.60000","2.14303","4.94041"
"128.70000","2.14456","4.93665"
"128.80000","2.14617","4.93637"
"128.90000","2.14795","4.93860"
"129.00000","2.14972","4.93665"
"129.10000","2.15134","4.93529"
"129.20000","2.15298","4.93412"
"129.30000","2.15465","4.93350"
"129.40000","2.15628","4.93135"
"129.50000","2.15790","4.93033"
"129.60000","2.15954","4.92872"
"129.70000","2.16115","4.92728"
"129.80000","2.16286","4.92640"
"129.90000","2.16458","4.92585"
"130.00000","2.16624","4.92486"
"130.10000","2.16791","4.92406"
"130.20000","2.16957","4.92294"
"130.30000","2.17129","4.92244"
"130.40000","2.17303","4.92203"
"130.50000","2.17470","4.91984"
"130.60000","2.17638","4.91866"
"130.70000","2.17802","4.91712"
"130.80000","2.17971","4.91650"
"130.90000","2.18150","4.91756"
"131.00000","2.18307","4.91412"
"131.10000","2.18464","4.91159"
"131.20000","2.18624","4.91053"
"131.30000","2.18784","4.90921"
"131.40000","2.18951","4.90727"
"131.50000","2.19120","4.90582"
"131.60000","2.19284","4.90405"
"131.70000","2.19451","4.90250"
"131.80000","2.19621","4.90139"
"131.90000","2.19792","4.90030"
"132.00000","2.19953","4.89864"
"132.10000","2.20134","4.89958"
"132.20000","2.20313","4.89833"
"132.30000","2.20484","4.89714"
"132.40000","2.20646","4.89427"
"132.50000","2.20814","4.89275"
"132.60000","2.20977","4.89005"
"132.70000","2.21133","4.88811"
"132.80000","2.21293","4.88669"
"132.90000","2.21450","4.88520"
"133.00000","2.21616","4.88638"
"133.10000","2.21787","4.88482"
"133.20000","2.21949","4.88310"
"133.30000","2.22115","4.88208"
"133.40000","2.22283","4.88118"
"133.50000","2.22451","4.87960"
"133.60000","2.22615","4.87896"
"133.70000","2.22784","4.87851"
"133.80000","2.22958","4.87824"
"133.90000","2.23138","4.87821"
"134.00000","2.23318","4.87747"
"134.10000","2.23486","4.87621"
"134.20000","2.23652","4.87428"
"134.30000","2.23822","4.87392"
"134.40000","2.23984","4.87053"
"134.50000","2.24140","4.86929"
"134.60000","2.24298","4.86728"
"134.70000","2.24457","4.86636"
"134.80000","2.24621","4.86488"
"134.90000","2.24785","4.86356"
"135.00000","2.24957","4.86484"
"135.10000","2.25117","4.86177"
"135.20000","2.25283","4.86190"
"135.30000","2.25448","4.86118"
"135.40000","2.25626","4.86142"
"135.50000","2.25796","4.86081"
"135.60000","2.25969","4.86021"
"135.70000","2.26143","4.85898"
"135.80000","2.26305","4.85698"
"135.90000","2.26476","4.85658"
"136.00000","2.26642","4.85449"
"136.10000","2.26804","4.85349"
"136.20000","2.26967","4.85233"
"136.30000","2.27135","4.85129"
"136.40000","2.27305","4.85087"
"136.50000","2.27470","4.84904"
"136.60000","2.27632","4.84834"
"136.70000","2.27796","4.84650"
"136.80000","2.27957","4.84453"
"136.90000","2.28113","4.84315"
"137.00000","2.28282","4.84281"
"137.10000","2.28449","4.84246"
"137.20000","2.28626","4.84259"
"137.30000","2.28808","4.84266"
"137.40000","2.28978","4.84027"
"137.50000","2.29138","4.83929"
"137.60000","2.29308","4.83885"
"137.70000","2.29471","4.83618"
"137.80000","2.29630","4.83509"
"137.90000","2.29794","4.83319"
"138.00000","2.29960","4.83246"
"138.10000","2.30131","4.83124"
"138.20000","2.30301","4.83081"
"138.30000","2.30470","4.82900"
"138.40000","2.30639","4.82752"
"138.50000","2.30806","4.82639"
"138.60000","2.30963","4.82409"
"138.70000","2.31128","4.82369"
"138.80000","2.31295","4.82297"
"138.90000","2.31461","4.82238"
"139.00000","2.31629","4.82165"
"139.10000","2.31802","4.82158"
"139.20000","2.31970","4.81991"
"139.30000","2.32137","4.81998"
"139.40000","2.32299","4.81844"
"139.50000","2.32454","4.81568"
"139.60000","2.32617","4.81524"
"139.70000","2.32785","4.81436"
"139.80000","2.32957","4.81428"
"139.90000","2.33125","4.81306"
"140.00000","2.33291","4.81219"
"140.10000","2.33463","4.81160"
"140.20000","2.33637","4.81031"
"140.30000","2.33801","4.80836"
"140.40000","2.33976","4.80872"
"140.50000","2.34151","4.80769"
"140.60000","2.34312","4.80537"
"140.70000","2.34478","4.80494"
"140.80000","2.34642","4.80394"
"140.90000","2.34799","4.80158"
"141.00000","2.34962","4.80005"
"141.10000","2.35121","4.79868"
"141.20000","2.35283","4.79745"
"141.30000","2.35451","4.79668"
"141.40000","2.35616","4.79531"
"141.50000","2.35783","4.79479"
"141.60000","2.35953","4.79500"
"141.70000","2.36123","4.79390"
"141.80000","2.36277","4.79113"
"141.90000","2.36458","4.79302"
"142.00000","2.36645","4.79336"
"142.10000","2.36814","4.79140"
"142.20000","2.36980","4.79066"
"142.30000","2.37150","4.78883"
"142.40000","2.37315","4.78899"
"142.50000","2.37478","4.78719"
"142.60000","2.37640","4.78561"
"142.70000","2.37797","4.78311"
"142.80000","2.37955","4.78156"
"142.90000","2.38119","4.78088"
"143.00000","2.38284","4.78054"
"143.10000","2.38452","4.77985"
"143.20000","2.38618","4.77933"
"143.30000","2.38780","4.78036"
"143.40000","2.38979","4.78465"
"143.50000","2.39129","4.78021"
"143.60000","2.39274","4.77780"
"143.70000","2.39450","4.77930"
"143.80000","2.39639","4.77958"
"143.90000","2.39813","4.77730"
"144.00000","2.39985","4.77629"
"144.10000","2.40151","4.77509"
"144.20000","2.40311","4.77202"
"144.30000","2.40470","4.77098"
"144.40000","2.40638","4.77066"
"144.50000","2.40803","4.76863"
"144.60000","2.40967","4.76729"
"144.70000","2.41129","4.76453"
"144.80000","2.41291","4.76366"
"144.90000","2.41455","4.76291"
"145.00000","2.41610","4.75958"
"145.10000","2.41774","4.76094"
"145.20000","2.41956","4.76008"
"145.30000","2.42122","4.75822"
"145.40000","2.42291","4.75747"
"145.50000","2.42461","4.75667"
"145.60000","2.42633","4.75615"
"145.70000","2.42802","4.75484"
"145.80000","2.42970","4.75433"
"145.90000","2.43134","4.75224"
"146.00000","2.43298","4.75127"
"146.10000","2.43463","4.75124"
"146.20000","2.43639","4.74927"
"146.30000","2.43800","4.74759"
"146.40000","2.43961","4.74504"
"146.50000","2.44127","4.74444"
"146.60000","2.44301","4.56937"
"146.70000","2.44467","4.58279"
"146.80000","2.44632","4.57913"
"146.90000","2.44786","4.57619"
"147.00000","2.44956","4.57664"
"147.10000","2.45128","4.57739"
"147.20000","2.45297","4.57768"
"147.30000","2.45464","4.57718"
"147.40000","2.45632","4.57661"
"147.50000","2.45797","4.57681"
"147.60000","2.45958","4.57616"
"147.70000","2.46115","4.57598"
"147.80000","2.46284","4.57801"
"147.90000","2.46455","4.57805"
"148.00000","2.46621","4.57764"
"148.10000","2.46791","4.57817"
"148.20000","2.46962","4.57928"
"148.30000","2.47132","4.57820"
"148.37000","2.47247","4.57847"
