General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{CF32ADA1-D029-4FC1-BA80-2EC5C6052409}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1282 P8 W1 2"
"80.50000","1.34106","9.28550"
"80.60000","1.34269","9.28831"
"80.70000","1.34434","9.29294"
"80.80000","1.34595","9.29496"
"80.90000","1.34762","9.29958"
"81.00000","1.34940","9.30638"
"81.10000","1.35112","9.31012"
"81.20000","1.35279","9.31300"
"81.30000","1.35446","9.31542"
"81.40000","1.35615","9.31751"
"81.50000","1.35776","9.31782"
"81.60000","1.35945","9.32028"
"81.70000","1.36115","9.32329"
"81.80000","1.36278","9.32433"
"81.90000","1.36440","9.32531"
"82.00000","1.36598","9.32701"
"82.10000","1.36765","9.32957"
"82.20000","1.36935","9.33352"
"82.30000","1.37096","9.33543"
"82.40000","1.37272","9.34046"
"82.50000","1.37455","9.34801"
"82.60000","1.37624","9.35104"
"82.70000","1.37794","9.35424"
"82.80000","1.37974","9.35976"
"82.90000","1.38137","9.36081"
"83.00000","1.38303","9.36286"
"83.10000","1.38469","9.36451"
"83.20000","1.38635","9.36685"
"83.30000","1.38798","9.36783"
"83.40000","1.38961","9.36958"
"83.50000","1.39125","9.37106"
"83.60000","1.39295","9.37424"
"83.70000","1.39457","9.37587"
"83.80000","1.39623","9.37775"
"83.90000","1.39789","9.37983"
"84.00000","1.39951","9.38163"
"84.10000","1.40109","9.38236"
"84.20000","1.40279","9.38619"
"84.30000","1.40449","9.38965"
"84.40000","1.40624","9.39391"
"84.50000","1.40794","9.39761"
"84.60000","1.40958","9.39945"
"84.70000","1.41120","9.40089"
"84.80000","1.41283","9.40290"
"84.90000","1.41447","9.40473"
"85.00000","1.41611","9.40638"
"85.10000","1.41771","9.40758"
"85.20000","1.41937","9.40945"
"85.30000","1.42111","9.41413"
"85.40000","1.42285","9.41728"
"85.50000","1.42450","9.41884"
"85.60000","1.42618","9.42058"
"85.70000","1.42793","9.42429"
"85.80000","1.42957","9.42622"
"85.90000","1.43128","9.42952"
"86.00000","1.43305","9.43409"
"86.10000","1.43468","9.43549"
"86.20000","1.43627","9.43576"
"86.30000","1.43790","9.43746"
"86.40000","1.43952","9.43883"
"86.50000","1.44113","9.44006"
"86.60000","1.44278","9.44207"
"86.70000","1.44440","9.44437"
"86.80000","1.44607","9.44634"
"86.90000","1.44787","9.45555"
"87.00000","1.44952","9.45632"
"87.10000","1.45121","9.45780"
"87.20000","1.45295","9.46157"
"87.30000","1.45455","9.46053"
"87.40000","1.45620","9.46117"
"87.50000","1.45821","9.47094"
"87.60000","1.46015","9.47790"
"87.70000","1.46173","9.47592"
"87.80000","1.46333","9.47604"
"87.90000","1.46492","9.47591"
"88.00000","1.46647","9.47537"
"88.10000","1.46805","9.47523"
"88.20000","1.46971","9.47764"
"88.30000","1.47133","9.47908"
"88.40000","1.47289","9.47930"
"88.50000","1.47450","9.48057"
"88.60000","1.47614","9.48226"
"88.70000","1.47787","9.48918"
"88.80000","1.47946","9.48921"
"88.90000","1.48111","9.49133"
"89.00000","1.48292","9.49712"
"89.10000","1.48462","9.49900"
"89.20000","1.48640","9.50251"
"89.30000","1.48818","9.50666"
"89.40000","1.48983","9.50765"
"89.50000","1.49151","9.50931"
"89.60000","1.49317","9.51081"
"89.70000","1.49479","9.51135"
"89.80000","1.49634","9.51056"
"89.90000","1.49791","9.50969"
"90.00000","1.49956","9.51413"
"90.10000","1.50117","9.51486"
"90.20000","1.50276","9.51505"
"90.30000","1.50444","9.51843"
"90.40000","1.50616","9.52141"
"90.50000","1.50784","9.52368"
"90.60000","1.50948","9.52462"
"90.70000","1.51111","9.52638"
"90.80000","1.51299","9.53293"
"90.90000","1.51485","9.53930"
"91.00000","1.51656","9.54109"
"91.10000","1.51817","9.54077"
"91.20000","1.51975","9.54021"
"91.30000","1.52144","9.54209"
"91.40000","1.52331","9.55194"
"91.50000","1.52483","9.54822"
"91.60000","1.52638","9.54658"
"91.70000","1.52815","9.55099"
"91.80000","1.52980","9.55151"
"91.90000","1.53140","9.55271"
"92.00000","1.53296","9.55287"
"92.10000","1.53461","9.55604"
"92.20000","1.53652","9.56494"
"92.30000","1.53836","9.57179"
"92.40000","1.53985","9.56839"
"92.50000","1.54147","9.56980"
"92.60000","1.54324","9.57418"
"92.70000","1.54487","9.57467"
"92.80000","1.54640","9.57337"
"92.90000","1.54800","9.57404"
"93.00000","1.54965","9.57586"
"93.10000","1.55132","9.57843"
"93.20000","1.55302","9.58273"
"93.30000","1.55475","9.58658"
"93.40000","1.55641","9.58781"
"93.50000","1.55812","9.59066"
"93.60000","1.55989","9.59454"
"93.70000","1.56148","9.59330"
"93.80000","1.56300","9.59156"
"93.90000","1.56455","9.59109"
"94.00000","1.56622","9.59478"
"94.10000","1.56787","9.59663"
"94.20000","1.56966","9.60189"
"94.30000","1.57143","9.60576"
"94.40000","1.57315","9.60808"
"94.50000","1.57477","9.60803"
"94.60000","1.57635","9.60909"
"94.70000","1.57796","9.60901"
"94.80000","1.57954","9.60841"
"94.90000","1.58118","9.60916"
"95.00000","1.58283","9.60999"
"95.10000","1.58454","9.61244"
"95.20000","1.58618","9.61306"
"95.30000","1.58773","9.61039"
"95.40000","1.58943","9.61276"
"95.50000","1.59128","9.61759"
"95.60000","1.59305","9.62035"
"95.70000","1.59475","9.62166"
"95.80000","1.59648","9.62383"
"95.90000","1.59794","9.61612"
"96.00000","1.59950","9.61501"
"96.10000","1.60116","9.61646"
"96.20000","1.60279","9.61635"
"96.30000","1.60446","9.61683"
"96.40000","1.60608","9.61682"
"96.50000","1.60775","9.61766"
"96.60000","1.60946","9.62130"
"96.70000","1.61113","9.62139"
"96.80000","1.61274","9.62006"
"96.90000","1.61440","9.62017"
"97.00000","1.61608","9.62139"
"97.10000","1.61781","9.62175"
"97.20000","1.61941","9.61996"
"97.30000","1.62122","9.62329"
"97.40000","1.62310","9.62789"
"97.50000","1.62481","9.62719"
"97.60000","1.62641","9.62470"
"97.70000","1.62806","9.62424"
"97.80000","1.62969","9.62159"
"97.90000","1.63124","9.62007"
"98.00000","1.63279","9.61753"
"98.10000","1.63445","9.61765"
"98.20000","1.63612","9.61855"
"98.30000","1.63778","9.61839"
"98.40000","1.63942","9.61781"
"98.50000","1.64108","9.61754"
"98.60000","1.64270","9.61632"
"98.70000","1.64445","9.61858"
"98.80000","1.64621","9.62024"
"98.90000","1.64793","9.62148"
"99.00000","1.64962","9.62090"
"99.10000","1.65122","9.61805"
"99.20000","1.65283","9.61581"
"99.30000","1.65456","9.61708"
"99.40000","1.65631","9.61826"
"99.50000","1.65797","9.61744"
"99.60000","1.65956","9.61481"
"99.70000","1.66122","9.61500"
"99.80000","1.66282","9.61260"
"99.90000","1.66443","9.61112"
"100.00000","1.66608","9.61037"
"100.10000","1.66778","9.61120"
"100.20000","1.66950","9.61273"
"100.30000","1.67120","9.61290"
"100.40000","1.67282","9.61121"
"100.50000","1.67450","9.61163"
"100.60000","1.67635","9.61545"
"100.70000","1.67811","9.61657"
"100.80000","1.67980","9.61561"
"100.90000","1.68150","9.61553"
"101.00000","1.68314","9.61371"
"101.10000","1.68478","9.61213"
"101.20000","1.68642","9.61100"
"101.30000","1.68809","9.60935"
"101.40000","1.68969","9.59085"
"101.50000","1.69139","9.59057"
"101.60000","1.69315","9.59216"
"101.70000","1.69489","9.59324"
"101.80000","1.69649","9.59162"
"101.90000","1.69806","9.59044"
"102.00000","1.69971","9.59057"
"102.10000","1.70147","9.59360"
"102.20000","1.70318","9.59474"
"102.30000","1.70483","9.59451"
"102.40000","1.70646","9.59367"
"102.50000","1.70804","9.59188"
"102.60000","1.70966","9.59126"
"102.70000","1.71128","9.59013"
"102.80000","1.71281","9.58760"
"102.90000","1.71443","9.58707"
"103.00000","1.71605","9.58613"
"103.10000","1.71763","9.58386"
"103.20000","1.71924","9.58295"
"103.30000","1.72091","9.58322"
"103.40000","1.72262","9.58351"
"103.50000","1.72427","9.58183"
"103.60000","1.72589","9.58093"
"103.70000","1.72753","9.57976"
"103.80000","1.72918","9.57822"
"103.90000","1.73093","9.58019"
"104.00000","1.73281","9.58404"
"104.10000","1.73462","9.58567"
"104.20000","1.73635","9.58569"
"104.30000","1.73806","9.58569"
"104.40000","1.73974","9.58498"
"104.50000","1.74145","9.58504"
"104.60000","1.74319","9.58579"
"104.70000","1.74489","9.58520"
"104.80000","1.74671","9.58712"
"104.90000","1.74837","9.58389"
"105.00000","1.74996","9.57988"
"105.10000","1.75170","9.57843"
"105.20000","1.75331","9.57532"
"105.30000","1.75515","9.57792"
"105.40000","1.75698","9.58023"
"105.50000","1.75856","9.57765"
"105.60000","1.76016","9.57568"
"105.70000","1.76181","9.57444"
"105.80000","1.76340","9.57337"
"105.90000","1.76498","9.57231"
"106.00000","1.76651","9.56960"
"106.10000","1.76813","9.56929"
"106.20000","1.76980","9.57010"
"106.30000","1.77136","9.56763"
"106.40000","1.77290","9.56460"
"106.50000","1.77450","9.56402"
"106.60000","1.77616","9.56444"
"106.70000","1.77791","9.56698"
"106.80000","1.77957","9.56607"
"106.90000","1.78121","9.56537"
"107.00000","1.78288","9.56461"
"107.10000","1.78460","9.56549"
"107.20000","1.78638","9.56646"
"107.30000","1.78821","9.56669"
"107.40000","1.78990","9.56328"
"107.50000","1.79148","9.55761"
"107.60000","1.79316","9.55598"
"107.70000","1.79483","9.55407"
"107.80000","1.79645","9.55176"
"107.90000","1.79798","9.54843"
"108.00000","1.79960","9.54665"
"108.10000","1.80125","9.54665"
"108.20000","1.80292","9.54647"
"108.30000","1.80458","9.54647"
"108.40000","1.80621","9.54547"
"108.50000","1.80784","9.54445"
"108.60000","1.80960","9.54586"
"108.70000","1.81136","9.54685"
"108.80000","1.81305","9.54550"
"108.90000","1.81464","9.54244"
"109.00000","1.81624","9.53976"
"109.10000","1.81790","9.53881"
"109.20000","1.81957","9.53792"
"109.30000","1.82127","9.53642"
"109.40000","1.82297","9.53543"
"109.50000","1.82456","9.52967"
"109.60000","1.82613","9.52294"
"109.70000","1.82778","9.51885"
"109.80000","1.82943","9.51553"
"109.90000","1.83098","9.51075"
"110.00000","1.83261","9.50863"
"110.10000","1.83429","9.50726"
"110.20000","1.83587","9.50449"
"110.30000","1.83759","9.50510"
"110.40000","1.83935","9.50603"
"110.50000","1.84111","9.50677"
"110.60000","1.84280","9.50544"
"110.70000","1.84455","9.50554"
"110.80000","1.84625","9.50214"
"110.90000","1.84792","9.50023"
"111.00000","1.84961","9.49821"
"111.10000","1.85137","9.49709"
"111.20000","1.85317","9.49742"
"111.30000","1.85493","9.49677"
"111.40000","1.85664","9.49362"
"111.50000","1.85833","9.48790"
"111.60000","1.85996","9.48221"
"111.70000","1.86143","9.47423"
"111.80000","1.86310","9.47218"
"111.90000","1.86479","9.47104"
"112.00000","1.86638","9.46792"
"112.10000","1.86800","9.46642"
"112.20000","1.86970","9.46635"
"112.30000","1.87143","9.47281"
"112.40000","1.87293","9.46738"
"112.50000","1.87450","9.46426"
"112.60000","1.87619","9.46417"
"112.70000","1.87781","9.46151"
"112.80000","1.87942","9.45880"
"112.90000","1.88110","9.45784"
"113.00000","1.88277","9.45633"
"113.10000","1.88448","9.45490"
"113.20000","1.88613","9.45228"
"113.30000","1.88783","9.44911"
"113.40000","1.88947","9.44349"
"113.50000","1.89105","9.43695"
"113.60000","1.89305","9.44090"
"113.70000","1.89486","9.43922"
"113.80000","1.89640","9.43288"
"113.90000","1.89801","9.42924"
"114.00000","1.89963","9.42616"
"114.10000","1.90124","9.42365"
"114.20000","1.90286","9.42147"
"114.30000","1.90455","9.42025"
"114.40000","1.90620","9.41892"
"114.50000","1.90782","9.41636"
"114.60000","1.90949","9.41432"
"114.70000","1.91119","9.41399"
"114.80000","1.91289","9.41228"
"114.90000","1.91458","9.40981"
"115.00000","1.91612","9.40413"
"115.10000","1.91791","9.40390"
"115.20000","1.91979","9.40336"
"115.30000","1.92153","9.39942"
"115.40000","1.92313","9.39444"
"115.50000","1.92470","9.38924"
"115.60000","1.92634","9.38568"
"115.70000","1.92805","9.38412"
"115.80000","1.92971","9.38165"
"115.90000","1.93133","9.37878"
"116.00000","1.93291","9.37566"
"116.10000","1.93448","9.37316"
"116.20000","1.93613","9.37151"
"116.30000","1.93778","9.36996"
"116.40000","1.93945","9.36840"
"116.50000","1.94108","9.36613"
"116.60000","1.94276","9.36528"
"116.70000","1.94448","9.36377"
"116.80000","1.94619","9.36105"
"116.90000","1.94806","9.36106"
"117.00000","1.95003","9.36172"
"117.10000","1.95167","9.35699"
"117.20000","1.95330","9.35262"
"117.30000","1.95490","9.34806"
"117.40000","1.95653","9.34473"
"117.50000","1.95813","9.34091"
"117.60000","1.95976","9.33814"
"117.70000","1.96140","9.33614"
"117.80000","1.96305","9.33420"
"117.90000","1.96470","9.33238"
"118.00000","1.96634","9.33070"
"118.10000","1.96791","9.32749"
"118.20000","1.96945","9.32335"
"118.30000","1.97103","9.31986"
"118.40000","1.97274","9.31873"
"118.50000","1.97445","9.31563"
"118.60000","1.97617","9.31278"
"118.70000","1.97791","9.31075"
"118.80000","1.97958","9.30732"
"118.90000","1.98125","9.30442"
"119.00000","1.98295","9.30223"
"119.10000","1.98467","9.30054"
"119.20000","1.98640","9.29961"
"119.30000","1.98803","9.29593"
"119.40000","1.98969","9.29368"
"119.50000","1.99136","9.29126"
"119.60000","1.99307","9.28960"
"119.70000","1.99469","9.28570"
"119.80000","1.99634","9.28187"
"119.90000","1.99804","9.27964"
"120.00000","1.99968","9.27467"
"120.10000","2.00128","9.26966"
"120.20000","2.00296","9.26690"
"120.30000","2.00474","9.26725"
"120.40000","2.00644","9.26493"
"120.50000","2.00805","9.26127"
"120.60000","2.00967","9.25854"
"120.70000","2.01137","9.25776"
"120.80000","2.01303","9.25546"
"120.90000","2.01473","9.25430"
"121.00000","2.01638","9.25127"
"121.10000","2.01803","9.24906"
"121.20000","2.01976","9.24783"
"121.30000","2.02147","9.24460"
"121.40000","2.02312","9.24024"
"121.50000","2.02474","9.23444"
"121.60000","2.02642","9.23153"
"121.70000","2.02816","9.22930"
"121.80000","2.02988","9.22670"
"121.90000","2.03155","9.22336"
"122.00000","2.03315","9.21902"
"122.10000","2.03473","9.21569"
"122.20000","2.03627","9.21159"
"122.30000","2.03783","9.20723"
"122.40000","2.03945","9.20478"
"122.50000","2.04109","9.20181"
"122.60000","2.04279","9.19973"
"122.70000","2.04448","9.19776"
"122.80000","2.04611","9.19289"
"122.90000","2.04780","9.18918"
"123.00000","2.04948","9.18557"
"123.10000","2.05122","9.18424"
"123.20000","2.05294","9.18123"
"123.30000","2.05452","9.17434"
"123.40000","2.05626","9.17071"
"123.50000","2.05824","9.10232"
"123.60000","2.06003","9.01471"
"123.70000","2.06160","9.01752"
"123.80000","2.06327","9.02129"
"123.90000","2.06496","9.02384"
"124.00000","2.06653","9.02434"
"124.10000","2.06808","9.02387"
"124.20000","2.06969","9.02517"
"124.30000","2.07136","9.02751"
"124.40000","2.07303","9.02950"
"124.50000","2.07483","9.03491"
"124.60000","2.07634","9.03294"
"124.70000","2.07801","9.03423"
"124.80000","2.07966","9.03477"
"124.90000","2.08142","9.03762"
"125.00000","2.08318","9.03966"
"125.10000","2.08487","9.03998"
"125.20000","2.08645","9.03721"
"125.30000","2.08808","9.03192"
"125.40000","2.08976","9.02424"
"125.50000","2.09136","9.01850"
"125.60000","2.09293","9.01480"
"125.70000","2.09451","9.01187"
"125.80000","2.09614","9.01007"
"125.90000","2.09773","9.00855"
"126.00000","2.09930","9.00600"
"126.10000","2.10103","9.00949"
"126.20000","2.10272","9.00918"
"126.30000","2.10434","9.00726"
"126.40000","2.10606","9.00733"
"126.50000","2.10786","9.00739"
"126.60000","2.10958","9.00194"
"126.70000","2.11131","8.99592"
"126.80000","2.11336","9.00047"
"126.90000","2.11520","8.92542"
"127.00000","2.11662","8.91959"
"127.10000","2.11820","8.91825"
"127.20000","2.11982","8.91855"
"127.30000","2.12144","8.91872"
"127.40000","2.12314","8.91986"
"127.50000","2.12485","8.92128"
"127.60000","2.12650","8.92125"
"127.70000","2.12817","8.92152"
"127.80000","2.12972","8.91961"
"127.90000","2.13130","8.91827"
"128.00000","2.13290","8.91996"
"128.10000","2.13435","8.91559"
"128.20000","2.13595","8.91482"
"128.30000","2.13767","8.91553"
"128.40000","2.13938","8.91445"
"128.50000","2.14100","8.90826"
"128.60000","2.14266","8.90029"
"128.70000","2.14443","8.90014"
"128.80000","2.14614","8.89929"
"128.90000","2.14779","8.89815"
"129.00000","2.14947","8.89818"
"129.10000","2.15118","8.89864"
"129.20000","2.15300","8.90118"
"129.30000","2.15468","8.89943"
"129.40000","2.15639","8.89883"
"129.50000","2.15808","8.89581"
"129.60000","2.15970","8.89067"
"129.70000","2.16132","8.88417"
"129.80000","2.16291","8.87717"
"129.90000","2.16448","8.87290"
"130.00000","2.16607","8.87011"
"130.10000","2.16780","8.87144"
"130.20000","2.16961","8.87282"
"130.30000","2.17120","8.86905"
"130.40000","2.17288","8.86769"
"130.50000","2.17454","8.86496"
"130.60000","2.17615","8.86074"
"130.70000","2.17777","8.85678"
"130.80000","2.17944","8.85227"
"130.90000","2.18108","8.84755"
"131.00000","2.18275","8.84422"
"131.10000","2.18446","8.84208"
"131.20000","2.18620","8.84044"
"131.30000","2.18776","8.83494"
"131.40000","2.18952","8.83570"
"131.50000","2.19147","8.83710"
"131.60000","2.19308","8.83140"
"131.70000","2.19473","8.82660"
"131.80000","2.19648","8.82440"
"131.90000","2.19812","8.82027"
"132.00000","2.19964","8.81379"
"132.10000","2.20120","8.80945"
"132.20000","2.20289","8.80760"
"132.30000","2.20462","8.80652"
"132.40000","2.20614","8.79986"
"132.50000","2.20773","8.79561"
"132.60000","2.20942","8.79240"
"132.70000","2.21115","8.79049"
"132.80000","2.21286","8.78770"
"132.90000","2.21458","8.78501"
"133.00000","2.21623","8.78093"
"133.10000","2.21792","8.77774"
"133.20000","2.21951","8.77256"
"133.30000","2.22125","8.77093"
"133.40000","2.22299","8.76789"
"133.50000","2.22479","8.76496"
"133.60000","2.22650","8.76093"
"133.70000","2.22808","8.75433"
"133.80000","2.22973","8.74919"
"133.90000","2.23128","8.74166"
"134.00000","2.23281","8.73495"
"134.10000","2.23438","8.73012"
"134.20000","2.23601","8.72650"
"134.30000","2.23768","8.72317"
"134.40000","2.23934","8.71916"
"134.50000","2.24100","8.71570"
"134.60000","2.24262","8.71035"
"134.70000","2.24429","8.70658"
"134.80000","2.24605","8.70317"
"134.90000","2.24776","8.69840"
"135.00000","2.24950","8.69536"
"135.10000","2.25124","8.69213"
"135.20000","2.25288","8.68732"
"135.30000","2.25453","8.68305"
"135.40000","2.25618","8.67891"
"135.50000","2.25782","8.67375"
"135.60000","2.25942","8.66785"
"135.70000","2.26110","8.66399"
"135.80000","2.26267","8.65803"
"135.90000","2.26424","8.65309"
"136.00000","2.26589","8.64920"
"136.10000","2.26760","8.64640"
"136.20000","2.26941","8.64535"
"136.30000","2.27114","8.64184"
"136.40000","2.27276","8.63665"
"136.50000","2.27440","8.63196"
"136.60000","2.27626","8.63145"
"136.70000","2.27801","8.62809"
"136.80000","2.27972","8.62379"
"136.90000","2.28149","8.62127"
"137.00000","2.28312","8.61677"
"137.10000","2.28478","8.61296"
"137.20000","2.28647","8.61021"
"137.30000","2.28823","8.60716"
"137.40000","2.29001","8.60462"
"137.50000","2.29171","8.60039"
"137.60000","2.29343","8.59634"
"137.70000","2.29504","8.59127"
"137.80000","2.29657","8.58612"
"137.90000","2.29810","8.58082"
"138.00000","2.29984","8.58104"
"138.10000","2.30175","8.58249"
"138.20000","2.30346","8.57800"
"138.30000","2.30506","8.57253"
"138.40000","2.30672","8.56871"
"138.50000","2.30848","8.56785"
"138.60000","2.31011","8.56307"
"138.70000","2.31166","8.55932"
"138.80000","2.31321","8.55524"
"138.90000","2.31484","8.55189"
"139.00000","2.31648","8.54924"
"139.10000","2.31809","8.54466"
"139.20000","2.31971","8.54018"
"139.30000","2.32142","8.53705"
"139.40000","2.32310","8.53286"
"139.50000","2.32470","8.52861"
"139.60000","2.32633","8.52584"
"139.70000","2.32804","8.52449"
"139.80000","2.32968","8.52084"
"139.90000","2.33129","8.51755"
"140.00000","2.33288","8.51209"
"140.10000","2.33455","8.50761"
"140.20000","2.33621","8.50250"
"140.30000","2.33788","8.49842"
"140.40000","2.33956","8.49540"
"140.50000","2.34122","8.49201"
"140.60000","2.34292","8.49089"
"140.70000","2.34464","8.48804"
"140.80000","2.34639","8.48633"
"140.90000","2.34806","8.48127"
"141.00000","2.34967","8.47602"
"141.10000","2.35136","8.47239"
"141.20000","2.35302","8.46866"
"141.30000","2.35479","8.46716"
"141.40000","2.35660","8.46489"
"141.50000","2.35818","8.45789"
"141.60000","2.35972","8.45176"
"141.70000","2.36139","8.44807"
"141.80000","2.36302","8.44330"
"141.90000","2.36462","8.43912"
"142.00000","2.36618","8.43423"
"142.10000","2.36781","8.43024"
"142.20000","2.36946","8.42671"
"142.30000","2.37112","8.42302"
"142.40000","2.37277","8.41941"
"142.50000","2.37449","8.41665"
"142.60000","2.37617","8.41234"
"142.70000","2.37782","8.40751"
"142.80000","2.37949","8.40356"
"142.90000","2.38119","8.40040"
"143.00000","2.38287","8.39742"
"143.10000","2.38459","8.39514"
"143.20000","2.38643","8.39323"
"143.30000","2.38825","8.38983"
"143.40000","2.38991","8.38431"
"143.50000","2.39149","8.37874"
"143.60000","2.39310","8.37484"
"143.70000","2.39477","8.37174"
"143.80000","2.39639","8.36790"
"143.90000","2.39799","8.36330"
"144.00000","2.39953","8.35729"
"144.10000","2.40115","8.35336"
"144.20000","2.40281","8.34873"
"144.30000","2.40456","8.34616"
"144.40000","2.40624","8.34168"
"144.50000","2.40789","8.33818"
"144.60000","2.40977","8.33845"
"144.70000","2.41157","8.33598"
"144.80000","2.41323","8.33097"
"144.90000","2.41474","8.32453"
"145.00000","2.41633","8.32015"
"145.10000","2.41802","8.31740"
"145.20000","2.41967","8.31371"
"145.30000","2.42132","8.31038"
"145.40000","2.42301","8.30645"
"145.50000","2.42458","8.29934"
"145.60000","2.42612","8.29372"
"145.70000","2.42784","8.29100"
"145.80000","2.42954","8.28767"
"145.90000","2.43122","8.28350"
"146.00000","2.43285","8.27971"
"146.10000","2.43454","8.27670"
"146.20000","2.43616","8.27205"
"146.30000","2.43796","8.27089"
"146.40000","2.43975","8.26951"
"146.50000","2.44147","8.26669"
"146.60000","2.44318","8.26385"
"146.70000","2.44493","8.26043"
"146.80000","2.44652","8.25454"
"146.90000","2.44808","8.24904"
"147.00000","2.44973","8.24575"
"147.10000","2.45135","8.24075"
"147.20000","2.45297","8.23648"
"147.30000","2.45465","8.23140"
"147.40000","2.45626","8.22618"
"147.50000","2.45790","8.22241"
"147.60000","2.45955","8.21841"
"147.70000","2.46114","8.21332"
"147.80000","2.46278","8.21013"
"147.90000","2.46462","8.20963"
"148.00000","2.46628","8.20496"
"148.10000","2.46783","8.19771"
"148.20000","2.46944","8.19375"
"148.30000","2.47106","8.18947"
"148.40000","2.47274","8.18601"
"148.50000","2.47437","8.18016"
"148.60000","2.47603","8.17630"
"148.70000","2.47778","8.17360"
"148.80000","2.47951","8.16997"
"148.90000","2.48120","8.16580"
"149.00000","2.48281","8.16083"
"149.10000","2.48441","8.15664"
"149.20000","2.48613","8.15422"
"149.30000","2.48795","8.15342"
"149.40000","2.48959","8.14746"
"149.50000","2.49113","8.14104"
"149.60000","2.49301","8.14133"
"149.70000","2.49472","8.13729"
"149.80000","2.49639","8.13273"
"149.90000","2.49802","8.12682"
"150.00000","2.49968","8.12259"
"150.10000","2.50124","8.11645"
"150.20000","2.50274","8.11124"
"150.30000","2.50435","8.10724"
"150.40000","2.50599","8.10329"
"150.50000","2.50758","8.09750"
"150.60000","2.50919","8.09233"
"150.70000","2.51087","8.08766"
"150.80000","2.51259","8.08423"
"150.90000","2.51426","8.08031"
"151.00000","2.51587","8.07650"
"151.10000","2.51761","8.07470"
"151.20000","2.51942","8.07230"
"151.30000","2.52115","8.06717"
"151.40000","2.52282","8.06201"
"151.50000","2.52447","8.05667"
"151.60000","2.52618","8.05412"
"151.70000","2.52784","8.05063"
"151.80000","2.52949","8.04624"
"151.90000","2.53115","8.04229"
"152.00000","2.53284","8.03849"
"152.10000","2.53455","8.03478"
"152.20000","2.53621","8.03044"
"152.30000","2.53789","8.02717"
"152.40000","2.53956","8.02265"
"152.50000","2.54127","8.02003"
"152.60000","2.54303","8.01758"
"152.70000","2.54477","8.01375"
"152.80000","2.54648","8.01027"
"152.90000","2.54836","8.01053"
"153.00000","2.55026","8.00946"
"153.10000","2.55190","8.00394"
"153.20000","2.55334","7.99713"
"153.30000","2.55495","7.99565"
"153.40000","2.55669","7.99416"
"153.50000","2.55835","7.99004"
"153.60000","2.56002","7.98652"
"153.70000","2.56151","7.97746"
"153.80000","2.56304","7.97343"
"153.90000","2.56466","7.97135"
"154.00000","2.56625","7.96936"
"154.10000","2.56780","7.96547"
"154.20000","2.56941","7.96168"
"154.30000","2.57104","7.95657"
"154.40000","2.57283","7.95495"
"154.50000","2.57459","7.95168"
"154.60000","2.57625","7.94826"
"154.70000","2.57786","7.94518"
"154.80000","2.57957","7.94408"
"154.90000","2.58125","7.94108"
"155.00000","2.58286","7.93573"
"155.10000","2.58452","7.93248"
"155.20000","2.58625","7.93063"
"155.30000","2.58785","7.92571"
"155.40000","2.58949","7.92126"
"155.50000","2.59121","7.91895"
"155.60000","2.59295","7.91549"
"155.70000","2.59461","7.91025"
"155.80000","2.59621","7.90545"
"155.90000","2.59787","7.90345"
"156.00000","2.59958","7.90205"
"156.10000","2.60122","7.89799"
"156.20000","2.60292","7.89475"
"156.30000","2.60472","7.89276"
"156.40000","2.60642","7.88932"
"156.50000","2.60805","7.88571"
"156.60000","2.60974","7.88364"
"156.70000","2.61139","7.88001"
"156.80000","2.61307","7.87734"
"156.90000","2.61474","7.87381"
"157.00000","2.61641","7.86993"
"157.10000","2.61799","7.86542"
"157.20000","2.61958","7.86173"
"157.30000","2.62120","7.85929"
"157.40000","2.62297","7.85812"
"157.50000","2.62463","7.85324"
"157.60000","2.62620","7.84730"
"157.70000","2.62803","7.84670"
"157.80000","2.62980","7.84431"
"157.90000","2.63144","7.83926"
"158.00000","2.63306","7.83587"
"158.10000","2.63469","7.83247"
"158.20000","2.63629","7.82850"
"158.30000","2.63786","7.82496"
"158.40000","2.63953","7.82224"
"158.50000","2.64120","7.81842"
"158.60000","2.64288","7.81522"
"158.70000","2.64454","7.81226"
"158.80000","2.64623","7.81001"
"158.90000","2.64793","7.80854"
"159.00000","2.64957","7.80528"
"159.10000","2.65125","7.80356"
"159.20000","2.65319","7.80424"
"159.30000","2.65458","7.79290"
"159.40000","2.65617","7.79145"
"159.50000","2.65822","7.79820"
"159.60000","2.66011","7.79305"
"159.70000","2.66173","7.78316"
"159.80000","2.66327","7.77919"
"159.90000","2.66485","7.77829"
"160.00000","2.66648","7.77732"
"160.10000","2.66807","7.77372"
"160.20000","2.66967","7.76851"
"160.30000","2.67125","7.76311"
"160.40000","2.67278","7.75881"
"160.50000","2.67448","7.75932"
"160.60000","2.67618","7.75620"
"160.70000","2.67787","7.75142"
"160.80000","2.67943","7.74619"
"160.90000","2.68120","7.74677"
"161.00000","2.68308","7.74848"
"161.10000","2.68498","7.74461"
"161.20000","2.68643","7.73675"
"161.30000","2.68806","7.73756"
"161.40000","2.68979","7.73817"
"161.50000","2.69146","7.73341"
"161.60000","2.69311","7.72724"
"161.70000","2.69472","7.72326"
"161.80000","2.69633","7.72060"
"161.90000","2.69790","7.71827"
"162.00000","2.69948","7.71532"
