General : Start date,8/14/2020,
100.2,1.66951,4.93959
100.3,1.67119,4.93997
100.4,1.67292,4.94107
100.5,1.67453,4.93991
100.6,1.67623,4.94144
100.7,1.67802,4.94276
100.8,1.67976,4.944
100.9,1.68138,4.94321
101,1.68304,4.94262
101.1,1.68471,4.94319
101.2,1.68636,4.9426
101.3,1.688,4.94289
101.4,1.68969,4.94253
101.5,1.69138,4.94269
101.6,1.69305,4.94342
101.7,1.69473,4.94336
101.8,1.6964,4.94335
101.9,1.69812,4.94448
102,1.69987,4.94583
102.1,1.70158,4.94617
102.2,1.70337,4.9483
102.3,1.70504,4.94788
102.4,1.70653,4.94579
102.5,1.70812,4.94555
102.6,1.7099,4.94687
102.7,1.71164,4.94793
102.8,1.71332,4.94911
102.9,1.71486,4.94858
103,1.71644,4.94749
103.1,1.71805,4.94752
103.2,1.71966,4.94806
103.3,1.72133,4.9487
103.4,1.72296,4.94883
103.5,1.7246,4.94817
103.6,1.72632,4.94993
103.7,1.72804,4.95126
103.8,1.72964,4.95035
103.9,1.73127,4.94998
104,1.73318,4.95367
104.1,1.73489,4.9539
104.2,1.73643,4.95193
104.3,1.73806,4.95185
104.4,1.73967,4.95148
104.5,1.74124,4.94953
104.6,1.74273,4.94746
104.7,1.74436,4.94843
104.8,1.74598,4.94845
104.9,1.7476,4.94813
105,1.74923,4.94777
105.1,1.7509,4.94794
105.2,1.75259,4.94827
105.3,1.75438,4.94953
105.4,1.75612,4.95041
105.5,1.75779,4.94991
105.6,1.75949,4.95014
105.7,1.76126,4.95045
105.8,1.76323,4.95374
105.9,1.76505,4.95428
106,1.76677,4.95314
106.1,1.7684,4.95213
106.2,1.76998,4.95054
106.3,1.77166,4.94963
106.4,1.77325,4.94746
106.5,1.77476,4.94583
106.6,1.7763,4.94443
106.7,1.77789,4.94268
106.8,1.77958,4.94353
106.9,1.7813,4.94378
107,1.78292,4.94277
107.1,1.78451,4.94107
107.2,1.78636,4.94368
107.3,1.78817,4.9454
107.4,1.78981,4.94384
107.5,1.79144,4.94336
107.6,1.79309,4.94245
107.7,1.79475,4.94258
107.8,1.79648,4.94273
107.9,1.79815,4.94185
108,1.7998,4.94125
108.1,1.80148,4.94165
108.2,1.80315,4.94074
108.3,1.80479,4.94008
108.4,1.80636,4.93925
108.5,1.80797,4.93964
108.6,1.8096,4.93838
108.7,1.81119,4.93744
108.8,1.8128,4.93687
108.9,1.8145,4.93818
109,1.81627,4.93906
109.1,1.81796,4.93996
109.2,1.81975,4.94137
109.3,1.82144,4.94119
109.4,1.82309,4.94088
109.5,1.82473,4.94009
109.6,1.8264,4.9393
109.7,1.82809,4.93945
109.8,1.82977,4.93953
109.9,1.8314,4.93879
110,1.83308,4.93891
110.1,1.83481,4.93975
110.2,1.8365,4.94017
110.3,1.83816,4.93883
110.4,1.8398,4.93836
110.5,1.84156,4.93922
110.6,1.84321,4.93939
110.7,1.8448,4.93791
110.8,1.84646,4.93805
110.9,1.84817,4.93884
111,1.84984,4.93741
111.1,1.85145,4.9363
111.2,1.85317,4.93508
111.3,1.85484,4.9348
111.4,1.85642,4.93322
111.5,1.85804,4.93251
111.6,1.85968,4.93163
111.7,1.86135,4.93115
111.8,1.86299,4.93039
111.9,1.86461,4.92844
112,1.86618,4.92403
112.1,1.86773,4.92042
112.2,1.86958,4.92034
112.3,1.87139,4.92024
112.4,1.87304,4.91862
112.5,1.87466,4.9161
112.6,1.87627,4.91439
112.7,1.87785,4.91391
112.8,1.87945,4.91236
112.9,1.88107,4.91079
113,1.88267,4.90913
113.1,1.88429,4.90834
113.2,1.88596,4.90733
113.3,1.88766,4.90729
113.4,1.88939,4.90644
113.5,1.89115,4.90653
113.6,1.89279,4.9043
113.7,1.89445,4.90289
113.8,1.89629,4.90419
113.9,1.89806,4.9034
114,1.89973,4.90218
114.1,1.90133,4.90026
114.2,1.90293,4.89784
114.3,1.9046,4.89716
114.4,1.90623,4.89611
114.5,1.90791,4.89557
114.6,1.90959,4.89331
114.7,1.91116,4.89123
114.8,1.91275,4.89031
114.9,1.91444,4.89032
115,1.91612,4.89014
115.1,1.91778,4.88874
115.2,1.91946,4.88818
115.3,1.92114,4.88726
115.4,1.92278,4.88643
115.5,1.92443,4.88543
115.6,1.9262,4.88583
115.7,1.92796,4.88485
115.8,1.92964,4.88437
115.9,1.93127,4.88271
116,1.93296,4.88265
116.1,1.93466,4.88203
116.2,1.93635,4.88056
116.3,1.93802,4.8794
116.4,1.93974,4.87871
116.5,1.94141,4.87795
116.6,1.94304,4.87586
116.7,1.94474,4.8766
116.8,1.94638,4.87535
116.9,1.94795,4.87237
117,1.94962,4.87149
117.1,1.95131,4.87034
117.2,1.95306,4.87035
117.3,1.9547,4.86937
117.4,1.95644,4.86898
117.5,1.95817,4.8682
117.6,1.95983,4.86712
117.7,1.9614,4.86519
117.8,1.96307,4.86386
117.9,1.96476,4.86305
118,1.96637,4.86194
118.1,1.96804,4.86157
118.2,1.96976,4.86031
118.3,1.97143,4.85925
118.4,1.973,4.85693
118.5,1.97458,4.8545
118.6,1.97609,4.85273
118.7,1.97773,4.85209
118.8,1.97944,4.85209
118.9,1.98115,4.85218
119,1.98281,4.85013
119.1,1.9845,4.84952
119.2,1.98612,4.84856
119.3,1.98778,4.84776
119.4,1.9894,4.84651
119.5,1.99102,4.84443
119.6,1.99268,4.84387
119.7,1.99433,4.8424
119.8,1.99602,4.8412
119.9,1.99778,4.84164
120,1.99955,4.8415
120.1,2.00123,4.8395
120.2,2.00297,4.83881
120.3,2.00495,4.84164
120.4,2.00672,4.83913
120.5,2.00837,4.83749
120.6,2.01013,4.83766
120.7,2.01165,4.83438
120.8,2.0132,4.8328
120.9,2.01483,4.8314
121,2.0164,4.82842
121.1,2.01802,4.82757
121.2,2.01965,4.82712
121.3,2.02122,4.82379
121.4,2.02277,4.82202
121.5,2.02439,4.82084
121.6,2.02606,4.82037
121.7,2.02778,4.8204
121.8,2.02948,4.82081
121.9,2.03127,4.82257
122,2.03287,4.81946
122.1,2.03467,4.81977
122.2,2.03654,4.82068
122.3,2.03817,4.81716
122.4,2.0398,4.81521
122.5,2.04143,4.81308
122.6,2.04306,4.81143
122.7,2.04473,4.80992
122.8,2.04634,4.80862
122.9,2.04789,4.80653
123,2.04951,4.80592
123.1,2.05118,4.80485
123.2,2.05285,4.80459
123.3,2.05455,4.80336
123.4,2.05613,4.8019
123.5,2.05783,4.80266
123.6,2.05958,4.80267
123.7,2.06123,4.80165
123.8,2.06283,4.79993
123.9,2.06456,4.80073
124,2.06634,4.80123
124.1,2.0681,4.80165
124.2,2.06997,4.80256
124.3,2.07146,4.79968
124.4,2.07319,4.80016
124.5,2.07497,4.7992
124.6,2.07658,4.79647
124.7,2.07822,4.79368
124.8,2.07983,4.7908
124.9,2.08153,4.78948
125,2.08327,4.78842
125.1,2.08494,4.78827
125.2,2.08663,4.78733
125.3,2.08821,4.78548
125.4,2.08989,4.78484
125.5,2.09161,4.78525
125.6,2.09325,4.78652
125.7,2.09527,4.79252
125.8,2.09643,4.78567
125.9,2.09788,4.78392
126,2.09958,4.78309
126.1,2.10119,4.78107
126.2,2.1028,4.779
126.3,2.10447,4.77734
126.4,2.10619,4.77652
126.5,2.10782,4.77421
126.6,2.10946,4.77278
126.7,2.11099,4.7698
126.8,2.11263,4.76987
126.9,2.11435,4.76928
127,2.11602,4.7684
127.1,2.11773,4.76683
127.2,2.1195,4.76714
127.3,2.12122,4.76608
127.4,2.12289,4.76449
127.5,2.12451,4.76084
127.6,2.12617,4.75879
127.7,2.12779,4.75673
127.8,2.12949,4.75617
127.9,2.13123,4.75592
128,2.1329,4.75454
128.1,2.13465,4.75454
128.2,2.13647,4.75547
128.3,2.13817,4.75435
128.4,2.1397,4.75145
128.5,2.14135,4.75085
128.6,2.14294,4.74837
128.7,2.14455,4.7465
128.8,2.14628,4.746
128.9,2.14792,4.7438
129,2.1495,4.7425
129.1,2.15116,4.74152
129.2,2.15283,4.73973
129.3,2.15436,4.73671
129.4,2.15596,4.73533
129.5,2.15766,4.7343
129.6,2.15937,4.73324
129.7,2.16112,4.73284
129.8,2.16296,4.73256
129.9,2.16469,4.73045
130,2.16638,4.73026
130.1,2.16822,4.73108
130.2,2.16988,4.72879
130.3,2.17154,4.72624
130.4,2.17319,4.72501
130.5,2.17481,4.72229
130.6,2.17642,4.72032
130.7,2.17798,4.71807
130.8,2.1795,4.71531
130.9,2.1811,4.71357
131,2.18277,4.71195
131.1,2.18439,4.70656
131.2,2.18595,4.70185
131.3,2.18762,4.69934
131.4,2.18926,4.69605
131.5,2.19087,4.69374
131.6,2.19252,4.69188
131.7,2.1942,4.69091
131.8,2.19581,4.68827
131.9,2.19753,4.68715
132,2.19938,4.68701
132.1,2.20119,4.68613
132.2,2.20294,4.68452
132.3,2.20459,4.68281
132.4,2.20629,4.68058
132.5,2.20791,4.67762
132.6,2.2095,4.67557
132.7,2.21111,4.67361
132.8,2.21271,4.67221
132.9,2.2144,4.67106
133,2.21614,4.67048
133.1,2.21795,4.67046
133.2,2.21962,4.6682
133.3,2.22136,4.66676
133.4,2.22328,4.66817
133.5,2.2251,4.66713
133.6,2.22663,4.66231
133.7,2.22823,4.66054
133.8,2.2299,4.65881
133.9,2.23158,4.6566
134,2.23331,4.65458
134.1,2.23493,4.65165
134.2,2.23648,4.64853
134.3,2.23807,4.64735
134.4,2.23975,4.64686
134.5,2.24143,4.64548
134.6,2.24304,4.64315
134.7,2.24471,4.64162
134.8,2.2464,4.64142
134.9,2.24805,4.6405
135,2.24972,4.64065
135.1,2.25136,4.63891
135.2,2.25317,4.63935
135.3,2.25495,4.6389
135.4,2.25651,4.63655
135.5,2.25817,4.63567
135.6,2.25981,4.63431
135.7,2.26144,4.63264
135.8,2.26306,4.62853
135.9,2.26468,4.6232
136,2.2663,4.61939
136.1,2.26786,4.61717
136.2,2.26945,4.6141
136.3,2.27107,4.61182
136.4,2.27278,4.61063
136.5,2.27439,4.60817
136.6,2.276,4.60684
136.7,2.27774,4.60672
136.8,2.27951,4.60549
136.9,2.28123,4.60391
137,2.283,4.6027
137.1,2.28481,4.60237
137.2,2.28657,4.60182
137.3,2.28827,4.60106
137.4,2.28988,4.59798
137.5,2.29147,4.5965
137.6,2.29312,4.59566
137.7,2.29478,4.59448
137.8,2.29642,4.59218
137.9,2.29815,4.59193
138,2.29986,4.59083
138.1,2.30145,4.58825
138.2,2.30304,4.58579
138.3,2.30471,4.58407
138.4,2.30641,4.58335
138.5,2.30808,4.58234
138.6,2.30975,4.57969
138.7,2.31143,4.57847
138.8,2.31317,4.57793
138.9,2.31482,4.57602
139,2.31645,4.57499
139.1,2.3181,4.57246
139.2,2.31968,4.56877
139.3,2.32133,4.56591
139.4,2.32302,4.56429
139.5,2.32469,4.5623
139.6,2.32638,4.56077
139.7,2.32805,4.56034
139.8,2.32969,4.55844
139.9,2.33146,4.55871
140,2.33326,4.55898
140.1,2.33488,4.55718
140.2,2.33651,4.5552
140.3,2.33819,4.55421
140.4,2.33984,4.55333
140.5,2.3415,4.55155
140.6,2.34302,4.54859
140.7,2.34461,4.54688
140.8,2.34624,4.54647
140.9,2.34788,4.54468
141,2.34951,4.54215
141.1,2.35113,4.54136
141.2,2.35276,4.53936
141.3,2.35439,4.53772
141.4,2.35599,4.53724
141.5,2.35767,4.53593
141.6,2.35935,4.5342
141.7,2.36103,4.53293
141.8,2.36277,4.53246
141.9,2.3645,4.5301
142,2.36627,4.52769
142.1,2.36794,4.52194
142.2,2.36959,4.51756
142.3,2.37121,4.51496
142.4,2.37289,4.5117
142.5,2.37453,4.50966
142.6,2.37617,4.50814
142.7,2.37782,4.50624
142.8,2.3795,4.50483
142.9,2.38125,4.50281
143,2.38293,4.50208
143.1,2.38453,4.49936
143.2,2.38629,4.49866
143.3,2.38807,4.4974
143.4,2.38976,4.49683
143.5,2.39144,4.49519
143.6,2.3931,4.49439
143.7,2.39483,4.49249
143.8,2.39651,4.49058
143.9,2.39817,4.48847
144,2.39983,4.48605
144.1,2.40142,4.482
144.2,2.40304,4.47965
144.3,2.4047,4.47744
144.4,2.40634,4.47533
144.5,2.40795,4.47401
144.6,2.40953,4.47146
144.7,2.41113,4.46963
144.8,2.41284,4.46888
144.9,2.41456,4.46848
145,2.41623,4.46687
145.1,2.41788,4.46632
145.2,2.41962,4.46613
145.3,2.4213,4.46415
145.4,2.42294,4.46206
145.5,2.42451,4.45997
145.6,2.42612,4.45824
145.7,2.42775,4.45533
145.8,2.4294,4.45377
145.9,2.43104,4.45161
146,2.4327,4.44639
146.1,2.43441,4.44258
146.2,2.43607,4.43998
146.3,2.43774,4.43604
146.4,2.43932,4.43402
146.5,2.44107,4.4326
146.6,2.44276,4.42951
146.7,2.44436,4.42774
146.8,2.44603,4.42555
146.9,2.44773,4.42503
147,2.44939,4.42249
147.1,2.45102,4.42076
147.2,2.45275,4.41947
147.3,2.45446,4.41838
147.4,2.45613,4.41651
147.5,2.45784,4.41522
147.6,2.45951,4.41235
147.7,2.46118,4.40963
147.8,2.46286,4.40684
147.9,2.46455,4.40457
148,2.46623,4.40201
148.1,2.46779,4.3997
148.2,2.4697,4.39891
148.3,2.47157,4.39919
148.4,2.47324,4.39496
148.5,2.47481,4.39265
148.6,2.47646,4.39119
148.7,2.47815,4.39069
148.8,2.47978,4.38889
148.9,2.4814,4.38811
149,2.48304,4.38675
149.1,2.48466,4.38526
149.2,2.48629,4.38385
149.3,2.48791,4.38244
149.4,2.48964,4.38165
149.5,2.49146,4.38207
149.6,2.49305,4.37801
149.7,2.49475,4.37776
149.8,2.49655,4.37354
149.9,2.49814,4.36783
150,2.49971,4.36401
150.1,2.50133,4.36135
150.2,2.50292,4.35779
150.3,2.5045,4.35574
150.4,2.50618,4.3542
150.5,2.50782,4.35186
150.6,2.50942,4.34912
150.7,2.51098,4.34675
150.8,2.51261,4.34514
150.9,2.51424,4.34383
151,2.5159,4.34267
151.1,2.51762,4.34079
151.2,2.51936,4.34042
151.3,2.521,4.33835
151.4,2.52268,4.33744
151.5,2.52456,4.33732
151.6,2.52648,4.33748
151.7,2.5284,4.3386
151.8,2.53004,4.33528
151.9,2.53163,4.33348
152,2.53341,4.33321
152.1,2.53508,4.32946
152.2,2.53662,4.32725
152.3,2.53821,4.3266
152.4,2.53985,4.3247
152.5,2.54145,4.32254
152.6,2.54303,4.31996
152.7,2.54466,4.31647
152.8,2.54629,4.3137
152.9,2.54786,4.31153
153,2.54956,4.31149
153.1,2.55124,4.31057
153.2,2.55291,4.31003
153.3,2.55456,4.30883
153.4,2.55628,4.30896
153.5,2.55803,4.30836
153.6,2.55974,4.30827
153.7,2.56138,4.30628
153.8,2.56304,4.30626
153.9,2.5647,4.30425
154,2.56627,4.30169
154.1,2.56786,4.30055
154.2,2.56953,4.2992
154.3,2.57121,4.29746
154.4,2.57287,4.29299
154.5,2.57452,4.28836
154.6,2.57617,4.28495
154.7,2.57776,4.28357
154.8,2.57946,4.28419
154.9,2.58119,4.2822
155,2.58289,4.28105
155.1,2.58465,4.28089
155.2,2.58634,4.27834
155.3,2.58797,4.27757
155.4,2.58954,4.27471
155.5,2.59115,4.27354
155.6,2.59284,4.27237
155.7,2.59451,4.26855
155.8,2.59616,4.26569
155.9,2.59789,4.26467
156,2.5996,4.26362
156.1,2.60123,4.2607
156.2,2.60293,4.26067
156.3,2.60482,4.26143
156.4,2.6065,4.25935
156.5,2.6081,4.25723
156.6,2.60987,4.25578
156.7,2.61144,4.25426
156.8,2.61301,4.25312
156.9,2.61468,4.25214
157,2.61633,4.25081
157.1,2.61795,4.24932
157.2,2.61954,4.24868
157.3,2.62121,4.24604
157.4,2.62286,4.24325
157.5,2.62455,4.23849
157.6,2.62621,4.23438
157.7,2.62792,4.23309
157.8,2.6296,4.23069
157.9,2.63122,4.22805
158,2.63287,4.22726
158.1,2.63479,4.22843
158.2,2.63664,4.22734
158.3,2.63823,4.22494
158.4,2.63982,4.22345
158.5,2.64146,4.22113
158.6,2.64305,4.21891
158.7,2.64471,4.21875
158.8,2.64634,4.216
158.9,2.64784,4.21232
159,2.64939,4.20941
159.1,2.65102,4.207
159.2,2.65279,4.2062
159.3,2.6546,4.20556
159.4,2.65624,4.20418
159.5,2.65793,4.20375
159.6,2.65978,4.20463
159.7,2.66153,4.20425
159.8,2.66314,4.20353
159.9,2.66484,4.20318
160,2.66651,4.20188
160.1,2.66817,4.20015
160.2,2.66988,4.19864
160.3,2.67146,4.19516
160.4,2.67301,4.19106
160.5,2.67473,4.19098
160.6,2.67647,4.18665
160.7,2.67801,4.18497
160.8,2.67962,4.18281
160.9,2.68124,4.18094
161,2.68285,4.17936
161.1,2.68448,4.17764
161.2,2.6862,4.17715
161.3,2.68781,4.17492
161.4,2.68952,4.17433
161.5,2.69127,4.17248
161.6,2.69306,4.17128
161.7,2.69482,4.16803
161.8,2.69646,4.16635
161.9,2.69817,4.16637
162,2.69983,4.1659
162.1,2.70144,4.16436
162.2,2.70308,4.16264
162.3,2.70476,4.16065
162.4,2.70642,4.15945
162.5,2.70803,4.15794
162.6,2.70966,4.1567
162.7,2.71121,4.15517
162.8,2.71293,4.1569
162.9,2.71493,4.15903
163,2.71659,4.15555
163.1,2.7182,4.15336
163.2,2.71993,4.15037
163.3,2.72162,4.14516
163.4,2.72319,4.14267
163.5,2.72479,4.14028
163.6,2.72645,4.13926
163.7,2.72804,4.1376
163.8,2.72964,4.1351
163.9,2.73122,4.13462
164,2.73284,4.13274
164.1,2.7345,4.12915
164.2,2.73614,4.12669
164.3,2.73779,4.1249
164.4,2.73946,4.12252
164.5,2.74095,4.11974
164.6,2.74253,4.11865
164.7,2.74416,4.11904
164.8,2.74592,4.11871
164.9,2.74772,4.11847
165,2.74946,4.11681
165.1,2.75118,4.11549
165.2,2.7529,4.11553
165.3,2.75452,4.11377
165.4,2.75624,4.11243
165.5,2.75789,4.11121
165.6,2.75961,4.11023
165.7,2.76138,4.10887
165.8,2.76313,4.10636
165.9,2.76471,4.09921
166,2.76641,4.09784
166.1,2.76835,4.09566
166.2,2.76999,4.09358
166.3,2.77157,4.09265
166.4,2.77326,4.09087
166.5,2.77482,4.08851
166.6,2.77642,4.08757
166.7,2.77803,4.08479
166.8,2.77965,4.08389
166.9,2.78123,4.07973
167,2.7828,4.07701
167.1,2.78441,4.07407
167.2,2.78605,4.07321
167.3,2.78778,4.07298
167.4,2.78948,4.07174
167.5,2.79115,4.06989
167.6,2.79279,4.06873
167.7,2.79444,4.06898
167.8,2.79601,4.06806
167.9,2.79778,4.06846
168,2.7997,4.0659
168.1,2.80152,4.06075
168.2,2.80316,4.05731
168.3,2.80477,4.05392
168.4,2.80646,4.05269
168.5,2.80801,4.04953
168.6,2.80955,4.04902
168.7,2.81122,4.04693
168.8,2.81288,4.04554
168.9,2.81459,4.04479
169,2.81635,4.04401
169.1,2.81819,4.04249
169.2,2.81976,4.0383
169.3,2.82147,4.03769
169.4,2.8233,4.0373
169.5,2.82501,4.03644
169.6,2.82666,4.03513
169.7,2.82834,4.03418
169.8,2.83008,4.03394
169.9,2.83182,4.0342
170,2.83348,4.03192
170.1,2.83498,4.02926
170.2,2.83663,4.02502
170.3,2.83834,4.02167
170.4,2.83994,4.01822
170.5,2.8414,4.01593
170.6,2.84299,4.01553
170.7,2.8447,4.01587
170.8,2.8463,4.01338
170.9,2.84785,4.01101
171,2.84946,4.01025
171.1,2.85106,4.00814
171.2,2.85274,4.00782
171.3,2.85441,4.00535
171.4,2.856,4.0014
171.5,2.8577,3.99846
171.6,2.85938,3.99789
171.7,2.86105,3.99725
171.8,2.86266,3.99599
171.9,2.86426,3.99475
172,2.86589,3.99344
172.1,2.86753,3.9925
172.2,2.86915,3.991
172.3,2.87083,3.98942
172.4,2.87259,3.98822
172.5,2.87431,3.98431
172.6,2.87606,3.98232
172.7,2.87794,3.98126
172.8,2.87976,3.98038
172.9,2.88157,3.97975
173,2.88342,3.9782
173.1,2.88505,3.97598
173.2,2.88671,3.97452
173.3,2.88836,3.97281
173.4,2.88998,3.97153
173.5,2.89163,3.96885
173.6,2.89327,3.96482
173.7,2.89488,3.96227
173.8,2.89652,3.96169
173.9,2.89817,3.96061
174,2.8998,3.95885
174.1,2.90144,3.95779
174.2,2.90311,3.95818
174.3,2.90481,3.95702
174.4,2.90645,3.9546
174.5,2.90797,3.95222
174.6,2.90956,3.94918
174.7,2.9112,3.9445
174.8,2.91284,3.94145
174.9,2.91443,3.9396
175,2.91607,3.93839
175.1,2.91768,3.93615
175.2,2.9193,3.93515
175.3,2.92091,3.93385
175.4,2.92254,3.93332
175.5,2.92423,3.9314
175.6,2.92597,3.93083
175.7,2.92769,3.92834
175.8,2.9294,3.92538
175.9,2.93113,3.92415
176,2.93295,3.92459
176.1,2.93469,3.92269
176.2,2.93634,3.92036
176.3,2.93802,3.91975
176.4,2.93975,3.91957
176.5,2.94135,3.9178
176.6,2.94299,3.91719
176.7,2.94462,3.9156
176.8,2.94629,3.91444
176.9,2.94791,3.91016
177,2.94952,3.90646
177.1,2.9512,3.90412
177.2,2.95288,3.90192
177.3,2.95457,3.90031
177.4,2.95627,3.89958
177.5,2.95797,3.8981
177.6,2.95964,3.89594
177.7,2.96134,3.89572
177.8,2.96317,3.89228
177.9,2.96494,3.89073
178,2.96679,3.89084
178.1,2.96848,3.88924
178.2,2.97009,3.88914
178.3,2.97171,3.88911
178.4,2.97329,3.88695
178.5,2.97482,3.88594
178.6,2.97633,3.88331
178.7,2.97791,3.88146
178.8,2.97959,3.87929
178.9,2.98125,3.87844
179,2.9829,3.87885
179.1,2.98451,3.87836
179.2,2.98626,3.87847
179.3,2.98802,3.87762
179.4,2.9897,3.87307
179.5,2.99138,3.86863
179.6,2.99298,3.86558
179.7,2.99455,3.86306
179.8,2.99612,3.86099
179.9,2.99777,3.8601
180,2.99946,3.85886
180.1,3.00107,3.85563
180.2,3.00267,3.85282
180.3,3.00436,3.8494
180.4,3.00601,3.84775
180.5,3.00764,3.84628
180.6,3.00924,3.84533
180.7,3.01085,3.84398
180.8,3.01249,3.84296
180.9,3.01417,3.84126
181,3.01593,3.83966
181.1,3.0177,3.8399
181.2,3.01946,3.83917
181.3,3.02117,3.83757
181.4,3.02284,3.83682
181.5,3.02447,3.8357
181.6,3.02616,3.83452
181.7,3.0279,3.83288
181.8,3.02957,3.83105
181.9,3.03124,3.83001
182,3.03291,3.82829
182.1,3.03457,3.82711
182.2,3.03625,3.82494
182.3,3.03797,3.82055
182.4,3.03954,3.81402
182.5,3.04126,3.81184
182.6,3.04291,3.8104
182.7,3.0446,3.8098
182.8,3.04633,3.80877
182.9,3.04805,3.80788
183,3.04973,3.80569
183.1,3.05134,3.80334
183.2,3.05308,3.79889
183.3,3.05471,3.79505
183.4,3.05632,3.79315
183.5,3.05794,3.7923
183.6,3.05959,3.79124
183.7,3.06131,3.79186
183.8,3.06309,3.79079
183.9,3.06478,3.78996
184,3.06644,3.79045
184.1,3.06797,3.78838
184.2,3.06994,3.78702
184.3,3.07172,3.78636
184.4,3.07331,3.78561
184.5,3.07488,3.78412
184.6,3.07653,3.78347
184.7,3.07815,3.78362
184.8,3.07972,3.78266
184.9,3.08134,3.78196
185,3.08293,3.78122
185.1,3.08454,3.77988
185.2,3.08621,3.77483
185.3,3.08787,3.76755
185.4,3.08951,3.76541
185.5,3.09124,3.76412
185.6,3.09291,3.76301
185.7,3.09463,3.76305
185.8,3.09649,3.76314
185.9,3.09824,3.76227
186,3.09987,3.76105
186.1,3.10151,3.75921
186.2,3.10315,3.75675
186.3,3.10476,3.75415
186.4,3.10636,3.7534
186.5,3.10801,3.75321
186.6,3.10962,3.75252
186.7,3.1112,3.75107
186.8,3.11279,3.74999
186.9,3.11444,3.75037
187,3.11615,3.75008
187.1,3.11785,3.74842
187.2,3.11955,3.74404
187.3,3.1212,3.74079
187.4,3.12282,3.73892
187.5,3.12459,3.73946
187.6,3.12636,3.73865
187.7,3.12809,3.73779
187.8,3.12974,3.73653
187.9,3.13138,3.73609
188,3.13311,3.73553
188.1,3.13475,3.73412
188.2,3.13635,3.73272
188.3,3.13802,3.73145
188.4,3.13976,3.72939
188.5,3.14141,3.72676
188.6,3.14303,3.72372
188.7,3.14468,3.72327
188.8,3.1463,3.7233
188.9,3.14788,3.72402
189,3.14956,3.72459
189.1,3.1512,3.72469
189.2,3.15292,3.72213
189.3,3.15455,3.71709
189.4,3.15625,3.71537
189.5,3.15803,3.71491
189.6,3.15975,3.71344
189.7,3.16143,3.71345
189.8,3.1631,3.71293
189.9,3.16474,3.7111
190,3.16641,3.7106
190.1,3.16811,3.70862
190.2,3.1698,3.70677
190.3,3.17143,3.70556
190.4,3.17302,3.70415
190.5,3.17471,3.70199
190.6,3.17639,3.70074
190.7,3.178,3.70043
190.8,3.17966,3.69985
190.9,3.18137,3.70091
191,3.18308,3.70045
191.1,3.1847,3.70073
191.2,3.18633,3.69867
191.3,3.18792,3.69286
191.4,3.18946,3.68994
191.5,3.19109,3.68894
191.6,3.19268,3.68702
191.7,3.19433,3.68685
191.8,3.19604,3.68638
191.9,3.19772,3.68507
192,3.19947,3.68469
192.1,3.20118,3.68104
192.2,3.20286,3.67865
192.3,3.20464,3.67763
192.4,3.20641,3.67804
192.5,3.20807,3.67762
192.6,3.20979,3.67752
192.7,3.21139,3.67652
192.8,3.21303,3.676
192.9,3.21469,3.6756
193,3.21655,3.67256
193.1,3.21798,3.67605
193.2,3.21941,3.67498
193.3,3.22103,3.67355
193.4,3.22269,3.67091
193.5,3.22441,3.66612
193.6,3.2261,3.66359
193.7,3.22782,3.66287
193.8,3.22952,3.66167
193.9,3.23114,3.65882
194,3.23274,3.65764
194.1,3.23462,3.6578
194.2,3.23648,3.6551
194.3,3.23819,3.6538
194.4,3.23987,3.65389
194.5,3.24146,3.65223
194.6,3.24304,3.64963
194.7,3.24468,3.6489
194.8,3.24629,3.64949
194.9,3.24785,3.64934
195,3.24947,3.64824
195.1,3.25112,3.6473
195.2,3.25277,3.6455
195.3,3.2544,3.64273
195.4,3.25598,3.6388
195.5,3.25765,3.63815
195.6,3.25945,3.6371
195.7,3.26127,3.63603
195.8,3.2632,3.63656
195.9,3.26484,3.63408
196,3.26635,3.6319
196.1,3.26793,3.62959
196.2,3.26953,3.62692
196.3,3.27117,3.62503
196.4,3.27275,3.62191
196.5,3.27431,3.61871
196.6,3.27584,3.61651
196.7,3.27745,3.61494
196.8,3.2791,3.61453
196.9,3.28073,3.61318
197,3.28241,3.61357
197.1,3.28417,3.61352
197.2,3.286,3.61374
197.3,3.28758,3.61269
197.4,3.28931,3.61366
197.5,3.29122,3.61407
197.6,3.29303,3.61236
197.7,3.29487,3.61136
197.8,3.29661,3.60648
197.9,3.2981,3.60255
198,3.29974,3.60075
198.1,3.30141,3.59835
198.2,3.30305,3.5966
198.3,3.30473,3.59651
198.4,3.3064,3.59505
198.5,3.30795,3.59268
198.6,3.30948,3.5906
198.7,3.31102,3.58931
198.8,3.31282,3.58636
198.9,3.31451,3.58471
199,3.31613,3.58421
199.1,3.31785,3.5857
199.2,3.31959,3.58487
199.3,3.32128,3.5848
199.4,3.32305,3.58526
199.5,3.32469,3.58361
199.6,3.32623,3.58174
199.7,3.32779,3.57909
199.8,3.32947,3.57577
199.9,3.33124,3.57586
200,3.33305,3.57425
200.1,3.33468,3.57293
200.2,3.33636,3.57124
200.3,3.33803,3.57057
200.4,3.33966,3.56918
200.5,3.34127,3.56807
200.6,3.34283,3.56517
200.7,3.34454,3.56325
200.8,3.34627,3.56251
200.9,3.348,3.56154
201,3.34961,3.56138
201.1,3.35121,3.56105
201.2,3.35284,3.56047
201.3,3.35452,3.56009
201.4,3.3562,3.56059
201.5,3.35791,3.55909
