General : Start date,8/13/2020,
201.5,3.35785,4.42606
201.6,3.35948,4.42802
201.7,3.36117,4.42923
201.8,3.36283,4.42957
201.9,3.36447,4.4307
202,3.36614,4.43087
202.1,3.36784,4.43192
202.2,3.36953,4.43338
202.3,3.37121,4.43369
202.4,3.3729,4.43401
202.5,3.37457,4.43545
202.6,3.37629,4.43772
202.7,3.37814,4.43928
202.8,3.37988,4.43995
202.9,3.38164,4.44162
203,3.38342,4.44291
203.1,3.38501,4.44072
203.2,3.38651,4.44045
203.3,3.38808,4.44017
203.4,3.3898,4.44009
203.5,3.39143,4.4408
203.6,3.393,4.44286
203.7,3.39474,4.44215
203.8,3.39638,4.44202
203.9,3.39804,4.44224
204,3.39971,4.44311
204.1,3.40122,4.44262
204.2,3.40292,4.44406
204.3,3.4046,4.44436
204.4,3.40625,4.4426
204.5,3.40792,4.39478
204.6,3.40964,4.39545
204.7,3.41151,4.39679
204.8,3.41327,4.3976
204.9,3.41489,4.39757
205,3.41647,4.39736
205.1,3.41804,4.3986
205.2,3.41968,4.3993
205.3,3.42131,4.39955
205.4,3.42293,4.39943
205.5,3.42445,4.39997
205.6,3.42603,4.39988
205.7,3.42769,4.39985
205.8,3.42942,4.401
205.9,3.43114,4.40153
206,3.43283,4.40333
206.1,3.4347,4.40507
206.2,3.43649,4.40507
206.3,3.43811,4.40552
206.4,3.43977,4.40548
206.5,3.44149,4.40603
206.6,3.4432,4.40648
206.7,3.44484,4.40584
206.8,3.44646,4.4058
206.9,3.44809,4.40537
207,3.44974,4.40374
207.1,3.45139,4.40339
207.2,3.453,4.40387
207.3,3.45464,4.40343
207.4,3.45616,4.40257
207.5,3.45786,4.40397
207.6,3.45974,4.40415
207.7,3.46145,4.40455
207.8,3.46308,4.40491
207.9,3.46474,4.40463
208,3.4664,4.40352
208.1,3.46804,4.4029
208.2,3.46974,4.4032
208.3,3.47139,4.40184
208.4,3.47306,4.40143
208.5,3.47473,4.40106
208.6,3.47632,4.40017
208.7,3.47794,4.39921
208.8,3.47965,4.39817
208.9,3.48142,4.39781
209,3.48303,4.39698
209.1,3.48466,4.3964
209.2,3.48634,4.39639
209.3,3.48804,4.39584
209.4,3.48974,4.39633
209.5,3.49139,4.39543
209.6,3.49303,4.39498
209.7,3.49466,4.39589
209.8,3.49638,4.39658
209.9,3.49797,4.39492
210,3.49949,4.38461
210.1,3.50101,4.36305
210.2,3.5026,4.35847
210.3,3.50431,4.35921
210.4,3.50607,4.36033
210.5,3.50782,4.36151
210.6,3.50948,4.36216
210.7,3.51115,4.36391
210.8,3.51298,4.36677
210.9,3.51483,4.36814
211,3.5165,4.36909
211.1,3.51817,4.37063
211.2,3.51985,4.37233
211.3,3.52147,4.37234
211.4,3.52306,4.37407
211.5,3.52466,4.37406
211.6,3.52641,4.37548
211.7,3.52805,4.3756
211.8,3.52966,4.37541
211.9,3.5313,4.3769
212,3.53299,4.37672
212.1,3.53474,4.37793
212.2,3.5364,4.37782
212.3,3.53805,4.37851
212.4,3.53972,4.37964
212.5,3.54139,4.38002
212.6,3.54307,4.38161
212.7,3.54477,4.38212
212.8,3.5465,4.38394
212.9,3.54818,4.38255
213,3.54974,4.38343
213.1,3.55133,4.38362
213.2,3.55292,4.38402
213.3,3.55451,4.38362
213.4,3.55613,4.38364
213.5,3.55773,4.38307
213.6,3.55943,4.38445
213.7,3.56116,4.38475
213.8,3.56279,4.34098
213.9,3.56443,4.33094
214,3.56614,4.33154
214.1,3.56805,4.3326
214.2,3.56984,4.33436
214.3,3.57156,4.33661
214.4,3.57329,4.33718
214.5,3.5749,4.3384
214.6,3.57651,4.33917
214.7,3.57819,4.34041
214.8,3.5799,4.34059
214.9,3.58154,4.34198
215,3.58315,4.34187
215.1,3.58484,4.34206
215.2,3.5865,4.34221
215.3,3.58804,4.3415
215.4,3.58963,4.34102
215.5,3.59124,4.34162
215.6,3.5929,4.34182
215.7,3.5945,4.34261
215.8,3.59627,4.34292
215.9,3.59803,4.34231
216,3.59979,4.34314
216.1,3.60144,4.34345
216.2,3.60311,4.34407
216.3,3.60473,4.34312
216.4,3.60644,4.3432
216.5,3.60815,4.34425
216.6,3.60978,4.34458
216.7,3.61157,4.33736
216.8,3.61307,4.34257
216.9,3.61469,4.34492
217,3.61639,4.3443
217.1,3.61804,4.34459
217.2,3.61959,4.34251
217.3,3.62123,4.34474
217.4,3.623,4.34435
217.5,3.62472,4.34409
217.6,3.62638,4.34348
217.7,3.62804,4.34295
217.8,3.62961,4.34366
217.9,3.63123,4.34413
218,3.63291,4.34456
218.1,3.63458,4.34267
218.2,3.63622,4.34455
218.3,3.63784,4.34479
218.4,3.63949,4.3454
218.5,3.64111,4.34364
218.6,3.64274,4.34296
218.7,3.64444,4.34356
218.8,3.64621,4.34375
218.9,3.64787,4.34244
219,3.64956,4.34336
219.1,3.65148,4.3441
219.2,3.65328,4.34845
219.3,3.65496,4.35173
219.4,3.6565,4.35613
219.5,3.65813,4.36084
219.6,3.65975,4.36452
219.7,3.66137,4.36854
219.8,3.66299,4.37203
219.9,3.66448,4.37575
220,3.66604,4.37983
220.1,3.66766,4.38414
220.2,3.66926,4.38883
220.3,3.67095,4.39473
220.4,3.67265,4.3989
220.5,3.67424,4.40395
220.6,3.67593,4.41049
220.7,3.67773,4.41527
220.8,3.67956,4.42035
220.9,3.68131,4.42606
221,3.68304,4.4312
221.1,3.68477,4.43678
221.2,3.68644,4.4393
221.3,3.68809,4.44417
221.4,3.68979,4.44872
221.5,3.69155,4.4544
221.6,3.69323,4.45823
221.7,3.6949,4.4635
221.8,3.69651,4.46882
221.9,3.69808,4.47401
222,3.69979,4.47721
222.1,3.70147,4.48322
222.2,3.70305,4.48571
222.3,3.70467,4.4905
222.4,3.70642,4.49561
222.5,3.70814,4.50007
222.6,3.70983,4.50351
222.7,3.71139,4.50835
222.8,3.71305,4.5134
222.9,3.71469,4.51744
223,3.71622,4.52064
223.1,3.71779,4.52514
223.2,3.71946,4.53137
223.3,3.72116,4.53679
223.311,3.72134,4.53724
