General : Start date,8/13/2020,
201.7,3.36133,6.22749
201.8,3.36307,6.22639
201.9,3.36472,6.22521
202,3.3663,6.22327
202.1,3.36789,6.22147
202.2,3.3695,6.2198
202.3,3.37116,6.21903
202.4,3.3729,6.21869
202.5,3.37458,6.21786
202.6,3.37625,6.21655
202.7,3.37795,6.21521
202.8,3.37964,6.21467
202.9,3.38132,6.2131
203,3.38286,6.20911
203.1,3.38448,6.20973
203.2,3.38631,6.20842
203.3,3.38802,6.20717
203.4,3.38967,6.20237
203.5,3.39119,6.18524
203.6,3.39279,6.18207
203.7,3.39453,6.18025
203.8,3.39618,6.17765
203.9,3.39777,6.17471
204,3.39934,6.17252
204.1,3.40093,6.16951
204.2,3.40265,6.16832
204.3,3.4044,6.16743
204.4,3.40615,6.16635
204.5,3.40795,6.16563
204.6,3.40956,6.16388
204.7,3.41141,6.16362
204.8,3.41323,6.16345
204.9,3.41507,6.16223
205,3.41676,6.1592
205.1,3.4183,6.1563
205.2,3.42001,6.15501
205.3,3.42171,6.15362
205.4,3.42334,6.15248
205.5,3.42489,6.15004
205.6,3.42646,6.14842
205.7,3.42813,6.1479
205.8,3.42975,6.14591
205.9,3.43136,6.14496
206,3.43303,6.14338
206.1,3.43471,6.14333
206.2,3.43638,6.14222
206.3,3.43801,6.14113
206.4,3.43959,6.1388
206.5,3.44131,6.13913
206.6,3.44309,6.13786
206.7,3.44478,6.13636
206.8,3.44643,6.13409
206.9,3.44805,6.13271
207,3.44972,6.13113
207.1,3.45136,6.1299
207.2,3.45294,6.12783
207.3,3.45452,6.12563
207.4,3.45611,6.12391
207.5,3.45773,6.12298
207.6,3.45935,6.12075
207.7,3.461,6.10107
207.8,3.46264,6.09952
207.9,3.46431,6.09847
208,3.46608,6.09879
208.1,3.46791,6.09875
208.2,3.46954,6.09791
208.3,3.4712,6.09708
208.4,3.47292,6.09632
208.5,3.47453,6.09468
208.6,3.47613,6.0939
208.7,3.47784,6.09302
208.8,3.47952,6.09227
208.9,3.48115,6.09146
209,3.48279,6.09087
209.1,3.48445,6.08974
209.2,3.48621,6.09006
209.3,3.48789,6.08933
209.4,3.48958,6.08752
209.5,3.49124,6.08636
209.6,3.49286,6.08568
209.7,3.49447,6.08477
209.8,3.49623,6.08507
209.9,3.49808,6.08562
210,3.49986,6.08579
210.1,3.50152,6.08571
210.2,3.50314,6.08546
210.3,3.50477,6.08354
210.4,3.5064,6.07216
210.5,3.50803,6.05872
210.6,3.50972,6.05526
210.7,3.51134,6.05294
210.8,3.51305,6.05195
210.9,3.51475,6.04961
211,3.51637,6.04758
211.1,3.518,6.04649
211.2,3.51977,6.04644
211.3,3.5215,6.0446
211.4,3.52305,6.04173
211.5,3.52473,6.04098
211.6,3.52644,6.04033
211.7,3.52802,6.0379
211.8,3.52957,6.03481
211.9,3.53116,6.0327
212,3.53281,6.03086
212.1,3.53444,6.02963
212.2,3.53611,6.02805
212.3,3.53781,6.02737
212.4,3.53951,6.02665
212.5,3.54115,6.02592
212.6,3.54278,6.02412
212.7,3.54449,6.02311
212.8,3.54622,6.02253
212.9,3.54781,6.01994
213,3.54961,6.02228
213.1,3.55169,6.02334
213.2,3.55339,6.02016
213.3,3.55497,6.01838
213.4,3.55657,6.01626
213.5,3.55818,6.01423
213.6,3.55988,6.016
213.7,3.56147,6.01247
213.8,3.56294,6.00994
213.9,3.5645,5.99836
214,3.56619,5.9873
214.1,3.56785,5.98567
214.2,3.56951,5.98472
214.3,3.57119,5.98387
214.4,3.57283,5.9835
214.5,3.5746,5.98435
214.6,3.5764,5.98487
214.7,3.57811,5.98449
214.8,3.57979,5.98475
214.9,3.58151,5.98501
215,3.58316,5.98378
215.1,3.58474,5.98257
215.2,3.58638,5.98176
215.3,3.58808,5.98113
215.4,3.58987,5.9835
215.5,3.59152,5.98107
215.6,3.59301,5.97949
215.7,3.59468,5.97917
215.8,3.59636,5.97845
215.9,3.59804,5.97888
216,3.59973,5.97923
216.1,3.60141,5.97993
216.2,3.603,5.97668
216.3,3.60463,5.95693
216.4,3.60652,5.95481
216.5,3.60828,5.95329
216.6,3.60986,5.95049
216.7,3.61146,5.94809
216.8,3.61301,5.9451
216.9,3.61461,5.94284
217,3.61616,5.94081
217.1,3.61779,5.94001
217.2,3.61939,5.93867
217.3,3.62098,5.93684
217.4,3.6227,5.93539
217.5,3.62427,5.93368
217.6,3.62581,5.93112
217.7,3.62748,5.93099
217.8,3.62934,5.93245
217.9,3.63117,5.9324
218,3.63289,5.9321
218.1,3.63459,5.93155
218.2,3.63633,5.93176
218.3,3.63811,5.93222
218.4,3.63974,5.93014
218.5,3.64133,5.92811
218.6,3.64297,5.92548
218.7,3.64471,5.92508
218.8,3.64646,5.92343
218.9,3.64808,5.92134
219,3.64976,5.92068
219.1,3.65145,5.91919
219.2,3.65305,5.91668
219.3,3.65467,5.91458
219.4,3.65623,5.91201
219.5,3.65775,5.90327
219.6,3.65932,5.8864
219.7,3.66114,5.88563
219.8,3.66295,5.88644
219.9,3.66471,5.88714
220,3.66638,5.88672
220.1,3.66803,5.88762
220.2,3.66974,5.88633
220.3,3.67134,5.88602
220.4,3.67294,5.88494
220.5,3.67459,5.88574
220.6,3.67639,5.88649
220.7,3.67811,5.88639
220.8,3.67975,5.8868
220.9,3.68129,5.88622
221,3.68323,5.88698
221.1,3.68509,5.88755
221.2,3.68674,5.88737
221.3,3.68833,5.88675
221.4,3.68995,5.88686
221.5,3.69166,5.88703
221.6,3.69321,5.88639
221.7,3.69476,5.88243
221.8,3.69639,5.86029
221.9,3.69806,5.85877
222,3.69974,5.85729
222.1,3.70137,5.8563
222.2,3.70303,5.85674
222.3,3.70465,5.85568
222.4,3.70627,5.85357
222.5,3.70792,5.85349
222.6,3.70958,5.85438
222.7,3.71127,5.85257
222.8,3.7129,5.85238
222.9,3.7147,5.85296
223,3.71657,5.85352
223.1,3.71828,5.85276
223.2,3.71993,5.85334
223.3,3.72161,5.85388
223.4,3.72323,5.85168
223.5,3.72471,5.85055
223.6,3.72624,5.8501
223.7,3.72782,5.84865
223.8,3.72949,5.84723
223.9,3.73117,5.84625
224,3.73281,5.8463
224.1,3.73448,5.84562
224.2,3.73605,5.84434
224.3,3.73782,5.8457
224.4,3.73957,5.84607
224.5,3.74126,5.84435
224.6,3.74288,5.8432
224.7,3.74456,5.82955
224.8,3.74624,5.81943
224.9,3.74796,5.81893
225,3.74962,5.81846
225.1,3.75121,5.81723
225.2,3.75275,5.81741
225.3,3.7544,5.81762
225.4,3.75613,5.81806
225.5,3.75789,5.82042
225.6,3.75955,5.82019
225.7,3.76117,5.82067
225.8,3.76286,5.82116
225.9,3.76457,5.82171
226,3.76626,5.82374
226.1,3.76798,5.82401
226.2,3.7698,5.82514
226.3,3.77153,5.82631
226.4,3.77334,5.8283
226.5,3.77512,5.82833
226.6,3.77676,5.82888
226.7,3.77845,5.82738
226.8,3.78013,5.80324
226.9,3.78172,5.79914
227,3.78327,5.79744
227.1,3.78481,5.79645
227.2,3.78645,5.79635
227.3,3.78816,5.79508
227.4,3.78977,5.79291
227.5,3.79135,5.79399
227.6,3.79311,5.79512
227.7,3.7948,5.79573
227.8,3.79645,5.7951
227.9,3.7981,5.79531
228,3.79972,5.7953
228.1,3.80139,5.79543
228.2,3.80306,5.7954
228.3,3.80473,5.79449
228.4,3.80636,5.79489
228.5,3.80802,5.79547
228.6,3.80964,5.79452
228.7,3.81122,5.79264
228.8,3.81281,5.79232
228.9,3.81448,5.7914
229,3.8161,5.79017
229.1,3.81768,5.78863
229.2,3.81929,5.78799
229.3,3.82094,5.78743
229.4,3.82254,5.78235
229.5,3.82416,5.76123
229.6,3.82588,5.75915
229.7,3.82781,5.76037
229.8,3.82955,5.76053
229.9,3.83117,5.7592
230,3.83281,5.7599
230.1,3.83442,5.75947
230.2,3.83612,5.75973
230.3,3.8378,5.75795
230.4,3.83946,5.75841
230.5,3.84121,5.75932
230.6,3.84291,5.75976
230.7,3.84461,5.75951
230.8,3.84633,5.75939
230.9,3.84837,5.76239
231,3.85014,5.76241
231.1,3.85167,5.7614
231.2,3.85332,5.76139
231.3,3.85492,5.76007
231.4,3.85644,5.75888
231.5,3.858,5.75782
231.6,3.85955,5.74625
231.7,3.86119,5.72759
231.8,3.86288,5.7278
231.9,3.86456,5.72731
232,3.86618,5.72641
232.1,3.86782,5.72661
232.2,3.86946,5.72671
232.3,3.8711,5.72639
232.4,3.87278,5.72446
232.5,3.87444,5.72395
232.6,3.87611,5.72318
232.7,3.87783,5.72387
232.8,3.87964,5.72431
232.9,3.88148,5.72569
233,3.88317,5.72457
233.1,3.88469,5.72345
233.2,3.88634,5.72243
233.3,3.88794,5.72094
233.4,3.88947,5.71849
233.5,3.89104,5.7173
233.6,3.89268,5.7159
233.7,3.89429,5.71462
233.8,3.89595,5.71497
233.9,3.89761,5.71279
234,3.89924,5.7111
234.1,3.90089,5.71059
234.2,3.90269,5.71006
234.3,3.90447,5.70153
234.4,3.90616,5.68376
234.5,3.90788,5.682
234.6,3.9096,5.68258
234.7,3.91126,5.68117
234.8,3.91299,5.68113
234.9,3.91474,5.68114
235,3.91634,5.67993
235.1,3.91797,5.6793
235.2,3.91958,5.67798
235.3,3.9212,5.67771
235.4,3.92283,5.67799
235.5,3.92442,5.6774
235.6,3.92604,5.67734
235.7,3.9277,5.67729
235.8,3.92931,5.67727
235.9,3.93108,5.67842
236,3.93288,5.67959
236.1,3.93465,5.68015
236.2,3.93643,5.6821
236.3,3.93816,5.68234
236.4,3.93988,5.68236
236.5,3.94159,5.68315
236.6,3.94314,5.68139
236.7,3.94467,5.68181
236.8,3.94636,5.659
236.9,3.94805,5.64965
237,3.9497,5.64815
237.1,3.95141,5.64842
237.2,3.95312,5.64813
237.3,3.95467,5.64666
237.4,3.95638,5.64723
237.5,3.95801,5.6456
237.6,3.95967,5.64507
237.7,3.96136,5.64591
237.8,3.96305,5.64555
237.9,3.96471,5.64631
238,3.96636,5.6462
238.1,3.96798,5.64605
238.2,3.96955,5.64654
238.3,3.97117,5.64543
238.4,3.9728,5.64517
238.5,3.97442,5.64407
238.6,3.97605,5.6431
238.7,3.97768,5.64235
238.8,3.97936,5.64209
238.9,3.98104,5.6421
239,3.98266,5.64077
239.1,3.98439,5.64298
239.2,3.98637,5.64397
239.3,3.9881,5.64329
239.4,3.9898,5.64404
239.5,3.99145,5.64388
239.6,3.99309,5.64295
239.7,3.99477,5.64226
239.8,3.99642,5.62794
239.9,3.99809,5.61454
240,3.99974,5.61312
240.1,4.00136,5.61342
240.2,4.00307,5.61431
240.3,4.00475,5.61594
240.4,4.00645,5.6178
240.5,4.0081,5.61843
240.6,4.00975,5.62099
240.7,4.01167,5.62308
240.8,4.01333,5.62451
240.9,4.01509,5.62669
241,4.0168,5.62723
241.1,4.0184,5.62661
241.2,4.02002,5.62831
241.3,4.02164,5.62734
241.4,4.02319,5.62849
241.5,4.02479,5.62762
241.6,4.02641,5.62724
241.7,4.02801,5.6287
241.8,4.02965,5.62965
241.9,4.0313,5.62977
242,4.03289,5.6305
242.1,4.03454,5.63081
242.2,4.03626,5.6318
242.3,4.03785,5.61573
242.4,4.03947,5.5978
242.5,4.04127,5.59669
242.6,4.04307,5.59589
242.7,4.04486,5.59693
242.8,4.04649,5.59613
242.9,4.0481,5.59634
243,4.04974,5.59545
243.1,4.05135,5.59537
243.2,4.05299,5.59546
243.3,4.05463,5.59587
243.4,4.05623,5.59627
243.5,4.05787,5.59591
243.6,4.05956,5.59724
243.7,4.06127,5.5968
243.8,4.06288,5.59749
243.9,4.06459,5.59935
244,4.06625,5.59961
244.1,4.06804,5.60101
244.2,4.06978,5.60138
244.3,4.07143,5.60201
244.4,4.07314,5.60276
244.5,4.07477,5.60216
244.6,4.07641,5.60132
244.7,4.07812,5.60254
244.8,4.07973,5.59912
244.9,4.0813,5.57442
245,4.08296,5.57286
245.1,4.08455,5.57226
245.2,4.08622,5.57341
245.3,4.08788,5.57498
245.4,4.08951,5.57506
245.5,4.09115,5.57572
245.6,4.09278,5.57639
245.7,4.0944,5.57637
245.8,4.09611,5.57785
245.9,4.09785,5.57971
246,4.09955,5.58069
246.1,4.10123,5.58211
246.2,4.10294,5.58404
246.3,4.10462,5.58416
246.4,4.10627,5.58512
246.5,4.10783,5.58474
246.6,4.10945,5.58495
246.7,4.11112,5.5845
246.8,4.11286,5.58501
246.9,4.11454,5.5863
247,4.11626,5.58684
247.1,4.11787,5.58473
247.2,4.11959,5.58669
247.3,4.12136,5.5877
247.4,4.1231,5.55467
247.5,4.12474,5.54799
247.6,4.12645,5.54591
247.7,4.12802,5.5436
247.8,4.12963,5.5439
247.9,4.13124,5.54432
248,4.13286,5.54366
248.1,4.13452,5.54484
248.2,4.13622,5.54693
248.3,4.13799,5.546
248.4,4.13954,5.54762
248.5,4.14113,5.54689
248.6,4.14279,5.54791
248.7,4.14449,5.54668
248.8,4.14612,5.5477
248.9,4.14768,5.54668
249,4.14946,5.54797
249.1,4.15131,5.54809
249.2,4.15307,5.54802
249.3,4.15477,5.54715
249.4,4.15638,5.54528
249.5,4.15794,5.54502
249.6,4.1595,5.54605
249.7,4.16111,5.54607
249.8,4.16274,5.54478
249.9,4.16437,5.54415
250,4.16602,5.54335
250.1,4.16774,5.544
250.2,4.16947,5.51926
250.3,4.1712,5.51586
250.4,4.17278,5.51489
250.5,4.17457,5.51544
250.6,4.17631,5.51719
250.7,4.17799,5.51789
250.8,4.17969,5.51808
250.9,4.18144,5.51874
251,4.1831,5.51975
251.1,4.1849,5.52106
251.2,4.18639,5.52139
251.3,4.18791,5.52197
251.4,4.18952,5.52146
251.5,4.19109,5.52187
251.6,4.19267,5.52225
251.7,4.19439,5.52274
251.8,4.1961,5.52466
251.9,4.19778,5.52496
252,4.19945,5.52632
252.1,4.20109,5.527
252.2,4.2027,5.52717
252.3,4.2043,5.52814
252.4,4.20607,5.52856
252.5,4.20779,5.52977
252.6,4.2095,5.52937
252.7,4.21118,5.49317
252.8,4.21282,5.49088
252.9,4.21471,5.48596
253,4.2161,5.48552
253.1,4.2177,5.48481
253.2,4.21948,5.48559
253.3,4.22119,5.48446
253.4,4.22277,5.48478
253.5,4.22443,5.48396
253.6,4.22601,5.48313
253.7,4.22773,5.48518
253.8,4.22953,5.48728
253.9,4.23123,5.48711
254,4.23288,5.48799
254.1,4.2347,5.49005
254.2,4.23649,5.49007
254.3,4.23806,5.49011
254.4,4.23968,5.48992
254.5,4.24139,5.49129
254.6,4.24317,5.48961
254.7,4.24478,5.48895
254.8,4.24633,5.48951
254.9,4.24803,5.4883
255,4.24977,5.48766
255.1,4.2514,5.48785
255.2,4.25306,5.48643
255.3,4.2547,5.48633
255.4,4.25627,5.4855
255.5,4.25778,5.48507
255.6,4.25936,5.48439
255.7,4.26123,5.48314
255.8,4.26287,5.48291
255.9,4.26454,5.48244
256,4.26625,5.48233
256.1,4.26793,5.4839
256.2,4.26963,5.48258
256.3,4.27127,5.44608
256.4,4.27289,5.44397
256.5,4.27456,5.44377
256.6,4.27624,5.44545
256.7,4.27806,5.44846
256.8,4.27972,5.449
256.9,4.28124,5.44996
257,4.28303,5.44989
257.1,4.28485,5.45226
257.2,4.28651,5.45262
257.3,4.28813,5.45322
257.4,4.28978,5.45392
257.5,4.29141,5.45493
257.6,4.293,5.45567
257.7,4.29457,5.45575
257.8,4.29619,5.45661
257.9,4.29797,5.45748
258,4.29955,5.45869
258.1,4.30114,5.46011
258.2,4.30288,5.46089
258.3,4.30453,5.46112
258.4,4.30618,5.46138
258.5,4.30784,5.46181
258.6,4.30951,5.46336
258.7,4.31124,5.46382
258.8,4.31288,5.46447
258.9,4.31467,5.46483
259,4.31649,5.4667
259.1,4.31824,5.46613
259.2,4.31984,5.4667
259.3,4.32159,5.46595
259.4,4.32312,5.46634
259.5,4.32469,5.46657
259.6,4.32638,5.46793
259.7,4.32803,5.46732
259.8,4.3297,5.43816
259.9,4.33143,5.41683
260,4.33311,5.41477
260.1,4.33476,5.41475
260.2,4.33638,5.41688
260.3,4.33833,5.41812
260.4,4.33996,5.4192
260.5,4.34157,5.41986
260.6,4.34327,5.42037
260.7,4.34498,5.42129
260.8,4.34662,5.42095
260.9,4.34827,5.42144
261,4.34992,5.42197
261.1,4.35149,5.42291
261.2,4.35301,5.42362
261.3,4.3546,5.42321
261.4,4.35622,5.42215
261.5,4.35788,5.42346
261.6,4.35958,5.4244
261.7,4.36126,5.425
261.8,4.36289,5.42463
261.9,4.36457,5.42606
262,4.36618,5.42725
262.1,4.36787,5.42659
262.2,4.36973,5.42828
262.3,4.37154,5.42912
262.4,4.37324,5.43004
262.5,4.37488,5.42887
262.6,4.37643,5.42909
262.7,4.37811,5.42928
262.8,4.3798,5.42851
262.9,4.38149,5.43063
263,4.38312,5.43097
263.1,4.38473,5.43015
263.2,4.38634,5.42868
263.3,4.38799,5.42818
263.4,4.38962,5.42828
263.5,4.39119,5.41069
263.6,4.39289,5.38891
263.7,4.39459,5.38755
263.8,4.39619,5.38809
263.9,4.39783,5.38831
264,4.3995,5.38939
264.1,4.40113,5.38822
264.2,4.40276,5.38941
264.3,4.40444,5.39067
264.4,4.40605,5.39248
264.5,4.40768,5.39412
264.6,4.40934,5.3958
264.7,4.41108,5.39667
264.8,4.41275,5.39782
264.9,4.41451,5.40031
265,4.41629,5.4012
265.1,4.41796,5.40123
265.2,4.4196,5.40316
265.3,4.42127,5.40427
265.4,4.42292,5.40553
265.5,4.4246,5.40592
265.6,4.42639,5.4062
265.7,4.42812,5.40649
265.8,4.42971,5.40809
265.9,4.43139,5.40897
266,4.43305,5.40921
266.1,4.43471,5.41077
266.2,4.43639,5.41091
266.3,4.43799,5.4096
266.4,4.43955,5.40926
266.5,4.44119,5.40921
266.6,4.44289,5.40997
266.7,4.44455,5.41016
266.8,4.44623,5.41078
266.9,4.44818,5.41241
267,4.44995,5.41353
267.1,4.45151,5.4093
267.2,4.45315,5.3544
267.3,4.45481,5.35028
267.4,4.45642,5.35027
267.5,4.45803,5.35113
267.6,4.45957,5.35128
267.7,4.46116,5.35244
267.8,4.46281,5.35162
267.9,4.4644,5.35175
268,4.46601,5.35311
268.1,4.46768,5.35208
268.2,4.46935,5.35133
268.3,4.47108,5.3536
268.4,4.47281,5.35731
268.5,4.47453,5.35757
268.6,4.47618,5.35844
268.7,4.47791,5.35921
268.8,4.47974,5.35989
268.9,4.48154,5.361
269,4.48324,5.36242
269.1,4.48491,5.36128
269.2,4.48655,5.3618
269.3,4.4881,5.36176
269.4,4.4896,5.36182
269.5,4.49116,5.36118
269.6,4.49286,5.36103
269.7,4.49459,5.36036
269.8,4.49626,5.36161
269.9,4.49789,5.36266
270,4.49954,5.3623
270.1,4.50129,5.3626
270.2,4.50313,5.36259
270.3,4.50489,5.36314
270.4,4.50661,5.36378
270.5,4.50827,5.36476
270.6,4.50989,5.36499
270.7,4.51155,5.36597
270.8,4.51323,5.36545
270.9,4.5149,5.36558
271,4.51653,5.36502
271.1,4.51818,5.32426
271.2,4.51986,5.31993
271.3,4.52148,5.32057
271.4,4.52305,5.32103
271.5,4.52469,5.32183
271.6,4.52635,5.32328
271.7,4.52807,5.32527
271.8,4.52974,5.32641
271.9,4.53145,5.32837
272,4.53307,5.33034
272.1,4.53473,5.33299
272.2,4.53644,5.33437
272.3,4.53816,5.3354
272.4,4.53976,5.33705
272.5,4.54139,5.33783
272.6,4.54308,5.33905
272.7,4.54471,5.34053
272.8,4.54638,5.34202
272.9,4.54802,5.34395
273,4.54969,5.34413
273.1,4.55134,5.34385
273.2,4.553,5.3446
273.3,4.55451,5.34352
273.4,4.55617,5.3448
273.5,4.55796,5.34704
273.6,4.55965,5.34924
273.7,4.56131,5.34992
273.8,4.56301,5.34962
273.9,4.56464,5.35144
274,4.56619,5.35096
274.1,4.56787,5.35262
274.2,4.56954,5.35237
274.3,4.57122,5.35203
274.4,4.57285,5.35345
274.5,4.57452,5.35532
274.6,4.57622,5.35573
274.7,4.5779,5.32859
274.8,4.57962,5.28682
274.9,4.58132,5.28751
275,4.58292,5.28836
275.1,4.58472,5.29308
275.2,4.58675,5.29474
275.3,4.58848,5.29743
275.4,4.59007,5.29877
275.5,4.59164,5.29956
275.6,4.59324,5.29986
275.7,4.59487,5.29951
275.8,4.59636,5.29992
275.9,4.59791,5.30084
276,4.59945,5.30154
276.1,4.60106,5.3006
276.2,4.6027,5.30088
276.3,4.60428,5.29933
276.4,4.60595,5.30026
276.5,4.60768,5.29906
276.6,4.60931,5.29827
276.7,4.6111,5.29926
276.8,4.61285,5.29972
276.9,4.61459,5.30288
277,4.61631,5.30199
277.1,4.618,5.30418
277.2,4.61973,5.30524
277.3,4.62138,5.30467
277.4,4.62304,5.30334
277.5,4.62465,5.30358
277.6,4.62624,5.30135
277.7,4.62792,5.30364
277.8,4.62954,5.30423
277.9,4.6312,5.3046
278,4.63288,5.30397
278.1,4.63459,5.30442
278.2,4.63627,5.30443
278.3,4.6379,5.30416
278.4,4.63948,5.30588
278.5,4.64126,5.30658
278.6,4.64302,5.30598
278.7,4.6448,5.30694
278.8,4.64643,5.30761
278.9,4.64808,5.30768
279,4.64967,5.30696
279.1,4.65124,5.30607
279.2,4.65287,5.30396
279.3,4.65452,5.3042
279.4,4.65616,5.30295
279.5,4.65781,5.30173
279.6,4.65948,5.30129
279.7,4.66115,5.30223
279.8,4.6628,5.30431
279.9,4.66456,5.30541
280,4.66628,5.25147
280.1,4.66805,5.24903
280.2,4.66977,5.25118
280.3,4.67148,5.25263
280.4,4.67317,5.25656
280.5,4.67481,5.25775
280.6,4.67643,5.25942
280.7,4.67811,5.26031
280.8,4.67982,5.26233
280.9,4.68142,5.26368
281,4.68308,5.26619
281.1,4.68473,5.26728
281.2,4.68633,5.26884
281.3,4.68789,5.26923
281.4,4.68947,5.26955
281.5,4.69111,5.27173
281.6,4.69276,5.27255
281.7,4.69433,5.27332
281.8,4.69597,5.27407
281.9,4.69764,5.27358
282,4.69934,5.27473
282.1,4.70097,5.27605
282.2,4.70256,5.27717
282.3,4.70423,5.27673
282.4,4.70589,5.27794
282.5,4.70755,5.27897
282.6,4.70929,5.28072
282.7,4.71104,5.28277
282.8,4.71277,5.28304
282.9,4.71452,5.28627
283,4.71625,5.28725
283.1,4.71789,5.28768
283.2,4.71982,5.28718
283.3,4.7216,5.28799
283.4,4.72306,5.2866
283.5,4.72517,5.28922
283.6,4.72646,5.29091
283.7,4.72794,5.29164
283.8,4.72958,5.29163
283.9,4.73122,5.29339
284,4.73284,5.29469
284.1,4.73449,5.29398
284.2,4.73605,5.29343
284.3,4.73772,5.29494
284.4,4.73942,5.29475
284.5,4.74105,5.29343
284.6,4.74274,5.29501
284.7,4.74453,5.29662
284.8,4.74623,5.29662
284.9,4.74781,5.29227
285,4.74964,5.21286
285.1,4.75158,5.21257
285.2,4.7533,5.21485
285.3,4.75487,5.21862
285.4,4.75656,5.2198
285.5,4.75818,5.21949
285.6,4.7597,5.22027
285.7,4.76119,5.22172
285.8,4.76281,5.2217
285.9,4.7645,5.22269
286,4.76612,5.22419
286.1,4.76775,5.22591
286.2,4.76944,5.22671
286.3,4.77113,5.22843
286.4,4.77282,5.22688
286.5,4.77449,5.23015
286.6,4.77628,5.23199
286.7,4.77806,5.23213
286.8,4.7798,5.23202
286.9,4.78145,5.23251
287,4.78315,5.2339
287.1,4.78485,5.23606
287.2,4.78654,5.23593
287.3,4.78813,5.23625
287.4,4.78976,5.23514
287.5,4.7914,5.23518
287.6,4.79306,5.23479
287.7,4.79473,5.23317
287.8,4.79626,5.23206
287.9,4.7979,5.23453
288,4.79962,5.23644
288.1,4.8013,5.23401
288.2,4.80289,5.2351
288.3,4.80452,5.23617
288.4,4.80643,5.23688
288.5,4.80821,5.23596
288.6,4.80983,5.23498
288.7,4.81165,5.22985
288.8,4.81323,5.23278
288.9,4.8147,5.23187
289,4.81638,5.23047
289.1,4.81803,5.23188
289.2,4.81964,5.23056
289.3,4.82122,5.23009
289.4,4.82281,5.22922
289.5,4.82448,5.22914
289.6,4.826,5.22667
289.7,4.82764,5.22698
289.8,4.82946,5.22783
289.9,4.83123,5.23004
290,4.83305,5.22757
290.1,4.8346,5.23202
290.2,4.83619,5.23124
290.3,4.83781,5.23044
290.4,4.8395,5.22978
290.5,4.84121,5.22892
290.6,4.84285,5.22828
290.7,4.84453,5.22785
290.8,4.84624,5.22767
290.9,4.84794,5.22864
291,4.84968,5.23075
291.1,4.85145,5.22809
291.2,4.85322,5.22752
291.3,4.85484,5.23018
291.4,4.85645,5.23144
291.5,4.85801,5.22894
291.6,4.8596,5.22863
291.7,4.86143,5.22959
291.8,4.86321,5.23056
291.9,4.86488,5.23325
292,4.86656,5.23296
292.1,4.86818,5.16796
292.2,4.87005,5.16816
292.3,4.87159,5.17159
292.4,4.87306,5.17411
292.5,4.87469,5.17593
292.6,4.87642,5.17951
292.7,4.8781,5.18339
292.8,4.87978,5.18611
292.9,4.88132,5.18819
293,4.88312,5.19176
293.1,4.88488,5.19558
293.2,4.88663,5.19887
293.3,4.8883,5.20268
293.4,4.88978,5.20437
293.5,4.89133,5.20542
293.6,4.8929,5.20717
293.7,4.89446,5.20713
293.8,4.89605,5.2087
293.9,4.89762,5.20983
294,4.89926,5.21084
294.1,4.90094,5.21107
294.2,4.90267,5.21366
294.3,4.90443,5.21658
294.4,4.90622,5.21965
294.5,4.90791,5.22176
294.6,4.90959,5.22234
294.7,4.91128,5.22369
294.8,4.91299,5.22447
294.9,4.91478,5.22552
295,4.91649,5.22814
295.1,4.91813,5.23029
295.2,4.91972,5.23257
295.3,4.92129,5.23385
295.4,4.92287,5.2339
295.5,4.92449,5.23442
295.6,4.92619,5.23284
295.7,4.92787,5.23343
295.8,4.92952,5.23473
295.9,4.93118,5.23794
296,4.93285,5.23976
296.1,4.93459,5.24185
296.2,4.9362,5.24415
296.3,4.93809,5.2459
296.4,4.93987,5.24914
296.5,4.9415,5.25036
296.6,4.94312,5.22402
296.7,4.94486,5.14992
296.8,4.94658,5.15464
296.9,4.9482,5.15917
297,4.94981,5.16052
297.1,4.95146,5.16391
297.2,4.95307,5.1671
297.3,4.95475,5.16833
297.4,4.95643,5.17132
297.5,4.95813,5.17297
297.6,4.95966,5.17641
297.7,4.9613,5.17676
297.8,4.9629,5.17659
297.9,4.96455,5.17627
298,4.9662,5.17627
298.1,4.96785,5.17501
298.2,4.96958,5.17701
298.3,4.97123,5.17821
298.4,4.97287,5.18066
298.5,4.97458,5.18368
298.6,4.97626,5.18359
298.7,4.97788,5.18599
298.8,4.97955,5.18597
298.9,4.98119,5.18726
299,4.98283,5.18845
299.1,4.98452,5.19084
299.2,4.98618,5.19018
299.3,4.98789,5.18641
299.4,4.98953,5.18703
299.5,4.99112,5.18722
299.6,4.99293,5.18754
299.7,4.99463,5.18673
299.8,4.99639,5.1856
299.9,4.9981,5.18731
300,4.9997,5.18467
300.1,5.00142,5.18637
300.2,5.0031,5.18865
300.3,5.00472,5.18846
300.4,5.00632,5.18905
300.5,5.00789,5.18622
300.6,5.00946,5.1881
300.7,5.01108,5.18878
300.8,5.0128,5.18775
300.9,5.01457,5.18614
301,5.01639,5.18877
301.1,5.01812,5.18839
301.2,5.01975,5.18947
301.3,5.02147,5.19078
301.4,5.02317,5.19486
301.5,5.02487,5.19457
301.6,5.02652,5.19474
301.7,5.02815,5.19483
301.8,5.02972,5.19667
301.9,5.03137,5.19918
302,5.03293,5.20243
302.1,5.03451,5.20592
302.2,5.03621,5.21196
302.3,5.03784,5.21654
302.4,5.03946,5.22222
302.5,5.04118,5.22805
302.6,5.04286,5.23469
302.7,5.04453,5.24286
302.8,5.04615,5.24999
302.9,5.04789,5.25505
303,5.04964,5.26003
