General : Start date,8/13/2020,
303.1,5.05135,5.82755
303.2,5.05296,5.82246
303.3,5.05463,5.81906
303.4,5.0563,5.81713
303.5,5.05796,5.815
303.6,5.05962,5.81242
303.7,5.06124,5.81053
303.8,5.06285,5.80887
303.9,5.06449,5.80811
304,5.06623,5.80884
304.1,5.06799,5.80767
304.2,5.06965,5.80499
304.3,5.07135,5.80455
304.4,5.07304,5.80532
304.5,5.07466,5.80222
304.6,5.07641,5.80324
304.7,5.07816,5.80047
304.8,5.07964,5.79542
304.9,5.08117,5.79039
305,5.0828,5.78746
305.1,5.08448,5.78671
305.2,5.08613,5.78618
305.3,5.08777,5.78511
305.4,5.08941,5.78503
305.5,5.09109,5.78518
305.6,5.09284,5.78746
305.7,5.0945,5.78721
305.8,5.09616,5.78713
305.9,5.09788,5.78728
306,5.09978,5.78886
306.1,5.10155,5.78982
306.2,5.1031,5.78679
306.3,5.10466,5.7867
306.4,5.1063,5.78671
306.5,5.10793,5.78462
306.6,5.10949,5.78049
306.7,5.11109,5.7793
306.8,5.11275,5.78074
306.9,5.11436,5.77878
307,5.11596,5.77893
307.1,5.11763,5.77759
307.2,5.11935,5.7758
307.3,5.12104,5.77362
307.4,5.12269,5.77299
307.5,5.12433,5.76942
307.6,5.12603,5.76913
307.7,5.1278,5.76869
307.8,5.12962,5.77115
307.9,5.13146,5.77055
308,5.13332,5.77368
308.1,5.13501,5.76887
308.2,5.13658,5.76561
308.3,5.13815,5.76338
308.4,5.13972,5.76082
308.5,5.14135,5.75886
308.6,5.14293,5.75511
308.7,5.14458,5.75313
308.8,5.14623,5.74957
308.9,5.1479,5.75078
309,5.14952,5.7517
309.1,5.15107,5.74958
309.2,5.15288,5.74903
309.3,5.15469,5.75032
309.4,5.15635,5.74734
309.5,5.15806,5.75092
309.6,5.15977,5.74988
309.7,5.16138,5.74881
309.8,5.16304,5.7466
309.9,5.16474,5.74737
310,5.16644,5.74647
310.1,5.16807,5.74291
310.2,5.16964,5.74286
310.3,5.17126,5.7416
310.4,5.1729,5.73901
310.5,5.17449,5.73482
310.6,5.17611,5.73183
310.7,5.17783,5.73344
310.8,5.17948,5.73171
310.9,5.18113,5.73355
311,5.18282,5.7351
311.1,5.18453,5.73565
311.2,5.1863,5.73824
311.3,5.18801,5.7381
311.4,5.18964,5.73494
311.5,5.19126,5.73279
311.6,5.19297,5.72991
311.7,5.19464,5.73068
311.8,5.19644,5.72992
311.9,5.19801,5.72552
312,5.19968,5.72393
312.1,5.20142,5.72139
312.2,5.20311,5.72254
312.3,5.20479,5.72077
312.4,5.20634,5.71776
312.5,5.20808,5.71567
312.6,5.20977,5.71484
312.7,5.21135,5.71066
312.8,5.21294,5.70705
312.9,5.21459,5.70596
313,5.2162,5.70571
313.1,5.21775,5.706
313.2,5.21937,5.70389
313.3,5.22107,5.70154
313.4,5.22272,5.69605
313.5,5.22436,5.69441
313.6,5.22604,5.69664
313.7,5.22776,5.69647
313.8,5.22945,5.69657
313.9,5.23116,5.6999
314,5.23288,5.70039
314.1,5.23446,5.70007
314.2,5.23628,5.70364
314.3,5.23821,5.70661
314.4,5.23995,5.70501
314.5,5.24154,5.70474
314.6,5.2431,5.69902
314.7,5.24467,5.69546
314.8,5.24629,5.69572
314.9,5.24796,5.69131
315,5.24949,5.6864
315.1,5.25103,5.6842
315.2,5.25263,5.68288
315.3,5.25426,5.68238
315.4,5.2559,5.68133
315.5,5.2576,5.68227
315.6,5.25934,5.68229
315.7,5.26094,5.68049
315.8,5.26272,5.68305
315.9,5.26451,5.68481
316,5.2663,5.68577
316.1,5.26804,5.6861
316.2,5.26972,5.68506
316.3,5.2714,5.68434
316.4,5.27302,5.68451
316.5,5.27466,5.68079
316.6,5.27633,5.679
316.7,5.27796,5.67731
316.8,5.27959,5.67485
316.9,5.28122,5.67447
317,5.2828,5.67267
317.1,5.28447,5.67287
317.2,5.28615,5.67167
317.3,5.28776,5.67262
317.4,5.28937,5.67184
317.5,5.29104,5.67174
317.6,5.29286,5.66997
317.7,5.29473,5.67431
317.8,5.29641,5.67238
317.9,5.29803,5.67259
318,5.29975,5.6717
318.1,5.30143,5.66679
318.2,5.30304,5.66199
318.3,5.30469,5.66204
318.4,5.30638,5.65999
318.5,5.30801,5.65905
318.6,5.30962,5.66046
318.7,5.31131,5.66283
318.8,5.313,5.66315
318.9,5.31463,5.66015
319,5.31634,5.66043
319.1,5.31799,5.661
319.2,5.31972,5.66009
319.3,5.32132,5.66358
319.4,5.32303,5.66513
319.5,5.32473,5.66227
319.6,5.32636,5.66011
319.7,5.32796,5.65827
319.8,5.32962,5.6546
319.9,5.33124,5.64962
320,5.33273,5.64694
320.1,5.33431,5.64221
320.2,5.33596,5.63646
320.3,5.33764,5.63269
320.4,5.33926,5.63134
320.5,5.3409,5.63059
320.6,5.34256,5.6284
320.7,5.34424,5.62742
320.8,5.34593,5.62263
320.9,5.34775,5.62423
321,5.34951,5.62256
321.1,5.3512,5.61918
321.2,5.35278,5.61744
321.3,5.35442,5.61437
321.4,5.35603,5.61136
321.5,5.35766,5.61154
321.6,5.35927,5.60845
321.7,5.36097,5.60655
321.8,5.36262,5.60369
321.9,5.36433,5.60343
322,5.36604,5.60171
322.1,5.36771,5.60078
322.2,5.36933,5.59809
322.3,5.37109,5.59962
322.4,5.3729,5.60047
322.5,5.37467,5.60001
322.6,5.3764,5.59843
322.7,5.37798,5.59392
322.8,5.37958,5.59488
322.9,5.38116,5.59265
323,5.38283,5.59159
323.1,5.38449,5.59365
323.2,5.38613,5.59542
323.3,5.38771,5.59618
323.4,5.38938,5.59327
323.5,5.39098,5.58619
323.6,5.3926,5.58151
323.7,5.39433,5.5837
323.8,5.39607,5.57994
323.9,5.39772,5.57274
324,5.39932,5.57144
324.1,5.40116,5.57183
324.2,5.40298,5.5685
324.3,5.4047,5.56632
324.4,5.40639,5.56234
324.5,5.40801,5.56162
324.6,5.4097,5.5608
324.7,5.41157,5.56266
324.8,5.41301,5.55712
324.9,5.41458,5.55584
325,5.41629,5.55754
325.1,5.41796,5.5524
325.2,5.41964,5.54957
325.3,5.42137,5.55064
325.4,5.42294,5.55019
325.5,5.42454,5.55048
325.6,5.42637,5.5514
325.7,5.42809,5.5514
325.8,5.42969,5.54921
325.9,5.4313,5.5459
326,5.43301,5.54541
326.1,5.43474,5.54844
326.2,5.43635,5.54451
326.3,5.43793,5.53808
326.4,5.43954,5.53417
326.5,5.44111,5.5286
326.6,5.44268,5.52666
326.7,5.44433,5.53095
326.8,5.44609,5.53138
326.9,5.44768,5.53063
327,5.44935,5.52906
327.1,5.45102,5.52254
327.2,5.45266,5.5194
327.3,5.45429,5.51902
327.4,5.45604,5.51711
327.5,5.45798,5.51786
327.6,5.45977,5.51491
327.7,5.46136,5.51118
327.8,5.46306,5.51167
327.9,5.46477,5.51
328,5.46643,5.50825
328.1,5.46804,5.505
328.2,5.4697,5.50039
328.3,5.47133,5.50103
328.4,5.47313,5.50132
328.5,5.47457,5.49795
328.6,5.47608,5.49618
328.7,5.47765,5.49459
328.8,5.47949,5.49802
328.9,5.48132,5.49391
329,5.48293,5.48769
329.1,5.48451,5.48093
329.2,5.48613,5.47712
329.3,5.48781,5.47469
329.4,5.48944,5.4712
329.5,5.49109,5.4689
329.6,5.49274,5.4676
329.7,5.49436,5.46709
329.8,5.49627,5.46832
329.9,5.49786,5.46416
330,5.49946,5.45835
330.1,5.50114,5.4519
330.2,5.50287,5.44999
330.3,5.50461,5.4471
330.4,5.50639,5.44419
330.5,5.50805,5.43932
330.6,5.50963,5.43473
330.7,5.51127,5.43254
330.8,5.51299,5.43156
330.9,5.51493,5.43302
331,5.51641,5.42699
331.1,5.51787,5.4221
331.2,5.51956,5.42119
331.3,5.52132,5.41861
331.4,5.52292,5.41352
331.5,5.52453,5.41233
331.6,5.52617,5.4091
331.7,5.52793,5.40755
331.8,5.52969,5.40342
331.9,5.53133,5.39705
332,5.5328,5.39356
332.1,5.53466,5.39521
332.2,5.53661,5.39019
332.3,5.53841,5.38798
332.4,5.53995,5.38142
332.5,5.54147,5.37331
332.6,5.54315,5.37171
332.7,5.5448,5.3683
332.8,5.54629,5.3634
332.9,5.54789,5.35971
333,5.54942,5.35385
333.1,5.551,5.35342
333.2,5.5526,5.35165
333.3,5.55418,5.34632
333.4,5.55582,5.34505
333.5,5.55748,5.34282
333.6,5.55917,5.33911
333.7,5.5609,5.33738
333.8,5.56258,5.33005
333.9,5.56431,5.32915
334,5.56637,5.32545
334.1,5.5681,5.32278
334.2,5.56984,5.31657
334.3,5.57156,5.31188
334.4,5.57318,5.30619
334.5,5.57474,5.30006
334.6,5.57636,5.30246
334.7,5.57801,5.29645
334.8,5.57963,5.29144
334.9,5.58135,5.28559
335,5.58305,5.28177
335.1,5.58469,5.27356
335.2,5.58627,5.26754
335.3,5.58786,5.2642
335.4,5.58982,5.26449
335.5,5.5916,5.25817
335.6,5.59312,5.25116
335.7,5.59473,5.25064
335.8,5.59645,5.24988
335.9,5.59821,5.24721
336,5.5999,5.24249
336.1,5.6015,5.23703
336.2,5.60308,5.23411
336.3,5.60461,5.22945
336.4,5.6062,5.22787
336.5,5.60779,5.22355
336.6,5.60945,5.21735
336.7,5.61106,5.21427
336.8,5.61267,5.21134
336.9,5.61437,5.20968
337,5.61607,5.2061
337.1,5.61776,5.20418
337.2,5.61959,5.20341
337.3,5.62158,5.20119
337.4,5.62323,5.19682
337.5,5.62478,5.19417
337.6,5.62636,5.18687
337.7,5.62802,5.18396
337.8,5.62971,5.17589
337.9,5.63136,5.17402
338,5.63294,5.17247
338.1,5.63457,5.16956
338.2,5.63618,5.16754
338.3,5.63778,5.16366
338.4,5.63947,5.16506
338.5,5.6411,5.16213
338.6,5.64268,5.15656
338.7,5.64429,5.15234
338.8,5.64599,5.15204
338.9,5.64771,5.15414
339,5.6494,5.151
339.1,5.6511,5.15034
339.2,5.65285,5.15111
339.3,5.65454,5.14989
339.4,5.65619,5.14622
339.5,5.65789,5.14421
339.6,5.65949,5.14293
339.7,5.66111,5.14312
339.8,5.66281,5.14146
339.9,5.66459,5.13785
340,5.66632,5.13475
340.1,5.66793,5.13468
340.2,5.66955,5.13361
340.3,5.67114,5.13318
340.4,5.67278,5.13208
340.5,5.67435,5.13303
340.6,5.676,5.13438
340.7,5.67767,5.13046
340.8,5.67939,5.13275
340.9,5.68101,5.13872
341,5.68272,5.14091
341.1,5.68442,5.14233
341.2,5.68611,5.13952
341.3,5.68779,5.1387
341.4,5.68945,5.13354
341.5,5.69107,5.13006
341.6,5.69275,5.12857
341.7,5.69445,5.12566
341.8,5.69604,5.12132
341.9,5.69772,5.11917
342,5.69958,5.12053
342.1,5.70133,5.12217
342.2,5.70296,5.12155
342.3,5.70466,5.11996
342.4,5.70631,5.11997
342.5,5.70791,5.11776
342.6,5.7095,5.11886
342.7,5.71104,5.1176
342.8,5.71267,5.11712
342.9,5.71435,5.12006
343,5.71599,5.12143
343.1,5.71766,5.11839
343.2,5.71925,5.1167
343.3,5.72089,5.11642
343.4,5.72258,5.11445
343.5,5.72431,5.11227
343.6,5.72609,5.11221
343.7,5.72787,5.1147
343.8,5.72966,5.11565
343.9,5.73157,5.11648
344,5.73349,5.11338
344.1,5.73509,5.10995
344.2,5.7367,5.11042
344.3,5.73851,5.10882
344.4,5.74013,5.10168
344.5,5.74161,5.09814
344.6,5.74316,5.09447
344.7,5.74484,5.08842
344.8,5.74647,5.08393
344.9,5.74811,5.08385
345,5.7497,5.0818
345.1,5.75125,5.07684
345.2,5.75303,5.0741
345.3,5.75476,5.06977
345.4,5.75636,5.06674
345.5,5.758,5.06852
345.6,5.75964,5.06548
345.7,5.7613,5.05636
345.8,5.76294,5.05522
345.9,5.76452,5.05764
346,5.76608,5.05939
346.1,5.76767,5.05449
346.2,5.76924,5.05558
346.3,5.77092,5.05117
346.4,5.77257,5.04712
346.5,5.77418,5.04402
346.6,5.77579,5.04478
346.7,5.7774,5.04563
346.8,5.77906,5.04422
346.9,5.78068,5.04545
347,5.78247,5.0455
347.1,5.78424,5.04359
347.2,5.78602,5.04302
347.3,5.78782,5.04437
347.4,5.78952,5.04266
347.5,5.79119,5.03549
347.6,5.7929,5.03106
347.7,5.7947,5.02893
347.8,5.79641,5.02743
347.9,5.79805,5.02786
348,5.79975,5.02941
348.1,5.80148,5.02663
348.2,5.80318,5.02589
348.3,5.80483,5.0281
348.4,5.80639,5.0289
348.5,5.80816,5.02617
348.6,5.80982,5.02443
348.7,5.81132,5.01168
348.8,5.81298,5.0117
348.9,5.81465,5.00502
349,5.81627,4.99581
349.1,5.81784,4.98913
349.2,5.81943,4.98423
349.3,5.8211,4.98239
349.4,5.82271,4.97534
349.5,5.82431,4.97613
349.6,5.82599,4.97145
349.7,5.82767,4.96986
349.8,5.82931,4.96344
349.9,5.83097,4.96214
350,5.83265,4.96536
350.1,5.83415,4.96628
350.2,5.83585,4.96743
350.3,5.83781,4.96892
350.4,5.83958,4.96635
350.5,5.84129,4.96631
350.6,5.84294,4.96064
350.7,5.84457,4.95565
350.8,5.84617,4.95185
350.9,5.84778,4.95305
351,5.84951,4.9555
351.1,5.85117,4.95245
351.2,5.85283,4.94706
351.3,5.85449,4.94333
351.4,5.85614,4.93622
351.5,5.85784,4.93488
351.6,5.85952,4.92879
351.7,5.86114,4.927
351.8,5.86297,4.92854
351.9,5.86476,4.92625
352,5.86645,4.92164
352.1,5.86808,4.91676
352.2,5.86974,4.91251
352.3,5.8714,4.91075
352.4,5.873,4.91281
352.5,5.87463,4.909
352.6,5.87627,4.90588
352.7,5.87791,4.90276
352.8,5.87944,4.89759
352.9,5.88102,4.8928
353,5.88264,4.8919
353.1,5.88428,4.88862
353.2,5.88591,4.88538
353.3,5.88761,4.88402
353.4,5.8893,4.88355
353.5,5.89094,4.88463
353.6,5.89276,4.8846
353.7,5.89469,4.8871
353.8,5.89644,4.88701
353.9,5.898,4.88475
354,5.89971,4.88364
354.1,5.90136,4.88105
354.2,5.90304,4.88252
354.3,5.90477,4.87855
354.4,5.90643,4.87676
354.5,5.90802,4.872
354.6,5.90964,4.86688
354.7,5.91134,4.86876
354.8,5.91305,4.86833
354.9,5.9147,4.86434
355,5.91641,4.86408
355.1,5.91812,4.86605
355.2,5.91982,4.86388
355.3,5.9214,4.86356
355.4,5.92307,4.86274
355.5,5.92473,4.85869
355.6,5.92644,4.85868
355.7,5.92814,4.8578
355.8,5.92975,4.85842
355.9,5.9314,4.85677
356,5.93309,4.85504
356.1,5.93474,4.84536
356.2,5.93639,4.84298
356.3,5.93802,4.84305
356.4,5.93963,4.8334
356.5,5.94123,4.83295
356.6,5.94283,4.82903
356.7,5.94444,4.82629
356.8,5.94607,4.8282
356.9,5.94781,4.82899
357,5.94962,4.82802
357.1,5.95139,4.82593
357.2,5.95299,4.82266
357.3,5.95459,4.82197
357.4,5.95632,4.81786
357.5,5.95803,4.81374
357.6,5.95963,4.81584
357.7,5.96133,4.81305
357.8,5.96296,4.80996
357.9,5.96465,4.80866
358,5.96634,4.80846
358.1,5.968,4.80887
358.2,5.96962,4.80952
358.3,5.97141,4.81063
358.4,5.9732,4.80783
358.5,5.97487,4.80232
358.6,5.97655,4.79992
358.7,5.97894,4.79979
358.8,5.97993,4.79552
358.9,5.98106,4.79487
359,5.98279,4.79866
359.1,5.98447,4.80052
359.2,5.98606,4.79837
359.3,5.98763,4.79546
359.4,5.98925,4.7944
359.5,5.99088,4.7912
359.6,5.99257,4.78668
359.7,5.99424,4.78197
359.8,5.99599,4.77706
359.9,5.99767,4.77371
360,5.99917,4.77212
360.1,6.00094,4.77141
360.2,6.00285,4.77193
360.3,6.00459,4.7698
360.4,6.00633,4.76933
360.5,6.00797,4.76749
360.6,6.0096,4.76008
360.7,6.01126,4.7619
360.8,6.01292,4.76059
360.9,6.01457,4.75739
361,6.01617,4.75717
361.1,6.01779,4.7575
361.2,6.01953,4.75591
361.3,6.02127,4.75263
361.4,6.02295,4.75217
361.5,6.02461,4.75591
361.6,6.0264,4.7596
361.7,6.02808,4.76379
361.8,6.02975,4.77321
361.9,6.03145,4.78003
362,6.03309,4.78487
362.1,6.03469,4.79203
362.2,6.03631,4.80091
362.3,6.03787,4.80668
362.4,6.03944,4.81321
362.5,6.04104,4.81838
362.6,6.04268,4.82457
362.7,6.0444,4.83379
362.8,6.04611,4.83899
362.9,6.04772,4.84495
363,6.04947,4.84975
363.1,6.05123,4.85566
363.2,6.05298,4.86385
363.3,6.05458,4.87002
363.4,6.05625,4.8775
363.5,6.05807,4.88059
363.6,6.05979,4.88459
363.7,6.06145,4.88657
363.8,6.06313,4.8931
363.9,6.06475,4.89948
364,6.06635,4.90311
364.1,6.06801,4.90932
364.2,6.06977,4.91
364.3,6.07139,4.91532
364.4,6.07309,4.92272
364.5,6.07477,4.93144
364.6,6.07636,4.93164
364.7,6.07778,4.93079
364.8,6.07948,4.93591
364.9,6.08123,4.94397
365,6.08283,4.95406
365.1,6.08445,4.96409
365.2,6.08617,4.96938
365.3,6.08786,4.97901
365.4,6.08951,4.98529
365.5,6.09107,4.99006
365.6,6.0927,4.99635
365.7,6.09438,5.00297
365.8,6.09613,5.00879
365.9,6.0978,5.01385
366,6.09952,5.01852
366.1,6.10121,5.02448
366.2,6.10287,5.03126
366.3,6.10451,5.0354
366.4,6.10613,5.04069
366.5,6.10772,5.04512
366.6,6.1093,5.04701
366.7,6.11092,5.05421
366.8,6.11265,5.06275
366.9,6.11439,5.06693
366.995,6.11593,5.07359
