General : Start date,8/13/2020,
303.1,5.05148,8.81769
303.2,5.05307,8.80263
303.3,5.05469,8.7992
303.4,5.05637,8.80082
303.5,5.05801,8.80285
303.6,5.05963,8.80419
303.7,5.06122,8.80559
303.8,5.06293,8.80821
303.9,5.06463,8.80626
304,5.06631,8.79828
304.1,5.06813,8.79662
304.2,5.06982,8.7959
304.3,5.07149,8.79717
304.4,5.07321,8.79624
304.5,5.07486,8.7935
304.6,5.07644,8.79274
304.7,5.07816,8.79534
304.8,5.07979,8.79522
304.9,5.08141,8.79534
305,5.08298,8.79525
305.1,5.08445,8.79217
305.2,5.08601,8.79194
305.3,5.08764,8.79259
305.4,5.08934,8.79363
305.5,5.09103,8.79104
305.6,5.0927,8.78228
305.7,5.09436,8.7757
305.8,5.09611,8.77853
305.9,5.09782,8.78111
306,5.09951,8.78461
306.1,5.10121,8.78887
306.2,5.10296,8.79067
306.3,5.10469,8.78602
306.4,5.10642,8.78307
306.5,5.10802,8.78015
306.6,5.10969,8.77972
306.7,5.11133,8.77858
306.8,5.1129,8.77463
306.9,5.11454,8.77431
307,5.11619,8.77278
307.1,5.11783,8.77111
307.2,5.1195,8.77014
307.3,5.12119,8.77143
307.4,5.12309,8.77542
307.5,5.12486,8.7736
307.6,5.12638,8.76599
307.7,5.12797,8.74951
307.8,5.12959,8.74747
307.9,5.13112,8.74715
308,5.13265,8.74731
308.1,5.13429,8.74972
308.2,5.136,8.75142
308.3,5.13768,8.75323
308.4,5.13931,8.75377
308.5,5.14093,8.74986
308.6,5.14261,8.74271
308.7,5.14438,8.7414
308.8,5.14615,8.74245
308.9,5.14784,8.74334
309,5.14953,8.74338
309.1,5.15125,8.74476
309.2,5.15307,8.74734
309.3,5.15493,8.75143
309.4,5.1568,8.7533
309.5,5.15835,8.74824
309.6,5.15988,8.74569
309.7,5.16153,8.73714
309.8,5.16309,8.72392
309.9,5.16463,8.72193
310,5.16614,8.72081
310.1,5.16769,8.721
310.2,5.16925,8.7219
310.3,5.17091,8.72401
310.4,5.17259,8.7283
310.5,5.1742,8.72613
310.6,5.17595,8.71525
310.7,5.17774,8.71356
310.8,5.17942,8.71132
310.9,5.18113,8.7113
311,5.18277,8.71032
311.1,5.18446,8.71012
311.2,5.18608,8.70908
311.3,5.18776,8.70842
311.4,5.1895,8.70907
311.5,5.19118,8.70875
311.6,5.19285,8.70639
311.7,5.19455,8.70418
311.8,5.1962,8.7038
311.9,5.19784,8.70151
312,5.19953,8.70007
312.1,5.20118,8.69964
312.2,5.20285,8.69963
312.3,5.20458,8.70128
312.4,5.20631,8.70331
312.5,5.20809,8.69811
312.6,5.20988,8.68096
312.7,5.21164,8.68286
312.8,5.21331,8.6849
312.9,5.21494,8.68639
313,5.21657,8.69025
313.1,5.2182,8.69209
313.2,5.21974,8.69238
313.3,5.22139,8.69622
313.4,5.22312,8.68815
313.5,5.2248,8.68231
313.6,5.22651,8.68299
313.7,5.22819,8.68327
313.8,5.22973,8.68242
313.9,5.23149,8.68427
314,5.23307,8.68228
314.1,5.2347,8.68246
314.2,5.23641,8.68442
314.3,5.23805,8.68393
314.4,5.23964,8.68258
314.5,5.24117,8.6847
314.6,5.24273,8.6864
314.7,5.24436,8.68598
314.8,5.24601,8.6842
314.9,5.24766,8.6851
315,5.24932,8.68544
315.1,5.25098,8.68488
315.2,5.25272,8.67668
315.3,5.2545,8.66824
315.4,5.25627,8.67181
315.5,5.2578,8.67314
315.6,5.25976,8.6821
315.7,5.26167,8.68917
315.8,5.26323,8.68968
315.9,5.26476,8.68888
316,5.26641,8.67925
316.1,5.26807,8.67684
316.2,5.26974,8.67303
316.3,5.27137,8.67183
316.4,5.27297,8.67313
316.5,5.27457,8.67405
316.6,5.27615,8.67399
316.7,5.27785,8.67698
316.8,5.27962,8.68091
316.9,5.28137,8.68311
317,5.28304,8.68234
317.1,5.28474,8.68439
317.2,5.28657,8.68771
317.3,5.28829,8.68847
317.4,5.29006,8.68717
317.5,5.29171,8.68928
317.6,5.29334,8.69055
317.7,5.29498,8.69217
317.8,5.29656,8.69234
317.9,5.29817,8.67482
318,5.29975,8.66785
318.1,5.30136,8.66986
318.2,5.30305,8.67576
318.3,5.30475,8.68069
318.4,5.30634,8.68554
318.5,5.30795,8.68985
318.6,5.3096,8.69409
318.7,5.31125,8.69097
318.8,5.31289,8.68029
318.9,5.31458,8.68236
319,5.31641,8.68607
319.1,5.3182,8.68804
319.2,5.31989,8.68782
319.3,5.32152,8.68822
319.4,5.32316,8.6893
319.5,5.32482,8.6906
319.6,5.32648,8.69373
319.7,5.32807,8.69401
319.8,5.32971,8.69492
319.9,5.33133,8.69477
320,5.33294,8.69576
320.1,5.3345,8.69455
320.2,5.33608,8.69434
320.3,5.33773,8.69078
320.4,5.33945,8.67423
320.5,5.34119,8.67726
320.6,5.34292,8.6822
320.7,5.34458,8.68611
320.8,5.34625,8.69261
320.9,5.34803,8.69804
321,5.34978,8.70331
321.1,5.35149,8.70762
321.2,5.35307,8.70642
321.3,5.35472,8.69352
321.4,5.35639,8.69311
321.5,5.35805,8.68909
321.6,5.35971,8.6888
321.7,5.36133,8.68821
321.8,5.36297,8.68574
321.9,5.36451,8.6836
322,5.36612,8.68573
322.1,5.36776,8.6847
322.2,5.36938,8.68427
322.3,5.37108,8.6853
322.4,5.37281,8.68945
322.5,5.37455,8.69108
322.6,5.37621,8.69242
322.7,5.37783,8.69161
322.8,5.37949,8.69221
322.9,5.3812,8.6933
323,5.38289,8.69478
323.1,5.38455,8.69583
323.2,5.38624,8.69733
323.3,5.3879,8.67366
323.4,5.38958,8.67007
323.5,5.39128,8.67408
323.6,5.39291,8.67597
323.7,5.39472,8.68232
323.8,5.39645,8.68638
323.9,5.39806,8.69104
324,5.39977,8.69364
324.1,5.4014,8.69603
324.2,5.40297,8.69642
324.3,5.40483,8.69558
324.4,5.4063,8.6894
324.5,5.40776,8.6859
324.6,5.40942,8.68574
324.7,5.41112,8.68602
324.8,5.41277,8.68561
324.9,5.41445,8.68564
325,5.41608,8.68618
325.1,5.41778,8.68696
325.2,5.4195,8.68841
325.3,5.42111,8.68709
325.4,5.42268,8.68788
325.5,5.42454,8.69116
325.6,5.42632,8.69477
325.7,5.42806,8.69627
325.8,5.42973,8.69503
325.9,5.43129,8.69126
326,5.43283,8.68789
326.1,5.43444,8.68554
326.2,5.43606,8.68634
326.3,5.4377,8.68734
326.4,5.43931,8.6797
326.5,5.44095,8.66025
326.6,5.44268,8.66391
326.7,5.44444,8.66738
326.8,5.44613,8.6713
326.9,5.44778,8.67605
327,5.44955,8.68187
327.1,5.45126,8.68643
327.2,5.45293,8.68791
327.3,5.45474,8.69178
327.4,5.4568,8.68349
327.5,5.45826,8.67333
327.6,5.45971,8.66954
327.7,5.46138,8.66752
327.8,5.46308,8.6689
327.9,5.46469,8.66788
328,5.46627,8.66949
328.1,5.46783,8.67021
328.2,5.46949,8.6705
328.3,5.47115,8.66965
328.4,5.47281,8.67049
328.5,5.47445,8.67206
328.6,5.47609,8.66992
328.7,5.47761,8.66753
328.8,5.47931,8.67091
328.9,5.48121,8.67496
329,5.48306,8.67738
329.1,5.48464,8.67541
329.2,5.48626,8.67517
329.3,5.48793,8.67601
329.4,5.48955,8.67203
329.5,5.49117,8.67147
329.6,5.49275,8.66907
329.7,5.4944,8.66819
329.8,5.49608,8.6694
329.9,5.49774,8.66762
330,5.49946,8.67164
330.1,5.50107,8.67107
330.2,5.50276,8.67428
330.3,5.50453,8.67761
330.4,5.5062,8.67526
330.5,5.50788,8.673
330.6,5.50959,8.67387
330.7,5.51136,8.67381
330.8,5.51309,8.67379
330.9,5.5148,8.67594
331,5.51642,8.67659
331.1,5.518,8.6714
331.2,5.51964,8.64075
331.3,5.52129,8.63993
331.4,5.52292,8.64202
331.5,5.52453,8.64541
331.6,5.52622,8.64831
331.7,5.5279,8.65584
331.8,5.52955,8.65936
331.9,5.53122,8.66611
332,5.53286,8.66888
332.1,5.53448,8.67286
332.2,5.53628,8.66072
332.3,5.53806,8.6601
332.4,5.53971,8.65997
332.5,5.54135,8.66231
332.6,5.54299,8.66167
332.7,5.54461,8.65905
332.8,5.54618,8.658
332.9,5.54783,8.65977
333,5.54953,8.66178
333.1,5.55119,8.66213
333.2,5.5529,8.66427
333.3,5.55458,8.66304
333.4,5.55616,8.66262
333.5,5.55799,8.66419
333.6,5.55975,8.66567
333.7,5.56137,8.6682
333.8,5.56308,8.66959
333.9,5.56467,8.67061
334,5.5663,8.67019
334.1,5.56795,8.66766
334.2,5.56959,8.66878
334.3,5.57125,8.67118
334.4,5.57294,8.6705
334.5,5.57468,8.67382
334.6,5.57645,8.67629
334.7,5.57809,8.67984
334.8,5.5797,8.6803
334.9,5.58138,8.66293
335,5.58305,8.64818
335.1,5.58476,8.65028
335.2,5.58642,8.65286
335.3,5.58814,8.65981
335.4,5.5901,8.67106
335.5,5.59178,8.67436
335.6,5.59321,8.67607
335.7,5.59478,8.6791
335.8,5.59647,8.68082
335.9,5.59804,8.66764
336,5.59965,8.6663
336.1,5.60132,8.66445
336.2,5.60295,8.66254
336.3,5.60449,8.66158
336.4,5.6062,8.66238
336.5,5.60781,8.66268
336.6,5.60942,8.66534
336.7,5.61097,8.66685
336.8,5.61276,8.66947
336.9,5.6146,8.67257
337,5.61644,8.67403
337.1,5.61819,8.67816
337.2,5.61989,8.67887
337.3,5.62157,8.68257
337.4,5.62332,8.68696
337.5,5.62495,8.68398
337.6,5.62654,8.68228
337.7,5.62811,8.68233
337.8,5.62975,8.68358
337.9,5.63139,8.68537
338,5.633,8.68753
338.1,5.63461,8.69086
338.166,5.63566,8.41634
338.171,5.63574,8.13158
338.176,5.63582,7.81967
338.181,5.6359,7.51461
338.186,5.63598,7.23806
338.192,5.63608,6.95968
338.2,5.6362,6.68777
338.216,5.63646,6.43244
338.316,5.6381,6.51724
338.416,5.6398,6.55159
338.516,5.64142,6.58629
338.616,5.64316,6.62199
338.716,5.645,6.64954
338.816,5.64668,6.66514
338.916,5.64832,6.68456
339.016,5.64994,6.70304
339.116,5.65152,6.72091
339.216,5.65308,6.73861
339.316,5.65471,6.75863
339.416,5.6564,6.78069
339.516,5.65812,6.80118
339.616,5.65983,6.81504
339.716,5.66152,6.8115
339.816,5.66328,6.81347
339.916,5.66497,6.81865
340.016,5.66666,6.82648
340.116,5.66843,6.83251
340.216,5.67015,6.83757
340.316,5.67176,6.81889
340.416,5.6734,6.81582
340.516,5.6751,6.81841
340.616,5.67687,6.8157
340.716,5.67851,6.81077
340.816,5.68007,6.81066
340.916,5.68169,6.80932
341.016,5.68331,6.81125
341.116,5.685,6.81372
341.216,5.68665,6.81518
341.316,5.68825,6.81757
341.416,5.68996,6.82302
341.516,5.69166,6.82864
341.616,5.69333,6.83361
341.716,5.69497,6.83852
341.816,5.69663,6.8426
341.916,5.69829,6.84492
342.016,5.69998,6.84628
342.116,5.70165,6.85118
342.123,5.70177,6.85154
