General : Start date,8/13/2020,
303.2,5.05323,10.14672
303.3,5.05464,10.14291
303.4,5.05621,10.14454
303.5,5.05787,10.14363
303.6,5.0595,10.14245
303.7,5.06112,10.14097
303.8,5.06274,10.13984
303.9,5.06439,10.13974
304,5.06602,10.13868
304.1,5.06763,10.13722
304.2,5.06933,10.14109
304.3,5.07103,10.14013
304.4,5.0727,10.14015
304.5,5.07442,10.14461
304.6,5.07612,10.14598
304.7,5.07775,10.14683
304.8,5.07929,10.14605
304.9,5.08103,10.10884
305,5.08288,10.07932
305.1,5.08454,10.08144
305.2,5.08621,10.08925
305.3,5.08788,10.09803
305.4,5.08975,10.11537
305.5,5.09146,10.12042
305.6,5.09285,10.1229
305.7,5.0944,10.12865
305.8,5.09611,10.13729
305.9,5.0978,10.14361
306,5.0994,10.14917
306.1,5.10108,10.14521
306.2,5.10261,10.12101
306.3,5.10431,10.11467
306.4,5.10612,10.11479
306.5,5.10788,10.11679
306.6,5.10962,10.11895
306.7,5.11142,10.11837
306.8,5.11315,10.11885
306.9,5.11463,10.11415
307,5.11614,10.11528
307.1,5.11788,10.11827
307.2,5.11959,10.11794
307.3,5.12127,10.1187
307.4,5.12291,10.1218
307.5,5.12457,10.12369
307.6,5.12629,10.12605
307.7,5.1281,10.12815
307.8,5.12984,10.1293
307.9,5.13143,10.13384
308,5.13315,10.13565
308.1,5.13464,10.1328
308.2,5.1363,10.14088
308.3,5.13811,10.14397
308.4,5.13985,10.14307
308.5,5.14146,10.14382
308.6,5.14316,10.14586
308.7,5.14484,10.14827
308.8,5.1465,10.15212
308.9,5.14792,10.15009
309,5.14949,10.14995
309.1,5.15121,10.1559
309.2,5.15286,10.15838
309.3,5.15453,10.15968
309.4,5.15616,10.15548
309.5,5.15786,10.15826
309.6,5.1597,10.15975
309.7,5.16141,10.15891
309.8,5.16303,10.16049
309.9,5.16468,10.16357
310,5.16628,10.11192
310.1,5.16793,10.09587
310.2,5.16946,10.09785
310.3,5.1711,10.10677
310.4,5.17284,10.11871
310.5,5.17453,10.12974
310.6,5.17618,10.14063
310.7,5.1779,10.15227
310.8,5.17951,10.16112
310.9,5.1811,10.16758
311,5.18277,10.17443
311.1,5.18443,10.1801
311.2,5.18632,10.1663
311.3,5.18801,10.14667
311.4,5.18978,10.14775
311.5,5.19158,10.14834
311.6,5.19331,10.15318
311.7,5.19492,10.15498
311.8,5.19645,10.1561
311.9,5.19805,10.15776
312,5.1997,10.16224
312.1,5.20141,10.17149
312.2,5.20302,10.16775
312.3,5.20452,10.16691
312.4,5.20621,10.17013
312.5,5.20796,10.17391
312.6,5.20968,10.17726
312.7,5.21128,10.17794
312.8,5.21302,10.18489
312.9,5.21482,10.18849
313,5.21652,10.18953
313.1,5.21819,10.19295
313.2,5.22003,10.19175
313.3,5.22176,10.19318
313.4,5.22328,10.19315
313.5,5.22489,10.19333
313.6,5.22658,10.19705
313.7,5.22823,10.19776
313.8,5.22975,10.1948
313.9,5.23134,10.19895
314,5.23303,10.20186
314.1,5.23465,10.20309
314.2,5.23622,10.20214
314.3,5.23786,10.20311
314.4,5.2396,10.20685
314.5,5.24135,10.21392
314.6,5.24298,10.21623
314.7,5.24464,10.2194
314.8,5.24646,10.22208
314.9,5.24819,10.20967
315,5.24989,10.16183
315.1,5.25147,10.16289
315.2,5.25304,10.16646
315.3,5.25468,10.17679
315.4,5.25635,10.19128
315.5,5.25798,10.20244
315.6,5.25957,10.21059
315.7,5.26122,10.22342
315.8,5.26289,10.23405
315.9,5.26456,10.24206
316,5.26617,10.22258
316.1,5.26789,10.21085
316.2,5.26963,10.2064
316.3,5.27137,10.20644
316.4,5.27308,10.21173
316.5,5.27474,10.21512
316.6,5.27635,10.22085
316.7,5.27807,10.22629
316.8,5.27974,10.22524
316.9,5.28135,10.22594
317,5.28302,10.23171
317.1,5.28467,10.23084
317.2,5.28629,10.23007
317.3,5.28789,10.23174
317.4,5.28954,10.23097
317.5,5.29131,10.23353
317.6,5.29305,10.23069
317.7,5.29468,10.23008
317.8,5.29633,10.23417
317.9,5.29803,10.24024
318,5.29973,10.23968
318.1,5.30141,10.24096
318.2,5.30305,10.24263
318.3,5.3047,10.2458
318.4,5.30636,10.24812
318.5,5.30803,10.25075
318.6,5.30969,10.25202
318.7,5.31131,10.24914
318.8,5.31291,10.24936
318.9,5.3145,10.24681
319,5.31618,10.25193
319.1,5.31784,10.25306
319.2,5.31948,10.2514
319.3,5.32105,10.24924
319.4,5.32273,10.25356
319.5,5.32454,10.25479
319.6,5.32618,10.25373
319.7,5.32779,10.25575
319.8,5.3295,10.25881
319.9,5.33118,10.25847
320,5.3328,10.25681
320.1,5.33446,10.25956
320.2,5.33609,10.26114
320.3,5.33775,10.19372
320.4,5.33944,10.18905
320.5,5.3411,10.19111
320.6,5.34285,10.20162
320.7,5.34459,10.21127
320.8,5.34636,10.22646
320.9,5.34824,10.24116
321,5.34998,10.25427
321.1,5.35159,10.26492
321.2,5.35334,10.2739
321.3,5.3553,10.24788
321.4,5.35704,10.23997
321.5,5.35851,10.23558
321.6,5.35996,10.23518
321.7,5.36157,10.23904
321.8,5.3632,10.24338
321.9,5.3647,10.24263
322,5.36623,10.24122
322.1,5.3678,10.24463
322.2,5.36945,10.2498
322.3,5.37111,10.25987
322.4,5.37281,10.2661
322.5,5.3745,10.27432
322.6,5.37612,10.28358
322.7,5.37786,10.29336
322.8,5.37956,10.29893
322.9,5.38124,10.30545
323,5.38295,10.3077
323.1,5.38459,10.31491
323.2,5.38624,10.32167
323.3,5.38796,10.32607
323.4,5.38977,10.33448
323.5,5.39151,10.34084
323.6,5.39313,10.34634
323.7,5.39481,10.35214
323.8,5.39652,10.35803
323.9,5.3981,10.35989
324,5.39969,10.36482
324.1,5.40135,10.37368
324.2,5.40302,10.37798
324.3,5.40464,10.38391
324.4,5.4064,10.39426
324.5,5.40814,10.39885
324.6,5.40979,10.34179
324.7,5.41147,10.34701
324.8,5.41321,10.35929
324.9,5.41487,10.37352
325,5.41644,10.38745
325.1,5.41806,10.40493
325.2,5.41975,10.42232
325.3,5.42138,10.43448
325.4,5.42304,10.41778
325.5,5.42471,10.41224
325.6,5.42641,10.41969
325.7,5.4281,10.42811
325.8,5.42976,10.43659
325.9,5.43147,10.44537
326,5.43323,10.45755
326.1,5.43484,10.46338
326.2,5.43641,10.47174
326.3,5.43809,10.48531
326.4,5.43976,10.49768
326.5,5.44135,10.50895
326.6,5.44299,10.52396
326.7,5.44463,10.53214
326.784,5.44597,10.21687
326.787,5.44601,9.93511
326.79,5.44606,9.60386
326.793,5.44611,9.24494
326.796,5.44616,8.87579
326.799,5.44621,8.51025
326.802,5.44626,8.15881
326.805,5.44631,7.82908
326.808,5.44636,7.52619
326.811,5.44641,7.25325
326.815,5.44648,6.93827
326.819,5.44655,6.67903
326.824,5.44663,6.42844
326.827,5.44668,6.31349
