General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{C88C41D5-A9E2-4005-9917-EA81B109BAA3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR4_2S2"

Time,Extension,Load
"80.70000","1.34470","4.16460"
"80.80000","1.34645","4.16473"
"80.90000","1.34806","4.16235"
"81.00000","1.34964","4.16001"
"81.10000","1.35130","4.15911"
"81.20000","1.35296","4.15757"
"81.30000","1.35462","4.15551"
"81.40000","1.35632","4.15483"
"81.50000","1.35798","4.15325"
"81.60000","1.35954","4.15157"
"81.70000","1.36121","4.15117"
"81.80000","1.36293","4.15213"
"81.90000","1.36462","4.15012"
"82.00000","1.36625","4.14875"
"82.10000","1.36790","4.14743"
"82.20000","1.36960","4.14681"
"82.30000","1.37122","4.14519"
"82.40000","1.37286","4.14420"
"82.50000","1.37452","4.14275"
"82.60000","1.37617","4.14137"
"82.70000","1.37783","4.13960"
"82.80000","1.37957","4.14116"
"82.90000","1.38129","4.13965"
"83.00000","1.38292","4.13786"
"83.10000","1.38453","4.13660"
"83.20000","1.38631","4.13679"
"83.30000","1.38806","4.13546"
"83.40000","1.38967","4.13313"
"83.50000","1.39147","4.13283"
"83.60000","1.39307","4.13096"
"83.70000","1.39472","4.12968"
"83.80000","1.39640","4.12865"
"83.90000","1.39803","4.12834"
"84.00000","1.39973","4.12672"
"84.10000","1.40131","4.12448"
"84.20000","1.40288","4.12302"
"84.30000","1.40451","4.12137"
"84.40000","1.40620","4.12113"
"84.50000","1.40783","4.11931"
"84.60000","1.40949","4.11836"
"84.70000","1.41117","4.11733"
"84.80000","1.41291","4.11655"
"84.90000","1.41456","4.11484"
"85.00000","1.41638","4.11485"
"85.10000","1.41823","4.11534"
"85.20000","1.41987","4.11301"
"85.30000","1.42143","4.11115"
"85.40000","1.42307","4.11039"
"85.50000","1.42476","4.10893"
"85.60000","1.42632","4.10632"
"85.70000","1.42793","4.10499"
"85.80000","1.42954","4.10346"
"85.90000","1.43116","4.10153"
"86.00000","1.43282","4.10106"
"86.10000","1.43447","4.09998"
"86.20000","1.43616","4.09970"
"86.30000","1.43783","4.09861"
"86.40000","1.43948","4.09739"
"86.50000","1.44118","4.09744"
"86.60000","1.44289","4.09628"
"86.70000","1.44453","4.09518"
"86.80000","1.44638","4.09550"
"86.90000","1.44823","4.09535"
"87.00000","1.44992","4.09444"
"87.10000","1.45154","4.09110"
"87.20000","1.45314","4.08997"
"87.30000","1.45478","4.08790"
"87.40000","1.45641","4.08672"
"87.50000","1.45802","4.08582"
"87.60000","1.45963","4.08392"
"87.70000","1.46120","4.08164"
"87.80000","1.46285","4.08125"
"87.90000","1.46451","4.07946"
"88.00000","1.46617","4.07802"
"88.10000","1.46786","4.07761"
"88.20000","1.46951","4.07680"
"88.30000","1.47127","4.07630"
"88.40000","1.47298","4.07574"
"88.50000","1.47470","4.07544"
"88.60000","1.47642","4.07482"
"88.70000","1.47812","4.07328"
"88.80000","1.47975","4.07156"
"88.90000","1.48136","4.07054"
"89.00000","1.48309","4.06883"
"89.10000","1.48473","4.06801"
"89.20000","1.48637","4.06530"
"89.30000","1.48802","4.06442"
"89.40000","1.48970","4.06377"
"89.50000","1.49134","4.06175"
"89.60000","1.49298","4.06047"
"89.70000","1.49455","4.05840"
"89.80000","1.49619","4.05793"
"89.90000","1.49781","4.05548"
"90.00000","1.49949","4.05569"
"90.10000","1.50132","4.05563"
"90.20000","1.50302","4.05349"
"90.30000","1.50474","4.05247"
"90.40000","1.50639","4.05124"
"90.50000","1.50803","4.04978"
"90.60000","1.50969","4.04856"
"90.70000","1.51134","4.04675"
"90.80000","1.51299","4.04551"
"90.90000","1.51468","4.04480"
"91.00000","1.51636","4.04307"
"91.10000","1.51805","4.04182"
"91.20000","1.51966","4.03935"
"91.30000","1.52134","4.03904"
"91.40000","1.52306","4.03722"
"91.50000","1.52471","4.03506"
"91.60000","1.52635","4.03411"
"91.70000","1.52800","4.03288"
"91.80000","1.52966","4.03222"
"91.90000","1.53133","4.03049"
"92.00000","1.53305","4.02983"
"92.10000","1.53467","4.02700"
"92.20000","1.53626","4.02439"
"92.30000","1.53787","4.02288"
"92.40000","1.53956","4.02179"
"92.50000","1.54123","4.02005"
"92.60000","1.54288","4.01898"
"92.70000","1.54454","4.01842"
"92.80000","1.54625","4.01740"
"92.90000","1.54789","4.01591"
"93.00000","1.54955","4.01341"
"93.10000","1.55132","4.01008"
"93.20000","1.55302","3.99570"
"93.30000","1.55480","3.98690"
"93.40000","1.55651","3.98359"
"93.50000","1.55812","3.98087"
"93.60000","1.55973","3.97934"
"93.70000","1.56141","3.97784"
"93.80000","1.56303","3.97634"
"93.90000","1.56468","3.97599"
"94.00000","1.56628","3.97387"
"94.10000","1.56782","3.97163"
"94.20000","1.56947","3.97163"
"94.30000","1.57120","3.97078"
"94.40000","1.57285","3.96866"
"94.50000","1.57450","3.96822"
"94.60000","1.57622","3.96725"
"94.70000","1.57787","3.96581"
"94.80000","1.57965","3.96651"
"94.90000","1.58143","3.96540"
"95.00000","1.58311","3.96376"
"95.10000","1.58482","3.96444"
"95.20000","1.58650","3.96375"
"95.30000","1.58816","3.96295"
"95.40000","1.58979","3.96098"
"95.50000","1.59137","3.95838"
"95.60000","1.59295","3.95654"
"95.70000","1.59454","3.95516"
"95.80000","1.59617","3.95451"
"95.90000","1.59783","3.95307"
"96.00000","1.59951","3.95209"
"96.10000","1.60117","3.95115"
"96.20000","1.60283","3.95034"
"96.30000","1.60451","3.95038"
"96.40000","1.60622","3.95053"
"96.50000","1.60786","3.94682"
"96.60000","1.60956","3.94789"
"96.70000","1.61135","3.94660"
"96.80000","1.61318","3.94605"
"96.90000","1.61481","3.94411"
"97.00000","1.61648","3.94361"
"97.10000","1.61813","3.94168"
"97.20000","1.61973","3.94056"
"97.30000","1.62136","3.93920"
"97.40000","1.62303","3.93830"
"97.50000","1.62470","3.93708"
"97.60000","1.62629","3.93456"
"97.70000","1.62783","3.93181"
"97.80000","1.62947","3.93023"
"97.90000","1.63113","3.92640"
"98.00000","1.63284","3.92325"
"98.10000","1.63458","3.91885"
"98.20000","1.63624","3.91456"
"98.30000","1.63791","3.91162"
"98.40000","1.63963","3.91118"
"98.50000","1.64137","3.90946"
"98.60000","1.64304","3.90737"
"98.70000","1.64467","3.90560"
"98.80000","1.64630","3.90382"
"98.90000","1.64799","3.90294"
"99.00000","1.64970","3.90152"
"99.10000","1.65135","3.90150"
"99.20000","1.65302","3.89954"
"99.30000","1.65467","3.89826"
"99.40000","1.65630","3.89678"
"99.50000","1.65792","3.89608"
"99.60000","1.65960","3.89502"
"99.70000","1.66119","3.89266"
"99.80000","1.66279","3.89212"
"99.90000","1.66456","3.89130"
"100.00000","1.66627","3.88980"
"100.10000","1.66800","3.88936"
"100.20000","1.66969","3.88840"
"100.30000","1.67134","3.88799"
"100.40000","1.67299","3.88690"
"100.50000","1.67458","3.88505"
"100.60000","1.67617","3.88438"
"100.70000","1.67787","3.88312"
"100.80000","1.67958","3.88118"
"100.90000","1.68121","3.87932"
"101.00000","1.68290","3.87870"
"101.10000","1.68466","3.87781"
"101.20000","1.68634","3.87547"
"101.30000","1.68801","3.87495"
"101.40000","1.68982","3.87476"
"101.50000","1.69153","3.87292"
"101.60000","1.69305","3.87072"
"101.70000","1.69463","3.86941"
"101.80000","1.69625","3.86820"
"101.90000","1.69793","3.86661"
"102.00000","1.69957","3.86475"
"102.10000","1.70121","3.86373"
"102.20000","1.70284","3.86167"
"102.30000","1.70448","3.86103"
"102.40000","1.70613","3.85965"
"102.50000","1.70782","3.85905"
"102.60000","1.70950","3.85700"
"102.70000","1.71122","3.85511"
"102.80000","1.71290","3.84381"
"102.90000","1.71459","3.83084"
"103.00000","1.71623","3.82842"
"103.10000","1.71805","3.82610"
"103.20000","1.71983","3.82404"
"103.30000","1.72149","3.82247"
"103.40000","1.72321","3.82250"
"103.50000","1.72486","3.81999"
"103.60000","1.72638","3.81873"
"103.70000","1.72789","3.81874"
"103.80000","1.72951","3.81834"
"103.90000","1.73121","3.81633"
"104.00000","1.73284","3.81549"
"104.10000","1.73451","3.81496"
"104.20000","1.73614","3.81344"
"104.30000","1.73782","3.81271"
"104.40000","1.73950","3.81184"
"104.50000","1.74119","3.81099"
"104.60000","1.74286","3.81150"
"104.70000","1.74464","3.81131"
"104.80000","1.74641","3.81087"
"104.90000","1.74813","3.81123"
"105.00000","1.74988","3.80944"
"105.10000","1.75147","3.80823"
"105.20000","1.75307","3.80776"
"105.30000","1.75473","3.80710"
"105.40000","1.75638","3.80430"
"105.50000","1.75801","3.80404"
"105.60000","1.75962","3.80256"
"105.70000","1.76117","3.80120"
"105.80000","1.76278","3.80085"
"105.90000","1.76448","3.80146"
"106.00000","1.76619","3.80069"
"106.10000","1.76783","3.79873"
"106.20000","1.76951","3.79727"
"106.30000","1.77122","3.79258"
"106.40000","1.77288","3.78816"
"106.50000","1.77462","3.78619"
"106.60000","1.77641","3.78536"
"106.70000","1.77809","3.78297"
"106.80000","1.77977","3.78141"
"106.90000","1.78144","3.78071"
"107.00000","1.78313","3.77966"
"107.10000","1.78474","3.77782"
"107.20000","1.78634","3.77654"
"107.30000","1.78800","3.77615"
"107.40000","1.78966","3.77400"
"107.50000","1.79129","3.77256"
"107.60000","1.79288","3.77148"
"107.70000","1.79454","3.77115"
"107.80000","1.79618","3.76977"
"107.90000","1.79790","3.76990"
"108.00000","1.79958","3.76909"
"108.10000","1.80128","3.76971"
"108.20000","1.80299","3.76871"
"108.30000","1.80468","3.76742"
"108.40000","1.80634","3.76569"
"108.50000","1.80795","3.76478"
"108.60000","1.80956","3.76374"
"108.70000","1.81121","3.76308"
"108.80000","1.81289","3.76217"
"108.90000","1.81460","3.76087"
"109.00000","1.81626","3.75884"
"109.10000","1.81799","3.75926"
"109.20000","1.81967","3.75790"
"109.30000","1.82133","3.75672"
"109.40000","1.82301","3.75502"
"109.50000","1.82470","3.75371"
"109.60000","1.82635","3.75259"
"109.70000","1.82794","3.75096"
"109.80000","1.82957","3.75042"
"109.90000","1.83124","3.74940"
"110.00000","1.83298","3.74872"
"110.10000","1.83474","3.74780"
"110.20000","1.83633","3.74536"
"110.30000","1.83795","3.74379"
"110.40000","1.83961","3.74215"
"110.50000","1.84120","3.73894"
"110.60000","1.84284","3.73025"
"110.70000","1.84458","3.71234"
"110.80000","1.84622","3.70811"
"110.90000","1.84789","3.70768"
"111.00000","1.84964","3.70684"
"111.10000","1.85133","3.70644"
"111.20000","1.85314","3.70728"
"111.30000","1.85485","3.70470"
"111.40000","1.85646","3.70355"
"111.50000","1.85813","3.70400"
"111.60000","1.85975","3.70203"
"111.70000","1.86134","3.70160"
"111.80000","1.86297","3.70066"
"111.90000","1.86453","3.69952"
"112.00000","1.86617","3.69811"
"112.10000","1.86789","3.69509"
"112.20000","1.86948","3.69469"
"112.30000","1.87111","3.69476"
"112.40000","1.87281","3.69348"
"112.50000","1.87451","3.69241"
"112.60000","1.87621","3.69149"
"112.70000","1.87790","3.69144"
"112.80000","1.87962","3.69086"
"112.90000","1.88135","3.69118"
"113.00000","1.88308","3.69046"
"113.10000","1.88485","3.69074"
"113.20000","1.88655","3.68946"
"113.30000","1.88821","3.68833"
"113.40000","1.88979","3.68642"
"113.50000","1.89137","3.68509"
"113.60000","1.89299","3.68145"
"113.70000","1.89458","3.67752"
"113.80000","1.89624","3.67306"
"113.90000","1.89781","3.67048"
"114.00000","1.89947","3.66909"
"114.10000","1.90115","3.66794"
"114.20000","1.90288","3.66721"
"114.30000","1.90453","3.66561"
"114.40000","1.90617","3.66465"
"114.50000","1.90792","3.66375"
"114.60000","1.90966","3.66327"
"114.70000","1.91137","3.66289"
"114.80000","1.91307","3.66230"
"114.90000","1.91476","3.66109"
"115.00000","1.91646","3.66003"
"115.10000","1.91810","3.65955"
"115.20000","1.91975","3.65824"
"115.30000","1.92138","3.65734"
"115.40000","1.92301","3.65536"
"115.50000","1.92463","3.65371"
"115.60000","1.92617","3.65053"
"115.70000","1.92777","3.64941"
"115.80000","1.92949","3.65065"
"115.90000","1.93124","3.64710"
"116.00000","1.93274","3.64439"
"116.10000","1.93440","3.64482"
"116.20000","1.93625","3.64328"
"116.30000","1.93793","3.64314"
"116.40000","1.93970","3.64340"
"116.50000","1.94144","3.64111"
"116.60000","1.94303","3.64013"
"116.70000","1.94475","3.63845"
"116.80000","1.94639","3.63624"
"116.90000","1.94800","3.63381"
"117.00000","1.94971","3.63357"
"117.10000","1.95139","3.63146"
"117.20000","1.95301","3.63023"
"117.30000","1.95473","3.63032"
"117.40000","1.95637","3.62805"
"117.50000","1.95795","3.62616"
"117.60000","1.95952","3.62473"
"117.70000","1.96124","3.62426"
"117.80000","1.96294","3.62243"
"117.90000","1.96460","3.62139"
"118.00000","1.96627","3.61970"
"118.10000","1.96794","3.61751"
"118.20000","1.96956","3.61599"
"118.30000","1.97124","3.61452"
"118.40000","1.97289","3.61408"
"118.50000","1.97454","3.61227"
"118.60000","1.97617","3.61077"
"118.70000","1.97785","3.61009"
"118.80000","1.97958","3.60922"
"118.90000","1.98126","3.60572"
"119.00000","1.98289","3.59751"
"119.10000","1.98458","3.57543"
"119.20000","1.98630","3.56968"
"119.30000","1.98806","3.56758"
"119.40000","1.98968","3.56699"
"119.50000","1.99140","3.56662"
"119.60000","1.99309","3.56567"
"119.70000","1.99472","3.56528"
"119.80000","1.99645","3.56567"
"119.90000","1.99804","3.56335"
"120.00000","1.99962","3.56312"
"120.10000","2.00122","3.56259"
"120.20000","2.00286","3.56220"
"120.30000","2.00451","3.56152"
"120.40000","2.00620","3.56049"
"120.50000","2.00787","3.55953"
"120.60000","2.00952","3.56050"
"120.70000","2.01118","3.56060"
"120.80000","2.01290","3.56158"
"120.90000","2.01457","3.56187"
"121.00000","2.01642","3.56209"
"121.10000","2.01815","3.56081"
"121.20000","2.01979","3.55968"
"121.30000","2.02149","3.56024"
"121.40000","2.02314","3.55888"
"121.50000","2.02475","3.55751"
"121.60000","2.02629","3.55508"
"121.70000","2.02784","3.55164"
"121.80000","2.02948","3.54846"
"121.90000","2.03118","3.54574"
"122.00000","2.03280","3.54341"
"122.10000","2.03448","3.54269"
"122.20000","2.03620","3.54077"
"122.30000","2.03783","3.53845"
"122.40000","2.03949","3.53696"
"122.50000","2.04117","3.53502"
"122.60000","2.04287","3.53341"
"122.70000","2.04453","3.53192"
"122.80000","2.04634","3.53201"
"122.90000","2.04821","3.53169"
"123.00000","2.04984","3.52936"
"123.10000","2.05148","3.52859"
"123.20000","2.05323","3.52832"
"123.30000","2.05487","3.52536"
"123.40000","2.05640","3.52338"
"123.50000","2.05799","3.52212"
"123.60000","2.05957","3.52070"
"123.70000","2.06119","3.52114"
"123.80000","2.06290","3.51908"
"123.90000","2.06448","3.51781"
"124.00000","2.06616","3.51731"
"124.10000","2.06787","3.51588"
"124.20000","2.06955","3.51511"
"124.30000","2.07127","3.51504"
"124.40000","2.07294","3.51285"
"124.50000","2.07465","3.51278"
"124.60000","2.07643","3.51154"
"124.70000","2.07810","3.50916"
"124.80000","2.07974","3.50759"
"124.90000","2.08141","3.50726"
"125.00000","2.08306","3.50608"
"125.10000","2.08470","3.50464"
"125.20000","2.08638","3.50390"
"125.30000","2.08804","3.50247"
"125.40000","2.08970","3.50105"
"125.50000","2.09125","3.49796"
"125.60000","2.09279","3.49691"
"125.70000","2.09451","3.49647"
"125.80000","2.09619","3.49440"
"125.90000","2.09786","3.49400"
"126.00000","2.09957","3.49294"
"126.10000","2.10134","3.49206"
"126.20000","2.10304","3.49068"
"126.30000","2.10470","3.48948"
"126.40000","2.10641","3.48792"
"126.50000","2.10807","3.48739"
"126.60000","2.10971","3.48530"
"126.70000","2.11134","3.48314"
"126.80000","2.11296","3.48181"
"126.90000","2.11464","3.48058"
"127.00000","2.11638","3.47887"
"127.10000","2.11804","3.47769"
"127.20000","2.11968","3.47515"
"127.30000","2.12143","3.47423"
"127.40000","2.12305","3.47173"
"127.50000","2.12464","3.47034"
"127.60000","2.12630","3.46900"
"127.70000","2.12799","3.46765"
"127.80000","2.12966","3.46669"
"127.90000","2.13135","3.46391"
"128.00000","2.13304","3.45319"
"128.10000","2.13467","3.43108"
"128.20000","2.13630","3.42727"
"128.30000","2.13791","3.42619"
"128.40000","2.13953","3.42556"
"128.50000","2.14122","3.42437"
"128.60000","2.14289","3.42519"
"128.70000","2.14454","3.42559"
"128.80000","2.14623","3.42515"
"128.90000","2.14793","3.42593"
"129.00000","2.14959","3.42680"
"129.10000","2.15135","3.42745"
"129.20000","2.15303","3.42638"
"129.30000","2.15474","3.42746"
"129.40000","2.15652","3.42783"
"129.50000","2.15817","3.42708"
"129.60000","2.15978","3.42761"
"129.70000","2.16141","3.42794"
"129.80000","2.16299","3.42814"
"129.90000","2.16459","3.42782"
"130.00000","2.16641","3.42663"
"130.10000","2.16793","3.42256"
"130.20000","2.16943","3.42094"
"130.30000","2.17111","3.41963"
"130.40000","2.17285","3.41744"
"130.50000","2.17455","3.41446"
"130.60000","2.17621","3.41279"
"130.70000","2.17786","3.41048"
"130.80000","2.17965","3.41040"
"130.90000","2.18140","3.40865"
"131.00000","2.18309","3.40814"
"131.10000","2.18478","3.40689"
"131.20000","2.18647","3.40525"
"131.30000","2.18811","3.40428"
"131.40000","2.18978","3.40298"
"131.50000","2.19141","3.40084"
"131.60000","2.19299","3.39885"
"131.70000","2.19457","3.39703"
"131.80000","2.19615","3.39631"
"131.90000","2.19781","3.39564"
"132.00000","2.19950","3.39488"
"132.10000","2.20114","3.39293"
"132.20000","2.20285","3.39296"
"132.30000","2.20453","3.39177"
"132.40000","2.20621","3.38936"
"132.50000","2.20784","3.38859"
"132.60000","2.20951","3.38728"
"132.70000","2.21129","3.38662"
"132.80000","2.21319","3.38576"
"132.90000","2.21483","3.38306"
"133.00000","2.21645","3.38240"
"133.10000","2.21813","3.38148"
"133.20000","2.21982","3.38082"
"133.30000","2.22138","3.37728"
"133.40000","2.22300","3.37653"
"133.50000","2.22469","3.37498"
"133.60000","2.22630","3.37262"
"133.70000","2.22785","3.37088"
"133.80000","2.22949","3.36977"
"133.90000","2.23113","3.36790"
"134.00000","2.23283","3.36853"
"134.10000","2.23458","3.36664"
"134.20000","2.23626","3.36498"
"134.30000","2.23793","3.36381"
"134.40000","2.23963","3.36210"
"134.50000","2.24132","3.36180"
"134.60000","2.24299","3.36019"
"134.70000","2.24469","3.35972"
"134.80000","2.24636","3.35809"
"134.90000","2.24801","3.35657"
"135.00000","2.24967","3.35469"
"135.10000","2.25132","3.35327"
"135.20000","2.25295","3.35159"
"135.30000","2.25459","3.34996"
"135.40000","2.25625","3.34687"
"135.50000","2.25792","3.32422"
"135.60000","2.25958","3.31139"
"135.70000","2.26123","3.30884"
"135.80000","2.26282","3.30992"
"135.90000","2.26455","3.30968"
"136.00000","2.26632","3.30897"
"136.10000","2.26804","3.30890"
"136.20000","2.26970","3.30889"
"136.30000","2.27134","3.31000"
"136.40000","2.27299","3.31125"
"136.50000","2.27461","3.31111"
"136.60000","2.27620","3.31201"
"136.70000","2.27785","3.31325"
"136.80000","2.27958","3.31314"
"136.90000","2.28124","3.31241"
"137.00000","2.28290","3.31210"
"137.10000","2.28461","3.31275"
"137.20000","2.28631","3.31157"
"137.30000","2.28804","3.31138"
"137.40000","2.28982","3.30878"
"137.50000","2.29145","3.30496"
"137.60000","2.29304","3.30167"
"137.70000","2.29470","3.29943"
"137.80000","2.29635","3.29727"
"137.90000","2.29795","3.29492"
"138.00000","2.29954","3.29313"
"138.10000","2.30121","3.29159"
"138.20000","2.30284","3.28987"
"138.30000","2.30449","3.28880"
"138.40000","2.30613","3.28774"
"138.50000","2.30781","3.28657"
"138.60000","2.30952","3.28588"
"138.70000","2.31121","3.28442"
"138.80000","2.31290","3.28425"
"138.90000","2.31455","3.28333"
"139.00000","2.31624","3.28269"
"139.10000","2.31801","3.28191"
"139.20000","2.31979","3.28084"
"139.30000","2.32147","3.27853"
"139.40000","2.32321","3.27786"
"139.50000","2.32482","3.27583"
"139.60000","2.32637","3.27428"
"139.70000","2.32799","3.27309"
"139.80000","2.32962","3.27189"
"139.90000","2.33117","3.27016"
"140.00000","2.33277","3.26904"
"140.10000","2.33448","3.26796"
"140.20000","2.33618","3.26708"
"140.30000","2.33784","3.26492"
"140.40000","2.33948","3.26406"
"140.50000","2.34119","3.26291"
"140.60000","2.34286","3.26205"
"140.70000","2.34467","3.26135"
"140.80000","2.34643","3.26054"
"140.90000","2.34822","3.25885"
"141.00000","2.34983","3.25641"
"141.10000","2.35145","3.25608"
"141.20000","2.35310","3.25456"
"141.30000","2.35476","3.25342"
"141.40000","2.35639","3.25193"
"141.50000","2.35805","3.25062"
"141.60000","2.35967","3.24910"
"141.70000","2.36126","3.24716"
"141.80000","2.36280","3.24498"
"141.90000","2.36444","3.24433"
"142.00000","2.36616","3.24328"
"142.10000","2.36782","3.24103"
"142.20000","2.36949","3.23834"
"142.30000","2.37121","3.22383"
"142.40000","2.37289","3.20306"
"142.50000","2.37461","3.20137"
"142.60000","2.37640","3.20218"
"142.70000","2.37812","3.20214"
"142.80000","2.37973","3.20192"
"142.90000","2.38148","3.20338"
"143.00000","2.38315","3.19975"
"143.10000","2.38468","3.20167"
"143.20000","2.38634","3.20283"
"143.30000","2.38806","3.20454"
"143.40000","2.38970","3.20532"
"143.50000","2.39130","3.20612"
"143.60000","2.39290","3.20674"
"143.70000","2.39453","3.20728"
"143.80000","2.39613","3.20601"
"143.90000","2.39789","3.20396"
"144.00000","2.39960","3.20011"
"144.10000","2.40127","3.19723"
"144.20000","2.40297","3.19515"
"144.30000","2.40468","3.19324"
"144.40000","2.40636","3.19160"
"144.50000","2.40798","3.19060"
"144.60000","2.40960","3.18942"
"144.70000","2.41123","3.18875"
"144.80000","2.41293","3.18882"
"144.90000","2.41469","3.18632"
"145.00000","2.41636","3.18521"
"145.10000","2.41799","3.18384"
"145.20000","2.41966","3.18308"
"145.30000","2.42135","3.18198"
"145.40000","2.42303","3.18104"
"145.50000","2.42468","3.17961"
"145.60000","2.42628","3.17867"
"145.70000","2.42786","3.17833"
"145.80000","2.42959","3.17960"
"145.90000","2.43143","3.17839"
"146.00000","2.43302","3.17619"
"146.10000","2.43461","3.17421"
"146.20000","2.43625","3.17324"
"146.30000","2.43789","3.17176"
"146.40000","2.43955","3.17123"
"146.50000","2.44118","3.16930"
"146.60000","2.44286","3.16949"
"146.70000","2.44455","3.16723"
"146.80000","2.44623","3.16655"
"146.90000","2.44795","3.16546"
"147.00000","2.44964","3.16455"
"147.10000","2.45128","3.16384"
"147.20000","2.45313","3.16188"
"147.30000","2.45481","3.15954"
"147.40000","2.45645","3.15838"
"147.50000","2.45814","3.15712"
"147.60000","2.45985","3.15572"
"147.70000","2.46138","3.15342"
"147.80000","2.46293","3.15113"
"147.90000","2.46452","3.15011"
"148.00000","2.46620","3.14884"
"148.10000","2.46785","3.14344"
"148.20000","2.46953","3.11304"
"148.30000","2.47111","3.10929"
"148.40000","2.47280","3.10887"
"148.50000","2.47448","3.10911"
"148.60000","2.47621","3.10861"
"148.70000","2.47790","3.10925"
"148.80000","2.47953","3.11041"
"148.90000","2.48135","3.11310"
"149.00000","2.48314","3.11385"
"149.10000","2.48482","3.11561"
"149.20000","2.48649","3.11805"
"149.30000","2.48821","3.11804"
"149.40000","2.48983","3.11871"
"149.50000","2.49144","3.11843"
"149.60000","2.49301","3.11632"
"149.70000","2.49458","3.11360"
"149.80000","2.49616","3.11087"
"149.90000","2.49785","3.10930"
"150.00000","2.49955","3.10567"
"150.10000","2.50118","3.10448"
"150.20000","2.50280","3.10340"
"150.30000","2.50446","3.10177"
"150.40000","2.50616","3.10172"
"150.50000","2.50794","3.10127"
"150.60000","2.50972","3.10087"
"150.70000","2.51138","3.10077"
"150.80000","2.51310","3.09852"
"150.90000","2.51478","3.09690"
"151.00000","2.51642","3.09490"
"151.10000","2.51807","3.09221"
"151.20000","2.51974","3.09083"
"151.30000","2.52137","3.08928"
"151.40000","2.52301","3.08736"
"151.50000","2.52465","3.08587"
"151.60000","2.52620","3.08419"
"151.70000","2.52786","3.08362"
"151.80000","2.52945","3.08183"
"151.90000","2.53113","3.08081"
"152.00000","2.53274","3.07871"
"152.10000","2.53444","3.07904"
"152.20000","2.53629","3.07656"
"152.30000","2.53800","3.07590"
"152.40000","2.53974","3.07615"
"152.50000","2.54149","3.07433"
"152.60000","2.54305","3.07267"
"152.70000","2.54469","3.07167"
"152.80000","2.54638","3.07056"
"152.90000","2.54804","3.06907"
"153.00000","2.54969","3.06747"
"153.10000","2.55135","3.06584"
"153.20000","2.55303","3.06524"
"153.30000","2.55469","3.06313"
"153.40000","2.55637","3.06262"
"153.50000","2.55803","3.06091"
"153.60000","2.55957","3.05790"
"153.70000","2.56119","3.05928"
"153.80000","2.56295","3.05733"
"153.90000","2.56460","3.05580"
"154.00000","2.56625","3.05338"
"154.10000","2.56790","3.04232"
"154.20000","2.56960","3.01340"
"154.30000","2.57123","3.01059"
"154.40000","2.57286","3.01093"
"154.50000","2.57453","3.01093"
"154.60000","2.57618","3.01222"
"154.70000","2.57786","3.01395"
"154.80000","2.57961","3.01498"
"154.90000","2.58123","3.01753"
"155.00000","2.58288","3.02032"
"155.10000","2.58461","3.02131"
"155.20000","2.58634","3.02222"
"155.30000","2.58804","3.02369"
"155.40000","2.58966","3.02516"
"155.50000","2.59142","3.02430"
"155.60000","2.59310","3.02044"
"155.70000","2.59469","3.01759"
"155.80000","2.59638","3.01472"
"155.90000","2.59807","3.01266"
"156.00000","2.59969","3.01070"
"156.10000","2.60128","3.00961"
"156.20000","2.60285","3.00881"
"156.30000","2.60450","3.00813"
"156.40000","2.60619","3.00683"
"156.50000","2.60786","3.00655"
"156.60000","2.60951","3.00587"
"156.70000","2.61120","3.00597"
"156.80000","2.61296","3.00597"
"156.90000","2.61460","3.00501"
"157.00000","2.61633","3.00552"
"157.10000","2.61811","3.00493"
"157.20000","2.61983","3.00354"
"157.30000","2.62152","3.00255"
"157.40000","2.62318","3.00177"
"157.50000","2.62480","3.00015"
"157.60000","2.62632","2.99882"
"157.70000","2.62788","2.99787"
"157.80000","2.62949","2.99639"
"157.90000","2.63124","2.99612"
"158.00000","2.63285","2.99480"
"158.10000","2.63444","2.99318"
"158.20000","2.63615","2.99403"
"158.30000","2.63787","2.99294"
"158.40000","2.63950","2.99196"
"158.50000","2.64115","2.99083"
"158.60000","2.64289","2.99004"
"158.70000","2.64456","2.98893"
"158.80000","2.64638","2.98907"
"158.90000","2.64820","2.98734"
"159.00000","2.64982","2.98641"
"159.10000","2.65188","2.98533"
"159.20000","2.65318","2.98194"
"159.30000","2.65463","2.98352"
"159.40000","2.65641","2.98383"
"159.50000","2.65811","2.98223"
"159.60000","2.65968","2.97963"
"159.70000","2.66127","2.97418"
"159.80000","2.66285","2.94120"
"159.90000","2.66446","2.93481"
"160.00000","2.66614","2.93373"
"160.10000","2.66785","2.93441"
"160.20000","2.66951","2.93685"
"160.30000","2.67124","2.93885"
"160.40000","2.67294","2.94140"
"160.50000","2.67466","2.94454"
"160.60000","2.67640","2.94660"
"160.70000","2.67810","2.94851"
"160.80000","2.67975","2.95080"
"160.90000","2.68136","2.95125"
"161.00000","2.68302","2.95167"
"161.10000","2.68471","2.94963"
"161.20000","2.68637","2.94632"
"161.30000","2.68803","2.94355"
"161.40000","2.68971","2.94221"
"161.50000","2.69134","2.94024"
"161.60000","2.69301","2.93916"
"161.70000","2.69463","2.93878"
"161.80000","2.69617","2.93802"
"161.90000","2.69783","2.93740"
"162.00000","2.69953","2.93755"
"162.10000","2.70131","2.93698"
"162.20000","2.70303","2.93683"
