General : Start date,9/3/2020,
100.2,1.66993,13.25881
100.3,1.67149,13.25983
100.4,1.67318,13.26968
100.5,1.67483,13.27175
100.6,1.67635,13.27118
100.7,1.67802,13.27687
100.8,1.67967,13.28065
100.9,1.6813,13.28478
101,1.68289,13.28673
101.1,1.68457,13.2927
101.2,1.68619,13.29659
101.3,1.68809,13.31076
101.4,1.68997,13.32043
101.5,1.69161,13.32132
101.6,1.69355,13.33891
101.7,1.69505,13.3328
101.8,1.69651,13.33042
101.9,1.69814,13.33377
102,1.69983,13.33816
102.1,1.70144,13.33893
102.2,1.70306,13.33956
102.3,1.70467,13.3413
102.4,1.70631,13.344
102.5,1.70789,13.3453
102.6,1.70945,13.3497
102.7,1.71128,13.36129
102.8,1.71282,13.36082
102.9,1.7145,13.36544
103,1.71622,13.37059
103.1,1.71789,13.37343
103.2,1.71956,13.37657
103.3,1.72117,13.37775
103.4,1.72279,13.38051
103.5,1.72446,13.38392
103.6,1.72612,13.3857
103.7,1.72781,13.38176
103.8,1.72948,13.37166
103.9,1.73121,13.37992
104,1.73299,13.39181
104.1,1.73473,13.39686
104.2,1.73636,13.39932
104.3,1.73797,13.40145
104.4,1.73953,13.4011
104.5,1.74111,13.40148
104.6,1.74279,13.40553
104.7,1.74455,13.41233
104.8,1.74632,13.41832
104.9,1.74798,13.42017
105,1.74958,13.42093
105.1,1.75116,13.42113
105.2,1.75278,13.42295
105.3,1.75436,13.42372
105.4,1.75597,13.42435
105.5,1.75762,13.42578
105.6,1.75935,13.42941
105.7,1.76114,13.43412
105.8,1.76285,13.43593
105.9,1.7646,13.44137
106,1.76647,13.44889
106.1,1.76815,13.44923
106.2,1.76977,13.44915
106.3,1.77142,13.45105
106.4,1.77307,13.45273
106.5,1.7747,13.45394
106.6,1.77635,13.45748
106.7,1.77802,13.46079
106.8,1.77967,13.46382
106.9,1.78128,13.46406
107,1.78284,13.46383
107.1,1.78452,13.46737
107.2,1.78623,13.47204
107.3,1.78789,13.47444
107.4,1.78961,13.479
107.5,1.79139,13.48468
107.6,1.79298,13.45825
107.7,1.79445,13.45092
107.8,1.79611,13.45813
107.9,1.79794,13.46937
108,1.79961,13.47519
108.1,1.80127,13.47898
108.2,1.80291,13.48204
108.3,1.80455,13.48342
108.4,1.8061,13.48106
108.5,1.80771,13.4803
108.6,1.80934,13.48145
108.7,1.81097,13.48394
108.8,1.8127,13.49092
108.9,1.81435,13.49265
109,1.81594,13.49242
109.1,1.81756,13.4932
109.2,1.81911,13.49161
109.3,1.82093,13.49763
109.4,1.82276,13.50024
109.5,1.8245,13.49858
109.6,1.82622,13.49761
109.7,1.82791,13.49745
109.8,1.82963,13.49982
109.9,1.83142,13.50377
110,1.83312,13.50387
110.1,1.8347,13.50106
110.2,1.83631,13.49989
110.3,1.83786,13.49714
110.4,1.83945,13.49802
110.5,1.84119,13.50162
110.6,1.84291,13.50437
110.7,1.84458,13.50537
110.8,1.84618,13.50388
110.9,1.84783,13.505
111,1.84954,13.50582
111.1,1.85135,13.5095
111.2,1.85308,13.50965
111.3,1.85477,13.51043
111.4,1.85644,13.5104
111.5,1.85806,13.50955
111.6,1.85972,13.51039
111.7,1.86139,13.51078
111.8,1.86311,13.51266
111.9,1.86486,13.51507
112,1.86656,13.51361
112.1,1.8682,13.49088
112.2,1.8697,13.48731
112.3,1.87135,13.49489
112.4,1.87293,13.49766
112.5,1.87441,13.49689
112.6,1.87615,13.50545
112.7,1.87804,13.51667
112.8,1.87983,13.51849
112.9,1.88146,13.51431
113,1.88308,13.51373
113.1,1.88475,13.51737
113.2,1.88644,13.52112
113.3,1.88807,13.52325
113.4,1.88973,13.52579
113.5,1.8914,13.52728
113.6,1.89312,13.53055
113.7,1.89483,13.53224
113.8,1.89652,13.53342
113.9,1.89824,13.53576
114,1.8999,13.5367
114.1,1.90148,13.53434
114.2,1.90311,13.53586
114.3,1.90471,13.53512
114.4,1.9063,13.53375
114.5,1.90808,13.53955
114.6,1.90989,13.54681
114.7,1.9116,13.54874
114.8,1.91313,13.54532
114.9,1.91478,13.549
115,1.91647,13.55158
115.1,1.91808,13.55099
115.2,1.91967,13.54952
115.3,1.92132,13.54962
115.4,1.92294,13.54943
115.5,1.92453,13.54909
115.6,1.92618,13.55128
115.7,1.92785,13.55356
115.8,1.92961,13.55795
115.9,1.93145,13.56379
116,1.93317,13.56282
116.1,1.93479,13.5609
116.2,1.93648,13.564
116.3,1.93811,13.56337
116.4,1.93967,13.56096
116.5,1.94129,13.56165
116.6,1.94292,13.56219
116.7,1.94456,13.56327
116.8,1.94625,13.56596
116.9,1.94806,13.56499
117,1.9498,13.5281
117.1,1.9514,13.53418
117.2,1.95299,13.53982
117.3,1.95464,13.54676
117.4,1.95634,13.55562
117.5,1.95807,13.56369
117.6,1.95973,13.56749
117.7,1.96149,13.57175
117.8,1.96322,13.57345
117.9,1.96492,13.57549
118,1.96656,13.57722
118.1,1.96807,13.57394
118.2,1.96967,13.5747
118.3,1.97132,13.57621
118.4,1.9729,13.57428
118.5,1.97449,13.5731
118.6,1.97613,13.57441
118.7,1.97784,13.5778
118.8,1.97956,13.57993
118.9,1.98122,13.58111
119,1.98283,13.57948
119.1,1.98458,13.5821
119.2,1.98633,13.58408
119.3,1.98809,13.58628
119.4,1.98978,13.58681
119.5,1.99139,13.58619
119.6,1.99305,13.58859
119.7,1.99471,13.58921
119.8,1.99633,13.58768
119.9,1.99789,13.5849
120,1.99948,13.58367
120.1,2.00117,13.58501
120.2,2.00288,13.58583
120.3,2.00449,13.58233
120.4,2.00606,13.57995
120.5,2.00771,13.5817
120.6,2.00938,13.58361
120.7,2.01098,13.58106
120.8,2.01272,13.58501
120.9,2.01449,13.5876
121,2.01621,13.58921
121.1,2.01795,13.59124
121.2,2.01977,13.59637
121.3,2.02147,13.5959
121.4,2.02308,13.59312
121.5,2.02479,13.59505
121.6,2.02649,13.59632
121.7,2.02813,13.59515
121.8,2.02983,13.59511
121.9,2.03149,13.59542
122,2.03317,13.59542
122.1,2.03482,13.59515
122.2,2.03644,13.59261
122.3,2.03808,13.59188
122.4,2.03991,13.56238
122.5,2.04161,13.55039
122.6,2.04316,13.55389
122.7,2.04482,13.56284
122.8,2.04648,13.56942
122.9,2.04809,13.57359
123,2.0497,13.57689
123.1,2.05134,13.58007
123.2,2.053,13.5798
123.3,2.05462,13.57731
123.4,2.05619,13.57673
123.5,2.05784,13.57973
123.6,2.0595,13.58199
123.7,2.06119,13.58414
123.8,2.06287,13.58434
123.9,2.06451,13.58273
124,2.06608,13.57953
124.1,2.06802,13.58851
124.2,2.0699,13.58989
124.3,2.07155,13.58282
124.4,2.0732,13.57936
124.5,2.07472,13.57531
124.6,2.07632,13.5762
124.7,2.07799,13.57842
124.8,2.07962,13.57751
124.9,2.08115,13.57357
125,2.08273,13.57254
125.1,2.08436,13.57281
125.2,2.08595,13.57124
125.3,2.08757,13.57014
125.4,2.08923,13.56936
125.5,2.09086,13.56748
125.6,2.09254,13.56754
125.7,2.09439,13.57253
125.8,2.09623,13.57456
125.9,2.09801,13.57488
126,2.09973,13.57443
126.1,2.10138,13.57318
126.2,2.10304,13.57245
126.3,2.10465,13.57044
126.4,2.10619,13.56691
126.5,2.10776,13.56505
126.6,2.10939,13.56445
126.7,2.11103,13.56297
126.8,2.11271,13.56444
126.9,2.11441,13.56478
127,2.11609,13.56455
127.1,2.11774,13.56301
127.2,2.11937,13.56054
127.3,2.12096,13.55787
127.4,2.1227,13.56081
127.5,2.1245,13.56269
127.6,2.12629,13.56282
127.7,2.12796,13.55999
127.8,2.12955,13.55677
127.9,2.13125,13.55708
128,2.13289,13.55536
128.1,2.13456,13.55444
128.2,2.13624,13.55329
128.3,2.13788,13.55193
128.4,2.13952,13.55066
128.5,2.14118,13.54967
128.6,2.14289,13.54827
128.7,2.14458,13.50268
128.8,2.14621,13.51057
128.9,2.14796,13.52072
129,2.14977,13.53139
129.1,2.15147,13.53639
129.2,2.15312,13.53717
129.3,2.15483,13.53549
129.4,2.15649,13.53293
129.5,2.15811,13.53383
129.6,2.15975,13.53526
129.7,2.16138,13.53654
129.8,2.16301,13.53617
129.9,2.16472,13.53626
130,2.16639,13.53474
130.1,2.16808,13.53444
130.2,2.16972,13.53348
130.3,2.17134,13.53312
130.4,2.173,13.53485
130.5,2.17459,13.53309
130.6,2.1762,13.53193
130.7,2.17792,13.53127
130.8,2.17967,13.52537
130.9,2.18148,13.5271
131,2.18322,13.52946
131.1,2.18484,13.5294
131.2,2.18641,13.52766
131.3,2.18804,13.5271
131.4,2.18971,13.52775
131.5,2.19135,13.52719
131.6,2.19295,13.52627
131.7,2.19461,13.52613
131.8,2.1964,13.52788
131.9,2.19871,13.55627
132,2.19994,13.53496
132.1,2.20131,13.5289
132.2,2.20316,13.53902
132.3,2.20486,13.54092
132.4,2.20643,13.5368
132.5,2.20801,13.53352
132.6,2.20964,13.53227
132.7,2.21121,13.52989
132.8,2.21285,13.52946
132.9,2.21455,13.53034
133,2.21619,13.52833
133.1,2.21786,13.52907
133.2,2.21954,13.52992
133.3,2.22121,13.53
133.4,2.22289,13.52942
133.5,2.22456,13.52816
133.6,2.22624,13.52577
133.7,2.22793,13.4782
133.8,2.22952,13.48441
133.9,2.23123,13.49393
134,2.23318,13.50982
134.1,2.23504,13.51801
134.2,2.2366,13.51198
134.3,2.23819,13.50912
134.4,2.23983,13.50978
134.5,2.24138,13.50806
134.6,2.24312,13.51739
134.7,2.24472,13.51262
134.8,2.24628,13.50948
134.9,2.24786,13.50906
135,2.24955,13.51217
135.1,2.25126,13.51318
135.2,2.25304,13.51536
135.3,2.25472,13.51555
135.4,2.2564,13.5171
135.5,2.25821,13.5227
135.6,2.2601,13.53016
135.7,2.26181,13.52465
135.8,2.26339,13.52167
135.9,2.26503,13.52258
136,2.26667,13.52269
136.1,2.26834,13.52195
136.2,2.26991,13.51296
136.3,2.27145,13.50494
136.4,2.27306,13.50268
136.5,2.2747,13.50341
136.6,2.27634,13.50548
136.7,2.27792,13.50103
136.8,2.27948,13.4989
136.9,2.28112,13.50066
137,2.28275,13.50132
137.1,2.28439,13.50251
137.2,2.286,13.50108
137.3,2.28776,13.50575
137.4,2.28948,13.50623
137.5,2.2912,13.50774
137.6,2.29297,13.51113
137.7,2.29475,13.51484
137.8,2.29637,13.51127
137.9,2.29799,13.50878
138,2.29964,13.50847
138.1,2.30131,13.50683
138.2,2.30306,13.5078
138.3,2.30481,13.50941
138.4,2.30646,13.50914
138.5,2.30809,13.51048
138.6,2.30979,13.51468
138.7,2.31163,13.51849
138.8,2.31328,13.51438
138.9,2.31481,13.51055
139,2.31641,13.51076
139.1,2.31813,13.51348
139.2,2.31984,13.51499
139.3,2.32147,13.5132
139.4,2.32311,13.51366
139.5,2.32484,13.51357
139.6,2.32646,13.50978
139.7,2.3281,13.50923
139.8,2.32974,13.5101
139.9,2.33139,13.5113
140,2.33303,13.5109
140.1,2.33472,13.51137
140.2,2.33636,13.5001
140.3,2.33796,13.44522
140.4,2.3395,13.45202
140.5,2.34108,13.46089
140.6,2.34281,13.47283
140.7,2.34462,13.48312
140.8,2.34629,13.47877
140.9,2.3479,13.475
141,2.34955,13.47834
141.1,2.35124,13.48261
141.2,2.35282,13.48063
141.3,2.35439,13.47821
141.4,2.35599,13.47666
141.5,2.35767,13.47806
141.6,2.35938,13.47919
141.7,2.36102,13.47704
141.8,2.36262,13.47385
141.9,2.36429,13.47596
142,2.36611,13.47933
142.1,2.36777,13.47472
142.2,2.36942,13.47191
142.3,2.37118,13.46938
142.4,2.37286,13.4569
142.5,2.37452,13.45568
142.6,2.37622,13.45681
142.7,2.37787,13.45537
142.8,2.37948,13.45123
142.9,2.38114,13.4496
143,2.38285,13.45039
143.1,2.38446,13.44843
143.2,2.38613,13.4499
143.3,2.3878,13.44829
143.4,2.38949,13.44541
143.5,2.39109,13.44314
143.6,2.39272,13.44206
143.7,2.39433,13.44037
143.8,2.39608,13.44195
143.9,2.39787,13.44247
144,2.39957,13.44147
144.1,2.40123,13.44122
144.2,2.40289,13.44194
144.3,2.40455,13.44153
144.4,2.4061,13.4375
144.5,2.40767,13.43341
144.6,2.40926,13.4308
144.7,2.41089,13.43011
144.8,2.41254,13.42896
144.9,2.41419,13.42881
145,2.41583,13.42882
145.1,2.4175,13.42664
145.2,2.41919,13.42647
145.3,2.42103,13.42848
145.4,2.42279,13.42816
145.5,2.42454,13.42881
145.6,2.42622,13.42849
145.7,2.42786,13.42728
145.8,2.42957,13.42741
145.9,2.43133,13.42754
146,2.4331,13.4278
146.1,2.43474,13.42541
146.2,2.43638,13.42553
146.3,2.43803,13.42375
146.4,2.43961,13.4184
146.5,2.44114,13.33997
146.6,2.44271,13.35126
146.7,2.44442,13.36331
146.8,2.44612,13.374
146.9,2.44777,13.38054
147,2.4494,13.38278
147.1,2.4512,13.38544
147.2,2.45291,13.38481
147.3,2.45461,13.38814
147.4,2.45636,13.39335
147.5,2.45805,13.39357
147.6,2.45968,13.39052
147.7,2.46138,13.3919
147.8,2.4631,13.3947
147.9,2.46479,13.39596
148,2.46642,13.39439
148.1,2.46806,13.39388
148.2,2.46974,13.39483
148.3,2.47143,13.396
148.4,2.47306,13.39485
148.5,2.47473,13.39649
148.6,2.47654,13.39878
148.7,2.47817,13.38259
148.8,2.47973,13.37827
148.9,2.48141,13.3821
149,2.48316,13.38558
149.1,2.48484,13.38484
149.2,2.48648,13.38375
149.3,2.48809,13.38267
149.4,2.48969,13.38246
149.5,2.49131,13.38264
149.6,2.49295,13.38394
149.7,2.4946,13.38403
149.8,2.49629,13.38298
149.9,2.49802,13.38443
150,2.49972,13.3864
150.1,2.50141,13.38809
150.2,2.50318,13.39224
150.3,2.50482,13.39081
150.4,2.50646,13.38916
150.5,2.50814,13.38756
150.6,2.50988,13.38783
150.7,2.51158,13.39133
150.8,2.51322,13.394
150.9,2.51485,13.39482
151,2.51653,13.39542
151.1,2.51815,13.39338
151.2,2.51976,13.39373
151.3,2.52145,13.3955
151.4,2.52316,13.39731
151.5,2.5249,13.39549
151.6,2.52652,13.32259
151.7,2.52815,13.33677
151.8,2.52988,13.35307
151.9,2.5317,13.36815
152,2.53335,13.37025
152.1,2.53494,13.36962
152.2,2.53659,13.3742
152.3,2.53819,13.37512
152.4,2.53976,13.37495
152.5,2.54135,13.37521
152.6,2.54298,13.37729
152.7,2.54458,13.37717
152.8,2.54616,13.37673
152.9,2.54779,13.37949
153,2.5494,13.38101
153.1,2.55099,13.38126
153.2,2.55267,13.38284
153.3,2.55438,13.38388
153.4,2.55612,13.38666
153.5,2.5578,13.38685
153.6,2.55951,13.38881
153.7,2.5613,13.39154
153.8,2.56313,13.39507
153.9,2.56488,13.39448
154,2.56653,13.39314
154.1,2.56812,13.39207
154.2,2.56977,13.39253
154.3,2.57138,13.3876
154.4,2.57294,13.37245
154.5,2.57448,13.36335
154.6,2.57612,13.36562
154.7,2.57781,13.36723
154.8,2.57956,13.36956
154.9,2.58121,13.3682
155,2.58284,13.36854
155.1,2.5846,13.37279
155.2,2.58634,13.37382
155.3,2.58805,13.37465
155.4,2.58972,13.37523
155.5,2.59136,13.3753
155.6,2.59305,13.37499
155.7,2.59473,13.37555
155.8,2.59638,13.37706
155.9,2.59808,13.37983
156,2.59973,13.37716
156.1,2.60137,13.3748
156.2,2.60306,13.37648
156.3,2.60468,13.37476
156.4,2.60632,13.37447
156.5,2.6079,13.37174
156.6,2.6095,13.37101
156.7,2.61116,13.37046
156.8,2.61291,13.37279
156.9,2.6146,13.37111
157,2.6163,13.37047
157.1,2.61809,13.37373
157.2,2.61978,13.3693
157.3,2.62132,13.28929
157.4,2.6229,13.30376
157.5,2.62454,13.31647
157.6,2.62616,13.32579
157.7,2.62788,13.33258
157.8,2.6296,13.32934
157.9,2.63129,13.33227
158,2.63308,13.34045
158.1,2.63471,13.33924
158.2,2.63628,13.33677
158.3,2.63787,13.33783
158.4,2.63962,13.33986
158.5,2.64125,13.33492
158.6,2.64282,13.33349
158.7,2.64448,13.33674
158.8,2.64616,13.33705
158.9,2.64781,13.33453
159,2.64941,13.33371
159.1,2.65102,13.33389
159.2,2.65264,13.33417
159.3,2.65427,13.33328
159.4,2.65592,13.33234
159.5,2.65758,13.3305
159.6,2.6593,13.32431
159.7,2.66104,13.3107
159.8,2.66273,13.31095
159.9,2.66436,13.31293
160,2.66587,13.30983
160.1,2.66783,13.31864
160.2,2.66962,13.31351
160.3,2.67138,13.31432
160.4,2.67304,13.31363
160.5,2.67472,13.31167
160.6,2.67632,13.30716
160.7,2.67784,13.30261
160.8,2.67945,13.30225
160.9,2.68104,13.29944
161,2.6827,13.30088
161.1,2.68446,13.30602
161.2,2.6862,13.30575
161.3,2.68784,13.30309
161.4,2.68956,13.30341
161.5,2.69115,13.29763
161.6,2.69287,13.29996
161.7,2.69483,13.3071
161.8,2.69656,13.30435
161.9,2.69816,13.30117
162,2.69984,13.3017
162.1,2.70158,13.3019
162.2,2.70323,13.19944
162.3,2.70477,13.21341
162.4,2.70636,13.22571
162.5,2.70792,13.23448
162.6,2.70946,13.24011
162.7,2.71106,13.24177
162.8,2.71269,13.24138
162.9,2.71439,13.24615
163,2.71611,13.24806
163.1,2.7178,13.24845
163.2,2.71947,13.2509
163.3,2.72104,13.25188
163.4,2.72281,13.25733
163.5,2.72474,13.2577
163.6,2.7265,13.25626
163.7,2.72809,13.25652
163.8,2.72963,13.25638
163.9,2.73127,13.25773
164,2.7329,13.25502
164.1,2.73453,13.25078
164.2,2.73621,13.23578
164.3,2.73785,13.2315
164.4,2.73953,13.23465
164.5,2.74122,13.23563
164.6,2.74289,13.23638
164.7,2.74457,13.23602
164.8,2.74623,13.23804
164.9,2.7481,13.24489
165,2.75002,13.24614
165.1,2.75169,13.24391
165.2,2.75319,13.24119
165.3,2.75489,13.24689
165.4,2.75667,13.24802
165.5,2.75825,13.24405
165.6,2.75983,13.2431
165.7,2.76144,13.24391
165.8,2.76311,13.24303
165.9,2.76482,13.24188
166,2.76656,13.24224
166.1,2.76827,13.24289
166.2,2.76983,13.2399
166.3,2.77141,13.23909
166.4,2.77308,13.24039
166.5,2.77472,13.24097
166.6,2.77633,13.2404
166.7,2.77792,13.23866
166.8,2.77953,13.23808
166.9,2.78122,13.23835
167,2.78293,13.13766
167.1,2.78461,13.16
167.2,2.78621,13.17382
167.3,2.78784,13.18584
167.4,2.78959,13.19366
167.5,2.79125,13.19253
167.6,2.79284,13.19691
167.7,2.79449,13.2021
167.8,2.7962,13.20043
167.9,2.79787,13.19914
168,2.79946,13.19931
168.1,2.80109,13.2014
168.2,2.80292,13.20172
168.3,2.80473,13.20364
168.4,2.80646,13.20746
168.5,2.80819,13.21014
168.6,2.80978,13.20623
168.7,2.81135,13.20549
168.8,2.81303,13.20869
168.9,2.81463,13.20621
169,2.81615,13.20392
169.1,2.81776,13.20719
169.2,2.81946,13.20637
169.3,2.82116,13.18381
169.4,2.82288,13.18127
169.5,2.82459,13.18582
169.6,2.82628,13.18748
169.7,2.82797,13.18774
169.8,2.82959,13.1882
169.9,2.83124,13.18958
170,2.83312,13.19411
170.1,2.83489,13.19472
170.2,2.83654,13.19429
170.3,2.8381,13.19244
170.4,2.83967,13.19173
170.5,2.8413,13.18955
170.6,2.84286,13.18606
170.7,2.84441,13.18645
170.8,2.84619,13.19154
170.9,2.84774,13.18838
171,2.84937,13.19187
171.1,2.85102,13.18965
171.2,2.85275,13.18872
171.3,2.8544,13.1858
171.4,2.85612,13.19172
171.5,2.85789,13.19527
171.6,2.8596,13.19382
171.7,2.86127,13.19238
171.8,2.86305,13.19591
171.9,2.86477,13.19412
172,2.86636,13.19043
172.1,2.86802,13.19114
172.2,2.86971,13.18868
172.3,2.87139,13.08207
172.4,2.87305,13.1039
172.5,2.87473,13.12082
172.6,2.87636,13.1317
172.7,2.87798,13.13398
172.8,2.87958,13.13878
172.9,2.88138,13.14364
173,2.88296,13.14665
173.1,2.88457,13.15191
173.2,2.88619,13.15289
173.3,2.88803,13.15466
173.4,2.88984,13.15623
173.5,2.89154,13.1603
173.6,2.8932,13.16103
173.7,2.89481,13.15937
173.8,2.89647,13.16264
173.9,2.8981,13.16402
174,2.89981,13.16543
174.1,2.90145,13.16399
174.2,2.90311,13.16502
174.3,2.90497,13.16952
174.4,2.90643,13.14984
174.5,2.90801,13.144
174.6,2.90958,13.1432
174.7,2.91127,13.14683
174.8,2.913,13.1474
174.9,2.91474,13.14824
175,2.91638,13.14697
175.1,2.91803,13.14687
175.2,2.91972,13.1484
175.3,2.92136,13.15093
175.4,2.92296,13.15085
175.5,2.92455,13.14921
175.6,2.92623,13.15158
175.7,2.92789,13.1544
175.8,2.92951,13.15465
175.9,2.93126,13.16397
176,2.93299,13.16162
176.1,2.93459,13.15944
176.2,2.93616,13.15491
176.3,2.93776,13.15004
176.4,2.93945,13.14997
176.5,2.94111,13.15067
176.6,2.94278,13.15292
176.7,2.94454,13.15513
176.8,2.94619,13.1553
176.9,2.94783,13.15628
177,2.9495,13.12372
177.1,2.95114,13.04795
177.2,2.95279,13.06939
177.3,2.95442,13.08542
177.4,2.95616,13.09852
177.5,2.958,13.10133
177.6,2.95974,13.11149
177.7,2.96146,13.11892
177.8,2.96301,13.11377
177.9,2.96467,13.11971
178,2.96659,13.12105
178.1,2.96821,13.11703
178.2,2.9698,13.12275
178.3,2.97152,13.12743
178.4,2.97329,13.12238
178.5,2.9749,13.12171
178.6,2.97645,13.1241
178.7,2.97805,13.12339
178.8,2.97967,13.11993
178.9,2.9813,13.12247
179,2.98287,13.12152
179.1,2.98446,13.12093
179.2,2.98611,13.12151
179.3,2.98779,13.10263
179.4,2.98949,13.0897
179.5,2.99115,13.09589
179.6,2.99285,13.09889
179.7,2.99447,13.09486
179.8,2.99622,13.10262
179.9,2.99808,13.10561
180,2.99988,13.10822
180.1,3.00149,13.11076
180.2,3.00309,13.11342
180.3,3.00473,13.11135
180.4,3.00641,13.11551
180.5,3.00804,13.11556
180.6,3.00967,13.11213
180.7,3.01141,13.11493
180.8,3.01307,13.11443
180.9,3.0147,13.11442
181,3.01642,13.11248
181.1,3.018,13.10836
181.2,3.01969,13.11404
181.3,3.02143,13.11583
181.4,3.02313,13.11721
181.5,3.02483,13.11776
181.6,3.02654,13.12028
181.7,3.02822,13.10359
181.8,3.02994,13.01325
181.9,3.03165,13.03822
182,3.03321,13.05232
182.1,3.03475,13.05834
182.2,3.03636,13.05964
182.3,3.03802,13.06579
182.4,3.03953,13.06691
182.5,3.04105,13.06836
182.6,3.04269,13.06627
182.7,3.04431,13.0647
182.8,3.04596,13.07199
182.9,3.04764,13.07321
183,3.04925,13.06729
183.1,3.05102,13.07129
183.2,3.05283,13.07294
183.3,3.05453,13.076
183.4,3.05623,13.08054
183.5,3.05787,13.08107
183.6,3.05954,13.08151
183.7,3.06124,13.0752
183.8,3.06305,13.04999
183.9,3.06477,13.0583
184,3.06648,13.06396
184.1,3.06825,13.06429
184.2,3.06995,13.06373
184.3,3.07161,13.06499
184.4,3.07312,13.06071
184.5,3.07473,13.06587
184.6,3.07651,13.06982
184.7,3.07825,13.07252
184.8,3.07992,13.07726
184.9,3.08155,13.07444
185,3.08327,13.07483
185.1,3.08489,13.0762
185.2,3.08641,13.07598
185.3,3.08798,13.07476
185.4,3.0896,13.07459
185.5,3.09121,13.07162
185.6,3.09288,13.07108
185.7,3.09457,13.07175
185.8,3.09625,13.0726
185.9,3.09798,13.07555
186,3.09971,13.07827
186.1,3.10138,13.07839
186.2,3.10304,13.07708
186.3,3.10471,13.07792
186.4,3.10637,12.94744
186.5,3.10805,12.97536
186.6,3.1097,12.99673
186.7,3.11131,13.00704
186.8,3.11291,13.01088
186.9,3.11446,13.01596
187,3.11611,13.02204
187.1,3.11777,13.02312
187.2,3.1195,13.02727
187.3,3.12127,13.02655
187.4,3.12308,13.03696
187.5,3.12486,13.04164
187.6,3.12651,13.04286
187.7,3.12825,13.04629
187.8,3.12998,13.04236
187.9,3.13166,13.04408
188,3.13332,13.04729
188.1,3.13502,13.04864
188.2,3.13676,13.04596
188.3,3.13833,13.0482
188.4,3.13996,13.05235
188.5,3.14152,13.04342
188.6,3.14304,13.00193
188.7,3.14464,13.00873
188.8,3.14622,13.0109
188.9,3.14781,13.01027
189,3.14945,13.01424
189.1,3.15107,13.01876
189.2,3.15268,13.02064
189.3,3.15432,13.0157
189.4,3.156,13.01508
189.5,3.15768,13.02249
189.6,3.15941,13.02653
189.7,3.1611,13.02778
189.8,3.1628,13.02857
189.9,3.16455,13.03249
190,3.16624,13.03364
190.1,3.16789,13.0318
190.2,3.16955,13.03141
190.3,3.17123,13.02966
190.4,3.17289,13.0286
190.5,3.17455,13.03005
190.6,3.17623,13.03279
190.7,3.17796,13.03142
190.8,3.17969,13.03195
190.9,3.18139,13.03282
191,3.18303,12.90539
191.1,3.18477,12.94053
191.2,3.18649,12.96376
191.3,3.18818,12.97306
191.4,3.18975,12.97261
191.5,3.19137,12.97984
191.6,3.19306,12.98273
191.7,3.19467,12.98367
191.8,3.19629,12.98703
191.9,3.19796,12.99357
192,3.19965,12.99261
192.1,3.20131,12.99266
192.2,3.20296,12.99558
192.3,3.20458,12.99437
192.4,3.2062,12.99309
192.5,3.20783,12.98949
192.6,3.20942,12.99229
192.7,3.21104,12.99386
192.8,3.21278,12.99969
192.9,3.21451,13.00112
193,3.21625,13.00292
193.1,3.21797,12.99884
193.2,3.21975,12.97266
193.3,3.22144,12.97108
193.4,3.22306,12.97252
193.5,3.22471,12.97679
193.6,3.22634,12.9797
193.7,3.22793,12.98262
193.8,3.22954,12.98389
193.9,3.23118,12.98307
194,3.23289,12.98532
194.1,3.23457,12.98664
194.2,3.23625,12.98858
194.3,3.23796,12.98743
194.4,3.23987,12.98653
194.5,3.24147,12.98716
194.6,3.24302,12.9911
194.7,3.24474,12.9959
194.8,3.24637,12.99703
194.9,3.24797,13.00175
195,3.24949,13.003
195.1,3.25111,12.93422
195.2,3.2527,12.88327
195.3,3.25428,12.90705
195.4,3.25593,12.92684
195.5,3.25759,12.93035
195.6,3.25928,12.93514
195.7,3.26093,12.9423
195.8,3.26258,12.9483
195.9,3.26428,12.94576
196,3.26579,12.94587
196.1,3.26762,12.95589
196.2,3.26946,12.94978
196.3,3.2712,12.95422
196.4,3.27289,12.9574
196.5,3.27455,12.95662
196.6,3.27625,12.95689
196.7,3.27786,12.95355
196.8,3.27953,12.95605
196.9,3.28119,12.95619
197,3.28285,12.95639
197.1,3.2845,12.928
197.2,3.28619,12.91916
197.3,3.28794,12.92935
197.4,3.28972,12.93344
197.5,3.29135,12.93326
197.6,3.29319,12.94068
197.7,3.29502,12.94306
197.8,3.29664,12.94617
197.9,3.29833,12.94882
198,3.30004,12.951
198.1,3.30168,12.95342
198.2,3.30335,12.95682
198.3,3.30517,12.95693
198.4,3.30653,12.95546
198.5,3.30809,12.9602
198.6,3.30972,12.95933
198.7,3.31133,12.95905
198.8,3.31293,12.95618
198.9,3.3145,12.95079
199,3.31613,12.95353
199.1,3.31782,12.9568
199.2,3.31947,12.95752
199.3,3.32107,12.95584
199.4,3.32282,12.95928
199.5,3.3247,12.96286
199.6,3.32645,12.96375
199.7,3.3281,12.96781
199.8,3.32972,12.96305
199.9,3.33139,12.96671
200,3.33303,12.9698
200.1,3.33467,12.82467
200.2,3.33634,12.85892
200.3,3.338,12.88324
200.4,3.33966,12.89194
200.5,3.34125,12.8946
200.6,3.34285,12.90582
200.7,3.34448,12.90724
200.8,3.34608,12.91281
200.9,3.34788,12.91869
201,3.34966,12.92188
201.1,3.3514,12.928
201.2,3.35301,12.92567
201.3,3.35472,12.9306
201.4,3.3564,12.92726
201.5,3.35804,12.93334
201.6,3.35971,12.93815
