General : Start date,9/3/2020,
303.1,5.05128,12.2402
303.2,5.05299,12.24134
303.3,5.05465,12.22915
303.4,5.05622,12.16105
303.5,5.05795,12.19398
303.6,5.05977,12.19754
303.7,5.06146,12.20963
303.8,5.06306,12.21789
303.9,5.06469,12.22895
304,5.06635,12.2351
304.1,5.06798,12.23692
304.2,5.0696,12.24189
304.3,5.07124,12.24882
304.4,5.07294,12.25932
304.5,5.07468,12.26477
304.6,5.07632,12.26457
304.7,5.07781,12.25457
304.8,5.0794,12.23344
304.9,5.08107,12.21267
305,5.08276,12.20928
305.1,5.08445,12.21281
305.2,5.08615,12.21529
305.3,5.08781,12.21525
305.4,5.08944,12.21419
305.5,5.09102,12.21146
305.6,5.09266,12.21209
305.7,5.09439,12.21147
305.8,5.09613,12.21424
305.9,5.09785,12.21588
306,5.09956,12.21807
306.1,5.10124,12.21895
306.2,5.10302,12.22214
306.3,5.10484,12.22514
306.4,5.10661,12.22402
306.5,5.10829,12.22526
306.6,5.10999,12.22941
306.7,5.11162,12.22842
306.8,5.11331,12.2243
306.9,5.1149,12.21798
307,5.1165,12.21627
307.1,5.11816,12.21166
307.2,5.11974,12.14823
307.3,5.12138,12.1753
307.4,5.12302,12.17733
307.5,5.12463,12.1872
307.6,5.12625,12.19493
307.7,5.12784,12.19544
307.8,5.12944,12.19983
307.9,5.13108,12.21131
308,5.13273,12.21353
308.1,5.13443,12.22397
308.2,5.13625,12.23367
308.3,5.13806,12.24526
308.4,5.13974,12.24216
308.5,5.14128,12.24945
308.6,5.14283,12.24382
308.7,5.14441,12.22406
308.8,5.14603,12.19886
308.9,5.14764,12.19086
309,5.14925,12.19014
309.1,5.15085,12.19024
309.2,5.15248,12.19131
309.3,5.15418,12.1896
309.4,5.1559,12.18665
309.5,5.1575,12.18
309.6,5.15913,12.18239
309.7,5.16085,12.18725
309.8,5.16255,12.18625
309.9,5.16431,12.184
310,5.16612,12.18512
310.1,5.16788,12.18593
310.2,5.16956,12.18511
310.3,5.17122,12.18668
310.4,5.17284,12.18428
310.5,5.17447,12.10149
310.6,5.1761,12.12909
310.7,5.17777,12.13473
310.8,5.1795,12.14653
310.9,5.18117,12.1523
311,5.18285,12.16007
311.1,5.18456,12.16847
311.2,5.18638,12.17369
311.3,5.18788,12.18413
311.4,5.18941,12.18983
311.5,5.19126,12.19728
311.6,5.19307,12.20273
311.7,5.19479,12.20722
311.8,5.19649,12.20899
311.9,5.19813,12.1897
312,5.19984,12.16492
312.1,5.20157,12.15854
312.2,5.20322,12.15568
312.3,5.20479,12.15505
312.4,5.20652,12.15895
312.5,5.20816,12.15571
312.6,5.20976,12.15646
312.7,5.21136,12.15633
312.8,5.21292,12.154
312.9,5.21486,12.16731
313,5.21654,12.1555
313.1,5.21817,12.15835
313.2,5.21989,12.16679
313.3,5.22157,12.16853
313.4,5.22322,12.16978
313.5,5.22488,12.16907
313.6,5.22651,12.16961
313.7,5.22806,12.15575
313.8,5.22968,12.16021
313.9,5.23137,12.16301
314,5.23297,12.15962
314.1,5.23456,12.15749
314.2,5.23619,12.0773
314.3,5.23788,12.10778
314.4,5.23962,12.11646
314.5,5.2413,12.12868
314.6,5.24299,12.13733
314.7,5.24449,12.14465
314.8,5.2461,12.15278
314.9,5.24779,12.16003
315,5.24952,12.16906
315.1,5.25118,12.17872
315.2,5.25282,12.18387
315.3,5.25448,12.18671
315.4,5.2562,12.18771
315.5,5.2579,12.1776
315.6,5.25951,12.15209
315.7,5.26119,12.14299
315.8,5.26295,12.14124
315.9,5.26474,12.14857
316,5.26636,12.13112
316.1,5.26792,12.13778
316.2,5.26981,12.15207
316.3,5.2717,12.146
316.4,5.27329,12.13766
316.5,5.27482,12.1378
316.6,5.2764,12.14101
316.7,5.27804,12.14081
316.8,5.27972,12.14316
316.9,5.28136,12.135
317,5.28298,12.13277
317.1,5.28464,12.13562
317.2,5.28631,12.13709
317.3,5.28803,12.13938
317.4,5.28974,12.13706
317.5,5.29138,12.13861
317.6,5.29306,12.13901
317.7,5.29475,12.14532
317.8,5.29641,12.13918
317.9,5.29795,12.13457
318,5.29972,12.14137
318.1,5.30159,12.05134
318.2,5.30333,12.0914
318.3,5.30491,12.09286
318.4,5.30643,12.10523
318.5,5.30802,12.1111
318.6,5.30963,12.1218
318.7,5.31125,12.12706
318.8,5.3129,12.13685
318.9,5.3145,12.1408
319,5.3161,12.14644
319.1,5.31776,12.15214
319.2,5.31948,12.15995
319.3,5.32115,12.16573
319.4,5.32286,12.17366
319.5,5.3247,12.1597
319.6,5.32646,12.12347
319.7,5.32808,12.11785
319.8,5.32974,12.12284
319.9,5.33143,12.12421
320,5.33312,12.12147
320.1,5.33483,12.11893
320.2,5.33648,12.11535
320.3,5.33807,12.11296
320.4,5.33967,12.11485
320.5,5.34131,12.11069
320.6,5.34292,12.11163
320.7,5.34441,12.10607
320.8,5.34602,12.11054
320.9,5.34766,12.10557
321,5.34929,12.10409
321.1,5.35092,12.10675
321.2,5.35254,12.10835
321.3,5.35429,12.1117
321.4,5.35609,12.11022
321.5,5.35786,12.10803
321.6,5.3596,12.04384
321.7,5.36125,12.05869
321.8,5.36291,12.073
321.9,5.36455,12.07906
322,5.36627,12.08991
322.1,5.36804,12.10011
322.2,5.36972,12.10738
322.3,5.37134,12.11319
322.4,5.37296,12.11713
322.5,5.37459,12.12304
322.6,5.37616,12.1236
322.7,5.37776,12.12889
322.8,5.37961,12.13914
322.9,5.38138,12.14482
323,5.38307,12.13904
323.1,5.38483,12.11353
323.2,5.38654,12.09407
323.3,5.38816,12.08861
323.4,5.38973,12.08972
323.5,5.39132,12.09101
323.6,5.39298,12.09374
323.7,5.39462,12.08904
323.8,5.39624,12.08672
323.9,5.39793,12.09445
324,5.39982,12.1035
324.1,5.40157,12.09795
324.2,5.40309,12.09458
324.3,5.40462,12.09306
324.4,5.40621,12.09268
324.5,5.40779,12.09292
324.6,5.40944,12.09654
324.7,5.41112,12.09389
324.8,5.41274,12.09264
324.9,5.41435,12.07685
325,5.41604,12.02643
325.1,5.41774,12.04742
325.2,5.41945,12.05845
325.3,5.42114,12.0697
325.4,5.42279,12.08124
325.5,5.42444,12.08508
325.6,5.42607,12.09219
325.7,5.42778,12.1065
325.8,5.42949,12.11534
325.9,5.4312,12.12004
326,5.43299,12.12949
326.1,5.43486,12.13058
326.2,5.43652,12.12994
326.3,5.43808,12.12353
326.4,5.43976,12.10457
326.5,5.44138,12.0773
326.6,5.44298,12.06906
326.7,5.44451,12.06621
326.8,5.44612,12.0725
326.9,5.44778,12.07365
327,5.44937,12.06633
327.1,5.45093,12.06398
327.2,5.45255,12.07035
327.3,5.4543,12.07251
327.4,5.45606,12.06983
327.5,5.45777,12.07147
327.6,5.45952,12.0762
327.7,5.46127,12.07417
327.8,5.46296,12.07317
327.9,5.46477,12.07919
328,5.46663,12.0816
328.1,5.46844,12.07809
328.2,5.47008,12.07502
328.3,5.47161,12.07249
328.4,5.47305,12.07008
328.5,5.47459,12.06707
328.6,5.47618,11.98498
328.7,5.47783,12.02145
328.8,5.47949,12.03066
328.9,5.48111,12.0397
329,5.48281,12.04756
329.1,5.48449,12.05934
329.2,5.48614,12.06907
329.3,5.48797,12.08389
329.4,5.48978,12.09549
329.5,5.49148,12.10324
329.6,5.49309,12.10408
329.7,5.49472,12.08687
329.8,5.49643,12.05338
329.9,5.49818,12.0418
330,5.49981,12.03812
330.1,5.50146,12.04428
330.2,5.50315,12.04639
330.3,5.50488,12.04523
330.4,5.50647,12.03904
330.5,5.50807,12.03737
330.6,5.50969,12.03653
330.7,5.51139,12.0377
330.8,5.51309,12.04127
330.9,5.51471,12.04145
331,5.51649,12.04945
331.1,5.51828,12.0503
331.2,5.51998,12.04957
331.3,5.52171,12.05015
331.4,5.52341,12.05099
331.5,5.52499,12.04733
331.6,5.52651,12.04939
331.7,5.52812,12.05597
331.8,5.52975,12.05689
331.9,5.53139,12.05658
332,5.53313,12.06206
332.1,5.53486,12.06557
332.2,5.53661,12.06395
332.3,5.53818,12.04809
332.4,5.53971,11.99208
332.5,5.54137,12.01991
332.6,5.54322,12.03131
332.7,5.5449,12.04669
332.8,5.54648,12.06021
332.9,5.54808,12.06358
333,5.54972,12.07413
333.1,5.55138,12.08285
333.2,5.553,12.09671
333.3,5.55466,12.10198
333.4,5.5563,12.10804
333.5,5.55796,12.10115
333.6,5.55955,12.06178
333.7,5.56116,12.04722
333.8,5.56285,12.04701
333.9,5.56454,12.04647
334,5.56624,12.04346
334.1,5.56787,12.04168
334.2,5.56941,12.04246
334.3,5.57134,12.05508
334.4,5.57316,12.04771
334.5,5.57479,12.04468
334.6,5.57638,12.04875
334.7,5.57806,12.05228
334.8,5.5797,12.05145
334.9,5.58127,12.05152
335,5.58276,12.05056
335.1,5.58434,12.05171
335.2,5.58603,12.04989
335.3,5.58774,12.04603
335.4,5.58949,12.04315
335.5,5.59124,12.04432
335.6,5.59293,12.04447
335.7,5.59454,12.03862
335.8,5.59628,12.04839
335.9,5.59816,12.04784
336,5.59987,12.04296
336.1,5.60155,12.04617
336.2,5.60324,12.04652
336.3,5.60489,12.04671
336.4,5.60646,12.04611
336.5,5.60804,12.04553
336.6,5.60973,11.94653
336.7,5.61133,11.98742
336.8,5.61294,11.99737
336.9,5.61449,12.00585
337,5.61608,12.01968
337.1,5.61773,12.03454
337.2,5.61935,12.04569
337.3,5.62099,12.05706
337.4,5.62265,12.06896
337.5,5.62434,12.07781
337.6,5.62606,12.08675
337.7,5.62783,12.07423
337.8,5.62967,12.03643
337.9,5.6314,12.02495
338,5.63304,12.02614
338.1,5.63476,12.0124
338.2,5.63638,12.00721
338.3,5.63803,12.00652
338.4,5.63972,12.00395
338.5,5.64132,11.99523
338.6,5.64289,11.99135
338.7,5.64453,11.99418
338.8,5.64617,11.99244
338.9,5.64785,11.99265
339,5.64947,11.98841
339.1,5.65119,11.9936
339.2,5.65291,11.98933
339.3,5.65458,11.9924
339.4,5.65622,11.99215
339.5,5.65792,11.9835
339.6,5.65963,11.9784
339.7,5.66126,11.97828
339.8,5.66291,11.97787
339.9,5.66462,11.97748
340,5.66625,11.97095
340.1,5.6679,11.97316
340.2,5.66961,11.97651
340.3,5.67135,11.97376
340.4,5.67306,11.96978
340.5,5.6747,11.9733
340.6,5.67635,11.97557
340.7,5.67802,11.9755
340.8,5.67968,11.96948
340.9,5.68136,11.97212
341,5.68311,11.97166
341.1,5.68476,11.88546
341.2,5.68645,11.91387
341.3,5.68809,11.93188
341.4,5.68969,11.94402
341.5,5.69134,11.95559
341.6,5.69297,11.9727
341.7,5.69459,11.98502
341.8,5.69626,11.99441
341.9,5.69792,12.00433
342,5.6996,12.01863
342.1,5.70134,12.01828
342.2,5.70338,11.97777
342.3,5.70457,11.95786
342.4,5.70609,11.97339
342.5,5.70784,11.9665
342.6,5.70955,11.95343
342.7,5.7112,11.95098
342.8,5.71283,11.94425
342.9,5.71442,11.93811
343,5.71607,11.93925
343.1,5.71768,11.93523
343.2,5.71928,11.93244
343.3,5.72096,11.93784
343.4,5.72265,11.93652
343.5,5.72435,11.93657
343.6,5.72607,11.93222
343.7,5.72775,11.93171
343.8,5.72944,11.93358
343.9,5.7312,11.93579
344,5.73283,11.92981
344.1,5.73448,11.93378
344.2,5.73641,11.94307
344.3,5.73825,11.93516
344.4,5.73994,11.93608
344.5,5.74157,11.94412
344.6,5.74316,11.94756
344.7,5.74481,11.95389
344.8,5.74644,11.95288
344.9,5.74821,11.96301
345,5.74974,11.93784
345.1,5.75137,11.90515
345.2,5.75306,11.93127
345.3,5.7547,11.94821
345.4,5.75635,11.96995
345.5,5.75788,11.98379
345.6,5.75955,12.00539
345.7,5.76126,12.01638
345.8,5.76293,12.03138
345.9,5.76457,12.04063
346,5.76628,12.03048
346.1,5.76797,11.98806
346.2,5.76964,11.98725
346.3,5.77128,11.99382
346.4,5.77289,11.9926
346.5,5.77453,12.00279
346.6,5.77621,12.01423
346.7,5.77786,12.01991
346.8,5.77968,12.02129
346.9,5.78118,12.01502
347,5.78274,12.03603
347.1,5.78448,12.0473
347.2,5.78623,12.04763
347.3,5.78794,12.05058
347.4,5.78956,12.06124
347.5,5.79138,12.08019
347.6,5.79322,12.08237
347.7,5.79494,12.0874
347.8,5.79654,12.09635
347.9,5.79817,12.10538
348,5.80008,12.11218
348.1,5.80158,12.0432
348.2,5.80304,12.06618
348.3,5.80467,12.07656
348.4,5.80636,12.09539
348.5,5.80793,12.1145
348.6,5.80951,12.13312
348.7,5.8111,12.14811
348.8,5.81259,12.15978
348.9,5.81429,12.17402
349,5.81602,12.19152
349.1,5.81779,12.20605
349.2,5.81956,12.18633
349.3,5.82121,12.15197
349.4,5.82289,12.15698
349.5,5.82453,12.16591
349.6,5.82619,12.17163
349.7,5.82779,12.17278
349.8,5.82952,12.18745
349.9,5.83108,12.18522
350,5.83267,12.19273
350.1,5.83432,12.19992
350.2,5.83605,12.2072
350.3,5.83786,12.2153
350.4,5.83964,12.22307
350.5,5.84141,12.22685
350.6,5.84313,12.22929
350.7,5.84474,12.23322
350.8,5.84648,12.24282
350.9,5.84831,12.25115
351,5.85012,12.2514
351.1,5.85156,12.25259
351.2,5.85316,12.27151
351.3,5.85489,12.24178
351.4,5.85657,12.20803
351.5,5.85824,12.2274
351.6,5.85986,12.24475
351.7,5.86147,12.25782
351.8,5.86318,12.27734
351.9,5.86488,12.29236
352,5.86637,12.30115
352.1,5.86799,12.32064
352.2,5.8698,12.34051
352.3,5.87149,12.36027
352.4,5.87318,12.3726
352.5,5.87479,12.38436
352.6,5.87645,12.37736
352.7,5.87808,12.30459
352.8,5.87976,12.31031
352.9,5.88148,12.324
353,5.88325,12.33317
353.1,5.88488,12.34205
353.2,5.88653,12.35064
353.3,5.88817,12.36029
353.4,5.88982,12.37248
353.5,5.89139,12.37753
353.6,5.89305,12.38637
353.7,5.89478,12.39344
353.8,5.89656,12.3926
353.9,5.89818,12.39415
354,5.89994,12.41156
354.1,5.90174,12.41731
354.2,5.9034,12.41947
354.3,5.90491,12.42474
354.4,5.90647,12.4231
354.5,5.90802,12.3591
354.6,5.90955,12.38486
354.7,5.91115,12.40008
354.755,5.91204,12.40763
