General : Start date,9/3/2020,
201.5,3.35835,18.33603
201.6,3.35996,18.33538
201.7,3.3616,18.32847
201.8,3.36322,18.31777
201.9,3.36486,18.31717
202,3.3665,18.32121
202.1,3.36812,18.3262
202.2,3.36972,18.32813
202.3,3.37131,18.32427
202.4,3.3729,18.31252
202.5,3.37449,18.30603
202.6,3.37618,18.31251
202.7,3.3778,18.31572
202.8,3.37944,18.31899
202.9,3.38115,18.32184
203,3.38296,18.31297
203.1,3.38468,18.30264
203.2,3.38643,18.31083
203.3,3.38812,18.31884
203.4,3.38982,18.32633
203.5,3.39146,18.32574
203.6,3.39309,18.3162
203.7,3.39473,18.29667
203.8,3.39633,18.2935
203.9,3.39785,18.29449
204,3.39939,18.29707
204.1,3.401,18.30256
204.2,3.40265,18.30481
204.3,3.40432,18.28693
204.4,3.40598,18.26543
204.5,3.40759,18.27077
204.6,3.40938,18.286
204.7,3.41107,18.29409
204.8,3.41279,18.30107
204.9,3.41452,18.29484
205,3.41619,18.2548
205.1,3.41791,18.26141
205.2,3.41957,18.2687
205.3,3.42118,18.27445
205.4,3.42281,18.27836
205.5,3.42446,18.28038
205.6,3.4262,18.27197
205.7,3.42791,18.23844
205.8,3.42957,18.24058
205.9,3.43132,18.25302
206,3.43307,18.26337
206.1,3.43468,18.26499
206.2,3.43623,18.25977
206.3,3.43796,18.08024
206.4,3.43969,18.07998
206.5,3.44144,18.10288
206.6,3.44311,18.12023
206.7,3.44471,18.13286
206.8,3.44635,18.14553
206.9,3.44801,18.1572
207,3.44987,18.19229
207.1,3.45133,18.18033
207.2,3.45289,18.16681
207.3,3.45474,18.15103
207.4,3.45648,18.15857
207.5,3.45809,18.16508
207.6,3.45973,18.17323
207.7,3.46127,18.17665
207.8,3.46287,18.1809
207.9,3.46457,18.18235
208,3.46616,18.03404
208.1,3.46772,18.05547
208.2,3.46937,18.07308
208.3,3.47102,18.08916
208.4,3.47267,18.104
208.5,3.47434,18.1181
208.6,3.476,18.12971
208.7,3.47769,18.13999
208.8,3.47942,18.14918
208.9,3.48116,18.15127
209,3.48288,18.12135
209.1,3.48456,18.08277
209.2,3.48627,18.0989
209.3,3.4879,18.11052
209.4,3.48945,18.11727
209.5,3.4911,18.12885
209.6,3.49305,18.14769
209.7,3.49477,18.06012
209.8,3.49644,17.99153
209.9,3.49808,18.00569
210,3.4997,18.01973
210.1,3.50133,18.03334
210.2,3.50283,18.03792
210.3,3.50439,18.04617
210.4,3.50604,18.05484
210.5,3.50765,18.05317
210.6,3.50936,18.0289
210.7,3.51108,18.02841
210.8,3.51278,18.03896
210.9,3.51453,18.05215
211,3.51612,18.05422
211.1,3.51799,18.06348
211.2,3.51983,18.01958
211.3,3.52143,18.01508
211.4,3.52307,18.02559
211.5,3.52483,18.04016
211.6,3.52651,18.04988
211.7,3.52815,18.05367
211.8,3.52974,18.04244
211.9,3.53135,18.00999
212,3.53297,18.01249
212.1,3.53456,18.01949
212.2,3.53616,18.02717
212.3,3.53782,18.03436
212.4,3.53947,18.03316
212.5,3.54115,18.00014
212.6,3.5428,17.99631
212.7,3.54448,18.00775
212.8,3.54609,18.01585
212.9,3.54787,18.02869
213,3.54967,18.03202
213.1,3.55141,17.99372
213.2,3.55306,17.98458
213.3,3.5547,17.99315
213.4,3.55642,18.00546
213.5,3.55806,18.01289
213.6,3.55975,18.0185
213.7,3.56142,18.00505
213.8,3.56302,17.97358
213.9,3.56468,17.9815
214,3.56636,17.99261
214.1,3.56802,18.00191
214.2,3.56961,18.00401
214.3,3.57116,17.99754
214.4,3.57291,17.98268
214.5,3.57466,17.97754
214.6,3.57636,17.98622
214.7,3.57805,17.99518
214.8,3.57978,18.00257
214.9,3.58147,17.99943
215,3.58315,17.78042
215.1,3.58484,17.81753
215.2,3.58646,17.83773
215.3,3.58809,17.85587
215.4,3.58977,17.87487
215.5,3.59149,17.89449
215.6,3.59324,17.91091
215.7,3.59484,17.91744
215.8,3.59648,17.91339
215.9,3.59808,17.8407
216,3.59976,17.86166
216.1,3.60138,17.87895
216.2,3.6031,17.90002
216.3,3.60485,17.91972
216.4,3.60654,17.93211
216.5,3.60813,17.9334
216.6,3.60969,17.79922
216.7,3.61127,17.81229
216.8,3.61291,17.83405
216.9,3.61456,17.8541
217,3.61618,17.8715
217.1,3.61783,17.8882
217.2,3.61948,17.90167
217.3,3.62111,17.90987
217.4,3.62276,17.9132
217.5,3.62435,17.90044
217.6,3.62594,17.78843
217.7,3.62773,17.81869
217.8,3.62947,17.84004
217.9,3.63123,17.86087
218,3.63292,17.87657
218.1,3.63451,17.88445
218.2,3.63617,17.89471
218.3,3.63786,17.89905
218.4,3.63947,17.78645
218.5,3.64114,17.74223
218.6,3.64285,17.76447
218.7,3.64457,17.78582
218.8,3.64622,17.80208
218.9,3.64791,17.8166
219,3.64958,17.82516
219.1,3.65124,17.81986
219.2,3.65302,17.80621
219.3,3.65467,17.8084
219.4,3.65641,17.82196
219.5,3.65823,17.8355
219.6,3.6599,17.83208
219.7,3.6615,17.81044
219.8,3.66315,17.80738
219.9,3.66472,17.81163
220,3.66633,17.81841
220.1,3.66789,17.82029
220.2,3.66941,17.81337
220.3,3.67103,17.78862
220.4,3.67271,17.78427
220.5,3.67442,17.79508
220.6,3.6761,17.80539
220.7,3.67776,17.80936
220.8,3.67952,17.78797
220.9,3.68121,17.76794
221,3.68294,17.78298
221.1,3.68467,17.79754
221.2,3.68638,17.80715
221.3,3.68808,17.80502
221.4,3.68975,17.77414
221.5,3.69138,17.77268
221.6,3.69306,17.78314
221.7,3.6947,17.7911
221.8,3.69631,17.79382
221.9,3.69796,17.78131
222,3.69958,17.74984
222.1,3.70118,17.75485
222.2,3.70281,17.7656
222.3,3.70447,17.7763
222.4,3.70622,17.78021
222.5,3.70785,17.74833
222.6,3.70966,17.75705
222.7,3.71132,17.76311
222.8,3.71306,17.77264
222.9,3.71476,17.77622
223,3.71646,17.76751
223.1,3.71819,17.75124
223.2,3.71983,17.74834
223.3,3.72151,17.75488
223.4,3.72319,17.75712
223.5,3.72487,17.52441
223.6,3.72656,17.56247
223.7,3.72824,17.58913
223.8,3.72992,17.61828
223.9,3.73164,17.64344
224,3.73301,17.64736
224.1,3.73457,17.66059
224.2,3.73638,17.67386
224.3,3.73807,17.53679
224.4,3.73975,17.5692
224.5,3.74144,17.59556
224.6,3.74304,17.61494
224.7,3.7447,17.63592
224.8,3.74631,17.65045
224.9,3.74783,17.65703
225,3.74942,17.66185
225.1,3.75114,17.51812
225.2,3.75289,17.55583
225.3,3.75441,17.57202
225.4,3.75607,17.59378
225.5,3.75777,17.61413
225.6,3.7595,17.6333
225.7,3.76114,17.64367
225.8,3.76275,17.64791
225.9,3.7644,17.64278
226,3.76606,17.49034
226.1,3.76778,17.52641
226.2,3.76956,17.55526
226.3,3.77119,17.57433
226.4,3.77288,17.59445
226.5,3.77456,17.61165
226.6,3.77637,17.63219
226.7,3.77804,17.6253
226.8,3.7796,17.53262
226.9,3.7812,17.54845
227,3.78289,17.5705
227.1,3.78461,17.59054
227.2,3.78629,17.60598
227.3,3.78781,17.60601
227.4,3.78968,17.46114
227.5,3.79157,17.46206
227.6,3.79321,17.47936
227.7,3.7948,17.4953
227.8,3.79645,17.51266
227.9,3.79824,17.53182
228,3.79987,17.52252
228.1,3.80139,17.49982
228.2,3.80304,17.51026
228.3,3.80468,17.51994
228.4,3.80632,17.52595
228.5,3.80797,17.515
228.6,3.80961,17.4969
228.7,3.8112,17.49942
228.8,3.81282,17.50757
228.9,3.81447,17.51263
229,3.8161,17.49805
229.1,3.8178,17.48393
229.2,3.81949,17.49061
229.3,3.82128,17.50366
229.4,3.82301,17.50527
229.5,3.82475,17.4858
229.6,3.82639,17.47434
229.7,3.82797,17.4795
229.8,3.82951,17.48313
229.9,3.83118,17.48873
230,3.83279,17.46313
230.1,3.83443,17.44824
230.2,3.83621,17.46301
230.3,3.838,17.47567
230.4,3.83974,17.47186
230.5,3.84143,17.45245
230.6,3.84302,17.45042
230.7,3.84492,17.46824
230.8,3.84663,17.4642
230.9,3.84822,17.44902
231,3.84987,17.4474
231.1,3.85154,17.45097
231.2,3.85323,17.44953
231.3,3.85483,17.43617
231.4,3.85649,17.43213
231.5,3.85812,17.4318
231.6,3.85972,17.4304
231.7,3.86136,17.42833
231.8,3.86302,17.41987
231.9,3.86464,17.40928
232,3.86622,17.40393
232.1,3.86783,17.39275
232.146,3.8686,17.14114
232.246,3.87029,17.17314
232.346,3.87202,17.20685
232.446,3.87364,17.23035
232.546,3.87539,17.25868
232.646,3.87729,17.28661
232.746,3.87901,17.28205
232.846,3.88071,17.16402
232.946,3.88236,17.19286
233.046,3.88402,17.21793
233.146,3.88566,17.23883
233.246,3.88733,17.25915
233.346,3.88897,17.27163
233.446,3.89054,17.26661
233.546,3.89215,17.11221
233.646,3.89389,17.15178
233.746,3.89563,17.18222
233.846,3.89717,17.19892
233.946,3.89867,17.21241
234.046,3.90036,17.23197
234.146,3.90223,17.24664
234.246,3.90386,17.08567
234.346,3.90542,17.11667
234.446,3.90703,17.1413
234.546,3.90859,17.16092
234.646,3.91024,17.18412
234.746,3.91186,17.19941
234.846,3.91349,17.20803
234.946,3.91519,17.20848
235.046,3.91691,17.18436
235.146,3.91859,17.05594
235.246,3.92032,17.08943
235.346,3.92208,17.12017
235.446,3.92386,17.14945
235.546,3.9255,17.16217
235.646,3.92714,17.17227
235.746,3.92881,17.15358
235.846,3.93045,17.01203
235.946,3.93214,17.04423
236.046,3.93385,17.07262
236.146,3.93557,17.09831
236.246,3.93723,17.11832
236.346,3.93881,17.12905
236.446,3.94049,17.13007
236.546,3.94221,17.04709
236.646,3.94393,16.96474
236.746,3.94559,16.98652
236.846,3.94731,17.00927
236.946,3.949,17.02462
237.046,3.9506,17.02421
237.146,3.95236,17.01171
237.246,3.95419,17.0153
237.346,3.95593,17.02143
237.446,3.95743,17.01662
237.546,3.95901,17.01461
237.646,3.96063,17.00492
237.746,3.96223,16.99296
237.846,3.9638,16.99289
237.946,3.96534,16.9937
238.046,3.96681,16.9879
238.146,3.96837,16.9797
238.246,3.97,16.96751
238.346,3.97163,16.96593
238.446,3.97327,16.96958
238.546,3.97493,16.9696
238.646,3.97669,16.96263
238.746,3.97839,16.95305
238.846,3.98013,16.95897
238.946,3.98189,16.96103
239.046,3.9837,16.95377
239.146,3.98559,16.95486
239.246,3.98732,16.95454
239.346,3.98901,16.95521
239.446,3.99062,16.94987
239.546,3.99219,16.93792
239.646,3.99382,16.93172
239.746,3.99544,16.92852
239.846,3.99703,16.92378
239.946,3.99866,16.9199
240.046,4.00029,16.91286
240.146,4.00193,16.90774
240.246,4.00365,16.90743
240.346,4.00527,16.90339
240.446,4.00691,16.90057
240.546,4.00874,16.89979
240.646,4.01053,16.8931
240.746,4.01227,16.89688
240.846,4.01392,16.89528
240.946,4.01551,16.89092
241.046,4.0173,16.89291
241.146,4.01899,16.87909
241.246,4.02054,16.87507
241.346,4.02215,16.88008
241.446,4.02384,16.8787
241.546,4.02548,16.86386
241.646,4.0271,16.85785
241.746,4.0287,16.86074
241.846,4.0303,16.85971
241.893,4.03108,16.60909
241.993,4.03264,16.58448
242.093,4.03415,16.61654
242.193,4.03576,16.65094
242.293,4.03746,16.68611
242.393,4.03912,16.71125
242.493,4.04081,16.72435
242.593,4.04255,16.56543
242.693,4.04424,16.60842
242.793,4.04594,16.64323
242.893,4.04761,16.67335
242.993,4.04924,16.6974
243.093,4.05086,16.7162
243.193,4.05253,16.72936
243.293,4.05427,16.54716
243.393,4.05599,16.59261
243.493,4.05773,16.6284
243.593,4.05944,16.6595
243.693,4.06101,16.68059
243.793,4.06274,16.70722
243.893,4.06462,16.72832
243.993,4.06625,16.54215
244.093,4.06783,16.57754
244.193,4.06956,16.61602
244.293,4.07126,16.64972
244.393,4.0729,16.67685
244.493,4.07458,16.70158
244.593,4.07623,16.71408
244.693,4.07787,16.71442
244.793,4.07949,16.52261
244.893,4.08114,16.56863
244.993,4.08296,16.6115
245.093,4.08471,16.64706
245.193,4.0864,16.67492
245.293,4.08808,16.69619
245.393,4.0896,16.69765
245.493,4.09135,16.66668
245.593,4.09338,16.55523
245.693,4.09494,16.58667
245.793,4.09648,16.61374
245.893,4.0981,16.64282
245.993,4.09962,16.66349
246.093,4.10123,16.68181
246.193,4.10283,16.68375
246.293,4.10436,16.49496
246.393,4.10595,16.52863
246.493,4.10757,16.55805
246.593,4.10926,16.58585
246.693,4.11099,16.59803
246.793,4.11272,16.57787
246.893,4.11442,16.58665
246.993,4.11595,16.59611
247.093,4.11775,16.6153
247.193,4.11949,16.59159
247.293,4.12119,16.59174
247.393,4.12295,16.6105
247.493,4.1246,16.61178
247.593,4.12619,16.59966
247.693,4.12778,16.59594
247.793,4.12947,16.60365
247.893,4.1311,16.60066
247.993,4.13268,16.59167
248.093,4.1343,16.59078
248.193,4.13597,16.5914
248.293,4.13761,16.58779
248.393,4.13924,16.58661
248.493,4.14088,16.58672
248.593,4.14261,16.5883
248.693,4.14437,16.58544
248.793,4.14604,16.58272
248.893,4.14787,16.59364
248.993,4.14982,16.59134
249.093,4.15146,16.57878
249.193,4.1531,16.59008
249.293,4.15476,16.59818
249.393,4.15637,16.58755
249.493,4.15796,16.5746
249.593,4.1596,16.5798
249.693,4.16129,16.58462
249.793,4.16291,16.57834
249.893,4.16453,16.57339
249.993,4.16623,16.57208
250.093,4.16787,16.56648
250.193,4.16945,16.56341
250.293,4.17103,16.56361
250.393,4.17282,16.54828
250.423,4.17334,16.29579
250.523,4.1751,16.28464
250.623,4.17681,16.32924
250.723,4.17843,16.3649
250.769,4.17921,16.07794
250.771,4.17925,15.74484
250.773,4.17928,15.30642
250.774,4.1793,15.05609
250.775,4.17932,14.78875
250.776,4.17934,14.50684
250.777,4.17935,14.21283
250.778,4.17937,13.90886
250.779,4.17939,13.59671
250.78,4.17941,13.27816
250.781,4.17943,12.95507
250.782,4.17945,12.62897
250.783,4.17946,12.30111
250.784,4.17948,11.97276
250.785,4.1795,11.64515
250.786,4.17952,11.31921
250.787,4.17954,10.99576
250.788,4.17956,10.67571
250.789,4.17958,10.36
250.79,4.1796,10.04932
250.791,4.17962,9.74429
