General : Start date,9/3/2020,
100.2,1.6695,4.98511
100.3,1.67111,4.98319
100.4,1.673,4.98337
100.5,1.6748,4.9835
100.6,1.6764,4.98267
100.7,1.67806,4.98319
100.8,1.6797,4.98166
100.9,1.68135,4.98146
101,1.68306,4.97903
101.1,1.68476,4.97776
101.2,1.68631,4.97641
101.3,1.68783,4.9741
101.4,1.68945,4.97399
101.5,1.69108,4.97353
101.6,1.6927,4.97311
101.7,1.69436,4.97353
101.8,1.69605,4.97323
101.9,1.6978,4.97123
102,1.6995,4.97073
102.1,1.70115,4.97029
102.2,1.703,4.9714
102.3,1.70492,4.97214
102.4,1.70665,4.97273
102.5,1.70829,4.97284
102.6,1.70995,4.96953
102.7,1.71155,4.94124
102.8,1.71311,4.94431
102.9,1.71481,4.94326
103,1.7165,4.93995
103.1,1.71812,4.93892
103.2,1.71972,4.93785
103.3,1.72143,4.93601
103.4,1.72306,4.93496
103.5,1.72461,4.93229
103.6,1.72621,4.93174
103.7,1.72798,4.9327
103.8,1.72973,4.9325
103.9,1.73135,4.93081
104,1.73292,4.9315
104.1,1.73455,4.9287
104.2,1.73625,4.92838
104.3,1.73789,4.92895
104.4,1.73952,4.92751
104.5,1.74118,4.92717
104.6,1.74278,4.92655
104.7,1.74449,4.92663
104.8,1.74619,4.92682
104.9,1.74788,4.9268
105,1.74956,4.92526
105.1,1.75125,4.92508
105.2,1.75292,4.92299
105.3,1.75464,4.92132
105.4,1.75634,4.91964
105.5,1.75806,4.91917
105.6,1.75979,4.91825
105.7,1.76152,4.91872
105.8,1.76318,4.91798
105.9,1.76474,4.91707
106,1.76637,4.9166
106.1,1.76801,4.91505
106.2,1.76965,4.91487
106.3,1.77122,4.91306
106.4,1.77287,4.91277
106.5,1.77459,4.91067
106.6,1.77627,4.9086
106.7,1.778,4.90776
106.8,1.77968,4.90738
106.9,1.78141,4.90735
107,1.78314,4.90618
107.1,1.78467,4.90383
107.2,1.78629,4.8884
107.3,1.78795,4.88542
107.4,1.78955,4.88249
107.5,1.79114,4.88173
107.6,1.79284,4.88101
107.7,1.79449,4.87862
107.8,1.79611,4.87735
107.9,1.79771,4.87661
108,1.79935,4.87553
108.1,1.80101,4.87432
108.2,1.80269,4.87483
108.3,1.80442,4.8748
108.4,1.80616,4.87399
108.5,1.8079,4.87183
108.6,1.80946,4.87076
108.7,1.81123,4.87131
108.8,1.8131,4.87165
108.9,1.81488,4.8715
109,1.81649,4.86825
109.1,1.81806,4.86682
109.2,1.81968,4.86477
109.3,1.82132,4.86373
109.4,1.82288,4.86332
109.5,1.82448,4.86187
109.6,1.82618,4.86101
109.7,1.82787,4.86053
109.8,1.82954,4.85886
109.9,1.8312,4.85678
110,1.8329,4.85601
110.1,1.83458,4.85557
110.2,1.83639,4.85462
110.3,1.83808,4.85141
110.4,1.83976,4.84998
110.5,1.84148,4.85046
110.6,1.84323,4.84946
110.7,1.84487,4.84759
110.8,1.8464,4.84653
110.9,1.84806,4.84598
111,1.84972,4.84418
111.1,1.85134,4.84269
111.2,1.85298,4.84086
111.3,1.8545,4.8374
111.4,1.85612,4.83688
111.5,1.85781,4.83648
111.6,1.85943,4.83604
111.7,1.86105,4.83624
111.8,1.8627,4.83465
111.9,1.8644,4.83218
112,1.86611,4.83074
112.1,1.86801,4.82813
112.2,1.86978,4.82681
112.3,1.87143,4.82653
112.4,1.87309,4.82552
112.5,1.87467,4.82357
112.6,1.87639,4.82139
112.7,1.87803,4.82034
112.8,1.87966,4.81803
112.9,1.88129,4.81671
113,1.88291,4.81429
113.1,1.8845,4.81398
113.2,1.88609,4.8107
113.3,1.88768,4.80813
113.4,1.88926,4.80848
113.5,1.8911,4.80829
113.6,1.89283,4.80685
113.7,1.89445,4.80385
113.8,1.89618,4.80263
113.9,1.89794,4.80007
114,1.89963,4.79687
114.1,1.9013,4.75703
114.2,1.90289,4.76255
114.3,1.90452,4.76193
114.4,1.90629,4.75972
114.5,1.90801,4.75393
114.6,1.90963,4.75415
114.7,1.91123,4.7532
114.8,1.91289,4.75303
114.9,1.91459,4.75214
115,1.91628,4.75042
115.1,1.91791,4.74885
115.2,1.91958,4.74754
115.3,1.92123,4.74548
115.4,1.923,4.74441
115.5,1.92483,4.74384
115.6,1.92647,4.74309
115.7,1.92809,4.7441
115.8,1.92975,4.74179
115.9,1.93141,4.7391
116,1.93301,4.73761
116.1,1.93473,4.73482
116.2,1.93635,4.73222
116.3,1.93793,4.73293
116.4,1.93958,4.73056
116.5,1.94126,4.73043
116.6,1.94281,4.72641
116.7,1.94456,4.72619
116.8,1.94646,4.72558
116.9,1.9482,4.7261
117,1.94985,4.72447
117.1,1.95154,4.72383
117.2,1.95322,4.72134
117.3,1.95487,4.71979
117.4,1.95653,4.71787
117.5,1.95815,4.71691
117.6,1.95977,4.7162
117.7,1.9615,4.71459
117.8,1.96314,4.71372
117.9,1.96476,4.71246
118,1.96644,4.71194
118.1,1.96807,4.70833
118.2,1.96976,4.70955
118.3,1.97143,4.70882
118.4,1.97305,4.70836
118.5,1.97462,4.70503
118.6,1.97638,4.70445
118.7,1.97816,4.69096
118.8,1.97979,4.68981
118.9,1.98138,4.68812
119,1.98302,4.68456
119.1,1.98452,4.68131
119.2,1.98601,4.68261
119.3,1.98762,4.67932
119.4,1.98926,4.68069
119.5,1.99088,4.68022
119.6,1.99254,4.67973
119.7,1.99427,4.67868
119.8,1.99602,4.68027
119.9,1.99758,4.67768
120,1.9994,4.68052
120.1,2.00127,4.6801
120.2,2.00299,4.68031
120.3,2.00472,4.68186
120.4,2.00635,4.67939
120.5,2.0081,4.67791
120.6,2.00986,4.67923
120.7,2.01153,4.6801
120.8,2.01311,4.67864
120.9,2.0148,4.67686
121,2.01648,4.67181
121.1,2.0181,4.63484
121.2,2.01968,4.63635
121.3,2.02138,4.63802
121.4,2.02307,4.63571
121.5,2.02466,4.63027
121.6,2.0263,4.62955
121.7,2.02791,4.62832
121.8,2.02953,4.62816
121.9,2.03134,4.62834
122,2.0331,4.62653
122.1,2.0348,4.62579
122.2,2.03648,4.62359
122.3,2.03806,4.62267
122.4,2.03973,4.62185
122.5,2.04137,4.62128
122.6,2.04302,4.62139
122.7,2.04462,4.61795
122.8,2.04615,4.61432
122.9,2.04777,4.61312
123,2.04944,4.61236
123.1,2.05111,4.61077
123.2,2.0527,4.60967
123.3,2.05436,4.60988
123.4,2.05616,4.60781
123.5,2.05787,4.60456
123.6,2.05956,4.60328
123.7,2.06123,4.60293
123.8,2.06289,4.60248
123.9,2.06453,4.60065
124,2.06617,4.59503
124.1,2.06776,4.59329
124.2,2.06939,4.59256
124.3,2.07106,4.59084
124.4,2.07275,4.58923
124.5,2.07446,4.58678
124.6,2.07613,4.58627
124.7,2.07786,4.58443
124.8,2.07958,4.56045
124.9,2.08126,4.55826
125,2.08296,4.5585
125.1,2.08459,4.55865
125.2,2.08626,4.55853
125.3,2.08806,4.55684
125.4,2.0898,4.55557
125.5,2.0914,4.55463
125.542,2.09209,4.27775
125.549,2.09221,3.98572
125.556,2.09233,3.69696
125.564,2.09246,3.41992
125.575,2.09265,3.16178
125.675,2.0943,3.04649
125.775,2.09589,3.05015
125.875,2.0975,3.05985
125.975,2.09911,3.07132
126.075,2.10075,3.08126
126.175,2.10247,3.09312
126.275,2.10414,3.10402
126.375,2.10578,3.11293
126.475,2.10742,3.11996
126.575,2.10917,3.12844
126.675,2.1111,3.13691
126.775,2.11284,3.13008
126.875,2.11444,3.12804
126.975,2.11616,3.12668
127.075,2.11781,3.12704
127.175,2.11933,3.12641
127.275,2.12095,3.12714
127.375,2.12264,3.12709
127.475,2.12424,3.12747
127.575,2.12583,3.12598
127.675,2.12743,3.12572
127.775,2.12918,3.126
127.875,2.13094,3.12589
127.975,2.13263,3.12583
128.075,2.13428,3.12683
128.175,2.13595,3.12667
128.275,2.13761,3.12751
128.375,2.13931,3.12844
128.475,2.1411,3.12808
128.575,2.14288,3.12734
128.675,2.14457,3.12811
128.775,2.14617,3.12876
128.875,2.14771,3.13041
128.975,2.14936,3.12958
129.075,2.15098,3.13162
129.175,2.15259,3.13104
129.275,2.15419,3.13107
129.375,2.15582,3.13101
129.475,2.1575,3.13244
129.575,2.15919,3.13256
129.675,2.16082,3.13201
129.775,2.16243,3.13364
129.875,2.16421,3.13413
129.975,2.16603,3.13571
130.075,2.16788,3.1366
130.175,2.16966,3.13768
130.275,2.17127,3.13746
130.375,2.17285,3.13716
130.475,2.17446,3.13696
130.575,2.17607,3.13627
130.675,2.17766,3.13437
130.775,2.17924,3.11711
130.875,2.18081,3.11757
130.975,2.18243,3.11867
131.075,2.18407,3.11779
131.175,2.18565,3.11872
131.275,2.18727,3.11802
131.375,2.18894,3.1189
131.475,2.19057,3.11959
131.575,2.19231,3.12161
131.675,2.19406,3.12144
131.775,2.1958,3.12312
131.875,2.19755,3.12432
131.975,2.19934,3.1254
132.075,2.20097,3.12519
132.175,2.20259,3.12553
132.275,2.2043,3.12775
132.375,2.20596,3.12699
132.475,2.20763,3.12661
132.575,2.20931,3.12887
132.675,2.21097,3.12931
132.775,2.21264,3.12826
132.875,2.21432,3.12997
132.975,2.21591,3.13127
133.075,2.21759,3.10335
133.175,2.21946,3.09917
133.275,2.22108,3.10069
133.375,2.22268,3.10176
133.475,2.22441,3.1008
133.575,2.22607,3.09954
133.675,2.22763,3.10008
133.775,2.22926,3.10103
133.875,2.23095,3.10024
133.975,2.23265,3.10109
134.075,2.23433,3.10244
134.175,2.23599,3.10305
134.275,2.23768,3.10241
134.375,2.23935,3.10229
134.475,2.24097,3.10214
134.575,2.24263,3.10328
134.675,2.24424,3.10096
134.775,2.24583,3.10259
134.875,2.24788,3.10197
134.975,2.24966,3.10243
135.075,2.25117,3.10422
135.175,2.25271,3.10581
135.275,2.25432,3.10362
135.375,2.25591,3.10232
135.475,2.25752,3.10194
135.575,2.25909,3.1014
135.675,2.26064,3.10074
135.775,2.26227,3.10029
135.875,2.26397,3.1003
135.975,2.26574,3.10033
136.075,2.26744,3.10008
136.175,2.26913,3.10048
136.275,2.27066,3.0996
136.375,2.27243,3.10115
136.475,2.27419,3.09917
136.575,2.27579,3.09982
136.675,2.27739,3.08052
136.775,2.27901,3.07856
136.875,2.28064,3.07814
136.975,2.28234,3.07802
137.075,2.28397,3.07903
137.175,2.28558,3.07953
137.275,2.28721,3.08007
137.375,2.28889,3.0806
137.475,2.29055,3.08141
137.575,2.2922,3.08096
137.675,2.29392,3.0818
137.775,2.29565,3.08396
137.875,2.29734,3.08452
137.975,2.299,3.08511
138.075,2.30066,3.08478
138.175,2.3025,3.08536
138.275,2.30447,3.08826
138.375,2.30629,3.08724
138.475,2.30791,3.08826
138.575,2.30951,3.08996
138.675,2.31124,3.08934
138.775,2.31282,3.09085
138.875,2.31432,3.08952
138.975,2.31599,3.08942
139.075,2.31769,3.09029
139.175,2.31937,3.08752
139.275,2.32103,3.04302
139.375,2.32266,3.04885
139.475,2.32427,3.05044
139.575,2.32584,3.04954
139.675,2.32747,3.04961
139.775,2.32924,3.04813
139.875,2.33102,3.04751
139.975,2.3327,3.04827
140.075,2.33442,3.048
140.175,2.33605,3.04827
140.275,2.33766,3.04957
140.375,2.33932,3.04909
140.475,2.34097,3.04858
140.575,2.34256,3.04758
140.675,2.34419,3.04602
140.775,2.34578,3.04786
140.875,2.34745,3.04884
140.975,2.3491,3.0482
141.075,2.35071,3.04691
141.175,2.35229,3.04668
141.275,2.35393,3.0457
141.375,2.35553,3.04465
141.475,2.3572,3.04604
141.575,2.35895,3.04554
141.675,2.36063,3.04587
141.775,2.36238,3.03919
141.875,2.36415,3.02837
141.975,2.36582,3.02821
142.075,2.36748,3.02887
142.175,2.36917,3.02837
142.275,2.37083,3.02641
142.375,2.37247,3.02788
142.475,2.37418,3.02808
142.575,2.37594,3.0292
142.675,2.37777,3.02909
142.775,2.37937,3.02929
142.875,2.38104,3.02976
142.975,2.38286,3.03239
143.075,2.38448,3.03006
143.175,2.38614,3.03147
143.275,2.38783,3.03178
143.375,2.38941,3.03045
143.475,2.39097,3.02976
143.575,2.3926,3.03043
143.675,2.39422,3.03024
143.775,2.39584,3.02974
143.875,2.39742,3.02923
143.975,2.39908,3.02932
144.075,2.40077,3.02809
144.175,2.40247,3.02675
144.275,2.4041,3.02654
144.375,2.40578,3.02651
144.475,2.40761,3.02642
144.575,2.40939,3.02641
144.675,2.41092,3.02825
144.775,2.41281,3.02852
144.875,2.41457,3.02751
144.931,2.41547,2.75601
144.935,2.41553,2.49433
144.939,2.41559,2.19766
144.943,2.41565,1.892
144.945,2.41568,1.74196
